lemma,form,paradigm_slot,form_freq,lemma_freq
ಹೆಸರಿಸು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.005700686274509805
ಹೆಸರಿಸು,ನಾವು,V;1;PL;POS,0.01477,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸೆನು,V;1;SG,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸೆ,V;1;SG,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದೆವು,V;1;PL;PST,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸೀಯೆ,V;2;SG;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವಿರಿ,V;2;PL;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005700686274509805
ಹೆಸರಿಸು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005700686274509805
ಹೆಸರಿಸು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದನು,V;3;SG;MASC;PST,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದ,V;3;SG;MASC;PST,2e-05,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿಯೇನು,V;1;SG;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವುವು,V;3;PL;NEUT;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸು,V;2;SG;IMP,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನೀವು,V;2;PL;NEG,0.00493,0.005700686274509805
ಹೆಸರಿಸು,ನೀನು,V;2;SG;POS,0.00117,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸದು,V;3;SG;NEUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತೀ,V;2;SG;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿಯೇವು,V;1;PL;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನಾನು,V;1;SG;POT,0.01476,0.005700686274509805
ಹೇಳು,ಹೇಳುವನು,V;3;SG;MASC;FUT,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳುವ,V;3;SG;MASC;FUT,0.00181,0.006081568627450979
ಹೇಳು,ಹೇಳಿದುವು,V;3;PL;NEUT;PST,0.0,0.006081568627450979
ಹೇಳು,ನಾನು,V;1;SG;IMP,0.01476,0.006081568627450979
ಹೇಳು,ಹೇಳಲು,V;NFIN,0.001,0.006081568627450979
ಹೇಳು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.00198,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.00198,0.006081568627450979
ಹೇಳು,ನೀವು,V;2;PL;POT,0.00493,0.006081568627450979
ಹೇಳು,ಹೇಳಿದಿರಿ,V;2;PL;PST,1e-05,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತದೆ,V;3;SG;NEUT;PRS,0.00044,0.006081568627450979
ಹೇಳು,ಹೇಳೀತು,V;3;SG;NEUT;FUT,0.0,0.006081568627450979
ಹೇಳು,ನಾವು,V;1;PL;POT,0.01477,0.006081568627450979
ಹೇಳು,ಹೇಳುವೆವು,V;1;PL;FUT,0.0,0.006081568627450979
ಹೇಳು,ನಾವು,V;1;PL;IMP,0.01477,0.006081568627450979
ಹೇಳು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.006081568627450979
ಹೇಳು,ನಾನು,V;1;SG;NEG,0.01476,0.006081568627450979
ಹೇಳು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.006081568627450979
ಹೇಳು,ಹೇಳನು,V;3;SG;MASC,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳ,V;3;SG;MASC,5e-05,0.006081568627450979
ಹೇಳು,ಹೇಳುವುದು,V;3;SG;NEUT;FUT,0.00067,0.006081568627450979
ಹೇಳು,ಹೇಳವು,V;3;PL;NEUT,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳುವರು,V;3;PL;MASC;FUT,1e-05,0.006081568627450979
ಹೇಳು,ಹೇಳುವರು,V;3;PL;FEM;FUT,1e-05,0.006081568627450979
ಹೇಳು,ಹೇಳುವೆ,V;1;SG;IMP,1e-05,0.006081568627450979
ಹೇಳು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.006081568627450979
ಹೇಳು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.006081568627450979
ಹೇಳು,ಹೇಳಳು,V;3;SG;FEM,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತೇನೆ,V;1;SG;PRS,0.0002,0.006081568627450979
ಹೇಳು,ನೀನು,V;2;SG;POT,0.00117,0.006081568627450979
ಹೇಳು,ಹೇಳುವೆ,V;2;SG;FUT,1e-05,0.006081568627450979
ಹೇಳು,ಹೇಳುವಿ,V;2;SG;FUT,0.0,0.006081568627450979
ಹೇಳು,ನೀನು,V;2;SG;IMP,0.00117,0.006081568627450979
ಹೇಳು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.006081568627450979
ಹೇಳು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.006081568627450979
ಹೇಳು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.006081568627450979
ಹೇಳು,ಹೇಳರಿ,V;2;PL,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳಿದಳು,V;3;SG;FEM;PST,0.00022,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತಾಳೆ,V;3;SG;FEM;PRS,6e-05,0.006081568627450979
ಹೇಳು,ಹೇಳಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.006081568627450979
ಹೇಳು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.006081568627450979
ಹೇಳು,ಹೇಳುವೆನು,V;1;SG;FUT,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳುವೆ,V;1;SG;FUT,1e-05,0.006081568627450979
ಹೇಳು,ನೀವು,V;2;PL;IMP,0.00493,0.006081568627450979
ಹೇಳು,ಹೇಳಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳಿರಿ,V;2;PL;IMP,0.0,0.006081568627450979
ಹೇಳು,ನೀನು,V;2;SG;NEG,0.00117,0.006081568627450979
ಹೇಳು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.006081568627450979
ಹೇಳು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.006081568627450979
ಹೇಳು,ಹೇಳೆ,V;2;SG,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳಿದೆನು,V;1;SG;PST,1e-05,0.006081568627450979
ಹೇಳು,ಹೇಳಿದೆ,V;1;SG;PST,0.00274,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತೀರಿ,V;2;PL;PRS,3e-05,0.006081568627450979
ಹೇಳು,ಹೇಳಿಯಾನು,V;3;SG;MASC;FUT,1e-05,0.006081568627450979
ಹೇಳು,ಹೇಳುವಳು,V;3;SG;FEM;FUT,0.0,0.006081568627450979
ಹೇಳು,ನೀವು,V;2;PL;POS,0.00493,0.006081568627450979
ಹೇಳು,ಹೇಳರು,V;3;PL;MASC,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳರು,V;3;PL;FEM,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳಿದೆ,V;2;SG;PST,0.00274,0.006081568627450979
ಹೇಳು,ಹೇಳಿದಿ,V;2;SG;PST,0.0,0.006081568627450979
ಹೇಳು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.006081568627450979
ಹೇಳು,ಹೇಳಲಿ,V;NFIN;OPT,0.0001,0.006081568627450979
ಹೇಳು,ನಾವು,V;1;PL;NEG,0.01477,0.006081568627450979
ಹೇಳು,ನಾನು,V;1;SG;POS,0.01476,0.006081568627450979
ಹೇಳು,ಹೇಳೆವು,V;1;PL,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳಿತು,V;3;SG;NEUT;PST,0.00014,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.00016,0.006081568627450979
ಹೇಳು,ಹೇಳೀರಿ,V;2;PL;FUT,0.0,0.006081568627450979
ಹೇಳು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.006081568627450979
ಹೇಳು,ಹೇಳಿದರು,V;3;PL;MASC;PST,0.01084,0.006081568627450979
ಹೇಳು,ಹೇಳಿದರು,V;3;PL;FEM;PST,0.01084,0.006081568627450979
ಹೇಳು,ಹೇಳಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳುವಾ,V;1;PL;IMP,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳೋಣ,V;1;PL;IMP,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,3e-05,0.006081568627450979
ಹೇಳು,ಹೇಳಿದರೆ,V;NFIN;COND,0.00042,0.006081568627450979
ಹೇಳು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತವೆ,V;3;PL;NEUT;PRS,0.00018,0.006081568627450979
ಹೇಳು,ನಾವು,V;1;PL;POS,0.01477,0.006081568627450979
ಹೇಳು,ಹೇಳೆನು,V;1;SG,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳೆ,V;1;SG,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳಿದೆವು,V;1;PL;PST,1e-05,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತೇವೆ,V;1;PL;PRS,5e-05,0.006081568627450979
ಹೇಳು,ಹೇಳೀಯೆ,V;2;SG;FUT,0.0,0.006081568627450979
ಹೇಳು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.006081568627450979
ಹೇಳು,ಹೇಳುವಿರಿ,V;2;PL;FUT,0.0,0.006081568627450979
ಹೇಳು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.006081568627450979
ಹೇಳು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.006081568627450979
ಹೇಳು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.006081568627450979
ಹೇಳು,ಹೇಳಿದನು,V;3;SG;MASC;PST,5e-05,0.006081568627450979
ಹೇಳು,ಹೇಳಿದ,V;3;SG;MASC;PST,0.00201,0.006081568627450979
ಹೇಳು,ಹೇಳಿಯೇನು,V;1;SG;FUT,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳುವುವು,V;3;PL;NEUT;FUT,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳು,V;2;SG;IMP,0.0001,0.006081568627450979
ಹೇಳು,ನೀವು,V;2;PL;NEG,0.00493,0.006081568627450979
ಹೇಳು,ನೀನು,V;2;SG;POS,0.00117,0.006081568627450979
ಹೇಳು,ಹೇಳದು,V;3;SG;NEUT,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳುತ್ತೀ,V;2;SG;PRS,0.0,0.006081568627450979
ಹೇಳು,ಹೇಳಿಯೇವು,V;1;PL;FUT,0.0,0.006081568627450979
ಹೇಳು,ನಾನು,V;1;SG;POT,0.01476,0.006081568627450979
ಹೊರಡು,ಹೊರಡುವನು,V;3;SG;MASC;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವ,V;3;SG;MASC;FUT,0.00018,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟುವು,V;3;PL;NEUT;PST,0.0,0.005761584158415841
ಹೊರಡು,ನಾನು,V;1;SG;IMP,0.01476,0.005761584158415841
ಹೊರಡು,ಹೊರಡಲು,V;NFIN,4e-05,0.005761584158415841
ಹೊರಡು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತಾರೆ,V;3;PL;MASC;PRS,2e-05,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತಾರೆ,V;3;PL;FEM;PRS,2e-05,0.005761584158415841
ಹೊರಡು,ನೀವು,V;2;PL;POT,0.00493,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟಿರಿ,V;2;PL;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತದೆ,V;3;SG;NEUT;PRS,1e-05,0.005761584158415841
ಹೊರಡು,ಹೊರಡೀತು,V;3;SG;NEUT;FUT,0.0,0.005761584158415841
ಹೊರಡು,ನಾವು,V;1;PL;POT,0.01477,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವೆವು,V;1;PL;FUT,0.0,0.005761584158415841
ಹೊರಡು,ನಾವು,V;1;PL;IMP,0.01477,0.005761584158415841
ಹೊರಡು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.005761584158415841
ಹೊರಡು,ನಾನು,V;1;SG;NEG,0.01476,0.005761584158415841
ಹೊರಡು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.005761584158415841
ಹೊರಡು,ಹೊರಡನು,V;3;SG;MASC,1e-05,0.005761584158415841
ಹೊರಡು,ಹೊರಡ,V;3;SG;MASC,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವುದು,V;3;SG;NEUT;FUT,7e-05,0.005761584158415841
ಹೊರಡು,ಹೊರಡವು,V;3;PL;NEUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವರು,V;3;PL;MASC;FUT,1e-05,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವರು,V;3;PL;FEM;FUT,1e-05,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವೆ,V;1;SG;IMP,0.0,0.005761584158415841
ಹೊರಡು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.005761584158415841
ಹೊರಡು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.005761584158415841
ಹೊರಡು,ಹೊರಡಳು,V;3;SG;FEM,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.005761584158415841
ಹೊರಡು,ನೀನು,V;2;SG;POT,0.00117,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವೆ,V;2;SG;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವಿ,V;2;SG;FUT,0.0,0.005761584158415841
ಹೊರಡು,ನೀನು,V;2;SG;IMP,0.00117,0.005761584158415841
ಹೊರಡು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.005761584158415841
ಹೊರಡು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005761584158415841
ಹೊರಡು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005761584158415841
ಹೊರಡು,ಹೊರಡರಿ,V;2;PL,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟಳು,V;3;SG;FEM;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವೆನು,V;1;SG;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವೆ,V;1;SG;FUT,0.0,0.005761584158415841
ಹೊರಡು,ನೀವು,V;2;PL;IMP,0.00493,0.005761584158415841
ಹೊರಡು,ಹೊರಡಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡಿರಿ,V;2;PL;IMP,0.0,0.005761584158415841
ಹೊರಡು,ನೀನು,V;2;SG;NEG,0.00117,0.005761584158415841
ಹೊರಡು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.005761584158415841
ಹೊರಡು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.005761584158415841
ಹೊರಡು,ಹೊರಡೆ,V;2;SG,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟೆನು,V;1;SG;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟೆ,V;1;SG;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವಳು,V;3;SG;FEM;FUT,0.0,0.005761584158415841
ಹೊರಡು,ನೀವು,V;2;PL;POS,0.00493,0.005761584158415841
ಹೊರಡು,ಹೊರಡರು,V;3;PL;MASC,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡರು,V;3;PL;FEM,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟೆ,V;2;SG;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟಿ,V;2;SG;PST,0.00013,0.005761584158415841
ಹೊರಡು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.005761584158415841
ಹೊರಡು,ಹೊರಡಲಿ,V;NFIN;OPT,0.0,0.005761584158415841
ಹೊರಡು,ನಾವು,V;1;PL;NEG,0.01477,0.005761584158415841
ಹೊರಡು,ನಾನು,V;1;SG;POS,0.01476,0.005761584158415841
ಹೊರಡು,ಹೊರಡೆವು,V;1;PL,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತಾನೆ,V;3;SG;MASC;PRS,1e-05,0.005761584158415841
ಹೊರಡು,ಹೊರಡೀರಿ,V;2;PL;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟರು,V;3;PL;MASC;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟರು,V;3;PL;FEM;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವಾ,V;1;PL;IMP,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡೋಣ,V;1;PL;IMP,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟರೆ,V;NFIN;COND,0.0,0.005761584158415841
ಹೊರಡು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.005761584158415841
ಹೊರಡು,ನಾವು,V;1;PL;POS,0.01477,0.005761584158415841
ಹೊರಡು,ಹೊರಡೆನು,V;1;SG,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡೆ,V;1;SG,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟೆವು,V;1;PL;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡೀಯೆ,V;2;SG;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವಿರಿ,V;2;PL;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005761584158415841
ಹೊರಡು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005761584158415841
ಹೊರಡು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟನು,V;3;SG;MASC;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಟ್ಟ,V;3;SG;MASC;PST,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡಿಯೇನು,V;1;SG;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುವುವು,V;3;PL;NEUT;FUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡು,V;2;SG;IMP,1e-05,0.005761584158415841
ಹೊರಡು,ನೀವು,V;2;PL;NEG,0.00493,0.005761584158415841
ಹೊರಡು,ನೀನು,V;2;SG;POS,0.00117,0.005761584158415841
ಹೊರಡು,ಹೊರಡದು,V;3;SG;NEUT,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡುತ್ತೀ,V;2;SG;PRS,0.0,0.005761584158415841
ಹೊರಡು,ಹೊರಡಿಯೇವು,V;1;PL;FUT,0.0,0.005761584158415841
ಹೊರಡು,ನಾನು,V;1;SG;POT,0.01476,0.005761584158415841
ಹೋಗು,ಹೋಗುವನು,V;3;SG;MASC;FUT,1e-05,0.006327956989247311
ಹೋಗು,ಹೋದುವು,V;3;PL;NEUT;PST,0.0,0.006327956989247311
ಹೋಗು,ನಾನು,V;1;SG;IMP,0.01476,0.006327956989247311
ಹೋಗು,ಹೋಗಲ್,V;NFIN,0.0,0.006327956989247311
ಹೋಗು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.006327956989247311
ಹೋಗು,ಹೋಗುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.00057,0.006327956989247311
ಹೋಗು,ಹೋಗುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.00057,0.006327956989247311
ಹೋಗು,ನೀವು,V;2;PL;POT,0.00493,0.006327956989247311
ಹೋಗು,ಹೋದಿರಿ,V;2;PL;PST,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗುತ್ತದೆ,V;3;SG;NEUT;PRS,0.00079,0.006327956989247311
ಹೋಗು,ಹೋಗೀತು,V;3;SG;NEUT;FUT,0.0,0.006327956989247311
ಹೋಗು,ನಾವು,V;1;PL;POT,0.01477,0.006327956989247311
ಹೋಗು,ಹೋಗುವೆವು,V;1;PL;FUT,0.0,0.006327956989247311
ಹೋಗು,ನಾವು,V;1;PL;IMP,0.01477,0.006327956989247311
ಹೋಗು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.006327956989247311
ಹೋಗು,ನಾನು,V;1;SG;NEG,0.01476,0.006327956989247311
ಹೋಗು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.006327956989247311
ಹೋಗು,ಹೋಗನು,V;3;SG;MASC,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗುವುದು,V;3;SG;NEUT;FUT,0.00058,0.006327956989247311
ಹೋಗು,ಹೋಗವು,V;3;PL;NEUT,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗುವರು,V;3;PL;MASC;FUT,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗುವರು,V;3;PL;FEM;FUT,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗುವೆ,V;1;SG;IMP,0.0,0.006327956989247311
ಹೋಗು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.006327956989247311
ಹೋಗು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.006327956989247311
ಹೋಗು,ಹೋಗಳು,V;3;SG;FEM,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗುತ್ತೇನೆ,V;1;SG;PRS,7e-05,0.006327956989247311
ಹೋಗು,ನೀನು,V;2;SG;POT,0.00117,0.006327956989247311
ಹೋಗು,ಹೋಗುವಿ,V;2;SG;FUT,0.0,0.006327956989247311
ಹೋಗು,ನೀನು,V;2;SG;IMP,0.00117,0.006327956989247311
ಹೋಗು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.006327956989247311
ಹೋಗು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.006327956989247311
ಹೋಗು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.006327956989247311
ಹೋಗು,ಹೋಗರಿ,V;2;PL,0.0,0.006327956989247311
ಹೋಗು,ಹೋದಳು,V;3;SG;FEM;PST,0.00014,0.006327956989247311
ಹೋಗು,ಹೋಗುತ್ತಾಳೆ,V;3;SG;FEM;PRS,7e-05,0.006327956989247311
ಹೋಗು,ಹೋಗಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.006327956989247311
ಹೋಗು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.006327956989247311
ಹೋಗು,ಹೋಗುವೆನು,V;1;SG;FUT,0.0,0.006327956989247311
ಹೋಗು,ನೀವು,V;2;PL;IMP,0.00493,0.006327956989247311
ಹೋಗು,ಹೋಗಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗಿರಿ,V;2;PL;IMP,0.0,0.006327956989247311
ಹೋಗು,ನೀನು,V;2;SG;NEG,0.00117,0.006327956989247311
ಹೋಗು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.006327956989247311
ಹೋಗು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.006327956989247311
ಹೋಗು,ಹೋಗೆ,V;2;SG,0.0,0.006327956989247311
ಹೋಗು,ಹೋದೆನು,V;1;SG;PST,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗುತ್ತೀರಿ,V;2;PL;PRS,1e-05,0.006327956989247311
ಹೋಗು,ಹೋಗಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗುವಳು,V;3;SG;FEM;FUT,0.0,0.006327956989247311
ಹೋಗು,ನೀವು,V;2;PL;POS,0.00493,0.006327956989247311
ಹೋಗು,ಹೋಗರು,V;3;PL;MASC,0.0,0.006327956989247311
ಹೋಗು,ಹೋಗರು,V;3;PL;FEM,0.0,0.006327956989247311
ಹೋಗು,ಹೋದೆ,V;2;SG;PST,0.00012,0.006327956989247311
ಹೋಗು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.006327956989247311
ಹೋಗು,ಹೋಗಲಿ,V;NFIN;OPT,0.0002,0.006327956989247311
ಹೋಗು,ನಾವು,V;1;PL;NEG,0.01477,0.006327956989247311
ಹೋಗು,ನಾನು,V;1;SG;POS,0.01476,0.006327956989247311
ಹೋಗು,ಹೋಗೆವು,V;1;PL,0.0,0.006327956989247311
ಹೋಗು,ಹೋಯಿತು,V;3;SG;NEUT;PST,0.00056,0.006327956989247311
ಹೋಗು,ಹೋಗುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.00011,0.006327956989247311
ಹೋಗು,ಹೋಗೀರಿ,V;2;PL;FUT,0.0,0.006327956989247311
ಹೋಗು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.006327956989247311
