lemma,form,paradigm_slot,form_freq,lemma_freq
cahkat,cagaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
cahkat,cagat,V;PRS;IND;2;SG,0.0,0.0
cahkat,cagašeimme,V;COND;1;DU,0.0,0.0
cahkat,cagaiga,V;PST;IND;3;DU,0.0,0.0
cahkat,cahkabeahtti,V;PRS;IND;2;DU,0.0,0.0
cahkat,cagašeimmet,V;COND;1;PL,0.0,0.0
cahkat,cagaimet,V;PST;IND;1;PL,0.0,0.0
cahkat,cahken,V;PST;IND;1;SG,0.0,0.0
cahkat,cagalin,V;COND;1;SG;LGSPEC,0.0,0.0
cahkat,cagaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
cahkat,cahkos,V;IMP;3;SG,0.0,0.0
cahkat,cagažat,V;POT;2;SG,0.0,0.0
cahkat,cahkabehtet,V;PRS;IND;2;PL,0.0,0.0
cahkat,cagažeahppi,V;POT;2;DU,0.0,0.0
cahkat,cahkoska,V;IMP;3;DU,0.0,0.0
cahkat,cagašii,V;COND;3;SG,0.0,0.0
cahkat,cagažehpet,V;POT;2;PL,0.0,0.0
cahkat,cahket,V;PST;IND;2;SG,0.0,0.0
cahkkát,cahkkájetne,V;PRS;IND;1;DU,0.0,0.0
cahkkát,cahkkán,V;PRS;IND;1;SG,0.0,0.0
cahkkát,cahkkážan,V;POT;1;SG,0.0,0.0
cahkkát,cahkkái,V;PST;IND;3;SG,0.0,0.0
cahkkát,cahkkálit,V;COND;2;SG;LGSPEC,0.0,0.0
cahkkát,cahkkáidet,V;PST;IND;2;PL,0.0,0.0
cahkkát,cahkkát,V;PRS;IND;1;PL,0.0,0.0
cahkkát,cahkkážetne,V;POT;1;DU,0.0,0.0
cahkkát,cahkkájehkoset,V;IMP;3;PL,0.0,0.0
cahkkát,cahkkáše,V;COND;3;PL,0.0,0.0
cahkkát,cahkkášeigga,V;COND;3;DU,0.0,0.0
cahkkát,cahkkáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
cahkkát,cahkká,V;IMP;2;SG,0.0,0.0
cahkkát,cahkkáime,V;PST;IND;1;DU,0.0,0.0
cahkkát,cahkkálii,V;COND;3;SG;LGSPEC,0.0,0.0
cahkkát,cahkkájeahkki,V;IMP;2;DU,0.0,0.0
cahkkát,cahkkášit,V;COND;2;SG,0.0,0.0
cahkkát,cahkkájehket,V;IMP;2;PL,0.0,0.0
cahkkát,cahkkážit,V;POT;1;PL,0.0,0.0
cahkkát,cahkkáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
cahkkát,cahkkájedje,V;PST;IND;3;PL,0.0,0.0
cahkkát,cahkkále,V;COND;3;PL;LGSPEC,0.0,0.0
cahkkát,cahkkába,V;PRS;IND;3;DU,0.0,0.0
cahkkát,cahkká,V;PRS;IND;3;SG,0.0,0.0
cahkkát,cahkkážeaba,V;POT;3;DU,0.0,0.0
cahkkát,cahkkášeidde,V;COND;2;DU,0.0,0.0
cahkkát,cahkkájeadnu,V;IMP;1;DU,0.0,0.0
cahkkát,cahkkáža,V;POT;3;SG,0.0,0.0
cahkkát,cahkkášeiddet,V;COND;2;PL,0.0,0.0
cahkkát,cahkkáide,V;PST;IND;2;DU,0.0,0.0
cahkkát,cahkkájetnot,V;IMP;1;PL,0.0,0.0
cahkkát,cahkkájehkon,V;IMP;1;SG,0.0,0.0
cahkkát,cahkkášin,V;COND;1;SG,0.0,0.0
cahkkát,cahkkájit,V;PRS;IND;3;PL,0.0,0.0
cahkkát,cahkkážit,V;POT;3;PL,0.0,0.0
cahkkát,cahkkáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
cahkkát,cahkkáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
cahkkát,cahkkát,V;PRS;IND;2;SG,0.0,0.0
cahkkát,cahkkášeimme,V;COND;1;DU,0.0,0.0
cahkkát,cahkkáiga,V;PST;IND;3;DU,0.0,0.0
cahkkát,cahkkábeahtti,V;PRS;IND;2;DU,0.0,0.0
cahkkát,cahkkášeimmet,V;COND;1;PL,0.0,0.0
cahkkát,cahkkáimet,V;PST;IND;1;PL,0.0,0.0
cahkkát,cahkkájin,V;PST;IND;1;SG,0.0,0.0
cahkkát,cahkkálin,V;COND;1;SG;LGSPEC,0.0,0.0
cahkkát,cahkkáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
cahkkát,cahkkájehkos,V;IMP;3;SG,0.0,0.0
cahkkát,cahkkážat,V;POT;2;SG,0.0,0.0
cahkkát,cahkkábehtet,V;PRS;IND;2;PL,0.0,0.0
cahkkát,cahkkážeahppi,V;POT;2;DU,0.0,0.0
cahkkát,cahkkájehkoska,V;IMP;3;DU,0.0,0.0
cahkkát,cahkkášii,V;COND;3;SG,0.0,0.0
cahkkát,cahkkážehpet,V;POT;2;PL,0.0,0.0
cahkkát,cahkkájit,V;PST;IND;2;SG,0.0,0.0
cahpat,cahpe,V;PRS;IND;1;DU,0.0,0.0
cahpat,caban,V;PRS;IND;1;SG,0.0,0.0
cahpat,cabažan,V;POT;1;SG,0.0,0.0
cahpat,cabai,V;PST;IND;3;SG,0.0,0.0
cahpat,cabalit,V;COND;2;SG;LGSPEC,0.0,0.0
cahpat,cabaidet,V;PST;IND;2;PL,0.0,0.0
cahpat,cahpat,V;PRS;IND;1;PL,0.0,0.0
cahpat,cabažetne,V;POT;1;DU,0.0,0.0
cahpat,cahposet,V;IMP;3;PL,0.0,0.0
cahpat,cabaše,V;COND;3;PL,0.0,0.0
cahpat,cabašeigga,V;COND;3;DU,0.0,0.0
cahpat,cabaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
cahpat,caba,V;IMP;2;SG,0.0,0.0
cahpat,cabaime,V;PST;IND;1;DU,0.0,0.0
cahpat,cabalii,V;COND;3;SG;LGSPEC,0.0,0.0
cahpat,cahppi,V;IMP;2;DU,0.0,0.0
cahpat,cabašit,V;COND;2;SG,0.0,0.0
cahpat,cahpet,V;IMP;2;PL,0.0,0.0
cahpat,cabažit,V;POT;1;PL,0.0,0.0
cahpat,cabaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
cahpat,cahpe,V;PST;IND;3;PL,0.0,0.0
cahpat,cabale,V;COND;3;PL;LGSPEC,0.0,0.0
cahpat,cahpaba,V;PRS;IND;3;DU,0.0,0.0
cahpat,cahpá,V;PRS;IND;3;SG,0.0,0.0
cahpat,cabažeaba,V;POT;3;DU,0.0,0.0
cahpat,cabašeidde,V;COND;2;DU,0.0,0.0
cahpat,cahppu,V;IMP;1;DU,0.0,0.0
cahpat,cabaža,V;POT;3;SG,0.0,0.0
cahpat,cabašeiddet,V;COND;2;PL,0.0,0.0
cahpat,cabaide,V;PST;IND;2;DU,0.0,0.0
cahpat,cahpot,V;IMP;1;PL,0.0,0.0
cahpat,cahpon,V;IMP;1;SG,0.0,0.0
cahpat,cabašin,V;COND;1;SG,0.0,0.0
cahpat,cahpet,V;PRS;IND;3;PL,0.0,0.0
cahpat,cabažit,V;POT;3;PL,0.0,0.0
cahpat,cabaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
cahpat,cabaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
cahpat,cabat,V;PRS;IND;2;SG,0.0,0.0
cahpat,cabašeimme,V;COND;1;DU,0.0,0.0
cahpat,cabaiga,V;PST;IND;3;DU,0.0,0.0
cahpat,cahpabeahtti,V;PRS;IND;2;DU,0.0,0.0
cahpat,cabašeimmet,V;COND;1;PL,0.0,0.0
cahpat,cabaimet,V;PST;IND;1;PL,0.0,0.0
cahpat,cahpen,V;PST;IND;1;SG,0.0,0.0
cahpat,cabalin,V;COND;1;SG;LGSPEC,0.0,0.0
cahpat,cabaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
cahpat,cahpos,V;IMP;3;SG,0.0,0.0
cahpat,cabažat,V;POT;2;SG,0.0,0.0
cahpat,cahpabehtet,V;PRS;IND;2;PL,0.0,0.0
cahpat,cabažeahppi,V;POT;2;DU,0.0,0.0
cahpat,cahposka,V;IMP;3;DU,0.0,0.0
cahpat,cabašii,V;COND;3;SG,0.0,0.0
cahpat,cabažehpet,V;POT;2;PL,0.0,0.0
cahpat,cahpet,V;PST;IND;2;SG,0.0,0.0
cahppát,cahppájetne,V;PRS;IND;1;DU,0.0,0.0
cahppát,cahppán,V;PRS;IND;1;SG,0.0,0.0
cahppát,cahppážan,V;POT;1;SG,0.0,0.0
cahppát,cahppái,V;PST;IND;3;SG,0.0,0.0
cahppát,cahppálit,V;COND;2;SG;LGSPEC,0.0,0.0
cahppát,cahppáidet,V;PST;IND;2;PL,0.0,0.0
cahppát,cahppát,V;PRS;IND;1;PL,0.0,0.0
cahppát,cahppážetne,V;POT;1;DU,0.0,0.0
cahppát,cahppájehkoset,V;IMP;3;PL,0.0,0.0
cahppát,cahppáše,V;COND;3;PL,0.0,0.0
cahppát,cahppášeigga,V;COND;3;DU,0.0,0.0
cahppát,cahppáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
cahppát,cahppá,V;IMP;2;SG,0.0,0.0
cahppát,cahppáime,V;PST;IND;1;DU,0.0,0.0
cahppát,cahppálii,V;COND;3;SG;LGSPEC,0.0,0.0
cahppát,cahppájeahkki,V;IMP;2;DU,0.0,0.0
cahppát,cahppášit,V;COND;2;SG,0.0,0.0
cahppát,cahppájehket,V;IMP;2;PL,0.0,0.0
cahppát,cahppážit,V;POT;1;PL,0.0,0.0
cahppát,cahppáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
cahppát,cahppájedje,V;PST;IND;3;PL,0.0,0.0
cahppát,cahppále,V;COND;3;PL;LGSPEC,0.0,0.0
cahppát,cahppába,V;PRS;IND;3;DU,0.0,0.0
cahppát,cahppá,V;PRS;IND;3;SG,0.0,0.0
cahppát,cahppážeaba,V;POT;3;DU,0.0,0.0
cahppát,cahppášeidde,V;COND;2;DU,0.0,0.0
cahppát,cahppájeadnu,V;IMP;1;DU,0.0,0.0
cahppát,cahppáža,V;POT;3;SG,0.0,0.0
cahppát,cahppášeiddet,V;COND;2;PL,0.0,0.0
cahppát,cahppáide,V;PST;IND;2;DU,0.0,0.0
cahppát,cahppájetnot,V;IMP;1;PL,0.0,0.0
cahppát,cahppájehkon,V;IMP;1;SG,0.0,0.0
cahppát,cahppášin,V;COND;1;SG,0.0,0.0
cahppát,cahppájit,V;PRS;IND;3;PL,0.0,0.0
cahppát,cahppážit,V;POT;3;PL,0.0,0.0
cahppát,cahppáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
cahppát,cahppáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
cahppát,cahppát,V;PRS;IND;2;SG,0.0,0.0
cahppát,cahppášeimme,V;COND;1;DU,0.0,0.0
cahppát,cahppáiga,V;PST;IND;3;DU,0.0,0.0
cahppát,cahppábeahtti,V;PRS;IND;2;DU,0.0,0.0
cahppát,cahppášeimmet,V;COND;1;PL,0.0,0.0
cahppát,cahppáimet,V;PST;IND;1;PL,0.0,0.0
cahppát,cahppájin,V;PST;IND;1;SG,0.0,0.0
cahppát,cahppálin,V;COND;1;SG;LGSPEC,0.0,0.0
cahppát,cahppáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
cahppát,cahppájehkos,V;IMP;3;SG,0.0,0.0
cahppát,cahppážat,V;POT;2;SG,0.0,0.0
cahppát,cahppábehtet,V;PRS;IND;2;PL,0.0,0.0
cahppát,cahppážeahppi,V;POT;2;DU,0.0,0.0
cahppát,cahppájehkoska,V;IMP;3;DU,0.0,0.0
cahppát,cahppášii,V;COND;3;SG,0.0,0.0
cahppát,cahppážehpet,V;POT;2;PL,0.0,0.0
cahppát,cahppájit,V;PST;IND;2;SG,0.0,0.0
ceaggát,ceaggájetne,V;PRS;IND;1;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggán,V;PRS;IND;1;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggážan,V;POT;1;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggái,V;PST;IND;3;SG,0.0001,1.8518518518518519e-06
ceaggát,ceaggálit,V;COND;2;SG;LGSPEC,0.0,1.8518518518518519e-06
ceaggát,ceaggáidet,V;PST;IND;2;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggát,V;PRS;IND;1;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggážetne,V;POT;1;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggájehkoset,V;IMP;3;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggáše,V;COND;3;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggášeigga,V;COND;3;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggáleiddet,V;COND;2;PL;LGSPEC,0.0,1.8518518518518519e-06
ceaggát,ceaggá,V;IMP;2;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggáime,V;PST;IND;1;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggálii,V;COND;3;SG;LGSPEC,0.0,1.8518518518518519e-06
ceaggát,ceaggájeahkki,V;IMP;2;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggášit,V;COND;2;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggájehket,V;IMP;2;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggážit,V;POT;1;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggáleimme,V;COND;1;DU;LGSPEC,0.0,1.8518518518518519e-06
ceaggát,ceaggájedje,V;PST;IND;3;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggále,V;COND;3;PL;LGSPEC,0.0,1.8518518518518519e-06
ceaggát,ceaggába,V;PRS;IND;3;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggá,V;PRS;IND;3;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggážeaba,V;POT;3;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggášeidde,V;COND;2;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggájeadnu,V;IMP;1;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggáža,V;POT;3;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggášeiddet,V;COND;2;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggáide,V;PST;IND;2;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggájetnot,V;IMP;1;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggájehkon,V;IMP;1;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggášin,V;COND;1;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggájit,V;PRS;IND;3;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggážit,V;POT;3;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggáleigga,V;COND;3;DU;LGSPEC,0.0,1.8518518518518519e-06
ceaggát,ceaggáleidde,V;COND;2;DU;LGSPEC,0.0,1.8518518518518519e-06
ceaggát,ceaggát,V;PRS;IND;2;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggášeimme,V;COND;1;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggáiga,V;PST;IND;3;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggábeahtti,V;PRS;IND;2;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggášeimmet,V;COND;1;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggáimet,V;PST;IND;1;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggájin,V;PST;IND;1;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggálin,V;COND;1;SG;LGSPEC,0.0,1.8518518518518519e-06
ceaggát,ceaggáleimmet,V;COND;1;PL;LGSPEC,0.0,1.8518518518518519e-06
ceaggát,ceaggájehkos,V;IMP;3;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggážat,V;POT;2;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggábehtet,V;PRS;IND;2;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggážeahppi,V;POT;2;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggájehkoska,V;IMP;3;DU,0.0,1.8518518518518519e-06
ceaggát,ceaggášii,V;COND;3;SG,0.0,1.8518518518518519e-06
ceaggát,ceaggážehpet,V;POT;2;PL,0.0,1.8518518518518519e-06
ceaggát,ceaggájit,V;PST;IND;2;SG,0.0,1.8518518518518519e-06
cealkit,celke,V;PRS;IND;1;DU,0.0,0.0001388888888888889
cealkit,cealkkán,V;PRS;IND;1;SG,0.0001,0.0001388888888888889
cealkit,celkkežan,V;POT;1;SG,0.0,0.0001388888888888889
cealkit,celkkii,V;PST;IND;3;SG,0.0016,0.0001388888888888889
cealkit,cealkkálit,V;COND;2;SG;LGSPEC,0.0,0.0001388888888888889
cealkit,celkkiidet,V;PST;IND;2;PL,0.0,0.0001388888888888889
cealkit,cealkit,V;PRS;IND;1;PL,0.001,0.0001388888888888889
cealkit,celkkežetne,V;POT;1;DU,0.0,0.0001388888888888889
cealkit,celkoset,V;IMP;3;PL,0.0,0.0001388888888888889
cealkit,cealkkáše,V;COND;3;PL,0.0,0.0001388888888888889
cealkit,cealkkášeigga,V;COND;3;DU,0.0,0.0001388888888888889
cealkit,cealkkáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0001388888888888889
cealkit,cealkke,V;IMP;2;SG,0.0,0.0001388888888888889
cealkit,celkkiime,V;PST;IND;1;DU,0.0,0.0001388888888888889
cealkit,cealkkálii,V;COND;3;SG;LGSPEC,0.0,0.0001388888888888889
cealkit,cealki,V;IMP;2;DU,0.0,0.0001388888888888889
cealkit,cealkkášit,V;COND;2;SG,0.0,0.0001388888888888889
cealkit,celket,V;IMP;2;PL,0.0001,0.0001388888888888889
cealkit,celkkežit,V;POT;1;PL,0.0,0.0001388888888888889
cealkit,cealkkáleimme,V;COND;1;DU;LGSPEC,0.0,0.0001388888888888889
cealkit,celke,V;PST;IND;3;PL,0.0,0.0001388888888888889
cealkit,cealkkále,V;COND;3;PL;LGSPEC,0.0,0.0001388888888888889
cealkit,cealkiba,V;PRS;IND;3;DU,0.0,0.0001388888888888889
cealkit,cealká,V;PRS;IND;3;SG,0.0044,0.0001388888888888889
cealkit,celkkežeaba,V;POT;3;DU,0.0,0.0001388888888888889
cealkit,cealkkášeidde,V;COND;2;DU,0.0,0.0001388888888888889
cealkit,cealku,V;IMP;1;DU,0.0,0.0001388888888888889
cealkit,celkkeža,V;POT;3;SG,0.0,0.0001388888888888889
cealkit,cealkkášeiddet,V;COND;2;PL,0.0,0.0001388888888888889
cealkit,celkkiide,V;PST;IND;2;DU,0.0,0.0001388888888888889
cealkit,celkot,V;IMP;1;PL,0.0,0.0001388888888888889
cealkit,celkon,V;IMP;1;SG,0.0,0.0001388888888888889
cealkit,cealkkášin,V;COND;1;SG,0.0,0.0001388888888888889
cealkit,celket,V;PRS;IND;3;PL,0.0001,0.0001388888888888889
cealkit,celkkežit,V;POT;3;PL,0.0,0.0001388888888888889
cealkit,cealkkáleigga,V;COND;3;DU;LGSPEC,0.0,0.0001388888888888889
cealkit,cealkkáleidde,V;COND;2;DU;LGSPEC,0.0,0.0001388888888888889
cealkit,cealkkát,V;PRS;IND;2;SG,0.0,0.0001388888888888889
cealkit,cealkkášeimme,V;COND;1;DU,0.0,0.0001388888888888889
cealkit,celkkiiga,V;PST;IND;3;DU,0.0,0.0001388888888888889
cealkit,cealkibeahtti,V;PRS;IND;2;DU,0.0,0.0001388888888888889
cealkit,cealkkášeimmet,V;COND;1;PL,0.0,0.0001388888888888889
cealkit,celkkiimet,V;PST;IND;1;PL,0.0,0.0001388888888888889
cealkit,celken,V;PST;IND;1;SG,0.0001,0.0001388888888888889
cealkit,cealkkálin,V;COND;1;SG;LGSPEC,0.0,0.0001388888888888889
cealkit,cealkkáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0001388888888888889
cealkit,celkos,V;IMP;3;SG,0.0,0.0001388888888888889
cealkit,celkkežat,V;POT;2;SG,0.0,0.0001388888888888889
cealkit,cealkibehtet,V;PRS;IND;2;PL,0.0,0.0001388888888888889
cealkit,celkkežeahppi,V;POT;2;DU,0.0,0.0001388888888888889
cealkit,celkoska,V;IMP;3;DU,0.0,0.0001388888888888889
cealkit,cealkkášii,V;COND;3;SG,0.0,0.0001388888888888889
cealkit,celkkežehpet,V;POT;2;PL,0.0,0.0001388888888888889
cealkit,celket,V;PST;IND;2;SG,0.0001,0.0001388888888888889
ciellat,cille,V;PRS;IND;1;DU,0.0,5.555555555555556e-06
ciellat,cielan,V;PRS;IND;1;SG,0.0,5.555555555555556e-06
ciellat,cielažan,V;POT;1;SG,0.0,5.555555555555556e-06
ciellat,cielai,V;PST;IND;3;SG,0.0,5.555555555555556e-06
ciellat,cielalit,V;COND;2;SG;LGSPEC,0.0,5.555555555555556e-06
ciellat,cielaidet,V;PST;IND;2;PL,0.0,5.555555555555556e-06
ciellat,ciellat,V;PRS;IND;1;PL,0.0,5.555555555555556e-06
ciellat,cielažetne,V;POT;1;DU,0.0,5.555555555555556e-06
ciellat,cilloset,V;IMP;3;PL,0.0,5.555555555555556e-06
ciellat,cielaše,V;COND;3;PL,0.0,5.555555555555556e-06
ciellat,cielašeigga,V;COND;3;DU,0.0,5.555555555555556e-06
ciellat,cielaleiddet,V;COND;2;PL;LGSPEC,0.0,5.555555555555556e-06
ciellat,ciela,V;IMP;2;SG,0.0,5.555555555555556e-06
ciellat,cielaime,V;PST;IND;1;DU,0.0,5.555555555555556e-06
ciellat,cielalii,V;COND;3;SG;LGSPEC,0.0,5.555555555555556e-06
ciellat,ciel'li,V;IMP;2;DU,0.0,5.555555555555556e-06
ciellat,cielašit,V;COND;2;SG,0.0,5.555555555555556e-06
ciellat,cillet,V;IMP;2;PL,0.0001,5.555555555555556e-06
ciellat,cielažit,V;POT;1;PL,0.0,5.555555555555556e-06
ciellat,cielaleimme,V;COND;1;DU;LGSPEC,0.0,5.555555555555556e-06
ciellat,cille,V;PST;IND;3;PL,0.0,5.555555555555556e-06
ciellat,cielale,V;COND;3;PL;LGSPEC,0.0,5.555555555555556e-06
ciellat,ciellaba,V;PRS;IND;3;DU,0.0,5.555555555555556e-06
ciellat,ciellá,V;PRS;IND;3;SG,0.0,5.555555555555556e-06
ciellat,cielažeaba,V;POT;3;DU,0.0,5.555555555555556e-06
ciellat,cielašeidde,V;COND;2;DU,0.0,5.555555555555556e-06
ciellat,ciel'lu,V;IMP;1;DU,0.0,5.555555555555556e-06
ciellat,cielaža,V;POT;3;SG,0.0,5.555555555555556e-06
ciellat,cielašeiddet,V;COND;2;PL,0.0,5.555555555555556e-06
ciellat,cielaide,V;PST;IND;2;DU,0.0,5.555555555555556e-06
ciellat,cillot,V;IMP;1;PL,0.0,5.555555555555556e-06
ciellat,cillon,V;IMP;1;SG,0.0,5.555555555555556e-06
ciellat,cielašin,V;COND;1;SG,0.0,5.555555555555556e-06
ciellat,cillet,V;PRS;IND;3;PL,0.0001,5.555555555555556e-06
ciellat,cielažit,V;POT;3;PL,0.0,5.555555555555556e-06
ciellat,cielaleigga,V;COND;3;DU;LGSPEC,0.0,5.555555555555556e-06
ciellat,cielaleidde,V;COND;2;DU;LGSPEC,0.0,5.555555555555556e-06
ciellat,cielat,V;PRS;IND;2;SG,0.0,5.555555555555556e-06
ciellat,cielašeimme,V;COND;1;DU,0.0,5.555555555555556e-06
ciellat,cielaiga,V;PST;IND;3;DU,0.0,5.555555555555556e-06
ciellat,ciellabeahtti,V;PRS;IND;2;DU,0.0,5.555555555555556e-06
ciellat,cielašeimmet,V;COND;1;PL,0.0,5.555555555555556e-06
ciellat,cielaimet,V;PST;IND;1;PL,0.0,5.555555555555556e-06
ciellat,cillen,V;PST;IND;1;SG,0.0,5.555555555555556e-06
ciellat,cielalin,V;COND;1;SG;LGSPEC,0.0,5.555555555555556e-06
ciellat,cielaleimmet,V;COND;1;PL;LGSPEC,0.0,5.555555555555556e-06
ciellat,cillos,V;IMP;3;SG,0.0,5.555555555555556e-06
ciellat,cielažat,V;POT;2;SG,0.0,5.555555555555556e-06
ciellat,ciellabehtet,V;PRS;IND;2;PL,0.0,5.555555555555556e-06
ciellat,cielažeahppi,V;POT;2;DU,0.0,5.555555555555556e-06
ciellat,cilloska,V;IMP;3;DU,0.0,5.555555555555556e-06
ciellat,cielašii,V;COND;3;SG,0.0,5.555555555555556e-06
ciellat,cielažehpet,V;POT;2;PL,0.0,5.555555555555556e-06
ciellat,cillet,V;PST;IND;2;SG,0.0001,5.555555555555556e-06
cillat,cille,V;PRS;IND;1;DU,0.0,5.555555555555556e-06
cillat,cilan,V;PRS;IND;1;SG,0.0,5.555555555555556e-06
cillat,cilažan,V;POT;1;SG,0.0,5.555555555555556e-06
cillat,cilai,V;PST;IND;3;SG,0.0,5.555555555555556e-06
cillat,cilalit,V;COND;2;SG;LGSPEC,0.0,5.555555555555556e-06
cillat,cilaidet,V;PST;IND;2;PL,0.0,5.555555555555556e-06
cillat,cillat,V;PRS;IND;1;PL,0.0,5.555555555555556e-06
cillat,cilažetne,V;POT;1;DU,0.0,5.555555555555556e-06
cillat,cilloset,V;IMP;3;PL,0.0,5.555555555555556e-06
cillat,cilaše,V;COND;3;PL,0.0,5.555555555555556e-06
cillat,cilašeigga,V;COND;3;DU,0.0,5.555555555555556e-06
cillat,cilaleiddet,V;COND;2;PL;LGSPEC,0.0,5.555555555555556e-06
cillat,cila,V;IMP;2;SG,0.0,5.555555555555556e-06
cillat,cilaime,V;PST;IND;1;DU,0.0,5.555555555555556e-06
cillat,cilalii,V;COND;3;SG;LGSPEC,0.0,5.555555555555556e-06
cillat,cil'li,V;IMP;2;DU,0.0,5.555555555555556e-06
cillat,cilašit,V;COND;2;SG,0.0,5.555555555555556e-06
cillat,cillet,V;IMP;2;PL,0.0001,5.555555555555556e-06
cillat,cilažit,V;POT;1;PL,0.0,5.555555555555556e-06
cillat,cilaleimme,V;COND;1;DU;LGSPEC,0.0,5.555555555555556e-06
cillat,cille,V;PST;IND;3;PL,0.0,5.555555555555556e-06
cillat,cilale,V;COND;3;PL;LGSPEC,0.0,5.555555555555556e-06
cillat,cillaba,V;PRS;IND;3;DU,0.0,5.555555555555556e-06
cillat,cillá,V;PRS;IND;3;SG,0.0,5.555555555555556e-06
cillat,cilažeaba,V;POT;3;DU,0.0,5.555555555555556e-06
cillat,cilašeidde,V;COND;2;DU,0.0,5.555555555555556e-06
cillat,cil'lu,V;IMP;1;DU,0.0,5.555555555555556e-06
cillat,cilaža,V;POT;3;SG,0.0,5.555555555555556e-06
cillat,cilašeiddet,V;COND;2;PL,0.0,5.555555555555556e-06
cillat,cilaide,V;PST;IND;2;DU,0.0,5.555555555555556e-06
cillat,cillot,V;IMP;1;PL,0.0,5.555555555555556e-06
cillat,cillon,V;IMP;1;SG,0.0,5.555555555555556e-06
cillat,cilašin,V;COND;1;SG,0.0,5.555555555555556e-06
cillat,cillet,V;PRS;IND;3;PL,0.0001,5.555555555555556e-06
cillat,cilažit,V;POT;3;PL,0.0,5.555555555555556e-06
cillat,cilaleigga,V;COND;3;DU;LGSPEC,0.0,5.555555555555556e-06
cillat,cilaleidde,V;COND;2;DU;LGSPEC,0.0,5.555555555555556e-06
cillat,cilat,V;PRS;IND;2;SG,0.0,5.555555555555556e-06
cillat,cilašeimme,V;COND;1;DU,0.0,5.555555555555556e-06
cillat,cilaiga,V;PST;IND;3;DU,0.0,5.555555555555556e-06
cillat,cillabeahtti,V;PRS;IND;2;DU,0.0,5.555555555555556e-06
cillat,cilašeimmet,V;COND;1;PL,0.0,5.555555555555556e-06
cillat,cilaimet,V;PST;IND;1;PL,0.0,5.555555555555556e-06
cillat,cillen,V;PST;IND;1;SG,0.0,5.555555555555556e-06
cillat,cilalin,V;COND;1;SG;LGSPEC,0.0,5.555555555555556e-06
