lemma,form,paradigm_slot,form_freq,lemma_freq
አለፈ,ትለፍ,V;IMP;3;SG;FEM,0.0,7.500000000000001e-06
አለፈ,አለፈ,V;PFV;3;SG;MASC,6.666666666666667e-05,7.500000000000001e-06
አለፈ,አለፈች,V;PFV;3;SG;FEM,0.0,7.500000000000001e-06
አለፈ,አለፉ,V;PFV;3;PL,0.0,7.500000000000001e-06
አለፈ,አለፋችሁ,V;PFV;2;PL,0.0,7.500000000000001e-06
አለፈ,አለፍሽ,V;PFV;2;SG;FEM,0.0,7.500000000000001e-06
አለፈ,አለፍን,V;PFV;1;PL,0.0,7.500000000000001e-06
አለፈ,አለፍኩ,V;PFV;1;SG,0.0,7.500000000000001e-06
አለፈ,አለፍክ,V;PFV;2;SG;MASC,0.0,7.500000000000001e-06
አለፈ,አልፈሀል,V;PRF;2;SG;MASC,0.0,7.500000000000001e-06
አለፈ,አልፈሻል,V;PRF;2;SG;FEM,0.0,7.500000000000001e-06
አለፈ,አልፈናል,V;PRF;1;PL,0.0,7.500000000000001e-06
አለፈ,አልፈዋል,V;PRF;3;PL,0.0,7.500000000000001e-06
አለፈ,አልፋለሁ,V;IPFV;1;SG,0.0,7.500000000000001e-06
አለፈ,አልፋለች,V;PRF;3;SG;FEM,0.0,7.500000000000001e-06
አለፈ,አልፋችኋል,V;PRF;2;PL,0.0,7.500000000000001e-06
አለፈ,አልፌያለሁ,V;PRF;1;SG,0.0,7.500000000000001e-06
አለፈ,አልፍ,V;IPFV;NFIN;1;SG,0.0,7.500000000000001e-06
አለፈ,አልፏል,V;PRF;3;SG;MASC,3.3333333333333335e-05,7.500000000000001e-06
አለፈ,እለፉ,V;IMP;2;PL,0.0,7.500000000000001e-06
አለፈ,እለፊ,V;IMP;2;SG;FEM,0.0,7.500000000000001e-06
አለፈ,እለፍ,V;IMP;2;SG;MASC,0.0,7.500000000000001e-06
አለፈ,እናልፋለን,V;IPFV;1;PL,0.0,7.500000000000001e-06
አለፈ,እናልፍ,V;IPFV;NFIN;1;PL,0.0,7.500000000000001e-06
አለፈ,እንለፍ,V;IMP;1;PL,0.0,7.500000000000001e-06
አለፈ,ያልፉ,V;IPFV;NFIN;3;PL,0.0,7.500000000000001e-06
አለፈ,ያልፋሉ,V;IPFV;3;PL,3.3333333333333335e-05,7.500000000000001e-06
አለፈ,ያልፋል,V;IPFV;3;SG;MASC,6.666666666666667e-05,7.500000000000001e-06
አለፈ,ያልፍ,V;IPFV;NFIN;3;SG;MASC,0.0,7.500000000000001e-06
አለፈ,ይለፉ,V;IMP;3;PL,0.0001,7.500000000000001e-06
አለፈ,ይለፍ,V;IMP;3;SG;MASC,0.0,7.500000000000001e-06
አላቀ,አላቀ,V;PFV;3;SG;MASC,0.0,0.0
አላቀ,አልቋል,V;PRF;3;SG;MASC,0.0,0.0
አላቀ,ያልቃል,V;IPFV;3;SG;MASC,0.0,0.0
አላቀ,ያልቅ,V;IMP;3;SG;MASC,0.0,0.0
አላቀ,ያልቅ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
አላፈ,ላልፍ,V;IMP;1;SG,0.0,3.3333333333333333e-06
አላፈ,ታልፉ,V;IPFV;NFIN;2;PL,0.0,3.3333333333333333e-06
አላፈ,ታልፊ,V;IPFV;NFIN;2;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,ታልፊያለሽ,V;IPFV;2;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,ታልፋለህ,V;IPFV;2;SG;MASC,0.0,3.3333333333333333e-06
አላፈ,ታልፋለች,V;IPFV;3;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,ታልፋላችሁ,V;IPFV;2;PL,0.0,3.3333333333333333e-06
አላፈ,ታልፍ,V;IMP;3;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,ታልፍ,V;IPFV;NFIN;2;SG;MASC,0.0,3.3333333333333333e-06
አላፈ,ታልፍ,V;IPFV;NFIN;3;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,አላፈ,V;PFV;3;SG;MASC,0.0,3.3333333333333333e-06
አላፈ,አላፈች,V;PFV;3;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,አላፉ,V;PFV;3;PL,0.0,3.3333333333333333e-06
አላፈ,አላፋችሁ,V;PFV;2;PL,0.0,3.3333333333333333e-06
አላፈ,አላፍሽ,V;PFV;2;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,አላፍን,V;PFV;1;PL,0.0,3.3333333333333333e-06
አላፈ,አላፍኩ,V;PFV;1;SG,0.0,3.3333333333333333e-06
አላፈ,አላፍክ,V;PFV;2;SG;MASC,0.0,3.3333333333333333e-06
አላፈ,አልፈሀል,V;PRF;2;SG;MASC,0.0,3.3333333333333333e-06
አላፈ,አልፈሻል,V;PRF;2;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,አልፈናል,V;PRF;1;PL,0.0,3.3333333333333333e-06
አላፈ,አልፈዋል,V;PRF;3;PL,0.0,3.3333333333333333e-06
አላፈ,አልፉ,V;IMP;2;PL,0.0,3.3333333333333333e-06
አላፈ,አልፊ,V;IMP;2;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,አልፋለሁ,V;IPFV;1;SG,0.0,3.3333333333333333e-06
አላፈ,አልፋለች,V;PRF;3;SG;FEM,0.0,3.3333333333333333e-06
አላፈ,አልፋችኋል,V;PRF;2;PL,0.0,3.3333333333333333e-06
አላፈ,አልፌያለሁ,V;PRF;1;SG,0.0,3.3333333333333333e-06
አላፈ,አልፍ,V;IMP;2;SG;MASC,0.0,3.3333333333333333e-06
አላፈ,አልፍ,V;IPFV;NFIN;1;SG,0.0,3.3333333333333333e-06
አላፈ,አልፏል,V;PRF;3;SG;MASC,3.3333333333333335e-05,3.3333333333333333e-06
አላፈ,እናልፋለን,V;IPFV;1;PL,0.0,3.3333333333333333e-06
አላፈ,እናልፍ,V;IMP;1;PL,0.0,3.3333333333333333e-06
አላፈ,እናልፍ,V;IPFV;NFIN;1;PL,0.0,3.3333333333333333e-06
አላፈ,ያልፉ,V;IMP;3;PL,0.0,3.3333333333333333e-06
አላፈ,ያልፉ,V;IPFV;NFIN;3;PL,0.0,3.3333333333333333e-06
አላፈ,ያልፋሉ,V;IPFV;3;PL,3.3333333333333335e-05,3.3333333333333333e-06
አላፈ,ያልፋል,V;IPFV;3;SG;MASC,6.666666666666667e-05,3.3333333333333333e-06
አላፈ,ያልፍ,V;IMP;3;SG;MASC,0.0,3.3333333333333333e-06
አላፈ,ያልፍ,V;IPFV;NFIN;3;SG;MASC,0.0,3.3333333333333333e-06
አመለከተ,ላመልክት,V;IMP;1;SG,0.0,7.500000000000001e-06
አመለከተ,ታመለክቱ,V;IPFV;NFIN;2;PL,0.0,7.500000000000001e-06
አመለከተ,ታመለክታለህ,V;IPFV;2;SG;MASC,0.0,7.500000000000001e-06
አመለከተ,ታመለክታለች,V;IPFV;3;SG;FEM,3.3333333333333335e-05,7.500000000000001e-06
አመለከተ,ታመለክታላችሁ,V;IPFV;2;PL,0.0,7.500000000000001e-06
አመለከተ,ታመለክት,V;IPFV;NFIN;2;SG;MASC,0.0,7.500000000000001e-06
አመለከተ,ታመለክት,V;IPFV;NFIN;3;SG;FEM,0.0,7.500000000000001e-06
አመለከተ,ታመለክቺ,V;IPFV;NFIN;2;SG;FEM,0.0,7.500000000000001e-06
አመለከተ,ታመለክቻለሽ,V;IPFV;2;SG;FEM,0.0,7.500000000000001e-06
አመለከተ,ታመልክት,V;IMP;3;SG;FEM,0.0,7.500000000000001e-06
አመለከተ,አመለከተ,V;PFV;3;SG;MASC,6.666666666666667e-05,7.500000000000001e-06
አመለከተ,አመለከተች,V;PFV;3;SG;FEM,0.0,7.500000000000001e-06
አመለከተ,አመለከቱ,V;PFV;3;PL,0.0,7.500000000000001e-06
አመለከተ,አመለከታችሁ,V;PFV;2;PL,0.0,7.500000000000001e-06
አመለከተ,አመለከትሽ,V;PFV;2;SG;FEM,0.0,7.500000000000001e-06
አመለከተ,አመለከትን,V;PFV;1;PL,0.0,7.500000000000001e-06
አመለከተ,አመለከትኩ,V;PFV;1;SG,0.0,7.500000000000001e-06
አመለከተ,አመለከትክ,V;PFV;2;SG;MASC,0.0,7.500000000000001e-06
አመለከተ,አመለክታለሁ,V;IPFV;1;SG,0.0,7.500000000000001e-06
አመለከተ,አመለክት,V;IPFV;NFIN;1;SG,0.0,7.500000000000001e-06
አመለከተ,አመልክተሀል,V;PRF;2;SG;MASC,0.0,7.500000000000001e-06
አመለከተ,አመልክተሻል,V;PRF;2;SG;FEM,0.0,7.500000000000001e-06
አመለከተ,አመልክተናል,V;PRF;1;PL,0.0,7.500000000000001e-06
አመለከተ,አመልክተዋል,V;PRF;3;PL,3.3333333333333335e-05,7.500000000000001e-06
አመለከተ,አመልክቱ,V;IMP;2;PL,0.0,7.500000000000001e-06
አመለከተ,አመልክታለች,V;PRF;3;SG;FEM,0.0,7.500000000000001e-06
አመለከተ,አመልክታችኋል,V;PRF;2;PL,0.0,7.500000000000001e-06
አመለከተ,አመልክት,V;IMP;2;SG;MASC,0.0,7.500000000000001e-06
አመለከተ,አመልክቷል,V;PRF;3;SG;MASC,3.3333333333333335e-05,7.500000000000001e-06
አመለከተ,አመልክቺ,V;IMP;2;SG;FEM,0.0,7.500000000000001e-06
አመለከተ,አመልክቻለሁ,V;PRF;1;SG,0.0,7.500000000000001e-06
አመለከተ,እናመለክታለን,V;IPFV;1;PL,0.0,7.500000000000001e-06
አመለከተ,እናመለክት,V;IPFV;NFIN;1;PL,0.0,7.500000000000001e-06
አመለከተ,እናመልክት,V;IMP;1;PL,0.0,7.500000000000001e-06
አመለከተ,ያመለክቱ,V;IPFV;NFIN;3;PL,0.0,7.500000000000001e-06
አመለከተ,ያመለክታሉ,V;IPFV;3;PL,6.666666666666667e-05,7.500000000000001e-06
አመለከተ,ያመለክታል,V;IPFV;3;SG;MASC,6.666666666666667e-05,7.500000000000001e-06
አመለከተ,ያመለክት,V;IPFV;NFIN;3;SG;MASC,0.0,7.500000000000001e-06
አመለከተ,ያመልክቱ,V;IMP;3;PL,0.0,7.500000000000001e-06
አመለከተ,ያመልክት,V;IMP;3;SG;MASC,0.0,7.500000000000001e-06
አመለጠ,ላምልጥ,V;IMP;1;SG,0.0,8.333333333333333e-07
አመለጠ,ታመልጡ,V;IPFV;NFIN;2;PL,0.0,8.333333333333333e-07
አመለጠ,ታመልጣለህ,V;IPFV;2;SG;MASC,0.0,8.333333333333333e-07
አመለጠ,ታመልጣለች,V;IPFV;3;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,ታመልጣላችሁ,V;IPFV;2;PL,0.0,8.333333333333333e-07
አመለጠ,ታመልጥ,V;IPFV;NFIN;2;SG;MASC,0.0,8.333333333333333e-07
አመለጠ,ታመልጥ,V;IPFV;NFIN;3;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,ታመልጪ,V;IPFV;NFIN;2;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,ታመልጫለሽ,V;IPFV;2;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,ታምልጥ,V;IMP;3;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,አመለጠ,V;PFV;3;SG;MASC,3.3333333333333335e-05,8.333333333333333e-07
አመለጠ,አመለጠች,V;PFV;3;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,አመለጡ,V;PFV;3;PL,0.0,8.333333333333333e-07
አመለጠ,አመለጣችሁ,V;PFV;2;PL,0.0,8.333333333333333e-07
አመለጠ,አመለጥሽ,V;PFV;2;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,አመለጥን,V;PFV;1;PL,0.0,8.333333333333333e-07
አመለጠ,አመለጥኩ,V;PFV;1;SG,0.0,8.333333333333333e-07
አመለጠ,አመለጥክ,V;PFV;2;SG;MASC,0.0,8.333333333333333e-07
አመለጠ,አመልጣለሁ,V;IPFV;1;SG,0.0,8.333333333333333e-07
አመለጠ,አመልጥ,V;IPFV;NFIN;1;SG,0.0,8.333333333333333e-07
አመለጠ,አምልጠሀል,V;PRF;2;SG;MASC,0.0,8.333333333333333e-07
አመለጠ,አምልጠሻል,V;PRF;2;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,አምልጠናል,V;PRF;1;PL,0.0,8.333333333333333e-07
አመለጠ,አምልጠዋል,V;PRF;3;PL,0.0,8.333333333333333e-07
አመለጠ,አምልጡ,V;IMP;2;PL,0.0,8.333333333333333e-07
አመለጠ,አምልጣለች,V;PRF;3;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,አምልጣችኋል,V;PRF;2;PL,0.0,8.333333333333333e-07
አመለጠ,አምልጥ,V;IMP;2;SG;MASC,0.0,8.333333333333333e-07
አመለጠ,አምልጧል,V;PRF;3;SG;MASC,0.0,8.333333333333333e-07
አመለጠ,አምልጪ,V;IMP;2;SG;FEM,0.0,8.333333333333333e-07
አመለጠ,አምልጫለሁ,V;PRF;1;SG,0.0,8.333333333333333e-07
አመለጠ,እናመልጣለን,V;IPFV;1;PL,0.0,8.333333333333333e-07
አመለጠ,እናመልጥ,V;IPFV;NFIN;1;PL,0.0,8.333333333333333e-07
አመለጠ,እናምልጥ,V;IMP;1;PL,0.0,8.333333333333333e-07
አመለጠ,ያመልጡ,V;IPFV;NFIN;3;PL,0.0,8.333333333333333e-07
አመለጠ,ያመልጣሉ,V;IPFV;3;PL,0.0,8.333333333333333e-07
አመለጠ,ያመልጣል,V;IPFV;3;SG;MASC,0.0,8.333333333333333e-07
አመለጠ,ያመልጥ,V;IPFV;NFIN;3;SG;MASC,0.0,8.333333333333333e-07
አመለጠ,ያምልጡ,V;IMP;3;PL,0.0,8.333333333333333e-07
አመለጠ,ያምልጥ,V;IMP;3;SG;MASC,0.0,8.333333333333333e-07
አመመ,ልመም,V;IMP;1;SG,0.0,4.8333333333333334e-05
አመመ,ታሙ,V;IPFV;NFIN;2;PL,0.0,4.8333333333333334e-05
አመመ,ታሚ,V;IPFV;NFIN;2;SG;FEM,0.0,4.8333333333333334e-05
አመመ,ታሚያለሽ,V;IPFV;2;SG;FEM,0.0,4.8333333333333334e-05
አመመ,ታማለህ,V;IPFV;2;SG;MASC,0.0,4.8333333333333334e-05
አመመ,ታማለች,V;IPFV;3;SG;FEM,0.0,4.8333333333333334e-05
አመመ,ታማላችሁ,V;IPFV;2;PL,0.0,4.8333333333333334e-05
አመመ,ታም,V;IPFV;NFIN;2;SG;MASC,0.0,4.8333333333333334e-05
አመመ,ታም,V;IPFV;NFIN;3;SG;FEM,0.0,4.8333333333333334e-05
አመመ,ትመም,V;IMP;3;SG;FEM,0.0,4.8333333333333334e-05
አመመ,አመሀል,V;PRF;2;SG;MASC,0.0,4.8333333333333334e-05
አመመ,አመመ,V;PFV;3;SG;MASC,0.0,4.8333333333333334e-05
አመመ,አመመች,V;PFV;3;SG;FEM,0.0,4.8333333333333334e-05
አመመ,አመሙ,V;PFV;3;PL,0.0,4.8333333333333334e-05
አመመ,አመማችሁ,V;PFV;2;PL,0.0,4.8333333333333334e-05
አመመ,አመምሽ,V;PFV;2;SG;FEM,0.0,4.8333333333333334e-05
አመመ,አመምን,V;PFV;1;PL,0.0,4.8333333333333334e-05
አመመ,አመምኩ,V;PFV;1;SG,0.0,4.8333333333333334e-05
አመመ,አመምክ,V;PFV;2;SG;MASC,0.0,4.8333333333333334e-05
አመመ,አመሻል,V;PRF;2;SG;FEM,0.0,4.8333333333333334e-05
አመመ,አመናል,V;PRF;1;PL,0.0,4.8333333333333334e-05
አመመ,አመዋል,V;PRF;3;PL,0.0,4.8333333333333334e-05
አመመ,አማለሁ,V;IPFV;1;SG,0.0,4.8333333333333334e-05
አመመ,አማለች,V;PRF;3;SG;FEM,0.0,4.8333333333333334e-05
አመመ,አማችኋል,V;PRF;2;PL,0.0,4.8333333333333334e-05
አመመ,አም,V;IPFV;NFIN;1;SG,0.0002,4.8333333333333334e-05
አመመ,አምሜያለሁ,V;PRF;1;SG,0.0,4.8333333333333334e-05
አመመ,አሟል,V;PRF;3;SG;MASC,0.0,4.8333333333333334e-05
አመመ,እመሙ,V;IMP;2;PL,0.0,4.8333333333333334e-05
አመመ,እመሚ,V;IMP;2;SG;FEM,0.0,4.8333333333333334e-05
አመመ,እመም,V;IMP;2;SG;MASC,0.0,4.8333333333333334e-05
አመመ,እናማለን,V;IPFV;1;PL,0.0,4.8333333333333334e-05
አመመ,እናም,V;IPFV;NFIN;1;PL,0.0012666666666666666,4.8333333333333334e-05
አመመ,እንመም,V;IMP;1;PL,0.0,4.8333333333333334e-05
አመመ,ያሙ,V;IPFV;NFIN;3;PL,0.0,4.8333333333333334e-05
አመመ,ያማሉ,V;IPFV;3;PL,0.0,4.8333333333333334e-05
አመመ,ያማል,V;IPFV;3;SG;MASC,0.0,4.8333333333333334e-05
አመመ,ያም,V;IPFV;NFIN;3;SG;MASC,0.00046666666666666666,4.8333333333333334e-05
አመመ,ይመሙ,V;IMP;3;PL,0.0,4.8333333333333334e-05
አመመ,ይመም,V;IMP;3;SG;MASC,0.0,4.8333333333333334e-05
አመረተ,ላምርት,V;IMP;1;SG,0.0,2.5e-06
አመረተ,ታመርቱ,V;IPFV;NFIN;2;PL,0.0,2.5e-06
አመረተ,ታመርታለህ,V;IPFV;2;SG;MASC,0.0,2.5e-06
አመረተ,ታመርታለች,V;IPFV;3;SG;FEM,0.0,2.5e-06
አመረተ,ታመርታላችሁ,V;IPFV;2;PL,0.0,2.5e-06
አመረተ,ታመርት,V;IPFV;NFIN;2;SG;MASC,0.0,2.5e-06
አመረተ,ታመርት,V;IPFV;NFIN;3;SG;FEM,0.0,2.5e-06
አመረተ,ታመርቺ,V;IPFV;NFIN;2;SG;FEM,0.0,2.5e-06
አመረተ,ታመርቻለሽ,V;IPFV;2;SG;FEM,0.0,2.5e-06
አመረተ,ታምርት,V;IMP;3;SG;FEM,0.0,2.5e-06
አመረተ,አመረተ,V;PFV;3;SG;MASC,0.0,2.5e-06
አመረተ,አመረተች,V;PFV;3;SG;FEM,0.0,2.5e-06
አመረተ,አመረቱ,V;PFV;3;PL,0.0,2.5e-06
አመረተ,አመረታችሁ,V;PFV;2;PL,0.0,2.5e-06
አመረተ,አመረትሽ,V;PFV;2;SG;FEM,0.0,2.5e-06
አመረተ,አመረትን,V;PFV;1;PL,0.0,2.5e-06
አመረተ,አመረትኩ,V;PFV;1;SG,0.0,2.5e-06
አመረተ,አመረትክ,V;PFV;2;SG;MASC,0.0,2.5e-06
አመረተ,አመርታለሁ,V;IPFV;1;SG,0.0,2.5e-06
አመረተ,አመርት,V;IPFV;NFIN;1;SG,0.0,2.5e-06
አመረተ,አምርተሀል,V;PRF;2;SG;MASC,0.0,2.5e-06
አመረተ,አምርተሻል,V;PRF;2;SG;FEM,0.0,2.5e-06
አመረተ,አምርተናል,V;PRF;1;PL,0.0,2.5e-06
አመረተ,አምርተዋል,V;PRF;3;PL,3.3333333333333335e-05,2.5e-06
አመረተ,አምርቱ,V;IMP;2;PL,0.0,2.5e-06
አመረተ,አምርታለች,V;PRF;3;SG;FEM,0.0,2.5e-06
አመረተ,አምርታችኋል,V;PRF;2;PL,0.0,2.5e-06
አመረተ,አምርት,V;IMP;2;SG;MASC,0.0,2.5e-06
አመረተ,አምርቷል,V;PRF;3;SG;MASC,0.0,2.5e-06
አመረተ,አምርቺ,V;IMP;2;SG;FEM,0.0,2.5e-06
አመረተ,አምርቻለሁ,V;PRF;1;SG,0.0,2.5e-06
አመረተ,እናመርታለን,V;IPFV;1;PL,0.0,2.5e-06
አመረተ,እናመርት,V;IPFV;NFIN;1;PL,0.0,2.5e-06
አመረተ,እናምርት,V;IMP;1;PL,0.0,2.5e-06
አመረተ,ያመርቱ,V;IPFV;NFIN;3;PL,0.0,2.5e-06
አመረተ,ያመርታሉ,V;IPFV;3;PL,3.3333333333333335e-05,2.5e-06
አመረተ,ያመርታል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,2.5e-06
አመረተ,ያመርት,V;IPFV;NFIN;3;SG;MASC,0.0,2.5e-06
አመረተ,ያምርቱ,V;IMP;3;PL,0.0,2.5e-06
አመረተ,ያምርት,V;IMP;3;SG;MASC,0.0,2.5e-06
አመራ,ላምራ,V;IMP;1;SG,0.0,8.333333333333333e-07
አመራ,ታመሩ,V;IPFV;NFIN;2;PL,0.0,8.333333333333333e-07
አመራ,ታመሪ,V;IPFV;NFIN;2;SG;FEM,0.0,8.333333333333333e-07
አመራ,ታመሪያለሽ,V;IPFV;2;SG;FEM,0.0,8.333333333333333e-07
አመራ,ታመራ,V;IPFV;NFIN;2;SG;MASC,0.0,8.333333333333333e-07
አመራ,ታመራ,V;IPFV;NFIN;3;SG;FEM,0.0,8.333333333333333e-07
አመራ,ታመራለህ,V;IPFV;2;SG;MASC,0.0,8.333333333333333e-07
አመራ,ታመራለች,V;IPFV;3;SG;FEM,0.0,8.333333333333333e-07
አመራ,ታመራላችሁ,V;IPFV;2;PL,0.0,8.333333333333333e-07
አመራ,ታምራ,V;IMP;3;SG;FEM,0.0,8.333333333333333e-07
አመራ,አመሩ,V;PFV;3;PL,0.0,8.333333333333333e-07
አመራ,አመራ,V;IPFV;NFIN;1;SG,0.0,8.333333333333333e-07
አመራ,አመራ,V;PFV;3;SG;MASC,0.0,8.333333333333333e-07
አመራ,አመራሁ,V;PFV;1;SG,0.0,8.333333333333333e-07
አመራ,አመራህ,V;PFV;2;SG;MASC,0.0,8.333333333333333e-07
አመራ,አመራለሁ,V;IPFV;1;SG,0.0,8.333333333333333e-07
አመራ,አመራሽ,V;PFV;2;SG;FEM,0.0,8.333333333333333e-07
አመራ,አመራች,V;PFV;3;SG;FEM,0.0,8.333333333333333e-07
አመራ,አመራችሁ,V;PFV;2;PL,0.0,8.333333333333333e-07
አመራ,አመራን,V;PFV;1;PL,0.0,8.333333333333333e-07
አመራ,አምሩ,V;IMP;2;PL,0.0,8.333333333333333e-07
አመራ,አምሪ,V;IMP;2;SG;FEM,0.0,8.333333333333333e-07
አመራ,አምራ,V;IMP;2;SG;MASC,0.0,8.333333333333333e-07
አመራ,አምርተሀል,V;PRF;2;SG;MASC,0.0,8.333333333333333e-07
አመራ,አምርተሻል,V;PRF;2;SG;FEM,0.0,8.333333333333333e-07
አመራ,አምርተናል,V;PRF;1;PL,0.0,8.333333333333333e-07
አመራ,አምርተዋል,V;PRF;3;PL,3.3333333333333335e-05,8.333333333333333e-07
አመራ,አምርታለች,V;PRF;3;SG;FEM,0.0,8.333333333333333e-07
አመራ,አምርታችኋል,V;PRF;2;PL,0.0,8.333333333333333e-07
አመራ,አምርቷል,V;PRF;3;SG;MASC,0.0,8.333333333333333e-07
አመራ,አምርቻለሁ,V;PRF;1;SG,0.0,8.333333333333333e-07
አመራ,እናመራ,V;IPFV;NFIN;1;PL,0.0,8.333333333333333e-07
አመራ,እናመራለን,V;IPFV;1;PL,0.0,8.333333333333333e-07
አመራ,እናምራ,V;IMP;1;PL,0.0,8.333333333333333e-07
አመራ,ያመሩ,V;IPFV;NFIN;3;PL,0.0,8.333333333333333e-07
አመራ,ያመራ,V;IPFV;NFIN;3;SG;MASC,0.0,8.333333333333333e-07
አመራ,ያመራሉ,V;IPFV;3;PL,0.0,8.333333333333333e-07
አመራ,ያመራል,V;IPFV;3;SG;MASC,0.0,8.333333333333333e-07
አመራ,ያምሩ,V;IMP;3;PL,0.0,8.333333333333333e-07
አመራ,ያምራ,V;IMP;3;SG;MASC,0.0,8.333333333333333e-07
አመሰገነ,ላመስግን,V;IMP;1;SG,0.0,1.6666666666666667e-06
አመሰገነ,ታመሰግኑ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
አመሰገነ,ታመሰግናለህ,V;IPFV;2;SG;MASC,0.0,1.6666666666666667e-06
አመሰገነ,ታመሰግናለች,V;IPFV;3;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,ታመሰግናላችሁ,V;IPFV;2;PL,0.0,1.6666666666666667e-06
አመሰገነ,ታመሰግን,V;IPFV;NFIN;2;SG;MASC,0.0,1.6666666666666667e-06
አመሰገነ,ታመሰግን,V;IPFV;NFIN;3;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,ታመሰግኚ,V;IPFV;NFIN;2;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,ታመሰግኛለሽ,V;IPFV;2;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,ታመስግን,V;IMP;3;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,አመሰገነ,V;PFV;3;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
አመሰገነ,አመሰገነች,V;PFV;3;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,አመሰገኑ,V;PFV;3;PL,0.0,1.6666666666666667e-06
አመሰገነ,አመሰገናችሁ,V;PFV;2;PL,0.0,1.6666666666666667e-06
አመሰገነ,አመሰገንሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,አመሰገንን,V;PFV;1;PL,0.0,1.6666666666666667e-06
አመሰገነ,አመሰገንኩ,V;PFV;1;SG,0.0,1.6666666666666667e-06
አመሰገነ,አመሰገንክ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
አመሰገነ,አመሰግናለሁ,V;IPFV;1;SG,0.0,1.6666666666666667e-06
አመሰገነ,አመሰግን,V;IPFV;NFIN;1;SG,0.0,1.6666666666666667e-06
አመሰገነ,አመስግነሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
አመሰገነ,አመስግነሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,አመስግነናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
አመሰገነ,አመስግነዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
አመሰገነ,አመስግኑ,V;IMP;2;PL,0.0,1.6666666666666667e-06
አመሰገነ,አመስግናለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,አመስግናችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
አመሰገነ,አመስግን,V;IMP;2;SG;MASC,0.0,1.6666666666666667e-06
አመሰገነ,አመስግኗል,V;PRF;3;SG;MASC,0.0,1.6666666666666667e-06
አመሰገነ,አመስግኚ,V;IMP;2;SG;FEM,0.0,1.6666666666666667e-06
አመሰገነ,አመስግኛለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
አመሰገነ,እናመሰግናለን,V;IPFV;1;PL,0.0,1.6666666666666667e-06
አመሰገነ,እናመሰግን,V;IPFV;NFIN;1;PL,0.0,1.6666666666666667e-06
አመሰገነ,እናመስግን,V;IMP;1;PL,0.0,1.6666666666666667e-06
አመሰገነ,ያመሰግኑ,V;IPFV;NFIN;3;PL,0.0,1.6666666666666667e-06
አመሰገነ,ያመሰግናሉ,V;IPFV;3;PL,0.0,1.6666666666666667e-06
አመሰገነ,ያመሰግናል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
አመሰገነ,ያመሰግን,V;IPFV;NFIN;3;SG;MASC,0.0,1.6666666666666667e-06
አመሰገነ,ያመስግኑ,V;IMP;3;PL,0.0,1.6666666666666667e-06
አመሰገነ,ያመስግን,V;IMP;3;SG;MASC,0.0,1.6666666666666667e-06
አመሸ,ላምሽ,V;IMP;1;SG,0.0,0.0
አመሸ,ታመሹ,V;IPFV;NFIN;2;PL,0.0,0.0
አመሸ,ታመሺ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
አመሸ,ታመሻለህ,V;IPFV;2;SG;MASC,0.0,0.0
አመሸ,ታመሻለሽ,V;IPFV;2;SG;FEM,0.0,0.0
