lemma,form,paradigm_slot,form_freq,lemma_freq
bååge,häin båågen,V;IND;PST;RMT;PRF;2;DU,0.0,3.75e-05
bååge,bååge,V;IND;PRS;2;DU,0.0,3.75e-05
bååge,bååge,V;NFIN,0.0,3.75e-05
bååge,bååge,V;IND;PRS;3;PL,0.0,3.75e-05
bååge,wårt bååge,V;IND;FUT;LGSPEC1;3;SG,0.0,3.75e-05
bååge,wårt bååge,V;IND;FUT;LGSPEC1;3;SG,0.0,3.75e-05
bååge,wårt bååge,V;IND;FUT;LGSPEC1;3;SG,0.0,3.75e-05
bååge,häi båågen,V;IND;PST;RMT;PRF;1;SG,0.0,3.75e-05
bååge,båågeden,V;IND;PST;PFV;1;DU,0.0,3.75e-05
bååge,böken,V;IND;PST;PFV;1;DU,0.0,3.75e-05
bååge,häin båågen,V;IND;PST;RMT;PRF;1;PL,0.0,3.75e-05
bååge,bååg,V;IND;PRS;1;SG,0.0,3.75e-05
bååge,båågen,V;IMP;SG,0.0,3.75e-05
bååge,hääst båågen,V;IND;PST;PRF;2;SG,0.0,3.75e-05
bååge,wårde bååge,V;IND;FUT;LGSPEC1;1;PL,0.0,3.75e-05
bååge,hääwe båågen,V;IND;PST;PRF;3;PL,0.0,3.75e-05
bååge,hääwe båågen,V;IND;PST;PRF;2;DU,0.0,3.75e-05
bååge,båågeden,V;IND;PST;PFV;2;DU,0.0,3.75e-05
bååge,böken,V;IND;PST;PFV;2;DU,0.0,3.75e-05
drainke,drainke,V;IND;PRS;2;PL,0.0,1.851851851851852e-05
drainke,drainke,V;IND;PRS;1;DU,0.0,1.851851851851852e-05
drainke,drunken,V;IND;PST;PFV;1;PL,0.0001,1.851851851851852e-05
drainke,häin drunken,V;IND;PST;RMT;PRF;2;PL,0.0,1.851851851851852e-05
drainke,häist drunken,V;IND;PST;RMT;PRF;2;SG,0.0,1.851851851851852e-05
drainke,hääw drunken,V;IND;PST;PRF;1;SG,0.0,1.851851851851852e-05
drainke,drunk,V;IND;PST;PFV;1;SG,0.0001,1.851851851851852e-05
drainke,wårde drainke,V;IND;FUT;LGSPEC1;2;DU,0.0,1.851851851851852e-05
drainke,wårst drainke,V;IND;FUT;LGSPEC1;2;SG,0.0,1.851851851851852e-05
drainke,drunkst,V;IND;PST;PFV;2;SG,0.0,1.851851851851852e-05
drainke,wårde drainke,V;IND;FUT;LGSPEC1;3;PL,0.0,1.851851851851852e-05
drainke,drunken,V;IND;PST;PFV;2;PL,0.0001,1.851851851851852e-05
drainke,häin drunken,V;IND;PST;RMT;PRF;3;PL,0.0,1.851851851851852e-05
drainke,drainkt,V;IND;PRS;3;SG,0.0,1.851851851851852e-05
drainke,drainkt,V;IND;PRS;3;SG,0.0,1.851851851851852e-05
drainke,drainkt,V;IND;PRS;3;SG,0.0,1.851851851851852e-05
drainke,hääwe drunken,V;IND;PST;PRF;2;PL,0.0,1.851851851851852e-05
drainke,häin drunken,V;IND;PST;RMT;PRF;1;DU,0.0,1.851851851851852e-05
drainke,häi drunken,V;IND;PST;RMT;PRF;3;SG,0.0,1.851851851851852e-05
drainke,häi drunken,V;IND;PST;RMT;PRF;3;SG,0.0,1.851851851851852e-05
drainke,häi drunken,V;IND;PST;RMT;PRF;3;SG,0.0,1.851851851851852e-05
drainke,drainke,V;IND;PRS;1;PL,0.0,1.851851851851852e-05
drainke,hääwe drunken,V;IND;PST;PRF;1;DU,0.0,1.851851851851852e-05
drainke,wård drainke,V;IND;FUT;LGSPEC1;1;SG,0.0,1.851851851851852e-05
drainke,draink,V;IMP;PL,0.0,1.851851851851852e-05
drainke,tu drainken,V;NFIN,0.0,1.851851851851852e-05
drainke,wårde drainke,V;IND;FUT;LGSPEC1;2;PL,0.0,1.851851851851852e-05
drainke,wårde drainke,V;IND;FUT;LGSPEC1;1;DU,0.0,1.851851851851852e-05
drainke,drunken,V;IND;PST;PFV;3;PL,0.0001,1.851851851851852e-05
drainke,drunk,V;IND;PST;PFV;3;SG,0.0001,1.851851851851852e-05
drainke,drunk,V;IND;PST;PFV;3;SG,0.0001,1.851851851851852e-05
drainke,drunk,V;IND;PST;PFV;3;SG,0.0001,1.851851851851852e-05
drainke,drainkst,V;IND;PRS;2;SG,0.0,1.851851851851852e-05
drainke,hääwe drunken,V;IND;PST;PRF;1;PL,0.0,1.851851851851852e-05
drainke,heet drunken,V;IND;PST;PRF;3;SG,0.0,1.851851851851852e-05
drainke,heet drunken,V;IND;PST;PRF;3;SG,0.0,1.851851851851852e-05
drainke,heet drunken,V;IND;PST;PRF;3;SG,0.0,1.851851851851852e-05
drainke,häin drunken,V;IND;PST;RMT;PRF;2;DU,0.0,1.851851851851852e-05
drainke,drainke,V;IND;PRS;2;DU,0.0,1.851851851851852e-05
drainke,drainke,V;NFIN,0.0,1.851851851851852e-05
drainke,drainke,V;IND;PRS;3;PL,0.0,1.851851851851852e-05
drainke,wårt drainke,V;IND;FUT;LGSPEC1;3;SG,0.0,1.851851851851852e-05
drainke,wårt drainke,V;IND;FUT;LGSPEC1;3;SG,0.0,1.851851851851852e-05
drainke,wårt drainke,V;IND;FUT;LGSPEC1;3;SG,0.0,1.851851851851852e-05
drainke,häi drunken,V;IND;PST;RMT;PRF;1;SG,0.0,1.851851851851852e-05
drainke,drunken,V;IND;PST;PFV;1;DU,0.0001,1.851851851851852e-05
drainke,häin drunken,V;IND;PST;RMT;PRF;1;PL,0.0,1.851851851851852e-05
drainke,draink,V;IND;PRS;1;SG,0.0,1.851851851851852e-05
drainke,drunken,V;IMP;SG,0.0001,1.851851851851852e-05
drainke,hääst drunken,V;IND;PST;PRF;2;SG,0.0,1.851851851851852e-05
drainke,wårde drainke,V;IND;FUT;LGSPEC1;1;PL,0.0,1.851851851851852e-05
drainke,hääwe drunken,V;IND;PST;PRF;3;PL,0.0,1.851851851851852e-05
drainke,hääwe drunken,V;IND;PST;PRF;2;DU,0.0,1.851851851851852e-05
drainke,drunken,V;IND;PST;PFV;2;DU,0.0001,1.851851851851852e-05
drank,wel drank,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0
drank,drank,V;IND;PRS;2;PL,0.0,0.0
drank,drank,V;IND;PRS;1;DU,0.0,0.0
drank,droonk,V;IND;PST;PFV;1;PL,0.0,0.0
drank,hed dronken,V;IND;PST;RMT;PRF;2;PL,0.0,0.0
drank,hedst dronken,V;IND;PST;RMT;PRF;2;SG,0.0,0.0
drank,haa dronken,V;IND;PST;PRF;1;SG,0.0,0.0
drank,droonk,V;IND;PST;PFV;1;SG,0.0,0.0
drank,skel drank,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0
drank,skääl drank,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0
drank,wel drank,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0
drank,droonkst,V;IND;PST;PFV;2;SG,0.0,0.0
drank,skel drank,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0
drank,droonk,V;IND;PST;PFV;2;PL,0.0,0.0
drank,hed dronken,V;IND;PST;RMT;PRF;3;PL,0.0,0.0
drank,drankt,V;IND;PRS;3;SG,0.0,0.0
drank,drankt,V;IND;PRS;3;SG,0.0,0.0
drank,drankt,V;IND;PRS;3;SG,0.0,0.0
drank,haa dronken,V;IND;PST;PRF;2;PL,0.0,0.0
drank,hed dronken,V;IND;PST;RMT;PRF;1;DU,0.0,0.0
drank,hed dronken,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
drank,hed dronken,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
drank,hed dronken,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
drank,wel drank,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0
drank,drank,V;IND;PRS;1;PL,0.0,0.0
drank,haa dronken,V;IND;PST;PRF;1;DU,0.0,0.0
drank,skal drank,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0
drank,drank'em,V;IMP;PL,0.0,0.0
drank,tu dranken,V;NFIN,0.0,0.0
drank,skel drank,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0
drank,skel drank,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0
drank,droonk,V;IND;PST;PFV;3;PL,0.0,0.0
drank,droonk,V;IND;PST;PFV;3;SG,0.0,0.0
drank,droonk,V;IND;PST;PFV;3;SG,0.0,0.0
drank,droonk,V;IND;PST;PFV;3;SG,0.0,0.0
drank,drankst,V;IND;PRS;2;SG,0.0,0.0
drank,haa dronken,V;IND;PST;PRF;1;PL,0.0,0.0
drank,hee dronken,V;IND;PST;PRF;3;SG,0.0,0.0
drank,hee dronken,V;IND;PST;PRF;3;SG,0.0,0.0
drank,hee dronken,V;IND;PST;PRF;3;SG,0.0,0.0
drank,hed dronken,V;IND;PST;RMT;PRF;2;DU,0.0,0.0
drank,wel drank,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0
drank,wal drank,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0
drank,drank,V;IND;PRS;2;DU,0.0,0.0
drank,wal drank,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0
drank,wal drank,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0
drank,wal drank,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0
drank,drank,V;NFIN,0.0,0.0
drank,drank,V;IND;PRS;3;PL,0.0,0.0
drank,skal drank,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
drank,skal drank,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
drank,skal drank,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
drank,hed dronken,V;IND;PST;RMT;PRF;1;SG,0.0,0.0
drank,droonk,V;IND;PST;PFV;1;DU,0.0,0.0
drank,hed dronken,V;IND;PST;RMT;PRF;1;PL,0.0,0.0
drank,drank,V;IND;PRS;1;SG,0.0,0.0
drank,drank,V;IMP;SG,0.0,0.0
drank,heest dronken,V;IND;PST;PRF;2;SG,0.0,0.0
drank,skel drank,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0
drank,wel drank,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0
drank,wääl drank,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0
drank,haa dronken,V;IND;PST;PRF;3;PL,0.0,0.0
drank,haa dronken,V;IND;PST;PRF;2;DU,0.0,0.0
drank,droonk,V;IND;PST;PFV;2;DU,0.0,0.0
dreeg,wel dreeg,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00015781249999999994
dreeg,dreeg,V;IND;PRS;2;PL,0.0004,0.00015781249999999994
dreeg,dreeg,V;IND;PRS;1;DU,0.0004,0.00015781249999999994
dreeg,druch,V;IND;PST;PFV;1;PL,0.0,0.00015781249999999994
dreeg,hed draanjen,V;IND;PST;RMT;PRF;2;PL,0.0,0.00015781249999999994
dreeg,hedst draanjen,V;IND;PST;RMT;PRF;2;SG,0.0,0.00015781249999999994
dreeg,haa draanjen,V;IND;PST;PRF;1;SG,0.0,0.00015781249999999994
dreeg,druch,V;IND;PST;PFV;1;SG,0.0,0.00015781249999999994
dreeg,skel dreeg,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00015781249999999994
dreeg,skääl dreeg,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00015781249999999994
dreeg,wel dreeg,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00015781249999999994
dreeg,druchst,V;IND;PST;PFV;2;SG,0.0,0.00015781249999999994
dreeg,skel dreeg,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00015781249999999994
dreeg,druch,V;IND;PST;PFV;2;PL,0.0,0.00015781249999999994
dreeg,hed draanjen,V;IND;PST;RMT;PRF;3;PL,0.0,0.00015781249999999994
dreeg,drait,V;IND;PRS;3;SG,0.0023,0.00015781249999999994
dreeg,drait,V;IND;PRS;3;SG,0.0023,0.00015781249999999994
dreeg,drait,V;IND;PRS;3;SG,0.0023,0.00015781249999999994
dreeg,haa draanjen,V;IND;PST;PRF;2;PL,0.0,0.00015781249999999994
dreeg,hed draanjen,V;IND;PST;RMT;PRF;1;DU,0.0,0.00015781249999999994
dreeg,hed draanjen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00015781249999999994
dreeg,hed draanjen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00015781249999999994
dreeg,hed draanjen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00015781249999999994
dreeg,wel dreeg,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00015781249999999994
dreeg,dreeg,V;IND;PRS;1;PL,0.0004,0.00015781249999999994
dreeg,haa draanjen,V;IND;PST;PRF;1;DU,0.0,0.00015781249999999994
dreeg,skal dreeg,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00015781249999999994
dreeg,dreeg'em,V;IMP;PL,0.0,0.00015781249999999994
dreeg,tu dreegen,V;NFIN,0.0,0.00015781249999999994
dreeg,skel dreeg,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00015781249999999994
dreeg,skel dreeg,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00015781249999999994
dreeg,druch,V;IND;PST;PFV;3;PL,0.0,0.00015781249999999994
dreeg,druch,V;IND;PST;PFV;3;SG,0.0,0.00015781249999999994
dreeg,druch,V;IND;PST;PFV;3;SG,0.0,0.00015781249999999994
dreeg,druch,V;IND;PST;PFV;3;SG,0.0,0.00015781249999999994
dreeg,draist,V;IND;PRS;2;SG,0.0,0.00015781249999999994
dreeg,haa draanjen,V;IND;PST;PRF;1;PL,0.0,0.00015781249999999994
dreeg,hee draanjen,V;IND;PST;PRF;3;SG,0.0,0.00015781249999999994
dreeg,hee draanjen,V;IND;PST;PRF;3;SG,0.0,0.00015781249999999994
dreeg,hee draanjen,V;IND;PST;PRF;3;SG,0.0,0.00015781249999999994
dreeg,hed draanjen,V;IND;PST;RMT;PRF;2;DU,0.0,0.00015781249999999994
dreeg,wel dreeg,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00015781249999999994
dreeg,wal dreeg,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00015781249999999994
dreeg,dreeg,V;IND;PRS;2;DU,0.0004,0.00015781249999999994
dreeg,wal dreeg,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00015781249999999994
dreeg,wal dreeg,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00015781249999999994
dreeg,wal dreeg,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00015781249999999994
dreeg,dreeg,V;NFIN,0.0004,0.00015781249999999994
dreeg,dreeg,V;IND;PRS;3;PL,0.0004,0.00015781249999999994
dreeg,skal dreeg,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00015781249999999994
dreeg,skal dreeg,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00015781249999999994
dreeg,skal dreeg,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00015781249999999994
dreeg,hed draanjen,V;IND;PST;RMT;PRF;1;SG,0.0,0.00015781249999999994
dreeg,druch,V;IND;PST;PFV;1;DU,0.0,0.00015781249999999994
dreeg,hed draanjen,V;IND;PST;RMT;PRF;1;PL,0.0,0.00015781249999999994
dreeg,dreeg,V;IND;PRS;1;SG,0.0004,0.00015781249999999994
dreeg,dreeg,V;IMP;SG,0.0004,0.00015781249999999994
dreeg,heest draanjen,V;IND;PST;PRF;2;SG,0.0,0.00015781249999999994
dreeg,skel dreeg,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00015781249999999994
dreeg,wel dreeg,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00015781249999999994
dreeg,wääl dreeg,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00015781249999999994
dreeg,haa draanjen,V;IND;PST;PRF;3;PL,0.0,0.00015781249999999994
dreeg,haa draanjen,V;IND;PST;PRF;2;DU,0.0,0.00015781249999999994
dreeg,druch,V;IND;PST;PFV;2;DU,0.0,0.00015781249999999994
dreege,dreege,V;IND;PRS;2;PL,0.0002,3.703703703703704e-05
dreege,dreege,V;IND;PRS;1;DU,0.0002,3.703703703703704e-05
dreege,dröichen,V;IND;PST;PFV;1;PL,0.0,3.703703703703704e-05
dreege,häin dräägen,V;IND;PST;RMT;PRF;2;PL,0.0,3.703703703703704e-05
dreege,häist dräägen,V;IND;PST;RMT;PRF;2;SG,0.0,3.703703703703704e-05
dreege,hääw dräägen,V;IND;PST;PRF;1;SG,0.0,3.703703703703704e-05
dreege,dröich,V;IND;PST;PFV;1;SG,0.0,3.703703703703704e-05
dreege,wårde dreege,V;IND;FUT;LGSPEC1;2;DU,0.0,3.703703703703704e-05
dreege,wårst dreege,V;IND;FUT;LGSPEC1;2;SG,0.0,3.703703703703704e-05
dreege,dröichst,V;IND;PST;PFV;2;SG,0.0,3.703703703703704e-05
dreege,wårde dreege,V;IND;FUT;LGSPEC1;3;PL,0.0,3.703703703703704e-05
dreege,dröichen,V;IND;PST;PFV;2;PL,0.0,3.703703703703704e-05
dreege,häin dräägen,V;IND;PST;RMT;PRF;3;PL,0.0,3.703703703703704e-05
dreege,dreecht,V;IND;PRS;3;SG,0.0,3.703703703703704e-05
dreege,dreecht,V;IND;PRS;3;SG,0.0,3.703703703703704e-05
dreege,dreecht,V;IND;PRS;3;SG,0.0,3.703703703703704e-05
dreege,hääwe dräägen,V;IND;PST;PRF;2;PL,0.0,3.703703703703704e-05
dreege,häin dräägen,V;IND;PST;RMT;PRF;1;DU,0.0,3.703703703703704e-05
dreege,häi dräägen,V;IND;PST;RMT;PRF;3;SG,0.0,3.703703703703704e-05
dreege,häi dräägen,V;IND;PST;RMT;PRF;3;SG,0.0,3.703703703703704e-05
dreege,häi dräägen,V;IND;PST;RMT;PRF;3;SG,0.0,3.703703703703704e-05
dreege,dreege,V;IND;PRS;1;PL,0.0002,3.703703703703704e-05
dreege,hääwe dräägen,V;IND;PST;PRF;1;DU,0.0,3.703703703703704e-05
dreege,wård dreege,V;IND;FUT;LGSPEC1;1;SG,0.0,3.703703703703704e-05
dreege,dreeg,V;IMP;PL,0.0004,3.703703703703704e-05
dreege,tu dreegen,V;NFIN,0.0,3.703703703703704e-05
dreege,wårde dreege,V;IND;FUT;LGSPEC1;2;PL,0.0,3.703703703703704e-05
dreege,wårde dreege,V;IND;FUT;LGSPEC1;1;DU,0.0,3.703703703703704e-05
dreege,dröichen,V;IND;PST;PFV;3;PL,0.0,3.703703703703704e-05
dreege,dröich,V;IND;PST;PFV;3;SG,0.0,3.703703703703704e-05
dreege,dröich,V;IND;PST;PFV;3;SG,0.0,3.703703703703704e-05
dreege,dröich,V;IND;PST;PFV;3;SG,0.0,3.703703703703704e-05
dreege,dreechst,V;IND;PRS;2;SG,0.0,3.703703703703704e-05
dreege,hääwe dräägen,V;IND;PST;PRF;1;PL,0.0,3.703703703703704e-05
dreege,heet dräägen,V;IND;PST;PRF;3;SG,0.0,3.703703703703704e-05
dreege,heet dräägen,V;IND;PST;PRF;3;SG,0.0,3.703703703703704e-05
dreege,heet dräägen,V;IND;PST;PRF;3;SG,0.0,3.703703703703704e-05
dreege,häin dräägen,V;IND;PST;RMT;PRF;2;DU,0.0,3.703703703703704e-05
dreege,dreege,V;IND;PRS;2;DU,0.0002,3.703703703703704e-05
dreege,dreege,V;NFIN,0.0002,3.703703703703704e-05
dreege,dreege,V;IND;PRS;3;PL,0.0002,3.703703703703704e-05
dreege,wårt dreege,V;IND;FUT;LGSPEC1;3;SG,0.0,3.703703703703704e-05
dreege,wårt dreege,V;IND;FUT;LGSPEC1;3;SG,0.0,3.703703703703704e-05
dreege,wårt dreege,V;IND;FUT;LGSPEC1;3;SG,0.0,3.703703703703704e-05
dreege,häi dräägen,V;IND;PST;RMT;PRF;1;SG,0.0,3.703703703703704e-05
dreege,dröichen,V;IND;PST;PFV;1;DU,0.0,3.703703703703704e-05
dreege,häin dräägen,V;IND;PST;RMT;PRF;1;PL,0.0,3.703703703703704e-05
dreege,dreeg,V;IND;PRS;1;SG,0.0004,3.703703703703704e-05
dreege,dräägen,V;IMP;SG,0.0,3.703703703703704e-05
dreege,hääst dräägen,V;IND;PST;PRF;2;SG,0.0,3.703703703703704e-05
dreege,wårde dreege,V;IND;FUT;LGSPEC1;1;PL,0.0,3.703703703703704e-05
dreege,hääwe dräägen,V;IND;PST;PRF;3;PL,0.0,3.703703703703704e-05
dreege,hääwe dräägen,V;IND;PST;PRF;2;DU,0.0,3.703703703703704e-05
dreege,dröichen,V;IND;PST;PFV;2;DU,0.0,3.703703703703704e-05
du,wel du,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00013243243243243243
du,du,V;IND;PRS;2;PL,0.0007,0.00013243243243243243
du,du,V;IND;PRS;1;DU,0.0007,0.00013243243243243243
du,ded,V;IND;PST;PFV;1;PL,0.0004,0.00013243243243243243
du,diad,V;IND;PST;PFV;1;PL,0.0,0.00013243243243243243
du,hed den,V;IND;PST;RMT;PRF;2;PL,0.0,0.00013243243243243243
du,hedst den,V;IND;PST;RMT;PRF;2;SG,0.0,0.00013243243243243243
du,haa den,V;IND;PST;PRF;1;SG,0.0,0.00013243243243243243
du,ded,V;IND;PST;PFV;1;SG,0.0004,0.00013243243243243243
du,diad,V;IND;PST;PFV;1;SG,0.0,0.00013243243243243243
du,skel du,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00013243243243243243
du,skääl du,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00013243243243243243
du,wel du,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00013243243243243243
du,dedst,V;IND;PST;PFV;2;SG,0.0,0.00013243243243243243
du,diadst,V;IND;PST;PFV;2;SG,0.0,0.00013243243243243243
du,skel du,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00013243243243243243
du,ded,V;IND;PST;PFV;2;PL,0.0004,0.00013243243243243243
du,diad,V;IND;PST;PFV;2;PL,0.0,0.00013243243243243243
du,hed den,V;IND;PST;RMT;PRF;3;PL,0.0,0.00013243243243243243
du,dee,V;IND;PRS;3;SG,0.0002,0.00013243243243243243
du,dee,V;IND;PRS;3;SG,0.0002,0.00013243243243243243
du,dee,V;IND;PRS;3;SG,0.0002,0.00013243243243243243
du,haa den,V;IND;PST;PRF;2;PL,0.0,0.00013243243243243243
du,hed den,V;IND;PST;RMT;PRF;1;DU,0.0,0.00013243243243243243
du,hed den,V;IND;PST;RMT;PRF;3;SG,0.0,0.00013243243243243243
du,hed den,V;IND;PST;RMT;PRF;3;SG,0.0,0.00013243243243243243
du,hed den,V;IND;PST;RMT;PRF;3;SG,0.0,0.00013243243243243243
du,wel du,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00013243243243243243
du,du,V;IND;PRS;1;PL,0.0007,0.00013243243243243243
du,haa den,V;IND;PST;PRF;1;DU,0.0,0.00013243243243243243
du,skal du,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00013243243243243243
du,du'em,V;IMP;PL,0.0,0.00013243243243243243
du,tu duen,V;NFIN,0.0,0.00013243243243243243
du,skel du,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00013243243243243243
du,skel du,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00013243243243243243
du,ded,V;IND;PST;PFV;3;PL,0.0004,0.00013243243243243243
du,diad,V;IND;PST;PFV;3;PL,0.0,0.00013243243243243243
du,ded,V;IND;PST;PFV;3;SG,0.0004,0.00013243243243243243
du,diad,V;IND;PST;PFV;3;SG,0.0,0.00013243243243243243
du,ded,V;IND;PST;PFV;3;SG,0.0004,0.00013243243243243243
du,diad,V;IND;PST;PFV;3;SG,0.0,0.00013243243243243243
du,ded,V;IND;PST;PFV;3;SG,0.0004,0.00013243243243243243
du,diad,V;IND;PST;PFV;3;SG,0.0,0.00013243243243243243
du,deest,V;IND;PRS;2;SG,0.0,0.00013243243243243243
du,haa den,V;IND;PST;PRF;1;PL,0.0,0.00013243243243243243
du,hee den,V;IND;PST;PRF;3;SG,0.0,0.00013243243243243243
du,hee den,V;IND;PST;PRF;3;SG,0.0,0.00013243243243243243
du,hee den,V;IND;PST;PRF;3;SG,0.0,0.00013243243243243243
du,hed den,V;IND;PST;RMT;PRF;2;DU,0.0,0.00013243243243243243
du,wel du,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00013243243243243243
du,wal du,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00013243243243243243
du,du,V;IND;PRS;2;DU,0.0007,0.00013243243243243243
du,wal du,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00013243243243243243
du,wal du,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00013243243243243243
du,wal du,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00013243243243243243
du,du,V;NFIN,0.0007,0.00013243243243243243
du,du,V;IND;PRS;3;PL,0.0007,0.00013243243243243243
du,skal du,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00013243243243243243
du,skal du,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00013243243243243243
du,skal du,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00013243243243243243
du,hed den,V;IND;PST;RMT;PRF;1;SG,0.0,0.00013243243243243243
du,ded,V;IND;PST;PFV;1;DU,0.0004,0.00013243243243243243
du,diad,V;IND;PST;PFV;1;DU,0.0,0.00013243243243243243
du,hed den,V;IND;PST;RMT;PRF;1;PL,0.0,0.00013243243243243243
du,du,V;IND;PRS;1;SG,0.0007,0.00013243243243243243
du,du,V;IMP;SG,0.0007,0.00013243243243243243
du,heest den,V;IND;PST;PRF;2;SG,0.0,0.00013243243243243243
du,skel du,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00013243243243243243
du,wel du,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00013243243243243243
du,wääl du,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00013243243243243243
du,haa den,V;IND;PST;PRF;3;PL,0.0,0.00013243243243243243
du,haa den,V;IND;PST;PRF;2;DU,0.0,0.00013243243243243243
du,ded,V;IND;PST;PFV;2;DU,0.0004,0.00013243243243243243
du,diad,V;IND;PST;PFV;2;DU,0.0,0.00013243243243243243
düünj,düünj,V;IND;PRS;2;PL,0.0001,4.074074074074075e-05
düünj,düünj,V;IND;PRS;1;DU,0.0001,4.074074074074075e-05
düünj,däin,V;IND;PST;PFV;1;PL,0.0,4.074074074074075e-05
düünj,häin dänj,V;IND;PST;RMT;PRF;2;PL,0.0,4.074074074074075e-05
düünj,häist dänj,V;IND;PST;RMT;PRF;2;SG,0.0,4.074074074074075e-05
düünj,hääw dänj,V;IND;PST;PRF;1;SG,0.0,4.074074074074075e-05
düünj,däi,V;IND;PST;PFV;1;SG,0.0002,4.074074074074075e-05
düünj,wårde düünj,V;IND;FUT;LGSPEC1;2;DU,0.0,4.074074074074075e-05
düünj,wårst düünj,V;IND;FUT;LGSPEC1;2;SG,0.0,4.074074074074075e-05
düünj,däist,V;IND;PST;PFV;2;SG,0.0,4.074074074074075e-05
düünj,wårde düünj,V;IND;FUT;LGSPEC1;3;PL,0.0,4.074074074074075e-05
düünj,däin,V;IND;PST;PFV;2;PL,0.0,4.074074074074075e-05
düünj,häin dänj,V;IND;PST;RMT;PRF;3;PL,0.0,4.074074074074075e-05
düünj,deet,V;IND;PRS;3;SG,0.0002,4.074074074074075e-05
düünj,deet,V;IND;PRS;3;SG,0.0002,4.074074074074075e-05
düünj,deet,V;IND;PRS;3;SG,0.0002,4.074074074074075e-05
düünj,hääwe dänj,V;IND;PST;PRF;2;PL,0.0,4.074074074074075e-05
düünj,häin dänj,V;IND;PST;RMT;PRF;1;DU,0.0,4.074074074074075e-05
düünj,häi dänj,V;IND;PST;RMT;PRF;3;SG,0.0,4.074074074074075e-05
düünj,häi dänj,V;IND;PST;RMT;PRF;3;SG,0.0,4.074074074074075e-05
düünj,häi dänj,V;IND;PST;RMT;PRF;3;SG,0.0,4.074074074074075e-05
