lemma,form,paradigm_slot,form_freq,lemma_freq
kamenovat,byla bys kamenovala,V;COND;PST;2;SG;FEM,0.0,7.058823529411763e-08
kamenovat,byla byste kamenovala,V;COND;PST;2;PL;NEUT,0.0,7.058823529411763e-08
kamenovat,byla byste kamenovala,V;COND;PST;2;SG;FORM;FEM,0.0,7.058823529411763e-08
kamenovat,byl bych kamenoval,V;COND;PST;1;SG;MASC,0.0,7.058823529411763e-08
kamenovat,byl by kamenoval,V;COND;PST;3;SG;MASC,0.0,7.058823529411763e-08
kamenovat,byl bys kamenoval,V;COND;PST;2;SG;MASC,0.0,7.058823529411763e-08
kamenovat,byl byste kamenoval,V;COND;PST;2;SG;FORM;MASC,0.0,7.058823529411763e-08
kamenovat,byli bychom kamenovali,V;COND;PST;1;PL;MASC,0.0,7.058823529411763e-08
kamenovat,byli by kamenovali,V;COND;PST;3;PL;MASC;ANIM,0.0,7.058823529411763e-08
kamenovat,byli byste kamenovali,V;COND;PST;2;PL;MASC,0.0,7.058823529411763e-08
kamenovat,bylo bych kamenovalo,V;COND;PST;1;SG;NEUT,0.0,7.058823529411763e-08
kamenovat,bylo by kamenovalo,V;COND;PST;3;SG;NEUT,0.0,7.058823529411763e-08
kamenovat,bylo bys kamenovalo,V;COND;PST;2;SG;NEUT,0.0,7.058823529411763e-08
kamenovat,bylo byste kamenovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,7.058823529411763e-08
kamenovat,byly bychom kamenovaly,V;COND;PST;1;PL;FEM,0.0,7.058823529411763e-08
kamenovat,byly by kamenovaly,V;COND;PST;3;PL;FEM,0.0,7.058823529411763e-08
kamenovat,byly by kamenovaly,V;COND;PST;3;PL;MASC;INAN,0.0,7.058823529411763e-08
kamenovat,byly byste kamenovaly,V;COND;PST;2;PL;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovala bychom,V;COND;PRS;1;PL;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovala bych,V;COND;PRS;1;SG;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovala byste,V;COND;PRS;2;PL;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovala bys,V;COND;PRS;2;SG;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovala by,V;COND;PRS;3;PL;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovala by,V;COND;PRS;3;SG;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovala jsem,V;IND;PST;1;SG;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovala jsi,V;IND;PST;2;SG;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovala jsme,V;IND;PST;1;PL;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovala jste,V;IND;PST;2;PL;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovala,V;IND;PST;3;PL;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovala,V;IND;PST;3;SG;FEM,0.0,7.058823529411763e-08
kamenovat,kamenoval bych,V;COND;PRS;1;SG;MASC,0.0,7.058823529411763e-08
kamenovat,kamenoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,7.058823529411763e-08
kamenovat,kamenoval bys,V;COND;PRS;2;SG;MASC,0.0,7.058823529411763e-08
kamenovat,kamenoval by,V;COND;PRS;3;SG;MASC,0.0,7.058823529411763e-08
kamenovat,kamenovali bychom,V;COND;PRS;1;PL;MASC,0.0,7.058823529411763e-08
kamenovat,kamenovali byste,V;COND;PRS;2;PL;MASC,0.0,7.058823529411763e-08
kamenovat,kamenovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,7.058823529411763e-08
kamenovat,kamenovali jsme,V;IND;PST;1;PL;MASC,0.0,7.058823529411763e-08
kamenovat,kamenovali jste,V;IND;PST;2;PL;MASC,0.0,7.058823529411763e-08
kamenovat,kamenovali,V;IND;PST;3;PL;MASC;ANIM,1e-06,7.058823529411763e-08
kamenovat,kamenoval jsem,V;IND;PST;1;SG;MASC,0.0,7.058823529411763e-08
kamenovat,kamenoval jsi,V;IND;PST;2;SG;MASC,0.0,7.058823529411763e-08
kamenovat,kamenoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,7.058823529411763e-08
kamenovat,kamenovalo bych,V;COND;PRS;1;SG;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovalo bys,V;COND;PRS;2;SG;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovalo by,V;COND;PRS;3;SG;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovalo jsem,V;IND;PST;1;SG;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovalo jsi,V;IND;PST;2;SG;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenovalo,V;IND;PST;3;SG;NEUT,0.0,7.058823529411763e-08
kamenovat,kamenoval,V;IND;PST;3;SG;MASC,0.0,7.058823529411763e-08
kamenovat,kamenovaly bychom,V;COND;PRS;1;PL;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovaly byste,V;COND;PRS;2;PL;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,7.058823529411763e-08
kamenovat,kamenovaly by,V;COND;PRS;3;PL;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovaly jsme,V;IND;PST;1;PL;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovaly jste,V;IND;PST;2;PL;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovaly,V;IND;PST;3;PL;FEM,0.0,7.058823529411763e-08
kamenovat,kamenovaly,V;IND;PST;3;PL;MASC;INAN,0.0,7.058823529411763e-08
kamenovat,kamenovat,V;NFIN,3e-06,7.058823529411763e-08
kamenovat,kamenujeme,V;IND;PRS;1;PL,0.0,7.058823529411763e-08
kamenovat,kamenuješ,V;IND;PRS;2;SG,0.0,7.058823529411763e-08
kamenovat,kamenujete,V;IND;PRS;2;PL,0.0,7.058823529411763e-08
kamenovat,kamenujete,V;IND;PRS;2;SG;FORM,0.0,7.058823529411763e-08
kamenovat,kamenuje,V;IND;PRS;3;SG,0.0,7.058823529411763e-08
kamenovat,kamenuji,V;IND;PRS;1;SG,0.0,7.058823529411763e-08
kamenovat,kamenují,V;IND;PRS;3;PL,0.0,7.058823529411763e-08
kamenovat,kamenujme,V;IMP;1;PL,0.0,7.058823529411763e-08
kamenovat,kamenujte,V;IMP;2;PL,1e-06,7.058823529411763e-08
kamenovat,kamenujte,V;IMP;2;SG;FORM,1e-06,7.058823529411763e-08
kamenovat,kamenuj,V;IMP;2;SG,0.0,7.058823529411763e-08
kandidovat,bude kandidovat,V;IND;FUT;3;SG,0.0,1.6823529411764707e-06
kandidovat,budeme kandidovat,V;IND;FUT;1;PL,0.0,1.6823529411764707e-06
kandidovat,budeš kandidovat,V;IND;FUT;2;SG,0.0,1.6823529411764707e-06
kandidovat,budete kandidovat,V;IND;FUT;2;PL,0.0,1.6823529411764707e-06
kandidovat,budete kandidovat,V;IND;FUT;2;SG;FORM,0.0,1.6823529411764707e-06
kandidovat,budou kandidovat,V;IND;FUT;3;PL,0.0,1.6823529411764707e-06
kandidovat,budu kandidovat,V;IND;FUT;1;SG,0.0,1.6823529411764707e-06
kandidovat,byla bych kandidovala,V;COND;PST;1;SG;FEM,0.0,1.6823529411764707e-06
kandidovat,byla bychom kandidovala,V;COND;PST;1;PL;NEUT,0.0,1.6823529411764707e-06
kandidovat,byla by kandidovala,V;COND;PST;3;PL;NEUT,0.0,1.6823529411764707e-06
kandidovat,byla by kandidovala,V;COND;PST;3;SG;FEM,0.0,1.6823529411764707e-06
kandidovat,byla bys kandidovala,V;COND;PST;2;SG;FEM,0.0,1.6823529411764707e-06
kandidovat,byla byste kandidovala,V;COND;PST;2;PL;NEUT,0.0,1.6823529411764707e-06
kandidovat,byla byste kandidovala,V;COND;PST;2;SG;FORM;FEM,0.0,1.6823529411764707e-06
kandidovat,byl bych kandidoval,V;COND;PST;1;SG;MASC,0.0,1.6823529411764707e-06
kandidovat,byl by kandidoval,V;COND;PST;3;SG;MASC,0.0,1.6823529411764707e-06
kandidovat,byl bys kandidoval,V;COND;PST;2;SG;MASC,0.0,1.6823529411764707e-06
kandidovat,byl byste kandidoval,V;COND;PST;2;SG;FORM;MASC,0.0,1.6823529411764707e-06
kandidovat,byli bychom kandidovali,V;COND;PST;1;PL;MASC,0.0,1.6823529411764707e-06
kandidovat,byli by kandidovali,V;COND;PST;3;PL;MASC;ANIM,0.0,1.6823529411764707e-06
kandidovat,byli byste kandidovali,V;COND;PST;2;PL;MASC,0.0,1.6823529411764707e-06
kandidovat,bylo bych kandidovalo,V;COND;PST;1;SG;NEUT,0.0,1.6823529411764707e-06
kandidovat,bylo by kandidovalo,V;COND;PST;3;SG;NEUT,0.0,1.6823529411764707e-06
kandidovat,bylo bys kandidovalo,V;COND;PST;2;SG;NEUT,0.0,1.6823529411764707e-06
kandidovat,bylo byste kandidovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,1.6823529411764707e-06
kandidovat,byly bychom kandidovaly,V;COND;PST;1;PL;FEM,0.0,1.6823529411764707e-06
kandidovat,byly by kandidovaly,V;COND;PST;3;PL;FEM,0.0,1.6823529411764707e-06
kandidovat,byly by kandidovaly,V;COND;PST;3;PL;MASC;INAN,0.0,1.6823529411764707e-06
kandidovat,byly byste kandidovaly,V;COND;PST;2;PL;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovala bychom,V;COND;PRS;1;PL;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovala bych,V;COND;PRS;1;SG;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovala byste,V;COND;PRS;2;PL;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovala bys,V;COND;PRS;2;SG;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovala by,V;COND;PRS;3;PL;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovala by,V;COND;PRS;3;SG;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovala jsem,V;IND;PST;1;SG;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovala jsi,V;IND;PST;2;SG;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovala jsme,V;IND;PST;1;PL;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovala jste,V;IND;PST;2;PL;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovala,V;IND;PST;3;PL;NEUT,1.1e-05,1.6823529411764707e-06
kandidovat,kandidovala,V;IND;PST;3;SG;FEM,1.1e-05,1.6823529411764707e-06
kandidovat,kandidoval bych,V;COND;PRS;1;SG;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidoval bys,V;COND;PRS;2;SG;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidoval by,V;COND;PRS;3;SG;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidovali bychom,V;COND;PRS;1;PL;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidovali byste,V;COND;PRS;2;PL;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,1.6823529411764707e-06
kandidovat,kandidovali jsme,V;IND;PST;1;PL;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidovali jste,V;IND;PST;2;PL;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidovali,V;IND;PST;3;PL;MASC;ANIM,4e-06,1.6823529411764707e-06
kandidovat,kandidoval jsem,V;IND;PST;1;SG;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidoval jsi,V;IND;PST;2;SG;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,1.6823529411764707e-06
kandidovat,kandidovalo bych,V;COND;PRS;1;SG;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovalo bys,V;COND;PRS;2;SG;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovalo by,V;COND;PRS;3;SG;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovalo jsem,V;IND;PST;1;SG;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovalo jsi,V;IND;PST;2;SG;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidovalo,V;IND;PST;3;SG;NEUT,0.0,1.6823529411764707e-06
kandidovat,kandidoval,V;IND;PST;3;SG;MASC,2.9e-05,1.6823529411764707e-06
kandidovat,kandidovaly bychom,V;COND;PRS;1;PL;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovaly byste,V;COND;PRS;2;PL;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,1.6823529411764707e-06
kandidovat,kandidovaly by,V;COND;PRS;3;PL;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovaly jsme,V;IND;PST;1;PL;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovaly jste,V;IND;PST;2;PL;FEM,0.0,1.6823529411764707e-06
kandidovat,kandidovaly,V;IND;PST;3;PL;FEM,1e-06,1.6823529411764707e-06
kandidovat,kandidovaly,V;IND;PST;3;PL;MASC;INAN,1e-06,1.6823529411764707e-06
kandidovat,kandidovat,V;NFIN,6.3e-05,1.6823529411764707e-06
kandidovat,kandidujeme,V;IND;PRS;1;PL,0.0,1.6823529411764707e-06
kandidovat,kandiduješ,V;IND;PRS;2;SG,0.0,1.6823529411764707e-06
kandidovat,kandidujete,V;IND;PRS;2;PL,0.0,1.6823529411764707e-06
kandidovat,kandidujete,V;IND;PRS;2;SG;FORM,0.0,1.6823529411764707e-06
kandidovat,kandiduje,V;IND;PRS;3;SG,1.6e-05,1.6823529411764707e-06
kandidovat,kandiduji,V;IND;PRS;1;SG,0.0,1.6823529411764707e-06
kandidovat,kandidují,V;IND;PRS;3;PL,5e-06,1.6823529411764707e-06
kandidovat,kandidujme,V;IMP;1;PL,0.0,1.6823529411764707e-06
kandidovat,kandidujte,V;IMP;2;PL,1e-06,1.6823529411764707e-06
kandidovat,kandidujte,V;IMP;2;SG;FORM,1e-06,1.6823529411764707e-06
kandidovat,kandiduj,V;IMP;2;SG,0.0,1.6823529411764707e-06
kapat,bude kapat,V;IND;FUT;3;SG,0.0,3.647058823529412e-07
kapat,budeme kapat,V;IND;FUT;1;PL,0.0,3.647058823529412e-07
kapat,budeš kapat,V;IND;FUT;2;SG,0.0,3.647058823529412e-07
kapat,budete kapat,V;IND;FUT;2;PL,0.0,3.647058823529412e-07
kapat,budete kapat,V;IND;FUT;2;SG;FORM,0.0,3.647058823529412e-07
kapat,budou kapat,V;IND;FUT;3;PL,0.0,3.647058823529412e-07
kapat,budu kapat,V;IND;FUT;1;SG,0.0,3.647058823529412e-07
kapat,byla bych kapala,V;COND;PST;1;SG;FEM,0.0,3.647058823529412e-07
kapat,byla bychom kapala,V;COND;PST;1;PL;NEUT,0.0,3.647058823529412e-07
kapat,byla by kapala,V;COND;PST;3;PL;NEUT,0.0,3.647058823529412e-07
kapat,byla by kapala,V;COND;PST;3;SG;FEM,0.0,3.647058823529412e-07
kapat,byla bys kapala,V;COND;PST;2;SG;FEM,0.0,3.647058823529412e-07
kapat,byla byste kapala,V;COND;PST;2;PL;NEUT,0.0,3.647058823529412e-07
kapat,byla byste kapala,V;COND;PST;2;SG;FORM;FEM,0.0,3.647058823529412e-07
kapat,byl bych kapal,V;COND;PST;1;SG;MASC,0.0,3.647058823529412e-07
kapat,byl by kapal,V;COND;PST;3;SG;MASC,0.0,3.647058823529412e-07
kapat,byl bys kapal,V;COND;PST;2;SG;MASC,0.0,3.647058823529412e-07
kapat,byl byste kapal,V;COND;PST;2;SG;FORM;MASC,0.0,3.647058823529412e-07
kapat,byli bychom kapali,V;COND;PST;1;PL;MASC,0.0,3.647058823529412e-07
kapat,byli by kapali,V;COND;PST;3;PL;MASC;ANIM,0.0,3.647058823529412e-07
kapat,byli byste kapali,V;COND;PST;2;PL;MASC,0.0,3.647058823529412e-07
kapat,bylo bych kapalo,V;COND;PST;1;SG;NEUT,0.0,3.647058823529412e-07
kapat,bylo by kapalo,V;COND;PST;3;SG;NEUT,0.0,3.647058823529412e-07
kapat,bylo bys kapalo,V;COND;PST;2;SG;NEUT,0.0,3.647058823529412e-07
kapat,bylo byste kapalo,V;COND;PST;2;SG;FORM;NEUT,0.0,3.647058823529412e-07
kapat,byly bychom kapaly,V;COND;PST;1;PL;FEM,0.0,3.647058823529412e-07
kapat,byly by kapaly,V;COND;PST;3;PL;FEM,0.0,3.647058823529412e-07
kapat,byly by kapaly,V;COND;PST;3;PL;MASC;INAN,0.0,3.647058823529412e-07
kapat,byly byste kapaly,V;COND;PST;2;PL;FEM,0.0,3.647058823529412e-07
kapat,kapají,V;IND;PRS;3;PL,0.0,3.647058823529412e-07
kapat,kapala bychom,V;COND;PRS;1;PL;NEUT,0.0,3.647058823529412e-07
kapat,kapala bych,V;COND;PRS;1;SG;FEM,0.0,3.647058823529412e-07
kapat,kapala byste,V;COND;PRS;2;PL;NEUT,0.0,3.647058823529412e-07
kapat,kapala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,3.647058823529412e-07
kapat,kapala bys,V;COND;PRS;2;SG;FEM,0.0,3.647058823529412e-07
kapat,kapala by,V;COND;PRS;3;PL;NEUT,0.0,3.647058823529412e-07
kapat,kapala by,V;COND;PRS;3;SG;FEM,0.0,3.647058823529412e-07
kapat,kapala jsem,V;IND;PST;1;SG;FEM,0.0,3.647058823529412e-07
kapat,kapala jsi,V;IND;PST;2;SG;FEM,0.0,3.647058823529412e-07
kapat,kapala jsme,V;IND;PST;1;PL;NEUT,0.0,3.647058823529412e-07
kapat,kapala jste,V;IND;PST;2;PL;NEUT,0.0,3.647058823529412e-07
kapat,kapala jste,V;IND;PST;2;SG;FORM;FEM,0.0,3.647058823529412e-07
kapat,kapala,V;IND;PST;3;PL;NEUT,3e-06,3.647058823529412e-07
kapat,kapala,V;IND;PST;3;SG;FEM,3e-06,3.647058823529412e-07
kapat,kapal bych,V;COND;PRS;1;SG;MASC,0.0,3.647058823529412e-07
kapat,kapal byste,V;COND;PRS;2;SG;FORM;MASC,0.0,3.647058823529412e-07
kapat,kapal bys,V;COND;PRS;2;SG;MASC,0.0,3.647058823529412e-07
kapat,kapal by,V;COND;PRS;3;SG;MASC,0.0,3.647058823529412e-07
kapat,kapali bychom,V;COND;PRS;1;PL;MASC,0.0,3.647058823529412e-07
kapat,kapali byste,V;COND;PRS;2;PL;MASC,0.0,3.647058823529412e-07
kapat,kapali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,3.647058823529412e-07
kapat,kapali jsme,V;IND;PST;1;PL;MASC,0.0,3.647058823529412e-07
kapat,kapali jste,V;IND;PST;2;PL;MASC,0.0,3.647058823529412e-07
kapat,kapali,V;IND;PST;3;PL;MASC;ANIM,0.0,3.647058823529412e-07
kapat,kapal jsem,V;IND;PST;1;SG;MASC,0.0,3.647058823529412e-07
kapat,kapal jsi,V;IND;PST;2;SG;MASC,0.0,3.647058823529412e-07
kapat,kapal jste,V;IND;PST;2;SG;FORM;MASC,0.0,3.647058823529412e-07
kapat,kapalo bych,V;COND;PRS;1;SG;NEUT,0.0,3.647058823529412e-07
kapat,kapalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,3.647058823529412e-07
kapat,kapalo bys,V;COND;PRS;2;SG;NEUT,0.0,3.647058823529412e-07
kapat,kapalo by,V;COND;PRS;3;SG;NEUT,0.0,3.647058823529412e-07
kapat,kapalo jsem,V;IND;PST;1;SG;NEUT,0.0,3.647058823529412e-07
kapat,kapalo jsi,V;IND;PST;2;SG;NEUT,0.0,3.647058823529412e-07
kapat,kapalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,3.647058823529412e-07
kapat,kapalo,V;IND;PST;3;SG;NEUT,3e-06,3.647058823529412e-07
kapat,kapal,V;IND;PST;3;SG;MASC,1e-06,3.647058823529412e-07
kapat,kapaly bychom,V;COND;PRS;1;PL;FEM,0.0,3.647058823529412e-07
kapat,kapaly byste,V;COND;PRS;2;PL;FEM,0.0,3.647058823529412e-07
kapat,kapaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,3.647058823529412e-07
kapat,kapaly by,V;COND;PRS;3;PL;FEM,0.0,3.647058823529412e-07
kapat,kapaly jsme,V;IND;PST;1;PL;FEM,0.0,3.647058823529412e-07
kapat,kapaly jste,V;IND;PST;2;PL;FEM,0.0,3.647058823529412e-07
kapat,kapaly,V;IND;PST;3;PL;FEM,6e-06,3.647058823529412e-07
kapat,kapaly,V;IND;PST;3;PL;MASC;INAN,6e-06,3.647058823529412e-07
kapat,kapáme,V;IND;PRS;1;PL,0.0,3.647058823529412e-07
kapat,kapám,V;IND;PRS;1;SG,0.0,3.647058823529412e-07
kapat,kapáš,V;IND;PRS;2;SG,0.0,3.647058823529412e-07
kapat,kapáte,V;IND;PRS;2;PL,0.0,3.647058823529412e-07
kapat,kapáte,V;IND;PRS;2;SG;FORM,0.0,3.647058823529412e-07
kapat,kapat,V;NFIN,9e-06,3.647058823529412e-07
kapat,kapá,V;IND;PRS;3;SG,0.0,3.647058823529412e-07
kapat,kapejme,V;IMP;1;PL,0.0,3.647058823529412e-07
kapat,kapejte,V;IMP;2;PL,0.0,3.647058823529412e-07
kapat,kapejte,V;IMP;2;SG;FORM,0.0,3.647058823529412e-07
kapat,kapej,V;IMP;2;SG,0.0,3.647058823529412e-07
karikovat,bude karikovat,V;IND;FUT;3;SG,0.0,4.705882352941176e-08
karikovat,budeme karikovat,V;IND;FUT;1;PL,0.0,4.705882352941176e-08
karikovat,budeš karikovat,V;IND;FUT;2;SG,0.0,4.705882352941176e-08
karikovat,budete karikovat,V;IND;FUT;2;PL,0.0,4.705882352941176e-08
karikovat,budete karikovat,V;IND;FUT;2;SG;FORM,0.0,4.705882352941176e-08
karikovat,budou karikovat,V;IND;FUT;3;PL,0.0,4.705882352941176e-08
karikovat,budu karikovat,V;IND;FUT;1;SG,0.0,4.705882352941176e-08
karikovat,byla bych karikovala,V;COND;PST;1;SG;FEM,0.0,4.705882352941176e-08
karikovat,byla bychom karikovala,V;COND;PST;1;PL;NEUT,0.0,4.705882352941176e-08
karikovat,byla by karikovala,V;COND;PST;3;PL;NEUT,0.0,4.705882352941176e-08
karikovat,byla by karikovala,V;COND;PST;3;SG;FEM,0.0,4.705882352941176e-08
karikovat,byla bys karikovala,V;COND;PST;2;SG;FEM,0.0,4.705882352941176e-08
karikovat,byla byste karikovala,V;COND;PST;2;PL;NEUT,0.0,4.705882352941176e-08
karikovat,byla byste karikovala,V;COND;PST;2;SG;FORM;FEM,0.0,4.705882352941176e-08
karikovat,byl bych karikoval,V;COND;PST;1;SG;MASC,0.0,4.705882352941176e-08
karikovat,byl by karikoval,V;COND;PST;3;SG;MASC,0.0,4.705882352941176e-08
karikovat,byl bys karikoval,V;COND;PST;2;SG;MASC,0.0,4.705882352941176e-08
karikovat,byl byste karikoval,V;COND;PST;2;SG;FORM;MASC,0.0,4.705882352941176e-08
karikovat,byli bychom karikovali,V;COND;PST;1;PL;MASC,0.0,4.705882352941176e-08
karikovat,byli by karikovali,V;COND;PST;3;PL;MASC;ANIM,0.0,4.705882352941176e-08
karikovat,byli byste karikovali,V;COND;PST;2;PL;MASC,0.0,4.705882352941176e-08
karikovat,bylo bych karikovalo,V;COND;PST;1;SG;NEUT,0.0,4.705882352941176e-08
karikovat,bylo by karikovalo,V;COND;PST;3;SG;NEUT,0.0,4.705882352941176e-08
karikovat,bylo bys karikovalo,V;COND;PST;2;SG;NEUT,0.0,4.705882352941176e-08
karikovat,bylo byste karikovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,4.705882352941176e-08
karikovat,byly bychom karikovaly,V;COND;PST;1;PL;FEM,0.0,4.705882352941176e-08
karikovat,byly by karikovaly,V;COND;PST;3;PL;FEM,0.0,4.705882352941176e-08
karikovat,byly by karikovaly,V;COND;PST;3;PL;MASC;INAN,0.0,4.705882352941176e-08
karikovat,byly byste karikovaly,V;COND;PST;2;PL;FEM,0.0,4.705882352941176e-08
karikovat,karikovala bychom,V;COND;PRS;1;PL;NEUT,0.0,4.705882352941176e-08
karikovat,karikovala bych,V;COND;PRS;1;SG;FEM,0.0,4.705882352941176e-08
karikovat,karikovala byste,V;COND;PRS;2;PL;NEUT,0.0,4.705882352941176e-08
karikovat,karikovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,4.705882352941176e-08
karikovat,karikovala bys,V;COND;PRS;2;SG;FEM,0.0,4.705882352941176e-08
karikovat,karikovala by,V;COND;PRS;3;PL;NEUT,0.0,4.705882352941176e-08
karikovat,karikovala by,V;COND;PRS;3;SG;FEM,0.0,4.705882352941176e-08
karikovat,karikovala jsem,V;IND;PST;1;SG;FEM,0.0,4.705882352941176e-08
karikovat,karikovala jsi,V;IND;PST;2;SG;FEM,0.0,4.705882352941176e-08
karikovat,karikovala jsme,V;IND;PST;1;PL;NEUT,0.0,4.705882352941176e-08
karikovat,karikovala jste,V;IND;PST;2;PL;NEUT,0.0,4.705882352941176e-08
karikovat,karikovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,4.705882352941176e-08
karikovat,karikovala,V;IND;PST;3;PL;NEUT,0.0,4.705882352941176e-08
karikovat,karikovala,V;IND;PST;3;SG;FEM,0.0,4.705882352941176e-08
karikovat,karikoval bych,V;COND;PRS;1;SG;MASC,0.0,4.705882352941176e-08
karikovat,karikoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,4.705882352941176e-08
karikovat,karikoval bys,V;COND;PRS;2;SG;MASC,0.0,4.705882352941176e-08
karikovat,karikoval by,V;COND;PRS;3;SG;MASC,0.0,4.705882352941176e-08
karikovat,karikovali bychom,V;COND;PRS;1;PL;MASC,0.0,4.705882352941176e-08
karikovat,karikovali byste,V;COND;PRS;2;PL;MASC,0.0,4.705882352941176e-08
karikovat,karikovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,4.705882352941176e-08
karikovat,karikovali jsme,V;IND;PST;1;PL;MASC,0.0,4.705882352941176e-08
karikovat,karikovali jste,V;IND;PST;2;PL;MASC,0.0,4.705882352941176e-08
karikovat,karikovali,V;IND;PST;3;PL;MASC;ANIM,0.0,4.705882352941176e-08
karikovat,karikoval jsem,V;IND;PST;1;SG;MASC,0.0,4.705882352941176e-08
karikovat,karikoval jsi,V;IND;PST;2;SG;MASC,0.0,4.705882352941176e-08
karikovat,karikoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,4.705882352941176e-08
karikovat,karikovalo bych,V;COND;PRS;1;SG;NEUT,0.0,4.705882352941176e-08
karikovat,karikovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,4.705882352941176e-08
karikovat,karikovalo bys,V;COND;PRS;2;SG;NEUT,0.0,4.705882352941176e-08
