lemma,form,paradigm_slot,form_freq,lemma_freq
غوږ نيول,غوږ نيولې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,2.911764705882353e-05
غوږ نيول,وغوږ نيولو,V;PFV;PST;1;PL,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيوم,V;PFV;PST;1;SG;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسې,V;PFV;PRS;2;SG,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوښتل,وغوښتې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,0.0009449019607843138
غوښتل,غوښتۀ,V;IPFV;PST;3;SG;MASC,0.0,0.0009449019607843138
غوښتل,غوښتې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.00017,0.0009449019607843138
غوښتل,غوښتلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,0.0009449019607843138
غوښتل,وغوښتلم,V;PFV;PST;1;SG,1e-05,0.0009449019607843138
غوښتل,غوښتل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.00417,0.0009449019607843138
غوښتل,غوښتلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0009449019607843138
غوښتل,وغواړي,V;PFV;PRS;3;PL;MASC,0.00091,0.0009449019607843138
غوښتل,وغواړي,V;PFV;PRS;3;PL;FEM,0.00091,0.0009449019607843138
غوښتل,وغوښتلې,V;PFV;PST;3;PL;FEM,1e-05,0.0009449019607843138
غوښتل,غوښتلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,وغوښته,V;PFV;PST;3;SG;FEM;LGSPEC1,0.00017,0.0009449019607843138
غوښتل,وغواړو,V;PFV;PRS;1;PL,8e-05,0.0009449019607843138
غوښتل,وغواړم,V;PFV;PRS;1;SG;LGSPEC1,7e-05,0.0009449019607843138
غوښتل,به غوښتلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0009449019607843138
غوښتل,غوښتلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,وغوښتله,V;PFV;PST;3;SG;FEM,3e-05,0.0009449019607843138
غوښتل,غوښتلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,0.0009449019607843138
غوښتل,به غوښتلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,به غوښتلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,وغواړم,V;PFV;PRS;1;SG,7e-05,0.0009449019607843138
غوښتل,وغواړﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,0.0009449019607843138
غوښتل,به غوښتلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتلې,V;IPFV;PST;2;SG,3e-05,0.0009449019607843138
غوښتل,غوښتلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,0.0009449019607843138
غوښتل,غواړي,V;IPFV;PRS;3;SG;MASC,0.00778,0.0009449019607843138
غوښتل,غواړي,V;IPFV;PRS;3;SG;FEM,0.00778,0.0009449019607843138
غوښتل,غواړي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.00778,0.0009449019607843138
غوښتل,غواړي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.00778,0.0009449019607843138
غوښتل,وغوښتلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0009449019607843138
غوښتل,وغوښتل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.00101,0.0009449019607843138
غوښتل,غوښتلﺉ,V;IPFV;PST;2;PL,0.0,0.0009449019607843138
غوښتل,غوښتلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,به غوښتلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتې,V;IPFV;PST;2;SG;LGSPEC1,0.00017,0.0009449019607843138
غوښتل,غوښتلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,وغوښتۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0009449019607843138
غوښتل,غواړي,V;IPFV;PRS;3;PL;MASC,0.00778,0.0009449019607843138
غوښتل,غواړي,V;IPFV;PRS;3;PL;FEM,0.00778,0.0009449019607843138
غوښتل,وغواړو,V;PFV;PRS;1;PL;LGSPEC1,8e-05,0.0009449019607843138
غوښتل,به غوښتلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,وغواړي,V;PFV;PRS;3;SG;MASC,0.00091,0.0009449019607843138
غوښتل,وغواړي,V;PFV;PRS;3;SG;FEM,0.00091,0.0009449019607843138
غوښتل,غواړو,V;IPFV;PRS;1;PL;LGSPEC1,0.00117,0.0009449019607843138
غوښتل,وغوښتلۀ,V;PFV;PST;3;PL;MASC,0.0,0.0009449019607843138
غوښتل,وغوښتل,V;PFV;PST;3;PL;MASC,0.00101,0.0009449019607843138
غوښتل,غوښتو,V;IPFV;PST;1;PL;LGSPEC1,0.0,0.0009449019607843138
غوښتل,غواړې,V;IPFV;PRS;2;SG,0.00069,0.0009449019607843138
غوښتل,غواړې,V;IPFV;PRS;2;SG;LGSPEC1,0.00069,0.0009449019607843138
غوښتل,غوښتلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,وغوښتﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,0.0009449019607843138
غوښتل,غوښتلم,V;IPFV;PST;1;SG,1e-05,0.0009449019607843138
غوښتل,وغواړي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.00091,0.0009449019607843138
غوښتل,وغواړي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.00091,0.0009449019607843138
غوښتل,وغوښتۀ,V;PFV;PST;3;SG;MASC,0.0,0.0009449019607843138
غوښتل,غوښتم,V;IPFV;PST;1;SG;LGSPEC1,1e-05,0.0009449019607843138
غوښتل,غواړﺉ,V;IPFV;PRS;2;PL,0.00012,0.0009449019607843138
غوښتل,غوښتل,V;IPFV;PST;3;PL;MASC,0.00417,0.0009449019607843138
غوښتل,غوښتلۀ,V;IPFV;PST;3;PL;MASC,0.0,0.0009449019607843138
غوښتل,غواړي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.00778,0.0009449019607843138
غوښتل,غواړي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.00778,0.0009449019607843138
غوښتل,وغوښتې,V;PFV;PST;2;SG;LGSPEC1,0.0,0.0009449019607843138
غوښتل,غوښتلو,V;IPFV;PST;1;PL,0.00014,0.0009449019607843138
غوښتل,غوښتلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,به غوښتلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غواړو,V;IPFV;PRS;1;PL,0.00117,0.0009449019607843138
غوښتل,غوښتلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,0.0009449019607843138
غوښتل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,0.0009449019607843138
غوښتل,وغوښتلﺉ,V;PFV;PST;2;PL,0.0,0.0009449019607843138
غوښتل,غوښته,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.00023,0.0009449019607843138
غوښتل,وغواړﺉ,V;PFV;PRS;2;PL,0.0,0.0009449019607843138
غوښتل,غواړم,V;IPFV;PRS;1;SG;LGSPEC1,0.00403,0.0009449019607843138
غوښتل,به غوښتلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,وغواړې,V;PFV;PRS;2;SG;LGSPEC1,5e-05,0.0009449019607843138
غوښتل,وغوښتلې,V;PFV;PST;2;SG,1e-05,0.0009449019607843138
غوښتل,غوښتلې,V;IPFV;PST;3;PL;FEM,3e-05,0.0009449019607843138
غوښتل,غوښتلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غواړم,V;IPFV;PRS;1;SG,0.00403,0.0009449019607843138
غوښتل,غواړﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.00012,0.0009449019607843138
غوښتل,وغوښتو,V;PFV;PST;1;PL;LGSPEC1,0.0,0.0009449019607843138
غوښتل,غوښتله,V;IPFV;PST;3;SG;FEM,6e-05,0.0009449019607843138
غوښتل,وغواړي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.00091,0.0009449019607843138
غوښتل,وغواړي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.00091,0.0009449019607843138
غوښتل,غوښتلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,0.0009449019607843138
غوښتل,به غوښتلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,وغوښتلو,V;PFV;PST;1;PL,0.0,0.0009449019607843138
غوښتل,وغوښتم,V;PFV;PST;1;SG;LGSPEC1,3e-05,0.0009449019607843138
غوښتل,وغواړې,V;PFV;PRS;2;SG,5e-05,0.0009449019607843138
غوښتل,غوښتلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,غوښتلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0009449019607843138
غوښتل,به غوښتلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,0.0009449019607843138
غوښتل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,0.0009449019607843138
غپل,غپۀ,V;IPFV;PST;3;SG;MASC,0.0,4.5147058823529415e-05
غپل,به غپلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.5147058823529415e-05
غپل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.5147058823529415e-05
غپل,وغپلم,V;PFV;PST;1;SG,0.0,4.5147058823529415e-05
غپل,به غپلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.5147058823529415e-05
غپل,وغپي,V;PFV;PRS;3;PL;MASC,0.0,4.5147058823529415e-05
غپل,وغپي,V;PFV;PRS;3;PL;FEM,0.0,4.5147058823529415e-05
غپل,وغپلې,V;PFV;PST;3;PL;FEM,0.0,4.5147058823529415e-05
غپل,وغپو,V;PFV;PRS;1;PL,0.0,4.5147058823529415e-05
غپل,غپلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,به غپلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.5147058823529415e-05
غپل,وغپله,V;PFV;PST;3;SG;FEM,0.0,4.5147058823529415e-05
غپل,وغپم,V;PFV;PRS;1;SG,0.0,4.5147058823529415e-05
غپل,غپلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلې,V;IPFV;PST;2;SG,0.0,4.5147058823529415e-05
غپل,به غپلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپي,V;IPFV;PRS;3;SG;MASC,0.0,4.5147058823529415e-05
غپل,غپي,V;IPFV;PRS;3;SG;FEM,0.0,4.5147058823529415e-05
غپل,غپلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلﺉ,V;IPFV;PST;2;PL,0.0,4.5147058823529415e-05
غپل,به غپلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپي,V;IPFV;PRS;3;PL;MASC,0.0,4.5147058823529415e-05
غپل,غپي,V;IPFV;PRS;3;PL;FEM,0.0,4.5147058823529415e-05
غپل,غپلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,وغپي,V;PFV;PRS;3;SG;MASC,0.0,4.5147058823529415e-05
غپل,وغپي,V;PFV;PRS;3;SG;FEM,0.0,4.5147058823529415e-05
غپل,غپلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,وغپلۀ,V;PFV;PST;3;PL;MASC,0.0,4.5147058823529415e-05
غپل,وغپل,V;PFV;PST;3;PL;MASC,3e-05,4.5147058823529415e-05
غپل,به غپلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپې,V;IPFV;PRS;2;SG,0.0,4.5147058823529415e-05
غپل,غپلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلم,V;IPFV;PST;1;SG,0.0,4.5147058823529415e-05
غپل,غپلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,وغپۀ,V;PFV;PST;3;SG;MASC,0.0,4.5147058823529415e-05
غپل,به غپلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپﺉ,V;IPFV;PRS;2;PL,0.0,4.5147058823529415e-05
غپل,غپل,V;IPFV;PST;3;PL;MASC,6e-05,4.5147058823529415e-05
غپل,غپلۀ,V;IPFV;PST;3;PL;MASC,0.0,4.5147058823529415e-05
غپل,غپلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلو,V;IPFV;PST;1;PL,0.0,4.5147058823529415e-05
غپل,غپلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.5147058823529415e-05
غپل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.5147058823529415e-05
غپل,غپلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپو,V;IPFV;PRS;1;PL,0.0,4.5147058823529415e-05
غپل,وغپلﺉ,V;PFV;PST;2;PL,0.0,4.5147058823529415e-05
غپل,به غپلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,وغپﺉ,V;PFV;PRS;2;PL,0.0,4.5147058823529415e-05
غپل,غپلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,به غپلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,به غپلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.5147058823529415e-05
غپل,وغپلې,V;PFV;PST;2;SG,0.0,4.5147058823529415e-05
غپل,غپلې,V;IPFV;PST;3;PL;FEM,0.0,4.5147058823529415e-05
غپل,غپم,V;IPFV;PRS;1;SG,0.0,4.5147058823529415e-05
غپل,غپلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپله,V;IPFV;PST;3;SG;FEM,1e-05,4.5147058823529415e-05
غپل,غپلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,غپلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.5147058823529415e-05
غپل,وغپلو,V;PFV;PST;1;PL,0.0,4.5147058823529415e-05
غپل,وغپې,V;PFV;PRS;2;SG,0.0,4.5147058823529415e-05
غپول,غپوۀ,V;IPFV;PST;3;SG;MASC,0.0,4.36764705882353e-05
غپول,وغپولم,V;PFV;PST;1;SG,0.0,4.36764705882353e-05
غپول,غپولی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,وغپوي,V;PFV;PRS;3;PL;MASC,0.0,4.36764705882353e-05
غپول,وغپوي,V;PFV;PRS;3;PL;FEM,0.0,4.36764705882353e-05
غپول,وغپولې,V;PFV;PST;3;PL;FEM,0.0,4.36764705882353e-05
غپول,غپولي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.36764705882353e-05
غپول,وغپوو,V;PFV;PRS;1;PL,0.0,4.36764705882353e-05
غپول,غپولي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.36764705882353e-05
غپول,وغپوله,V;PFV;PST;3;SG;FEM,0.0,4.36764705882353e-05
غپول,غپولي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.36764705882353e-05
غپول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.36764705882353e-05
غپول,به غپولې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,وغپوم,V;PFV;PRS;1;SG,0.0,4.36764705882353e-05
غپول,غپولې,V;IPFV;PST;2;SG,0.0,4.36764705882353e-05
غپول,غپولي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.36764705882353e-05
غپول,به غپولې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپوي,V;IPFV;PRS;3;SG;MASC,0.0,4.36764705882353e-05
غپول,غپوي,V;IPFV;PRS;3;SG;FEM,0.0,4.36764705882353e-05
غپول,غپولﺉ,V;IPFV;PST;2;PL,0.0,4.36764705882353e-05
غپول,غپولې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپوي,V;IPFV;PRS;3;PL;MASC,0.0,4.36764705882353e-05
غپول,غپوي,V;IPFV;PRS;3;PL;FEM,0.0,4.36764705882353e-05
غپول,به غپولي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.36764705882353e-05
غپول,وغپوي,V;PFV;PRS;3;SG;MASC,0.0,4.36764705882353e-05
غپول,وغپوي,V;PFV;PRS;3;SG;FEM,0.0,4.36764705882353e-05
غپول,وغپولۀ,V;PFV;PST;3;PL;MASC,0.0,4.36764705882353e-05
غپول,وغپول,V;PFV;PST;3;PL;MASC,0.0,4.36764705882353e-05
غپول,به غپولی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپوې,V;IPFV;PRS;2;SG,0.0,4.36764705882353e-05
غپول,غپولي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولم,V;IPFV;PST;1;SG,0.0,4.36764705882353e-05
غپول,وغپوۀ,V;PFV;PST;3;SG;MASC,0.0,4.36764705882353e-05
غپول,غپولی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپوﺉ,V;IPFV;PRS;2;PL,0.0,4.36764705882353e-05
غپول,غپول,V;IPFV;PST;3;PL;MASC,0.0,4.36764705882353e-05
غپول,غپولۀ,V;IPFV;PST;3;PL;MASC,0.0,4.36764705882353e-05
غپول,غپولې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولو,V;IPFV;PST;1;PL,0.0,4.36764705882353e-05
غپول,غپولی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپوو,V;IPFV;PRS;1;PL,0.0,4.36764705882353e-05
غپول,وغپولﺉ,V;PFV;PST;2;PL,0.0,4.36764705882353e-05
غپول,به غپولي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.36764705882353e-05
غپول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.36764705882353e-05
غپول,وغپوﺉ,V;PFV;PRS;2;PL,0.0,4.36764705882353e-05
غپول,غپولې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,به غپولې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,وغپولې,V;PFV;PST;2;SG,0.0,4.36764705882353e-05
غپول,غپولې,V;IPFV;PST;3;PL;FEM,0.0,4.36764705882353e-05
غپول,غپوم,V;IPFV;PRS;1;SG,0.0,4.36764705882353e-05
غپول,به غپولي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,به غپولي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,به غپولی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپوله,V;IPFV;PST;3;SG;FEM,0.0,4.36764705882353e-05
غپول,غپولې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,غپولې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
غپول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.36764705882353e-05
غپول,وغپولو,V;PFV;PST;1;PL,0.0,4.36764705882353e-05
غپول,به غپولی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپول,وغپوې,V;PFV;PRS;2;SG,0.0,4.36764705882353e-05
غپول,غپولی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
غپېدل,وغپېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,غپېدۀ,V;IPFV;PST;3;SG;MASC,0.0,3.0686274509803923e-05
غپېدل,غپېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,غپېدلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,غپېدلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,وغپېدلم,V;PFV;PST;1;SG,0.0,3.0686274509803923e-05
غپېدل,غپېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,غپېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,وغپېږي,V;PFV;PRS;3;PL;MASC,0.0,3.0686274509803923e-05
غپېدل,وغپېږي,V;PFV;PRS;3;PL;FEM,0.0,3.0686274509803923e-05
غپېدل,وغپ ېدلې,V;PFV;PST;3;PL;FEM,0.0,3.0686274509803923e-05
غپېدل,غپېدلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,وغپېده,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,وغپېږو,V;PFV;PRS;1;PL,0.0,3.0686274509803923e-05
غپېدل,وغپېږم,V;PFV;PRS;1;SG;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,به غپېدلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,غپېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,غپېدلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,وغپېدله,V;PFV;PST;3;SG;FEM,0.0,3.0686274509803923e-05
غپېدل,غپېدلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,3.0686274509803923e-05
غپېدل,به غپېدلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,به غپېدلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,وغپېږم,V;PFV;PRS;1;SG,0.0,3.0686274509803923e-05
غپېدل,وغپېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,به غپېدلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,غپېدلې,V;IPFV;PST;2;SG,0.0,3.0686274509803923e-05
غپېدل,غپېدلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,غپېدلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,3.0686274509803923e-05
غپېدل,غپېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,غپېږي,V;IPFV;PRS;3;SG;MASC,2e-05,3.0686274509803923e-05
غپېدل,غپېږي,V;IPFV;PRS;3;SG;FEM,2e-05,3.0686274509803923e-05
غپېدل,غپېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,2e-05,3.0686274509803923e-05
غپېدل,غپېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,2e-05,3.0686274509803923e-05
غپېدل,وغپېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,وغپېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,3.0686274509803923e-05
غپېدل,غپېدلﺉ,V;IPFV;PST;2;PL,0.0,3.0686274509803923e-05
