lemma,form,paradigm_slot,form_freq,lemma_freq
spacar,spacàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
spacar,spacarìa,V;3;PL;COND,0.0,0.0
spacar,spaca,V;2;SG;IMP,0.0,0.0
spacar,spaché,V;2;PL;SBJV;PRS,0.0,0.0
spacar,spachi,V;IND;PRS;2;SG,0.0,0.0
spacar,spaca,V;3;PL;IMP;LGSPEC1,0.0,0.0
spacar,spache,V;3;PL;IMP;LGSPEC2,0.0,0.0
spacar,spacarè,V;2;PL;IND;FUT,0.0,0.0
spacar,spacavi,V;IND;PST;2;SG;IPFV,0.0,0.0
spacar,spacarìsimo,V;1;PL;COND,0.0,0.0
spacar,spachi,V;2;SG;SBJV;PRS,0.0,0.0
spacar,spacase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
spacar,spacarò,V;1;SG;IND;FUT,0.0,0.0
spacar,spacarìa,V;3;SG;COND,0.0,0.0
spacar,spacava,V;IND;PST;3;PL;IPFV,0.0,0.0
spacar,spache,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spacar,spaca,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spacar,spaca,V;IND;PRS;3;SG,0.0,0.0
spacar,spaché,V;2;PL;IMP,0.0,0.0
spacar,spacarà,V;3;PL;IND;FUT,0.0,0.0
spacar,spache,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spacar,spaca,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spacar,spachémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
spacar,spacòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
spacar,spacasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
spacar,spacarè,V;2;SG;IND;FUT,0.0,0.0
spacar,spacava,V;IND;PST;1;SG;IPFV,0.0,0.0
spacar,spachémo,V;1;PL;IMP,0.0,0.0
spacar,spacarisi,V;2;PL;COND,0.0,0.0
spacar,spacase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
spacar,spacavi,V;IND;PST;2;PL;IPFV,0.0,0.0
spacar,spacarìa,V;1;SG;COND,0.0,0.0
spacar,spaché,V;IND;PRS;2;PL,0.0,0.0
spacar,spacar,V;NFIN,0.0,0.0
spacar,spacase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
spacar,spacarà,V;3;SG;IND;FUT,0.0,0.0
spacar,spaca,V;3;SG;IMP;LGSPEC1,0.0,0.0
spacar,spache,V;3;SG;IMP;LGSPEC2,0.0,0.0
spacar,spaco,V;IND;PRS;1;SG,0.0,0.0
spacar,spacasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
spacar,spacàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
spacar,spachémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spacar,spacone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spacar,spacarisi,V;2;SG;COND,0.0,0.0
spacar,spacarémo,V;1;PL;IND;FUT,0.0,0.0
sparagnar,sparagnava,V;IND;PST;3;SG;IPFV,0.0,0.0
sparagnar,sparagne,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
sparagnar,sparagna,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
sparagnar,sparagna,V;IND;PRS;3;PL,0.0,0.0
sparagnar,sparagnàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
sparagnar,sparagnarìa,V;3;PL;COND,0.0,0.0
sparagnar,sparagna,V;2;SG;IMP,0.0,0.0
sparagnar,sparagné,V;2;PL;SBJV;PRS,0.0,0.0
sparagnar,sparagni,V;IND;PRS;2;SG,0.0,0.0
sparagnar,sparagna,V;3;PL;IMP;LGSPEC1,0.0,0.0
sparagnar,sparagne,V;3;PL;IMP;LGSPEC2,0.0,0.0
sparagnar,sparagnarè,V;2;PL;IND;FUT,0.0,0.0
sparagnar,sparagnavi,V;IND;PST;2;SG;IPFV,0.0,0.0
sparagnar,sparagnarìsimo,V;1;PL;COND,0.0,0.0
sparagnar,sparagni,V;2;SG;SBJV;PRS,0.0,0.0
sparagnar,sparagnase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
sparagnar,sparagnarò,V;1;SG;IND;FUT,0.0,0.0
sparagnar,sparagnarìa,V;3;SG;COND,0.0,0.0
sparagnar,sparagnava,V;IND;PST;3;PL;IPFV,0.0,0.0
sparagnar,sparagne,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
sparagnar,sparagna,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
sparagnar,sparagna,V;IND;PRS;3;SG,0.0,0.0
sparagnar,sparagné,V;2;PL;IMP,0.0,0.0
sparagnar,sparagnarà,V;3;PL;IND;FUT,0.0,0.0
sparagnar,sparagne,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
sparagnar,sparagna,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
sparagnar,sparagnémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
sparagnar,sparagnòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
sparagnar,sparagnasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
sparagnar,sparagnarè,V;2;SG;IND;FUT,0.0,0.0
sparagnar,sparagnava,V;IND;PST;1;SG;IPFV,0.0,0.0
sparagnar,sparagnémo,V;1;PL;IMP,0.0,0.0
sparagnar,sparagnarisi,V;2;PL;COND,0.0,0.0
sparagnar,sparagnase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
sparagnar,sparagnavi,V;IND;PST;2;PL;IPFV,0.0,0.0
sparagnar,sparagnarìa,V;1;SG;COND,0.0,0.0
sparagnar,sparagné,V;IND;PRS;2;PL,0.0,0.0
sparagnar,sparagnar,V;NFIN,0.0,0.0
sparagnar,sparagnase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
sparagnar,sparagnarà,V;3;SG;IND;FUT,0.0,0.0
sparagnar,sparagna,V;3;SG;IMP;LGSPEC1,0.0,0.0
sparagnar,sparagne,V;3;SG;IMP;LGSPEC2,0.0,0.0
sparagnar,sparagno,V;IND;PRS;1;SG,0.0,0.0
sparagnar,sparagnasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
sparagnar,sparagnàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
sparagnar,sparagnémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
sparagnar,sparagnone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
sparagnar,sparagnarisi,V;2;SG;COND,0.0,0.0
sparagnar,sparagnarémo,V;1;PL;IND;FUT,0.0,0.0
spaxemar,spaxemava,V;IND;PST;3;SG;IPFV,0.0,0.0
spaxemar,spaxeme,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spaxemar,spaxema,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spaxemar,spaxema,V;IND;PRS;3;PL,0.0,0.0
spaxemar,spaxemàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
spaxemar,spaxemarìa,V;3;PL;COND,0.0,0.0
spaxemar,spaxema,V;2;SG;IMP,0.0,0.0
spaxemar,spaxemé,V;2;PL;SBJV;PRS,0.0,0.0
spaxemar,spaxemi,V;IND;PRS;2;SG,0.0,0.0
spaxemar,spaxema,V;3;PL;IMP;LGSPEC1,0.0,0.0
spaxemar,spaxeme,V;3;PL;IMP;LGSPEC2,0.0,0.0
spaxemar,spaxemarè,V;2;PL;IND;FUT,0.0,0.0
spaxemar,spaxemavi,V;IND;PST;2;SG;IPFV,0.0,0.0
spaxemar,spaxemarìsimo,V;1;PL;COND,0.0,0.0
spaxemar,spaxemi,V;2;SG;SBJV;PRS,0.0,0.0
spaxemar,spaxemase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
spaxemar,spaxemarò,V;1;SG;IND;FUT,0.0,0.0
spaxemar,spaxemarìa,V;3;SG;COND,0.0,0.0
spaxemar,spaxemava,V;IND;PST;3;PL;IPFV,0.0,0.0
spaxemar,spaxeme,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spaxemar,spaxema,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spaxemar,spaxema,V;IND;PRS;3;SG,0.0,0.0
spaxemar,spaxemé,V;2;PL;IMP,0.0,0.0
spaxemar,spaxemarà,V;3;PL;IND;FUT,0.0,0.0
spaxemar,spaxeme,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spaxemar,spaxema,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spaxemar,spaxemémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
spaxemar,spaxemòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
spaxemar,spaxemasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
spaxemar,spaxemarè,V;2;SG;IND;FUT,0.0,0.0
spaxemar,spaxemava,V;IND;PST;1;SG;IPFV,0.0,0.0
spaxemar,spaxemémo,V;1;PL;IMP,0.0,0.0
spaxemar,spaxemarisi,V;2;PL;COND,0.0,0.0
spaxemar,spaxemase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
spaxemar,spaxemavi,V;IND;PST;2;PL;IPFV,0.0,0.0
spaxemar,spaxemarìa,V;1;SG;COND,0.0,0.0
spaxemar,spaxemé,V;IND;PRS;2;PL,0.0,0.0
spaxemar,spaxemar,V;NFIN,0.0,0.0
spaxemar,spaxemase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
spaxemar,spaxemarà,V;3;SG;IND;FUT,0.0,0.0
spaxemar,spaxema,V;3;SG;IMP;LGSPEC1,0.0,0.0
spaxemar,spaxeme,V;3;SG;IMP;LGSPEC2,0.0,0.0
spaxemar,spaxemo,V;IND;PRS;1;SG,0.0,0.0
spaxemar,spaxemasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
spaxemar,spaxemàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
spaxemar,spaxemémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spaxemar,spaxemone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spaxemar,spaxemarisi,V;2;SG;COND,0.0,0.0
spaxemar,spaxemarémo,V;1;PL;IND;FUT,0.0,0.0
sperar,sperava,V;IND;PST;3;SG;IPFV,3.3333333333333335e-05,5.2380952380952384e-05
sperar,spere,V;1;SG;SBJV;PRS;LGSPEC1,0.0,5.2380952380952384e-05
sperar,spera,V;1;SG;SBJV;PRS;LGSPEC2,0.00013333333333333334,5.2380952380952384e-05
sperar,spera,V;IND;PRS;3;PL,0.00013333333333333334,5.2380952380952384e-05
sperar,speràsimo,V;1;PL;SBJV;PST;IPFV,0.0,5.2380952380952384e-05
sperar,sperarìa,V;3;PL;COND,0.0,5.2380952380952384e-05
sperar,spera,V;2;SG;IMP,0.00013333333333333334,5.2380952380952384e-05
sperar,speré,V;2;PL;SBJV;PRS,0.0,5.2380952380952384e-05
sperar,speri,V;IND;PRS;2;SG,0.0,5.2380952380952384e-05
sperar,spera,V;3;PL;IMP;LGSPEC1,0.00013333333333333334,5.2380952380952384e-05
sperar,spere,V;3;PL;IMP;LGSPEC2,0.0,5.2380952380952384e-05
sperar,sperarè,V;2;PL;IND;FUT,0.0,5.2380952380952384e-05
sperar,speravi,V;IND;PST;2;SG;IPFV,0.0,5.2380952380952384e-05
sperar,sperarìsimo,V;1;PL;COND,0.0,5.2380952380952384e-05
sperar,speri,V;2;SG;SBJV;PRS,0.0,5.2380952380952384e-05
sperar,sperase,V;3;SG;SBJV;PST;IPFV,0.0,5.2380952380952384e-05
sperar,sperarò,V;1;SG;IND;FUT,0.0,5.2380952380952384e-05
sperar,sperarìa,V;3;SG;COND,0.0,5.2380952380952384e-05
sperar,sperava,V;IND;PST;3;PL;IPFV,3.3333333333333335e-05,5.2380952380952384e-05
sperar,spere,V;3;PL;SBJV;PRS;LGSPEC1,0.0,5.2380952380952384e-05
sperar,spera,V;3;PL;SBJV;PRS;LGSPEC2,0.00013333333333333334,5.2380952380952384e-05
sperar,spera,V;IND;PRS;3;SG,0.00013333333333333334,5.2380952380952384e-05
sperar,speré,V;2;PL;IMP,0.0,5.2380952380952384e-05
sperar,sperarà,V;3;PL;IND;FUT,0.0,5.2380952380952384e-05
sperar,spere,V;3;SG;SBJV;PRS;LGSPEC1,0.0,5.2380952380952384e-05
sperar,spera,V;3;SG;SBJV;PRS;LGSPEC2,0.00013333333333333334,5.2380952380952384e-05
sperar,sperémo,V;IND;PRS;1;PL;LGSPEC1,0.0,5.2380952380952384e-05
sperar,speròn,V;IND;PRS;1;PL;LGSPEC2,0.0,5.2380952380952384e-05
sperar,sperasi,V;2;SG;SBJV;PST;IPFV,0.0,5.2380952380952384e-05
sperar,sperarè,V;2;SG;IND;FUT,0.0,5.2380952380952384e-05
sperar,sperava,V;IND;PST;1;SG;IPFV,3.3333333333333335e-05,5.2380952380952384e-05
sperar,sperémo,V;1;PL;IMP,0.0,5.2380952380952384e-05
sperar,sperarisi,V;2;PL;COND,0.0,5.2380952380952384e-05
sperar,sperase,V;3;PL;SBJV;PST;IPFV,0.0,5.2380952380952384e-05
sperar,speravi,V;IND;PST;2;PL;IPFV,0.0,5.2380952380952384e-05
sperar,sperarìa,V;1;SG;COND,0.0,5.2380952380952384e-05
sperar,speré,V;IND;PRS;2;PL,0.0,5.2380952380952384e-05
sperar,sperar,V;NFIN,0.0,5.2380952380952384e-05
sperar,sperase,V;1;SG;SBJV;PST;IPFV,0.0,5.2380952380952384e-05
sperar,sperarà,V;3;SG;IND;FUT,0.0,5.2380952380952384e-05
sperar,spera,V;3;SG;IMP;LGSPEC1,0.00013333333333333334,5.2380952380952384e-05
sperar,spere,V;3;SG;IMP;LGSPEC2,0.0,5.2380952380952384e-05
sperar,spero,V;IND;PRS;1;SG,0.0013666666666666666,5.2380952380952384e-05
sperar,sperasi,V;2;PL;SBJV;PST;IPFV,0.0,5.2380952380952384e-05
sperar,speràvimo,V;IND;PST;1;PL;IPFV,0.0,5.2380952380952384e-05
sperar,sperémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,5.2380952380952384e-05
sperar,sperone,V;1;PL;SBJV;PRS;LGSPEC2,3.3333333333333335e-05,5.2380952380952384e-05
sperar,sperarisi,V;2;SG;COND,0.0,5.2380952380952384e-05
sperar,sperarémo,V;1;PL;IND;FUT,0.0,5.2380952380952384e-05
spesegar,spesegava,V;IND;PST;3;SG;IPFV,0.0,0.0
spesegar,speseghe,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spesegar,spesega,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spesegar,spesega,V;IND;PRS;3;PL,0.0,0.0
spesegar,spesegàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
spesegar,spesegarìa,V;3;PL;COND,0.0,0.0
spesegar,spesega,V;2;SG;IMP,0.0,0.0
spesegar,speseghé,V;2;PL;SBJV;PRS,0.0,0.0
spesegar,speseghi,V;IND;PRS;2;SG,0.0,0.0
spesegar,spesega,V;3;PL;IMP;LGSPEC1,0.0,0.0
spesegar,speseghe,V;3;PL;IMP;LGSPEC2,0.0,0.0
spesegar,spesegarè,V;2;PL;IND;FUT,0.0,0.0
spesegar,spesegavi,V;IND;PST;2;SG;IPFV,0.0,0.0
spesegar,spesegarìsimo,V;1;PL;COND,0.0,0.0
spesegar,speseghi,V;2;SG;SBJV;PRS,0.0,0.0
spesegar,spesegase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
spesegar,spesegarò,V;1;SG;IND;FUT,0.0,0.0
spesegar,spesegarìa,V;3;SG;COND,0.0,0.0
spesegar,spesegava,V;IND;PST;3;PL;IPFV,0.0,0.0
spesegar,speseghe,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spesegar,spesega,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spesegar,spesega,V;IND;PRS;3;SG,0.0,0.0
spesegar,speseghé,V;2;PL;IMP,0.0,0.0
spesegar,spesegarà,V;3;PL;IND;FUT,0.0,0.0
spesegar,speseghe,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spesegar,spesega,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spesegar,speseghémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
spesegar,spesegòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
spesegar,spesegasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
spesegar,spesegarè,V;2;SG;IND;FUT,0.0,0.0
spesegar,spesegava,V;IND;PST;1;SG;IPFV,0.0,0.0
spesegar,speseghémo,V;1;PL;IMP,0.0,0.0
spesegar,spesegarisi,V;2;PL;COND,0.0,0.0
spesegar,spesegase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
spesegar,spesegavi,V;IND;PST;2;PL;IPFV,0.0,0.0
spesegar,spesegarìa,V;1;SG;COND,0.0,0.0
spesegar,speseghé,V;IND;PRS;2;PL,0.0,0.0
spesegar,spesegar,V;NFIN,0.0,0.0
spesegar,spesegase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
spesegar,spesegarà,V;3;SG;IND;FUT,0.0,0.0
spesegar,spesega,V;3;SG;IMP;LGSPEC1,0.0,0.0
spesegar,speseghe,V;3;SG;IMP;LGSPEC2,0.0,0.0
spesegar,spesego,V;IND;PRS;1;SG,0.0,0.0
spesegar,spesegasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
spesegar,spesegàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
spesegar,speseghémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spesegar,spesegone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spesegar,spesegarisi,V;2;SG;COND,0.0,0.0
spesegar,spesegarémo,V;1;PL;IND;FUT,0.0,0.0
spetar,spetava,V;IND;PST;3;SG;IPFV,0.0,0.0
spetar,spete,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spetar,speta,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spetar,speta,V;IND;PRS;3;PL,0.0,0.0
spetar,spetàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
spetar,spetarìa,V;3;PL;COND,0.0,0.0
spetar,speta,V;2;SG;IMP,0.0,0.0
spetar,speté,V;2;PL;SBJV;PRS,0.0,0.0
spetar,speti,V;IND;PRS;2;SG,0.0,0.0
spetar,speta,V;3;PL;IMP;LGSPEC1,0.0,0.0
spetar,spete,V;3;PL;IMP;LGSPEC2,0.0,0.0
spetar,spetarè,V;2;PL;IND;FUT,0.0,0.0
spetar,spetavi,V;IND;PST;2;SG;IPFV,0.0,0.0
spetar,spetarìsimo,V;1;PL;COND,0.0,0.0
spetar,speti,V;2;SG;SBJV;PRS,0.0,0.0
spetar,spetase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
spetar,spetarò,V;1;SG;IND;FUT,0.0,0.0
spetar,spetarìa,V;3;SG;COND,0.0,0.0
spetar,spetava,V;IND;PST;3;PL;IPFV,0.0,0.0
spetar,spete,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spetar,speta,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spetar,speta,V;IND;PRS;3;SG,0.0,0.0
spetar,speté,V;2;PL;IMP,0.0,0.0
spetar,spetarà,V;3;PL;IND;FUT,0.0,0.0
spetar,spete,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spetar,speta,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spetar,spetémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
spetar,spetòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
spetar,spetasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
spetar,spetarè,V;2;SG;IND;FUT,0.0,0.0
spetar,spetava,V;IND;PST;1;SG;IPFV,0.0,0.0
spetar,spetémo,V;1;PL;IMP,0.0,0.0
spetar,spetarisi,V;2;PL;COND,0.0,0.0
spetar,spetase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
spetar,spetavi,V;IND;PST;2;PL;IPFV,0.0,0.0
spetar,spetarìa,V;1;SG;COND,0.0,0.0
spetar,speté,V;IND;PRS;2;PL,0.0,0.0
spetar,spetar,V;NFIN,0.0,0.0
spetar,spetase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
spetar,spetarà,V;3;SG;IND;FUT,0.0,0.0
spetar,speta,V;3;SG;IMP;LGSPEC1,0.0,0.0
spetar,spete,V;3;SG;IMP;LGSPEC2,0.0,0.0
spetar,speto,V;IND;PRS;1;SG,0.0,0.0
spetar,spetasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
spetar,spetàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
spetar,spetémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spetar,spetone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spetar,spetarisi,V;2;SG;COND,0.0,0.0
spetar,spetarémo,V;1;PL;IND;FUT,0.0,0.0
spełar,spełava,V;IND;PST;3;SG;IPFV,0.0,0.0
spełar,spełe,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spełar,speła,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spełar,speła,V;IND;PRS;3;PL,0.0,0.0
spełar,spełàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
spełar,spełarìa,V;3;PL;COND,0.0,0.0
spełar,speła,V;2;SG;IMP,0.0,0.0
spełar,spełé,V;2;PL;SBJV;PRS,0.0,0.0
spełar,spełi,V;IND;PRS;2;SG,0.0,0.0
spełar,speła,V;3;PL;IMP;LGSPEC1,0.0,0.0
spełar,spełe,V;3;PL;IMP;LGSPEC2,0.0,0.0
spełar,spełarè,V;2;PL;IND;FUT,0.0,0.0
spełar,spełavi,V;IND;PST;2;SG;IPFV,0.0,0.0
spełar,spełarìsimo,V;1;PL;COND,0.0,0.0
spełar,spełi,V;2;SG;SBJV;PRS,0.0,0.0
spełar,spełase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
spełar,spełarò,V;1;SG;IND;FUT,0.0,0.0
spełar,spełarìa,V;3;SG;COND,0.0,0.0
spełar,spełava,V;IND;PST;3;PL;IPFV,0.0,0.0
spełar,spełe,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spełar,speła,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spełar,speła,V;IND;PRS;3;SG,0.0,0.0
spełar,spełé,V;2;PL;IMP,0.0,0.0
spełar,spełarà,V;3;PL;IND;FUT,0.0,0.0
spełar,spełe,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spełar,speła,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spełar,spełémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
spełar,spełòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
spełar,spełasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
spełar,spełarè,V;2;SG;IND;FUT,0.0,0.0
spełar,spełava,V;IND;PST;1;SG;IPFV,0.0,0.0
spełar,spełémo,V;1;PL;IMP,0.0,0.0
spełar,spełarisi,V;2;PL;COND,0.0,0.0
spełar,spełase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
spełar,spełavi,V;IND;PST;2;PL;IPFV,0.0,0.0
spełar,spełarìa,V;1;SG;COND,0.0,0.0
spełar,spełé,V;IND;PRS;2;PL,0.0,0.0
spełar,spełar,V;NFIN,0.0,0.0
spełar,spełase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
spełar,spełarà,V;3;SG;IND;FUT,0.0,0.0
spełar,speła,V;3;SG;IMP;LGSPEC1,0.0,0.0
spełar,spełe,V;3;SG;IMP;LGSPEC2,0.0,0.0
spełar,speło,V;IND;PRS;1;SG,0.0,0.0
spełar,spełasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
spełar,spełàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
spełar,spełémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
spełar,spełone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
spełar,spełarisi,V;2;SG;COND,0.0,0.0
spełar,spełarémo,V;1;PL;IND;FUT,0.0,0.0
spiar,spiava,V;IND;PST;3;SG;IPFV,0.0,3.4013605442176877e-06
spiar,spie,V;1;SG;SBJV;PRS;LGSPEC1,3.3333333333333335e-05,3.4013605442176877e-06
spiar,spia,V;1;SG;SBJV;PRS;LGSPEC2,0.0,3.4013605442176877e-06
spiar,spia,V;IND;PRS;3;PL,0.0,3.4013605442176877e-06
spiar,spiàsimo,V;1;PL;SBJV;PST;IPFV,0.0,3.4013605442176877e-06
spiar,spiarìa,V;3;PL;COND,0.0,3.4013605442176877e-06
spiar,spia,V;2;SG;IMP,0.0,3.4013605442176877e-06
spiar,spié,V;2;PL;SBJV;PRS,0.0,3.4013605442176877e-06
spiar,spii,V;IND;PRS;2;SG,0.0,3.4013605442176877e-06
spiar,spia,V;3;PL;IMP;LGSPEC1,0.0,3.4013605442176877e-06
spiar,spie,V;3;PL;IMP;LGSPEC2,3.3333333333333335e-05,3.4013605442176877e-06
spiar,spiarè,V;2;PL;IND;FUT,0.0,3.4013605442176877e-06
spiar,spiavi,V;IND;PST;2;SG;IPFV,0.0,3.4013605442176877e-06
spiar,spiarìsimo,V;1;PL;COND,0.0,3.4013605442176877e-06
spiar,spii,V;2;SG;SBJV;PRS,0.0,3.4013605442176877e-06
spiar,spiase,V;3;SG;SBJV;PST;IPFV,0.0,3.4013605442176877e-06
spiar,spiarò,V;1;SG;IND;FUT,0.0,3.4013605442176877e-06
spiar,spiarìa,V;3;SG;COND,0.0,3.4013605442176877e-06
spiar,spiava,V;IND;PST;3;PL;IPFV,0.0,3.4013605442176877e-06
spiar,spie,V;3;PL;SBJV;PRS;LGSPEC1,3.3333333333333335e-05,3.4013605442176877e-06
spiar,spia,V;3;PL;SBJV;PRS;LGSPEC2,0.0,3.4013605442176877e-06
spiar,spia,V;IND;PRS;3;SG,0.0,3.4013605442176877e-06
spiar,spié,V;2;PL;IMP,0.0,3.4013605442176877e-06
spiar,spiarà,V;3;PL;IND;FUT,0.0,3.4013605442176877e-06
spiar,spie,V;3;SG;SBJV;PRS;LGSPEC1,3.3333333333333335e-05,3.4013605442176877e-06
spiar,spia,V;3;SG;SBJV;PRS;LGSPEC2,0.0,3.4013605442176877e-06
spiar,spiémo,V;IND;PRS;1;PL;LGSPEC1,0.0,3.4013605442176877e-06
spiar,spiòn,V;IND;PRS;1;PL;LGSPEC2,0.0,3.4013605442176877e-06
spiar,spiasi,V;2;SG;SBJV;PST;IPFV,0.0,3.4013605442176877e-06
spiar,spiarè,V;2;SG;IND;FUT,0.0,3.4013605442176877e-06
spiar,spiava,V;IND;PST;1;SG;IPFV,0.0,3.4013605442176877e-06
spiar,spiémo,V;1;PL;IMP,0.0,3.4013605442176877e-06
spiar,spiarisi,V;2;PL;COND,0.0,3.4013605442176877e-06
spiar,spiase,V;3;PL;SBJV;PST;IPFV,0.0,3.4013605442176877e-06
spiar,spiavi,V;IND;PST;2;PL;IPFV,0.0,3.4013605442176877e-06
spiar,spiarìa,V;1;SG;COND,0.0,3.4013605442176877e-06
spiar,spié,V;IND;PRS;2;PL,0.0,3.4013605442176877e-06
spiar,spiar,V;NFIN,0.0,3.4013605442176877e-06
spiar,spiase,V;1;SG;SBJV;PST;IPFV,0.0,3.4013605442176877e-06
spiar,spiarà,V;3;SG;IND;FUT,0.0,3.4013605442176877e-06
spiar,spia,V;3;SG;IMP;LGSPEC1,0.0,3.4013605442176877e-06
