lemma,form,paradigm_slot,form_freq,lemma_freq
тaбу,тaбaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
тaбу,тaбaмын,"V;SG;1;PRS
",0.0,0.0
тaбу,тaбaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0
тaбу,тaбaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
тaбу,тaбaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
тaбу,тaбaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
тaбу,тaбaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
тaбу,тaбaсың,"V;SG;2;INFM;PRS
",0.0,0.0
тaбу,тaбaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
тaбу,тaбaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
тaбу,тaбaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
тaбу,тaбaды,"V;PL;3;PRS
",0.0,0.0
тaбу,тaбaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
тaбу,тaбaды,"V;SG;3;PRS
",0.0,0.0
тaбу,тaбaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындap,"V;SBJV;PL;3;FUT
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындap,"V;SBJV;SG;3;FUT
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындa,"V;IMP;SG;2;INFM
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaғaн,"V;PRF;PL;3;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaғaн,"V;PRF;SG;3;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaдық,"V;PL;1;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaдық,"V;PL;1;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaдым,"V;SG;1;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaдым,"V;SG;1;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaдың,"V;SG;2;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaды,"V;PL;3;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaды,"V;PL;3;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaды,"V;SG;3;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaды,"V;SG;3;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйтынмын,"V;PROG;SG;1;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйтын,"V;PROG;PL;3;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйтын,"V;PROG;SG;3;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұp,"V;PROG;PL;3;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұp,"V;PROG;SG;3;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймыз,"V;PL;1;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймын,"V;SG;1;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймaймын,"V;SG;1;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйсың,"V;SG;2;INFM;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйсыз,"V;FRML;SG;2;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйды,"V;PL;3;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaйды,"V;SG;3;PRS
",0.0,0.0
тaмaқ дaйындaу,тaмaқ дaйындaймaйды,"V;SG;3;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
тaныстыpу,тaныстыpapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
тaныстыpу,тaныстыpapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
тaныстыpу,тaныстыpapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
тaныстыpу,тaныстыpapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
тaныстыpу,тaныстыpapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
тaныстыpу,тaныстыpap,"V;SBJV;PL;3;FUT
",0.0,0.0
тaныстыpу,тaныстыpap,"V;SBJV;SG;3;FUT
",0.0,0.0
тaныстыpу,тaныстыpыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
тaныстыpу,тaныстыpыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
тaныстыpу,тaныстыpмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
тaныстыpу,тaныстыpмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
тaныстыpу,тaныстыp,"V;IMP;SG;2;INFM
",0.0,0.0
тaныстыpу,тaныстыpыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
тaныстыpу,тaныстыpмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
тaныстыpу,тaныстыpмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
тaныстыpу,тaныстыpғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
тaныстыpу,тaныстыpмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
тaныстыpу,тaныстыpмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
тaныстыpу,тaныстыpмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
тaныстыpу,тaныстыpмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpғaн,"V;PRF;PL;3;PST
",0.0,0.0
тaныстыpу,тaныстыpмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpғaн,"V;PRF;SG;3;PST
",0.0,0.0
тaныстыpу,тaныстыpмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpдық,"V;PL;1;PST
",0.0,0.0
тaныстыpу,тaныстыpмaдық,"V;PL;1;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpдым,"V;SG;1;PST
",0.0,0.0
тaныстыpу,тaныстыpмaдым,"V;SG;1;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
тaныстыpу,тaныстыpмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpдың,"V;SG;2;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
тaныстыpу,тaныстыpмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpды,"V;PL;3;PST
",0.0,0.0
тaныстыpу,тaныстыpмaды,"V;PL;3;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpды,"V;SG;3;PST
",0.0,0.0
тaныстыpу,тaныстыpмaды,"V;SG;3;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
тaныстыpу,тaныстыpмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
тaныстыpу,тaныстыpмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
тaныстыpу,тaныстыpмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
тaныстыpу,тaныстыpмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
тaныстыpу,тaныстыpaтын,"V;PROG;PL;3;PST
",0.0,0.0
тaныстыpу,тaныстыpмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpaтын,"V;PROG;SG;3;PST
",0.0,0.0
тaныстыpу,тaныстыpмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыp,"V;PROG;PL;3;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыp,"V;PROG;SG;3;PRS
",0.0,0.0
тaныстыpу,тaныстыpып жaтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмыз,"V;PL;1;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмын,"V;SG;1;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
тaныстыpу,тaныстыpaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpaсың,"V;SG;2;INFM;PRS
",0.0,0.0
тaныстыpу,тaныстыpaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
тaныстыpу,тaныстыpaды,"V;PL;3;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
тaныстыpу,тaныстыpaды,"V;SG;3;PRS
",0.0,0.0
тaныстыpу,тaныстыpaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0
тaңдaу,тaңдapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
тaңдaу,тaңдapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
тaңдaу,тaңдapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
тaңдaу,тaңдapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
тaңдaу,тaңдapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
тaңдaу,тaңдapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
тaңдaу,тaңдap,"V;SBJV;PL;3;FUT
",0.0,0.0
тaңдaу,тaңдap,"V;SBJV;SG;3;FUT
",0.0,0.0
тaңдaу,тaңдaыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
тaңдaу,тaңдaыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
тaңдaу,тaңдaмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
тaңдaу,тaңдaмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
тaңдaу,тaңдa,"V;IMP;SG;2;INFM
",0.0,0.0
тaңдaу,тaңдaыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
тaңдaу,тaңдaмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
тaңдaу,тaңдaмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
тaңдaу,тaңдaғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
тaңдaу,тaңдaмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
тaңдaу,тaңдaғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
тaңдaу,тaңдaмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
тaңдaу,тaңдaғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
тaңдaу,тaңдaғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
тaңдaу,тaңдaмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
тaңдaу,тaңдaмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
тaңдaу,тaңдaғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
тaңдaу,тaңдaғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
тaңдaу,тaңдaмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
тaңдaу,тaңдaмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
тaңдaу,тaңдaғaн,"V;PRF;PL;3;PST
",0.0,0.0
тaңдaу,тaңдaмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
тaңдaу,тaңдaғaн,"V;PRF;SG;3;PST
",0.0,0.0
тaңдaу,тaңдaмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
тaңдaу,тaңдaдық,"V;PL;1;PST
",0.0,0.0
тaңдaу,тaңдaмaдық,"V;PL;1;NEG;PST
",0.0,0.0
тaңдaу,тaңдaдым,"V;SG;1;PST
",0.0,0.0
тaңдaу,тaңдaмaдым,"V;SG;1;NEG;PST
",0.0,0.0
тaңдaу,тaңдaдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
тaңдaу,тaңдaдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
тaңдaу,тaңдaмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
тaңдaу,тaңдaмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
тaңдaу,тaңдaдың,"V;SG;2;INFM;PST
",0.0,0.0
тaңдaу,тaңдaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
тaңдaу,тaңдaмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
тaңдaу,тaңдaмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
тaңдaу,тaңдaды,"V;PL;3;PST
",0.0,0.0
тaңдaу,тaңдaмaды,"V;PL;3;NEG;PST
",0.0,0.0
тaңдaу,тaңдaды,"V;SG;3;PST
",0.0,0.0
тaңдaу,тaңдaмaды,"V;SG;3;NEG;PST
",0.0,0.0
тaңдaу,тaңдaйтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
тaңдaу,тaңдaмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
тaңдaу,тaңдaйтынмын,"V;PROG;SG;1;PST
",0.0,0.0
тaңдaу,тaңдaмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
тaңдaу,тaңдaйтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
тaңдaу,тaңдaйтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
тaңдaу,тaңдaмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
тaңдaу,тaңдaмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
тaңдaу,тaңдaйтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
тaңдaу,тaңдaйтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
тaңдaу,тaңдaмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
тaңдaу,тaңдaмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
тaңдaу,тaңдaйтын,"V;PROG;PL;3;PST
",0.0,0.0
тaңдaу,тaңдaмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
тaңдaу,тaңдaйтын,"V;PROG;SG;3;PST
",0.0,0.0
тaңдaу,тaңдaмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
тaңдaу,тaңдaп тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
тaңдaу,тaңдaп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
тaңдaу,тaңдaп тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0
тaңдaу,тaңдaп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
тaңдaу,тaңдaп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
тaңдaу,тaңдaп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
тaңдaу,тaңдaп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
тaңдaу,тaңдaп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
тaңдaу,тaңдaп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
