lemma,form,paradigm_slot,form_freq,lemma_freq
wasal,wasalt,V;FIN;PST;PRF;1;SG,0.00042,0.0010543750000000002
wasal,wasalt,V;FIN;PST;PRF;1;SG,0.00042,0.0010543750000000002
wasal,tasal,V;FIN;PST;IPFV;3;SG;FEM,0.0014833333333333332,0.0010543750000000002
wasal,tasal,V;FIN;PST;IPFV;3;SG;FEM,0.0014833333333333332,0.0010543750000000002
wasal,naslu,V;FIN;PST;IPFV;1;PL,0.0011866666666666666,0.0010543750000000002
wasal,naslu,V;FIN;PST;IPFV;1;PL,0.0011866666666666666,0.0010543750000000002
wasal,aslu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.0010543750000000002
wasal,aslu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.0010543750000000002
wasal,wasaltu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.0010543750000000002
wasal,wasaltu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.0010543750000000002
wasal,nasal,V;FIN;PST;IPFV;1;SG,0.0003266666666666667,0.0010543750000000002
wasal,nasal,V;FIN;PST;IPFV;1;SG,0.0003266666666666667,0.0010543750000000002
wasal,waslu,V;FIN;PST;PRF;3;PL,0.00234,0.0010543750000000002
wasal,waslu,V;FIN;PST;PRF;3;PL,0.00234,0.0010543750000000002
wasal,jasal,V;FIN;PST;IPFV;3;SG;MASC,0.00229,0.0010543750000000002
wasal,jasal,V;FIN;PST;IPFV;3;SG;MASC,0.00229,0.0010543750000000002
wasal,waslet,V;FIN;PST;PRF;3;SG;FEM,0.00169,0.0010543750000000002
wasal,waslet,V;FIN;PST;PRF;3;SG;FEM,0.00169,0.0010543750000000002
wasal,asal,V;FIN;IMP;2;SG,6.666666666666667e-06,0.0010543750000000002
wasal,asal,V;FIN;IMP;2;SG,6.666666666666667e-06,0.0010543750000000002
wasal,wasalna,V;FIN;PST;PRF;1;PL,0.00058,0.0010543750000000002
wasal,wasalna,V;FIN;PST;PRF;1;PL,0.00058,0.0010543750000000002
wera,urejt,V;FIN;PST;PRF;2;SG,5.6666666666666664e-05,0.0010360416666666662
wera,urejt,V;FIN;PST;PRF;2;SG,5.6666666666666664e-05,0.0010360416666666662
wera,juru,V;FIN;PST;IPFV;3;PL,0.0026533333333333335,0.0010360416666666662
wera,juru,V;FIN;PST;IPFV;3;PL,0.0026533333333333335,0.0010360416666666662
wera,wera,V;FIN;PST;PRF;3;SG;MASC,0.0021466666666666665,0.0010360416666666662
wera,wera,V;FIN;PST;PRF;3;SG;MASC,0.0021466666666666665,0.0010360416666666662
wera,turu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0010360416666666662
wera,turu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0010360416666666662
wera,turi,V;FIN;PST;IPFV;2;SG,0.002683333333333333,0.0010360416666666662
wera,turi,V;FIN;PST;IPFV;2;SG,0.002683333333333333,0.0010360416666666662
wera,urejt,V;FIN;PST;PRF;1;SG,5.6666666666666664e-05,0.0010360416666666662
wera,urejt,V;FIN;PST;PRF;1;SG,5.6666666666666664e-05,0.0010360416666666662
wera,turi,V;FIN;PST;IPFV;3;SG;FEM,0.002683333333333333,0.0010360416666666662
wera,turi,V;FIN;PST;IPFV;3;SG;FEM,0.002683333333333333,0.0010360416666666662
wera,nuru,V;FIN;PST;IPFV;1;PL,0.0007,0.0010360416666666662
wera,nuru,V;FIN;PST;IPFV;1;PL,0.0007,0.0010360416666666662
wera,uru,V;FIN;IMP;1;PL,1e-05,0.0010360416666666662
wera,uru,V;FIN;IMP;1;PL,1e-05,0.0010360416666666662
wera,urejtu,V;FIN;PST;PRF;2;PL,2e-05,0.0010360416666666662
wera,urejtu,V;FIN;PST;PRF;2;PL,2e-05,0.0010360416666666662
wera,nuri,V;FIN;PST;IPFV;1;SG,0.00022333333333333333,0.0010360416666666662
wera,nuri,V;FIN;PST;IPFV;1;SG,0.00022333333333333333,0.0010360416666666662
wera,urew,V;FIN;PST;PRF;3;PL,0.00042,0.0010360416666666662
wera,urew,V;FIN;PST;PRF;3;PL,0.00042,0.0010360416666666662
wera,juri,V;FIN;PST;IPFV;3;SG;MASC,0.00455,0.0010360416666666662
wera,juri,V;FIN;PST;IPFV;3;SG;MASC,0.00455,0.0010360416666666662
wera,uriet,V;FIN;PST;PRF;3;SG;FEM,0.00022666666666666666,0.0010360416666666662
wera,uriet,V;FIN;PST;PRF;3;SG;FEM,0.00022666666666666666,0.0010360416666666662
wera,uri,V;FIN;IMP;2;SG,4.3333333333333334e-05,0.0010360416666666662
wera,uri,V;FIN;IMP;2;SG,4.3333333333333334e-05,0.0010360416666666662
wera,urejna,V;FIN;PST;PRF;1;PL,5.6666666666666664e-05,0.0010360416666666662
wera,urejna,V;FIN;PST;PRF;1;PL,5.6666666666666664e-05,0.0010360416666666662
wieġeb,weġibt,V;FIN;PST;PRF;2;SG,3.3333333333333335e-05,0.00019749999999999995
wieġeb,weġibt,V;FIN;PST;PRF;2;SG,3.3333333333333335e-05,0.00019749999999999995
wieġeb,jwieġbu,V;FIN;PST;IPFV;3;PL,6.666666666666667e-05,0.00019749999999999995
wieġeb,jwieġbu,V;FIN;PST;IPFV;3;PL,6.666666666666667e-05,0.00019749999999999995
wieġeb,wieġeb,V;FIN;PST;PRF;3;SG;MASC,0.0006533333333333333,0.00019749999999999995
wieġeb,wieġeb,V;FIN;PST;PRF;3;SG;MASC,0.0006533333333333333,0.00019749999999999995
wieġeb,twieġbu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.00019749999999999995
wieġeb,twieġbu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.00019749999999999995
wieġeb,twieġeb,V;FIN;PST;IPFV;2;SG,0.0002466666666666667,0.00019749999999999995
wieġeb,twieġeb,V;FIN;PST;IPFV;2;SG,0.0002466666666666667,0.00019749999999999995
wieġeb,weġibt,V;FIN;PST;PRF;1;SG,3.3333333333333335e-05,0.00019749999999999995
wieġeb,weġibt,V;FIN;PST;PRF;1;SG,3.3333333333333335e-05,0.00019749999999999995
wieġeb,twieġeb,V;FIN;PST;IPFV;3;SG;FEM,0.0002466666666666667,0.00019749999999999995
wieġeb,twieġeb,V;FIN;PST;IPFV;3;SG;FEM,0.0002466666666666667,0.00019749999999999995
wieġeb,nwieġbu,V;FIN;PST;IPFV;1;PL,5.333333333333333e-05,0.00019749999999999995
wieġeb,nwieġbu,V;FIN;PST;IPFV;1;PL,5.333333333333333e-05,0.00019749999999999995
wieġeb,wieġbu,V;FIN;IMP;1;PL,0.00029,0.00019749999999999995
wieġeb,wieġbu,V;FIN;IMP;1;PL,0.00029,0.00019749999999999995
wieġeb,weġibtu,V;FIN;PST;PRF;2;PL,2e-05,0.00019749999999999995
wieġeb,weġibtu,V;FIN;PST;PRF;2;PL,2e-05,0.00019749999999999995
wieġeb,nwieġeb,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,0.00019749999999999995
wieġeb,nwieġeb,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,0.00019749999999999995
wieġeb,wieġbu,V;FIN;PST;PRF;3;PL,0.00029,0.00019749999999999995
wieġeb,wieġbu,V;FIN;PST;PRF;3;PL,0.00029,0.00019749999999999995
wieġeb,jwieġeb,V;FIN;PST;IPFV;3;SG;MASC,0.00030333333333333335,0.00019749999999999995
wieġeb,jwieġeb,V;FIN;PST;IPFV;3;SG;MASC,0.00030333333333333335,0.00019749999999999995
wieġeb,wieġbet,V;FIN;PST;PRF;3;SG;FEM,0.00016666666666666666,0.00019749999999999995
wieġeb,wieġbet,V;FIN;PST;PRF;3;SG;FEM,0.00016666666666666666,0.00019749999999999995
wieġeb,wieġeb,V;FIN;IMP;2;SG,0.0006533333333333333,0.00019749999999999995
wieġeb,wieġeb,V;FIN;IMP;2;SG,0.0006533333333333333,0.00019749999999999995
wieġeb,weġibna,V;FIN;PST;PRF;1;PL,2e-05,0.00019749999999999995
wieġeb,weġibna,V;FIN;PST;PRF;1;PL,2e-05,0.00019749999999999995
xegħel,xgħelt,V;FIN;PST;PRF;2;SG,0.0,3.5000000000000004e-05
xegħel,xgħelt,V;FIN;PST;PRF;2;SG,0.0,3.5000000000000004e-05
xegħel,jixegħlu,V;FIN;PST;IPFV;3;PL,5.6666666666666664e-05,3.5000000000000004e-05
xegħel,jixegħlu,V;FIN;PST;IPFV;3;PL,5.6666666666666664e-05,3.5000000000000004e-05
xegħel,xegħel,V;FIN;PST;PRF;3;SG;MASC,5.6666666666666664e-05,3.5000000000000004e-05
xegħel,xegħel,V;FIN;PST;PRF;3;SG;MASC,5.6666666666666664e-05,3.5000000000000004e-05
xegħel,tixegħlu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,3.5000000000000004e-05
xegħel,tixegħlu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,3.5000000000000004e-05
xegħel,tixgħel,V;FIN;PST;IPFV;2;SG,0.0001,3.5000000000000004e-05
xegħel,tixgħel,V;FIN;PST;IPFV;2;SG,0.0001,3.5000000000000004e-05
xegħel,xgħelt,V;FIN;PST;PRF;1;SG,0.0,3.5000000000000004e-05
xegħel,xgħelt,V;FIN;PST;PRF;1;SG,0.0,3.5000000000000004e-05
xegħel,tixgħel,V;FIN;PST;IPFV;3;SG;FEM,0.0001,3.5000000000000004e-05
xegħel,tixgħel,V;FIN;PST;IPFV;3;SG;FEM,0.0001,3.5000000000000004e-05
xegħel,nixegħlu,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,3.5000000000000004e-05
xegħel,nixegħlu,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,3.5000000000000004e-05
xegħel,ixegħlu,V;FIN;IMP;1;PL,0.0,3.5000000000000004e-05
xegħel,ixegħlu,V;FIN;IMP;1;PL,0.0,3.5000000000000004e-05
xegħel,xgħeltu,V;FIN;PST;PRF;2;PL,0.0,3.5000000000000004e-05
xegħel,xgħeltu,V;FIN;PST;PRF;2;PL,0.0,3.5000000000000004e-05
xegħel,nixgħel,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,3.5000000000000004e-05
xegħel,nixgħel,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,3.5000000000000004e-05
xegħel,xegħlu,V;FIN;PST;PRF;3;PL,1.6666666666666667e-05,3.5000000000000004e-05
xegħel,xegħlu,V;FIN;PST;PRF;3;PL,1.6666666666666667e-05,3.5000000000000004e-05
xegħel,jixgħel,V;FIN;PST;IPFV;3;SG;MASC,0.00013666666666666666,3.5000000000000004e-05
xegħel,jixgħel,V;FIN;PST;IPFV;3;SG;MASC,0.00013666666666666666,3.5000000000000004e-05
xegħel,xegħlet,V;FIN;PST;PRF;3;SG;FEM,5e-05,3.5000000000000004e-05
xegħel,xegħlet,V;FIN;PST;PRF;3;SG;FEM,5e-05,3.5000000000000004e-05
xegħel,ixgħel,V;FIN;IMP;2;SG,6.666666666666667e-06,3.5000000000000004e-05
xegħel,ixgħel,V;FIN;IMP;2;SG,6.666666666666667e-06,3.5000000000000004e-05
xegħel,xgħelna,V;FIN;PST;PRF;1;PL,0.0,3.5000000000000004e-05
xegħel,xgħelna,V;FIN;PST;PRF;1;PL,0.0,3.5000000000000004e-05
xtaq,xtaqt,V;FIN;PST;PRF;2;SG,0.0007533333333333333,0.0006833333333333332
xtaq,xtaqt,V;FIN;PST;PRF;2;SG,0.0007533333333333333,0.0006833333333333332
xtaq,jixtiequ,V;FIN;PST;IPFV;3;PL,0.00151,0.0006833333333333332
xtaq,jixtiequ,V;FIN;PST;IPFV;3;PL,0.00151,0.0006833333333333332
xtaq,xtaq,V;FIN;PST;PRF;3;SG;MASC,0.0007966666666666667,0.0006833333333333332
xtaq,xtaq,V;FIN;PST;PRF;3;SG;MASC,0.0007966666666666667,0.0006833333333333332
xtaq,tixtiequ,V;FIN;PST;IPFV;2;PL,7.333333333333333e-05,0.0006833333333333332
xtaq,tixtiequ,V;FIN;PST;IPFV;2;PL,7.333333333333333e-05,0.0006833333333333332
xtaq,tixtieq,V;FIN;PST;IPFV;2;SG,0.0008366666666666667,0.0006833333333333332
xtaq,tixtieq,V;FIN;PST;IPFV;2;SG,0.0008366666666666667,0.0006833333333333332
xtaq,xtaqt,V;FIN;PST;PRF;1;SG,0.0007533333333333333,0.0006833333333333332
xtaq,xtaqt,V;FIN;PST;PRF;1;SG,0.0007533333333333333,0.0006833333333333332
xtaq,tixtieq,V;FIN;PST;IPFV;3;SG;FEM,0.0008366666666666667,0.0006833333333333332
xtaq,tixtieq,V;FIN;PST;IPFV;3;SG;FEM,0.0008366666666666667,0.0006833333333333332
xtaq,nixtiequ,V;FIN;PST;IPFV;1;PL,0.0005733333333333334,0.0006833333333333332
xtaq,nixtiequ,V;FIN;PST;IPFV;1;PL,0.0005733333333333334,0.0006833333333333332
xtaq,xtiequ,V;FIN;IMP;1;PL,0.0,0.0006833333333333332
xtaq,xtiequ,V;FIN;IMP;1;PL,0.0,0.0006833333333333332
xtaq,xtaqtu,V;FIN;PST;PRF;2;PL,1e-05,0.0006833333333333332
xtaq,xtaqtu,V;FIN;PST;PRF;2;PL,1e-05,0.0006833333333333332
xtaq,nixtieq,V;FIN;PST;IPFV;1;SG,0.00219,0.0006833333333333332
xtaq,nixtieq,V;FIN;PST;IPFV;1;SG,0.00219,0.0006833333333333332
xtaq,xtaqu,V;FIN;PST;PRF;3;PL,0.00038333333333333334,0.0006833333333333332
xtaq,xtaqu,V;FIN;PST;PRF;3;PL,0.00038333333333333334,0.0006833333333333332
xtaq,jixtieq,V;FIN;PST;IPFV;3;SG;MASC,0.0018333333333333333,0.0006833333333333332
xtaq,jixtieq,V;FIN;PST;IPFV;3;SG;MASC,0.0018333333333333333,0.0006833333333333332
xtaq,xtaqet,V;FIN;PST;PRF;3;SG;FEM,0.00025,0.0006833333333333332
xtaq,xtaqet,V;FIN;PST;PRF;3;SG;FEM,0.00025,0.0006833333333333332
xtaq,xtieq,V;FIN;IMP;2;SG,0.0,0.0006833333333333332
xtaq,xtieq,V;FIN;IMP;2;SG,0.0,0.0006833333333333332
xtaq,xtaqna,V;FIN;PST;PRF;1;PL,0.00013333333333333334,0.0006833333333333332
xtaq,xtaqna,V;FIN;PST;PRF;1;PL,0.00013333333333333334,0.0006833333333333332
xtara,xtrajt,V;FIN;PST;PRF;2;SG,0.00020666666666666666,0.00028479166666666675
xtara,xtrajt,V;FIN;PST;PRF;2;SG,0.00020666666666666666,0.00028479166666666675
xtara,jixtru,V;FIN;PST;IPFV;3;PL,0.00082,0.00028479166666666675
xtara,jixtru,V;FIN;PST;IPFV;3;PL,0.00082,0.00028479166666666675
xtara,xtara,V;FIN;PST;PRF;3;SG;MASC,0.00031666666666666665,0.00028479166666666675
xtara,xtara,V;FIN;PST;PRF;3;SG;MASC,0.00031666666666666665,0.00028479166666666675
xtara,tixtru,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.00028479166666666675
xtara,tixtru,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.00028479166666666675
xtara,tixtri,V;FIN;PST;IPFV;2;SG,0.0005,0.00028479166666666675
xtara,tixtri,V;FIN;PST;IPFV;2;SG,0.0005,0.00028479166666666675
xtara,xtrajt,V;FIN;PST;PRF;1;SG,0.00020666666666666666,0.00028479166666666675
xtara,xtrajt,V;FIN;PST;PRF;1;SG,0.00020666666666666666,0.00028479166666666675
xtara,tixtri,V;FIN;PST;IPFV;3;SG;FEM,0.0005,0.00028479166666666675
xtara,tixtri,V;FIN;PST;IPFV;3;SG;FEM,0.0005,0.00028479166666666675
xtara,nixtru,V;FIN;PST;IPFV;1;PL,0.00023333333333333333,0.00028479166666666675
xtara,nixtru,V;FIN;PST;IPFV;1;PL,0.00023333333333333333,0.00028479166666666675
xtara,ixtru,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.00028479166666666675
xtara,ixtru,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.00028479166666666675
xtara,xtrajtu,V;FIN;PST;PRF;2;PL,5e-05,0.00028479166666666675
xtara,xtrajtu,V;FIN;PST;PRF;2;PL,5e-05,0.00028479166666666675
xtara,nixtri,V;FIN;PST;IPFV;1;SG,0.00048333333333333334,0.00028479166666666675
xtara,nixtri,V;FIN;PST;IPFV;1;SG,0.00048333333333333334,0.00028479166666666675
xtara,xtraw,V;FIN;PST;PRF;3;PL,0.00019333333333333333,0.00028479166666666675
xtara,xtraw,V;FIN;PST;PRF;3;PL,0.00019333333333333333,0.00028479166666666675
xtara,jixtri,V;FIN;PST;IPFV;3;SG;MASC,0.0008466666666666667,0.00028479166666666675
xtara,jixtri,V;FIN;PST;IPFV;3;SG;MASC,0.0008466666666666667,0.00028479166666666675
xtara,xtrat,V;FIN;PST;PRF;3;SG;FEM,9e-05,0.00028479166666666675
xtara,xtrat,V;FIN;PST;PRF;3;SG;FEM,9e-05,0.00028479166666666675
xtara,ixtri,V;FIN;IMP;2;SG,2.3333333333333332e-05,0.00028479166666666675
xtara,ixtri,V;FIN;IMP;2;SG,2.3333333333333332e-05,0.00028479166666666675
xtara,xtrajna,V;FIN;PST;PRF;1;PL,4.6666666666666665e-05,0.00028479166666666675
xtara,xtrajna,V;FIN;PST;PRF;1;PL,4.6666666666666665e-05,0.00028479166666666675
ġabar,ġbart,V;FIN;PST;PRF;2;SG,3.3333333333333335e-05,0.0001791666666666666
ġabar,ġbart,V;FIN;PST;PRF;2;SG,3.3333333333333335e-05,0.0001791666666666666
ġabar,jiġbru,V;FIN;PST;IPFV;3;PL,0.00043,0.0001791666666666666
ġabar,jiġbru,V;FIN;PST;IPFV;3;PL,0.00043,0.0001791666666666666
ġabar,ġabar,V;FIN;PST;PRF;3;SG;MASC,0.00018,0.0001791666666666666
ġabar,ġabar,V;FIN;PST;PRF;3;SG;MASC,0.00018,0.0001791666666666666
ġabar,tiġbru,V;FIN;PST;IPFV;2;PL,1.6666666666666667e-05,0.0001791666666666666
ġabar,tiġbru,V;FIN;PST;IPFV;2;PL,1.6666666666666667e-05,0.0001791666666666666
ġabar,tiġbor,V;FIN;PST;IPFV;2;SG,0.0004533333333333333,0.0001791666666666666
ġabar,tiġbor,V;FIN;PST;IPFV;2;SG,0.0004533333333333333,0.0001791666666666666
ġabar,ġbart,V;FIN;PST;PRF;1;SG,3.3333333333333335e-05,0.0001791666666666666
ġabar,ġbart,V;FIN;PST;PRF;1;SG,3.3333333333333335e-05,0.0001791666666666666
ġabar,tiġbor,V;FIN;PST;IPFV;3;SG;FEM,0.0004533333333333333,0.0001791666666666666
ġabar,tiġbor,V;FIN;PST;IPFV;3;SG;FEM,0.0004533333333333333,0.0001791666666666666
ġabar,niġbru,V;FIN;PST;IPFV;1;PL,0.00015666666666666666,0.0001791666666666666
ġabar,niġbru,V;FIN;PST;IPFV;1;PL,0.00015666666666666666,0.0001791666666666666
ġabar,iġbru,V;FIN;IMP;1;PL,6.666666666666667e-06,0.0001791666666666666
ġabar,iġbru,V;FIN;IMP;1;PL,6.666666666666667e-06,0.0001791666666666666
ġabar,ġbartu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.0001791666666666666
ġabar,ġbartu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.0001791666666666666
ġabar,niġbor,V;FIN;PST;IPFV;1;SG,7e-05,0.0001791666666666666
ġabar,niġbor,V;FIN;PST;IPFV;1;SG,7e-05,0.0001791666666666666
ġabar,ġabru,V;FIN;PST;PRF;3;PL,7.333333333333333e-05,0.0001791666666666666
ġabar,ġabru,V;FIN;PST;PRF;3;PL,7.333333333333333e-05,0.0001791666666666666
ġabar,jiġbor,V;FIN;PST;IPFV;3;SG;MASC,0.0008233333333333334,0.0001791666666666666
ġabar,jiġbor,V;FIN;PST;IPFV;3;SG;MASC,0.0008233333333333334,0.0001791666666666666
ġabar,ġabret,V;FIN;PST;PRF;3;SG;FEM,8e-05,0.0001791666666666666
ġabar,ġabret,V;FIN;PST;PRF;3;SG;FEM,8e-05,0.0001791666666666666
ġabar,iġbor,V;FIN;IMP;2;SG,0.0,0.0001791666666666666
ġabar,iġbor,V;FIN;IMP;2;SG,0.0,0.0001791666666666666
ġabar,ġbarna,V;FIN;PST;PRF;1;PL,5e-05,0.0001791666666666666
ġabar,ġbarna,V;FIN;PST;PRF;1;PL,5e-05,0.0001791666666666666
ġibed,ġbidt,V;FIN;PST;PRF;2;SG,1e-05,0.00013749999999999993
ġibed,ġbidt,V;FIN;PST;PRF;2;SG,1e-05,0.00013749999999999993
ġibed,jiġbdu,V;FIN;PST;IPFV;3;PL,0.0003,0.00013749999999999993
ġibed,jiġbdu,V;FIN;PST;IPFV;3;PL,0.0003,0.00013749999999999993
ġibed,ġibed,V;FIN;PST;PRF;3;SG;MASC,0.00019333333333333333,0.00013749999999999993
ġibed,ġibed,V;FIN;PST;PRF;3;SG;MASC,0.00019333333333333333,0.00013749999999999993
ġibed,tiġbdu,V;FIN;PST;IPFV;2;PL,1.6666666666666667e-05,0.00013749999999999993
ġibed,tiġbdu,V;FIN;PST;IPFV;2;PL,1.6666666666666667e-05,0.00013749999999999993
ġibed,tiġbed,V;FIN;PST;IPFV;2;SG,0.00035666666666666664,0.00013749999999999993
ġibed,tiġbed,V;FIN;PST;IPFV;2;SG,0.00035666666666666664,0.00013749999999999993
ġibed,ġbidt,V;FIN;PST;PRF;1;SG,1e-05,0.00013749999999999993
ġibed,ġbidt,V;FIN;PST;PRF;1;SG,1e-05,0.00013749999999999993
ġibed,tiġbed,V;FIN;PST;IPFV;3;SG;FEM,0.00035666666666666664,0.00013749999999999993
ġibed,tiġbed,V;FIN;PST;IPFV;3;SG;FEM,0.00035666666666666664,0.00013749999999999993
ġibed,niġbdu,V;FIN;PST;IPFV;1;PL,0.00012333333333333334,0.00013749999999999993
ġibed,niġbdu,V;FIN;PST;IPFV;1;PL,0.00012333333333333334,0.00013749999999999993
ġibed,iġbdu,V;FIN;IMP;1;PL,0.0,0.00013749999999999993
ġibed,iġbdu,V;FIN;IMP;1;PL,0.0,0.00013749999999999993
ġibed,ġbidtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.00013749999999999993
ġibed,ġbidtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.00013749999999999993
ġibed,niġbed,V;FIN;PST;IPFV;1;SG,8.333333333333333e-05,0.00013749999999999993
ġibed,niġbed,V;FIN;PST;IPFV;1;SG,8.333333333333333e-05,0.00013749999999999993
ġibed,ġibdu,V;FIN;PST;PRF;3;PL,0.00011,0.00013749999999999993
ġibed,ġibdu,V;FIN;PST;PRF;3;PL,0.00011,0.00013749999999999993
ġibed,jiġbed,V;FIN;PST;IPFV;3;SG;MASC,0.0005466666666666667,0.00013749999999999993
ġibed,jiġbed,V;FIN;PST;IPFV;3;SG;MASC,0.0005466666666666667,0.00013749999999999993
ġibed,ġibdet,V;FIN;PST;PRF;3;SG;FEM,7e-05,0.00013749999999999993
ġibed,ġibdet,V;FIN;PST;PRF;3;SG;FEM,7e-05,0.00013749999999999993
ġibed,iġbed,V;FIN;IMP;2;SG,1e-05,0.00013749999999999993
ġibed,iġbed,V;FIN;IMP;2;SG,1e-05,0.00013749999999999993
ġibed,ġbidna,V;FIN;PST;PRF;1;PL,1e-05,0.00013749999999999993
ġibed,ġbidna,V;FIN;PST;PRF;1;PL,1e-05,0.00013749999999999993
ġie,ġejt,V;FIN;PST;PRF;2;SG,0.0006,0.003697291666666666
ġie,ġejt,V;FIN;PST;PRF;2;SG,0.0006,0.003697291666666666
ġie,jiġu,V;FIN;PST;IPFV;3;PL,0.010486666666666667,0.003697291666666666
ġie,jiġu,V;FIN;PST;IPFV;3;PL,0.010486666666666667,0.003697291666666666
ġie,ġie,V;FIN;PST;PRF;3;SG;MASC,0.00864,0.003697291666666666
ġie,ġie,V;FIN;PST;PRF;3;SG;MASC,0.00864,0.003697291666666666
ġie,tiġu,V;FIN;PST;IPFV;2;PL,3.3333333333333335e-05,0.003697291666666666
ġie,tiġu,V;FIN;PST;IPFV;2;PL,3.3333333333333335e-05,0.003697291666666666
ġie,tiġi,V;FIN;PST;IPFV;2;SG,0.007443333333333333,0.003697291666666666
ġie,tiġi,V;FIN;PST;IPFV;2;SG,0.007443333333333333,0.003697291666666666
ġie,ġejt,V;FIN;PST;PRF;1;SG,0.0006,0.003697291666666666
ġie,ġejt,V;FIN;PST;PRF;1;SG,0.0006,0.003697291666666666
ġie,tiġi,V;FIN;PST;IPFV;3;SG;FEM,0.007443333333333333,0.003697291666666666
ġie,tiġi,V;FIN;PST;IPFV;3;SG;FEM,0.007443333333333333,0.003697291666666666
ġie,niġu,V;FIN;PST;IPFV;1;PL,0.00047,0.003697291666666666
ġie,niġu,V;FIN;PST;IPFV;1;PL,0.00047,0.003697291666666666
ġie,ejjew,V;FIN;IMP;1;PL,0.0003133333333333333,0.003697291666666666
ġie,ejjew,V;FIN;IMP;1;PL,0.0003133333333333333,0.003697291666666666
ġie,ġejtu,V;FIN;PST;PRF;2;PL,5e-05,0.003697291666666666
ġie,ġejtu,V;FIN;PST;PRF;2;PL,5e-05,0.003697291666666666
ġie,niġi,V;FIN;PST;IPFV;1;SG,0.00042333333333333334,0.003697291666666666
ġie,niġi,V;FIN;PST;IPFV;1;SG,0.00042333333333333334,0.003697291666666666
ġie,ġew,V;FIN;PST;PRF;3;PL,0.006416666666666667,0.003697291666666666
ġie,ġew,V;FIN;PST;PRF;3;PL,0.006416666666666667,0.003697291666666666
ġie,jiġi,V;FIN;PST;IPFV;3;SG;MASC,0.00996,0.003697291666666666
ġie,jiġi,V;FIN;PST;IPFV;3;SG;MASC,0.00996,0.003697291666666666
ġie,ġiet,V;FIN;PST;PRF;3;SG;FEM,0.005373333333333333,0.003697291666666666
ġie,ġiet,V;FIN;PST;PRF;3;SG;FEM,0.005373333333333333,0.003697291666666666
ġie,ejja,V;FIN;IMP;2;SG,0.00048333333333333334,0.003697291666666666
ġie,ejja,V;FIN;IMP;2;SG,0.00048333333333333334,0.003697291666666666
ġie,ġejna,V;FIN;PST;PRF;1;PL,0.00042,0.003697291666666666
ġie,ġejna,V;FIN;PST;PRF;1;PL,0.00042,0.003697291666666666
ħa,ħadt,V;FIN;PST;PRF;2;SG,0.0007133333333333333,0.0018814583333333333
ħa,ħadt,V;FIN;PST;PRF;2;SG,0.0007133333333333333,0.0018814583333333333
ħa,jieħdu,V;FIN;PST;IPFV;3;PL,0.004836666666666667,0.0018814583333333333
ħa,jieħdu,V;FIN;PST;IPFV;3;PL,0.004836666666666667,0.0018814583333333333
ħa,ħa,V;FIN;PST;PRF;3;SG;MASC,0.00442,0.0018814583333333333
ħa,ħa,V;FIN;PST;PRF;3;SG;MASC,0.00442,0.0018814583333333333
ħa,tieħdu,V;FIN;PST;IPFV;2;PL,0.00019666666666666666,0.0018814583333333333
ħa,tieħdu,V;FIN;PST;IPFV;2;PL,0.00019666666666666666,0.0018814583333333333
ħa,tieħu,V;FIN;PST;IPFV;2;SG,0.00323,0.0018814583333333333
ħa,tieħu,V;FIN;PST;IPFV;2;SG,0.00323,0.0018814583333333333
ħa,ħadt,V;FIN;PST;PRF;1;SG,0.0007133333333333333,0.0018814583333333333
ħa,ħadt,V;FIN;PST;PRF;1;SG,0.0007133333333333333,0.0018814583333333333
ħa,tieħu,V;FIN;PST;IPFV;3;SG;FEM,0.00323,0.0018814583333333333
ħa,tieħu,V;FIN;PST;IPFV;3;SG;FEM,0.00323,0.0018814583333333333
ħa,nieħdu,V;FIN;PST;IPFV;1;PL,0.00163,0.0018814583333333333
ħa,nieħdu,V;FIN;PST;IPFV;1;PL,0.00163,0.0018814583333333333
