lemma,form,paradigm_slot,form_freq,lemma_freq
مٹنا,مٹتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہے,V;2;SG;HAB;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا ہے,V;3;SG;HAB;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتی تھی,V;1;SG;HAB;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی تھی,V;2;SG;HAB;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی تھی,V;3;SG;HAB;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی تھیں,V;1;PL;HAB;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی تھیں,V;2;PL;HAB;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی تھیں,V;3;PL;HAB;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی تھیں,V;1;PL;PRF;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی تھیں,V;2;PL;PRF;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی تھیں,V;3;PL;PRF;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہو,V;2;PL;HAB;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہے,V;2;SG;HAB;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی ہے,V;3;SG;HAB;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتے,V;V.PTCP;MASC;PL;IPFV,0.0,1.1184834123222751e-05
مٹنا,مٹتے تھے,V;1;PL;HAB;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے تھے,V;2;PL;HAB;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے تھے,V;3;PL;HAB;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہو,V;2;PL;HAB;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا تھا,V;1;SG;PROG;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا تھا,V;2;SG;PROG;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا تھا,V;3;SG;PROG;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی تھی,V;1;SG;PROG;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی تھی,V;2;SG;PROG;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی تھی,V;3;SG;PROG;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہوں گی,V;3;PL;PROG;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے تھے,V;1;PL;PROG;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے تھے,V;2;PL;PROG;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے تھے,V;3;PL;PROG;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹنا,V;NFIN;LGSPEC1,0.0,1.1184834123222751e-05
مٹنا,مٹنے,V;NFIN;LGSPEC2,6e-05,1.1184834123222751e-05
مٹنا,مٹی ہیں,V;1;PL;PRF;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہیں,V;3;PL;PRF;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہو,V;2;PL;PRF;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہو,V;2;PL;PRF;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹو,V;2;SG;IMP;FORM,1e-05,1.1184834123222751e-05
مٹنا,مٹی ہو,V;2;SG;PRF;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہو,V;3;SG;PRF;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوں,V;1;SG;PRF;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹئیے,V;2;PL;IMP;FORM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہے,V;2;SG;PRF;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی ہے,V;3;SG;PRF;PRS;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹے,V;V.PTCP;MASC;PL;PFV,2e-05,1.1184834123222751e-05
مٹنا,مٹے تھے,V;1;PL;PRF;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے تھے,V;2;PL;PRF;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے تھے,V;3;PL;PRF;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہیں,V;1;PL;PRF;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہیں,V;3;PL;PRF;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہو,V;2;PL;PRF;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہو,V;2;PL;PRF;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہوں,V;1;PL;PRF;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہوں,V;3;PL;PRF;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹے ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,ہم مٹیں,V;1;PL;SBJV,0.0,1.1184834123222751e-05
مٹنا,ہم مٹیں گی,V;1;PL;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,ہم مٹیں گے,V;1;PL;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,میں مٹوں,V;1;SG;SBJV,0.0,1.1184834123222751e-05
مٹنا,میں مٹوں گی,V;1;SG;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,میں مٹوں گا,V;1;SG;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,یہ  وہ مٹیں,V;3;PL;SBJV,0.0,1.1184834123222751e-05
مٹنا,یہ  وہ مٹیں گی,V;3;PL;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,یہ  وہ مٹیں گے,V;3;PL;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,یہ  وہ مٹے,V;3;SG;SBJV,0.0,1.1184834123222751e-05
مٹنا,یہ  وہ مٹے گی,V;3;SG;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,یہ  وہ مٹے گا,V;3;SG;SBJV;MASC,0.0,1.1184834123222751e-05
ملانا,تم ملاؤ,V;2;PL;SBJV,0.0,1.6872037914691945e-05
ملانا,تم ملاؤ گی,V;2;PL;SBJV;FEM,0.0,1.6872037914691945e-05
ملانا,تم ملاؤ گے,V;2;PL;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,تو ملاۓ,V;2;SG;SBJV,0.0,1.6872037914691945e-05
ملانا,تو ملاۓ گی,V;2;SG;SBJV;FEM,0.0,1.6872037914691945e-05
ملانا,تو ملاۓ گا,V;2;SG;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملا,V;2;SG;IMP;INFM,0.00319,1.6872037914691945e-05
ملانا,ملایی,V;V.PTCP;FEM;PL;PFV,0.0,1.6872037914691945e-05
ملانا,ملایی,V;V.PTCP;FEM;SG;PFV,0.0,1.6872037914691945e-05
ملانا,ملایا,V;V.PTCP;MASC;SG;PFV,6e-05,1.6872037914691945e-05
ملانا,ملایا تھا,V;1;SG;PRF;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا تھا,V;2;SG;PRF;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا تھا,V;3;SG;PRF;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہو,V;2;SG;PRF;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہو,V;3;SG;PRF;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہوں,V;1;SG;PRF;PRS;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہے,V;2;SG;PRF;PRS;MASC,0.0,1.6872037914691945e-05
ملانا,ملایا ہے,V;3;SG;PRF;PRS;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتی,V;V.PTCP;FEM;PL;IPFV,1e-05,1.6872037914691945e-05
ملانا,ملاتی,V;V.PTCP;FEM;SG;IPFV,1e-05,1.6872037914691945e-05
ملانا,ملاتا,V;V.PTCP;MASC;SG;IPFV,0.0,1.6872037914691945e-05
ملانا,ملاتا تھا,V;1;SG;HAB;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا تھا,V;2;SG;HAB;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا تھا,V;3;SG;HAB;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہے,V;2;SG;HAB;PRS;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتا ہے,V;3;SG;HAB;PRS;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتی تھی,V;1;SG;HAB;PST;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی تھی,V;2;SG;HAB;PST;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی تھی,V;3;SG;HAB;PST;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی تھیں,V;1;PL;HAB;PST;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی تھیں,V;2;PL;HAB;PST;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی تھیں,V;3;PL;HAB;PST;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہو,V;2;PL;HAB;PRS;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہے,V;2;SG;HAB;PRS;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتی ہے,V;3;SG;HAB;PRS;FEM,0.0,1.6872037914691945e-05
ملانا,ملاتے,V;V.PTCP;MASC;PL;IPFV,7e-05,1.6872037914691945e-05
ملانا,ملاتے تھے,V;1;PL;HAB;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے تھے,V;2;PL;HAB;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے تھے,V;3;PL;HAB;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہو,V;2;PL;HAB;PRS;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,1.6872037914691945e-05
ملانا,ملاتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,1.6872037914691945e-05
ملانا,ملا رہا تھا,V;1;SG;PROG;PST;MASC,0.0,1.6872037914691945e-05
ملانا,ملا رہا تھا,V;2;SG;PROG;PST;MASC,0.0,1.6872037914691945e-05
