lemma,form,paradigm_slot,form_freq,lemma_freq
peidio,peidiom,V;LIT;1;PL;SBJV,0.0,1.7460317460317466e-05
peidio,peidion nhw,V;COL;3;PL;IND;PST,0.0,1.7460317460317466e-05
peidio,peidion ni,V;COL;1;PL;IND;PST,0.0,1.7460317460317466e-05
peidio,peidiont,V;LIT;3;PL;SBJV,0.0,1.7460317460317466e-05
peidio,peidio,V;LIT;3;SG;SBJV,0.00045,1.7460317460317466e-05
peidio,peidio,V;V.MSDR,0.00045,1.7460317460317466e-05
peidio,peidir,V;LIT;4;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidith o,V;COL;3;SG;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidit,V;LIT;2;SG;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidi,V;LIT;2;SG;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidiwch chi,V;COL;2;PL;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidiwch,V;COL;2;PL;IMP,2e-05,1.7460317460317466e-05
peidio,peidiwch,V;LIT;2;PL;IMP,2e-05,1.7460317460317466e-05
peidio,peidiwch,V;LIT;2;PL;IND;PRS,2e-05,1.7460317460317466e-05
peidio,peidiwn i,V;COL;1;SG;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidiwn ni,V;COL;1;PL;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidiwn,V;LIT;1;PL;IMP,0.0,1.7460317460317466e-05
peidio,peidiwn,V;LIT;1;PL;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidiwn,V;LIT;1;SG;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidiwyd,V;LIT;4;IND;PST,1e-05,1.7460317460317466e-05
peidio,peidiwyf,V;LIT;1;SG;SBJV,0.0,1.7460317460317466e-05
penderfynu,penderfynaf,V;LIT;1;SG;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynai fo,V;COL;3;SG;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynais i,V;COL;1;SG;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynaist ti,V;COL;2;SG;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynaist,V;LIT;2;SG;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynais,V;LIT;1;SG;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfyna i,V;COL;1;SG;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynai,V;LIT;3;SG;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynan nhw,V;COL;3;PL;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynant,V;LIT;3;PL;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynasai,V;LIT;3;SG;IND;PST;PFV,0.0,4.349206349206349e-05
penderfynu,penderfynasant,V;LIT;3;PL;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynasech,V;LIT;2;PL;IND;PST;PFV,0.0,4.349206349206349e-05
penderfynu,penderfynasem,V;LIT;1;PL;IND;PST;PFV,0.0,4.349206349206349e-05
penderfynu,penderfynasent,V;LIT;3;PL;IND;PST;PFV,0.0,4.349206349206349e-05
penderfynu,penderfynasid,V;LIT;4;IND;PST;PFV,0.0,4.349206349206349e-05
penderfynu,penderfynasit,V;LIT;2;SG;IND;PST;PFV,0.0,4.349206349206349e-05
penderfynu,penderfynasoch,V;LIT;2;PL;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynasom,V;LIT;1;PL;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynaswn,V;LIT;1;SG;IND;PST;PFV,0.0,4.349206349206349e-05
penderfynu,penderfyna,V;COL;2;SG;IMP,5e-05,4.349206349206349e-05
penderfynu,penderfynech chi,V;COL;2;PL;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynech,V;LIT;2;PL;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynedig,V;V.PTCP,0.0,4.349206349206349e-05
penderfynu,penderfyned,V;LIT;3;SG;IMP,0.0,4.349206349206349e-05
penderfynu,penderfynem,V;LIT;1;PL;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynen nhw,V;COL;3;PL;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynen ni,V;COL;1;PL;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynent,V;LIT;3;PL;IMP,0.0,4.349206349206349e-05
penderfynu,penderfynent,V;LIT;3;PL;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfyner,V;LIT;4;IMP,0.0,4.349206349206349e-05
penderfynu,penderfyner,V;LIT;4;SBJV,0.0,4.349206349206349e-05
penderfynu,penderfynet ti,V;COL;2;SG;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfyni di,V;COL;2;SG;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynid,V;LIT;4;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynir,V;LIT;4;IND;PRS,2e-05,4.349206349206349e-05
penderfynu,penderfynith o,V;COL;3;SG;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynit,V;LIT;2;SG;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfyni,V;LIT;2;SG;IND;PRS,1e-05,4.349206349206349e-05
penderfynu,penderfynoch chi,V;COL;2;PL;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynoch,V;LIT;2;PL;SBJV,0.0,4.349206349206349e-05
penderfynu,penderfynodd o,V;COL;3;SG;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynodd,V;LIT;3;SG;IND;PST,0.00125,4.349206349206349e-05
penderfynu,penderfynom,V;LIT;1;PL;SBJV,0.0,4.349206349206349e-05
penderfynu,penderfynon nhw,V;COL;3;PL;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynon ni,V;COL;1;PL;IND;PST,0.0,4.349206349206349e-05
penderfynu,penderfynont,V;LIT;3;PL;SBJV,0.0,4.349206349206349e-05
penderfynu,penderfyno,V;LIT;3;SG;SBJV,0.0,4.349206349206349e-05
penderfynu,penderfynu,V;V.MSDR,0.00095,4.349206349206349e-05
penderfynu,penderfyn,V;LIT;2;SG;IMP,0.0,4.349206349206349e-05
penderfynu,penderfyn,V;LIT;3;SG;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynwch chi,V;COL;2;PL;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynwch,V;COL;2;PL;IMP,0.0,4.349206349206349e-05
penderfynu,penderfynwch,V;LIT;2;PL;IMP,0.0,4.349206349206349e-05
penderfynu,penderfynwch,V;LIT;2;PL;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynwn i,V;COL;1;SG;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynwn ni,V;COL;1;PL;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynwn,V;LIT;1;PL;IMP,0.0,4.349206349206349e-05
penderfynu,penderfynwn,V;LIT;1;PL;IND;PRS,0.0,4.349206349206349e-05
penderfynu,penderfynwn,V;LIT;1;SG;IND;IPFV,0.0,4.349206349206349e-05
penderfynu,penderfynwyd,V;LIT;4;IND;PST,0.00046,4.349206349206349e-05
penderfynu,penderfynwyf,V;LIT;1;SG;SBJV,0.0,4.349206349206349e-05
penderfynu,penderfynych,V;LIT;2;SG;SBJV,0.0,4.349206349206349e-05
plannu,planasai,V;LIT;3;SG;IND;PST;PFV,0.0,2.53968253968254e-06
plannu,planasant,V;LIT;3;PL;IND;PST,0.0,2.53968253968254e-06
plannu,planasech,V;LIT;2;PL;IND;PST;PFV,0.0,2.53968253968254e-06
plannu,planasem,V;LIT;1;PL;IND;PST;PFV,0.0,2.53968253968254e-06
plannu,planasent,V;LIT;3;PL;IND;PST;PFV,0.0,2.53968253968254e-06
plannu,planasid,V;LIT;4;IND;PST;PFV,0.0,2.53968253968254e-06
plannu,planasit,V;LIT;2;SG;IND;PST;PFV,0.0,2.53968253968254e-06
plannu,planasoch,V;LIT;2;PL;IND;PST,0.0,2.53968253968254e-06
plannu,planasom,V;LIT;1;PL;IND;PST,0.0,2.53968253968254e-06
plannu,planaswn,V;LIT;1;SG;IND;PST;PFV,0.0,2.53968253968254e-06
plannu,planedig,V;V.PTCP,0.0,2.53968253968254e-06
plannu,plannaf,V;LIT;1;SG;IND;PRS,0.0,2.53968253968254e-06
plannu,plannai fo,V;COL;3;SG;IND;IPFV,0.0,2.53968253968254e-06
plannu,plannais i,V;COL;1;SG;IND;PST,0.0,2.53968253968254e-06
plannu,plannaist ti,V;COL;2;SG;IND;PST,0.0,2.53968253968254e-06
plannu,planna i,V;COL;1;SG;IND;PRS,0.0,2.53968253968254e-06
plannu,plannai,V;LIT;3;SG;IND;IPFV,0.0,2.53968253968254e-06
plannu,plannan nhw,V;COL;3;PL;IND;PRS,0.0,2.53968253968254e-06
plannu,plannant,V;LIT;3;PL;IND;PRS,0.0,2.53968253968254e-06
plannu,planna,V;COL;2;SG;IMP,0.0,2.53968253968254e-06
plannu,planna,V;LIT;2;SG;IMP,0.0,2.53968253968254e-06
plannu,planna,V;LIT;3;SG;IND;PRS,0.0,2.53968253968254e-06
plannu,plannech chi,V;COL;2;PL;IND;IPFV,0.0,2.53968253968254e-06
plannu,plannech,V;LIT;2;PL;IND;IPFV,0.0,2.53968253968254e-06
plannu,planned,V;LIT;3;SG;IMP,0.0,2.53968253968254e-06
plannu,plannem,V;LIT;1;PL;IND;IPFV,0.0,2.53968253968254e-06
plannu,plannen nhw,V;COL;3;PL;IND;IPFV,0.0,2.53968253968254e-06
plannu,plannen ni,V;COL;1;PL;IND;IPFV,0.0,2.53968253968254e-06
plannu,plannent,V;LIT;3;PL;IMP,0.0,2.53968253968254e-06
plannu,plannent,V;LIT;3;PL;IND;IPFV,0.0,2.53968253968254e-06
plannu,planner,V;LIT;4;IMP,0.0,2.53968253968254e-06
plannu,planner,V;LIT;4;SBJV,0.0,2.53968253968254e-06
plannu,plannet ti,V;COL;2;SG;IND;IPFV,0.0,2.53968253968254e-06
plannu,planni di,V;COL;2;SG;IND;PRS,0.0,2.53968253968254e-06
plannu,plannith o,V;COL;3;SG;IND;PRS,0.0,2.53968253968254e-06
plannu,plannit,V;LIT;2;SG;IND;IPFV,0.0,2.53968253968254e-06
plannu,plannoch chi,V;COL;2;PL;IND;PST,0.0,2.53968253968254e-06
plannu,plannoch,V;LIT;2;PL;SBJV,0.0,2.53968253968254e-06
plannu,plannodd o,V;COL;3;SG;IND;PST,0.0,2.53968253968254e-06
plannu,plannodd,V;LIT;3;SG;IND;PST,0.0,2.53968253968254e-06
plannu,plannom,V;LIT;1;PL;SBJV,0.0,2.53968253968254e-06
plannu,plannon nhw,V;COL;3;PL;IND;PST,0.0,2.53968253968254e-06
plannu,plannon ni,V;COL;1;PL;IND;PST,0.0,2.53968253968254e-06
plannu,plannont,V;LIT;3;PL;SBJV,0.0,2.53968253968254e-06
plannu,planno,V;LIT;3;SG;SBJV,0.0,2.53968253968254e-06
plannu,plannu,V;V.MSDR,0.00011,2.53968253968254e-06
plannu,plannwch chi,V;COL;2;PL;IND;PRS,0.0,2.53968253968254e-06
plannu,plannwch,V;COL;2;PL;IMP,0.0,2.53968253968254e-06
plannu,plannwn i,V;COL;1;SG;IND;IPFV,0.0,2.53968253968254e-06
plannu,plannwn ni,V;COL;1;PL;IND;PRS,0.0,2.53968253968254e-06
plannu,plannwn,V;LIT;1;PL;IMP,0.0,2.53968253968254e-06
plannu,plannwn,V;LIT;1;PL;IND;PRS,0.0,2.53968253968254e-06
plannu,plannwn,V;LIT;1;SG;IND;IPFV,0.0,2.53968253968254e-06
plannu,plannwyd,V;LIT;4;IND;PST,3e-05,2.53968253968254e-06
plannu,plannwyf,V;LIT;1;SG;SBJV,0.0,2.53968253968254e-06
plannu,plennaist,V;LIT;2;SG;IND;PST,0.0,2.53968253968254e-06
plannu,plennais,V;LIT;1;SG;IND;PST,0.0,2.53968253968254e-06
plannu,plennid,V;LIT;4;IND;IPFV,1e-05,2.53968253968254e-06
plannu,plennir,V;LIT;4;IND;PRS,1e-05,2.53968253968254e-06
plannu,plenni,V;LIT;2;SG;IND;PRS,0.0,2.53968253968254e-06
plannu,plennwch,V;LIT;2;PL;IMP,0.0,2.53968253968254e-06
plannu,plennwch,V;LIT;2;PL;IND;PRS,0.0,2.53968253968254e-06
plannu,plennych,V;LIT;2;SG;SBJV,0.0,2.53968253968254e-06
poeni,poenaf,V;LIT;1;SG;IND;PRS,0.0,7.936507936507936e-06
poeni,poenai fo,V;COL;3;SG;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenais i,V;COL;1;SG;IND;PST,0.0,7.936507936507936e-06
poeni,poenaist ti,V;COL;2;SG;IND;PST,0.0,7.936507936507936e-06
poeni,poenaist,V;LIT;2;SG;IND;PST,0.0,7.936507936507936e-06
poeni,poenais,V;LIT;1;SG;IND;PST,0.0,7.936507936507936e-06
poeni,poena i,V;COL;1;SG;IND;PRS,0.0,7.936507936507936e-06
poeni,poenai,V;LIT;3;SG;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenan nhw,V;COL;3;PL;IND;PRS,0.0,7.936507936507936e-06
poeni,poenant,V;LIT;3;PL;IND;PRS,0.0,7.936507936507936e-06
poeni,poenasai,V;LIT;3;SG;IND;PST;PFV,0.0,7.936507936507936e-06
poeni,poenasant,V;LIT;3;PL;IND;PST,0.0,7.936507936507936e-06
poeni,poenasech,V;LIT;2;PL;IND;PST;PFV,0.0,7.936507936507936e-06
poeni,poenasem,V;LIT;1;PL;IND;PST;PFV,0.0,7.936507936507936e-06
poeni,poenasent,V;LIT;3;PL;IND;PST;PFV,0.0,7.936507936507936e-06
poeni,poenasid,V;LIT;4;IND;PST;PFV,0.0,7.936507936507936e-06
poeni,poenasit,V;LIT;2;SG;IND;PST;PFV,0.0,7.936507936507936e-06
poeni,poenasoch,V;LIT;2;PL;IND;PST,0.0,7.936507936507936e-06
poeni,poenasom,V;LIT;1;PL;IND;PST,0.0,7.936507936507936e-06
poeni,poenaswn,V;LIT;1;SG;IND;PST;PFV,0.0,7.936507936507936e-06
poeni,poena,V;COL;2;SG;IMP,0.0,7.936507936507936e-06
poeni,poena,V;LIT;2;SG;IMP,0.0,7.936507936507936e-06
poeni,poena,V;LIT;3;SG;IND;PRS,0.0,7.936507936507936e-06
poeni,poenech chi,V;COL;2;PL;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenech,V;LIT;2;PL;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenedig,V;V.PTCP,0.0,7.936507936507936e-06
poeni,poened,V;LIT;3;SG;IMP,0.0,7.936507936507936e-06
poeni,poenem,V;LIT;1;PL;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenen nhw,V;COL;3;PL;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenen ni,V;COL;1;PL;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenent,V;LIT;3;PL;IMP,0.0,7.936507936507936e-06
poeni,poenent,V;LIT;3;PL;IND;IPFV,0.0,7.936507936507936e-06
poeni,poener,V;LIT;4;IMP,0.0,7.936507936507936e-06
poeni,poener,V;LIT;4;SBJV,0.0,7.936507936507936e-06
poeni,poenet ti,V;COL;2;SG;IND;IPFV,0.0,7.936507936507936e-06
poeni,poeni di,V;COL;2;SG;IND;PRS,0.0,7.936507936507936e-06
poeni,poenid,V;LIT;4;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenir,V;LIT;4;IND;PRS,0.0,7.936507936507936e-06
poeni,poenith o,V;COL;3;SG;IND;PRS,0.0,7.936507936507936e-06
poeni,poenit,V;LIT;2;SG;IND;IPFV,0.0,7.936507936507936e-06
poeni,poeni,V;LIT;2;SG;IND;PRS,0.00025,7.936507936507936e-06
poeni,poeni,V;V.MSDR,0.00025,7.936507936507936e-06
poeni,poenoch chi,V;COL;2;PL;IND;PST,0.0,7.936507936507936e-06
poeni,poenoch,V;LIT;2;PL;SBJV,0.0,7.936507936507936e-06
poeni,poenodd o,V;COL;3;SG;IND;PST,0.0,7.936507936507936e-06
poeni,poenodd,V;LIT;3;SG;IND;PST,0.0,7.936507936507936e-06
poeni,poenom,V;LIT;1;PL;SBJV,0.0,7.936507936507936e-06
poeni,poenon nhw,V;COL;3;PL;IND;PST,0.0,7.936507936507936e-06
poeni,poenon ni,V;COL;1;PL;IND;PST,0.0,7.936507936507936e-06
poeni,poenont,V;LIT;3;PL;SBJV,0.0,7.936507936507936e-06
poeni,poeno,V;LIT;3;SG;SBJV,0.0,7.936507936507936e-06
poeni,poenwch chi,V;COL;2;PL;IND;PRS,0.0,7.936507936507936e-06
poeni,poenwch,V;COL;2;PL;IMP,0.0,7.936507936507936e-06
poeni,poenwch,V;LIT;2;PL;IMP,0.0,7.936507936507936e-06
poeni,poenwch,V;LIT;2;PL;IND;PRS,0.0,7.936507936507936e-06
poeni,poenwn i,V;COL;1;SG;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenwn ni,V;COL;1;PL;IND;PRS,0.0,7.936507936507936e-06
poeni,poenwn,V;LIT;1;PL;IMP,0.0,7.936507936507936e-06
poeni,poenwn,V;LIT;1;PL;IND;PRS,0.0,7.936507936507936e-06
poeni,poenwn,V;LIT;1;SG;IND;IPFV,0.0,7.936507936507936e-06
poeni,poenwyd,V;LIT;4;IND;PST,0.0,7.936507936507936e-06
poeni,poenwyf,V;LIT;1;SG;SBJV,0.0,7.936507936507936e-06
poeni,poenych,V;LIT;2;SG;SBJV,0.0,7.936507936507936e-06
prynu,prynaf,V;LIT;1;SG;IND;PRS,0.0,2.111111111111111e-05
prynu,prynai fo,V;COL;3;SG;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynais i,V;COL;1;SG;IND;PST,0.0,2.111111111111111e-05
prynu,prynaist ti,V;COL;2;SG;IND;PST,0.0,2.111111111111111e-05
prynu,prynaist,V;LIT;2;SG;IND;PST,0.0,2.111111111111111e-05
prynu,prynais,V;LIT;1;SG;IND;PST,1e-05,2.111111111111111e-05
prynu,pryna i,V;COL;1;SG;IND;PRS,0.0,2.111111111111111e-05
prynu,prynai,V;LIT;3;SG;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynan nhw,V;COL;3;PL;IND;PRS,0.0,2.111111111111111e-05
prynu,prynant,V;LIT;3;PL;IND;PRS,0.0,2.111111111111111e-05
prynu,prynasai,V;LIT;3;SG;IND;PST;PFV,0.0,2.111111111111111e-05
prynu,prynasant,V;LIT;3;PL;IND;PST,0.0,2.111111111111111e-05
prynu,prynasech,V;LIT;2;PL;IND;PST;PFV,0.0,2.111111111111111e-05
prynu,prynasem,V;LIT;1;PL;IND;PST;PFV,0.0,2.111111111111111e-05
prynu,prynasent,V;LIT;3;PL;IND;PST;PFV,0.0,2.111111111111111e-05
prynu,prynasid,V;LIT;4;IND;PST;PFV,0.0,2.111111111111111e-05
prynu,prynasit,V;LIT;2;SG;IND;PST;PFV,0.0,2.111111111111111e-05
prynu,prynasoch,V;LIT;2;PL;IND;PST,0.0,2.111111111111111e-05
prynu,prynasom,V;LIT;1;PL;IND;PST,0.0,2.111111111111111e-05
prynu,prynaswn,V;LIT;1;SG;IND;PST;PFV,0.0,2.111111111111111e-05
prynu,pryna,V;COL;2;SG;IMP,0.0,2.111111111111111e-05
prynu,prynech chi,V;COL;2;PL;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynech,V;LIT;2;PL;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynedig,V;V.PTCP,0.0,2.111111111111111e-05
prynu,pryned,V;LIT;3;SG;IMP,0.0,2.111111111111111e-05
prynu,prynem,V;LIT;1;PL;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynen nhw,V;COL;3;PL;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynen ni,V;COL;1;PL;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynent,V;LIT;3;PL;IMP,0.0,2.111111111111111e-05
prynu,prynent,V;LIT;3;PL;IND;IPFV,0.0,2.111111111111111e-05
prynu,pryner,V;LIT;4;IMP,0.0,2.111111111111111e-05
prynu,pryner,V;LIT;4;SBJV,0.0,2.111111111111111e-05
prynu,prynet ti,V;COL;2;SG;IND;IPFV,0.0,2.111111111111111e-05
prynu,pryni di,V;COL;2;SG;IND;PRS,0.0,2.111111111111111e-05
prynu,prynid,V;LIT;4;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynir,V;LIT;4;IND;PRS,0.0,2.111111111111111e-05
prynu,prynith o,V;COL;3;SG;IND;PRS,0.0,2.111111111111111e-05
prynu,prynit,V;LIT;2;SG;IND;IPFV,0.0,2.111111111111111e-05
prynu,pryni,V;LIT;2;SG;IND;PRS,0.0,2.111111111111111e-05
prynu,prynoch chi,V;COL;2;PL;IND;PST,0.0,2.111111111111111e-05
prynu,prynoch,V;LIT;2;PL;SBJV,0.0,2.111111111111111e-05
prynu,prynodd o,V;COL;3;SG;IND;PST,0.0,2.111111111111111e-05
prynu,prynodd,V;LIT;3;SG;IND;PST,0.00036,2.111111111111111e-05
prynu,prynom,V;LIT;1;PL;SBJV,0.0,2.111111111111111e-05
prynu,prynon nhw,V;COL;3;PL;IND;PST,0.0,2.111111111111111e-05
prynu,prynon ni,V;COL;1;PL;IND;PST,0.0,2.111111111111111e-05
prynu,prynont,V;LIT;3;PL;SBJV,0.0,2.111111111111111e-05
prynu,pryno,V;LIT;3;SG;SBJV,0.0,2.111111111111111e-05
prynu,prynu,V;V.MSDR,0.00074,2.111111111111111e-05
prynu,prŷn,V;LIT;2;SG;IMP,0.0,2.111111111111111e-05
prynu,pryn,V;LIT;3;SG;IND;PRS,0.0,2.111111111111111e-05
prynu,prynwch chi,V;COL;2;PL;IND;PRS,0.0,2.111111111111111e-05
prynu,prynwch,V;COL;2;PL;IMP,0.0,2.111111111111111e-05
prynu,prynwch,V;LIT;2;PL;IMP,0.0,2.111111111111111e-05
prynu,prynwch,V;LIT;2;PL;IND;PRS,0.0,2.111111111111111e-05
prynu,prynwn i,V;COL;1;SG;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynwn ni,V;COL;1;PL;IND;PRS,0.0,2.111111111111111e-05
prynu,prynwn,V;LIT;1;PL;IMP,0.0,2.111111111111111e-05
prynu,prynwn,V;LIT;1;PL;IND;PRS,0.0,2.111111111111111e-05
prynu,prynwn,V;LIT;1;SG;IND;IPFV,0.0,2.111111111111111e-05
prynu,prynwyd,V;LIT;4;IND;PST,0.00022,2.111111111111111e-05
prynu,prynwyf,V;LIT;1;SG;SBJV,0.0,2.111111111111111e-05
prynu,prynych,V;LIT;2;SG;SBJV,0.0,2.111111111111111e-05
pweru,pwerai fo,V;COL;3;SG;IND;IPFV,0.0,0.0
pweru,pwerais i,V;COL;1;SG;IND;PST,0.0,0.0
pweru,pweraist ti,V;COL;2;SG;IND;PST,0.0,0.0
pweru,pwera i,V;COL;1;SG;IND;PRS,0.0,0.0
pweru,pweran nhw,V;COL;3;PL;IND;PRS,0.0,0.0
pweru,pwera,V;COL;2;SG;IMP,0.0,0.0
pweru,pwerech chi,V;COL;2;PL;IND;IPFV,0.0,0.0
pweru,pweren nhw,V;COL;3;PL;IND;IPFV,0.0,0.0
pweru,pweren ni,V;COL;1;PL;IND;IPFV,0.0,0.0
pweru,pweret ti,V;COL;2;SG;IND;IPFV,0.0,0.0
pweru,pweri di,V;COL;2;SG;IND;PRS,0.0,0.0
pweru,pwerith o,V;COL;3;SG;IND;PRS,0.0,0.0
pweru,pweroch chi,V;COL;2;PL;IND;PST,0.0,0.0
pweru,pwerodd o,V;COL;3;SG;IND;PST,0.0,0.0
pweru,pweron nhw,V;COL;3;PL;IND;PST,0.0,0.0
pweru,pweron ni,V;COL;1;PL;IND;PST,0.0,0.0
pweru,pwerwch chi,V;COL;2;PL;IND;PRS,0.0,0.0
pweru,pwerwch,V;COL;2;PL;IMP,0.0,0.0
pweru,pwerwn i,V;COL;1;SG;IND;IPFV,0.0,0.0
pweru,pwerwn ni,V;COL;1;PL;IND;PRS,0.0,0.0
pwyso,pwysaf,V;LIT;1;SG;IND;PRS,0.0,3.063492063492064e-05
pwyso,pwysai fo,V;COL;3;SG;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysais i,V;COL;1;SG;IND;PST,0.0,3.063492063492064e-05
pwyso,pwysaist ti,V;COL;2;SG;IND;PST,0.0,3.063492063492064e-05
pwyso,pwysaist,V;LIT;2;SG;IND;PST,0.0,3.063492063492064e-05
pwyso,pwysais,V;LIT;1;SG;IND;PST,0.0,3.063492063492064e-05
pwyso,pwysa i,V;COL;1;SG;IND;PRS,0.0,3.063492063492064e-05
pwyso,pwysai,V;LIT;3;SG;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysan nhw,V;COL;3;PL;IND;PRS,0.0,3.063492063492064e-05
pwyso,pwysant,V;LIT;3;PL;IND;PRS,0.0,3.063492063492064e-05
pwyso,pwysasai,V;LIT;3;SG;IND;PST;PFV,0.0,3.063492063492064e-05
pwyso,pwysasant,V;LIT;3;PL;IND;PST,0.0,3.063492063492064e-05
pwyso,pwysasech,V;LIT;2;PL;IND;PST;PFV,0.0,3.063492063492064e-05
pwyso,pwysasem,V;LIT;1;PL;IND;PST;PFV,0.0,3.063492063492064e-05
pwyso,pwysasent,V;LIT;3;PL;IND;PST;PFV,0.0,3.063492063492064e-05
pwyso,pwysasid,V;LIT;4;IND;PST;PFV,0.0,3.063492063492064e-05
pwyso,pwysasit,V;LIT;2;SG;IND;PST;PFV,0.0,3.063492063492064e-05
pwyso,pwysasoch,V;LIT;2;PL;IND;PST,0.0,3.063492063492064e-05
pwyso,pwysasom,V;LIT;1;PL;IND;PST,0.0,3.063492063492064e-05
pwyso,pwysaswn,V;LIT;1;SG;IND;PST;PFV,0.0,3.063492063492064e-05
pwyso,pwysa,V;COL;2;SG;IMP,0.0,3.063492063492064e-05
pwyso,pwysa,V;LIT;2;SG;IMP,0.0,3.063492063492064e-05
pwyso,pwysa,V;LIT;3;SG;IND;PRS,0.0,3.063492063492064e-05
pwyso,pwysech chi,V;COL;2;PL;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysech,V;LIT;2;PL;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysedig,V;V.PTCP,0.0,3.063492063492064e-05
pwyso,pwysed,V;LIT;3;SG;IMP,0.0,3.063492063492064e-05
pwyso,pwysem,V;LIT;1;PL;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysen nhw,V;COL;3;PL;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysen ni,V;COL;1;PL;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysent,V;LIT;3;PL;IMP,0.0,3.063492063492064e-05
pwyso,pwysent,V;LIT;3;PL;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwyser,V;LIT;4;IMP,0.0,3.063492063492064e-05
pwyso,pwyser,V;LIT;4;SBJV,0.0,3.063492063492064e-05
pwyso,pwyset ti,V;COL;2;SG;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysi di,V;COL;2;SG;IND;PRS,0.0,3.063492063492064e-05
pwyso,pwysid,V;LIT;4;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysir,V;LIT;4;IND;PRS,0.0,3.063492063492064e-05
pwyso,pwysith o,V;COL;3;SG;IND;PRS,0.0,3.063492063492064e-05
pwyso,pwysit,V;LIT;2;SG;IND;IPFV,0.0,3.063492063492064e-05
pwyso,pwysi,V;LIT;2;SG;IND;PRS,1e-05,3.063492063492064e-05
pwyso,pwysoch chi,V;COL;2;PL;IND;PST,0.0,3.063492063492064e-05
