lemma,form,paradigm_slot,form_freq,lemma_freq
forbeholde,forbeholdes,V;IND;PASS,3.2e-05,0.00019525
forbeholde,forbeholdt,V;IND;PST,0.000138,0.00019525
drikke,drikk,V;IMP,8e-05,0.00013275
drikke,drikker,V;IND;PRS,0.000301,0.00013275
drikke,drikkes,V;IND;PASS,4.6e-05,0.00013275
drikke,drakk,V;IND;PST,0.000104,0.00013275
anmode,anmodes,V;IND;PASS,2.7e-05,2.42e-05
anmode,anmod,V;IMP,0.0,2.42e-05
anmode,anmoder,V;IND;PRS,4.1e-05,2.42e-05
anmode,anmoda,V;IND;PST,1e-06,2.42e-05
anmode,anmodet,V;IND;PST,5.2e-05,2.42e-05
regissere,regisser,V;IMP,0.0,3e-06
regissere,regisserer,V;IND;PRS,1e-06,3e-06
regissere,regisseres,V;IND;PASS,3e-06,3e-06
regissere,regisserte,V;IND;PST,8e-06,3e-06
kvalifisere,kvalifiser,V;IMP,1e-06,0.00011366666666666666
kvalifisere,kvalifiserer,V;IND;PRS,0.000106,0.00011366666666666666
kvalifisere,kvalifiserte,V;IND;PST,0.000234,0.00011366666666666666
innvandre,innvandr,V;IMP,0.0,7.166666666666667e-06
innvandre,innvandre,V;IMP,0.0,7.166666666666667e-06
innvandre,innvandrer,V;IND;PRS,2.8e-05,7.166666666666667e-06
innvandre,innvandres,V;IND;PASS,1e-06,7.166666666666667e-06
innvandre,innvandra,V;IND;PST,1e-06,7.166666666666667e-06
innvandre,innvandret,V;IND;PST,1.3e-05,7.166666666666667e-06
underbygge,underbygg,V;IMP,0.0,1.56e-05
underbygge,underbygger,V;IND;PRS,4.4e-05,1.56e-05
underbygge,underbygges,V;IND;PASS,1.6e-05,1.56e-05
underbygge,underbygget,V;IND;PST,1.7e-05,1.56e-05
underbygge,underbygde,V;IND;PST,1e-06,1.56e-05
snauklippe,snauklipp,V;IMP,0.0,5e-07
snauklippe,snauklipper,V;IND;PRS,0.0,5e-07
snauklippe,snauklippes,V;IND;PASS,0.0,5e-07
snauklippe,snauklippa,V;IND;PST,0.0,5e-07
snauklippe,snauklippet,V;IND;PST,1e-06,5e-07
snauklippe,snauklipte,V;IND;PST,2e-06,5e-07
firedoble,firedobl,V;IMP,0.0,1.8000000000000001e-06
firedoble,firedoble,V;IMP,2e-06,1.8000000000000001e-06
firedoble,firedobler,V;IND;PRS,0.0,1.8000000000000001e-06
firedoble,firedobla,V;IND;PST,1e-06,1.8000000000000001e-06
firedoble,firedoblet,V;IND;PST,6e-06,1.8000000000000001e-06
finnes,finnes,V;IND;PRS,0.008047,0.0022125
finnes,fins,V;IND;PRS,0.000364,0.0022125
finnes,fantes,V;IND;PST,0.000394,0.0022125
finnes,fans,V;IND;PST,4.5e-05,0.0022125
galoppere,galopper,V;IMP,0.0,3.333333333333333e-07
galoppere,galopperer,V;IND;PRS,0.0,3.333333333333333e-07
galoppere,galopperte,V;IND;PST,1e-06,3.333333333333333e-07
gjennomhulle,gjennomhull,V;IMP,0.0,2.5e-07
gjennomhulle,gjennomhuller,V;IND;PRS,0.0,2.5e-07
gjennomhulle,gjennomhulla,V;IND;PST,0.0,2.5e-07
gjennomhulle,gjennomhullet,V;IND;PST,1e-06,2.5e-07
forhåndsprogrammere,forhåndsprogrammer,V;IMP,0.0,1.75e-06
forhåndsprogrammere,forhåndsprogrammerer,V;IND;PRS,0.0,1.75e-06
forhåndsprogrammere,forhåndsprogrammeres,V;IND;PASS,1e-06,1.75e-06
forhåndsprogrammere,forhåndsprogrammerte,V;IND;PST,6e-06,1.75e-06
lete,let,V;IMP,0.000109,0.0003346666666666667
lete,leter,V;IND;PRS,0.000233,0.0003346666666666667
lete,lette,V;IND;PST,0.000662,0.0003346666666666667
overlate,overlat,V;IMP,1e-06,4.95e-05
overlate,overlater,V;IND;PRS,8.8e-05,4.95e-05
overlate,overlates,V;IND;PASS,6.6e-05,4.95e-05
overlate,overlot,V;IND;PST,4.3e-05,4.95e-05
sneie,snei,V;IMP,2e-06,1.6666666666666665e-06
sneie,sneier,V;IND;PRS,2e-06,1.6666666666666665e-06
sneie,sneies,V;IND;PASS,0.0,1.6666666666666665e-06
sneie,sneia,V;IND;PST,1e-06,1.6666666666666665e-06
sneie,sneiet,V;IND;PST,5e-06,1.6666666666666665e-06
sneie,sneide,V;IND;PST,0.0,1.6666666666666665e-06
håndplukke,håndplukk,V;IMP,0.0,2.4e-06
håndplukke,håndplukker,V;IND;PRS,2e-06,2.4e-06
håndplukke,håndplukkes,V;IND;PASS,0.0,2.4e-06
håndplukke,håndplukka,V;IND;PST,0.0,2.4e-06
håndplukke,håndplukket,V;IND;PST,1e-05,2.4e-06
påta,påta,V;IMP,0.00016,7.1e-05
påta,påtar,V;IND;PRS,0.00015,7.1e-05
påta,påtas,V;IND;PASS,0.0,7.1e-05
påta,påtaes,V;IND;PASS,0.0,7.1e-05
påta,påtok,V;IND;PST,4.5e-05,7.1e-05
pensjonere,pensjoner,V;IMP,5.1e-05,1.95e-05
pensjonere,pensjonerer,V;IND;PRS,1e-06,1.95e-05
pensjonere,pensjoneres,V;IND;PASS,3e-06,1.95e-05
pensjonere,pensjonerte,V;IND;PST,2.3e-05,1.95e-05
stupe,stup,V;IMP,3.2e-05,1.725e-05
stupe,stuper,V;IND;PRS,2.3e-05,1.725e-05
stupe,stupes,V;IND;PASS,0.0,1.725e-05
stupe,stupte,V;IND;PST,1.4e-05,1.725e-05
drukne,drukn,V;IMP,0.0,1.82e-05
drukne,drukne,V;IMP,2.4e-05,1.82e-05
drukne,drukner,V;IND;PRS,2.7e-05,1.82e-05
drukne,drukna,V;IND;PST,8e-06,1.82e-05
drukne,druknet,V;IND;PST,3.2e-05,1.82e-05
donere,doner,V;IMP,1e-06,3.25e-06
donere,donerer,V;IND;PRS,3e-06,3.25e-06
donere,doneres,V;IND;PASS,1e-06,3.25e-06
donere,donerte,V;IND;PST,8e-06,3.25e-06
søke,søk,V;IMP,0.000456,0.0008503333333333335
søke,søker,V;IND;PRS,0.001695,0.0008503333333333335
søke,søkte,V;IND;PST,0.0004,0.0008503333333333335
kontakte,kontakt,V;IMP,0.006202,0.0014190000000000001
kontakte,kontakter,V;IND;PRS,0.000486,0.0014190000000000001
kontakte,kontaktes,V;IND;PASS,0.000135,0.0014190000000000001
kontakte,kontakta,V;IND;PST,3.4e-05,0.0014190000000000001
kontakte,kontaktet,V;IND;PST,0.000238,0.0014190000000000001
polarisere,polariser,V;IMP,0.0,7.5e-07
polarisere,polariserer,V;IND;PRS,0.0,7.5e-07
polarisere,polariseres,V;IND;PASS,0.0,7.5e-07
polarisere,polariserte,V;IND;PST,3e-06,7.5e-07
henspille,henspill,V;IMP,0.0,2.75e-06
henspille,henspiller,V;IND;PRS,1.1e-05,2.75e-06
henspille,henspilles,V;IND;PASS,0.0,2.75e-06
henspille,henspilte,V;IND;PST,0.0,2.75e-06
spare,spar,V;IMP,9.5e-05,0.00011425
spare,sparer,V;IND;PRS,0.000261,0.00011425
spare,spares,V;IND;PASS,5.4e-05,0.00011425
spare,sparte,V;IND;PST,4.7e-05,0.00011425
pakke,pakk,V;IMP,2.2e-05,0.0001056
pakke,pakker,V;IND;PRS,0.000226,0.0001056
pakke,pakkes,V;IND;PASS,6.9e-05,0.0001056
pakke,pakka,V;IND;PST,3.6e-05,0.0001056
pakke,pakket,V;IND;PST,0.000175,0.0001056
sukre,sukr,V;IMP,0.0,1e-06
sukre,sukre,V;IMP,2e-06,1e-06
sukre,sukrer,V;IND;PRS,0.0,1e-06
sukre,sukres,V;IND;PASS,0.0,1e-06
sukre,sukra,V;IND;PST,0.0,1e-06
sukre,sukret,V;IND;PST,4e-06,1e-06
foreldes,foreldes,V;IMP,9e-06,6e-06
foreldes,foreldes,V;IND;PRS,9e-06,6e-06
foreldes,foreldedes,V;IND;PST,0.0,6e-06
demonstrere,demonstrer,V;IMP,1e-06,4.333333333333334e-05
demonstrere,demonstrerer,V;IND;PRS,7.6e-05,4.333333333333334e-05
demonstrere,demonstrerte,V;IND;PST,5.3e-05,4.333333333333334e-05
cosse,coss,V;IMP,0.0,0.0
cosse,cosser,V;IND;PRS,0.0,0.0
cosse,cosses,V;IND;PASS,0.0,0.0
cosse,cossa,V;IND;PST,0.0,0.0
cosse,cosset,V;IND;PST,0.0,0.0
fastlegge,fastlegg,V;IMP,0.0,1.6e-05
fastlegge,fastlegger,V;IND;PRS,2.8e-05,1.6e-05
fastlegge,fastlegges,V;IND;PASS,3.5e-05,1.6e-05
fastlegge,fastla,V;IND;PST,1e-06,1.6e-05
overskygge,overskygg,V;IMP,0.0,4.833333333333333e-06
overskygge,overskygger,V;IND;PRS,1.3e-05,4.833333333333333e-06
overskygge,overskygges,V;IND;PASS,4e-06,4.833333333333333e-06
overskygge,overskygga,V;IND;PST,2e-06,4.833333333333333e-06
overskygge,overskygget,V;IND;PST,1e-05,4.833333333333333e-06
overskygge,overskygde,V;IND;PST,0.0,4.833333333333333e-06
veie,vei,V;IMP,0.002412,0.00080575
veie,veier,V;IND;PRS,0.000726,0.00080575
veie,veies,V;IND;PASS,4e-05,0.00080575
veie,veide,V;IND;PST,4.5e-05,0.00080575
avkjøle,avkjøl,V;IMP,7e-06,6.5000000000000004e-06
avkjøle,avkjøler,V;IND;PRS,2e-06,6.5000000000000004e-06
avkjøle,avkjøles,V;IND;PASS,1.5e-05,6.5000000000000004e-06
avkjøle,avkjølte,V;IND;PST,2e-06,6.5000000000000004e-06
dresse,dress,V;IMP,3.9e-05,1.2e-05
dresse,dresser,V;IND;PRS,1.9e-05,1.2e-05
dresse,dresses,V;IND;PASS,0.0,1.2e-05
dresse,dressa,V;IND;PST,0.0,1.2e-05
dresse,dresset,V;IND;PST,2e-06,1.2e-05
gjerde,gjerd,V;IMP,6e-06,2.42e-05
gjerde,gjerder,V;IND;PRS,3.8e-05,2.42e-05
gjerde,gjerdes,V;IND;PASS,0.0,2.42e-05
gjerde,gjerda,V;IND;PST,3e-06,2.42e-05
gjerde,gjerdet,V;IND;PST,7.4e-05,2.42e-05
behandle,behandl,V;IMP,3e-06,0.0006898333333333334
behandle,behandle,V;IMP,0.000733,0.0006898333333333334
behandle,behandler,V;IND;PRS,0.000499,0.0006898333333333334
behandle,behandles,V;IND;PASS,0.001139,0.0006898333333333334
behandle,behandla,V;IND;PST,6.3e-05,0.0006898333333333334
behandle,behandlet,V;IND;PST,0.001702,0.0006898333333333334
nyte,nyt,V;IMP,3.4e-05,5.020000000000001e-05
nyte,nyter,V;IND;PRS,0.000156,5.020000000000001e-05
nyte,nytes,V;IND;PASS,3.2e-05,5.020000000000001e-05
nyte,nøt,V;IND;PST,2.9e-05,5.020000000000001e-05
nyte,nøyt,V;IND;PST,0.0,5.020000000000001e-05
fremstå,fremstå,V;IMP,0.00015,0.00010740000000000001
fremstå,fremstår,V;IND;PRS,0.000354,0.00010740000000000001
fremstå,fremstås,V;IND;PASS,0.0,0.00010740000000000001
fremstå,fremsto,V;IND;PST,2.3e-05,0.00010740000000000001
fremstå,fremstod,V;IND;PST,1e-05,0.00010740000000000001
bade,bad,V;IMP,0.000521,0.0001392
bade,bader,V;IND;PRS,3e-05,0.0001392
bade,bades,V;IND;PASS,7e-06,0.0001392
bade,bada,V;IND;PST,6e-06,0.0001392
bade,badet,V;IND;PST,0.000132,0.0001392
temme,tem,V;IMP,2e-06,3e-06
temme,temmer,V;IND;PRS,3e-06,3e-06
temme,temma,V;IND;PST,0.0,3e-06
temme,temmet,V;IND;PST,1e-05,3e-06
temme,temte,V;IND;PST,0.0,3e-06
skakke,skakk,V;IMP,3e-06,6e-07
skakke,skakker,V;IND;PRS,0.0,6e-07
skakke,skakkes,V;IND;PASS,0.0,6e-07
skakke,skakka,V;IND;PST,0.0,6e-07
skakke,skakket,V;IND;PST,0.0,6e-07
rygge,rygg,V;IMP,0.000261,5.7200000000000015e-05
rygge,rygger,V;IND;PRS,2.2e-05,5.7200000000000015e-05
rygge,rygges,V;IND;PASS,1e-06,5.7200000000000015e-05
rygge,rygga,V;IND;PST,1e-06,5.7200000000000015e-05
rygge,rygget,V;IND;PST,1e-06,5.7200000000000015e-05
interferere,interferer,V;IMP,0.0,0.0
interferere,interfererer,V;IND;PRS,0.0,0.0
interferere,interfereres,V;IND;PASS,0.0,0.0
interferere,interfererte,V;IND;PST,0.0,0.0
urinere,uriner,V;IMP,0.0,6.666666666666666e-07
urinere,urinerer,V;IND;PRS,1e-06,6.666666666666666e-07
urinere,urinerte,V;IND;PST,1e-06,6.666666666666666e-07
nummerere,nummerer,V;IMP,0.0,9.25e-06
nummerere,nummererer,V;IND;PRS,1e-06,9.25e-06
nummerere,nummereres,V;IND;PASS,1e-05,9.25e-06
nummerere,nummererte,V;IND;PST,2.6e-05,9.25e-06
smugle,smugl,V;IMP,0.0,9e-06
smugle,smugle,V;IMP,1e-05,9e-06
smugle,smugler,V;IND;PRS,7e-06,9e-06
smugle,smugles,V;IND;PASS,1.1e-05,9e-06
smugle,smugla,V;IND;PST,1e-06,9e-06
smugle,smuglet,V;IND;PST,2.5e-05,9e-06
frambringe,frambring,V;IMP,0.0,1.5e-06
frambringe,frambringer,V;IND;PRS,2e-06,1.5e-06
frambringe,frambringes,V;IND;PASS,1e-06,1.5e-06
frambringe,frambrakte,V;IND;PST,3e-06,1.5e-06
tilbakeføre,tilbakefør,V;IMP,0.0,1.6e-05
tilbakeføre,tilbakefører,V;IND;PRS,2e-06,1.6e-05
tilbakeføre,tilbakeføres,V;IND;PASS,6.1e-05,1.6e-05
tilbakeføre,tilbakeførte,V;IND;PST,1e-06,1.6e-05
bolte,bolt,V;IMP,1.2e-05,1.4599999999999999e-05
bolte,bolter,V;IND;PRS,4.5e-05,1.4599999999999999e-05
bolte,boltes,V;IND;PASS,2e-06,1.4599999999999999e-05
bolte,bolta,V;IND;PST,0.0,1.4599999999999999e-05
bolte,boltet,V;IND;PST,1.4e-05,1.4599999999999999e-05
svulme,svulm,V;IMP,0.0,6e-07
svulme,svulmer,V;IND;PRS,2e-06,6e-07
svulme,svulmes,V;IND;PASS,0.0,6e-07
svulme,svulma,V;IND;PST,0.0,6e-07
svulme,svulmet,V;IND;PST,1e-06,6e-07
krangle,krangl,V;IMP,0.0,2.08e-05
krangle,krangle,V;IMP,3.1e-05,2.08e-05
krangle,krangler,V;IND;PRS,4.3e-05,2.08e-05
krangle,krangla,V;IND;PST,3e-06,2.08e-05
krangle,kranglet,V;IND;PST,2.7e-05,2.08e-05
gjøre,gjør,V;IMP,0.009443,0.0062285
gjøre,gjør,V;IND;PRS,0.009443,0.0062285
gjøre,gjøres,V;IND;PASS,0.002914,0.0062285
gjøre,gjorde,V;IND;PST,0.003114,0.0062285
anmelde,anmeld,V;IMP,2e-06,3.35e-05
anmelde,anmelder,V;IND;PRS,5.3e-05,3.35e-05
anmelde,anmeldes,V;IND;PASS,2.3e-05,3.35e-05
anmelde,anmeldte,V;IND;PST,5.6e-05,3.35e-05
forsake,forsak,V;IMP,0.0,5e-07
forsake,forsaker,V;IND;PRS,1e-06,5e-07
forsake,forsaka,V;IND;PST,0.0,5e-07
forsake,forsaket,V;IND;PST,1e-06,5e-07
fjernstyre,fjernstyr,V;IMP,0.0,3.2500000000000002e-06
fjernstyre,fjernstyrer,V;IND;PRS,2e-06,3.2500000000000002e-06
fjernstyre,fjernstyres,V;IND;PASS,4e-06,3.2500000000000002e-06
fjernstyre,fjernstyrte,V;IND;PST,7e-06,3.2500000000000002e-06
forespørre,forespør,V;IMP,6e-06,6.25e-06
forespørre,forespør,V;IND;PRS,6e-06,6.25e-06
forespørre,forespørres,V;IND;PASS,6e-06,6.25e-06
forespørre,forespurte,V;IND;PST,7e-06,6.25e-06
synes,synes,V;IMP,0.00322,0.0018175
synes,synes,V;IND;PRS,0.00322,0.0018175
synes,syns,V;IND;PRS,0.000296,0.0018175
synes,syntes,V;IND;PST,0.000534,0.0018175
strø,strø,V;IMP,3.7e-05,1.6e-05
strø,strør,V;IND;PRS,1.2e-05,1.6e-05
strø,strøs,V;IND;PASS,8e-06,1.6e-05
strø,strødde,V;IND;PST,7e-06,1.6e-05
automatisere,automatiser,V;IMP,0.0,9.999999999999999e-06
automatisere,automatiserer,V;IND;PRS,7e-06,9.999999999999999e-06
automatisere,automatiseres,V;IND;PASS,5e-06,9.999999999999999e-06
automatisere,automatiserte,V;IND;PST,2.8e-05,9.999999999999999e-06
remje,remj,V;IMP,0.0,0.0
remje,remjer,V;IND;PRS,0.0,0.0
remje,remjes,V;IND;PASS,0.0,0.0
remje,remja,V;IND;PST,0.0,0.0
remje,remjet,V;IND;PST,0.0,0.0
fiksjonalisere,fiksjonaliser,V;IMP,0.0,0.0
fiksjonalisere,fiksjonaliserer,V;IND;PRS,0.0,0.0
fiksjonalisere,fiksjonaliseres,V;IND;PASS,0.0,0.0
fiksjonalisere,fiksjonaliserte,V;IND;PST,0.0,0.0
emittere,emitter,V;IMP,0.0,2.5e-07
emittere,emitterer,V;IND;PRS,0.0,2.5e-07
emittere,emitteres,V;IND;PASS,1e-06,2.5e-07
emittere,emitterte,V;IND;PST,0.0,2.5e-07
drite,drit,V;IMP,2e-05,6.6e-06
drite,driter,V;IND;PRS,1.2e-05,6.6e-06
drite,drites,V;IND;PASS,0.0,6.6e-06
drite,dret,V;IND;PST,0.0,6.6e-06
drite,dreit,V;IND;PST,1e-06,6.6e-06
hypnotisere,hypnotiser,V;IMP,0.0,0.0
hypnotisere,hypnotiserer,V;IND;PRS,0.0,0.0
hypnotisere,hypnotiseres,V;IND;PASS,0.0,0.0
hypnotisere,hypnotiserte,V;IND;PST,0.0,0.0
totalskade,totalskader,V;IND;PRS,0.0,4.2000000000000004e-06
totalskade,totalskades,V;IND;PASS,0.0,4.2000000000000004e-06
totalskade,totalskada,V;IND;PST,0.0,4.2000000000000004e-06
totalskade,totalskadet,V;IND;PST,1.9e-05,4.2000000000000004e-06
totalskade,totalskadde,V;IND;PST,2e-06,4.2000000000000004e-06
foredle,foredl,V;IMP,0.0,1.3e-05
foredle,foredle,V;IMP,2.4e-05,1.3e-05
foredle,foredler,V;IND;PRS,8e-06,1.3e-05
foredle,foredles,V;IND;PASS,9e-06,1.3e-05
foredle,foredla,V;IND;PST,1.4e-05,1.3e-05
foredle,foredlet,V;IND;PST,2.3e-05,1.3e-05
vegre,vegr,V;IMP,0.0,9.166666666666666e-06
vegre,vegre,V;IMP,4e-06,9.166666666666666e-06
vegre,vegrer,V;IND;PRS,3.3e-05,9.166666666666666e-06
vegre,vegres,V;IND;PASS,0.0,9.166666666666666e-06
vegre,vegra,V;IND;PST,3e-06,9.166666666666666e-06
vegre,vegret,V;IND;PST,1.5e-05,9.166666666666666e-06
lukte,lukt,V;IMP,0.000157,6.400000000000001e-05
lukte,lukter,V;IND;PRS,0.000104,6.400000000000001e-05
lukte,luktes,V;IND;PASS,2e-06,6.400000000000001e-05
lukte,lukta,V;IND;PST,2.1e-05,6.400000000000001e-05
lukte,luktet,V;IND;PST,3.6e-05,6.400000000000001e-05
underskrive,underskriv,V;IMP,0.0,1.2e-05
underskrive,underskriver,V;IND;PRS,1.4e-05,1.2e-05
underskrive,underskrives,V;IND;PASS,3.4e-05,1.2e-05
underskrive,underskrev,V;IND;PST,1.2e-05,1.2e-05
underskrive,underskreiv,V;IND;PST,0.0,1.2e-05
sanse,sans,V;IMP,0.000175,4.9399999999999995e-05
sanse,sanser,V;IND;PRS,6.1e-05,4.9399999999999995e-05
sanse,sanses,V;IND;PASS,7e-06,4.9399999999999995e-05
sanse,sansa,V;IND;PST,1e-06,4.9399999999999995e-05
sanse,sanset,V;IND;PST,3e-06,4.9399999999999995e-05
stole,stol,V;IMP,0.000142,0.00016375
stole,stoler,V;IND;PRS,0.000208,0.00016375
stole,stoles,V;IND;PASS,0.0,0.00016375
stole,stolte,V;IND;PST,0.000305,0.00016375
låse,lås,V;IMP,4.1e-05,4.4500000000000004e-05
låse,låser,V;IND;PRS,6.3e-05,4.4500000000000004e-05
låse,låses,V;IND;PASS,3.3e-05,4.4500000000000004e-05
låse,låste,V;IND;PST,4.1e-05,4.4500000000000004e-05
ruse,rus,V;IMP,0.000182,4.966666666666667e-05
ruse,ruser,V;IND;PRS,3.3e-05,4.966666666666667e-05
ruse,ruses,V;IND;PASS,1e-06,4.966666666666667e-05
ruse,rusa,V;IND;PST,1.5e-05,4.966666666666667e-05
ruse,ruset,V;IND;PST,2.1e-05,4.966666666666667e-05
ruse,ruste,V;IND;PST,4.6e-05,4.966666666666667e-05
analysere,analyser,V;IMP,0.000441,0.00016099999999999998
analysere,analyserer,V;IND;PRS,0.00011,0.00016099999999999998
analysere,analyseres,V;IND;PASS,8.1e-05,0.00016099999999999998
analysere,analyserte,V;IND;PST,1.2e-05,0.00016099999999999998
synke,synk,V;IMP,1.2e-05,7.866666666666666e-05
synke,synker,V;IND;PRS,0.000136,7.866666666666666e-05
synke,sank,V;IND;PST,8.8e-05,7.866666666666666e-05
delta,delta,V;IMP,0.002302,0.0011702499999999998
delta,deltar,V;IND;PRS,0.001281,0.0011702499999999998
delta,deltas,V;IND;PASS,2e-06,0.0011702499999999998
delta,deltok,V;IND;PST,0.001096,0.0011702499999999998
skissere,skisser,V;IMP,8.2e-05,5.8e-05
skissere,skisserer,V;IND;PRS,5.9e-05,5.8e-05
skissere,skisseres,V;IND;PASS,3e-05,5.8e-05
skissere,skisserte,V;IND;PST,6.1e-05,5.8e-05
hellige,hellig,V;IMP,0.00013,3.06e-05
hellige,helliger,V;IND;PRS,4e-06,3.06e-05
hellige,helliges,V;IND;PASS,8e-06,3.06e-05
hellige,helliga,V;IND;PST,0.0,3.06e-05
hellige,helliget,V;IND;PST,1.1e-05,3.06e-05
normere,normer,V;IMP,0.000288,7.8e-05
normere,normerer,V;IND;PRS,1e-06,7.8e-05
normere,normeres,V;IND;PASS,4e-06,7.8e-05
normere,normerte,V;IND;PST,1.9e-05,7.8e-05
børste,børst,V;IMP,2e-06,1.425e-05
børste,børster,V;IND;PRS,1.8e-05,1.425e-05
børste,børsta,V;IND;PST,2e-06,1.425e-05
børste,børstet,V;IND;PST,3.5e-05,1.425e-05
slutte,slutt,V;IMP,0.002456,0.00091975
slutte,slutter,V;IND;PRS,0.000602,0.00091975
slutte,slutta,V;IND;PST,9e-05,0.00091975
slutte,sluttet,V;IND;PST,0.000531,0.00091975
tydeliggjøre,tydeliggjør,V;IMP,2.2e-05,1.6e-05
tydeliggjøre,tydeliggjør,V;IND;PRS,2.2e-05,1.6e-05
tydeliggjøre,tydeliggjøres,V;IND;PASS,1.6e-05,1.6e-05
tydeliggjøre,tydeliggjorde,V;IND;PST,4e-06,1.6e-05
klø,klø,V;IMP,2.4e-05,2.525e-05
klø,klør,V;IND;PRS,6.7e-05,2.525e-05
klø,kløs,V;IND;PASS,0.0,2.525e-05
klø,klødde,V;IND;PST,1e-05,2.525e-05
arrangere,arranger,V;IMP,2e-06,0.00045875
arrangere,arrangerer,V;IND;PRS,0.000707,0.00045875
arrangere,arrangeres,V;IND;PASS,0.000742,0.00045875
arrangere,arrangerte,V;IND;PST,0.000384,0.00045875
fjerne,fjern,V;IMP,0.000115,0.00024359999999999999
fjerne,fjerner,V;IND;PRS,0.000199,0.00024359999999999999
fjerne,fjernes,V;IND;PASS,0.000408,0.00024359999999999999
fjerne,fjerna,V;IND;PST,5.5e-05,0.00024359999999999999
fjerne,fjernet,V;IND;PST,0.000441,0.00024359999999999999
lamme,lam,V;IMP,0.000175,6.575e-05
lamme,lammer,V;IND;PRS,5e-06,6.575e-05
lamme,lamma,V;IND;PST,3.6e-05,6.575e-05
lamme,lammet,V;IND;PST,4.7e-05,6.575e-05
eksemplifisere,eksemplifiser,V;IMP,0.0,3.5000000000000004e-06
eksemplifisere,eksemplifiserer,V;IND;PRS,7e-06,3.5000000000000004e-06
eksemplifisere,eksemplifiseres,V;IND;PASS,6e-06,3.5000000000000004e-06
eksemplifisere,eksemplifiserte,V;IND;PST,1e-06,3.5000000000000004e-06
knake,knak,V;IMP,0.0,5e-07
knake,knaker,V;IND;PRS,1e-06,5e-07
knake,knakes,V;IND;PASS,0.0,5e-07
knake,knaka,V;IND;PST,1e-06,5e-07
knake,knaket,V;IND;PST,1e-06,5e-07
knake,knakte,V;IND;PST,0.0,5e-07
danne,dann,V;IMP,2e-06,0.0003118
danne,danner,V;IND;PRS,0.000696,0.0003118
danne,dannes,V;IND;PASS,0.000286,0.0003118
danne,danna,V;IND;PST,5.6e-05,0.0003118
danne,dannet,V;IND;PST,0.000519,0.0003118
stagnere,stagner,V;IMP,0.0,4e-06
stagnere,stagnerer,V;IND;PRS,1.1e-05,4e-06
stagnere,stagneres,V;IND;PASS,0.0,4e-06
stagnere,stagnerte,V;IND;PST,5e-06,4e-06
fornekte,fornekt,V;IMP,0.0,5.2e-06
fornekte,fornekter,V;IND;PRS,1.3e-05,5.2e-06
fornekte,fornektes,V;IND;PASS,1e-06,5.2e-06
fornekte,fornekta,V;IND;PST,1e-06,5.2e-06
fornekte,fornektet,V;IND;PST,1.1e-05,5.2e-06
fusjonere,fusjoner,V;IMP,1.9e-05,1.7e-05
fusjonere,fusjonerer,V;IND;PRS,6e-06,1.7e-05
fusjonere,fusjonerte,V;IND;PST,2.6e-05,1.7e-05
innånde,innånd,V;IMP,0.0,2e-07
innånde,innånder,V;IND;PRS,0.0,2e-07
innånde,innåndes,V;IND;PASS,1e-06,2e-07
innånde,innånda,V;IND;PST,0.0,2e-07
innånde,innåndet,V;IND;PST,0.0,2e-07
lyde,lyd,V;IMP,0.000702,0.0002665
lyde,lyder,V;IND;PRS,0.000305,0.0002665
lyde,lydde,V;IND;PST,4e-06,0.0002665
lyde,lød,V;IND;PST,5.5e-05,0.0002665
golle,goller,V;IND;PRS,0.0,0.0
golle,golla,V;IND;PST,0.0,0.0
kokettere,koketter,V;IMP,1e-06,1.3333333333333332e-06
kokettere,koketterer,V;IND;PRS,2e-06,1.3333333333333332e-06
kokettere,koketterte,V;IND;PST,1e-06,1.3333333333333332e-06
spore,spor,V;IMP,0.000627,0.00014633333333333333
spore,sporer,V;IND;PRS,3.2e-05,0.00014633333333333333
spore,spores,V;IND;PASS,3.7e-05,0.00014633333333333333
spore,spora,V;IND;PST,1.4e-05,0.00014633333333333333
spore,sporet,V;IND;PST,0.000165,0.00014633333333333333
spore,sporte,V;IND;PST,3e-06,0.00014633333333333333
fremføre,fremfør,V;IMP,1e-06,1.9333333333333333e-05
fremføre,fremfører,V;IND;PRS,2.7e-05,1.9333333333333333e-05
fremføre,fremførte,V;IND;PST,3e-05,1.9333333333333333e-05
understøtte,understøtt,V;IMP,0.0,8.8e-06
understøtte,understøtter,V;IND;PRS,3e-05,8.8e-06
understøtte,understøttes,V;IND;PASS,8e-06,8.8e-06
understøtte,understøtta,V;IND;PST,0.0,8.8e-06
understøtte,understøttet,V;IND;PST,6e-06,8.8e-06
spraye,spray,V;IMP,1.2e-05,4.6e-06
spraye,sprayer,V;IND;PRS,3e-06,4.6e-06
spraye,sprayes,V;IND;PASS,7e-06,4.6e-06
spraye,spraya,V;IND;PST,0.0,4.6e-06
spraye,sprayet,V;IND;PST,1e-06,4.6e-06
fornye,forny,V;IMP,2e-06,5.14e-05
fornye,fornyer,V;IND;PRS,1.6e-05,5.14e-05
fornye,fornyes,V;IND;PASS,7.3e-05,5.14e-05
fornye,fornya,V;IND;PST,1.5e-05,5.14e-05
fornye,fornyet,V;IND;PST,0.000151,5.14e-05
utkonkurrere,utkonkurrer,V;IMP,0.0,2e-06
utkonkurrere,utkonkurrerer,V;IND;PRS,4e-06,2e-06
utkonkurrere,utkonkurrerte,V;IND;PST,2e-06,2e-06
