lemma,form,paradigm_slot,form_freq,lemma_freq
ამთავრებს,დავემთავრებინეთ,V;ARGNO3S;ARGAC1P;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინეთ,V;ARGNO2P;ARGAC1P;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავემთავრებინეთ,V;ARGNO3P;ARGAC1P;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამემთავრებინეთ,V;ARGNO1S;ARGAC2P;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინეთ,V;ARGNO3S;ARGAC2P;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგვემთავრებინეთ,V;ARGNO1P;ARGAC2P;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინეთ,V;ARGNO3P;ARGAC2P;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამემთავრებინა,V;ARGNO1S;ARGAC3P;IND;PST;PRF,1.2e-05,6.541916167664667e-06
ამთავრებს,დაგემთავრებინა,V;ARGNO2S;ARGAC3P;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინა,V;ARGNO3S;ARGAC3P;IND;PST;PRF,1e-05,6.541916167664667e-06
ამთავრებს,დაგვემთავრებინა,V;ARGNO1P;ARGAC3P;IND;PST;PRF,1e-06,6.541916167664667e-06
ამთავრებს,დაგემთავრებინათ,V;ARGNO2P;ARGAC3P;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინათ,V;ARGNO3P;ARGAC3P;IND;PST;PRF,2e-06,6.541916167664667e-06
ამთავრებს,დაგემთავრებინო,V;ARGNO2S;ARGAC1S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავემთავრებინო,V;ARGNO3S;ARGAC1S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინოთ,V;ARGNO2P;ARGAC1S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავემთავრებინოთ,V;ARGNO3P;ARGAC1S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამემთავრებინო,V;ARGNO1S;ARGAC2S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინო,V;ARGNO3S;ARGAC2S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგვემთავრებინო,V;ARGNO1P;ARGAC2S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინოთ,V;ARGNO3P;ARGAC2S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამემთავრებინოს,V;ARGNO1S;ARGAC3S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინოს,V;ARGNO2S;ARGAC3S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინოს,V;ARGNO3S;ARGAC3S;SBJV;PRF,2e-06,6.541916167664667e-06
ამთავრებს,დაგვემთავრებინოს,V;ARGNO1P;ARGAC3S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინოთ,V;ARGNO2P;ARGAC3S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინოთ,V;ARGNO3P;ARGAC3S;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინოთ,V;ARGNO2S;ARGAC1P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავემთავრებინოთ,V;ARGNO3S;ARGAC1P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინოთ,V;ARGNO2P;ARGAC1P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავემთავრებინოთ,V;ARGNO3P;ARGAC1P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამემთავრებინოთ,V;ARGNO1S;ARGAC2P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინოთ,V;ARGNO3S;ARGAC2P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგვემთავრებინოთ,V;ARGNO1P;ARGAC2P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინოთ,V;ARGNO3P;ARGAC2P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამემთავრებინოს,V;ARGNO1S;ARGAC3P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინოს,V;ARGNO2S;ARGAC3P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინოს,V;ARGNO3S;ARGAC3P;SBJV;PRF,2e-06,6.541916167664667e-06
ამთავრებს,დაგვემთავრებინოს,V;ARGNO1P;ARGAC3P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინოთ,V;ARGNO2P;ARGAC3P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინოთ,V;ARGNO3P;ARGAC3P;SBJV;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამთავრება,V;V.MSDR;PRF,3.9e-05,6.541916167664667e-06
ამთავრებს,მთავრება,V;V.MSDR;IPFV,0.0,6.541916167664667e-06
ართმევს,მართმევ,V;ARGNO2S;ARGAC1S;IND;PRS,1e-06,4.717717717717715e-06
ართმევს,მართმევს,V;ARGNO3S;ARGAC1S;IND;PRS,1.6e-05,4.717717717717715e-06
ართმევს,მართმევთ,V;ARGNO2P;ARGAC1S;IND;PRS,0.0,4.717717717717715e-06
ართმევს,მართმევენ,V;ARGNO3P;ARGAC1S;IND;PRS,4e-06,4.717717717717715e-06
ართმევს,გართმევ,V;ARGNO1S;ARGAC2S;IND;PRS,0.0,4.717717717717715e-06
ართმევს,გართმევს,V;ARGNO3S;ARGAC2S;IND;PRS,2e-06,4.717717717717715e-06
ართმევს,გართმევთ,V;ARGNO1P;ARGAC2S;IND;PRS,5e-06,4.717717717717715e-06
ართმევს,გართმევენ,V;ARGNO3P;ARGAC2S;IND;PRS,2e-06,4.717717717717715e-06
ართმევს,ვართმევ,V;ARGNO1S;ARGAC3S;IND;PRS,1e-05,4.717717717717715e-06
ართმევს,ართმევ,V;ARGNO2S;ARGAC3S;IND;PRS,3e-06,4.717717717717715e-06
ართმევს,ართმევს,V;ARGNO3S;ARGAC3S;IND;PRS,9.3e-05,4.717717717717715e-06
ართმევს,ვართმევთ,V;ARGNO1P;ARGAC3S;IND;PRS,8e-06,4.717717717717715e-06
ართმევს,ართმევთ,V;ARGNO2P;ARGAC3S;IND;PRS,6e-06,4.717717717717715e-06
ართმევს,ართმევენ,V;ARGNO3P;ARGAC3S;IND;PRS,4.4e-05,4.717717717717715e-06
ართმევს,გვართმევ,V;ARGNO2S;ARGAC1P;IND;PRS,0.0,4.717717717717715e-06
ართმევს,გვართმევს,V;ARGNO3S;ARGAC1P;IND;PRS,1.8e-05,4.717717717717715e-06
ართმევს,გვართმევთ,V;ARGNO2P;ARGAC1P;IND;PRS,1e-06,4.717717717717715e-06
ართმევს,გვართმევენ,V;ARGNO3P;ARGAC1P;IND;PRS,1.4e-05,4.717717717717715e-06
ართმევს,გართმევთ,V;ARGNO1S;ARGAC2P;IND;PRS,5e-06,4.717717717717715e-06
ართმევს,გართმევთ,V;ARGNO3S;ARGAC2P;IND;PRS,5e-06,4.717717717717715e-06
ართმევს,გართმევთ,V;ARGNO1P;ARGAC2P;IND;PRS,5e-06,4.717717717717715e-06
ართმევს,გართმევენ,V;ARGNO3P;ARGAC2P;IND;PRS,2e-06,4.717717717717715e-06
ართმევს,ვართმევ,V;ARGNO1S;ARGAC3P;IND;PRS,1e-05,4.717717717717715e-06
ართმევს,ართმევ,V;ARGNO2S;ARGAC3P;IND;PRS,3e-06,4.717717717717715e-06
ართმევს,ართმევს,V;ARGNO3S;ARGAC3P;IND;PRS,9.3e-05,4.717717717717715e-06
ართმევს,ვართმევთ,V;ARGNO1P;ARGAC3P;IND;PRS,8e-06,4.717717717717715e-06
ართმევს,ართმევთ,V;ARGNO2P;ARGAC3P;IND;PRS,6e-06,4.717717717717715e-06
ართმევს,ართმევენ,V;ARGNO3P;ARGAC3P;IND;PRS,4.4e-05,4.717717717717715e-06
ართმევს,მართმევდი,V;ARGNO2S;ARGAC1S;IND;IPFV,1e-06,4.717717717717715e-06
ართმევს,მართმევდა,V;ARGNO3S;ARGAC1S;IND;IPFV,3e-06,4.717717717717715e-06
ართმევს,მართმევდით,V;ARGNO2P;ARGAC1S;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,მართმევდნენ,V;ARGNO3P;ARGAC1S;IND;IPFV,2e-06,4.717717717717715e-06
ართმევს,გართმევდი,V;ARGNO1S;ARGAC2S;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,გართმევდა,V;ARGNO3S;ARGAC2S;IND;IPFV,1e-06,4.717717717717715e-06
ართმევს,გართმევდით,V;ARGNO1P;ARGAC2S;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,გართმევდნენ,V;ARGNO3P;ARGAC2S;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,ვართმევდი,V;ARGNO1S;ARGAC3S;IND;IPFV,4e-06,4.717717717717715e-06
ართმევს,ართმევდი,V;ARGNO2S;ARGAC3S;IND;IPFV,1e-06,4.717717717717715e-06
ართმევს,ართმევდა,V;ARGNO3S;ARGAC3S;IND;IPFV,2.9e-05,4.717717717717715e-06
ართმევს,ვართმევდით,V;ARGNO1P;ARGAC3S;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,ართმევდით,V;ARGNO2P;ARGAC3S;IND;IPFV,1e-06,4.717717717717715e-06
ართმევს,ართმევდნენ,V;ARGNO3P;ARGAC3S;IND;IPFV,1.6e-05,4.717717717717715e-06
ართმევს,გვართმევდი,V;ARGNO2S;ARGAC1P;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,გვართმევდა,V;ARGNO3S;ARGAC1P;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,გვართმევდით,V;ARGNO2P;ARGAC1P;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,გვართმევდნენ,V;ARGNO3P;ARGAC1P;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,გართმევდით,V;ARGNO1S;ARGAC2P;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,გართმევდათ,V;ARGNO3S;ARGAC2P;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,გართმევდით,V;ARGNO1P;ARGAC2P;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,გართმევდნენ,V;ARGNO3P;ARGAC2P;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,ვართმევდი,V;ARGNO1S;ARGAC3P;IND;IPFV,4e-06,4.717717717717715e-06
ართმევს,ართმევდი,V;ARGNO2S;ARGAC3P;IND;IPFV,1e-06,4.717717717717715e-06
ართმევს,ართმევდა,V;ARGNO3S;ARGAC3P;IND;IPFV,2.9e-05,4.717717717717715e-06
ართმევს,ვართმევდით,V;ARGNO1P;ARGAC3P;IND;IPFV,0.0,4.717717717717715e-06
ართმევს,ართმევდით,V;ARGNO2P;ARGAC3P;IND;IPFV,1e-06,4.717717717717715e-06
ართმევს,ართმევდნენ,V;ARGNO3P;ARGAC3P;IND;IPFV,1.6e-05,4.717717717717715e-06
ართმევს,მართმევდე,V;ARGNO2S;ARGAC1S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,მართმევდეს,V;ARGNO3S;ARGAC1S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,მართმევდეთ,V;ARGNO2P;ARGAC1S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,მართმევდნენ,V;ARGNO3P;ARGAC1S;SBJV;PRS,2e-06,4.717717717717715e-06
ართმევს,გართმევდე,V;ARGNO1S;ARGAC2S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გართმევდეს,V;ARGNO3S;ARGAC2S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გართმევდეთ,V;ARGNO1P;ARGAC2S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გართმევდნენ,V;ARGNO3P;ARGAC2S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ვართმევდე,V;ARGNO1S;ARGAC3S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ართმევდე,V;ARGNO2S;ARGAC3S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ართმევდეს,V;ARGNO3S;ARGAC3S;SBJV;PRS,1e-06,4.717717717717715e-06
ართმევს,ვართმევდეთ,V;ARGNO1P;ARGAC3S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ართმევდეთ,V;ARGNO2P;ARGAC3S;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ართმევდნენ,V;ARGNO3P;ARGAC3S;SBJV;PRS,1.6e-05,4.717717717717715e-06
ართმევს,გვართმევდე,V;ARGNO2S;ARGAC1P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გვართმევდეს,V;ARGNO3S;ARGAC1P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გვართმევდეთ,V;ARGNO2P;ARGAC1P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გვართმევდნენ,V;ARGNO3P;ARGAC1P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გართმევდეთ,V;ARGNO1S;ARGAC2P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გართმევდეთ,V;ARGNO3S;ARGAC2P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გართმევდეთ,V;ARGNO1P;ARGAC2P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,გართმევდნენ,V;ARGNO3P;ARGAC2P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ვართმევდე,V;ARGNO1S;ARGAC3P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ართმევდე,V;ARGNO2S;ARGAC3P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ართმევდეს,V;ARGNO3S;ARGAC3P;SBJV;PRS,1e-06,4.717717717717715e-06
ართმევს,ვართმევდეთ,V;ARGNO1P;ARGAC3P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ართმევდეთ,V;ARGNO2P;ARGAC3P;SBJV;PRS,0.0,4.717717717717715e-06
ართმევს,ართმევდნენ,V;ARGNO3P;ARGAC3P;SBJV;PRS,1.6e-05,4.717717717717715e-06
ართმევს,მიმართმევ,V;ARGNO2S;ARGAC1S;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიმართმევს,V;ARGNO3S;ARGAC1S;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიმართმევთ,V;ARGNO2P;ARGAC1S;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიმართმევენ,V;ARGNO3P;ARGAC1S;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგართმევ,V;ARGNO1S;ARGAC2S;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგართმევს,V;ARGNO3S;ARGAC2S;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგართმევთ,V;ARGNO1P;ARGAC2S;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგართმევენ,V;ARGNO3P;ARGAC2S;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მივართმევ,V;ARGNO1S;ARGAC3S;IND;FUT,1e-06,4.717717717717715e-06
ართმევს,მიართმევ,V;ARGNO2S;ARGAC3S;IND;FUT,1e-06,4.717717717717715e-06
ართმევს,მიართმევს,V;ARGNO3S;ARGAC3S;IND;FUT,5e-06,4.717717717717715e-06
ართმევს,მივართმევთ,V;ARGNO1P;ARGAC3S;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიართმევთ,V;ARGNO2P;ARGAC3S;IND;FUT,1e-06,4.717717717717715e-06
ართმევს,მიართმევენ,V;ARGNO3P;ARGAC3S;IND;FUT,3e-06,4.717717717717715e-06
ართმევს,მიგვართმევ,V;ARGNO2S;ARGAC1P;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგვართმევს,V;ARGNO3S;ARGAC1P;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგვართმევთ,V;ARGNO2P;ARGAC1P;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგვართმევენ,V;ARGNO3P;ARGAC1P;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგართმევთ,V;ARGNO1S;ARGAC2P;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგართმევთ,V;ARGNO3S;ARGAC2P;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგართმევთ,V;ARGNO1P;ARGAC2P;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიგართმევენ,V;ARGNO3P;ARGAC2P;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მივართმევ,V;ARGNO1S;ARGAC3P;IND;FUT,1e-06,4.717717717717715e-06
ართმევს,მიართმევ,V;ARGNO2S;ARGAC3P;IND;FUT,1e-06,4.717717717717715e-06
ართმევს,მიართმევს,V;ARGNO3S;ARGAC3P;IND;FUT,5e-06,4.717717717717715e-06
ართმევს,მივართმევთ,V;ARGNO1P;ARGAC3P;IND;FUT,0.0,4.717717717717715e-06
ართმევს,მიართმევთ,V;ARGNO2P;ARGAC3P;IND;FUT,1e-06,4.717717717717715e-06
