lemma,form,paradigm_slot,form_freq,lemma_freq
coinnigh,go gcoinní sé,V;3;SG;SBJV;PRS,0.0,1.195767195767196e-05
coinnigh,a choinneodh,V;REL;COND,0.0,1.195767195767196e-05
coinnigh,choinnigh sé,V;3;SG;PST;IND,0.0,1.195767195767196e-05
coinnigh,coinnítear,V;AUTO;PRS;IND,0.00014,1.195767195767196e-05
coinnigh,dá gcoinnínn,V;1;SG;SBJV;PST,0.0,1.195767195767196e-05
coinnigh,go gcoinní sibh,V;2;PL;SBJV;PRS,0.0,1.195767195767196e-05
coinnigh,choinnímis,V;1;PL;PST;HAB;IND,0.0,1.195767195767196e-05
coinnigh,choinneodh sé,V;3;SG;COND,0.0,1.195767195767196e-05
coinnigh,coinnithe,V;V.PTCP;PST,0.00024333333333333333,1.195767195767196e-05
coinnigh,go gcoinní mé,V;1;SG;SBJV;PRS,0.0,1.195767195767196e-05
coinnigh,choinnigh siad,V;3;PL;PST;IND,0.0,1.195767195767196e-05
coinnigh,coinním,V;1;SG;PRS;IND,3.3333333333333333e-06,1.195767195767196e-05
coinnigh,dá gcoinnídís,V;3;PL;SBJV;PST,0.0,1.195767195767196e-05
coinnigh,coinneoidh sé,V;3;SG;FUT;IND,0.0,1.195767195767196e-05
coinnigh,choinnínn,V;1;SG;PST;HAB;IND,0.0,1.195767195767196e-05
coinnigh,choinneoimis,V;1;PL;COND,0.0,1.195767195767196e-05
coinnigh,choinnigh tú,V;2;SG;PST;IND,0.0,1.195767195767196e-05
coinnigh,coinníonn sibh,V;2;PL;PRS;IND,0.0,1.195767195767196e-05
coinnigh,choinneoidís,V;3;PL;COND,0.0,1.195767195767196e-05
coinnigh,dá gcoinníteá,V;2;SG;SBJV;PST,0.0,1.195767195767196e-05
coinnigh,choinníodh sibh,V;2;PL;PST;HAB;IND,0.0,1.195767195767196e-05
coinnigh,go gcoinnítear,V;AUTO;SBJV;PRS,0.0,1.195767195767196e-05
coinnigh,coinníodh sé,V;3;SG;IMP,0.0,1.195767195767196e-05
coinnigh,coinneoidh sibh,V;2;PL;FUT;IND,0.0,1.195767195767196e-05
coinnigh,go gcoinní siad,V;3;PL;SBJV;PRS,0.0,1.195767195767196e-05
coinnigh,go gcoinnímid,V;1;PL;SBJV;PRS,0.0,1.195767195767196e-05
coinnigh,coinníonn tú,V;2;SG;PRS;IND,0.0,1.195767195767196e-05
coinnigh,coinniú,V;V.MSDR,0.0,1.195767195767196e-05
coinnigh,choinneofaí,V;AUTO;COND,3.3333333333333333e-06,1.195767195767196e-05
coinnigh,choinníteá,V;2;SG;PST;HAB;IND,0.0,1.195767195767196e-05
coinnigh,coinnídís,V;3;PL;IMP,0.0,1.195767195767196e-05
coinnigh,choinneodh sibh,V;2;PL;COND,0.0,1.195767195767196e-05
coinnigh,choinnigh sibh,V;2;PL;PST;IND,0.0,1.195767195767196e-05
coinnigh,coinníonn siad,V;3;PL;PRS;IND,0.0,1.195767195767196e-05
coinnigh,dá gcoinníodh sé,V;3;SG;SBJV;PST,0.0,1.195767195767196e-05
coinnigh,choinnídís,V;3;PL;PST;HAB;IND,0.0,1.195767195767196e-05
coinnigh,coinnigh,V;2;SG;IMP,7.333333333333333e-05,1.195767195767196e-05
coinnigh,coinneoidh tú,V;2;SG;FUT;IND,0.0,1.195767195767196e-05
coinnigh,choinneoinn,V;1;SG;COND,0.0,1.195767195767196e-05
coinnigh,choinnigh mé,V;1;SG;PST;IND,0.0,1.195767195767196e-05
coinnigh,coinníodh,V;AUTO;PST;IND,0.00010666666666666667,1.195767195767196e-05
coinnigh,dá gcoinnítí,V;AUTO;SBJV;PST,0.0,1.195767195767196e-05
coinnigh,choinníodh sé,V;3;SG;PST;HAB;IND,0.0,1.195767195767196e-05
coinnigh,coinnígí,V;2;PL;IMP,1e-05,1.195767195767196e-05
coinnigh,choinníomar,V;1;PL;PST;IND,3.3333333333333333e-06,1.195767195767196e-05
coinnigh,coinníonn sé,V;3;SG;PRS;IND,0.0,1.195767195767196e-05
coinnigh,dá gcoinnímis,V;1;PL;SBJV;PST,0.0,1.195767195767196e-05
coip,go gcoipe tú,V;2;SG;SBJV;PRS,0.0,2.275132275132275e-06
coip,a choipeadh,V;REL;PST;HAB;IND,0.0,2.275132275132275e-06
coip,a choipfidh,V;REL;FUT;IND,0.0,2.275132275132275e-06
coip,coipim,V;1;SG;IMP,0.0,2.275132275132275e-06
coip,choiptí,V;AUTO;PST;HAB;IND,0.0,2.275132275132275e-06
coip,coipfidh siad,V;3;PL;FUT;IND,0.0,2.275132275132275e-06
coip,a choipeann,V;REL;PRS;IND,0.0,2.275132275132275e-06
coip,coiptear,V;AUTO;IMP,0.0,2.275132275132275e-06
coip,coipfimid,V;1;PL;FUT;IND,0.0,2.275132275132275e-06
coip,choipfeá,V;2;SG;COND,0.0,2.275132275132275e-06
coip,coipimis,V;1;PL;IMP,0.0,2.275132275132275e-06
coip,coipfidh mé,V;1;SG;FUT;IND,0.0,2.275132275132275e-06
coip,a choip,V;REL;PST;IND,0.0,2.275132275132275e-06
coip,coipimid,V;1;PL;PRS;IND,0.0,2.275132275132275e-06
coip,dá gcoipeadh sibh,V;2;PL;SBJV;PST,0.0,2.275132275132275e-06
coip,coipfear,V;AUTO;FUT;IND,0.0,2.275132275132275e-06
coip,go gcoipe sé,V;3;SG;SBJV;PRS,0.0,2.275132275132275e-06
coip,a choipfeadh,V;REL;COND,0.0,2.275132275132275e-06
coip,choip sé,V;3;SG;PST;IND,0.0,2.275132275132275e-06
coip,coiptear,V;AUTO;PRS;IND,0.0,2.275132275132275e-06
coip,dá gcoipinn,V;1;SG;SBJV;PST,0.0,2.275132275132275e-06
coip,go gcoipe sibh,V;2;PL;SBJV;PRS,0.0,2.275132275132275e-06
coip,choipimis,V;1;PL;PST;HAB;IND,0.0,2.275132275132275e-06
coip,choipfeadh sé,V;3;SG;COND,0.0,2.275132275132275e-06
coip,coipthe,V;V.PTCP;PST,1.3333333333333333e-05,2.275132275132275e-06
coip,go gcoipe mé,V;1;SG;SBJV;PRS,0.0,2.275132275132275e-06
coip,choip siad,V;3;PL;PST;IND,0.0,2.275132275132275e-06
coip,coipim,V;1;SG;PRS;IND,0.0,2.275132275132275e-06
coip,dá gcoipidís,V;3;PL;SBJV;PST,0.0,2.275132275132275e-06
coip,coipfidh sé,V;3;SG;FUT;IND,0.0,2.275132275132275e-06
coip,choipinn,V;1;SG;PST;HAB;IND,0.0,2.275132275132275e-06
coip,choipfimis,V;1;PL;COND,0.0,2.275132275132275e-06
coip,choip tú,V;2;SG;PST;IND,0.0,2.275132275132275e-06
coip,coipeann sibh,V;2;PL;PRS;IND,0.0,2.275132275132275e-06
coip,choipfidís,V;3;PL;COND,0.0,2.275132275132275e-06
coip,dá gcoipteá,V;2;SG;SBJV;PST,0.0,2.275132275132275e-06
coip,choipeadh sibh,V;2;PL;PST;HAB;IND,0.0,2.275132275132275e-06
coip,go gcoiptear,V;AUTO;SBJV;PRS,0.0,2.275132275132275e-06
coip,coipeadh sé,V;3;SG;IMP,0.0,2.275132275132275e-06
coip,coipfidh sibh,V;2;PL;FUT;IND,0.0,2.275132275132275e-06
coip,go gcoipe siad,V;3;PL;SBJV;PRS,0.0,2.275132275132275e-06
coip,go gcoipimid,V;1;PL;SBJV;PRS,0.0,2.275132275132275e-06
coip,coipeann tú,V;2;SG;PRS;IND,0.0,2.275132275132275e-06
coip,coipeadh,V;V.MSDR,4e-05,2.275132275132275e-06
coip,choipfí,V;AUTO;COND,0.0,2.275132275132275e-06
coip,choipteá,V;2;SG;PST;HAB;IND,0.0,2.275132275132275e-06
coip,coipidís,V;3;PL;IMP,0.0,2.275132275132275e-06
coip,choipfeadh sibh,V;2;PL;COND,0.0,2.275132275132275e-06
coip,choip sibh,V;2;PL;PST;IND,0.0,2.275132275132275e-06
coip,coipeann siad,V;3;PL;PRS;IND,0.0,2.275132275132275e-06
coip,dá gcoipeadh sé,V;3;SG;SBJV;PST,0.0,2.275132275132275e-06
coip,choipidís,V;3;PL;PST;HAB;IND,0.0,2.275132275132275e-06
coip,coip,V;2;SG;IMP,5e-05,2.275132275132275e-06
coip,coipfidh tú,V;2;SG;FUT;IND,0.0,2.275132275132275e-06
coip,choipfinn,V;1;SG;COND,0.0,2.275132275132275e-06
coip,choip mé,V;1;SG;PST;IND,0.0,2.275132275132275e-06
coip,coipeadh,V;AUTO;PST;IND,4e-05,2.275132275132275e-06
coip,dá gcoiptí,V;AUTO;SBJV;PST,0.0,2.275132275132275e-06
coip,choipeadh sé,V;3;SG;PST;HAB;IND,0.0,2.275132275132275e-06
coip,coipigí,V;2;PL;IMP,0.0,2.275132275132275e-06
coip,choipeamar,V;1;PL;PST;IND,0.0,2.275132275132275e-06
coip,coipeann sé,V;3;SG;PRS;IND,0.0,2.275132275132275e-06
coip,dá gcoipimis,V;1;PL;SBJV;PST,0.0,2.275132275132275e-06
coisric,go gcoisrice tú,V;2;SG;SBJV;PRS,0.0,8.465608465608466e-07
coisric,a choisriceadh,V;REL;PST;HAB;IND,0.0,8.465608465608466e-07
coisric,a choisricfidh,V;REL;FUT;IND,0.0,8.465608465608466e-07
coisric,coisricim,V;1;SG;IMP,0.0,8.465608465608466e-07
coisric,choisrictí,V;AUTO;PST;HAB;IND,0.0,8.465608465608466e-07
coisric,coisricfidh siad,V;3;PL;FUT;IND,0.0,8.465608465608466e-07
coisric,a choisriceann,V;REL;PRS;IND,0.0,8.465608465608466e-07
coisric,coisrictear,V;AUTO;IMP,0.0,8.465608465608466e-07
coisric,coisricfimid,V;1;PL;FUT;IND,0.0,8.465608465608466e-07
coisric,choisricfeá,V;2;SG;COND,0.0,8.465608465608466e-07
coisric,coisricimis,V;1;PL;IMP,0.0,8.465608465608466e-07
coisric,coisricfidh mé,V;1;SG;FUT;IND,0.0,8.465608465608466e-07
coisric,a choisric,V;REL;PST;IND,0.0,8.465608465608466e-07
coisric,coisricimid,V;1;PL;PRS;IND,0.0,8.465608465608466e-07
coisric,dá gcoisriceadh sibh,V;2;PL;SBJV;PST,0.0,8.465608465608466e-07
coisric,coisricfear,V;AUTO;FUT;IND,0.0,8.465608465608466e-07
coisric,go gcoisrice sé,V;3;SG;SBJV;PRS,0.0,8.465608465608466e-07
coisric,a choisricfeadh,V;REL;COND,0.0,8.465608465608466e-07
coisric,choisric sé,V;3;SG;PST;IND,0.0,8.465608465608466e-07
coisric,coisrictear,V;AUTO;PRS;IND,0.0,8.465608465608466e-07
coisric,dá gcoisricinn,V;1;SG;SBJV;PST,0.0,8.465608465608466e-07
coisric,go gcoisrice sibh,V;2;PL;SBJV;PRS,0.0,8.465608465608466e-07
coisric,choisricimis,V;1;PL;PST;HAB;IND,0.0,8.465608465608466e-07
coisric,choisricfeadh sé,V;3;SG;COND,0.0,8.465608465608466e-07
coisric,coisricthe,V;V.PTCP;PST,5e-05,8.465608465608466e-07
coisric,go gcoisrice mé,V;1;SG;SBJV;PRS,0.0,8.465608465608466e-07
coisric,choisric siad,V;3;PL;PST;IND,0.0,8.465608465608466e-07
coisric,coisricim,V;1;SG;PRS;IND,0.0,8.465608465608466e-07
coisric,dá gcoisricidís,V;3;PL;SBJV;PST,0.0,8.465608465608466e-07
coisric,coisricfidh sé,V;3;SG;FUT;IND,0.0,8.465608465608466e-07
coisric,choisricinn,V;1;SG;PST;HAB;IND,0.0,8.465608465608466e-07
coisric,choisricfimis,V;1;PL;COND,0.0,8.465608465608466e-07
coisric,choisric tú,V;2;SG;PST;IND,0.0,8.465608465608466e-07
coisric,coisriceann sibh,V;2;PL;PRS;IND,0.0,8.465608465608466e-07
coisric,choisricfidís,V;3;PL;COND,0.0,8.465608465608466e-07
coisric,dá gcoisricteá,V;2;SG;SBJV;PST,0.0,8.465608465608466e-07
coisric,choisriceadh sibh,V;2;PL;PST;HAB;IND,0.0,8.465608465608466e-07
coisric,go gcoisrictear,V;AUTO;SBJV;PRS,0.0,8.465608465608466e-07
coisric,coisriceadh sé,V;3;SG;IMP,0.0,8.465608465608466e-07
coisric,coisricfidh sibh,V;2;PL;FUT;IND,0.0,8.465608465608466e-07
coisric,go gcoisrice siad,V;3;PL;SBJV;PRS,0.0,8.465608465608466e-07
coisric,go gcoisricimid,V;1;PL;SBJV;PRS,0.0,8.465608465608466e-07
coisric,coisriceann tú,V;2;SG;PRS;IND,0.0,8.465608465608466e-07
coisric,coisreacan,V;V.MSDR,0.0,8.465608465608466e-07
coisric,choisricfí,V;AUTO;COND,0.0,8.465608465608466e-07
coisric,choisricteá,V;2;SG;PST;HAB;IND,0.0,8.465608465608466e-07
coisric,coisricidís,V;3;PL;IMP,0.0,8.465608465608466e-07
coisric,choisricfeadh sibh,V;2;PL;COND,0.0,8.465608465608466e-07
coisric,choisric sibh,V;2;PL;PST;IND,0.0,8.465608465608466e-07
coisric,coisriceann siad,V;3;PL;PRS;IND,0.0,8.465608465608466e-07
coisric,dá gcoisriceadh sé,V;3;SG;SBJV;PST,0.0,8.465608465608466e-07
coisric,choisricidís,V;3;PL;PST;HAB;IND,0.0,8.465608465608466e-07
coisric,coisric,V;2;SG;IMP,0.0,8.465608465608466e-07
coisric,coisricfidh tú,V;2;SG;FUT;IND,0.0,8.465608465608466e-07
coisric,choisricfinn,V;1;SG;COND,0.0,8.465608465608466e-07
coisric,choisric mé,V;1;SG;PST;IND,0.0,8.465608465608466e-07
coisric,coisriceadh,V;AUTO;PST;IND,3.3333333333333333e-06,8.465608465608466e-07
coisric,dá gcoisrictí,V;AUTO;SBJV;PST,0.0,8.465608465608466e-07
coisric,choisriceadh sé,V;3;SG;PST;HAB;IND,0.0,8.465608465608466e-07
coisric,coisricigí,V;2;PL;IMP,0.0,8.465608465608466e-07
coisric,choisriceamar,V;1;PL;PST;IND,0.0,8.465608465608466e-07
coisric,coisriceann sé,V;3;SG;PRS;IND,0.0,8.465608465608466e-07
coisric,dá gcoisricimis,V;1;PL;SBJV;PST,0.0,8.465608465608466e-07
comhaontaigh,go gcomhaontaí tú,V;2;SG;SBJV;PRS,0.0,1.3544973544973545e-05
comhaontaigh,a chomhaontaíodh,V;REL;PST;HAB;IND,0.0,1.3544973544973545e-05
comhaontaigh,a chomhaontóidh,V;REL;FUT;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaím,V;1;SG;IMP,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaítí,V;AUTO;PST;HAB;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontóidh siad,V;3;PL;FUT;IND,0.0,1.3544973544973545e-05
comhaontaigh,a chomhaontaíonn,V;REL;PRS;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaítear,V;AUTO;IMP,0.0,1.3544973544973545e-05
comhaontaigh,comhaontóimid,V;1;PL;FUT;IND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontófá,V;2;SG;COND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaímis,V;1;PL;IMP,0.0,1.3544973544973545e-05
comhaontaigh,comhaontóidh mé,V;1;SG;FUT;IND,0.0,1.3544973544973545e-05
comhaontaigh,a chomhaontaigh,V;REL;PST;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaímid,V;1;PL;PRS;IND,0.0,1.3544973544973545e-05
comhaontaigh,dá gcomhaontaíodh sibh,V;2;PL;SBJV;PST,0.0,1.3544973544973545e-05
comhaontaigh,comhaontófar,V;AUTO;FUT;IND,0.0,1.3544973544973545e-05
comhaontaigh,go gcomhaontaí sé,V;3;SG;SBJV;PRS,0.0,1.3544973544973545e-05
comhaontaigh,a chomhaontódh,V;REL;COND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaigh sé,V;3;SG;PST;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaítear,V;AUTO;PRS;IND,0.0,1.3544973544973545e-05
comhaontaigh,dá gcomhaontaínn,V;1;SG;SBJV;PST,0.0,1.3544973544973545e-05
comhaontaigh,go gcomhaontaí sibh,V;2;PL;SBJV;PRS,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaímis,V;1;PL;PST;HAB;IND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontódh sé,V;3;SG;COND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaithe,V;V.PTCP;PST,0.00021,1.3544973544973545e-05
comhaontaigh,go gcomhaontaí mé,V;1;SG;SBJV;PRS,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaigh siad,V;3;PL;PST;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaím,V;1;SG;PRS;IND,0.0,1.3544973544973545e-05
comhaontaigh,dá gcomhaontaídís,V;3;PL;SBJV;PST,0.0,1.3544973544973545e-05
comhaontaigh,comhaontóidh sé,V;3;SG;FUT;IND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaínn,V;1;SG;PST;HAB;IND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontóimis,V;1;PL;COND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaigh tú,V;2;SG;PST;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaíonn sibh,V;2;PL;PRS;IND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontóidís,V;3;PL;COND,0.0,1.3544973544973545e-05
comhaontaigh,dá gcomhaontaíteá,V;2;SG;SBJV;PST,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaíodh sibh,V;2;PL;PST;HAB;IND,0.0,1.3544973544973545e-05
comhaontaigh,go gcomhaontaítear,V;AUTO;SBJV;PRS,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaíodh sé,V;3;SG;IMP,0.0,1.3544973544973545e-05
comhaontaigh,comhaontóidh sibh,V;2;PL;FUT;IND,0.0,1.3544973544973545e-05
comhaontaigh,go gcomhaontaí siad,V;3;PL;SBJV;PRS,0.0,1.3544973544973545e-05
comhaontaigh,go gcomhaontaímid,V;1;PL;SBJV;PRS,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaíonn tú,V;2;SG;PRS;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontú,V;V.MSDR,0.0006066666666666667,1.3544973544973545e-05
comhaontaigh,chomhaontófaí,V;AUTO;COND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaíteá,V;2;SG;PST;HAB;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaídís,V;3;PL;IMP,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontódh sibh,V;2;PL;COND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaigh sibh,V;2;PL;PST;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaíonn siad,V;3;PL;PRS;IND,0.0,1.3544973544973545e-05
comhaontaigh,dá gcomhaontaíodh sé,V;3;SG;SBJV;PST,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaídís,V;3;PL;PST;HAB;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaigh,V;2;SG;IMP,0.0,1.3544973544973545e-05
comhaontaigh,comhaontóidh tú,V;2;SG;FUT;IND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontóinn,V;1;SG;COND,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaigh mé,V;1;SG;PST;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaíodh,V;AUTO;PST;IND,3.6666666666666666e-05,1.3544973544973545e-05
comhaontaigh,dá gcomhaontaítí,V;AUTO;SBJV;PST,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaíodh sé,V;3;SG;PST;HAB;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaígí,V;2;PL;IMP,0.0,1.3544973544973545e-05
comhaontaigh,chomhaontaíomar,V;1;PL;PST;IND,0.0,1.3544973544973545e-05
comhaontaigh,comhaontaíonn sé,V;3;SG;PRS;IND,0.0,1.3544973544973545e-05
comhaontaigh,dá gcomhaontaímis,V;1;PL;SBJV;PST,0.0,1.3544973544973545e-05
comhchuingigh,go gcomhchuingí tú,V;2;SG;SBJV;PRS,0.0,0.0
comhchuingigh,a chomhchuingíodh,V;REL;PST;HAB;IND,0.0,0.0
comhchuingigh,a chomhchuingeoidh,V;REL;FUT;IND,0.0,0.0
comhchuingigh,comhchuingím,V;1;SG;IMP,0.0,0.0
comhchuingigh,chomhchuingítí,V;AUTO;PST;HAB;IND,0.0,0.0
comhchuingigh,comhchuingeoidh siad,V;3;PL;FUT;IND,0.0,0.0
comhchuingigh,a chomhchuingíonn,V;REL;PRS;IND,0.0,0.0
comhchuingigh,comhchuingítear,V;AUTO;IMP,0.0,0.0
comhchuingigh,comhchuingeoimid,V;1;PL;FUT;IND,0.0,0.0
comhchuingigh,chomhchuingeofá,V;2;SG;COND,0.0,0.0
comhchuingigh,comhchuingímis,V;1;PL;IMP,0.0,0.0
comhchuingigh,comhchuingeoidh mé,V;1;SG;FUT;IND,0.0,0.0
comhchuingigh,a chomhchuingigh,V;REL;PST;IND,0.0,0.0
comhchuingigh,comhchuingímid,V;1;PL;PRS;IND,0.0,0.0
comhchuingigh,dá gcomhchuingíodh sibh,V;2;PL;SBJV;PST,0.0,0.0
comhchuingigh,comhchuingeofar,V;AUTO;FUT;IND,0.0,0.0
comhchuingigh,go gcomhchuingí sé,V;3;SG;SBJV;PRS,0.0,0.0
comhchuingigh,a chomhchuingeodh,V;REL;COND,0.0,0.0
comhchuingigh,chomhchuingigh sé,V;3;SG;PST;IND,0.0,0.0
comhchuingigh,comhchuingítear,V;AUTO;PRS;IND,0.0,0.0
comhchuingigh,dá gcomhchuingínn,V;1;SG;SBJV;PST,0.0,0.0
comhchuingigh,go gcomhchuingí sibh,V;2;PL;SBJV;PRS,0.0,0.0
comhchuingigh,chomhchuingímis,V;1;PL;PST;HAB;IND,0.0,0.0
comhchuingigh,chomhchuingeodh sé,V;3;SG;COND,0.0,0.0
comhchuingigh,comhchuingithe,V;V.PTCP;PST,0.0,0.0
comhchuingigh,go gcomhchuingí mé,V;1;SG;SBJV;PRS,0.0,0.0
comhchuingigh,chomhchuingigh siad,V;3;PL;PST;IND,0.0,0.0
comhchuingigh,comhchuingím,V;1;SG;PRS;IND,0.0,0.0
comhchuingigh,dá gcomhchuingídís,V;3;PL;SBJV;PST,0.0,0.0
comhchuingigh,comhchuingeoidh sé,V;3;SG;FUT;IND,0.0,0.0
comhchuingigh,chomhchuingínn,V;1;SG;PST;HAB;IND,0.0,0.0
comhchuingigh,chomhchuingeoimis,V;1;PL;COND,0.0,0.0
comhchuingigh,chomhchuingigh tú,V;2;SG;PST;IND,0.0,0.0
comhchuingigh,comhchuingíonn sibh,V;2;PL;PRS;IND,0.0,0.0
comhchuingigh,chomhchuingeoidís,V;3;PL;COND,0.0,0.0
comhchuingigh,dá gcomhchuingíteá,V;2;SG;SBJV;PST,0.0,0.0
comhchuingigh,chomhchuingíodh sibh,V;2;PL;PST;HAB;IND,0.0,0.0
comhchuingigh,go gcomhchuingítear,V;AUTO;SBJV;PRS,0.0,0.0
comhchuingigh,comhchuingíodh sé,V;3;SG;IMP,0.0,0.0
comhchuingigh,comhchuingeoidh sibh,V;2;PL;FUT;IND,0.0,0.0
comhchuingigh,go gcomhchuingí siad,V;3;PL;SBJV;PRS,0.0,0.0
comhchuingigh,go gcomhchuingímid,V;1;PL;SBJV;PRS,0.0,0.0
comhchuingigh,comhchuingíonn tú,V;2;SG;PRS;IND,0.0,0.0
comhchuingigh,comhchuingiú,V;V.MSDR,0.0,0.0
comhchuingigh,chomhchuingeofaí,V;AUTO;COND,0.0,0.0
comhchuingigh,chomhchuingíteá,V;2;SG;PST;HAB;IND,0.0,0.0
comhchuingigh,comhchuingídís,V;3;PL;IMP,0.0,0.0
comhchuingigh,chomhchuingeodh sibh,V;2;PL;COND,0.0,0.0
comhchuingigh,chomhchuingigh sibh,V;2;PL;PST;IND,0.0,0.0
comhchuingigh,comhchuingíonn siad,V;3;PL;PRS;IND,0.0,0.0
comhchuingigh,dá gcomhchuingíodh sé,V;3;SG;SBJV;PST,0.0,0.0
comhchuingigh,chomhchuingídís,V;3;PL;PST;HAB;IND,0.0,0.0
comhchuingigh,comhchuingigh,V;2;SG;IMP,0.0,0.0
comhchuingigh,comhchuingeoidh tú,V;2;SG;FUT;IND,0.0,0.0
comhchuingigh,chomhchuingeoinn,V;1;SG;COND,0.0,0.0
comhchuingigh,chomhchuingigh mé,V;1;SG;PST;IND,0.0,0.0
comhchuingigh,comhchuingíodh,V;AUTO;PST;IND,0.0,0.0
comhchuingigh,dá gcomhchuingítí,V;AUTO;SBJV;PST,0.0,0.0
comhchuingigh,chomhchuingíodh sé,V;3;SG;PST;HAB;IND,0.0,0.0
comhchuingigh,comhchuingígí,V;2;PL;IMP,0.0,0.0
comhchuingigh,chomhchuingíomar,V;1;PL;PST;IND,0.0,0.0
comhchuingigh,comhchuingíonn sé,V;3;SG;PRS;IND,0.0,0.0
comhchuingigh,dá gcomhchuingímis,V;1;PL;SBJV;PST,0.0,0.0
comhdhlúthaigh,go gcomhdhlúthaí tú,V;2;SG;SBJV;PRS,0.0,5.291005291005291e-07
comhdhlúthaigh,a chomhdhlúthaíodh,V;REL;PST;HAB;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,a chomhdhlúthóidh,V;REL;FUT;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúthaím,V;1;SG;IMP,0.0,5.291005291005291e-07
comhdhlúthaigh,chomhdhlúthaítí,V;AUTO;PST;HAB;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúthóidh siad,V;3;PL;FUT;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,a chomhdhlúthaíonn,V;REL;PRS;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúthaítear,V;AUTO;IMP,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúthóimid,V;1;PL;FUT;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,chomhdhlúthófá,V;2;SG;COND,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúthaímis,V;1;PL;IMP,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúthóidh mé,V;1;SG;FUT;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,a chomhdhlúthaigh,V;REL;PST;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúthaímid,V;1;PL;PRS;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,dá gcomhdhlúthaíodh sibh,V;2;PL;SBJV;PST,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúthófar,V;AUTO;FUT;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,go gcomhdhlúthaí sé,V;3;SG;SBJV;PRS,0.0,5.291005291005291e-07
comhdhlúthaigh,a chomhdhlúthódh,V;REL;COND,0.0,5.291005291005291e-07
comhdhlúthaigh,chomhdhlúthaigh sé,V;3;SG;PST;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúthaítear,V;AUTO;PRS;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,dá gcomhdhlúthaínn,V;1;SG;SBJV;PST,0.0,5.291005291005291e-07
comhdhlúthaigh,go gcomhdhlúthaí sibh,V;2;PL;SBJV;PRS,0.0,5.291005291005291e-07
comhdhlúthaigh,chomhdhlúthaímis,V;1;PL;PST;HAB;IND,0.0,5.291005291005291e-07
comhdhlúthaigh,chomhdhlúthódh sé,V;3;SG;COND,0.0,5.291005291005291e-07
comhdhlúthaigh,comhdhlúite,V;V.PTCP;PST,3.3333333333333333e-06,5.291005291005291e-07
comhdhlúthaigh,go gcomhdhlúthaí mé,V;1;SG;SBJV;PRS,0.0,5.291005291005291e-07
