lemma,form,paradigm_slot,form_freq,lemma_freq
o'zgartirmoq,o'zgartirgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
o'zgartirmoq,o'zgartirar edik,"V;COND;PL;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirar edim,"V;COND;SG;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirar edilar,"V;COND;PL;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirar edi,"V;COND;SG;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiramiz,"V;PL;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiraman,"V;SG;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirasizlar,"V;PL;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirasan,"V;SG;2;INFM;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirasiz,"V;FRML;SG;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiradilar,"V;PL;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiradi,"V;SG;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirdik,"V;PFV;FH;PL;1
",0.0,0.0
o'zgartirmoq,o'zgartirdim,"V;PFV;FH;SG;1
",0.0,0.0
o'zgartirmoq,o'zgartirdingizlar,"V;PFV;FH;PL;2
",0.0,0.0
o'zgartirmoq,o'zgartirding,"V;PFV;FH;SG;2
",0.0,0.0
o'zgartirmoq,o'zgartirdingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
o'zgartirmoq,o'zgartirdilar,"V;PFV;FH;PL;3
",0.0,0.0
o'zgartirmoq,o'zgartirdi,"V;PFV;FH;SG;3
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiryapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiryapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiryapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiryapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiryapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiryaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartiryapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
o'zini tutmoq,o'zimizni tutib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
o'zini tutmoq,o'zimni tutib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
o'zini tutmoq,o'zingizni tutib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
o'zini tutmoq,o'zingni tutib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
o'zini tutmoq,o'zingizni tutib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
o'zini tutmoq,o'zlarini tutib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
o'zini tutmoq,o'zini tutib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
o'zini tutmoq,o'zimizni tutayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
o'zini tutmoq,o'zimni tutayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
o'zini tutmoq,o'zingizni tutayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
o'zini tutmoq,o'zingni tutayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
o'zini tutmoq,o'zingizni tutayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
o'zini tutmoq,o'zlarini tutayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
o'zini tutmoq,o'zini tutayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
o'zini tutmoq,o'zimizni tutganmiz,"V;IND;PL;1;PST
",0.0,0.0
o'zini tutmoq,o'zimni tutganman,"V;IND;SG;1;PST
",0.0,0.0
o'zini tutmoq,o'zingizni tutgansizlar,"V;IND;PL;2;PST
",0.0,0.0
o'zini tutmoq,o'zingni tutgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
o'zini tutmoq,o'zingizni tutgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
o'zini tutmoq,o'zlarini tutganlar,"V;IND;PL;3;PST
",0.0,0.0
o'zini tutmoq,o'zini tutgan,"V;IND;SG;3;PST
",0.0,0.0
o'zini tutmoq,o'zimizni tutgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
o'zini tutmoq,o'zimni tutgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
o'zini tutmoq,o'zingizni tutgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
o'zini tutmoq,o'zingni tutgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
o'zini tutmoq,o'zingizni tutgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
o'zini tutmoq,o'zlarini tutgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
o'zini tutmoq,o'zini tutgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
o'zini tutmoq,o'zimizni tutayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
o'zini tutmoq,o'zimni tutayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
o'zini tutmoq,o'zingizni tutayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
o'zini tutmoq,o'zingni tutayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
o'zini tutmoq,o'zingizni tutayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
o'zini tutmoq,o'zlarini tutayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
o'zini tutmoq,o'zini tutayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
o'zini tutmoq,o'zimizni tutar edik,"V;COND;PL;1;PRS
",0.0,0.0
o'zini tutmoq,o'zimni tutar edim,"V;COND;SG;1;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
o'zini tutmoq,o'zingni tutar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
o'zini tutmoq,o'zlarini tutar edilar,"V;COND;PL;3;PRS
",0.0,0.0
o'zini tutmoq,o'zini tutar edi,"V;COND;SG;3;PRS
",0.0,0.0
o'zini tutmoq,o'zimizni tutamiz,"V;PL;1;PRS
",0.0,0.0
o'zini tutmoq,o'zimni tutaman,"V;SG;1;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutasizlar,"V;PL;2;PRS
",0.0,0.0
o'zini tutmoq,o'zingni tutasan,"V;SG;2;INFM;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutasiz,"V;FRML;SG;2;PRS
",0.0,0.0
o'zini tutmoq,o'zlarini tutadilar,"V;PL;3;PRS
",0.0,0.0
o'zini tutmoq,o'zini tutadi,"V;SG;3;PRS
",0.0,0.0
o'zini tutmoq,o'zimizni tutib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
o'zini tutmoq,o'zimni tutib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
o'zini tutmoq,o'zingni tutib bo'lgan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
o'zini tutmoq,o'zlarini tutib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
o'zini tutmoq,o'zini tutib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
o'zini tutmoq,o'zimizni tutayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
o'zini tutmoq,o'zimni tutayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
o'zini tutmoq,o'zingni tutayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
o'zini tutmoq,o'zlarini tutayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
o'zini tutmoq,o'zini tutayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
o'zini tutmoq,o'zimizni tutdik,"V;PFV;FH;PL;1
",0.0,0.0
o'zini tutmoq,o'zimni tutdim,"V;PFV;FH;SG;1
",0.0,0.0
o'zini tutmoq,o'zingizni tutdingizlar,"V;PFV;FH;PL;2
",0.0,0.0
o'zini tutmoq,o'zingni tutding,"V;PFV;FH;SG;2
",0.0,0.0
o'zini tutmoq,o'zingizni tutdingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
o'zini tutmoq,o'zlarini tutdilar,"V;PFV;FH;PL;3
",0.0,0.0
o'zini tutmoq,o'zini tutdi,"V;PFV;FH;SG;3
",0.0,0.0
o'zini tutmoq,o'zimizni tutayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
o'zini tutmoq,o'zimni tutayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
o'zini tutmoq,o'zingni tutayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
o'zini tutmoq,o'zlarini tutayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
o'zini tutmoq,o'zini tutayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
o'zini tutmoq,o'zimizni tutyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
o'zini tutmoq,o'zimni tutyapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
o'zini tutmoq,o'zingni tutyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
o'zini tutmoq,o'zingizni tutyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
o'zini tutmoq,o'zlarini tutyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
o'zini tutmoq,o'zini tutyapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
och qolmoq,och qolib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
och qolmoq,och qolib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
och qolmoq,och qolib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
och qolmoq,och qolib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
och qolmoq,och qolib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
och qolmoq,och qolib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
och qolmoq,och qolib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
och qolmoq,och qolayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
och qolmoq,och qolayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
och qolmoq,och qolayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
och qolmoq,och qolayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
och qolmoq,och qolayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
och qolmoq,och qolayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
och qolmoq,och qolayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
och qolmoq,och qolganmiz,"V;IND;PL;1;PST
",0.0,0.0
och qolmoq,och qolganman,"V;IND;SG;1;PST
",0.0,0.0
och qolmoq,och qolgansizlar,"V;IND;PL;2;PST
",0.0,0.0
och qolmoq,och qolgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
och qolmoq,och qolgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
och qolmoq,och qolganlar,"V;IND;PL;3;PST
",0.0,0.0
och qolmoq,och qolgan,"V;IND;SG;3;PST
",0.0,0.0
och qolmoq,och qolgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
och qolmoq,och qolgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
och qolmoq,och qolgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
och qolmoq,och qolgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
och qolmoq,och qolgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
och qolmoq,och qolgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
och qolmoq,och qolgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
och qolmoq,och qolayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
och qolmoq,och qolayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
och qolmoq,och qolayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
och qolmoq,och qolayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
och qolmoq,och qolayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
och qolmoq,och qolayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
och qolmoq,och qolayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
och qolmoq,och qolar edik,"V;COND;PL;1;PRS
",0.0,0.0
och qolmoq,och qolar edim,"V;COND;SG;1;PRS
",0.0,0.0
och qolmoq,och qolar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
och qolmoq,och qolar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
och qolmoq,och qolar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
och qolmoq,och qolar edilar,"V;COND;PL;3;PRS
",0.0,0.0
och qolmoq,och qolar edi,"V;COND;SG;3;PRS
",0.0,0.0
och qolmoq,och qolamiz,"V;PL;1;PRS
",0.0,0.0
och qolmoq,och qolaman,"V;SG;1;PRS
",0.0,0.0
och qolmoq,och qolasizlar,"V;PL;2;PRS
",0.0,0.0
och qolmoq,och qolasan,"V;SG;2;INFM;PRS
",0.0,0.0
och qolmoq,och qolasiz,"V;FRML;SG;2;PRS
",0.0,0.0
och qolmoq,och qoladilar,"V;PL;3;PRS
",0.0,0.0
och qolmoq,och qoladi,"V;SG;3;PRS
",0.0,0.0
och qolmoq,och qolib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
och qolmoq,och qolib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
och qolmoq,och qolib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
och qolmoq,och qolib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
och qolmoq,och qolib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
och qolmoq,och qolib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
och qolmoq,och qolib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
och qolmoq,och qoldik,"V;PFV;FH;PL;1
",0.0,0.0
och qolmoq,och qoldim,"V;PFV;FH;SG;1
",0.0,0.0
och qolmoq,och qoldingizlar,"V;PFV;FH;PL;2
",0.0,0.0
och qolmoq,och qolding,"V;PFV;FH;SG;2
",0.0,0.0
och qolmoq,och qoldingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
och qolmoq,och qoldilar,"V;PFV;FH;PL;3
",0.0,0.0
och qolmoq,och qoldi,"V;PFV;FH;SG;3
",0.0,0.0
och qolmoq,och qolayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
och qolmoq,och qolayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
och qolmoq,och qolyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
och qolmoq,och qolyapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
och qolmoq,och qolyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
och qolmoq,och qolyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
och qolmoq,och qolyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
och qolmoq,och qolyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
och qolmoq,och qolyapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
ochmoq,ochib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,9.23076923076923e-06
ochmoq,ochganmiz,"V;IND;PL;1;PST
",0.0,9.23076923076923e-06
ochmoq,ochganman,"V;IND;SG;1;PST
",0.0,9.23076923076923e-06
ochmoq,ochgansizlar,"V;IND;PL;2;PST
",0.0,9.23076923076923e-06
ochmoq,ochgansan,"V;IND;SG;2;INFM;PST
",0.0,9.23076923076923e-06
ochmoq,ochgansiz,"V;FRML;IND;SG;2;PST
",0.0,9.23076923076923e-06
ochmoq,ochganlar,"V;IND;PL;3;PST
",0.0,9.23076923076923e-06
ochmoq,ochgan,"V;IND;SG;3;PST
",0.00019,9.23076923076923e-06
ochmoq,ochgan edik,"V;PFV;IND;PL;1;PST
",0.0,9.23076923076923e-06
ochmoq,ochgan edim,"V;PFV;IND;SG;1;PST
",0.0,9.23076923076923e-06
ochmoq,ochgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,9.23076923076923e-06
ochmoq,ochgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,9.23076923076923e-06
ochmoq,ochgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,9.23076923076923e-06
ochmoq,ochgan edilar,"V;PFV;IND;PL;3;PST
",0.0,9.23076923076923e-06
ochmoq,ochgan edi,"V;PFV;IND;SG;3;PST
",0.0,9.23076923076923e-06
ochmoq,ochayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,9.23076923076923e-06
ochmoq,ochayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,9.23076923076923e-06
ochmoq,ochayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,9.23076923076923e-06
ochmoq,ochayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,9.23076923076923e-06
ochmoq,ochayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,9.23076923076923e-06
ochmoq,ochayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,9.23076923076923e-06
ochmoq,ochayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,9.23076923076923e-06
ochmoq,ochar edik,"V;COND;PL;1;PRS
",0.0,9.23076923076923e-06
ochmoq,ochar edim,"V;COND;SG;1;PRS
",0.0,9.23076923076923e-06
ochmoq,ochar edingizlar,"V;COND;PL;2;PRS
",0.0,9.23076923076923e-06
ochmoq,ochar eding,"V;COND;SG;2;INFM;PRS
",0.0,9.23076923076923e-06
ochmoq,ochar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,9.23076923076923e-06
ochmoq,ochar edilar,"V;COND;PL;3;PRS
",0.0,9.23076923076923e-06
ochmoq,ochar edi,"V;COND;SG;3;PRS
",0.0,9.23076923076923e-06
ochmoq,ochamiz,"V;PL;1;PRS
",0.0,9.23076923076923e-06
ochmoq,ochaman,"V;SG;1;PRS
",1e-05,9.23076923076923e-06
ochmoq,ochasizlar,"V;PL;2;PRS
",0.0,9.23076923076923e-06
ochmoq,ochasan,"V;SG;2;INFM;PRS
",0.0,9.23076923076923e-06
ochmoq,ochasiz,"V;FRML;SG;2;PRS
",0.0,9.23076923076923e-06
ochmoq,ochadilar,"V;PL;3;PRS
",0.0,9.23076923076923e-06
ochmoq,ochadi,"V;SG;3;PRS
",0.00017,9.23076923076923e-06
ochmoq,ochib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,9.23076923076923e-06
ochmoq,ochib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,9.23076923076923e-06
ochmoq,ochib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,9.23076923076923e-06
ochmoq,ochayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,9.23076923076923e-06
