lemma,form,paradigm_slot,form_freq,lemma_freq
পোহৰোৱা,পোহৰাৱঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাৱঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাউৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাউৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাউৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাউৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাওঁতে,"V;POS;LGSPEC06
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাওঁতে,"V;NEG;LGSPEC06
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰোৱাত,"V;POS;LGSPEC07
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰোৱাত,"V;NEG;LGSPEC07
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰালত,"V;COND;POS;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰালত,"V;COND;NEG;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰালে,"V;COND;POS;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰালে,"V;COND;NEG;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",1e-05,1.9801980198019803e-07
পোহৰোৱা,পোহৰায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰালে,"V;IND;SG+PL;3;POS;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰালে,"V;IND;SG+PL;3;NEG;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰোৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাম,"V;IND;SG+PL;1;POS;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাব,"V;IND;SG+PL;3;POS;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাই নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাওঁ,"V;IMP;SG+PL;1;POS
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰা,"V;IMP;SG+PL;2;POS;COL
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰোৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",1e-05,1.9801980198019803e-07
পোহৰোৱা,পোহৰাওক,"V;IMP;SG+PL;3;POS
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাব,"V;IMP;SG+PL;3;NEG
",0.0,1.9801980198019803e-07
অনোৱা,অনোৱা,"V;NFIN;POS
",1e-05,2.247191011235955e-07
অনোৱা,ননোৱা,"V;NFIN;NEG
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাব,"V;NFIN;POS
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাব,"V;NFIN;NEG
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাবলৈ,"V;POS;LGSPEC04
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাবলৈ,"V;NEG;LGSPEC04
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাওঁৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাওঁৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাওঁৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাওঁৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাওঁতে,"V;POS;LGSPEC06
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাওঁতে,"V;NEG;LGSPEC06
",0.0,2.247191011235955e-07
অনোৱা,অনোৱালে,"V;COND;POS;FUT
",0.0,2.247191011235955e-07
অনোৱা,ননোৱালে,"V;COND;NEG;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,2.247191011235955e-07
অনোৱা,ননোৱোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,ননোৱায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱালে,"V;IND;SG+PL;3;POS;PST
",0.0,2.247191011235955e-07
অনোৱা,ননোৱালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,2.247191011235955e-07
অনোৱা,ননোৱালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,2.247191011235955e-07
অনোৱা,ননোৱালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,ননোৱালে,"V;IND;SG+PL;3;NEG;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,য়োৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাম,"V;IND;SG+PL;1;POS;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাব,"V;IND;SG+PL;3;POS;FUT
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,2.247191011235955e-07
অনোৱা,ননোৱোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,ননোৱায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই নেথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাই নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাওঁ,"V;IMP;SG+PL;1;POS
",0.0,2.247191011235955e-07
অনোৱা,অনোৱা,"V;IMP;SG+PL;2;POS;COL
",1e-05,2.247191011235955e-07
অনোৱা,অনোৱোৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,অনোৱাওক,"V;IMP;SG+PL;3;POS
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,2.247191011235955e-07
অনোৱা,ননোৱাব,"V;IMP;SG+PL;3;NEG
",0.0,2.247191011235955e-07
জপোৱা,জপা,"V;NFIN;POS
",0.0,4.950495049504951e-07
জপোৱা,নজপা,"V;NFIN;NEG
",0.0,4.950495049504951e-07
জপোৱা,"জপাই, জপা","V;POS;LGSPEC03
",0.0,4.950495049504951e-07
জপোৱা,"নজপাই, নজপা","V;NEG;LGSPEC03
",0.0,4.950495049504951e-07
জপোৱা,জপাব,"V;NFIN;POS
",1e-05,4.950495049504951e-07
জপোৱা,নজপাব,"V;NFIN;NEG
",0.0,4.950495049504951e-07
জপোৱা,জপাবৰ,"V;GEN;NFIN;POS
",0.0,4.950495049504951e-07
জপোৱা,নজপাবৰ,"V;GEN;NFIN;NEG
",0.0,4.950495049504951e-07
জপোৱা,জপাবলৈ,"V;POS;LGSPEC04
",0.0,4.950495049504951e-07
জপোৱা,নজপাবলৈ,"V;NEG;LGSPEC04
",0.0,4.950495049504951e-07
জপোৱা,জপাবলৈকে,"V;TERM;POS
",0.0,4.950495049504951e-07
জপোৱা,নজপাবলৈকে,"V;TERM;NEG
",0.0,4.950495049504951e-07
জপোৱা,জপাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,4.950495049504951e-07
জপোৱা,নজপাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,4.950495049504951e-07
জপোৱা,জপাৱঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,4.950495049504951e-07
জপোৱা,নজপাৱঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,4.950495049504951e-07
জপোৱা,জপাউৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,4.950495049504951e-07
জপোৱা,নজপাউৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,4.950495049504951e-07
জপোৱা,জপাউৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,4.950495049504951e-07
জপোৱা,নজপাউৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,4.950495049504951e-07
জপোৱা,জপাওঁতে,"V;POS;LGSPEC06
",1e-05,4.950495049504951e-07
জপোৱা,নজপাওঁতে,"V;NEG;LGSPEC06
",0.0,4.950495049504951e-07
জপোৱা,জপোৱাত,"V;POS;LGSPEC07
",0.0,4.950495049504951e-07
জপোৱা,নজপোৱাত,"V;NEG;LGSPEC07
",0.0,4.950495049504951e-07
জপোৱা,জপালত,"V;COND;POS;PST
",0.0,4.950495049504951e-07
জপোৱা,নজপালত,"V;COND;NEG;PST
",0.0,4.950495049504951e-07
জপোৱা,জপালে,"V;COND;POS;FUT
",1e-05,4.950495049504951e-07
জপোৱা,নজপালে,"V;COND;NEG;FUT
",0.0,4.950495049504951e-07
