lemma,form,paradigm_slot,form_freq,lemma_freq
نَدَه,نَدَه,"V;PFV;MASC;SG;3
",0.0,0.0
نَدَه,نَدَهت,"V;PFV;SG;1
",0.0,0.0
نَدَه,نَدَهت,"V;PFV;MASC;SG;2
",0.0,0.0
نَدَه,نَدَهتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
نَدَه,نَدَهتِي,"V;PFV;FEM;SG;2
",0.0,0.0
نَدَه,نَدَهنا,"V;PFV;PL;1
",0.0,0.0
نَطّ,نَطّ,"V;PFV;MASC;SG;3
",0.0,0.0
لَخْبَط,تِلَخْبَطِي,"V;IPFV;FEM;SG;2
",0.0,0.0
لَخْبَط,لَخْبَط,"V;MASC;IMP;SG;2
",0.0,0.0
لَخْبَط,لَخْبَط,"V;PFV;MASC;SG;3
",0.0,0.0
لَخْبَط,لَخْبَطُوا,"V;PFV;MASC;PL;3
",0.0,0.0
لَخْبَط,لَخْبَطِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِسْتَلَم,اَسْتِلِم,"V;IPFV;SG;1
",0.0,0.0
اِسْتَلَم,اِسْتَلَم,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَلَم,اِسْتَلَمت,"V;PFV;SG;1
",0.0,0.0
اِسْتَلَم,اِسْتَلَمت,"V;PFV;MASC;SG;2
",0.0,0.0
اِسْتَلَم,اِسْتَلَمتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِسْتَلَم,اِسْتَلَمتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِسْتَلَم,اِسْتَلَمنا,"V;PFV;PL;1
",0.0,0.0
اِسْتَلَم,تِسْتِلِم,"V;IPFV;MASC;SG;2
",0.0,0.0
اِسْتَلَم,تِسْتِلِم,"V;IPFV;FEM;SG;3
",0.0,0.0
اِسْتَلَم,تِسْتِلْمُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
اِسْتَلَم,نِسْتِلِم,"V;IPFV;PL;1
",0.0,0.0
اِسْتَلَم,يِسْتِلِم,"V;IPFV;MASC;SG;3
",0.0,0.0
اِسْتَلَم,يِسْتِلْمُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
قَسِّم,قَسِّم,"V;MASC;IMP;SG;2
",0.0,0.0
قَسِّم,قَسِّم,"V;PFV;MASC;SG;3
",0.0,0.0
قَسَم,قَسَم,"V;PFV;MASC;SG;3
",0.0,0.0
اِتهَنّا,اِتهَنّا,"V;MASC;IMP;SG;2
",0.0,0.0
لَمَح,لَمَح,"V;PFV;MASC;SG;3
",0.0,0.0
لَمَح,لَمَحت,"V;PFV;SG;1
",0.0,0.0
لَمَح,لَمَحت,"V;PFV;MASC;SG;2
",0.0,0.0
لَمَح,لَمَحتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
لَمَح,لَمَحتِي,"V;PFV;FEM;SG;2
",0.0,0.0
لَمَح,لَمَحنا,"V;PFV;PL;1
",0.0,0.0
قاوِم,اَقاوِم,"V;IPFV;SG;1
",0.0,0.0
قاوِم,قاوِم,"V;MASC;IMP;SG;2
",0.0,0.0
قاوِم,قاوِم,"V;PFV;MASC;SG;3
",0.0,0.0
قاوِم,يَقاوِم,"V;IPFV;MASC;SG;3
",0.0,0.0
نَوَى,نَوَى,"V;PFV;MASC;SG;3
",0.0,0.0
نَوَى,نَوَيت,"V;PFV;SG;1
",0.0,0.0
نَوَى,نَوَيت,"V;PFV;MASC;SG;2
",0.0,0.0
نَوَى,نَوَيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
نَوَى,نَوَيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
نَوَى,نَوَينا,"V;PFV;PL;1
",0.0,0.0
جَنِّب,جَنِّب,"V;MASC;IMP;SG;2
",0.0,0.0
جَنِّب,جَنِّب,"V;PFV;MASC;SG;3
",0.0,0.0
غَلَّى,غَلَّى,"V;PFV;MASC;SG;3
",0.0,0.0
غَلَّى,غَلُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
غَلَّى,غَلِّت,"V;PFV;FEM;SG;3
",0.0,0.0
اِنْسَحَب,اِنْسَحَب,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْثَقَّف,اِتْثَقَّف,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْثَقَّف,اِتْثَقَّف,"V;PFV;MASC;SG;3
",0.0,0.0
خَرَّب,تِخَرَّبِي,"V;IPFV;FEM;SG;2
",0.0,0.0
خَرَّب,خَرَّب,"V;MASC;IMP;SG;2
",0.0,0.0
خَرَّب,خَرَّب,"V;PFV;MASC;SG;3
",0.0,0.0
فَكِّك,فَكِّك,"V;MASC;IMP;SG;2
",0.0,0.0
فَكِّك,فَكِّك,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْسَلَّى,اَتْسَلَّى,"V;IPFV;SG;1
",0.0,0.0
اِتْسَلَّى,اِتْسَلَّى,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْسَلَّى,اِتْسَلُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِتْسَلَّى,اِتْسَلُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِتْسَلَّى,اِتْسَلِّت,"V;PFV;FEM;SG;3
",0.0,0.0
اِتْسَلَّى,اِتْسَلِّي,"V;FEM;IMP;SG;2
",0.0,0.0
اِتْسَلَّى,تِتْسَلَّى,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْسَلَّى,تِتْسَلَّى,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْسَلَّى,نِتْسَلَّى,"V;IPFV;PL;1
",0.0,0.0
اِتْسَلَّى,يِتْسَلَّى,"V;IPFV;MASC;SG;3
",0.0,0.0
تَمِّم,تَمِّم,"V;MASC;IMP;SG;2
",0.0,0.0
تَمِّم,تَمِّم,"V;PFV;MASC;SG;3
",0.0,0.0
تَمِّم,تِتَمِّم,"V;IPFV;MASC;SG;2
",0.0,0.0
تَمِّم,تِتَمِّم,"V;IPFV;FEM;SG;3
",0.0,0.0
تَمِّم,نِتَمِّم,"V;IPFV;PL;1
",0.0,0.0
تَمِّم,يِتَمِّم,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْفائِل,اَتْفائِل,"V;IPFV;SG;1
",0.0,0.0
اِتْفائِل,اِتْفائِل,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْفائِل,اِتْفائِل,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْفائِل,يَتْفائِل,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْحَرَّر,اِتْحَرَّر,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْحَرَّر,اِتْحَرَّر,"V;PFV;MASC;SG;3
",0.0,0.0
صَحَّح,صَحَّح,"V;MASC;IMP;SG;2
",0.0,0.0
صَحَّح,صَحَّح,"V;PFV;MASC;SG;3
",0.0,0.0
تاجِر,تاجِر,"V;MASC;IMP;SG;2
",0.0,0.0
تاجِر,تاجِر,"V;PFV;MASC;SG;3
",0.0,0.0
تاجِر,يِتاجرُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
سَفَّر,سَفَّر,"V;MASC;IMP;SG;2
",0.0,0.0
سَفَّر,سَفَّر,"V;PFV;MASC;SG;3
",0.0,0.0
سَفَّر,سَفَّرُوا,"V;PFV;MASC;PL;3
",0.0,0.0
سَفَّر,سَفَّرِت,"V;PFV;FEM;SG;3
",0.0,0.0
سَفَّر,يِسَفَّرُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
مَلّ,اَمِلّ,"V;IPFV;SG;1
",0.0,0.0
مَلّ,مَلّ,"V;PFV;MASC;SG;3
",0.0,0.0
مَلّ,مَلَّيت,"V;PFV;SG;1
",0.0,0.0
مَلّ,مَلَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
مَلّ,مَلَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
مَلّ,مَلَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
مَلّ,مَلَّينا,"V;PFV;PL;1
",0.0,0.0
مَلّ,يَمِلّ,"V;IPFV;MASC;SG;3
",0.0,0.0
سَبِّن,سَبِّن,"V;MASC;IMP;SG;2
",0.0,0.0
سَبِّن,سَبِّن,"V;PFV;MASC;SG;3
",0.0,0.0
فَرَّج,فَرَّج,"V;MASC;IMP;SG;2
",0.0,0.0
فَرَّج,فَرَّج,"V;PFV;MASC;SG;3
",0.0,0.0
فَرَّج,فَرَّجت,"V;PFV;SG;1
",0.0,0.0
فَرَّج,فَرَّجت,"V;PFV;MASC;SG;2
",0.0,0.0
فَرَّج,فَرَّجتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
فَرَّج,فَرَّجتِي,"V;PFV;FEM;SG;2
",0.0,0.0
فَرَّج,فَرَّجنا,"V;PFV;PL;1
",0.0,0.0
باض,باض,"V;PFV;MASC;SG;3
",0.0,0.0
باض,تِبِيض,"V;IPFV;MASC;SG;2
",0.0,0.0
باض,تِبِيض,"V;IPFV;FEM;SG;3
",0.0,0.0
باض,نِبِيض,"V;IPFV;PL;1
",0.0,0.0
باض,يِبِيض,"V;IPFV;MASC;SG;3
",0.0,0.0
بِرِد,بِرِد,"V;PFV;MASC;SG;3
",0.0,0.0
بِرِد,بِرِدت,"V;PFV;SG;1
",0.0,0.0
بِرِد,بِرِدت,"V;PFV;MASC;SG;2
",0.0,0.0
بِرِد,بِرِدتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
بِرِد,بِرِدتِي,"V;PFV;FEM;SG;2
",0.0,0.0
بِرِد,بِرِدنا,"V;PFV;PL;1
",0.0,0.0
كَرَم,اِكْرِمُوا,"V;MASC;IMP;PL;2
",0.0,0.0
كَرَم,اِكْرِمِي,"V;FEM;IMP;SG;2
",0.0,0.0
كَرَم,تِكْرِم,"V;IPFV;MASC;SG;2
",0.0,0.0
كَرَم,تِكْرِم,"V;IPFV;FEM;SG;3
",0.0,0.0
كَرَم,كَرَم,"V;PFV;MASC;SG;3
",0.0,0.0
كَرَم,كَرَمت,"V;PFV;SG;1
",0.0,0.0
كَرَم,كَرَمت,"V;PFV;MASC;SG;2
",0.0,0.0
كَرَم,كَرَمتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
كَرَم,كَرَمتِي,"V;PFV;FEM;SG;2
",0.0,0.0
كَرَم,كَرَمنا,"V;PFV;PL;1
",0.0,0.0
كَرَم,نِكْرِم,"V;IPFV;PL;1
",0.0,0.0
كَرَم,يِكْرِم,"V;IPFV;MASC;SG;3
",0.0,0.0
كَرَم,يِكْرِمُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
وَهَب,وَهَب,"V;PFV;MASC;SG;3
",0.0,0.0
أَجْبَر,أَجْبَر,"V;PFV;MASC;SG;3
",0.0,0.0
شَلّ,شَلّ,"V;PFV;MASC;SG;3
",0.0,0.0
شَلّ,شَلُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
شَلّ,شَلِّت,"V;PFV;FEM;SG;3
",0.0,0.0
تَعالَى,تَعالَى,"V;PFV;MASC;SG;3
",0.0,0.0
أَثِم,تأثَم,"V;IPFV;MASC;SG;2
",0.0,0.0
أَثِم,تأثَم,"V;IPFV;FEM;SG;3
",0.0,0.0
أَثِم,نأثَم,"V;IPFV;PL;1
",0.0,0.0
أَثِم,يأثَم,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْلَعَب,اِتْلَعَب,"V;PFV;MASC;SG;3
",0.0,0.0
أَبْعَد,أَبْعَد,"V;PFV;MASC;SG;3
",0.0,0.0
أَبْعَد,اَبْعِد,"V;IPFV;SG;1
",0.0,0.0
أَبْعَد,اِبْعِد,"V;MASC;IMP;SG;2
",0.0,0.0
أَبْعَد,اِبْعِدُوا,"V;MASC;IMP;PL;2
",0.0,0.0
أَبْعَد,اِبْعِدِي,"V;FEM;IMP;SG;2
",0.0,0.0
أَبْعَد,تِبْعِد,"V;IPFV;MASC;SG;2
",0.0,0.0
أَبْعَد,تِبْعِد,"V;IPFV;FEM;SG;3
",0.0,0.0
أَبْعَد,تِبْعِدِي,"V;IPFV;FEM;SG;2
",0.0,0.0
أَبْعَد,نِبْعِد,"V;IPFV;PL;1
",0.0,0.0
أَبْعَد,يِبْعِد,"V;IPFV;MASC;SG;3
",0.0,0.0
أَبْعَد,يِبْعِدُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِتْصاب,اِتْصاب,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْصاب,اِتْصاب,"V;PFV;MASC;SG;3
",0.0,0.0
فاض,فاض,"V;PFV;MASC;SG;3
",0.0,0.0
اِقتَرَب,اِقتَرَب,"V;PFV;MASC;SG;3
",0.0,0.0
اِنْضَمّ,اِنْضَمَمْت,"V;PFV;SG;1
",0.0,0.0
اِنْضَمّ,اِنْضَمَمْت,"V;PFV;MASC;SG;2
",0.0,0.0
اِنْضَمّ,اِنْضَمَمْنا,"V;PFV;PL;1
",0.0,0.0
اِنْضَمّ,اِنْضَمّ,"V;MASC;IMP;SG;2
",0.0,0.0
اِنْضَمّ,اِنْضَمُّ,"V;PFV;MASC;SG;3
",0.0,0.0
هَتَف,هَتَف,"V;PFV;MASC;SG;3
",0.0,0.0
هَتَف,هَتَفُوا,"V;PFV;MASC;PL;3
",0.0,0.0
هَتَف,هَتَفِت,"V;PFV;FEM;SG;3
",0.0,0.0
أَنْشَد,أَنْشَد,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَقْبَل,اِسْتَقْبَلت,"V;PFV;SG;1
",0.0,0.0
اِسْتَقْبَل,اِسْتَقْبَلت,"V;PFV;MASC;SG;2
",0.0,0.0
اِسْتَقْبَل,اِسْتَقْبَلتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِسْتَقْبَل,اِسْتَقْبَلتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِسْتَقْبَل,اِسْتَقْبَلنا,"V;PFV;PL;1
",0.0,0.0
رَحَل,اِرحَل,"V;MASC;IMP;SG;2
",0.0,0.0
رَحَل,رَحَل,"V;PFV;MASC;SG;3
",0.0,0.0
اِمْتَحَن,اِمْتَحَن,"V;PFV;MASC;SG;3
",0.0,0.0
اِمْتَحَن,اِمْتَحَنت,"V;PFV;SG;1
",0.0,0.0
اِمْتَحَن,اِمْتَحَنت,"V;PFV;MASC;SG;2
",0.0,0.0
اِمْتَحَن,اِمْتَحَنتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِمْتَحَن,اِمْتَحَنتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِمْتَحَن,اِمْتَحَنُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِمْتَحَن,اِمْتَحَنِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِمْتَحَن,تِمْتِحِن,"V;IPFV;MASC;SG;2
",0.0,0.0
اِمْتَحَن,تِمْتِحِن,"V;IPFV;FEM;SG;3
",0.0,0.0
اِمْتَحَن,تِمْتِحْنُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
اِمْتَحَن,نِمْتِحِن,"V;IPFV;PL;1
",0.0,0.0
اِمْتَحَن,يِمْتِحِن,"V;IPFV;MASC;SG;3
",0.0,0.0
اِمْتَحَن,يِمْتِحْنُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
طَرَح,طَرَح,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْفَصَل,اِتْفَصَل,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْفَصَل,تِتْفِصِل,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْفَصَل,تِتْفِصِل,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْفَصَل,نِتْفِصِل,"V;IPFV;PL;1
",0.0,0.0
اِتْفَصَل,يِتْفِصِل,"V;IPFV;MASC;SG;3
",0.0,0.0
حَرَّم,حَرَّم,"V;MASC;IMP;SG;2
",0.0,0.0
حَرَّم,حَرَّم,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَأْذِن,اِسْتَأْذِن,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتَأْذِن,اِسْتَأْذِن,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَأْذِن,اِسْتَأْذِنت,"V;PFV;SG;1
",0.0,0.0
اِسْتَأْذِن,اِسْتَأْذِنت,"V;PFV;MASC;SG;2
",0.0,0.0
اِسْتَأْذِن,اِسْتَأْذِنتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِسْتَأْذِن,اِسْتَأْذِنتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِسْتَأْذِن,تِسْتَأْذِن,"V;IPFV;MASC;SG;2
",0.0,0.0
اِسْتَأْذِن,تِسْتَأْذِن,"V;IPFV;FEM;SG;3
",0.0,0.0
اِسْتَأْذِن,نِسْتَأْذِن,"V;IPFV;PL;1
",0.0,0.0
اِسْتَأْذِن,يِسْتَأْذِن,"V;IPFV;MASC;SG;3
",0.0,0.0
تَنَعَّم,اِنعَمُوا,"V;MASC;IMP;PL;2
",0.0,0.0
تَنَعَّم,اِنعَمِي,"V;FEM;IMP;SG;2
",0.0,0.0
شارِك,شارِك,"V;MASC;IMP;SG;2
",0.0,0.0
شارِك,شارِك,"V;PFV;MASC;SG;3
",0.0,0.0
حاكِم,حاكِم,"V;MASC;IMP;SG;2
",0.0,0.0
حاكِم,حاكِم,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَشْهَد,اِسْتَشْهَد,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتَشْهَد,اِسْتَشْهَد,"V;PFV;MASC;SG;3
",0.0,0.0
نَضَّف,اَنَضَّف,"V;IPFV;SG;1
",0.0,0.0
نَضَّف,تِنَضَّف,"V;IPFV;MASC;SG;2
",0.0,0.0
نَضَّف,تِنَضَّف,"V;IPFV;FEM;SG;3
",0.0,0.0
نَضَّف,تِنَضَّفُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
نَضَّف,تِنَضَّفِي,"V;IPFV;FEM;SG;2
",0.0,0.0
نَضَّف,نَضَّف,"V;MASC;IMP;SG;2
",0.0,0.0
نَضَّف,نَضَّف,"V;PFV;MASC;SG;3
",0.0,0.0
نَضَّف,نَضَّفُوا,"V;PFV;MASC;PL;3
",0.0,0.0
نَضَّف,نَضَّفِت,"V;PFV;FEM;SG;3
",0.0,0.0
نَضَّف,نِنَضَّف,"V;IPFV;PL;1
",0.0,0.0
نَضَّف,يِنَضَّف,"V;IPFV;MASC;SG;3
",0.0,0.0
نَضَّف,يِنَضَّفُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِنْطَفَى,اِنْطَفَى,"V;PFV;MASC;SG;3
",0.0,0.0
اِعتَرَف,اَعتَرِف,"V;IPFV;SG;1
",0.0,0.0
اِعتَرَف,يَعتَرِف,"V;IPFV;MASC;SG;3
",0.0,0.0
يِأِس,اَيأَس,"V;IPFV;SG;1
",0.0,0.0
يِأِس,يَيأَس,"V;IPFV;MASC;SG;3
",0.0,0.0
يِأِس,يِأِست,"V;PFV;SG;1
",0.0,0.0
يِأِس,يِأِست,"V;PFV;MASC;SG;2
",0.0,0.0
يِأِس,يِأِستُوا,"V;PFV;MASC;PL;2
",0.0,0.0
يِأِس,يِأِستِي,"V;PFV;FEM;SG;2
",0.0,0.0
يِأِس,يِأِسنا,"V;PFV;PL;1
",0.0,0.0
خَزَق,اَخزَق,"V;IPFV;SG;1
",0.0,0.0
خَزَق,خَزَق,"V;PFV;MASC;SG;3
",0.0,0.0
خَزَق,يَخزَق,"V;IPFV;MASC;SG;3
",0.0,0.0
شَعْلِل,شَعْلِل,"V;MASC;IMP;SG;2
",0.0,0.0
شَعْلِل,شَعْلِل,"V;PFV;MASC;SG;3
",0.0,0.0
نَسَب,نَسَب,"V;PFV;MASC;SG;3
",0.0,0.0
أَولَى,تُولِي,"V;IPFV;MASC;SG;2
",0.0,0.0
أَولَى,تُولِي,"V;IPFV;FEM;SG;3
",0.0,0.0
أَولَى,نُولِي,"V;IPFV;PL;1
",0.0,0.0
أَولَى,يُولِي,"V;IPFV;MASC;SG;3
",0.0,0.0
اِفتَرَى,اِفتَرِيت,"V;PFV;SG;1
",0.0,0.0
اِفتَرَى,اِفتَرِيت,"V;PFV;MASC;SG;2
",0.0,0.0
اِفتَرَى,اِفتَرِيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِفتَرَى,اِفتَرِيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِفتَرَى,اِفتَرِينا,"V;PFV;PL;1
",0.0,0.0
لَجَأ,اَلْجَأ,"V;IPFV;SG;1
",0.0,0.0
لَجَأ,تِلجَأ,"V;IPFV;MASC;SG;2
",0.0,0.0
لَجَأ,تِلجَأ,"V;IPFV;FEM;SG;3
",0.0,0.0
لَجَأ,لَجَأ,"V;PFV;MASC;SG;3
",0.0,0.0
لَجَأ,لَجَأت,"V;PFV;SG;1
",0.0,0.0
لَجَأ,لَجَأت,"V;PFV;MASC;SG;2
",0.0,0.0
لَجَأ,لَجَأتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
لَجَأ,لَجَأتِي,"V;PFV;FEM;SG;2
",0.0,0.0
لَجَأ,لَجَأنا,"V;PFV;PL;1
",0.0,0.0
لَجَأ,نِلجَأ,"V;IPFV;PL;1
",0.0,0.0
لَجَأ,يِلجَأ,"V;IPFV;MASC;SG;3
",0.0,0.0
رَبَط,تُرْبُطِي,"V;IPFV;FEM;SG;2
",0.0,0.0
رَبَط,رَبَط,"V;PFV;MASC;SG;3
",0.0,0.0
نَبَح,نَبَح,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْنَسَى,اِتْنَسَى,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْنَسَى,تِتْنِسِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِتْنَسَى,تِتْنِسِي,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْنَسَى,تِتْنِسِي,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْنَسَى,نِتْنِسِي,"V;IPFV;PL;1
",0.0,0.0
اِتْنَسَى,يِتْنِسِي,"V;IPFV;MASC;SG;3
",0.0,0.0
رَوَى,رَوَى,"V;PFV;MASC;SG;3
",0.0,0.0
طَفَّى,تِطَفِّي,"V;IPFV;MASC;SG;2
",0.0,0.0
طَفَّى,تِطَفِّي,"V;IPFV;FEM;SG;3
",0.0,0.0
طَفَّى,طَفَّى,"V;PFV;MASC;SG;3
",0.0,0.0
طَفَّى,طَفُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
طَفَّى,طَفِّي,"V;FEM;IMP;SG;2
",0.0,0.0
طَفَّى,نِطَفِّي,"V;IPFV;PL;1
",0.0,0.0
طَفَّى,يِطَفِّي,"V;IPFV;MASC;SG;3
",0.0,0.0
خان,اَخُون,"V;IPFV;SG;1
",0.0,0.00018333333333333334
خان,خان,"V;PFV;MASC;SG;3
",0.00055,0.00018333333333333334
خان,يَخُون,"V;IPFV;MASC;SG;3
",0.0,0.00018333333333333334
عَزَل,عَزَل,"V;PFV;MASC;SG;3
",0.0,0.0
بَشَّر,بَشَّر,"V;MASC;IMP;SG;2
",0.0,0.0
بَشَّر,بَشَّر,"V;PFV;MASC;SG;3
",0.0,0.0
عَلّ,عَلّ,"V;PFV;MASC;SG;3
",0.0,0.0
اِنْبَسَط,اَنْبِسِط,"V;IPFV;SG;1
",0.0,0.0
اِنْبَسَط,اِنْبَسَط,"V;PFV;MASC;SG;3
",0.0,0.0
اِنْبَسَط,اِنْبَسَطت,"V;PFV;SG;1
",0.0,0.0
اِنْبَسَط,اِنْبَسَطت,"V;PFV;MASC;SG;2
",0.0,0.0
اِنْبَسَط,اِنْبَسَطتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِنْبَسَط,اِنْبَسَطتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِنْبَسَط,اِنْبَسَطنا,"V;PFV;PL;1
",0.0,0.0
اِنْبَسَط,اِنْبَسَطُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِنْبَسَط,اِنْبَسَطِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِنْبَسَط,اِنْبِسِط,"V;MASC;IMP;SG;2
",0.0,0.0
اِنْبَسَط,تِنْبِسِط,"V;IPFV;MASC;SG;2
",0.0,0.0
اِنْبَسَط,تِنْبِسِط,"V;IPFV;FEM;SG;3
",0.0,0.0
اِنْبَسَط,تِنْبِسْطُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
اِنْبَسَط,تِنْبِسْطِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِنْبَسَط,نِنْبِسِط,"V;IPFV;PL;1
",0.0,0.0
اِنْبَسَط,يِنْبِسِط,"V;IPFV;MASC;SG;3
",0.0,0.0
بَطَّن,بَطَّن,"V;MASC;IMP;SG;2
",0.0,0.0
بَطَّن,بَطَّن,"V;PFV;MASC;SG;3
",0.0,0.0
بَرْطَع,بَرْطَع,"V;MASC;IMP;SG;2
",0.0,0.0
بَرْطَع,بَرْطَع,"V;PFV;MASC;SG;3
",0.0,0.0
اَفقَد,اَفقَدُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اَفقَد,اَفقَدِت,"V;PFV;FEM;SG;3
",0.0,0.0
فَتَى,تِفْتِي,"V;IPFV;MASC;SG;2
",0.0,0.0
فَتَى,تِفْتِي,"V;IPFV;FEM;SG;3
",0.0,0.0
فَتَى,فَتَى,"V;PFV;MASC;SG;3
",0.0,0.0
فَتَى,فَتَيت,"V;PFV;SG;1
",0.0,0.0
فَتَى,فَتَيت,"V;PFV;MASC;SG;2
",0.0,0.0
فَتَى,فَتَيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
فَتَى,فَتَيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
فَتَى,فَتَينا,"V;PFV;PL;1
",0.0,0.0
فَتَى,فَتُوا,"V;PFV;MASC;PL;3
",0.0,0.0
فَتَى,فَتِت,"V;PFV;FEM;SG;3
",0.0,0.0
فَتَى,نِفْتِي,"V;IPFV;PL;1
",0.0,0.0
فَتَى,يِفْتِي,"V;IPFV;MASC;SG;3
",0.0,0.0
اِلْتَفّ,اِلْتَفّ,"V;PFV;MASC;SG;3
",0.0,0.0
هَرَب,اِهرَب,"V;MASC;IMP;SG;2
",0.0,0.0
هَرَب,هَرَب,"V;PFV;MASC;SG;3
",0.0,0.0
بَقَّل,بَقَّل,"V;MASC;IMP;SG;2
",0.0,0.0
بَقَّل,بَقَّل,"V;PFV;MASC;SG;3
",0.0,0.0
هَدِّد,هَدِّد,"V;MASC;IMP;SG;2
",0.0,0.0
هَدِّد,هَدِّد,"V;PFV;MASC;SG;3
",0.0,0.0
اِنْسَخّ,اِنْسَخّ,"V;PFV;MASC;SG;3
",0.0,0.0
اِنْسَخّ,اِنْسَخَّ,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْفاجِئ,اِتْفاجِئ,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْفاجِئ,اِتْفاجِئ,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْفاجِئ,اِتْفاجْئُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِتْفاجِئ,اِتْفاجْئِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِتْثَبِّت,اَتْثَبِّت,"V;IPFV;SG;1
",0.0,0.0
اِتْثَبِّت,اِتْثَبِّت,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْثَبِّت,اِتْثَبِّت,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْثَبِّت,تِتْثَبِّت,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْثَبِّت,تِتْثَبِّت,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْثَبِّت,نِتْثَبِّت,"V;IPFV;PL;1
",0.0,0.0
