lemma,form,paradigm_slot,form_freq,lemma_freq
yogera,twogedde,"V;PL;1;PST+RCT
",1.6666666666666667e-05,7.939393939393942e-05
yogera,mwogedde,"V;PL;2;PST+RCT
",0.0,7.939393939393942e-05
yogera,bayogedde,"V;PL;3;PST+RCT
",1e-05,7.939393939393942e-05
yogera,nayogedde,"V;1;PST+RCT
",2.3333333333333332e-05,7.939393939393942e-05
yogera,wayogedde,"V;2;PST+RCT
",0.0,7.939393939393942e-05
yogera,yayogedde,"V;3;PST+RCT
",0.00040333333333333334,7.939393939393942e-05
yogera,twayogedde,"V;PL;1;PST+RCT
",8.666666666666667e-05,7.939393939393942e-05
yogera,mwayogedde,"V;PL;2;PST+RCT
",0.0,7.939393939393942e-05
yogera,baayogedde,"V;PL;3;PST+RCT
",8.666666666666667e-05,7.939393939393942e-05
yogera,nayogera,"V;1;PST+RMT
",2.3333333333333332e-05,7.939393939393942e-05
yogera,wayogera,"V;2;PST+RMT
",1.6666666666666667e-05,7.939393939393942e-05
yogera,yayogera,"V;3;PST+RMT
",0.0002866666666666667,7.939393939393942e-05
yogera,twayogera,"V;PL;1;PST+RMT
",4.3333333333333334e-05,7.939393939393942e-05
yogera,mwayogera,"V;PL;2;PST+RMT
",0.0,7.939393939393942e-05
yogera,baayogera,"V;PL;3;PST+RMT
",4.6666666666666665e-05,7.939393939393942e-05
yogera,naakayogera,"V;PROG;1;PST
",0.0,7.939393939393942e-05
yogera,waakayogera,"V;PROG;2;PST
",0.0,7.939393939393942e-05
yogera,yaakayogera,"V;PROG;3;PST
",0.0,7.939393939393942e-05
yogera,twakayogera,"V;PROG;PL;1;PST
",0.0,7.939393939393942e-05
yogera,mwakayogera,"V;PROG;PL;2;PST
",0.0,7.939393939393942e-05
yogera,baakayogera,"V;PROG;PL;3;PST
",0.0,7.939393939393942e-05
yogera,sinnayogera,"V;INTEN;1;FUT
",0.0,7.939393939393942e-05
yogera,tonnayogera,"V;INTEN;2;FUT
",0.0,7.939393939393942e-05
yogera,tannayogera,"V;INTEN;3;FUT
",2e-05,7.939393939393942e-05
yogera,tetunnayogera,"V;INTEN;PL;1;FUT
",0.0,7.939393939393942e-05
yogera,temunnayogera,"V;INTEN;PL;2;FUT
",0.0,7.939393939393942e-05
yogera,tebannayogera,"V;INTEN;PL;3;FUT
",0.0,7.939393939393942e-05
yogera,nkyayogera,"V;PROG;1;PRS
",3.3333333333333333e-06,7.939393939393942e-05
yogera,okyayogera,"V;PROG;2;PRS
",0.0,7.939393939393942e-05
yogera,akyayogera,"V;PROG;3;PRS
",1.6666666666666667e-05,7.939393939393942e-05
yogera,tukyayogera,"V;PROG;PL;1;PRS
",0.0,7.939393939393942e-05
yogera,mukyayogera,"V;PROG;PL;2;PRS
",0.0,7.939393939393942e-05
yogera,bakyayogera,"V;PROG;PL;3;PRS
",0.0,7.939393939393942e-05
yimirira,yimirira,"V;NFIN
",6.666666666666667e-06,1.1636363636363639e-05
yimirira,nyimirira,"V;1;PRS
",3.3333333333333333e-06,1.1636363636363639e-05
yimirira,oyimirira,"V;2;PRS
",6.666666666666667e-06,1.1636363636363639e-05
yimirira,ayimirira,"V;3;PRS
",2.6666666666666667e-05,1.1636363636363639e-05
yimirira,tuyimirira,"V;PL;1;PRS
",2e-05,1.1636363636363639e-05
yimirira,muyimirira,"V;PL;2;PRS
",6.666666666666667e-06,1.1636363636363639e-05
yimirira,bayimirira,"V;PL;3;PRS
",7e-05,1.1636363636363639e-05
yimirira,naayimirira,"V;1;FUT+IMMED
",0.0,1.1636363636363639e-05
yimirira,onooyimirira,"V;2;FUT+IMMED
",3.3333333333333333e-06,1.1636363636363639e-05
yimirira,anaayimirira,"V;3;FUT+IMMED
",0.0,1.1636363636363639e-05
yimirira,tunaayimirira,"V;PL;1;FUT+IMMED
",0.0,1.1636363636363639e-05
yimirira,munaayimirira,"V;PL;2;FUT+IMMED
",0.0,1.1636363636363639e-05
yimirira,banaayimirira,"V;PL;3;FUT+IMMED
",3.3333333333333333e-06,1.1636363636363639e-05
yimirira,ndiyimirira,"V;1;FUT+RMT
",1e-05,1.1636363636363639e-05
yimirira,oliyimirira,"V;2;FUT+RMT
",0.0,1.1636363636363639e-05
yimirira,aliyimirira,"V;3;FUT+RMT
",0.0,1.1636363636363639e-05
yimirira,tuliyimirira,"V;PL;1;FUT+RMT
",0.0,1.1636363636363639e-05
yimirira,muliyimirira,"V;PL;2;FUT+RMT
",0.0,1.1636363636363639e-05
yimirira,baliyimirira,"V;PL;3;FUT+RMT
",0.0,1.1636363636363639e-05
yimirira,nyimiridde,"V;SG;1;PST+RCT
",3.3333333333333333e-06,1.1636363636363639e-05
yimirira,oyimiridde,"V;SG;2;PST+RCT
",2e-05,1.1636363636363639e-05
yimirira,ayimiridde,"V;SG;3;PST+RCT
",0.00014,1.1636363636363639e-05
yimirira,tuyimiridde,"V;PL;1;PST+RCT
",1e-05,1.1636363636363639e-05
yimirira,muyimiridde,"V;PL;2;PST+RCT
",1e-05,1.1636363636363639e-05
yimirira,bayimiridde,"V;PL;3;PST+RCT
",0.00019,1.1636363636363639e-05
yimirira,nayimiridde,"V;1;PST+RCT
",0.0,1.1636363636363639e-05
yimirira,wayimiridde,"V;2;PST+RCT
",0.0,1.1636363636363639e-05
yimirira,yayimiridde,"V;3;PST+RCT
",2e-05,1.1636363636363639e-05
yimirira,twayimiridde,"V;PL;1;PST+RCT
",0.0,1.1636363636363639e-05
yimirira,mwayimiridde,"V;PL;2;PST+RCT
",0.0,1.1636363636363639e-05
yimirira,baayimiridde,"V;PL;3;PST+RCT
",1.3333333333333333e-05,1.1636363636363639e-05
yimirira,nayimirira,"V;1;PST+RMT
",3.3333333333333333e-06,1.1636363636363639e-05
yimirira,wayimirira,"V;2;PST+RMT
",3.3333333333333333e-06,1.1636363636363639e-05
yimirira,yayimirira,"V;3;PST+RMT
",5.6666666666666664e-05,1.1636363636363639e-05
yimirira,twayimirira,"V;PL;1;PST+RMT
",0.0,1.1636363636363639e-05
yimirira,mwayimirira,"V;PL;2;PST+RMT
",0.0,1.1636363636363639e-05
yimirira,baayimirira,"V;PL;3;PST+RMT
",1.3333333333333333e-05,1.1636363636363639e-05
yimirira,naakayimirira,"V;PROG;1;PST
",0.0,1.1636363636363639e-05
yimirira,waakayimirira,"V;PROG;2;PST
",0.0,1.1636363636363639e-05
yimirira,yaakayimirira,"V;PROG;3;PST
",0.0,1.1636363636363639e-05
yimirira,twakayimirira,"V;PROG;PL;1;PST
",0.0,1.1636363636363639e-05
yimirira,mwakayimirira,"V;PROG;PL;2;PST
",0.0,1.1636363636363639e-05
yimirira,baakayimirira,"V;PROG;PL;3;PST
",0.0,1.1636363636363639e-05
yimirira,sinnayimirira,"V;INTEN;1;FUT
",0.0,1.1636363636363639e-05
yimirira,tonnayimirira,"V;INTEN;2;FUT
",0.0,1.1636363636363639e-05
yimirira,tannayimirira,"V;INTEN;3;FUT
",0.0,1.1636363636363639e-05
yimirira,tetunnayimirira,"V;INTEN;PL;1;FUT
",0.0,1.1636363636363639e-05
yimirira,temunnayimirira,"V;INTEN;PL;2;FUT
",0.0,1.1636363636363639e-05
yimirira,tebannayimirira,"V;INTEN;PL;3;FUT
",0.0,1.1636363636363639e-05
yimirira,nkyayimirira,"V;PROG;1;PRS
",0.0,1.1636363636363639e-05
yimirira,okyayimirira,"V;PROG;2;PRS
",0.0,1.1636363636363639e-05
yimirira,akyayimirira,"V;PROG;3;PRS
",0.0,1.1636363636363639e-05
yimirira,tukyayimirira,"V;PROG;PL;1;PRS
",0.0,1.1636363636363639e-05
yimirira,mukyayimirira,"V;PROG;PL;2;PRS
",0.0,1.1636363636363639e-05
yimirira,bakyayimirira,"V;PROG;PL;3;PRS
",0.0,1.1636363636363639e-05
sigala,sigala,"V;NFIN
",0.0005566666666666667,5.533333333333334e-05
sigala,nsigala,"V;1;PRS
",0.00018666666666666666,5.533333333333334e-05
sigala,osigala,"V;2;PRS
",7.333333333333333e-05,5.533333333333334e-05
sigala,asigala,"V;3;PRS
",0.00022333333333333333,5.533333333333334e-05
sigala,tusigala,"V;PL;1;PRS
",7e-05,5.533333333333334e-05
sigala,musigala,"V;PL;2;PRS
",3.6666666666666666e-05,5.533333333333334e-05
sigala,basigala,"V;PL;3;PRS
",0.0006433333333333333,5.533333333333334e-05
sigala,naasigala,"V;1;FUT+IMMED
",0.0,5.533333333333334e-05
sigala,onoosigala,"V;2;FUT+IMMED
",6.666666666666667e-06,5.533333333333334e-05
sigala,anaasigala,"V;3;FUT+IMMED
",2e-05,5.533333333333334e-05
sigala,tunaasigala,"V;PL;1;FUT+IMMED
",0.0,5.533333333333334e-05
sigala,munaasigala,"V;PL;2;FUT+IMMED
",3.3333333333333333e-06,5.533333333333334e-05
sigala,banaasigala,"V;PL;3;FUT+IMMED
",3.3333333333333333e-06,5.533333333333334e-05
sigala,ndisigala,"V;1;FUT+RMT
",6.666666666666667e-06,5.533333333333334e-05
sigala,olisigala,"V;2;FUT+RMT
",6.666666666666667e-06,5.533333333333334e-05
sigala,alisigala,"V;3;FUT+RMT
",0.0,5.533333333333334e-05
sigala,tulisigala,"V;PL;1;FUT+RMT
",0.0,5.533333333333334e-05
sigala,mulisigala,"V;PL;2;FUT+RMT
",0.0,5.533333333333334e-05
sigala,balisigala,"V;PL;3;FUT+RMT
",0.0,5.533333333333334e-05
sigala,nsigadde,"V;SG;1;PST+RCT
",1.6666666666666667e-05,5.533333333333334e-05
sigala,osigadde,"V;SG;2;PST+RCT
",1e-05,5.533333333333334e-05
sigala,asigadde,"V;SG;3;PST+RCT
",9.333333333333333e-05,5.533333333333334e-05
sigala,tusigadde,"V;PL;1;PST+RCT
",1.6666666666666667e-05,5.533333333333334e-05
sigala,musigadde,"V;PL;2;PST+RCT
",3.3333333333333333e-06,5.533333333333334e-05
sigala,basigadde,"V;PL;3;PST+RCT
",0.00015333333333333334,5.533333333333334e-05
sigala,nasigadde,"V;1;PST+RCT
",3.3333333333333333e-06,5.533333333333334e-05
sigala,wasigadde,"V;2;PST+RCT
",2.3333333333333332e-05,5.533333333333334e-05
sigala,yasigadde,"V;3;PST+RCT
",0.0001,5.533333333333334e-05
sigala,twasigadde,"V;PL;1;PST+RCT
",6.666666666666667e-06,5.533333333333334e-05
sigala,mwasigadde,"V;PL;2;PST+RCT
",3.3333333333333333e-06,5.533333333333334e-05
sigala,baasigadde,"V;PL;3;PST+RCT
",0.00018,5.533333333333334e-05
sigala,nasigala,"V;1;PST+RMT
",0.00015666666666666666,5.533333333333334e-05
sigala,wasigala,"V;2;PST+RMT
",1e-05,5.533333333333334e-05
sigala,yasigala,"V;3;PST+RMT
",0.00024333333333333333,5.533333333333334e-05
sigala,twasigala,"V;PL;1;PST+RMT
",3.6666666666666666e-05,5.533333333333334e-05
sigala,mwasigala,"V;PL;2;PST+RMT
",0.0,5.533333333333334e-05
sigala,baasigala,"V;PL;3;PST+RMT
",0.00015,5.533333333333334e-05
sigala,naakasigala,"V;PROG;1;PST
",0.0,5.533333333333334e-05
sigala,waakasigala,"V;PROG;2;PST
",0.0,5.533333333333334e-05
sigala,yaakasigala,"V;PROG;3;PST
",0.0,5.533333333333334e-05
sigala,twakasigala,"V;PROG;PL;1;PST
",0.0,5.533333333333334e-05
sigala,mwakasigala,"V;PROG;PL;2;PST
",0.0,5.533333333333334e-05
sigala,baakasigala,"V;PROG;PL;3;PST
",0.0,5.533333333333334e-05
sigala,sinnasigala,"V;INTEN;1;FUT
",0.0,5.533333333333334e-05
sigala,tonnasigala,"V;INTEN;2;FUT
",0.0,5.533333333333334e-05
sigala,tannasigala,"V;INTEN;3;FUT
",0.0,5.533333333333334e-05
sigala,tetunnasigala,"V;INTEN;PL;1;FUT
",0.0,5.533333333333334e-05
sigala,temunnasigala,"V;INTEN;PL;2;FUT
",0.0,5.533333333333334e-05
sigala,tebannasigala,"V;INTEN;PL;3;FUT
",0.0,5.533333333333334e-05
sigala,nkyasigala,"V;PROG;1;PRS
",0.0,5.533333333333334e-05
sigala,okyasigala,"V;PROG;2;PRS
",0.0,5.533333333333334e-05
sigala,akyasigala,"V;PROG;3;PRS
",0.0,5.533333333333334e-05
sigala,tukyasigala,"V;PROG;PL;1;PRS
",0.0,5.533333333333334e-05
sigala,mukyasigala,"V;PROG;PL;2;PRS
",0.0,5.533333333333334e-05
sigala,bakyasigala,"V;PROG;PL;3;PRS
",0.0,5.533333333333334e-05
twala,twala,"V;NFIN
",7.666666666666667e-05,0.00014236363636363638
twala,ntwala,"V;1;PRS
",0.00010666666666666667,0.00014236363636363638
twala,otwala,"V;2;PRS
",3e-05,0.00014236363636363638
twala,atwala,"V;3;PRS
",0.0011966666666666666,0.00014236363636363638
twala,tutwala,"V;PL;1;PRS
",5.6666666666666664e-05,0.00014236363636363638
twala,mutwala,"V;PL;2;PRS
",0.00011,0.00014236363636363638
twala,batwala,"V;PL;3;PRS
",0.0008,0.00014236363636363638
twala,naatwala,"V;1;FUT+IMMED
",0.0,0.00014236363636363638
twala,onootwala,"V;2;FUT+IMMED
",0.0,0.00014236363636363638
twala,anaatwala,"V;3;FUT+IMMED
",3.3333333333333333e-06,0.00014236363636363638
twala,tunaatwala,"V;PL;1;FUT+IMMED
",0.0,0.00014236363636363638
twala,munaatwala,"V;PL;2;FUT+IMMED
",3.3333333333333333e-06,0.00014236363636363638
twala,banaatwala,"V;PL;3;FUT+IMMED
",1.3333333333333333e-05,0.00014236363636363638
twala,nditwala,"V;1;FUT+RMT
",3.3333333333333333e-06,0.00014236363636363638
twala,olitwala,"V;2;FUT+RMT
",0.0,0.00014236363636363638
twala,alitwala,"V;3;FUT+RMT
",0.0,0.00014236363636363638
twala,tulitwala,"V;PL;1;FUT+RMT
",0.0,0.00014236363636363638
twala,mulitwala,"V;PL;2;FUT+RMT
",0.0,0.00014236363636363638
twala,balitwala,"V;PL;3;FUT+RMT
",1.6666666666666667e-05,0.00014236363636363638
twala,ntutte,"V;SG;1;PST+RCT
",3.3333333333333335e-05,0.00014236363636363638
twala,otutte,"V;SG;2;PST+RCT
",1e-05,0.00014236363636363638
twala,atutte,"V;SG;3;PST+RCT
",0.00364,0.00014236363636363638
twala,tututte,"V;PL;1;PST+RCT
",2.3333333333333332e-05,0.00014236363636363638
twala,mututte,"V;PL;2;PST+RCT
",3.3333333333333333e-06,0.00014236363636363638
twala,batutte,"V;PL;3;PST+RCT
",0.0002666666666666667,0.00014236363636363638
twala,natutte,"V;1;PST+RCT
",0.0,0.00014236363636363638
twala,watutte,"V;2;PST+RCT
",0.0,0.00014236363636363638
twala,yatutte,"V;3;PST+RCT
",0.00046666666666666666,0.00014236363636363638
twala,twatutte,"V;PL;1;PST+RCT
",6.666666666666667e-06,0.00014236363636363638
twala,mwatutte,"V;PL;2;PST+RCT
",0.0,0.00014236363636363638
twala,baatutte,"V;PL;3;PST+RCT
",0.00021666666666666666,0.00014236363636363638
twala,natwala,"V;1;PST+RMT
",6e-05,0.00014236363636363638
twala,watwala,"V;2;PST+RMT
",3.3333333333333333e-06,0.00014236363636363638
twala,yatwala,"V;3;PST+RMT
",0.00046,0.00014236363636363638
twala,twatwala,"V;PL;1;PST+RMT
",3.3333333333333335e-05,0.00014236363636363638
twala,mwatwala,"V;PL;2;PST+RMT
",0.0,0.00014236363636363638
twala,baatwala,"V;PL;3;PST+RMT
",0.00016,0.00014236363636363638
twala,naakatwala,"V;PROG;1;PST
",0.0,0.00014236363636363638
twala,waakatwala,"V;PROG;2;PST
",0.0,0.00014236363636363638
twala,yaakatwala,"V;PROG;3;PST
",6.666666666666667e-06,0.00014236363636363638
twala,twakatwala,"V;PROG;PL;1;PST
",0.0,0.00014236363636363638
twala,mwakatwala,"V;PROG;PL;2;PST
",0.0,0.00014236363636363638
twala,baakatwala,"V;PROG;PL;3;PST
",0.0,0.00014236363636363638
twala,sinnatwala,"V;INTEN;1;FUT
",0.0,0.00014236363636363638
twala,tonnatwala,"V;INTEN;2;FUT
",0.0,0.00014236363636363638
twala,tannatwala,"V;INTEN;3;FUT
",3.3333333333333333e-06,0.00014236363636363638
twala,tetunnatwala,"V;INTEN;PL;1;FUT
",6.666666666666667e-06,0.00014236363636363638
twala,temunnatwala,"V;INTEN;PL;2;FUT
",0.0,0.00014236363636363638
twala,tebannatwala,"V;INTEN;PL;3;FUT
",6.666666666666667e-06,0.00014236363636363638
twala,nkyatwala,"V;PROG;1;PRS
",3.3333333333333333e-06,0.00014236363636363638
twala,okyatwala,"V;PROG;2;PRS
",0.0,0.00014236363636363638
twala,akyatwala,"V;PROG;3;PRS
",0.0,0.00014236363636363638
twala,tukyatwala,"V;PROG;PL;1;PRS
",0.0,0.00014236363636363638
twala,mukyatwala,"V;PROG;PL;2;PRS
",0.0,0.00014236363636363638
twala,bakyatwala,"V;PROG;PL;3;PRS
",3.3333333333333333e-06,0.00014236363636363638
somesa,somesa,"V;NFIN
",3.3333333333333333e-06,2.7212121212121215e-05
somesa,nsomesa,"V;1;PRS
",9e-05,2.7212121212121215e-05
somesa,osomesa,"V;2;PRS
",3.3333333333333333e-06,2.7212121212121215e-05
somesa,asomesa,"V;3;PRS
",0.00023,2.7212121212121215e-05
somesa,tusomesa,"V;PL;1;PRS
",3.3333333333333335e-05,2.7212121212121215e-05
somesa,musomesa,"V;PL;2;PRS
",0.0005,2.7212121212121215e-05
somesa,basomesa,"V;PL;3;PRS
",0.00047,2.7212121212121215e-05
somesa,naasomesa,"V;1;FUT+IMMED
",0.0,2.7212121212121215e-05
somesa,onoosomesa,"V;2;FUT+IMMED
",0.0,2.7212121212121215e-05
somesa,anaasomesa,"V;3;FUT+IMMED
",0.0,2.7212121212121215e-05
somesa,tunaasomesa,"V;PL;1;FUT+IMMED
",0.0,2.7212121212121215e-05
somesa,munaasomesa,"V;PL;2;FUT+IMMED
",0.0,2.7212121212121215e-05
somesa,banaasomesa,"V;PL;3;FUT+IMMED
",3.3333333333333333e-06,2.7212121212121215e-05
somesa,ndisomesa,"V;1;FUT+RMT
",0.0,2.7212121212121215e-05
somesa,olisomesa,"V;2;FUT+RMT
",0.0,2.7212121212121215e-05
somesa,alisomesa,"V;3;FUT+RMT
",0.0,2.7212121212121215e-05
somesa,tulisomesa,"V;PL;1;FUT+RMT
",0.0,2.7212121212121215e-05
somesa,mulisomesa,"V;PL;2;FUT+RMT
",0.0,2.7212121212121215e-05
somesa,balisomesa,"V;PL;3;FUT+RMT
",0.0,2.7212121212121215e-05
somesa,nsomesezza,"V;SG;1;PST+RCT
",6.666666666666667e-06,2.7212121212121215e-05
somesa,osomesezza,"V;SG;2;PST+RCT
",3.3333333333333333e-06,2.7212121212121215e-05
somesa,asomesezza,"V;SG;3;PST+RCT
",3.6666666666666666e-05,2.7212121212121215e-05
somesa,tusomesezza,"V;PL;1;PST+RCT
",0.0,2.7212121212121215e-05
somesa,musomesezza,"V;PL;2;PST+RCT
",0.0,2.7212121212121215e-05
somesa,basomesezza,"V;PL;3;PST+RCT
",4e-05,2.7212121212121215e-05
somesa,nasomesezza,"V;1;PST+RCT
",0.0,2.7212121212121215e-05
somesa,wasomesezza,"V;2;PST+RCT
",0.0,2.7212121212121215e-05
somesa,yasomesezza,"V;3;PST+RCT
",3e-05,2.7212121212121215e-05
somesa,twasomesezza,"V;PL;1;PST+RCT
",0.0,2.7212121212121215e-05
somesa,mwasomesezza,"V;PL;2;PST+RCT
",0.0,2.7212121212121215e-05
somesa,baasomesezza,"V;PL;3;PST+RCT
",2.3333333333333332e-05,2.7212121212121215e-05
somesa,nasomesa,"V;1;PST+RMT
",0.0,2.7212121212121215e-05
somesa,wasomesa,"V;2;PST+RMT
",0.0,2.7212121212121215e-05
somesa,yasomesa,"V;3;PST+RMT
",2.3333333333333332e-05,2.7212121212121215e-05
somesa,twasomesa,"V;PL;1;PST+RMT
",0.0,2.7212121212121215e-05
somesa,mwasomesa,"V;PL;2;PST+RMT
",0.0,2.7212121212121215e-05
somesa,baasomesa,"V;PL;3;PST+RMT
",0.0,2.7212121212121215e-05
somesa,naakasomesa,"V;PROG;1;PST
",0.0,2.7212121212121215e-05
somesa,waakasomesa,"V;PROG;2;PST
",0.0,2.7212121212121215e-05
somesa,yaakasomesa,"V;PROG;3;PST
",0.0,2.7212121212121215e-05
somesa,twakasomesa,"V;PROG;PL;1;PST
",0.0,2.7212121212121215e-05
somesa,mwakasomesa,"V;PROG;PL;2;PST
",0.0,2.7212121212121215e-05
somesa,baakasomesa,"V;PROG;PL;3;PST
",0.0,2.7212121212121215e-05
somesa,sinnasomesa,"V;INTEN;1;FUT
",0.0,2.7212121212121215e-05
somesa,tonnasomesa,"V;INTEN;2;FUT
",0.0,2.7212121212121215e-05
somesa,tannasomesa,"V;INTEN;3;FUT
",0.0,2.7212121212121215e-05
somesa,tetunnasomesa,"V;INTEN;PL;1;FUT
",0.0,2.7212121212121215e-05
somesa,temunnasomesa,"V;INTEN;PL;2;FUT
",0.0,2.7212121212121215e-05
somesa,tebannasomesa,"V;INTEN;PL;3;FUT
",0.0,2.7212121212121215e-05
somesa,nkyasomesa,"V;PROG;1;PRS
",0.0,2.7212121212121215e-05
somesa,okyasomesa,"V;PROG;2;PRS
",0.0,2.7212121212121215e-05
somesa,akyasomesa,"V;PROG;3;PRS
",0.0,2.7212121212121215e-05
somesa,tukyasomesa,"V;PROG;PL;1;PRS
",0.0,2.7212121212121215e-05
somesa,mukyasomesa,"V;PROG;PL;2;PRS
",0.0,2.7212121212121215e-05
somesa,bakyasomesa,"V;PROG;PL;3;PRS
",0.0,2.7212121212121215e-05
lowooza,lowooza,"V;NFIN
",5.6666666666666664e-05,0.0001207878787878788
lowooza,ndowooza,"V;1;PRS
",0.00228,0.0001207878787878788
lowooza,olowooza,"V;2;PRS
",0.00047,0.0001207878787878788
lowooza,alowooza,"V;3;PRS
",0.00052,0.0001207878787878788
lowooza,tulowooza,"V;PL;1;PRS
",0.00025,0.0001207878787878788
lowooza,mulowooza,"V;PL;2;PRS
",8e-05,0.0001207878787878788
lowooza,balowooza,"V;PL;3;PRS
",0.00236,0.0001207878787878788
lowooza,naalowooza,"V;1;FUT+IMMED
",0.0,0.0001207878787878788
lowooza,onoolowooza,"V;2;FUT+IMMED
",0.0,0.0001207878787878788
lowooza,anaalowooza,"V;3;FUT+IMMED
",6.666666666666667e-06,0.0001207878787878788
lowooza,tunaalowooza,"V;PL;1;FUT+IMMED
",0.0,0.0001207878787878788
lowooza,munaalowooza,"V;PL;2;FUT+IMMED
",0.0,0.0001207878787878788
lowooza,banaalowooza,"V;PL;3;FUT+IMMED
",3.3333333333333333e-06,0.0001207878787878788
lowooza,ndirowooza,"V;1;FUT+RMT
",0.0,0.0001207878787878788
lowooza,olirowooza,"V;2;FUT+RMT
",0.0,0.0001207878787878788
lowooza,alirowooza,"V;3;FUT+RMT
",0.0,0.0001207878787878788
lowooza,tulirowooza,"V;PL;1;FUT+RMT
",0.0,0.0001207878787878788
lowooza,mulirowooza,"V;PL;2;FUT+RMT
",0.0,0.0001207878787878788
lowooza,balirowooza,"V;PL;3;FUT+RMT
",0.0,0.0001207878787878788
lowooza,ndowoozezza,"V;SG;1;PST+RCT
",2.3333333333333332e-05,0.0001207878787878788
lowooza,olowoozezza,"V;SG;2;PST+RCT
",1e-05,0.0001207878787878788
lowooza,alowoozezza,"V;SG;3;PST+RCT
",3.3333333333333333e-06,0.0001207878787878788
lowooza,tulowoozezza,"V;PL;1;PST+RCT
",0.0,0.0001207878787878788
lowooza,mulowoozezza,"V;PL;2;PST+RCT
",0.0,0.0001207878787878788
lowooza,balowoozezza,"V;PL;3;PST+RCT
",3.3333333333333333e-06,0.0001207878787878788
lowooza,nalowoozezza,"V;1;PST+RCT
",6.666666666666667e-06,0.0001207878787878788
lowooza,walowoozezza,"V;2;PST+RCT
",0.0,0.0001207878787878788
lowooza,yalowoozezza,"V;3;PST+RCT
",5.333333333333333e-05,0.0001207878787878788
lowooza,twalowoozezza,"V;PL;1;PST+RCT
",3.3333333333333333e-06,0.0001207878787878788
lowooza,mwalowoozezza,"V;PL;2;PST+RCT
",0.0,0.0001207878787878788
lowooza,baalowoozezza,"V;PL;3;PST+RCT
",4.6666666666666665e-05,0.0001207878787878788
lowooza,nalowooza,"V;1;PST+RMT
",0.00014,0.0001207878787878788
lowooza,walowooza,"V;2;PST+RMT
",1e-05,0.0001207878787878788
lowooza,yalowooza,"V;3;PST+RMT
",9e-05,0.0001207878787878788
lowooza,twalowooza,"V;PL;1;PST+RMT
",2e-05,0.0001207878787878788
lowooza,mwalowooza,"V;PL;2;PST+RMT
",0.0,0.0001207878787878788
lowooza,baalowooza,"V;PL;3;PST+RMT
",0.00010666666666666667,0.0001207878787878788
lowooza,naakalowooza,"V;PROG;1;PST
",0.0,0.0001207878787878788
lowooza,waakalowooza,"V;PROG;2;PST
",0.0,0.0001207878787878788
lowooza,yaakalowooza,"V;PROG;3;PST
",0.0,0.0001207878787878788
lowooza,twakalowooza,"V;PROG;PL;1;PST
",0.0,0.0001207878787878788
lowooza,mwakalowooza,"V;PROG;PL;2;PST
",0.0,0.0001207878787878788
lowooza,baakalowooza,"V;PROG;PL;3;PST
",0.0,0.0001207878787878788
lowooza,sinnalowooza,"V;INTEN;1;FUT
",1e-05,0.0001207878787878788
lowooza,tonnalowooza,"V;INTEN;2;FUT
",2.6666666666666667e-05,0.0001207878787878788
lowooza,tannalowooza,"V;INTEN;3;FUT
",1.6666666666666667e-05,0.0001207878787878788
lowooza,tetunnalowooza,"V;INTEN;PL;1;FUT
",3.3333333333333333e-06,0.0001207878787878788
lowooza,temunnalowooza,"V;INTEN;PL;2;FUT
",6.666666666666667e-06,0.0001207878787878788
lowooza,tebannalowooza,"V;INTEN;PL;3;FUT
",6.666666666666667e-06,0.0001207878787878788
lowooza,nkyalowooza,"V;PROG;1;PRS
",1.6666666666666667e-05,0.0001207878787878788
lowooza,okyalowooza,"V;PROG;2;PRS
",0.0,0.0001207878787878788
lowooza,akyalowooza,"V;PROG;3;PRS
",1e-05,0.0001207878787878788
lowooza,tukyalowooza,"V;PROG;PL;1;PRS
",0.0,0.0001207878787878788
lowooza,mukyalowooza,"V;PROG;PL;2;PRS
",0.0,0.0001207878787878788
lowooza,bakyalowooza,"V;PROG;PL;3;PRS
",3.3333333333333333e-06,0.0001207878787878788
kwata,kwata,"V;NFIN
",8e-05,0.00011721212121212122
kwata,nkwata,"V;1;PRS
",0.00024,0.00011721212121212122
kwata,okwata,"V;2;PRS
",2.3333333333333332e-05,0.00011721212121212122
kwata,akwata,"V;3;PRS
",0.0005166666666666667,0.00011721212121212122
kwata,tukwata,"V;PL;1;PRS
",5e-05,0.00011721212121212122
kwata,mukwata,"V;PL;2;PRS
",6.333333333333333e-05,0.00011721212121212122
kwata,bakwata,"V;PL;3;PRS
",0.00078,0.00011721212121212122
kwata,naakwata,"V;1;FUT+IMMED
",0.0,0.00011721212121212122
kwata,onookwata,"V;2;FUT+IMMED
",0.0,0.00011721212121212122
kwata,anaakwata,"V;3;FUT+IMMED
",3.3333333333333335e-05,0.00011721212121212122
kwata,tunaakwata,"V;PL;1;FUT+IMMED
",0.0,0.00011721212121212122
kwata,munaakwata,"V;PL;2;FUT+IMMED
",0.0,0.00011721212121212122
kwata,banaakwata,"V;PL;3;FUT+IMMED
",1.6666666666666667e-05,0.00011721212121212122
kwata,ndikwata,"V;1;FUT+RMT
",0.0,0.00011721212121212122
kwata,olikwata,"V;2;FUT+RMT
",0.0,0.00011721212121212122
kwata,alikwata,"V;3;FUT+RMT
",3.3333333333333333e-06,0.00011721212121212122
kwata,tulikwata,"V;PL;1;FUT+RMT
",0.0,0.00011721212121212122
