lemma,form,paradigm_slot,form_freq,lemma_freq
ezan,zitzaketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;FEM;PRES;POT,3.3333333333333335e-05,2.719896137617655e-05
ezan,zitzaketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;PAST;POT,3.3333333333333335e-05,2.719896137617655e-05
ezan,zitzaketenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ibili,bebil,V;ARGABS3;ARGABSSG;IMP,0.0,3.386004514672687e-06
ibili,bebilkie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;IMP,0.0,3.386004514672687e-06
ibili,bebilkigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;IMP,0.0,3.386004514672687e-06
ibili,bebilkik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,3.386004514672687e-06
ibili,bebilkin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,3.386004514672687e-06
ibili,bebilkio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;IMP,0.0,3.386004514672687e-06
ibili,bebilkit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;IMP,0.0,3.386004514672687e-06
ibili,bebilkizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;IMP,0.0,3.386004514672687e-06
ibili,bebilkizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;IMP,0.0,3.386004514672687e-06
ibili,bebiltza,V;ARGABS3;ARGABSPL;IMP,0.0,3.386004514672687e-06
ibili,bebilzkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;IMP,0.0,3.386004514672687e-06
ibili,bebilzkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;IMP,0.0,3.386004514672687e-06
ibili,bebilzkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,3.386004514672687e-06
ibili,bebilzkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,3.386004514672687e-06
ibili,bebilzkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;IMP,0.0,3.386004514672687e-06
ibili,bebilzkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;IMP,0.0,3.386004514672687e-06
ibili,bebilzkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;IMP,0.0,3.386004514672687e-06
ibili,bebilzkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;IMP,0.0,3.386004514672687e-06
ibili,dabil,V;ARGABS3;ARGABSSG;PRES;IND,0.0006333333333333333,3.386004514672687e-06
ibili,dabilke,V;ARGABS3;ARGABSSG;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilkiake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilkidake,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilkie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilkieke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilkigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PRES;IND,3.3333333333333335e-05,3.386004514672687e-06
ibili,dabilkiguke,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilkik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilkin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilkinake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilkio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilkioke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilkit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilkizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilkizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilkizueke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilkizuke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,dabiltza,V;ARGABS3;ARGABSPL;PRES;IND,0.0002,3.386004514672687e-06
ibili,dabilzke,V;ARGABS3;ARGABSPL;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilzkiake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilzkidake,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilzkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilzkieke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilzkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilzkiguke,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilzkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilzkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilzkinake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilzkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilzkioke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilzkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilzkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilzkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,dabilzkizueke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,dabilzkizuke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,gabiltza,V;ARGABS1;ARGABSPL;PRES;IND,0.00013333333333333334,3.386004514672687e-06
ibili,gabiltzak,V;ARGABS1;ARGABSPL;INFM;MASC;PRES;IND,0.0,3.386004514672687e-06
ibili,gabiltzan,V;ARGABS1;ARGABSPL;INFM;FEM;PRES;IND,3.3333333333333335e-05,3.386004514672687e-06
ibili,gabilzke,V;ARGABS1;ARGABSPL;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkek,V;ARGABS1;ARGABSPL;INFM;MASC;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzken,V;ARGABS1;ARGABSPL;INFM;FEM;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkiake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkie,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkiek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkieke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkiekek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkieken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkien,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkik,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkin,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkinake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkio,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkiok,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkioke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkiokek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkioken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkion,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkizu,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkizue,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,gabilzkizueke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,gabilzkizuke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,genbiltza,V;ARGABS1;ARGABSPL;HYP;IND,0.0,3.386004514672687e-06
ibili,genbiltzaan,V;ARGABS1;ARGABSPL;INFM;MASC;PAST;IND,0.0,3.386004514672687e-06
ibili,genbiltzan,V;ARGABS1;ARGABSPL;PAST;IND,3.3333333333333335e-05,3.386004514672687e-06
ibili,genbiltzanan,V;ARGABS1;ARGABSPL;INFM;FEM;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzke,V;ARGABS1;ARGABSPL;HYP;POT,0.0,3.386004514672687e-06
ibili,genbilzkean,V;ARGABS1;ARGABSPL;INFM;MASC;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkeen,V;ARGABS1;ARGABSPL;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkenan,V;ARGABS1;ARGABSPL;INFM;FEM;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkiake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,3.386004514672687e-06
ibili,genbilzkiakeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkian,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzkie,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,genbilzkiean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzkieke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,genbilzkiekean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkiekeen,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkiekenan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkien,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzkienan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzkik,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,3.386004514672687e-06
ibili,genbilzkin,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,3.386004514672687e-06
ibili,genbilzkinake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,3.386004514672687e-06
ibili,genbilzkinakeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkinan,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzkio,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,genbilzkioan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzkioke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,genbilzkiokean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkiokeen,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkiokenan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkion,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzkionan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzkizu,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,genbilzkizue,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,genbilzkizueke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,genbilzkizuekeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkizuen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PAST;IND,0.0,3.386004514672687e-06
ibili,genbilzkizuke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,genbilzkizukeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PAST;POT,0.0,3.386004514672687e-06
ibili,genbilzkizun,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PAST;IND,0.0,3.386004514672687e-06
ibili,habil,V;ARGABS2;ARGABSSG;ARGABSINFM;IMP,0.0,3.386004514672687e-06
ibili,habil,V;ARGABS2;ARGABSSG;ARGABSINFM;PRES;IND,0.0,3.386004514672687e-06
ibili,habilke,V;ARGABS2;ARGABSSG;ARGABSINFM;PRES;POT,0.0,3.386004514672687e-06
ibili,habilkidake,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,habilkie,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;IMP,0.0,3.386004514672687e-06
ibili,habilkie,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,habilkieke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,habilkigu,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;IMP,0.0,3.386004514672687e-06
ibili,habilkigu,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,habilkiguke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,habilkio,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;IMP,0.0,3.386004514672687e-06
ibili,habilkio,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,habilkioke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PRES;POT,0.0,3.386004514672687e-06
ibili,habilkit,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;IMP,0.0,3.386004514672687e-06
ibili,habilkit,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PRES;IND,0.0,3.386004514672687e-06
ibili,henbil,V;ARGABS2;ARGABSSG;ARGABSINFM;HYP;IND,0.0,3.386004514672687e-06
ibili,henbilen,V;ARGABS2;ARGABSSG;ARGABSINFM;PAST;IND,0.0,3.386004514672687e-06
ibili,henbilke,V;ARGABS2;ARGABSSG;ARGABSINFM;HYP;POT,0.0,3.386004514672687e-06
ibili,henbilkeen,V;ARGABS2;ARGABSSG;ARGABSINFM;PAST;POT,0.0,3.386004514672687e-06
ibili,henbilkidake,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,henbilkidakeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PAST;POT,0.0,3.386004514672687e-06
ibili,henbilkidan,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PAST;IND,0.0,3.386004514672687e-06
ibili,henbilkie,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,henbilkieke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,henbilkiekeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PAST;POT,0.0,3.386004514672687e-06
ibili,henbilkien,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PAST;IND,0.0,3.386004514672687e-06
ibili,henbilkigu,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,henbilkiguke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,henbilkigukeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PAST;POT,0.0,3.386004514672687e-06
ibili,henbilkigun,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PAST;IND,0.0,3.386004514672687e-06
ibili,henbilkio,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,henbilkioke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,henbilkiokeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PAST;POT,0.0,3.386004514672687e-06
ibili,henbilkion,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PAST;IND,0.0,3.386004514672687e-06
ibili,henbilkit,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,lebil,V;ARGABS3;ARGABSSG;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilke,V;ARGABS3;ARGABSSG;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilkiake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilkidake,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilkie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilkieke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilkigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilkiguke,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilkik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilkin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilkinake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilkio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilkioke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilkit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilkizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilkizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilkizueke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilkizuke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,lebiltza,V;ARGABS3;ARGABSPL;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilzke,V;ARGABS3;ARGABSPL;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilzkiake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilzkidake,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilzkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilzkieke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilzkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilzkiguke,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilzkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilzkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilzkinake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilzkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilzkioke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilzkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilzkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilzkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;HYP;IND,0.0,3.386004514672687e-06
ibili,lebilzkizueke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;HYP;POT,0.0,3.386004514672687e-06
ibili,lebilzkizuke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;HYP;POT,0.0,3.386004514672687e-06
ibili,nabil,V;ARGABS1;ARGABSSG;PRES;IND,6.666666666666667e-05,3.386004514672687e-06
ibili,nabilek,V;ARGABS1;ARGABSSG;INFM;MASC;PRES;IND,0.0,3.386004514672687e-06
ibili,nabilen,V;ARGABS1;ARGABSSG;INFM;FEM;PRES;IND,0.0,3.386004514672687e-06
ibili,nabilke,V;ARGABS1;ARGABSSG;PRES;POT,0.0,3.386004514672687e-06
ibili,nabilkek,V;ARGABS1;ARGABSSG;INFM;MASC;PRES;POT,0.0,3.386004514672687e-06
ibili,nabilken,V;ARGABS1;ARGABSSG;INFM;FEM;PRES;POT,0.0,3.386004514672687e-06
ibili,nabilkiake,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,3.386004514672687e-06
ibili,nabilkie,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PRES;IND,0.0,3.386004514672687e-06
ibili,nabilkiek,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,3.386004514672687e-06
ibili,nabilkieke,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PRES;POT,0.0,3.386004514672687e-06
ibili,nabilkiekek,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,3.386004514672687e-06
