lemma,form,paradigm_slot,form_freq,lemma_freq
trayer,traerá,V;3;SG;IND;FUT;LGSPEC2,1e-06,1.607547169811321e-05
trayer,traya,V;1;SG;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
trayer,traiga,V;1;SG;SBJV;PRS;LGSPEC2,8e-06,1.607547169811321e-05
trayer,trayería,V;1;SG;COND;LGSPEC1,1e-06,1.607547169811321e-05
trayer,traería,V;1;SG;COND;LGSPEC2,3.6e-05,1.607547169811321e-05
trayer,traxerais,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxereis,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayo,V;IND;PRS;1;SG;LGSPEC1,0.0,1.607547169811321e-05
trayer,traigo,V;IND;PRS;1;SG;LGSPEC2,3e-06,1.607547169811321e-05
trayer,traxéramos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxéremos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
trayer,trai,V;2;SG;IMP,0.00031,1.607547169811321e-05
trayer,trayeríais,V;2;PL;COND;LGSPEC1,0.0,1.607547169811321e-05
trayer,trayeríeis,V;2;PL;COND;LGSPEC2,0.0,1.607547169811321e-05
trayer,traeríais,V;2;PL;COND;LGSPEC3,0.0,1.607547169811321e-05
trayer,traeríeis,V;2;PL;COND;LGSPEC4,0.0,1.607547169811321e-05
trayer,traxistis,V;IND;PST;2;PL;PFV;LGSPEC1,1e-06,1.607547169811321e-05
trayer,traxestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayíes,V;IND;PST;2;SG;IPFV;LGSPEC1,1.5e-05,1.607547169811321e-05
trayer,traíes,V;IND;PST;2;SG;IPFV;LGSPEC2,3.3e-05,1.607547169811321e-05
trayer,traxeras,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxeres,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayen,V;IND;PRS;3;PL;LGSPEC1,0.0,1.607547169811321e-05
trayer,traen,V;IND;PRS;3;PL;LGSPEC2,0.000105,1.607547169811321e-05
trayer,trayeremos,V;1;PL;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
trayer,traeremos,V;1;PL;IND;FUT;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayamos,V;1;PL;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
trayer,traigamos,V;1;PL;SBJV;PRS;LGSPEC2,0.0,1.607547169811321e-05
trayer,traxí,V;IND;PST;1;SG;PFV,0.0,1.607547169811321e-05
trayer,trayíen,V;IND;PST;3;PL;IPFV;LGSPEC1,1e-06,1.607547169811321e-05
trayer,traíen,V;IND;PST;3;PL;IPFV;LGSPEC2,2.9e-05,1.607547169811321e-05
trayer,traxeran,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxeren,V;3;PL;SBJV;PST;IPFV;LGSPEC2,1.3e-05,1.607547169811321e-05
trayer,trayes,V;IND;PRS;2;SG;LGSPEC1,0.0,1.607547169811321e-05
trayer,traes,V;IND;PRS;2;SG;LGSPEC2,1e-06,1.607547169811321e-05
trayer,vamos trayer,V;1;PL;IMP,0.0,1.607547169811321e-05
trayer,trayeríamos,V;1;PL;COND;LGSPEC1,0.0,1.607547169811321e-05
trayer,trayeríemos,V;1;PL;COND;LGSPEC2,0.0,1.607547169811321e-05
trayer,traeríamos,V;1;PL;COND;LGSPEC3,0.0,1.607547169811321e-05
trayer,traeríemos,V;1;PL;COND;LGSPEC4,0.0,1.607547169811321e-05
trayer,traxeron,V;IND;PST;3;PL;PFV,9.3e-05,1.607547169811321e-05
trayer,trayer,V;NFIN;LGSPEC1,6e-06,1.607547169811321e-05
trayer,traer,V;NFIN;LGSPEC2,0.000254,1.607547169811321e-05
trayer,traxera,V;3;SG;SBJV;PST;IPFV;LGSPEC1,2.2e-05,1.607547169811321e-05
trayer,traxere,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayetrai,V;IND;PRS;3;SG,0.0,1.607547169811321e-05
trayer,traya,V;3;SG;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
trayer,traiga,V;3;SG;SBJV;PRS;LGSPEC2,8e-06,1.607547169811321e-05
trayer,traxisti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayía,V;IND;PST;1;SG;IPFV;LGSPEC1,4e-06,1.607547169811321e-05
trayer,traía,V;IND;PST;1;SG;IPFV;LGSPEC2,8.2e-05,1.607547169811321e-05
trayer,trayería,V;3;SG;COND;LGSPEC1,1e-06,1.607547169811321e-05
trayer,traería,V;3;SG;COND;LGSPEC2,3.6e-05,1.607547169811321e-05
trayer,traxera,V;3;SG;IND;PST;PRF;LGSPEC1,2.2e-05,1.607547169811321e-05
trayer,traxere,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayéi,V;2;PL;IMP;LGSPEC1,0.0,1.607547169811321e-05
trayer,traéi,V;2;PL;IMP;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayeréis,V;2;PL;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
trayer,traeréis,V;2;PL;IND;FUT;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayíais,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,1.607547169811321e-05
trayer,trayíeis,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,1.607547169811321e-05
trayer,traíais,V;IND;PST;2;PL;IPFV;LGSPEC3,0.0,1.607547169811321e-05
trayer,traíeis,V;IND;PST;2;PL;IPFV;LGSPEC4,0.0,1.607547169811321e-05
trayer,trayeré,V;1;SG;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
trayer,traeré,V;1;SG;IND;FUT;LGSPEC2,0.0,1.607547169811321e-05
trayer,traxeran,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxeren,V;3;PL;IND;PST;PRF;LGSPEC2,1.3e-05,1.607547169811321e-05
trayer,trayemos,V;IND;PRS;1;PL;LGSPEC1,0.0,1.607547169811321e-05
trayer,traemos,V;IND;PRS;1;PL;LGSPEC2,2e-06,1.607547169811321e-05
trayer,trayan,V;3;PL;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
trayer,traigan,V;3;PL;SBJV;PRS;LGSPEC2,1e-05,1.607547169811321e-05
trayer,traxo,V;IND;PST;3;SG;PFV,0.000454,1.607547169811321e-05
trayer,trayeríes,V;2;SG;COND;LGSPEC1,0.0,1.607547169811321e-05
trayer,traeríes,V;2;SG;COND;LGSPEC2,0.0,1.607547169811321e-05
trayer,traxeras,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxeres,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayerán,V;3;PL;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
trayer,traerán,V;3;PL;IND;FUT;LGSPEC2,1e-06,1.607547169811321e-05
trayer,trayas,V;2;SG;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
trayer,traigas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayíamos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,1.607547169811321e-05
trayer,trayíemos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,1.607547169811321e-05
trayer,traíamos,V;IND;PST;1;PL;IPFV;LGSPEC3,0.0,1.607547169811321e-05
trayer,traíemos,V;IND;PST;1;PL;IPFV;LGSPEC4,0.0,1.607547169811321e-05
trayer,trayeríen,V;3;PL;COND;LGSPEC1,0.0,1.607547169811321e-05
trayer,traeríen,V;3;PL;COND;LGSPEC2,9e-06,1.607547169811321e-05
trayer,traxéramos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxéremos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayerás,V;2;SG;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
trayer,traerás,V;2;SG;IND;FUT;LGSPEC2,0.0,1.607547169811321e-05
trayer,traxerais,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxereis,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayáis,V;2;PL;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
trayer,traigáis,V;2;PL;SBJV;PRS;LGSPEC2,0.0,1.607547169811321e-05
trayer,traximos,V;IND;PST;1;PL;PFV;LGSPEC1,0.0,1.607547169811321e-05
trayer,traxemos,V;IND;PST;1;PL;PFV;LGSPEC2,0.0,1.607547169811321e-05
asar,asare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,1.2112676056338026e-06
asar,asara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,1.2112676056338026e-06
asar,asen,V;IND;PRS;3;PL,0.0,1.2112676056338026e-06
asar,asaría,V;1;SG;COND,0.0,1.2112676056338026e-06
asar,asaron,V;IND;PST;3;PL;PFV,0.0,1.2112676056338026e-06
asar,asaben,V;IND;PST;3;PL;IPFV,0.0,1.2112676056338026e-06
asar,asares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,aséis,V;2;PL;SBJV;PRS,0.0,1.2112676056338026e-06
asar,asái,V;2;PL;IMP,0.0,1.2112676056338026e-06
asar,asasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,asaríemos,V;1;PL;COND;LGSPEC1,0.0,1.2112676056338026e-06
asar,asaríamos,V;1;PL;COND;LGSPEC2,0.0,1.2112676056338026e-06
asar,asaba,V;IND;PST;1;SG;IPFV,0.0,1.2112676056338026e-06
asar,asaréis,V;2;PL;IND;FUT,0.0,1.2112676056338026e-06
asar,asares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,1.2112676056338026e-06
asar,asaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,1.2112676056338026e-06
asar,ase,V;3;SG;SBJV;PRS,0.0,1.2112676056338026e-06
asar,asa,V;2;SG;IMP,1.5e-05,1.2112676056338026e-06
asar,asabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,asareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,asaré,V;1;SG;IND;FUT,0.0,1.2112676056338026e-06
asar,ases,V;2;SG;SBJV;PRS;LGSPEC1,2.7e-05,1.2112676056338026e-06
asar,asas,V;2;SG;SBJV;PRS;LGSPEC2,1e-06,1.2112676056338026e-06
asar,asaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,1.2112676056338026e-06
asar,asaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,1.2112676056338026e-06
asar,asa,V;IND;PRS;3;SG,1.5e-05,1.2112676056338026e-06
asar,asó,V;IND;PST;3;SG;PFV,0.0,1.2112676056338026e-06
asar,asare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,asarán,V;3;PL;IND;FUT,0.0,1.2112676056338026e-06
asar,asemos,V;IND;PST;1;PL;PFV,0.0,1.2112676056338026e-06
asar,asábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,asáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,asarás,V;2;SG;IND;FUT,0.0,1.2112676056338026e-06
asar,asare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,1.2112676056338026e-06
asar,asara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,1.2112676056338026e-06
asar,asamos,V;IND;PRS;1;PL,0.0,1.2112676056338026e-06
asar,asaría,V;3;SG;COND,0.0,1.2112676056338026e-06
asar,asemos,V;1;PL;SBJV;PRS,0.0,1.2112676056338026e-06
asar,asareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.2112676056338026e-06
asar,asarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.2112676056338026e-06
asar,aso,V;IND;PRS;1;SG,0.0,1.2112676056338026e-06
asar,asaríen,V;3;PL;COND,0.0,1.2112676056338026e-06
asar,asastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,asaba,V;IND;PST;3;SG;IPFV,0.0,1.2112676056338026e-06
asar,asar,V;NFIN,1e-06,1.2112676056338026e-06
asar,asará,V;3;SG;IND;FUT,0.0,1.2112676056338026e-06
asar,asáis,V;IND;PRS;2;PL,0.0,1.2112676056338026e-06
asar,asaríes,V;2;SG;COND,0.0,1.2112676056338026e-06
asar,asé,V;IND;PST;1;SG;PFV,0.0,1.2112676056338026e-06
asar,asare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,asáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.2112676056338026e-06
asar,asáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.2112676056338026e-06
asar,asen,V;3;PL;SBJV;PRS;LGSPEC1,0.0,1.2112676056338026e-06
asar,asan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,1.2112676056338026e-06
asar,ases,V;IND;PRS;2;SG,2.7e-05,1.2112676056338026e-06
asar,asaríeis,V;2;PL;COND;LGSPEC1,0.0,1.2112676056338026e-06
asar,asaríais,V;2;PL;COND;LGSPEC2,0.0,1.2112676056338026e-06
asar,ase,V;1;SG;SBJV;PRS,0.0,1.2112676056338026e-06
asar,asabes,V;IND;PST;2;SG;IPFV,0.0,1.2112676056338026e-06
asar,asaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.2112676056338026e-06
asar,asaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.2112676056338026e-06
asar,asaremos,V;1;PL;IND;FUT,0.0,1.2112676056338026e-06
tresformar,tresformare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformara,V;3;SG;IND;PST;PRF;LGSPEC2,8e-06,1.3830985915492955e-05
tresformar,tresformen,V;IND;PRS;3;PL,4.7e-05,1.3830985915492955e-05
tresformar,tresformaría,V;1;SG;COND,9e-06,1.3830985915492955e-05
tresformar,tresformaron,V;IND;PST;3;PL;PFV,3.9e-05,1.3830985915492955e-05
tresformar,tresformaben,V;IND;PST;3;PL;IPFV,5e-06,1.3830985915492955e-05
tresformar,tresformares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresforméis,V;2;PL;SBJV;PRS,0.0,1.3830985915492955e-05
tresformar,tresformái,V;2;PL;IMP,0.0,1.3830985915492955e-05
tresformar,tresformasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformaríemos,V;1;PL;COND;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformaríamos,V;1;PL;COND;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformaba,V;IND;PST;1;SG;IPFV,4e-06,1.3830985915492955e-05
tresformar,tresformaréis,V;2;PL;IND;FUT,0.0,1.3830985915492955e-05
tresformar,tresformares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresforme,V;3;SG;SBJV;PRS,4e-06,1.3830985915492955e-05
tresformar,tresforma,V;2;SG;IMP,7.4e-05,1.3830985915492955e-05
tresformar,tresformabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformaré,V;1;SG;IND;FUT,0.0,1.3830985915492955e-05
tresformar,tresformes,V;2;SG;SBJV;PRS;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformaren,V;3;PL;IND;PST;PRF;LGSPEC1,5e-06,1.3830985915492955e-05
tresformar,tresformaran,V;3;PL;IND;PST;PRF;LGSPEC2,1e-06,1.3830985915492955e-05
tresformar,tresforma,V;IND;PRS;3;SG,7.4e-05,1.3830985915492955e-05
tresformar,tresformó,V;IND;PST;3;SG;PFV,0.000105,1.3830985915492955e-05
tresformar,tresformare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,8e-06,1.3830985915492955e-05
tresformar,tresformarán,V;3;PL;IND;FUT,0.0,1.3830985915492955e-05
tresformar,tresformemos,V;IND;PST;1;PL;PFV,0.0,1.3830985915492955e-05
tresformar,tresformábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformarás,V;2;SG;IND;FUT,0.0,1.3830985915492955e-05
tresformar,tresformare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformara,V;1;SG;IND;PST;PRF;LGSPEC2,8e-06,1.3830985915492955e-05
tresformar,tresformamos,V;IND;PRS;1;PL,0.0,1.3830985915492955e-05
tresformar,tresformaría,V;3;SG;COND,9e-06,1.3830985915492955e-05
tresformar,tresformemos,V;1;PL;SBJV;PRS,0.0,1.3830985915492955e-05
tresformar,tresformareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformo,V;IND;PRS;1;SG,0.0,1.3830985915492955e-05
tresformar,tresformaríen,V;3;PL;COND,2e-06,1.3830985915492955e-05
tresformar,tresformastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformaba,V;IND;PST;3;SG;IPFV,4e-06,1.3830985915492955e-05
tresformar,tresformar,V;NFIN,0.00051,1.3830985915492955e-05
tresformar,tresformará,V;3;SG;IND;FUT,1e-06,1.3830985915492955e-05
tresformar,tresformáis,V;IND;PRS;2;PL,0.0,1.3830985915492955e-05
tresformar,tresformaríes,V;2;SG;COND,0.0,1.3830985915492955e-05
tresformar,tresformé,V;IND;PST;1;SG;PFV,0.0,1.3830985915492955e-05
tresformar,tresformare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,8e-06,1.3830985915492955e-05
tresformar,tresformáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformen,V;3;PL;SBJV;PRS;LGSPEC1,4.7e-05,1.3830985915492955e-05
tresformar,tresforman,V;3;PL;SBJV;PRS;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresformes,V;IND;PRS;2;SG,0.0,1.3830985915492955e-05
tresformar,tresformaríeis,V;2;PL;COND;LGSPEC1,0.0,1.3830985915492955e-05
tresformar,tresformaríais,V;2;PL;COND;LGSPEC2,0.0,1.3830985915492955e-05
tresformar,tresforme,V;1;SG;SBJV;PRS,4e-06,1.3830985915492955e-05
tresformar,tresformabes,V;IND;PST;2;SG;IPFV,0.0,1.3830985915492955e-05
tresformar,tresformaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,5e-06,1.3830985915492955e-05
tresformar,tresformaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,1e-06,1.3830985915492955e-05
tresformar,tresformaremos,V;1;PL;IND;FUT,0.0,1.3830985915492955e-05
treslladar,treslladare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladara,V;3;SG;IND;PST;PRF;LGSPEC2,1.6e-05,1.7943661971830986e-05
treslladar,treslladen,V;IND;PRS;3;PL,2.4e-05,1.7943661971830986e-05
treslladar,treslladaría,V;1;SG;COND,9e-06,1.7943661971830986e-05
treslladar,treslladaron,V;IND;PST;3;PL;PFV,5e-05,1.7943661971830986e-05
treslladar,treslladaben,V;IND;PST;3;PL;IPFV,6e-06,1.7943661971830986e-05
treslladar,treslladares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,treslladéis,V;2;PL;SBJV;PRS,0.0,1.7943661971830986e-05
treslladar,treslladái,V;2;PL;IMP,0.0,1.7943661971830986e-05
treslladar,treslladasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,treslladaríemos,V;1;PL;COND;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladaríamos,V;1;PL;COND;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,treslladaba,V;IND;PST;1;SG;IPFV,5e-06,1.7943661971830986e-05
treslladar,treslladaréis,V;2;PL;IND;FUT,0.0,1.7943661971830986e-05
treslladar,treslladares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,tresllade,V;3;SG;SBJV;PRS,5e-06,1.7943661971830986e-05
treslladar,tresllada,V;2;SG;IMP,4.9e-05,1.7943661971830986e-05
treslladar,treslladabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,treslladareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,treslladaré,V;1;SG;IND;FUT,0.0,1.7943661971830986e-05
treslladar,tresllades,V;2;SG;SBJV;PRS;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,treslladaren,V;3;PL;IND;PST;PRF;LGSPEC1,1.7e-05,1.7943661971830986e-05
treslladar,treslladaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,tresllada,V;IND;PRS;3;SG,4.9e-05,1.7943661971830986e-05
treslladar,treslladó,V;IND;PST;3;SG;PFV,0.000149,1.7943661971830986e-05
treslladar,treslladare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,1.6e-05,1.7943661971830986e-05
treslladar,treslladarán,V;3;PL;IND;FUT,1e-06,1.7943661971830986e-05
treslladar,tresllademos,V;IND;PST;1;PL;PFV,0.0,1.7943661971830986e-05
treslladar,treslladábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,treslladáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,treslladarás,V;2;SG;IND;FUT,0.0,1.7943661971830986e-05
treslladar,treslladare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladara,V;1;SG;IND;PST;PRF;LGSPEC2,1.6e-05,1.7943661971830986e-05
treslladar,treslladamos,V;IND;PRS;1;PL,0.0,1.7943661971830986e-05
treslladar,treslladaría,V;3;SG;COND,9e-06,1.7943661971830986e-05
treslladar,tresllademos,V;1;PL;SBJV;PRS,0.0,1.7943661971830986e-05
treslladar,treslladareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,tresllado,V;IND;PRS;1;SG,1e-06,1.7943661971830986e-05
treslladar,treslladaríen,V;3;PL;COND,3e-06,1.7943661971830986e-05
treslladar,treslladastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.7943661971830986e-05
treslladar,treslladaba,V;IND;PST;3;SG;IPFV,5e-06,1.7943661971830986e-05
treslladar,treslladar,V;NFIN,0.000781,1.7943661971830986e-05
treslladar,treslladará,V;3;SG;IND;FUT,1e-06,1.7943661971830986e-05
treslladar,treslladáis,V;IND;PRS;2;PL,0.0,1.7943661971830986e-05
treslladar,treslladaríes,V;2;SG;COND,0.0,1.7943661971830986e-05
treslladar,treslladé,V;IND;PST;1;SG;PFV,0.0,1.7943661971830986e-05
treslladar,treslladare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,1.6e-05,1.7943661971830986e-05
treslladar,treslladáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.7943661971830986e-05
treslladar,treslladáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.7943661971830986e-05
