lemma,form,paradigm_slot,form_freq,lemma_freq
শোনা,শুনলে,V;3;PST;INFM,0.000131,0.0001330652173913043
শোনা,শুনতে,V;V.PTCP;PROG,0.000717,0.0001330652173913043
শোনা,শুনলেন,V;3;PST;POL,3.1e-05,0.0001330652173913043
শোনা,শুনেছেন,V;3;PRS;PRF;POL,8.6e-05,0.0001330652173913043
শোনা,শুনবে,V;3;FUT;INFM,4.4e-05,0.0001330652173913043
শোনা,শুনলি,V;2;PST;LGSPEC1,0.0,0.0001330652173913043
শোনা,শুনে,V;V.PTCP;HAB,0.001118,0.0001330652173913043
শোনা,শুনেছিলেন,V;3;PST;PRF;POL,5e-06,0.0001330652173913043
শোনা,শোনো,V;3;PRS;INFM,1e-05,0.0001330652173913043
শোনা,শুনেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0001330652173913043
শোনা,শুনছিলেন,V;3;PST;PROG;POL,4e-06,0.0001330652173913043
শোনা,শুনছেন,V;3;PRS;PROG;POL,3.1e-05,0.0001330652173913043
শোনা,শুনতে,V;3;PST;HAB;INFM,0.000717,0.0001330652173913043
শোনা,শুনবি,V;2;FUT;LGSPEC1,0.0,0.0001330652173913043
শোনা,শুনছিলাম,V;1;PST;PROG,4e-06,0.0001330652173913043
শোনা,শুনছি,V;1;PRS;PROG,2.3e-05,0.0001330652173913043
শোনা,শুনেছিলো,V;2;PST;PRF;POL,0.0,0.0001330652173913043
শোনা,শুনে,V;V.PTCP;PRF,0.001118,0.0001330652173913043
শোনা,শুনতে,V;V.NFIN,0.000717,0.0001330652173913043
শোনা,শুনেছো,V;3;PRS;PRF;INFM,0.0,0.0001330652173913043
শোনা,শুনবেন,V;3;FUT;POL,4.3e-05,0.0001330652173913043
শোনা,শুনছে,V;2;PRS;PROG;POL,1.3e-05,0.0001330652173913043
শোনা,শোনে,V;2;PRS;POL,3.9e-05,0.0001330652173913043
শোনা,শুনতো,V;2;PST;HAB;POL,6e-06,0.0001330652173913043
শোনা,শুনেছিলে,V;3;PST;PRF;INFM,0.0,0.0001330652173913043
শোনা,শুনবো,V;1;FUT,6e-06,0.0001330652173913043
শোনা,শুনতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0001330652173913043
শোনা,শুনি,V;1;PRS,9.3e-05,0.0001330652173913043
শোনা,শুনছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0001330652173913043
শোনা,শুনবে,V;2;FUT;POL,4.4e-05,0.0001330652173913043
শোনা,শোনা,V;V.MSDR,0.000663,0.0001330652173913043
শোনা,শুনলাম,V;1;PST,4.3e-05,0.0001330652173913043
শোনা,শোনেন,V;3;PRS;POL,4.6e-05,0.0001330652173913043
শোনা,শুনতেন,V;3;PST;HAB;POL,1.5e-05,0.0001330652173913043
শোনা,শুনেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0001330652173913043
শোনা,শুনলে,V;V.PTCP;COND,0.000131,0.0001330652173913043
শোনা,শুনছো,V;3;PRS;PROG;INFM,1e-06,0.0001330652173913043
শোনা,শুনতাম,V;1;PST;HAB,1e-05,0.0001330652173913043
শোনা,শুনেছে,V;2;PRS;PRF;POL,1.3e-05,0.0001330652173913043
শোনা,শুনছিলে,V;3;PST;PROG;INFM,0.0,0.0001330652173913043
শোনা,শুনেছিলাম,V;1;PST;PRF,1.9e-05,0.0001330652173913043
শোনা,শুনিস,V;2;PRS;LGSPEC1,0.0,0.0001330652173913043
সাহায্য করা,সাহায্য করলো,V;2;PST;POL,0.0,0.0
সাহায্য করা,সাহায্য করেছি,V;1;PRS;PRF,0.0,0.0
সাহায্য করা,সাহায্য করছিলো,V;2;PST;PROG;POL,0.0,0.0
সাহায্য করা,সাহায্য করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
সাহায্য করা,সাহায্য করলে,V;3;PST;INFM,0.0,0.0
সাহায্য করা,সাহায্য করতেকরতে,V;V.PTCP;PROG,0.0,0.0
সাহায্য করা,সাহায্য করলেন,V;3;PST;POL,0.0,0.0
সাহায্য করা,সাহায্য করেছেন,V;3;PRS;PRF;POL,0.0,0.0
সাহায্য করা,সাহায্য করবে,V;3;FUT;INFM,0.0,0.0
সাহায্য করা,সাহায্য করলি,V;2;PST;LGSPEC1,0.0,0.0
সাহায্য করা,সাহায্য করেকরে,V;V.PTCP;HAB,0.0,0.0
সাহায্য করা,সাহায্য করেছিলেন,V;3;PST;PRF;POL,0.0,0.0
সাহায্য করা,সাহায্য করো,V;3;PRS;INFM,0.0,0.0
সাহায্য করা,সাহায্য করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
সাহায্য করা,সাহায্য করছিলেন,V;3;PST;PROG;POL,0.0,0.0
সাহায্য করা,সাহায্য করছেন,V;3;PRS;PROG;POL,0.0,0.0
সাহায্য করা,সাহায্য করতে,V;3;PST;HAB;INFM,0.0,0.0
সাহায্য করা,সাহায্য করবি,V;2;FUT;LGSPEC1,0.0,0.0
সাহায্য করা,সাহায্য করছিলাম,V;1;PST;PROG,0.0,0.0
সাহায্য করা,সাহায্য করছি,V;1;PRS;PROG,0.0,0.0
সাহায্য করা,সাহায্য করেছিলো,V;2;PST;PRF;POL,0.0,0.0
সাহায্য করা,সাহায্য করে,V;V.PTCP;PRF,0.0,0.0
সাহায্য করা,সাহায্য করতে,V;V.NFIN,0.0,0.0
সাহায্য করা,সাহায্য করেছো,V;3;PRS;PRF;INFM,0.0,0.0
সাহায্য করা,সাহায্য করবেন,V;3;FUT;POL,0.0,0.0
সাহায্য করা,সাহায্য করছে,V;2;PRS;PROG;POL,0.0,0.0
সাহায্য করা,সাহায্য করে,V;2;PRS;POL,0.0,0.0
সাহায্য করা,সাহায্য করতো,V;2;PST;HAB;POL,0.0,0.0
সাহায্য করা,সাহায্য করেছিলে,V;3;PST;PRF;INFM,0.0,0.0
সাহায্য করা,সাহায্য করবো,V;1;FUT,0.0,0.0
সাহায্য করা,সাহায্য করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
সাহায্য করা,সাহায্য করি,V;1;PRS,0.0,0.0
সাহায্য করা,সাহায্য করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
সাহায্য করা,সাহায্য করবে,V;2;FUT;POL,0.0,0.0
সাহায্য করা,সাহায্য করা,V;V.MSDR,0.0,0.0
সাহায্য করা,সাহায্য করলাম,V;1;PST,0.0,0.0
সাহায্য করা,সাহায্য করেন,V;3;PRS;POL,0.0,0.0
সাহায্য করা,সাহায্য করতেন,V;3;PST;HAB;POL,0.0,0.0
সাহায্য করা,সাহায্য করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0
সাহায্য করা,সাহায্য করলে,V;V.PTCP;COND,0.0,0.0
সাহায্য করা,সাহায্য করছো,V;3;PRS;PROG;INFM,0.0,0.0
সাহায্য করা,সাহায্য করতাম,V;1;PST;HAB,0.0,0.0
সাহায্য করা,সাহায্য করেছে,V;2;PRS;PRF;POL,0.0,0.0
সাহায্য করা,সাহায্য করছিলে,V;3;PST;PROG;INFM,0.0,0.0
সাহায্য করা,সাহায্য করেছিলাম,V;1;PST;PRF,0.0,0.0
সাহায্য করা,সাহায্য করিস,V;2;PRS;LGSPEC1,0.0,0.0
হওয়া,হলো,V;2;PST;POL,0.006765,0.004490434782608695
হওয়া,হয়েছি,V;1;PRS;PRF,2.2e-05,0.004490434782608695
হওয়া,হচ্ছিলো,V;2;PST;PROG;POL,3.5e-05,0.004490434782608695
হওয়া,হচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.004490434782608695
হওয়া,হলে,V;3;PST;INFM,0.016244,0.004490434782608695
হওয়া,হতে,V;V.PTCP;PROG,0.026633,0.004490434782608695
হওয়া,হলেন,V;3;PST;POL,0.001103,0.004490434782608695
হওয়া,হয়েছেন,V;3;PRS;PRF;POL,8.9e-05,0.004490434782608695
হওয়া,হবে,V;3;FUT;INFM,0.026448,0.004490434782608695
হওয়া,হলি,V;2;PST;LGSPEC1,0.000111,0.004490434782608695
হওয়া,হয়ে,V;V.PTCP;HAB,0.003547,0.004490434782608695
হওয়া,হয়েছিলেন,V;3;PST;PRF;POL,2.1e-05,0.004490434782608695
হওয়া,হও,V;3;PRS;INFM,8.2e-05,0.004490434782608695
হওয়া,হয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.004490434782608695
হওয়া,হচ্ছিলেন,V;3;PST;PROG;POL,1.5e-05,0.004490434782608695
হওয়া,হচ্ছেন,V;3;PRS;PROG;POL,0.000548,0.004490434782608695
হওয়া,হতে,V;3;PST;HAB;INFM,0.026633,0.004490434782608695
হওয়া,হবি,V;2;FUT;LGSPEC1,9e-06,0.004490434782608695
হওয়া,হচ্ছিলাম,V;1;PST;PROG,2e-06,0.004490434782608695
হওয়া,হচ্ছি,V;1;PRS;PROG,4.9e-05,0.004490434782608695
হওয়া,হয়েছিলো,V;2;PST;PRF;POL,2.5e-05,0.004490434782608695
হওয়া,হয়ে,V;V.PTCP;PRF,0.003547,0.004490434782608695
হওয়া,হতে,V;V.NFIN,0.026633,0.004490434782608695
হওয়া,হয়েছো,V;3;PRS;PRF;INFM,1e-06,0.004490434782608695
হওয়া,হবেন,V;3;FUT;POL,0.001043,0.004490434782608695
হওয়া,হচ্ছে,V;2;PRS;PROG;POL,0.013743,0.004490434782608695
হওয়া,হয়,V;2;PRS;POL,0.004152,0.004490434782608695
হওয়া,হতো,V;2;PST;HAB;POL,0.001238,0.004490434782608695
হওয়া,হয়েছিলে,V;3;PST;PRF;INFM,1e-06,0.004490434782608695
হওয়া,হবো,V;1;FUT,0.000107,0.004490434782608695
হওয়া,হতিস,V;2;PST;HAB;LGSPEC1,0.0,0.004490434782608695
হওয়া,হই,V;1;PRS,0.000283,0.004490434782608695
হওয়া,হচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.004490434782608695
হওয়া,হবে,V;2;FUT;POL,0.026448,0.004490434782608695
হওয়া,হওয়া,V;V.MSDR,0.000411,0.004490434782608695
হওয়া,হলাম,V;1;PST,0.000331,0.004490434782608695
হওয়া,হন,V;3;PRS;POL,0.002347,0.004490434782608695
হওয়া,হতেন,V;3;PST;HAB;POL,6.2e-05,0.004490434782608695
হওয়া,হয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.004490434782608695
হওয়া,হলে,V;V.PTCP;COND,0.016244,0.004490434782608695
হওয়া,হচ্ছো,V;3;PRS;PROG;INFM,1e-06,0.004490434782608695
হওয়া,হতাম,V;1;PST;HAB,4.7e-05,0.004490434782608695
হওয়া,হয়েছে,V;2;PRS;PRF;POL,0.001537,0.004490434782608695
হওয়া,হচ্ছিলে,V;3;PST;PROG;INFM,0.0,0.004490434782608695
হওয়া,হয়েছিলাম,V;1;PST;PRF,3e-06,0.004490434782608695
হওয়া,হস,V;2;PRS;LGSPEC1,0.0,0.004490434782608695
হাঁটা,হাঁটলো,V;2;PST;POL,0.0,3.699999999999999e-05
হাঁটা,হেঁটেছি,V;1;PRS;PRF,4e-06,3.699999999999999e-05
হাঁটা,হাঁটছিলো,V;2;PST;PROG;POL,1e-06,3.699999999999999e-05
হাঁটা,হাঁটছিস,V;2;PRS;PROG;LGSPEC1,0.0,3.699999999999999e-05
হাঁটা,হাঁটলে,V;3;PST;INFM,3.4e-05,3.699999999999999e-05
হাঁটা,হাঁটতে,V;V.PTCP;PROG,0.00022,3.699999999999999e-05
হাঁটা,হাঁটলেন,V;3;PST;POL,4e-06,3.699999999999999e-05
হাঁটা,হেঁটেছেন,V;3;PRS;PRF;POL,6e-06,3.699999999999999e-05
হাঁটা,হাঁটবে,V;3;FUT;INFM,5e-06,3.699999999999999e-05
হাঁটা,হাঁটলি,V;2;PST;LGSPEC1,0.0,3.699999999999999e-05
হাঁটা,হেঁটে,V;V.PTCP;HAB,0.000371,3.699999999999999e-05
হাঁটা,হেঁটেছিলেন,V;3;PST;PRF;POL,1e-06,3.699999999999999e-05
হাঁটা,হাঁটো,V;3;PRS;INFM,1e-06,3.699999999999999e-05
হাঁটা,হেঁটেছিস,V;2;PRS;PRF;LGSPEC1,0.0,3.699999999999999e-05
হাঁটা,হাঁটছিলেন,V;3;PST;PROG;POL,2e-06,3.699999999999999e-05
হাঁটা,হাঁটছেন,V;3;PRS;PROG;POL,1.3e-05,3.699999999999999e-05
হাঁটা,হাঁটতে,V;3;PST;HAB;INFM,0.00022,3.699999999999999e-05
হাঁটা,হাঁটবি,V;2;FUT;LGSPEC1,0.0,3.699999999999999e-05
হাঁটা,হাঁটছিলাম,V;1;PST;PROG,0.0,3.699999999999999e-05
হাঁটা,হাঁটছি,V;1;PRS;PROG,6e-06,3.699999999999999e-05
হাঁটা,হেঁটেছিলো,V;2;PST;PRF;POL,0.0,3.699999999999999e-05
হাঁটা,হেঁটে,V;V.PTCP;PRF,0.000371,3.699999999999999e-05
হাঁটা,হাঁটতে,V;V.NFIN,0.00022,3.699999999999999e-05
হাঁটা,হেঁটেছো,V;3;PRS;PRF;INFM,0.0,3.699999999999999e-05
হাঁটা,হাঁটবেন,V;3;FUT;POL,6e-06,3.699999999999999e-05
হাঁটা,হাঁটছে,V;2;PRS;PROG;POL,1e-05,3.699999999999999e-05
হাঁটা,হাঁটে,V;2;PRS;POL,6e-06,3.699999999999999e-05
হাঁটা,হাঁটতো,V;2;PST;HAB;POL,0.0,3.699999999999999e-05
হাঁটা,হেঁটেছিলে,V;3;PST;PRF;INFM,0.0,3.699999999999999e-05
হাঁটা,হাঁটবো,V;1;FUT,0.0,3.699999999999999e-05
হাঁটা,হাঁটতিস,V;2;PST;HAB;LGSPEC1,0.0,3.699999999999999e-05
হাঁটা,হাঁটি,V;1;PRS,3.1e-05,3.699999999999999e-05
হাঁটা,হাঁটছিলি,V;2;PST;PROG;LGSPEC1,0.0,3.699999999999999e-05
হাঁটা,হাঁটবে,V;2;FUT;POL,5e-06,3.699999999999999e-05
হাঁটা,হাঁটা,V;V.MSDR,0.000112,3.699999999999999e-05
হাঁটা,হাঁটলাম,V;1;PST,0.0,3.699999999999999e-05
হাঁটা,হাঁটেন,V;3;PRS;POL,1.6e-05,3.699999999999999e-05
হাঁটা,হাঁটতেন,V;3;PST;HAB;POL,2e-06,3.699999999999999e-05
হাঁটা,হেঁটেছিলি,V;2;PST;PRF;LGSPEC1,0.0,3.699999999999999e-05
হাঁটা,হাঁটলে,V;V.PTCP;COND,3.4e-05,3.699999999999999e-05
হাঁটা,হাঁটছো,V;3;PRS;PROG;INFM,0.0,3.699999999999999e-05
হাঁটা,হাঁটতাম,V;1;PST;HAB,0.0,3.699999999999999e-05
হাঁটা,হেঁটেছে,V;2;PRS;PRF;POL,1e-06,3.699999999999999e-05
হাঁটা,হাঁটছিলে,V;3;PST;PROG;INFM,0.0,3.699999999999999e-05
হাঁটা,হেঁটেছিলাম,V;1;PST;PRF,0.0,3.699999999999999e-05
হাঁটা,হাঁটিস,V;2;PRS;LGSPEC1,0.0,3.699999999999999e-05
হাগা,হাগলো,V;2;PST;POL,0.0,2.1739130434782607e-07
হাগা,হেগেছি,V;1;PRS;PRF,0.0,2.1739130434782607e-07
হাগা,হাগছিলো,V;2;PST;PROG;POL,0.0,2.1739130434782607e-07
হাগা,হাগছিস,V;2;PRS;PROG;LGSPEC1,0.0,2.1739130434782607e-07
হাগা,হাগলে,V;3;PST;INFM,1e-06,2.1739130434782607e-07
হাগা,হাগতে,V;V.PTCP;PROG,0.0,2.1739130434782607e-07
হাগা,হাগলেন,V;3;PST;POL,0.0,2.1739130434782607e-07
হাগা,হেগেছেন,V;3;PRS;PRF;POL,0.0,2.1739130434782607e-07
হাগা,হাগবে,V;3;FUT;INFM,0.0,2.1739130434782607e-07
হাগা,হাগলি,V;2;PST;LGSPEC1,0.0,2.1739130434782607e-07
হাগা,হেগে,V;V.PTCP;HAB,4e-06,2.1739130434782607e-07
হাগা,হেগেছিলেন,V;3;PST;PRF;POL,0.0,2.1739130434782607e-07
হাগা,হাগো,V;3;PRS;INFM,0.0,2.1739130434782607e-07
হাগা,হেগেছিস,V;2;PRS;PRF;LGSPEC1,0.0,2.1739130434782607e-07
হাগা,হাগছিলেন,V;3;PST;PROG;POL,0.0,2.1739130434782607e-07
হাগা,হাগছেন,V;3;PRS;PROG;POL,0.0,2.1739130434782607e-07
হাগা,হাগতে,V;3;PST;HAB;INFM,0.0,2.1739130434782607e-07
হাগা,হাগবি,V;2;FUT;LGSPEC1,0.0,2.1739130434782607e-07
হাগা,হাগছিলাম,V;1;PST;PROG,0.0,2.1739130434782607e-07
হাগা,হাগছি,V;1;PRS;PROG,0.0,2.1739130434782607e-07
হাগা,হেগেছিলো,V;2;PST;PRF;POL,0.0,2.1739130434782607e-07
হাগা,হেগে,V;V.PTCP;PRF,4e-06,2.1739130434782607e-07
হাগা,হাগতে,V;V.NFIN,0.0,2.1739130434782607e-07
হাগা,হেগেছো,V;3;PRS;PRF;INFM,0.0,2.1739130434782607e-07
হাগা,হাগবেন,V;3;FUT;POL,0.0,2.1739130434782607e-07
হাগা,হাগছে,V;2;PRS;PROG;POL,0.0,2.1739130434782607e-07
হাগা,হাগে,V;2;PRS;POL,0.0,2.1739130434782607e-07
হাগা,হাগতো,V;2;PST;HAB;POL,0.0,2.1739130434782607e-07
হাগা,হেগেছিলে,V;3;PST;PRF;INFM,0.0,2.1739130434782607e-07
হাগা,হাগবো,V;1;FUT,0.0,2.1739130434782607e-07
হাগা,হাগতিস,V;2;PST;HAB;LGSPEC1,0.0,2.1739130434782607e-07
হাগা,হাগি,V;1;PRS,0.0,2.1739130434782607e-07
হাগা,হাগছিলি,V;2;PST;PROG;LGSPEC1,0.0,2.1739130434782607e-07
হাগা,হাগবে,V;2;FUT;POL,0.0,2.1739130434782607e-07
হাগা,হাগা,V;V.MSDR,0.0,2.1739130434782607e-07
হাগা,হাগলাম,V;1;PST,0.0,2.1739130434782607e-07
হাগা,হাগেন,V;3;PRS;POL,0.0,2.1739130434782607e-07
হাগা,হাগতেন,V;3;PST;HAB;POL,0.0,2.1739130434782607e-07
হাগা,হেগেছিলি,V;2;PST;PRF;LGSPEC1,0.0,2.1739130434782607e-07
হাগা,হাগলে,V;V.PTCP;COND,1e-06,2.1739130434782607e-07
হাগা,হাগছো,V;3;PRS;PROG;INFM,0.0,2.1739130434782607e-07
হাগা,হাগতাম,V;1;PST;HAB,0.0,2.1739130434782607e-07
হাগা,হেগেছে,V;2;PRS;PRF;POL,0.0,2.1739130434782607e-07
হাগা,হাগছিলে,V;3;PST;PROG;INFM,0.0,2.1739130434782607e-07
হাগা,হেগেছিলাম,V;1;PST;PRF,0.0,2.1739130434782607e-07
হাগা,হাগিস,V;2;PRS;LGSPEC1,0.0,2.1739130434782607e-07
হাত মারা,হাত মারলো,V;2;PST;POL,0.0,0.0
হাত মারা,হাত মেরেছি,V;1;PRS;PRF,0.0,0.0
হাত মারা,হাত মারছিলো,V;2;PST;PROG;POL,0.0,0.0
হাত মারা,হাত মারছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
হাত মারা,হাত মারলে,V;3;PST;INFM,0.0,0.0
হাত মারা,হাত মারতেমারতে,V;V.PTCP;PROG,0.0,0.0
হাত মারা,হাত মারলেন,V;3;PST;POL,0.0,0.0
হাত মারা,হাত মেরেছেন,V;3;PRS;PRF;POL,0.0,0.0
হাত মারা,হাত মারবে,V;3;FUT;INFM,0.0,0.0
হাত মারা,হাত মারলি,V;2;PST;LGSPEC1,0.0,0.0
হাত মারা,হাত মেরেমেরে,V;V.PTCP;HAB,0.0,0.0
হাত মারা,হাত মেরেছিলেন,V;3;PST;PRF;POL,0.0,0.0
হাত মারা,হাত মারো,V;3;PRS;INFM,0.0,0.0
