lemma,form,paradigm_slot,form_freq,lemma_freq
التهم,اِلْتَهَمْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهِمْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
التهم,اِلْتَهَمْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهَمْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهِمُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
التهم,اِلْتَهَمُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهِمِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
التهم,تَلْتَهِمُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
التهم,تُلْتَهَمُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
التهم,تَلْتَهِمْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
التهم,تُلْتَهَمْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
التهم,تَلْتَهِمَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
التهم,تُلْتَهَمَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
التهم,تَلْتَهِمُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
التهم,تُلْتَهَمُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
التهم,تَلْتَهِمْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
التهم,تُلْتَهَمْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
التهم,تَلْتَهِمَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
التهم,تُلْتَهَمَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
التهم,تَلْتَهِمَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
التهم,تُلْتَهَمَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
التهم,تَلْتَهِمَا,V;2;DU;SBJV;ACT,0.0,0.0
التهم,تُلْتَهَمَا,V;2;DU;SBJV;PASS,0.0,0.0
التهم,تَلْتَهِمَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
التهم,تُلْتَهَمَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
التهم,تَلْتَهِمَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
التهم,تُلْتَهَمَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
التهم,تَلْتَهِمَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
التهم,تُلْتَهَمَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
التهم,تَلْتَهِمَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
التهم,تُلْتَهَمَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
التهم,تَلْتَهِمْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
التهم,تُلْتَهَمْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
التهم,تَلْتَهِمْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
التهم,تُلْتَهَمْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
التهم,تَلْتَهِمْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
التهم,تُلْتَهَمْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
التهم,تَلْتَهِمُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
التهم,تُلْتَهَمُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
التهم,تَلْتَهِمُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
التهم,تُلْتَهَمُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
التهم,تَلْتَهِمُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
التهم,تُلْتَهَمُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
التهم,تَلْتَهِمِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
التهم,تُلْتَهَمِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
التهم,تَلْتَهِمِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
التهم,تُلْتَهَمِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
التهم,تَلْتَهِمِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
التهم,تُلْتَهَمِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
التهم,مُلْتَهِم,V;V.PTCP;ACT,0.0,0.0
التهم,مُلْتَهَم,V;V.PTCP;PASS,0.0,0.0
التهم,نَلْتَهِمُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
التهم,نُلْتَهَمُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
التهم,نَلْتَهِمْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
التهم,نُلْتَهَمْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
التهم,نَلْتَهِمَ,V;1;PL;SBJV;ACT,0.0,0.0
التهم,نُلْتَهَمَ,V;1;PL;SBJV;PASS,0.0,0.0
التهم,يَلْتَهِمُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
التهم,يُلْتَهَمُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
التهم,يَلْتَهِمْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
التهم,يُلْتَهَمْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
التهم,يَلْتَهِمَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
التهم,يُلْتَهَمَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
التهم,يَلْتَهِمَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
التهم,يُلْتَهَمَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
التهم,يَلْتَهِمَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
التهم,يُلْتَهَمَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
التهم,يَلْتَهِمَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
التهم,يُلْتَهَمَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
التهم,يَلْتَهِمْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
التهم,يُلْتَهَمْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
التهم,يَلْتَهِمْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
التهم,يُلْتَهَمْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
التهم,يَلْتَهِمْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
التهم,يُلْتَهَمْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
التهم,يَلْتَهِمُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
التهم,يُلْتَهَمُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
التهم,يَلْتَهِمُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
التهم,يُلْتَهَمُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
التهم,يَلْتَهِمُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
التهم,يُلْتَهَمُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
ألحق,إِلْحَاق,V;V.MSDR,0.0,0.0
ألحق,أُلْحِقُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
ألحق,أُلْحَقُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
ألحق,أُلْحِقْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
ألحق,أُلْحَقْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
ألحق,أُلْحِقَ,V;1;SG;SBJV;ACT,0.0,0.0
ألحق,أُلْحَقَ,V;1;SG;SBJV;PASS,0.0,0.0
ألحق,أَلْحِقْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
ألحق,أَلْحَقَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحِقَا,V;2;DU;IMP;ACT,0.0,0.0
ألحق,أَلْحَقَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحَقْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحَقْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحَقْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحَقَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحَقَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحَقْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحَقْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحَقْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحِقْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
ألحق,أَلْحَقْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحَقْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحِقُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
ألحق,أَلْحَقُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ألحق,أُلْحِقُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
ألحق,أَلْحِقِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
ألحق,تُلْحِقُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
ألحق,تُلْحَقُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
ألحق,تُلْحِقْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
ألحق,تُلْحَقْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
ألحق,تُلْحِقَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
ألحق,تُلْحَقَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
ألحق,تُلْحِقُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
ألحق,تُلْحَقُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
ألحق,تُلْحِقْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
ألحق,تُلْحَقْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
ألحق,تُلْحِقَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
ألحق,تُلْحَقَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
ألحق,تُلْحِقَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
ألحق,تُلْحَقَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
ألحق,تُلْحِقَا,V;2;DU;SBJV;ACT,0.0,0.0
ألحق,تُلْحَقَا,V;2;DU;SBJV;PASS,0.0,0.0
ألحق,تُلْحِقَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
ألحق,تُلْحَقَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
ألحق,تُلْحِقَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
ألحق,تُلْحَقَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
ألحق,تُلْحِقَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
ألحق,تُلْحَقَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
ألحق,تُلْحِقَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
ألحق,تُلْحَقَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
ألحق,تُلْحِقْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
ألحق,تُلْحَقْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
ألحق,تُلْحِقْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
ألحق,تُلْحَقْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
ألحق,تُلْحِقْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
ألحق,تُلْحَقْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
ألحق,تُلْحِقُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
ألحق,تُلْحَقُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
ألحق,تُلْحِقُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
ألحق,تُلْحَقُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
ألحق,تُلْحِقُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
ألحق,تُلْحَقُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
ألحق,تُلْحِقِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
ألحق,تُلْحَقِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
ألحق,تُلْحِقِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
ألحق,تُلْحَقِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
ألحق,تُلْحِقِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
ألحق,تُلْحَقِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
ألحق,مُلْحِق,V;V.PTCP;ACT,0.0,0.0
ألحق,مُلْحَق,V;V.PTCP;PASS,0.0,0.0
ألحق,نُلْحِقُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
ألحق,نُلْحَقُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
ألحق,نُلْحِقْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
ألحق,نُلْحَقْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
ألحق,نُلْحِقَ,V;1;PL;SBJV;ACT,0.0,0.0
ألحق,نُلْحَقَ,V;1;PL;SBJV;PASS,0.0,0.0
ألحق,يُلْحِقُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
ألحق,يُلْحَقُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
ألحق,يُلْحِقْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
ألحق,يُلْحَقْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
ألحق,يُلْحِقَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
ألحق,يُلْحَقَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
ألحق,يُلْحِقَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
ألحق,يُلْحَقَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
ألحق,يُلْحِقَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
ألحق,يُلْحَقَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
ألحق,يُلْحِقَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
ألحق,يُلْحَقَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
ألحق,يُلْحِقْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
ألحق,يُلْحَقْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
ألحق,يُلْحِقْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
ألحق,يُلْحَقْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
ألحق,يُلْحِقْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
ألحق,يُلْحَقْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
ألحق,يُلْحِقُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
ألحق,يُلْحَقُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
ألحق,يُلْحِقُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
ألحق,يُلْحَقُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
ألحق,يُلْحِقُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
ألحق,يُلْحَقُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
ألغى,أُلْغِ,V;1;SG;LGSPEC1;ACT,0.0,0.0
ألغى,أُلْغَ,V;1;SG;LGSPEC1;PASS,0.0,0.0
ألغى,أَلْغِ,V;2;SG;MASC;IMP;ACT,0.0,0.0
ألغى,إِلْغَاء,V;V.MSDR,0.0,0.0
ألغى,أَلْغَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ألغى,أَلْغَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
ألغى,أَلْغُوا,V;2;PL;MASC;IMP;ACT,0.0,0.0
ألغى,أَلْغَوْا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
ألغى,أُلْغِي,V;1;SG;IPFV;IND;ACT,0.0,0.0
ألغى,أُلْغَى,V;1;SG;IPFV;IND;PASS,0.0,0.0
ألغى,أُلْغِيَ,V;1;SG;SBJV;ACT,0.0,0.0
ألغى,أُلْغَى,V;1;SG;SBJV;PASS,0.0,0.0
ألغى,أَلْغِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
ألغى,أَلْغَى,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِيَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
ألغى,أَلْغِيَا,V;2;DU;IMP;ACT,0.0,0.0
ألغى,أَلْغَيَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِيَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
ألغى,أَلْغَيْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِيتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
ألغى,أَلْغَيْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِيتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
ألغى,أَلْغَيْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِيتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
ألغى,أُلْغِيَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
ألغى,أُلْغِيَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
ألغى,أَلْغَيْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِيتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
ألغى,أَلْغَيْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِيتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
ألغى,أَلْغَيْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِيتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
ألغى,أَلْغِينَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
ألغى,أَلْغَيْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِينَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
ألغى,أَلْغَيْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
ألغى,أُلْغِينَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
ألغى,تُلْغِ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
ألغى,تُلْغَ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
ألغى,تُلْغِ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
ألغى,تُلْغَ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
ألغى,تُلْغُوا,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
ألغى,تُلْغَوْا,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
ألغى,تُلْغُوا,V;2;PL;MASC;SBJV;ACT,0.0,0.0
ألغى,تُلْغَوْا,V;2;PL;MASC;SBJV;PASS,0.0,0.0
ألغى,تُلْغُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
ألغى,تُلْغَوْنَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
ألغى,تُلْغِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
ألغى,تُلْغَيْ,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
ألغى,تُلْغِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
ألغى,تُلْغَيْ,V;2;SG;FEM;SBJV;PASS,0.0,0.0
ألغى,تُلْغِي,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
ألغى,تُلْغَى,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
ألغى,تُلْغِيَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
ألغى,تُلْغَى,V;2;SG;MASC;SBJV;PASS,0.0,0.0
ألغى,تُلْغِي,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
ألغى,تُلْغَى,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
ألغى,تُلْغِيَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
ألغى,تُلْغَى,V;3;SG;FEM;SBJV;PASS,0.0,0.0
ألغى,تُلْغِيَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
ألغى,تُلْغَيَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
ألغى,تُلْغِيَا,V;2;DU;SBJV;ACT,0.0,0.0
ألغى,تُلْغَيَا,V;2;DU;SBJV;PASS,0.0,0.0
ألغى,تُلْغِيَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
ألغى,تُلْغَيَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
ألغى,تُلْغِيَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
ألغى,تُلْغَيَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
ألغى,تُلْغِيَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
ألغى,تُلْغَيَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
ألغى,تُلْغِيَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
ألغى,تُلْغَيَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
ألغى,تُلْغِينَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
ألغى,تُلْغَيْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
ألغى,تُلْغِينَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
ألغى,تُلْغَيْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
ألغى,تُلْغِينَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
ألغى,تُلْغَيْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
ألغى,تُلْغِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
ألغى,تُلْغَيْنَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
ألغى,مُلْغٍ,V;V.PTCP;ACT,0.0,0.0
ألغى,مُلْغًى,V;V.PTCP;PASS,0.0,0.0
ألغى,نُلْغِ,V;1;PL;LGSPEC1;ACT,0.0,0.0
ألغى,نُلْغَ,V;1;PL;LGSPEC1;PASS,0.0,0.0
ألغى,نُلْغِي,V;1;PL;IPFV;IND;ACT,0.0,0.0
ألغى,نُلْغَى,V;1;PL;IPFV;IND;PASS,0.0,0.0
ألغى,نُلْغِيَ,V;1;PL;SBJV;ACT,0.0,0.0
ألغى,نُلْغَى,V;1;PL;SBJV;PASS,0.0,0.0
ألغى,يُلْغِ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
ألغى,يُلْغَ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
ألغى,يُلْغُوا,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
ألغى,يُلْغَوْا,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
ألغى,يُلْغُوا,V;3;PL;MASC;SBJV;ACT,0.0,0.0
ألغى,يُلْغَوْا,V;3;PL;MASC;SBJV;PASS,0.0,0.0
ألغى,يُلْغُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
ألغى,يُلْغَوْنَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
ألغى,يُلْغِي,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
ألغى,يُلْغَى,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
ألغى,يُلْغِيَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
ألغى,يُلْغَى,V;3;SG;MASC;SBJV;PASS,0.0,0.0
ألغى,يُلْغِيَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
ألغى,يُلْغَيَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
ألغى,يُلْغِيَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
ألغى,يُلْغَيَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
ألغى,يُلْغِيَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
ألغى,يُلْغَيَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
ألغى,يُلْغِينَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
ألغى,يُلْغَيْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
ألغى,يُلْغِينَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
ألغى,يُلْغَيْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
ألغى,يُلْغِينَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
ألغى,يُلْغَيْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
