lemma,form,paradigm_slot,form_freq,lemma_freq
īrāscor,īrāscāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
īrāscor,īrāscāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
īrāscor,īrāscātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
īrāscor,īrāscāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
īrāscor,īrāscāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
īrāscor,īrāscantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
īrāscor,īrāscerer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
īrāscor,īrāscerēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
īrāscor,īrāscerēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
īrāscor,īrāscerētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
īrāscor,īrāscerēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
īrāscor,īrāscerēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
īrāscor,īrāscerentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
īrāscor,īrāscere,V;IMP;ACT;PRS;2;SG,0.0,0.0
īrāscor,īrāsciminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
īrāscor,īrāscitor,V;IMP;ACT;FUT;2;SG,0.0,0.0
īrāscor,īrāscitor,V;IMP;ACT;FUT;3;SG,0.0,0.0
īrāscor,īrāscuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
īrāscor,īrāscī,V;NFIN;ACT;PRS,0.0,0.0
īrāscor,īrātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
īrāscor,īrātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
īrāscor,īrāscēns,V;V.PTCP;ACT;PRS,0.0,0.0
īrāscor,īrātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
īrāscor,īrātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
īrāscor,īrāscendus,V;V.PTCP;PASS;FUT,0.0,0.0
īrāscor,īrāscundus,V;V.PTCP;PASS;FUT,0.0,0.0
īrāscor,īrāscendī,V;V.MSDR;GEN,0.0,0.0
īrāscor,īrāscendō,V;V.MSDR;DAT,0.0,0.0
īrāscor,īrāscendum,V;V.MSDR;ACC,0.0,0.0
īrāscor,īrāscendō,V;V.MSDR;ABL,0.0,0.0
īrāscor,īrātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
īrāscor,īrātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
adūtor,adūtor,V;IND;ACT;PRS;1;SG,0.0,0.0
adūtor,adūteris,V;IND;ACT;PRS;2;SG,0.0,0.0
adūtor,adūtere,V;IND;ACT;PRS;2;SG,0.0,0.0
adūtor,adūtitur,V;IND;ACT;PRS;3;SG,0.0,0.0
adūtor,adūtimur,V;IND;ACT;PRS;1;PL,0.0,0.0
adūtor,adūtiminī,V;IND;ACT;PRS;2;PL,0.0,0.0
adūtor,adūtuntur,V;IND;ACT;PRS;3;PL,0.0,0.0
adūtor,adūtēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
adūtor,adūtēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
adūtor,adūtēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
adūtor,adūtēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
adūtor,adūtēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
adūtor,adūtēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
adūtor,adūtēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
adūtor,adūtar,V;IND;ACT;FUT;1;SG,0.0,0.0
adūtor,adūtēris,V;IND;ACT;FUT;2;SG,0.0,0.0
adūtor,adūtēre,V;IND;ACT;FUT;2;SG,0.0,0.0
adūtor,adūtētur,V;IND;ACT;FUT;3;SG,0.0,0.0
adūtor,adūtēmur,V;IND;ACT;FUT;1;PL,0.0,0.0
adūtor,adūtēminī,V;IND;ACT;FUT;2;PL,0.0,0.0
adūtor,adūtentur,V;IND;ACT;FUT;3;PL,0.0,0.0
adūtor,adūtar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
adūtor,adūtāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
adūtor,adūtāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
adūtor,adūtātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
adūtor,adūtāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
adūtor,adūtāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
adūtor,adūtantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
adūtor,adūterer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
adūtor,adūterēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
adūtor,adūterēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
adūtor,adūterētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
adūtor,adūterēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
adūtor,adūterēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
adūtor,adūterentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
adūtor,adūtere,V;IMP;ACT;PRS;2;SG,0.0,0.0
adūtor,adūtiminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
adūtor,adūtitor,V;IMP;ACT;FUT;2;SG,0.0,0.0
adūtor,adūtitor,V;IMP;ACT;FUT;3;SG,0.0,0.0
adūtor,adūtuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
adūtor,adūtī,V;NFIN;ACT;PRS,0.0,0.0
adūtor,adūsum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
adūtor,adūsūrum esse,V;NFIN;ACT;FUT,0.0,0.0
adūtor,adūtēns,V;V.PTCP;ACT;PRS,0.0,0.0
adūtor,adūsus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
adūtor,adūsūrus,V;V.PTCP;ACT;FUT,0.0,0.0
adūtor,adūtendus,V;V.PTCP;PASS;FUT,0.0,0.0
adūtor,adūtundus,V;V.PTCP;PASS;FUT,0.0,0.0
adūtor,adūtendī,V;V.MSDR;GEN,0.0,0.0
adūtor,adūtendō,V;V.MSDR;DAT,0.0,0.0
adūtor,adūtendum,V;V.MSDR;ACC,0.0,0.0
adūtor,adūtendō,V;V.MSDR;ABL,0.0,0.0
adūtor,adūsum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
adūtor,adūsū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
baccor,baccor,V;IND;ACT;PRS;1;SG,0.0,0.0
baccor,baccāris,V;IND;ACT;PRS;2;SG,0.0,0.0
baccor,baccāre,V;IND;ACT;PRS;2;SG,0.0,0.0
baccor,baccātur,V;IND;ACT;PRS;3;SG,0.0,0.0
baccor,baccāmur,V;IND;ACT;PRS;1;PL,0.0,0.0
baccor,baccāminī,V;IND;ACT;PRS;2;PL,0.0,0.0
baccor,baccantur,V;IND;ACT;PRS;3;PL,0.0,0.0
baccor,baccābar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
baccor,baccābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
baccor,baccābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
baccor,baccābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
baccor,baccābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
baccor,baccābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
baccor,baccābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
baccor,baccābor,V;IND;ACT;FUT;1;SG,0.0,0.0
baccor,baccāberis,V;IND;ACT;FUT;2;SG,0.0,0.0
baccor,baccābere,V;IND;ACT;FUT;2;SG,0.0,0.0
baccor,baccābitur,V;IND;ACT;FUT;3;SG,0.0,0.0
baccor,baccābimur,V;IND;ACT;FUT;1;PL,0.0,0.0
baccor,baccābiminī,V;IND;ACT;FUT;2;PL,0.0,0.0
baccor,baccābuntur,V;IND;ACT;FUT;3;PL,0.0,0.0
baccor,baccer,V;SBJV;ACT;PRS;1;SG,0.0,0.0
baccor,baccēris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
baccor,baccēre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
baccor,baccētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
baccor,baccēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
baccor,baccēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
baccor,baccentur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
baccor,baccārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
baccor,baccārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
baccor,baccārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
baccor,baccārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
baccor,baccārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
baccor,baccārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
baccor,baccārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
baccor,baccāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
baccor,baccāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
baccor,baccātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
baccor,baccātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
baccor,baccantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
baccor,baccārī,V;NFIN;ACT;PRS,0.0,0.0
baccor,baccātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
baccor,baccātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
baccor,baccāns,V;V.PTCP;ACT;PRS,0.0,0.0
baccor,baccātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
baccor,baccātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
baccor,baccandus,V;V.PTCP;PASS;FUT,0.0,0.0
baccor,baccandī,V;V.MSDR;GEN,0.0,0.0
baccor,baccandō,V;V.MSDR;DAT,0.0,0.0
baccor,baccandum,V;V.MSDR;ACC,0.0,0.0
baccor,baccandō,V;V.MSDR;ABL,0.0,0.0
baccor,baccātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
baccor,baccātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
assenēscō,assenēscō,V;IND;ACT;PRS;1;SG,0.0,0.0
assenēscō,assenēscis,V;IND;ACT;PRS;2;SG,0.0,0.0
assenēscō,assenēscit,V;IND;ACT;PRS;3;SG,0.0,0.0
assenēscō,assenēscimus,V;IND;ACT;PRS;1;PL,0.0,0.0
assenēscō,assenēscitis,V;IND;ACT;PRS;2;PL,0.0,0.0
assenēscō,assenēscunt,V;IND;ACT;PRS;3;PL,0.0,0.0
assenēscō,assenēscēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
assenēscō,assenēscēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
assenēscō,assenēscēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
assenēscō,assenēscēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
assenēscō,assenēscēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
assenēscō,assenēscēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
assenēscō,assenēscam,V;IND;ACT;FUT;1;SG,0.0,0.0
assenēscō,assenēscēs,V;IND;ACT;FUT;2;SG,0.0,0.0
assenēscō,assenēscet,V;IND;ACT;FUT;3;SG,0.0,0.0
assenēscō,assenēscēmus,V;IND;ACT;FUT;1;PL,0.0,0.0
assenēscō,assenēscētis,V;IND;ACT;FUT;2;PL,0.0,0.0
assenēscō,assenēscent,V;IND;ACT;FUT;3;PL,0.0,0.0
assenēscō,assenēscam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
assenēscō,assenēscās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
assenēscō,assenēscat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
assenēscō,assenēscāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
assenēscō,assenēscātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
assenēscō,assenēscant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
assenēscō,assenēscerem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
assenēscō,assenēscerēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
assenēscō,assenēsceret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
assenēscō,assenēscerēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
assenēscō,assenēscerētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
assenēscō,assenēscerent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
assenēscō,assenēsce,V;IMP;ACT;PRS;2;SG,0.0,0.0
assenēscō,assenēscite,V;IMP;ACT;PRS;2;PL,0.0,0.0
assenēscō,assenēscitō,V;IMP;ACT;FUT;2;SG,0.0,0.0
assenēscō,assenēscitō,V;IMP;ACT;FUT;3;SG,0.0,0.0
assenēscō,assenēscitōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
assenēscō,assenēscuntō,V;IMP;ACT;FUT;3;PL,0.0,0.0
assenēscō,assenēscere,V;NFIN;ACT;PRS,0.0,0.0
assenēscō,assenēscēns,V;V.PTCP;ACT;PRS,0.0,0.0
assenēscō,assenēscendī,V;V.MSDR;GEN,0.0,0.0
assenēscō,assenēscendō,V;V.MSDR;DAT,0.0,0.0
assenēscō,assenēscendum,V;V.MSDR;ACC,0.0,0.0
assenēscō,assenēscendō,V;V.MSDR;ABL,0.0,0.0
ioculor,ioculor,V;IND;ACT;PRS;1;SG,0.0,0.0
ioculor,ioculāris,V;IND;ACT;PRS;2;SG,0.0,0.0
ioculor,ioculāre,V;IND;ACT;PRS;2;SG,0.0,0.0
ioculor,ioculātur,V;IND;ACT;PRS;3;SG,0.0,0.0
ioculor,ioculāmur,V;IND;ACT;PRS;1;PL,0.0,0.0
ioculor,ioculāminī,V;IND;ACT;PRS;2;PL,0.0,0.0
ioculor,ioculantur,V;IND;ACT;PRS;3;PL,0.0,0.0
ioculor,ioculābar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
ioculor,ioculābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
ioculor,ioculābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
ioculor,ioculābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
ioculor,ioculābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
ioculor,ioculābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
ioculor,ioculābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
ioculor,ioculābor,V;IND;ACT;FUT;1;SG,0.0,0.0
ioculor,ioculāberis,V;IND;ACT;FUT;2;SG,0.0,0.0
ioculor,ioculābere,V;IND;ACT;FUT;2;SG,0.0,0.0
ioculor,ioculābitur,V;IND;ACT;FUT;3;SG,0.0,0.0
ioculor,ioculābimur,V;IND;ACT;FUT;1;PL,0.0,0.0
ioculor,ioculābiminī,V;IND;ACT;FUT;2;PL,0.0,0.0
ioculor,ioculābuntur,V;IND;ACT;FUT;3;PL,0.0,0.0
ioculor,ioculer,V;SBJV;ACT;PRS;1;SG,0.0,0.0
ioculor,ioculēris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
ioculor,ioculēre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
ioculor,ioculētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
ioculor,ioculēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
ioculor,ioculēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
ioculor,ioculentur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
ioculor,ioculārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
ioculor,ioculārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
ioculor,ioculārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
ioculor,ioculārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
ioculor,ioculārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
ioculor,ioculārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
ioculor,ioculārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
ioculor,ioculāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
ioculor,ioculāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
ioculor,ioculātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
ioculor,ioculātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
ioculor,ioculantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
ioculor,ioculārī,V;NFIN;ACT;PRS,0.0,0.0
ioculor,ioculātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
ioculor,ioculātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
ioculor,ioculāns,V;V.PTCP;ACT;PRS,0.0,0.0
ioculor,ioculātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
ioculor,ioculātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
ioculor,ioculandus,V;V.PTCP;PASS;FUT,0.0,0.0
ioculor,ioculandī,V;V.MSDR;GEN,0.0,0.0
ioculor,ioculandō,V;V.MSDR;DAT,0.0,0.0
ioculor,ioculandum,V;V.MSDR;ACC,0.0,0.0
ioculor,ioculandō,V;V.MSDR;ABL,0.0,0.0
ioculor,ioculātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
ioculor,ioculātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
expetissō,expetissō,V;IND;ACT;PRS;1;SG,0.0,0.0
expetissō,expetissis,V;IND;ACT;PRS;2;SG,0.0,0.0
expetissō,expetissit,V;IND;ACT;PRS;3;SG,0.0,0.0
expetissō,expetissimus,V;IND;ACT;PRS;1;PL,0.0,0.0
expetissō,expetissitis,V;IND;ACT;PRS;2;PL,0.0,0.0
expetissō,expetissunt,V;IND;ACT;PRS;3;PL,0.0,0.0
expetissō,expetissēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
expetissō,expetissēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
expetissō,expetissēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
expetissō,expetissēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
expetissō,expetissēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
expetissō,expetissēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
expetissō,expetissam,V;IND;ACT;FUT;1;SG,0.0,0.0
expetissō,expetissēs,V;IND;ACT;FUT;2;SG,0.0,0.0
expetissō,expetisset,V;IND;ACT;FUT;3;SG,0.0,0.0
expetissō,expetissēmus,V;IND;ACT;FUT;1;PL,0.0,0.0
expetissō,expetissētis,V;IND;ACT;FUT;2;PL,0.0,0.0
expetissō,expetissent,V;IND;ACT;FUT;3;PL,0.0,0.0
expetissō,expetissor,V;IND;PASS;PRS;1;SG,0.0,0.0
expetissō,expetisseris,V;IND;PASS;PRS;2;SG,0.0,0.0
expetissō,expetissere,V;IND;PASS;PRS;2;SG,0.0,0.0
expetissō,expetissitur,V;IND;PASS;PRS;3;SG,0.0,0.0
expetissō,expetissimur,V;IND;PASS;PRS;1;PL,0.0,0.0
expetissō,expetissiminī,V;IND;PASS;PRS;2;PL,0.0,0.0
expetissō,expetissuntur,V;IND;PASS;PRS;3;PL,0.0,0.0
expetissō,expetissēbar,V;IND;PASS;PST;IPFV;1;SG,0.0,0.0
expetissō,expetissēbāris,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
expetissō,expetissēbāre,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
expetissō,expetissēbātur,V;IND;PASS;PST;IPFV;3;SG,0.0,0.0
expetissō,expetissēbāmur,V;IND;PASS;PST;IPFV;1;PL,0.0,0.0
expetissō,expetissēbāminī,V;IND;PASS;PST;IPFV;2;PL,0.0,0.0
expetissō,expetissēbantur,V;IND;PASS;PST;IPFV;3;PL,0.0,0.0
expetissō,expetissar,V;IND;PASS;FUT;1;SG,0.0,0.0
expetissō,expetissēris,V;IND;PASS;FUT;2;SG,0.0,0.0
expetissō,expetissēre,V;IND;PASS;FUT;2;SG,0.0,0.0
expetissō,expetissētur,V;IND;PASS;FUT;3;SG,0.0,0.0
expetissō,expetissēmur,V;IND;PASS;FUT;1;PL,0.0,0.0
expetissō,expetissēminī,V;IND;PASS;FUT;2;PL,0.0,0.0
expetissō,expetissentur,V;IND;PASS;FUT;3;PL,0.0,0.0
expetissō,expetissam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
expetissō,expetissās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
expetissō,expetissat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
expetissō,expetissāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
expetissō,expetissātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
expetissō,expetissant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
expetissō,expetisserem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
expetissō,expetisserēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
expetissō,expetisseret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
expetissō,expetisserēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
expetissō,expetisserētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
expetissō,expetisserent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
expetissō,expetissar,V;SBJV;PASS;PRS;1;SG,0.0,0.0
expetissō,expetissāris,V;SBJV;PASS;PRS;2;SG,0.0,0.0
expetissō,expetissāre,V;SBJV;PASS;PRS;2;SG,0.0,0.0
expetissō,expetissātur,V;SBJV;PASS;PRS;3;SG,0.0,0.0
expetissō,expetissāmur,V;SBJV;PASS;PRS;1;PL,0.0,0.0
expetissō,expetissāminī,V;SBJV;PASS;PRS;2;PL,0.0,0.0
expetissō,expetissantur,V;SBJV;PASS;PRS;3;PL,0.0,0.0
expetissō,expetisserer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,0.0
expetissō,expetisserēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
expetissō,expetisserēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
expetissō,expetisserētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,0.0
expetissō,expetisserēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,0.0
expetissō,expetisserēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,0.0
expetissō,expetisserentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,0.0
expetissō,expetisse,V;IMP;ACT;PRS;2;SG,0.0,0.0
expetissō,expetissite,V;IMP;ACT;PRS;2;PL,0.0,0.0
expetissō,expetissitō,V;IMP;ACT;FUT;2;SG,0.0,0.0
expetissō,expetissitō,V;IMP;ACT;FUT;3;SG,0.0,0.0
expetissō,expetissitōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
expetissō,expetissuntō,V;IMP;ACT;FUT;3;PL,0.0,0.0
expetissō,expetissere,V;IMP;PASS;PRS;2;SG,0.0,0.0
expetissō,expetissiminī,V;IMP;PASS;PRS;2;PL,0.0,0.0
expetissō,expetissitor,V;IMP;PASS;FUT;2;SG,0.0,0.0
expetissō,expetissitor,V;IMP;PASS;FUT;3;SG,0.0,0.0
expetissō,expetissuntor,V;IMP;PASS;FUT;3;PL,0.0,0.0
expetissō,expetissere,V;NFIN;ACT;PRS,0.0,0.0
expetissō,expetissī,V;NFIN;PASS;PRS,0.0,0.0
expetissō,expetissēns,V;V.PTCP;ACT;PRS,0.0,0.0
expetissō,expetissendus,V;V.PTCP;PASS;FUT,0.0,0.0
expetissō,expetissundus,V;V.PTCP;PASS;FUT,0.0,0.0
expetissō,expetissendī,V;V.MSDR;GEN,0.0,0.0
expetissō,expetissendō,V;V.MSDR;DAT,0.0,0.0
expetissō,expetissendum,V;V.MSDR;ACC,0.0,0.0
expetissō,expetissendō,V;V.MSDR;ABL,0.0,0.0
effor,effor,V;IND;ACT;PRS;1;SG,0.0,1.886792452830189e-07
effor,effāris,V;IND;ACT;PRS;2;SG,0.0,1.886792452830189e-07
effor,effāre,V;IND;ACT;PRS;2;SG,0.0,1.886792452830189e-07
effor,effātur,V;IND;ACT;PRS;3;SG,0.0,1.886792452830189e-07
effor,effāmur,V;IND;ACT;PRS;1;PL,0.0,1.886792452830189e-07
effor,effāminī,V;IND;ACT;PRS;2;PL,0.0,1.886792452830189e-07
effor,effantur,V;IND;ACT;PRS;3;PL,0.0,1.886792452830189e-07
effor,effābar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.886792452830189e-07
effor,effābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.886792452830189e-07
effor,effābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.886792452830189e-07
effor,effābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.886792452830189e-07
effor,effābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.886792452830189e-07
effor,effābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.886792452830189e-07
effor,effābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.886792452830189e-07
effor,effābor,V;IND;ACT;FUT;1;SG,0.0,1.886792452830189e-07
effor,effāberis,V;IND;ACT;FUT;2;SG,0.0,1.886792452830189e-07
effor,effābere,V;IND;ACT;FUT;2;SG,0.0,1.886792452830189e-07
effor,effābitur,V;IND;ACT;FUT;3;SG,0.0,1.886792452830189e-07
effor,effābimur,V;IND;ACT;FUT;1;PL,0.0,1.886792452830189e-07
effor,effābiminī,V;IND;ACT;FUT;2;PL,0.0,1.886792452830189e-07
effor,effābuntur,V;IND;ACT;FUT;3;PL,0.0,1.886792452830189e-07
effor,effer,V;SBJV;ACT;PRS;1;SG,1e-05,1.886792452830189e-07
effor,effēris,V;SBJV;ACT;PRS;2;SG,0.0,1.886792452830189e-07
effor,effēre,V;SBJV;ACT;PRS;2;SG,0.0,1.886792452830189e-07
effor,effētur,V;SBJV;ACT;PRS;3;SG,0.0,1.886792452830189e-07
effor,effēmur,V;SBJV;ACT;PRS;1;PL,0.0,1.886792452830189e-07
effor,effēminī,V;SBJV;ACT;PRS;2;PL,0.0,1.886792452830189e-07
effor,effentur,V;SBJV;ACT;PRS;3;PL,0.0,1.886792452830189e-07
effor,effārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,1.886792452830189e-07
effor,effārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.886792452830189e-07
effor,effārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.886792452830189e-07
effor,effārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,1.886792452830189e-07
effor,effārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,1.886792452830189e-07
effor,effārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,1.886792452830189e-07
effor,effārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,1.886792452830189e-07
effor,effāre,V;IMP;ACT;PRS;2;SG,0.0,1.886792452830189e-07
