lemma,form,paradigm_slot,form_freq,lemma_freq
wygrać,wygrałybyśmy,V;COND;1;PL,0.0,2.5384615384615383e-05
wygrać,wygrałyby,V;COND;3;PL,0.0,2.5384615384615383e-05
wygrać,wygrałyście,V;PST;2;PL,0.0,2.5384615384615383e-05
wygrać,wygrałyśmy,V;PST;1;PL,0.0,2.5384615384615383e-05
wygrać,wygrały,V;PST;3;PL,1.9e-05,2.5384615384615383e-05
wygrać,wygram,V;FUT;1;SG,1.3e-05,2.5384615384615383e-05
wygrać,wygramy,V;FUT;1;PL,6e-06,2.5384615384615383e-05
wygrać,wygrasz,V;FUT;2;SG,2.5e-05,2.5384615384615383e-05
wygrać,wygra,V;FUT;3;SG,0.000127,2.5384615384615383e-05
wyhaftować,niech wyhaftują,V;IMP;3;PL,0.0,2.564102564102564e-08
wyhaftować,niech wyhaftuję,V;IMP;1;SG,0.0,2.564102564102564e-08
wyhaftować,niech wyhaftuje,V;IMP;3;SG,0.0,2.564102564102564e-08
wyhaftować,wyhaftować,V;NFIN,1e-06,2.564102564102564e-08
wyhaftować,wyhaftowałabym,V;COND;1;SG;FEM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałabyś,V;COND;2;SG;FEM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałaby,V;COND;3;SG;FEM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałam,V;PST;1;SG;FEM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałaś,V;PST;2;SG;FEM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowała,V;PST;3;SG;FEM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałbym,V;COND;1;SG;MASC,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałbyś,V;COND;2;SG;MASC,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałby,V;COND;3;SG;MASC,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałem,V;PST;1;SG;MASC,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałeś,V;PST;2;SG;MASC,0.0,2.564102564102564e-08
wyhaftować,wyhaftowalibyście,V;COND;2;PL;MASC;HUM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowalibyśmy,V;COND;1;PL;MASC;HUM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowaliby,V;COND;3;PL;MASC;HUM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowaliście,V;PST;2;PL;MASC;HUM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowaliśmy,V;PST;1;PL;MASC;HUM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowali,V;PST;3;PL;MASC;HUM,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałoby,V;COND;3;SG;NEUT,0.0,2.564102564102564e-08
wyhaftować,wyhaftowało,V;PST;3;SG;NEUT,0.0,2.564102564102564e-08
wyhaftować,wyhaftował,V;PST;3;SG;MASC,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałybyście,V;COND;2;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałybyśmy,V;COND;1;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałyby,V;COND;3;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałyście,V;PST;2;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftowałyśmy,V;PST;1;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftowały,V;PST;3;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftują,V;FUT;3;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftujcie,V;IMP;2;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftujecie,V;FUT;2;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftujemy,V;FUT;1;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftujesz,V;FUT;2;SG,0.0,2.564102564102564e-08
wyhaftować,wyhaftuję,V;FUT;1;SG,0.0,2.564102564102564e-08
wyhaftować,wyhaftuje,V;FUT;3;SG,0.0,2.564102564102564e-08
wyhaftować,wyhaftujmy,V;IMP;1;PL,0.0,2.564102564102564e-08
wyhaftować,wyhaftuj,V;IMP;2;SG,0.0,2.564102564102564e-08
wyjąć,niech wyjmą,V;IMP;3;PL,0.0,8.461538461538465e-06
wyjąć,niech wyjmę,V;IMP;1;SG,0.0,8.461538461538465e-06
wyjąć,niech wyjmie,V;IMP;3;SG,0.0,8.461538461538465e-06
wyjąć,wyjąć,V;NFIN,0.000195,8.461538461538465e-06
wyjąć,wyjąłbym,V;COND;1;SG;MASC,0.0,8.461538461538465e-06
wyjąć,wyjąłbyś,V;COND;2;SG;MASC,0.0,8.461538461538465e-06
wyjąć,wyjąłby,V;COND;3;SG;MASC,0.0,8.461538461538465e-06
wyjąć,wyjąłem,V;PST;1;SG;MASC,1e-06,8.461538461538465e-06
wyjąć,wyjąłeś,V;PST;2;SG;MASC,3e-06,8.461538461538465e-06
wyjąć,wyjął,V;PST;3;SG;MASC,1.5e-05,8.461538461538465e-06
wyjąć,wyjęłabym,V;COND;1;SG;FEM,0.0,8.461538461538465e-06
wyjąć,wyjęłabyś,V;COND;2;SG;FEM,0.0,8.461538461538465e-06
wyjąć,wyjęłaby,V;COND;3;SG;FEM,0.0,8.461538461538465e-06
wyjąć,wyjęłam,V;PST;1;SG;FEM,5.6e-05,8.461538461538465e-06
wyjąć,wyjęłaś,V;PST;2;SG;FEM,2e-06,8.461538461538465e-06
wyjąć,wyjęła,V;PST;3;SG;FEM,3e-06,8.461538461538465e-06
wyjąć,wyjęlibyście,V;COND;2;PL;MASC;HUM,0.0,8.461538461538465e-06
wyjąć,wyjęlibyśmy,V;COND;1;PL;MASC;HUM,0.0,8.461538461538465e-06
wyjąć,wyjęliby,V;COND;3;PL;MASC;HUM,0.0,8.461538461538465e-06
wyjąć,wyjęliście,V;PST;2;PL;MASC;HUM,0.0,8.461538461538465e-06
wyjąć,wyjęliśmy,V;PST;1;PL;MASC;HUM,1e-06,8.461538461538465e-06
wyjąć,wyjęli,V;PST;3;PL;MASC;HUM,1e-06,8.461538461538465e-06
wyjąć,wyjęłoby,V;COND;3;SG;NEUT,0.0,8.461538461538465e-06
wyjąć,wyjęło,V;PST;3;SG;NEUT,1e-06,8.461538461538465e-06
wyjąć,wyjęłybyście,V;COND;2;PL,0.0,8.461538461538465e-06
wyjąć,wyjęłybyśmy,V;COND;1;PL,0.0,8.461538461538465e-06
wyjąć,wyjęłyby,V;COND;3;PL,0.0,8.461538461538465e-06
wyjąć,wyjęłyście,V;PST;2;PL,0.0,8.461538461538465e-06
wyjąć,wyjęłyśmy,V;PST;1;PL,0.0,8.461538461538465e-06
wyjąć,wyjęły,V;PST;3;PL,0.0,8.461538461538465e-06
wyjąć,wyjmą,V;FUT;3;PL,0.0,8.461538461538465e-06
wyjąć,wyjmę,V;FUT;1;SG,2e-06,8.461538461538465e-06
wyjąć,wyjmiecie,V;FUT;2;PL,0.0,8.461538461538465e-06
wyjąć,wyjmiemy,V;FUT;1;PL,3e-06,8.461538461538465e-06
wyjąć,wyjmiesz,V;FUT;2;SG,3e-06,8.461538461538465e-06
wyjąć,wyjmie,V;FUT;3;SG,3e-06,8.461538461538465e-06
wyjąć,wyjmijcie,V;IMP;2;PL,3e-06,8.461538461538465e-06
wyjąć,wyjmijmy,V;IMP;1;PL,0.0,8.461538461538465e-06
wyjąć,wyjmij,V;IMP;2;SG,3.8e-05,8.461538461538465e-06
wyjaśniać,będą wyjaśniali,V;FUT;3;PL;MASC;HUM,0.0,1.0254901960784314e-05
wyjaśniać,będą wyjaśniały,V;FUT;3;PL,0.0,1.0254901960784314e-05
wyjaśniać,będę wyjaśniała,V;FUT;1;SG;FEM,0.0,1.0254901960784314e-05
wyjaśniać,będę wyjaśniał,V;FUT;1;SG;MASC,0.0,1.0254901960784314e-05
wyjaśniać,będziecie wyjaśniali,V;FUT;2;PL;MASC;HUM,0.0,1.0254901960784314e-05
wyjaśniać,będziecie wyjaśniały,V;FUT;2;PL,0.0,1.0254901960784314e-05
wyjaśniać,będziemy wyjaśniali,V;FUT;1;PL;MASC;HUM,0.0,1.0254901960784314e-05
wyjaśniać,będziemy wyjaśniały,V;FUT;1;PL,0.0,1.0254901960784314e-05
wyjaśniać,będziesz wyjaśniała,V;FUT;2;SG;FEM,0.0,1.0254901960784314e-05
wyjaśniać,będziesz wyjaśniał,V;FUT;2;SG;MASC,0.0,1.0254901960784314e-05
wyjaśniać,będzie wyjaśniała,V;FUT;3;SG;FEM,0.0,1.0254901960784314e-05
wyjaśniać,będzie wyjaśniało,V;FUT;3;SG;NEUT,0.0,1.0254901960784314e-05
wyjaśniać,będzie wyjaśniał,V;FUT;3;SG;MASC,0.0,1.0254901960784314e-05
wyjaśniać,niech wyjaśniają,V;IMP;3;PL,0.0,1.0254901960784314e-05
wyjaśniać,niech wyjaśnia,V;IMP;3;SG,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniacie,V;PRS;2;PL,1e-06,1.0254901960784314e-05
wyjaśniać,wyjaśniać,V;NFIN,4.8e-05,1.0254901960784314e-05
wyjaśniać,wyjaśniają,V;PRS;3;PL,2.3e-05,1.0254901960784314e-05
wyjaśniać,wyjaśniajcie,V;IMP;2;PL,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniajmy,V;IMP;1;PL,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniaj,V;IMP;2;SG,1e-06,1.0254901960784314e-05
wyjaśniać,wyjaśniałabym,V;COND;1;SG;FEM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałabyś,V;COND;2;SG;FEM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałaby,V;COND;3;SG;FEM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałam,V;PST;1;SG;FEM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałaś,V;PST;2;SG;FEM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniała,V;PST;3;SG;FEM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałbym,V;COND;1;SG;MASC,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałbyś,V;COND;2;SG;MASC,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałby,V;COND;3;SG;MASC,2e-06,1.0254901960784314e-05
wyjaśniać,wyjaśniałem,V;PST;1;SG;MASC,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałeś,V;PST;2;SG;MASC,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśnialibyście,V;COND;2;PL;MASC;HUM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśnialibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśnialiby,V;COND;3;PL;MASC;HUM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśnialiście,V;PST;2;PL;MASC;HUM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśnialiśmy,V;PST;1;PL;MASC;HUM,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniali,V;PST;3;PL;MASC;HUM,2e-06,1.0254901960784314e-05
wyjaśniać,wyjaśniałoby,V;COND;3;SG;NEUT,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniało,V;PST;3;SG;NEUT,2e-06,1.0254901960784314e-05
wyjaśniać,wyjaśniał,V;PST;3;SG;MASC,9e-06,1.0254901960784314e-05
wyjaśniać,wyjaśniałybyście,V;COND;2;PL,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałybyśmy,V;COND;1;PL,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałyby,V;COND;3;PL,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałyście,V;PST;2;PL,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniałyśmy,V;PST;1;PL,0.0,1.0254901960784314e-05
wyjaśniać,wyjaśniały,V;PST;3;PL,1e-06,1.0254901960784314e-05
wyjaśniać,wyjaśniam,V;PRS;1;SG,1.2e-05,1.0254901960784314e-05
wyjaśniać,wyjaśniamy,V;PRS;1;PL,4.9e-05,1.0254901960784314e-05
wyjaśniać,wyjaśniasz,V;PRS;2;SG,3e-06,1.0254901960784314e-05
wyjaśniać,wyjaśnia,V;PRS;3;SG,0.00037,1.0254901960784314e-05
wyjaśnić,niech wyjaśnią,V;IMP;3;PL,0.0,9.82051282051282e-06
wyjaśnić,niech wyjaśnię,V;IMP;1;SG,0.0,9.82051282051282e-06
wyjaśnić,niech wyjaśni,V;IMP;3;SG,0.0,9.82051282051282e-06
wyjaśnić,wyjaśnią,V;FUT;3;PL,1.7e-05,9.82051282051282e-06
wyjaśnić,wyjaśnicie,V;FUT;2;PL,0.0,9.82051282051282e-06
wyjaśnić,wyjaśnię,V;FUT;1;SG,1.8e-05,9.82051282051282e-06
wyjaśnić,wyjaśnijcie,V;IMP;2;PL,0.0,9.82051282051282e-06
wyjaśnić,wyjaśnijmy,V;IMP;1;PL,2e-06,9.82051282051282e-06
wyjaśnić,wyjaśnij,V;IMP;2;SG,1.7e-05,9.82051282051282e-06
wyjaśnić,wyjaśniłabym,V;COND;1;SG;FEM,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłabyś,V;COND;2;SG;FEM,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłaby,V;COND;3;SG;FEM,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłam,V;PST;1;SG;FEM,9e-06,9.82051282051282e-06
wyjaśnić,wyjaśniłaś,V;PST;2;SG;FEM,2e-06,9.82051282051282e-06
wyjaśnić,wyjaśniła,V;PST;3;SG;FEM,3.2e-05,9.82051282051282e-06
wyjaśnić,wyjaśniłbym,V;COND;1;SG;MASC,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłbyś,V;COND;2;SG;MASC,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłby,V;COND;3;SG;MASC,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłem,V;PST;1;SG;MASC,4e-06,9.82051282051282e-06
wyjaśnić,wyjaśniłeś,V;PST;2;SG;MASC,0.0,9.82051282051282e-06
wyjaśnić,wyjaśnilibyście,V;COND;2;PL;MASC;HUM,1e-06,9.82051282051282e-06
wyjaśnić,wyjaśnilibyśmy,V;COND;1;PL;MASC;HUM,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniliby,V;COND;3;PL;MASC;HUM,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniliście,V;PST;2;PL;MASC;HUM,1e-06,9.82051282051282e-06
wyjaśnić,wyjaśniliśmy,V;PST;1;PL;MASC;HUM,1.5e-05,9.82051282051282e-06
wyjaśnić,wyjaśnili,V;PST;3;PL;MASC;HUM,6e-06,9.82051282051282e-06
wyjaśnić,wyjaśniłoby,V;COND;3;SG;NEUT,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniło,V;PST;3;SG;NEUT,7e-06,9.82051282051282e-06
wyjaśnić,wyjaśnił,V;PST;3;SG;MASC,5.9e-05,9.82051282051282e-06
wyjaśnić,wyjaśniłybyście,V;COND;2;PL,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłybyśmy,V;COND;1;PL,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłyby,V;COND;3;PL,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłyście,V;PST;2;PL,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniłyśmy,V;PST;1;PL,0.0,9.82051282051282e-06
wyjaśnić,wyjaśniły,V;PST;3;PL,2e-06,9.82051282051282e-06
wyjaśnić,wyjaśnimy,V;FUT;1;PL,5.3e-05,9.82051282051282e-06
wyjaśnić,wyjaśnisz,V;FUT;2;SG,4e-06,9.82051282051282e-06
wyjaśnić,wyjaśni,V;FUT;3;SG,6.7e-05,9.82051282051282e-06
wyjaśnić,wyjaśni,V;NFIN,6.7e-05,9.82051282051282e-06
wyjebać,niech wyjebią,V;IMP;3;PL,0.0,0.0
wyjebać,niech wyjebię,V;IMP;1;SG,0.0,0.0
wyjebać,niech wyjebie,V;IMP;3;SG,0.0,0.0
wyjebać,wyjebać,V;NFIN,0.0,0.0
wyjebać,wyjebałabym,V;COND;1;SG;FEM,0.0,0.0
wyjebać,wyjebałabyś,V;COND;2;SG;FEM,0.0,0.0
wyjebać,wyjebałaby,V;COND;3;SG;FEM,0.0,0.0
wyjebać,wyjebałam,V;PST;1;SG;FEM,0.0,0.0
wyjebać,wyjebałaś,V;PST;2;SG;FEM,0.0,0.0
wyjebać,wyjebała,V;PST;3;SG;FEM,0.0,0.0
wyjebać,wyjebałbym,V;COND;1;SG;MASC,0.0,0.0
wyjebać,wyjebałbyś,V;COND;2;SG;MASC,0.0,0.0
wyjebać,wyjebałby,V;COND;3;SG;MASC,0.0,0.0
wyjebać,wyjebałem,V;PST;1;SG;MASC,0.0,0.0
wyjebać,wyjebałeś,V;PST;2;SG;MASC,0.0,0.0
wyjebać,wyjebalibyście,V;COND;2;PL;MASC;HUM,0.0,0.0
wyjebać,wyjebalibyśmy,V;COND;1;PL;MASC;HUM,0.0,0.0
wyjebać,wyjebaliby,V;COND;3;PL;MASC;HUM,0.0,0.0
wyjebać,wyjebaliście,V;PST;2;PL;MASC;HUM,0.0,0.0
wyjebać,wyjebaliśmy,V;PST;1;PL;MASC;HUM,0.0,0.0
wyjebać,wyjebali,V;PST;3;PL;MASC;HUM,0.0,0.0
wyjebać,wyjebałoby,V;COND;3;SG;NEUT,0.0,0.0
wyjebać,wyjebało,V;PST;3;SG;NEUT,0.0,0.0
wyjebać,wyjebał,V;PST;3;SG;MASC,0.0,0.0
wyjebać,wyjebałybyście,V;COND;2;PL,0.0,0.0
wyjebać,wyjebałybyśmy,V;COND;1;PL,0.0,0.0
wyjebać,wyjebałyby,V;COND;3;PL,0.0,0.0
wyjebać,wyjebałyście,V;PST;2;PL,0.0,0.0
wyjebać,wyjebałyśmy,V;PST;1;PL,0.0,0.0
wyjebać,wyjebały,V;PST;3;PL,0.0,0.0
wyjebać,wyjebcie,V;IMP;2;PL,0.0,0.0
wyjebać,wyjebią,V;FUT;3;PL,0.0,0.0
wyjebać,wyjebiecie,V;FUT;2;PL,0.0,0.0
wyjebać,wyjebiemy,V;FUT;1;PL,0.0,0.0
wyjebać,wyjebiesz,V;FUT;2;SG,0.0,0.0
wyjebać,wyjebię,V;FUT;1;SG,0.0,0.0
wyjebać,wyjebie,V;FUT;3;SG,0.0,0.0
wyjebać,wyjebmy,V;IMP;1;PL,0.0,0.0
wyjebać,wyjeb,V;IMP;2;SG,0.0,0.0
wyjrzeć,niech wyjrzą,V;IMP;3;PL,0.0,4.1025641025641024e-07
wyjrzeć,niech wyjrzę,V;IMP;1;SG,0.0,4.1025641025641024e-07
wyjrzeć,niech wyjrzy,V;IMP;3;SG,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałabym,V;COND;1;SG;FEM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałabyś,V;COND;2;SG;FEM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałaby,V;COND;3;SG;FEM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałam,V;PST;1;SG;FEM,1e-06,4.1025641025641024e-07
wyjrzeć,wyjrzałaś,V;PST;2;SG;FEM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzała,V;PST;3;SG;FEM,3e-06,4.1025641025641024e-07
wyjrzeć,wyjrzałbym,V;COND;1;SG;MASC,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałbyś,V;COND;2;SG;MASC,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałby,V;COND;3;SG;MASC,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałem,V;PST;1;SG;MASC,3e-06,4.1025641025641024e-07
wyjrzeć,wyjrzałeś,V;PST;2;SG;MASC,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałoby,V;COND;3;SG;NEUT,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzało,V;PST;3;SG;NEUT,1e-06,4.1025641025641024e-07
wyjrzeć,wyjrzał,V;PST;3;SG;MASC,2e-06,4.1025641025641024e-07
wyjrzeć,wyjrzałybyście,V;COND;2;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałybyśmy,V;COND;1;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałyby,V;COND;3;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałyście,V;PST;2;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzałyśmy,V;PST;1;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzały,V;PST;3;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzą,V;FUT;3;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzeć,V;NFIN,4e-06,4.1025641025641024e-07
wyjrzeć,wyjrzelibyście,V;COND;2;PL;MASC;HUM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzelibyśmy,V;COND;1;PL;MASC;HUM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzeliby,V;COND;3;PL;MASC;HUM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzeliście,V;PST;2;PL;MASC;HUM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzeliśmy,V;PST;1;PL;MASC;HUM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzeli,V;PST;3;PL;MASC;HUM,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzę,V;FUT;1;SG,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzycie,V;FUT;2;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzyjcie,V;IMP;2;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzyjmy,V;IMP;1;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzyj,V;IMP;2;SG,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzymy,V;FUT;1;PL,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzysz,V;FUT;2;SG,0.0,4.1025641025641024e-07
wyjrzeć,wyjrzy,V;FUT;3;SG,2e-06,4.1025641025641024e-07
wykitować,niech wykitują,V;IMP;3;PL,0.0,0.0
wykitować,niech wykituję,V;IMP;1;SG,0.0,0.0
wykitować,niech wykituje,V;IMP;3;SG,0.0,0.0
wykitować,wykitować,V;NFIN,0.0,0.0
wykitować,wykitowałabym,V;COND;1;SG;FEM,0.0,0.0
wykitować,wykitowałabyś,V;COND;2;SG;FEM,0.0,0.0
wykitować,wykitowałaby,V;COND;3;SG;FEM,0.0,0.0
wykitować,wykitowałam,V;PST;1;SG;FEM,0.0,0.0
wykitować,wykitowałaś,V;PST;2;SG;FEM,0.0,0.0
wykitować,wykitowała,V;PST;3;SG;FEM,0.0,0.0
wykitować,wykitowałbym,V;COND;1;SG;MASC,0.0,0.0
wykitować,wykitowałbyś,V;COND;2;SG;MASC,0.0,0.0
wykitować,wykitowałby,V;COND;3;SG;MASC,0.0,0.0
wykitować,wykitowałem,V;PST;1;SG;MASC,0.0,0.0
wykitować,wykitowałeś,V;PST;2;SG;MASC,0.0,0.0
wykitować,wykitowalibyście,V;COND;2;PL;MASC;HUM,0.0,0.0
wykitować,wykitowalibyśmy,V;COND;1;PL;MASC;HUM,0.0,0.0
wykitować,wykitowaliby,V;COND;3;PL;MASC;HUM,0.0,0.0
wykitować,wykitowaliście,V;PST;2;PL;MASC;HUM,0.0,0.0
wykitować,wykitowaliśmy,V;PST;1;PL;MASC;HUM,0.0,0.0
wykitować,wykitowali,V;PST;3;PL;MASC;HUM,0.0,0.0
wykitować,wykitowałoby,V;COND;3;SG;NEUT,0.0,0.0
wykitować,wykitowało,V;PST;3;SG;NEUT,0.0,0.0
wykitować,wykitował,V;PST;3;SG;MASC,0.0,0.0
wykitować,wykitowałybyście,V;COND;2;PL,0.0,0.0
wykitować,wykitowałybyśmy,V;COND;1;PL,0.0,0.0
wykitować,wykitowałyby,V;COND;3;PL,0.0,0.0
wykitować,wykitowałyście,V;PST;2;PL,0.0,0.0
wykitować,wykitowałyśmy,V;PST;1;PL,0.0,0.0
wykitować,wykitowały,V;PST;3;PL,0.0,0.0
wykitować,wykitują,V;FUT;3;PL,0.0,0.0
wykitować,wykitujcie,V;IMP;2;PL,0.0,0.0
wykitować,wykitujecie,V;FUT;2;PL,0.0,0.0
wykitować,wykitujemy,V;FUT;1;PL,0.0,0.0
wykitować,wykitujesz,V;FUT;2;SG,0.0,0.0
wykitować,wykituję,V;FUT;1;SG,0.0,0.0
wykitować,wykituje,V;FUT;3;SG,0.0,0.0
wykitować,wykitujmy,V;IMP;1;PL,0.0,0.0
wykitować,wykituj,V;IMP;2;SG,0.0,0.0
wykopać,niech wykopią,V;IMP;3;PL,0.0,1.0000000000000002e-06
wykopać,niech wykopię,V;IMP;1;SG,0.0,1.0000000000000002e-06
wykopać,niech wykopie,V;IMP;3;SG,0.0,1.0000000000000002e-06
wykopać,wykopać,V;NFIN,1.1e-05,1.0000000000000002e-06
wykopać,wykopałabym,V;COND;1;SG;FEM,0.0,1.0000000000000002e-06
wykopać,wykopałabyś,V;COND;2;SG;FEM,0.0,1.0000000000000002e-06
wykopać,wykopałaby,V;COND;3;SG;FEM,0.0,1.0000000000000002e-06
wykopać,wykopałam,V;PST;1;SG;FEM,1e-06,1.0000000000000002e-06
wykopać,wykopałaś,V;PST;2;SG;FEM,0.0,1.0000000000000002e-06
wykopać,wykopała,V;PST;3;SG;FEM,5e-06,1.0000000000000002e-06
wykopać,wykopałbym,V;COND;1;SG;MASC,0.0,1.0000000000000002e-06
wykopać,wykopałbyś,V;COND;2;SG;MASC,0.0,1.0000000000000002e-06
wykopać,wykopałby,V;COND;3;SG;MASC,0.0,1.0000000000000002e-06
wykopać,wykopałem,V;PST;1;SG;MASC,1e-06,1.0000000000000002e-06
wykopać,wykopałeś,V;PST;2;SG;MASC,0.0,1.0000000000000002e-06
wykopać,wykopalibyście,V;COND;2;PL;MASC;HUM,0.0,1.0000000000000002e-06
wykopać,wykopalibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.0000000000000002e-06
wykopać,wykopaliby,V;COND;3;PL;MASC;HUM,0.0,1.0000000000000002e-06
wykopać,wykopaliście,V;PST;2;PL;MASC;HUM,0.0,1.0000000000000002e-06
wykopać,wykopaliśmy,V;PST;1;PL;MASC;HUM,1e-06,1.0000000000000002e-06
wykopać,wykopali,V;PST;3;PL;MASC;HUM,1e-06,1.0000000000000002e-06
wykopać,wykopałoby,V;COND;3;SG;NEUT,0.0,1.0000000000000002e-06
wykopać,wykopało,V;PST;3;SG;NEUT,0.0,1.0000000000000002e-06
wykopać,wykopał,V;PST;3;SG;MASC,1e-06,1.0000000000000002e-06
wykopać,wykopałybyście,V;COND;2;PL,0.0,1.0000000000000002e-06
wykopać,wykopałybyśmy,V;COND;1;PL,0.0,1.0000000000000002e-06
wykopać,wykopałyby,V;COND;3;PL,0.0,1.0000000000000002e-06
wykopać,wykopałyście,V;PST;2;PL,0.0,1.0000000000000002e-06
wykopać,wykopałyśmy,V;PST;1;PL,0.0,1.0000000000000002e-06
wykopać,wykopały,V;PST;3;PL,0.0,1.0000000000000002e-06
wykopać,wykopcie,V;IMP;2;PL,0.0,1.0000000000000002e-06
wykopać,wykopią,V;FUT;3;PL,0.0,1.0000000000000002e-06
wykopać,wykopiecie,V;FUT;2;PL,1e-06,1.0000000000000002e-06
wykopać,wykopiemy,V;FUT;1;PL,0.0,1.0000000000000002e-06
wykopać,wykopiesz,V;FUT;2;SG,2e-06,1.0000000000000002e-06
wykopać,wykopię,V;FUT;1;SG,0.0,1.0000000000000002e-06
wykopać,wykopie,V;FUT;3;SG,5e-06,1.0000000000000002e-06
