lemma,form,paradigm_slot,form_freq,lemma_freq
thela,kuzothela,V;BANTU15;FUT,1e-05,1.0594594594594603e-05
thela,kwakuthela,V;BANTU15;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,lithela,V;BANTU5;V.PTCP,0.0,1.0594594594594603e-05
thela,wawuthela,V;2;SG;RMT;PST;PROG,1e-05,1.0594594594594603e-05
thela,uthelile,V;2;SG;RCT;PST,1e-05,1.0594594594594603e-05
thela,uthelē,V;2;SG;RCT;PST,0.0,1.0594594594594603e-05
thela,wawuthela,V;BANTU3;RMT;PST;PROG,1e-05,1.0594594594594603e-05
thela,thela,V;IMP;2;SG,0.0,1.0594594594594603e-05
thela,lāthela,V;BANTU5;RMT;PST,0.0,1.0594594594594603e-05
thela,uthelile,V;BANTU1;RCT;PST,1e-05,1.0594594594594603e-05
thela,uthelē,V;BANTU1;RCT;PST,0.0,1.0594594594594603e-05
thela,buzothela,V;BANTU14;FUT,0.0,1.0594594594594603e-05
thela,bewuthela,V;BANTU3;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,zāthela,V;BANTU8;RMT;PST,0.0,1.0594594594594603e-05
thela,bezithela,V;BANTU8;RCT;PST;PROG,2e-05,1.0594594594594603e-05
thela,sizothela,V;1;PL;FUT,0.0,1.0594594594594603e-05
thela,luthele,V;BANTU11;SBJV,1e-05,1.0594594594594603e-05
thela,buthela,V;BANTU14;V.PTCP,0.0,1.0594594594594603e-05
thela,ubethela,V;2;SG;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,kuthele,V;BANTU17;SBJV,4e-05,1.0594594594594603e-05
thela,nithelile,V;2;PL;RCT;PST,0.0,1.0594594594594603e-05
thela,nithelē,V;2;PL;RCT;PST,0.0,1.0594594594594603e-05
thela,zazithela,V;BANTU10;RMT;PST;PROG,1e-05,1.0594594594594603e-05
thela,sāthela,V;BANTU7;RMT;PST,0.0,1.0594594594594603e-05
thela,athele,V;BANTU1;SBJV,2e-05,1.0594594594594603e-05
thela,uthela,V;2;SG;V.PTCP,9e-05,1.0594594594594603e-05
thela,uthelile,V;BANTU3;RCT;PST,1e-05,1.0594594594594603e-05
thela,uthelē,V;BANTU3;RCT;PST,0.0,1.0594594594594603e-05
thela,uzothela,V;2;SG;FUT,0.0,1.0594594594594603e-05
thela,uthela,V;BANTU3;V.PTCP,9e-05,1.0594594594594603e-05
thela,kuthelile,V;BANTU15;RCT;PST,0.0,1.0594594594594603e-05
thela,kuthelē,V;BANTU15;RCT;PST,0.0,1.0594594594594603e-05
thela,ithele,V;BANTU4;SBJV,4e-05,1.0594594594594603e-05
thela,uzothela,V;BANTU1;FUT,0.0,1.0594594594594603e-05
thela,wayethela,V;BANTU1;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,thelani,V;IMP;2;PL,0.0,1.0594594594594603e-05
thela,belithela,V;BANTU5;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,bathelile,V;BANTU2;RCT;PST,0.0,1.0594594594594603e-05
thela,bathelē,V;BANTU2;RCT;PST,0.0,1.0594594594594603e-05
thela,sasithela,V;BANTU7;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,uyathela,V;2;SG;PRS,1e-05,1.0594594594594603e-05
thela,uthela,V;2;SG;PRS,9e-05,1.0594594594594603e-05
thela,buthelile,V;BANTU14;RCT;PST,0.0,1.0594594594594603e-05
thela,buthelē,V;BANTU14;RCT;PST,0.0,1.0594594594594603e-05
thela,ziyathela,V;BANTU8;PRS,0.0,1.0594594594594603e-05
thela,zithela,V;BANTU8;PRS,0.0,1.0594594594594603e-05
thela,nizothela,V;2;PL;FUT,0.0,1.0594594594594603e-05
thela,zithela,V;BANTU10;V.PTCP,0.0,1.0594594594594603e-05
thela,uzothela,V;BANTU3;FUT,0.0,1.0594594594594603e-05
thela,sithele,V;1;PL;SBJV,3e-05,1.0594594594594603e-05
thela,nithela,V;2;PL;V.PTCP,1e-05,1.0594594594594603e-05
thela,ngiyathela,V;1;SG;PRS,0.0,1.0594594594594603e-05
thela,ngithela,V;1;SG;PRS,0.0,1.0594594594594603e-05
thela,bebethela,V;BANTU2;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,bathele,V;BANTU2;SBJV,5e-05,1.0594594594594603e-05
thela,siyathela,V;BANTU7;PRS,0.0,1.0594594594594603e-05
thela,sithela,V;BANTU7;PRS,2e-05,1.0594594594594603e-05
thela,kwakuthela,V;BANTU17;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,kuthelile,V;BANTU17;RCT;PST,0.0,1.0594594594594603e-05
thela,kuthelē,V;BANTU17;RCT;PST,0.0,1.0594594594594603e-05
thela,lithele,V;BANTU5;SBJV,3e-05,1.0594594594594603e-05
thela,ziyathela,V;BANTU10;PRS,0.0,1.0594594594594603e-05
thela,zithela,V;BANTU10;PRS,0.0,1.0594594594594603e-05
thela,bazothela,V;BANTU2;FUT,0.0,1.0594594594594603e-05
thela,wāthela,V;2;SG;RMT;PST,0.0,1.0594594594594603e-05
thela,nanithela,V;2;PL;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,lizothela,V;BANTU5;FUT,0.0,1.0594594594594603e-05
thela,lalithela,V;BANTU5;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,ngithela,V;1;SG;V.PTCP,0.0,1.0594594594594603e-05
thela,beyithela,V;BANTU9;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,iyathela,V;BANTU9;PRS,0.0,1.0594594594594603e-05
thela,ithela,V;BANTU9;PRS,4e-05,1.0594594594594603e-05
thela,bekuthela,V;BANTU17;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,ngāthela,V;1;SG;RMT;PST,0.0,1.0594594594594603e-05
thela,buyathela,V;BANTU14;PRS,0.0,1.0594594594594603e-05
thela,buthela,V;BANTU14;PRS,0.0,1.0594594594594603e-05
thela,izothela,V;BANTU4;FUT,0.0,1.0594594594594603e-05
thela,kuthela,V;BANTU17;V.PTCP,0.0,1.0594594594594603e-05
thela,nāthela,V;2;PL;RMT;PST,0.0,1.0594594594594603e-05
thela,kuzothela,V;BANTU17;FUT,1e-05,1.0594594594594603e-05
thela,nibethela,V;2;PL;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,zāthela,V;BANTU10;RMT;PST,0.0,1.0594594594594603e-05
thela,babuthela,V;BANTU14;RMT;PST;PROG,4e-05,1.0594594594594603e-05
thela,uthele,V;BANTU3;SBJV,0.00011,1.0594594594594603e-05
thela,ithela,V;BANTU4;V.PTCP,4e-05,1.0594594594594603e-05
thela,ithela,V;BANTU9;V.PTCP,4e-05,1.0594594594594603e-05
thela,athele,V;BANTU6;SBJV,2e-05,1.0594594594594603e-05
thela,luyathela,V;BANTU11;PRS,0.0,1.0594594594594603e-05
thela,luthela,V;BANTU11;PRS,0.0,1.0594594594594603e-05
thela,babethela,V;BANTU2;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,sāthela,V;1;PL;RMT;PST,0.0,1.0594594594594603e-05
thela,kuyathela,V;BANTU17;PRS,0.0,1.0594594594594603e-05
thela,kuthela,V;BANTU17;PRS,0.0,1.0594594594594603e-05
thela,yāthela,V;BANTU9;RMT;PST,0.0,1.0594594594594603e-05
thela,theleni,V;IMP;2;PL;LGSPEC3,0.0,1.0594594594594603e-05
thela,lithelile,V;BANTU5;RCT;PST,0.0,1.0594594594594603e-05
thela,lithelē,V;BANTU5;RCT;PST,0.0,1.0594594594594603e-05
thela,besithela,V;BANTU7;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,bāthela,V;BANTU14;RMT;PST,0.0,1.0594594594594603e-05
thela,bebuthela,V;BANTU14;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,bengithela,V;1;SG;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,kuyathela,V;BANTU15;PRS,0.0,1.0594594594594603e-05
thela,kuthela,V;BANTU15;PRS,0.0,1.0594594594594603e-05
thela,sasithela,V;1;PL;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,ithelile,V;BANTU4;RCT;PST,0.0,1.0594594594594603e-05
thela,ithelē,V;BANTU4;RCT;PST,0.0,1.0594594594594603e-05
thela,niyathela,V;2;PL;PRS,0.0,1.0594594594594603e-05
thela,nithela,V;2;PL;PRS,1e-05,1.0594594594594603e-05
thela,lwāthela,V;BANTU11;RMT;PST,0.0,1.0594594594594603e-05
thela,bethela,V;BANTU2;V.PTCP,1e-05,1.0594594594594603e-05
thela,sithelile,V;BANTU7;RCT;PST,0.0,1.0594594594594603e-05
thela,sithelē,V;BANTU7;RCT;PST,0.0,1.0594594594594603e-05
thela,sithela,V;BANTU7;V.PTCP,2e-05,1.0594594594594603e-05
thela,kwāthela,V;BANTU17;RMT;PST,0.0,1.0594594594594603e-05
thela,zithele,V;BANTU8;SBJV,2e-05,1.0594594594594603e-05
thela,kuthela,V;BANTU15;V.PTCP,0.0,1.0594594594594603e-05
thela,siyathela,V;1;PL;PRS,0.0,1.0594594594594603e-05
thela,sithela,V;1;PL;PRS,2e-05,1.0594594594594603e-05
thela,ayethela,V;BANTU6;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,athelile,V;BANTU6;RCT;PST,0.0,1.0594594594594603e-05
thela,athelē,V;BANTU6;RCT;PST,0.0,1.0594594594594603e-05
thela,lwaluthela,V;BANTU11;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,ngithele,V;1;SG;SBJV,2e-05,1.0594594594594603e-05
thela,bayathela,V;BANTU2;PRS,0.0,1.0594594594594603e-05
thela,bathela,V;BANTU2;PRS,7e-05,1.0594594594594603e-05
thela,kwāthela,V;BANTU15;RMT;PST,0.0,1.0594594594594603e-05
thela,ithelile,V;BANTU9;RCT;PST,0.0,1.0594594594594603e-05
thela,ithelē,V;BANTU9;RCT;PST,0.0,1.0594594594594603e-05
thela,beluthela,V;BANTU11;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,ngizothela,V;1;SG;FUT,1e-05,1.0594594594594603e-05
thela,ngangithela,V;1;SG;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,sizothela,V;BANTU7;FUT,0.0,1.0594594594594603e-05
thela,ubethela,V;BANTU1;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,uyathela,V;BANTU1;PRS,1e-05,1.0594594594594603e-05
thela,uthela,V;BANTU1;PRS,9e-05,1.0594594594594603e-05
thela,abethela,V;BANTU6;RCT;PST;PROG,1e-05,1.0594594594594603e-05
thela,zithelile,V;BANTU8;RCT;PST,0.0,1.0594594594594603e-05
thela,zithelē,V;BANTU8;RCT;PST,0.0,1.0594594594594603e-05
thela,iyathela,V;BANTU4;PRS,0.0,1.0594594594594603e-05
thela,ithela,V;BANTU4;PRS,4e-05,1.0594594594594603e-05
thela,ithele,V;BANTU9;SBJV,4e-05,1.0594594594594603e-05
thela,ethela,V;BANTU6;V.PTCP,8e-05,1.0594594594594603e-05
thela,luthelile,V;BANTU11;RCT;PST,0.0,1.0594594594594603e-05
thela,luthelē,V;BANTU11;RCT;PST,0.0,1.0594594594594603e-05
thela,azothela,V;BANTU6;FUT,0.0,1.0594594594594603e-05
thela,luthela,V;BANTU11;V.PTCP,0.0,1.0594594594594603e-05
thela,bāthela,V;BANTU2;RMT;PST,0.0,1.0594594594594603e-05
thela,buthele,V;BANTU14;SBJV,0.0,1.0594594594594603e-05
thela,yayithela,V;BANTU4;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,izothela,V;BANTU9;FUT,0.0,1.0594594594594603e-05
thela,yayithela,V;BANTU9;RMT;PST;PROG,0.0,1.0594594594594603e-05
thela,ethela,V;BANTU1;V.PTCP,8e-05,1.0594594594594603e-05
thenga,uthenge,V;2;SG;SBJV,3e-05,1.3729729729729732e-05
thenga,uyathenga,V;BANTU3;PRS,0.0,1.3729729729729732e-05
thenga,uthenga,V;BANTU3;PRS,9e-05,1.3729729729729732e-05
thenga,bekuthenga,V;BANTU15;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,zithengile,V;BANTU10;RCT;PST,0.0,1.3729729729729732e-05
thenga,zithengē,V;BANTU10;RCT;PST,0.0,1.3729729729729732e-05
thenga,ayathenga,V;BANTU6;PRS,0.0,1.3729729729729732e-05
thenga,athenga,V;BANTU6;PRS,5e-05,1.3729729729729732e-05
thenga,wāthenga,V;BANTU1;RMT;PST,0.0,1.3729729729729732e-05
thenga,ngithengile,V;1;SG;RCT;PST,1e-05,1.3729729729729732e-05
thenga,ngithengē,V;1;SG;RCT;PST,0.0,1.3729729729729732e-05
thenga,zizothenga,V;BANTU8;FUT,1e-05,1.3729729729729732e-05
thenga,sibethenga,V;1;PL;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,yāthenga,V;BANTU4;RMT;PST,0.0,1.3729729729729732e-05
thenga,beyithenga,V;BANTU4;RCT;PST;PROG,1e-05,1.3729729729729732e-05
thenga,luzothenga,V;BANTU11;FUT,0.0,1.3729729729729732e-05
thenga,sithenge,V;BANTU7;SBJV,9e-05,1.3729729729729732e-05
thenga,zithenga,V;BANTU8;V.PTCP,0.0,1.3729729729729732e-05
thenga,liyathenga,V;BANTU5;PRS,0.0,1.3729729729729732e-05
thenga,lithenga,V;BANTU5;PRS,0.0,1.3729729729729732e-05
thenga,bezithenga,V;BANTU10;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,zithenge,V;BANTU10;SBJV,4e-05,1.3729729729729732e-05
thenga,ukuthenga,V;NFIN,0.00031,1.3729729729729732e-05
thenga,wāthenga,V;BANTU3;RMT;PST,0.0,1.3729729729729732e-05
thenga,kuthenge,V;BANTU15;SBJV,0.0,1.3729729729729732e-05
thenga,thenge,V;IMP;2;SG;LGSPEC3,0.0,1.3729729729729732e-05
thenga,sithengile,V;1;PL;RCT;PST,0.0,1.3729729729729732e-05
thenga,sithengē,V;1;PL;RCT;PST,0.0,1.3729729729729732e-05
thenga,zizothenga,V;BANTU10;FUT,1e-05,1.3729729729729732e-05
thenga,sithenga,V;1;PL;V.PTCP,1e-05,1.3729729729729732e-05
thenga,āthenga,V;BANTU6;RMT;PST,0.0,1.3729729729729732e-05
thenga,nithenge,V;2;PL;SBJV,3e-05,1.3729729729729732e-05
thenga,zazithenga,V;BANTU8;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,kuzothenga,V;BANTU15;FUT,0.0,1.3729729729729732e-05
thenga,kwakuthenga,V;BANTU15;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,lithenga,V;BANTU5;V.PTCP,0.0,1.3729729729729732e-05
thenga,wawuthenga,V;2;SG;RMT;PST;PROG,1e-05,1.3729729729729732e-05
thenga,uthengile,V;2;SG;RCT;PST,0.0,1.3729729729729732e-05
thenga,uthengē,V;2;SG;RCT;PST,0.0,1.3729729729729732e-05
thenga,wawuthenga,V;BANTU3;RMT;PST;PROG,1e-05,1.3729729729729732e-05
thenga,thenga,V;IMP;2;SG,4e-05,1.3729729729729732e-05
thenga,lāthenga,V;BANTU5;RMT;PST,0.0,1.3729729729729732e-05
thenga,uthengile,V;BANTU1;RCT;PST,0.0,1.3729729729729732e-05
thenga,uthengē,V;BANTU1;RCT;PST,0.0,1.3729729729729732e-05
thenga,buzothenga,V;BANTU14;FUT,0.0,1.3729729729729732e-05
thenga,bewuthenga,V;BANTU3;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,zāthenga,V;BANTU8;RMT;PST,0.0,1.3729729729729732e-05
thenga,bezithenga,V;BANTU8;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,sizothenga,V;1;PL;FUT,0.0,1.3729729729729732e-05
thenga,luthenge,V;BANTU11;SBJV,0.0,1.3729729729729732e-05
thenga,buthenga,V;BANTU14;V.PTCP,0.0,1.3729729729729732e-05
thenga,ubethenga,V;2;SG;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,kuthenge,V;BANTU17;SBJV,0.0,1.3729729729729732e-05
thenga,nithengile,V;2;PL;RCT;PST,0.0,1.3729729729729732e-05
thenga,nithengē,V;2;PL;RCT;PST,0.0,1.3729729729729732e-05
thenga,zazithenga,V;BANTU10;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,sāthenga,V;BANTU7;RMT;PST,0.0,1.3729729729729732e-05
thenga,athenge,V;BANTU1;SBJV,7e-05,1.3729729729729732e-05
thenga,uthenga,V;2;SG;V.PTCP,9e-05,1.3729729729729732e-05
thenga,uthengile,V;BANTU3;RCT;PST,0.0,1.3729729729729732e-05
thenga,uthengē,V;BANTU3;RCT;PST,0.0,1.3729729729729732e-05
thenga,uzothenga,V;2;SG;FUT,0.0,1.3729729729729732e-05
thenga,uthenga,V;BANTU3;V.PTCP,9e-05,1.3729729729729732e-05
thenga,kuthengile,V;BANTU15;RCT;PST,0.0,1.3729729729729732e-05
thenga,kuthengē,V;BANTU15;RCT;PST,0.0,1.3729729729729732e-05
thenga,ithenge,V;BANTU4;SBJV,0.00012,1.3729729729729732e-05
thenga,uzothenga,V;BANTU1;FUT,0.0,1.3729729729729732e-05
thenga,wayethenga,V;BANTU1;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,thengani,V;IMP;2;PL,0.0,1.3729729729729732e-05
thenga,belithenga,V;BANTU5;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,bathengile,V;BANTU2;RCT;PST,0.0,1.3729729729729732e-05
thenga,bathengē,V;BANTU2;RCT;PST,0.0,1.3729729729729732e-05
thenga,sasithenga,V;BANTU7;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,uyathenga,V;2;SG;PRS,0.0,1.3729729729729732e-05
thenga,uthenga,V;2;SG;PRS,9e-05,1.3729729729729732e-05
thenga,buthengile,V;BANTU14;RCT;PST,0.0,1.3729729729729732e-05
thenga,buthengē,V;BANTU14;RCT;PST,0.0,1.3729729729729732e-05
thenga,ziyathenga,V;BANTU8;PRS,0.0,1.3729729729729732e-05
thenga,zithenga,V;BANTU8;PRS,0.0,1.3729729729729732e-05
thenga,nizothenga,V;2;PL;FUT,0.0,1.3729729729729732e-05
thenga,zithenga,V;BANTU10;V.PTCP,0.0,1.3729729729729732e-05
thenga,uzothenga,V;BANTU3;FUT,0.0,1.3729729729729732e-05
thenga,sithenge,V;1;PL;SBJV,9e-05,1.3729729729729732e-05
thenga,nithenga,V;2;PL;V.PTCP,0.0,1.3729729729729732e-05
thenga,ngiyathenga,V;1;SG;PRS,0.0,1.3729729729729732e-05
thenga,ngithenga,V;1;SG;PRS,3e-05,1.3729729729729732e-05
thenga,bebethenga,V;BANTU2;RCT;PST;PROG,1e-05,1.3729729729729732e-05
thenga,bathenge,V;BANTU2;SBJV,0.00015,1.3729729729729732e-05
thenga,siyathenga,V;BANTU7;PRS,0.0,1.3729729729729732e-05
thenga,sithenga,V;BANTU7;PRS,1e-05,1.3729729729729732e-05
thenga,kwakuthenga,V;BANTU17;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,kuthengile,V;BANTU17;RCT;PST,0.0,1.3729729729729732e-05
thenga,kuthengē,V;BANTU17;RCT;PST,0.0,1.3729729729729732e-05
thenga,lithenge,V;BANTU5;SBJV,2e-05,1.3729729729729732e-05
thenga,ziyathenga,V;BANTU10;PRS,0.0,1.3729729729729732e-05
thenga,zithenga,V;BANTU10;PRS,0.0,1.3729729729729732e-05
thenga,bazothenga,V;BANTU2;FUT,0.0,1.3729729729729732e-05
thenga,wāthenga,V;2;SG;RMT;PST,0.0,1.3729729729729732e-05
thenga,nanithenga,V;2;PL;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,lizothenga,V;BANTU5;FUT,0.0,1.3729729729729732e-05
thenga,lalithenga,V;BANTU5;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,ngithenga,V;1;SG;V.PTCP,3e-05,1.3729729729729732e-05
thenga,beyithenga,V;BANTU9;RCT;PST;PROG,1e-05,1.3729729729729732e-05
thenga,iyathenga,V;BANTU9;PRS,0.0,1.3729729729729732e-05
thenga,ithenga,V;BANTU9;PRS,5e-05,1.3729729729729732e-05
thenga,bekuthenga,V;BANTU17;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,ngāthenga,V;1;SG;RMT;PST,0.0,1.3729729729729732e-05
thenga,buyathenga,V;BANTU14;PRS,0.0,1.3729729729729732e-05
thenga,buthenga,V;BANTU14;PRS,0.0,1.3729729729729732e-05
thenga,izothenga,V;BANTU4;FUT,2e-05,1.3729729729729732e-05
thenga,kuthenga,V;BANTU17;V.PTCP,2e-05,1.3729729729729732e-05
thenga,nāthenga,V;2;PL;RMT;PST,0.0,1.3729729729729732e-05
thenga,kuzothenga,V;BANTU17;FUT,0.0,1.3729729729729732e-05
thenga,nibethenga,V;2;PL;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,zāthenga,V;BANTU10;RMT;PST,0.0,1.3729729729729732e-05
thenga,babuthenga,V;BANTU14;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,uthenge,V;BANTU3;SBJV,3e-05,1.3729729729729732e-05
thenga,ithenga,V;BANTU4;V.PTCP,5e-05,1.3729729729729732e-05
thenga,ithenga,V;BANTU9;V.PTCP,5e-05,1.3729729729729732e-05
thenga,athenge,V;BANTU6;SBJV,7e-05,1.3729729729729732e-05
thenga,luyathenga,V;BANTU11;PRS,0.0,1.3729729729729732e-05
thenga,luthenga,V;BANTU11;PRS,0.0,1.3729729729729732e-05
thenga,babethenga,V;BANTU2;RMT;PST;PROG,2e-05,1.3729729729729732e-05
thenga,sāthenga,V;1;PL;RMT;PST,0.0,1.3729729729729732e-05
thenga,kuyathenga,V;BANTU17;PRS,0.0,1.3729729729729732e-05
thenga,kuthenga,V;BANTU17;PRS,2e-05,1.3729729729729732e-05
thenga,yāthenga,V;BANTU9;RMT;PST,0.0,1.3729729729729732e-05
thenga,thengeni,V;IMP;2;PL;LGSPEC3,0.0,1.3729729729729732e-05
thenga,lithengile,V;BANTU5;RCT;PST,0.0,1.3729729729729732e-05
thenga,lithengē,V;BANTU5;RCT;PST,0.0,1.3729729729729732e-05
thenga,besithenga,V;BANTU7;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,bāthenga,V;BANTU14;RMT;PST,0.0,1.3729729729729732e-05
thenga,bebuthenga,V;BANTU14;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,bengithenga,V;1;SG;RCT;PST;PROG,1e-05,1.3729729729729732e-05
thenga,kuyathenga,V;BANTU15;PRS,0.0,1.3729729729729732e-05
thenga,kuthenga,V;BANTU15;PRS,2e-05,1.3729729729729732e-05
thenga,sasithenga,V;1;PL;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,ithengile,V;BANTU4;RCT;PST,0.0,1.3729729729729732e-05
thenga,ithengē,V;BANTU4;RCT;PST,0.0,1.3729729729729732e-05
thenga,niyathenga,V;2;PL;PRS,0.0,1.3729729729729732e-05
thenga,nithenga,V;2;PL;PRS,0.0,1.3729729729729732e-05
thenga,lwāthenga,V;BANTU11;RMT;PST,0.0,1.3729729729729732e-05
thenga,bethenga,V;BANTU2;V.PTCP,3e-05,1.3729729729729732e-05
thenga,sithengile,V;BANTU7;RCT;PST,0.0,1.3729729729729732e-05
thenga,sithengē,V;BANTU7;RCT;PST,0.0,1.3729729729729732e-05
thenga,sithenga,V;BANTU7;V.PTCP,1e-05,1.3729729729729732e-05
thenga,kwāthenga,V;BANTU17;RMT;PST,0.0,1.3729729729729732e-05
thenga,zithenge,V;BANTU8;SBJV,4e-05,1.3729729729729732e-05
thenga,kuthenga,V;BANTU15;V.PTCP,2e-05,1.3729729729729732e-05
thenga,siyathenga,V;1;PL;PRS,0.0,1.3729729729729732e-05
thenga,sithenga,V;1;PL;PRS,1e-05,1.3729729729729732e-05
thenga,ayethenga,V;BANTU6;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,athengile,V;BANTU6;RCT;PST,0.0,1.3729729729729732e-05
thenga,athengē,V;BANTU6;RCT;PST,0.0,1.3729729729729732e-05
thenga,lwaluthenga,V;BANTU11;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,ngithenge,V;1;SG;SBJV,3e-05,1.3729729729729732e-05
thenga,bayathenga,V;BANTU2;PRS,1e-05,1.3729729729729732e-05
thenga,bathenga,V;BANTU2;PRS,0.0001,1.3729729729729732e-05
thenga,kwāthenga,V;BANTU15;RMT;PST,0.0,1.3729729729729732e-05
thenga,ithengile,V;BANTU9;RCT;PST,0.0,1.3729729729729732e-05
thenga,ithengē,V;BANTU9;RCT;PST,0.0,1.3729729729729732e-05
thenga,beluthenga,V;BANTU11;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,ngizothenga,V;1;SG;FUT,0.0,1.3729729729729732e-05
thenga,ngangithenga,V;1;SG;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,sizothenga,V;BANTU7;FUT,0.0,1.3729729729729732e-05
thenga,ubethenga,V;BANTU1;RCT;PST;PROG,0.0,1.3729729729729732e-05
thenga,uyathenga,V;BANTU1;PRS,0.0,1.3729729729729732e-05
thenga,uthenga,V;BANTU1;PRS,9e-05,1.3729729729729732e-05
thenga,abethenga,V;BANTU6;RCT;PST;PROG,1e-05,1.3729729729729732e-05
thenga,zithengile,V;BANTU8;RCT;PST,0.0,1.3729729729729732e-05
thenga,zithengē,V;BANTU8;RCT;PST,0.0,1.3729729729729732e-05
thenga,iyathenga,V;BANTU4;PRS,0.0,1.3729729729729732e-05
thenga,ithenga,V;BANTU4;PRS,5e-05,1.3729729729729732e-05
thenga,ithenge,V;BANTU9;SBJV,0.00012,1.3729729729729732e-05
thenga,ethenga,V;BANTU6;V.PTCP,4e-05,1.3729729729729732e-05
thenga,luthengile,V;BANTU11;RCT;PST,0.0,1.3729729729729732e-05
thenga,luthengē,V;BANTU11;RCT;PST,0.0,1.3729729729729732e-05
thenga,azothenga,V;BANTU6;FUT,0.0,1.3729729729729732e-05
thenga,luthenga,V;BANTU11;V.PTCP,0.0,1.3729729729729732e-05
thenga,bāthenga,V;BANTU2;RMT;PST,0.0,1.3729729729729732e-05
thenga,buthenge,V;BANTU14;SBJV,0.0,1.3729729729729732e-05
thenga,yayithenga,V;BANTU4;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,izothenga,V;BANTU9;FUT,2e-05,1.3729729729729732e-05
thenga,yayithenga,V;BANTU9;RMT;PST;PROG,0.0,1.3729729729729732e-05
thenga,ethenga,V;BANTU1;V.PTCP,4e-05,1.3729729729729732e-05
thengisa,uthengise,V;2;SG;SBJV,3e-05,4.8108108108108145e-06
thengisa,uyathengisa,V;BANTU3;PRS,0.0,4.8108108108108145e-06
thengisa,uthengisa,V;BANTU3;PRS,3e-05,4.8108108108108145e-06
thengisa,bekuthengisa,V;BANTU15;RCT;PST;PROG,0.0,4.8108108108108145e-06
thengisa,zithengisile,V;BANTU10;RCT;PST,0.0,4.8108108108108145e-06
thengisa,zithengisē,V;BANTU10;RCT;PST,0.0,4.8108108108108145e-06
thengisa,ayathengisa,V;BANTU6;PRS,0.0,4.8108108108108145e-06
thengisa,athengisa,V;BANTU6;PRS,3e-05,4.8108108108108145e-06
thengisa,wāthengisa,V;BANTU1;RMT;PST,0.0,4.8108108108108145e-06
thengisa,ngithengisile,V;1;SG;RCT;PST,0.0,4.8108108108108145e-06
thengisa,ngithengisē,V;1;SG;RCT;PST,0.0,4.8108108108108145e-06
thengisa,zizothengisa,V;BANTU8;FUT,0.0,4.8108108108108145e-06
thengisa,sibethengisa,V;1;PL;RCT;PST;PROG,0.0,4.8108108108108145e-06
thengisa,yāthengisa,V;BANTU4;RMT;PST,0.0,4.8108108108108145e-06
