lemma,form,paradigm_slot,form_freq,lemma_freq
emplegar,emplegèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegariam,V;1;PL;COND,0.0,1.0869565217391305e-05
emplegar,emplegavas,V;IND;PST;2;SG;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegi,V;IND;PRS;1;SG,0.0,1.0869565217391305e-05
emplegar,emplegèt,V;IND;PST;3;SG;PFV,0.0,1.0869565217391305e-05
emplegar,emplegaretz,V;2;PL;IND;FUT,0.0,1.0869565217391305e-05
emplegar,emplegèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegatz,V;IND;PRS;2;PL,0.0,1.0869565217391305e-05
emplegar,emplegarai,V;1;SG;IND;FUT,0.0,1.0869565217391305e-05
emplegar,emplega,V;2;SG;IMP,0.0001,1.0869565217391305e-05
emplegar,emplegèron,V;IND;PST;3;PL;PFV,0.0,1.0869565217391305e-05
emplegar,emplegava,V;IND;PST;3;SG;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
emplegar,emplege,V;3;SG;SBJV;PRS,0.0,1.0869565217391305e-05
emplegar,emplegères,V;IND;PST;2;SG;PFV,0.0,1.0869565217391305e-05
emplegar,emplegariá,V;3;SG;COND,0.0,1.0869565217391305e-05
emplegar,emplegèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegam,V;IND;PRS;1;PL,0.0,1.0869565217391305e-05
emplegar,emplegen,V;3;PL;SBJV;PRS,0.0,1.0869565217391305e-05
emplegar,emplegèretz,V;IND;PST;2;PL;PFV,0.0,1.0869565217391305e-05
emplegar,emplegaràs,V;2;SG;IND;FUT,0.0,1.0869565217391305e-05
emplegar,emplegetz,V;2;PL;SBJV;PRS,0.0,1.0869565217391305e-05
emplegar,emplegarián,V;3;PL;COND,0.0,1.0869565217391305e-05
emplegar,emplegàvem,V;IND;PST;1;PL;IPFV,0.0,1.0869565217391305e-05
emplenar,emplenatz,V;2;PL;IMP,0.0,4.347826086956522e-06
emplenar,emplena,V;IND;PRS;3;SG,0.0,4.347826086956522e-06
emplenar,emplenèri,V;IND;PST;1;SG;PFV,0.0,4.347826086956522e-06
emplenar,emplenariás,V;2;SG;COND,0.0,4.347826086956522e-06
emplenar,emplenaràn,V;3;PL;IND;FUT,0.0,4.347826086956522e-06
emplenar,emplenèssem,V;1;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-06
emplenar,emplenem,V;1;PL;SBJV;PRS,0.0,4.347826086956522e-06
emplenar,emplenem,V;1;PL;IMP,0.0,4.347826086956522e-06
emplenar,emplenèrem,V;IND;PST;1;PL;PFV,0.0,4.347826086956522e-06
emplenar,emplenàvetz,V;IND;PST;2;PL;IPFV,0.0,4.347826086956522e-06
emplenar,emplenas,V;IND;PRS;2;SG,0.0,4.347826086956522e-06
emplenar,emplenarem,V;1;PL;IND;FUT,0.0,4.347826086956522e-06
emplenar,emplenariatz,V;2;PL;COND,0.0,4.347826086956522e-06
emplenar,emplenavi,V;IND;PST;1;SG;IPFV,0.0,4.347826086956522e-06
emplenar,emplenarà,V;3;SG;IND;FUT,0.0,4.347826086956522e-06
emplenar,emplenan,V;IND;PRS;3;PL,0.0,4.347826086956522e-06
emplenar,emplenes,V;2;SG;SBJV;PRS,0.0,4.347826086956522e-06
emplenar,emplenariái,V;1;SG;COND,0.0,4.347826086956522e-06
emplenar,emplene,V;1;SG;SBJV;PRS,0.0,4.347826086956522e-06
emplenar,emplenavan,V;IND;PST;3;PL;IPFV,0.0,4.347826086956522e-06
emplenar,emplenar,V;NFIN,0.0002,4.347826086956522e-06
emplenar,emplenèsse,V;3;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-06
emplenar,emplenariam,V;1;PL;COND,0.0,4.347826086956522e-06
emplenar,emplenavas,V;IND;PST;2;SG;IPFV,0.0,4.347826086956522e-06
emplenar,emplenèsson,V;3;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-06
emplenar,empleni,V;IND;PRS;1;SG,0.0,4.347826086956522e-06
emplenar,emplenèt,V;IND;PST;3;SG;PFV,0.0,4.347826086956522e-06
emplenar,emplenaretz,V;2;PL;IND;FUT,0.0,4.347826086956522e-06
emplenar,emplenèsses,V;2;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-06
emplenar,emplenatz,V;IND;PRS;2;PL,0.0,4.347826086956522e-06
emplenar,emplenarai,V;1;SG;IND;FUT,0.0,4.347826086956522e-06
emplenar,emplena,V;2;SG;IMP,0.0,4.347826086956522e-06
emplenar,emplenèron,V;IND;PST;3;PL;PFV,0.0,4.347826086956522e-06
emplenar,emplenava,V;IND;PST;3;SG;IPFV,0.0,4.347826086956522e-06
emplenar,emplenèssi,V;1;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-06
emplenar,emplene,V;3;SG;SBJV;PRS,0.0,4.347826086956522e-06
emplenar,emplenères,V;IND;PST;2;SG;PFV,0.0,4.347826086956522e-06
emplenar,emplenariá,V;3;SG;COND,0.0,4.347826086956522e-06
emplenar,emplenèssetz,V;2;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-06
emplenar,emplenam,V;IND;PRS;1;PL,0.0,4.347826086956522e-06
emplenar,emplenen,V;3;PL;SBJV;PRS,0.0,4.347826086956522e-06
emplenar,emplenèretz,V;IND;PST;2;PL;PFV,0.0,4.347826086956522e-06
emplenar,emplenaràs,V;2;SG;IND;FUT,0.0,4.347826086956522e-06
emplenar,emplenetz,V;2;PL;SBJV;PRS,0.0,4.347826086956522e-06
emplenar,emplenarián,V;3;PL;COND,0.0,4.347826086956522e-06
emplenar,emplenàvem,V;IND;PST;1;PL;IPFV,0.0,4.347826086956522e-06
abrandar,abrandatz,V;2;PL;IMP,0.0,2.173913043478261e-06
abrandar,abranda,V;IND;PRS;3;SG,0.0,2.173913043478261e-06
abrandar,abrandèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-06
abrandar,abrandariás,V;2;SG;COND,0.0,2.173913043478261e-06
abrandar,abrandaràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-06
abrandar,abrandèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abrandar,abrandem,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-06
abrandar,abrandem,V;1;PL;IMP,0.0,2.173913043478261e-06
abrandar,abrandèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-06
abrandar,abrandàvetz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-06
abrandar,abrandas,V;IND;PRS;2;SG,0.0,2.173913043478261e-06
abrandar,abrandarem,V;1;PL;IND;FUT,0.0,2.173913043478261e-06
abrandar,abrandariatz,V;2;PL;COND,0.0,2.173913043478261e-06
abrandar,abrandavi,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-06
abrandar,abrandarà,V;3;SG;IND;FUT,0.0,2.173913043478261e-06
abrandar,abrandan,V;IND;PRS;3;PL,0.0,2.173913043478261e-06
abrandar,abrandes,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-06
abrandar,abrandariái,V;1;SG;COND,0.0,2.173913043478261e-06
abrandar,abrande,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-06
abrandar,abrandavan,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-06
abrandar,abrandar,V;NFIN,0.0,2.173913043478261e-06
abrandar,abrandèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abrandar,abrandariam,V;1;PL;COND,0.0,2.173913043478261e-06
abrandar,abrandavas,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-06
abrandar,abrandèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abrandar,abrandi,V;IND;PRS;1;SG,0.0,2.173913043478261e-06
abrandar,abrandèt,V;IND;PST;3;SG;PFV,0.0001,2.173913043478261e-06
abrandar,abrandaretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-06
abrandar,abrandèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abrandar,abrandatz,V;IND;PRS;2;PL,0.0,2.173913043478261e-06
abrandar,abrandarai,V;1;SG;IND;FUT,0.0,2.173913043478261e-06
abrandar,abranda,V;2;SG;IMP,0.0,2.173913043478261e-06
abrandar,abrandèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-06
abrandar,abrandava,V;IND;PST;3;SG;IPFV,0.0,2.173913043478261e-06
abrandar,abrandèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abrandar,abrande,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-06
abrandar,abrandères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-06
abrandar,abrandariá,V;3;SG;COND,0.0,2.173913043478261e-06
abrandar,abrandèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abrandar,abrandam,V;IND;PRS;1;PL,0.0,2.173913043478261e-06
abrandar,abranden,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-06
abrandar,abrandèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-06
abrandar,abrandaràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-06
abrandar,abrandetz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-06
abrandar,abrandarián,V;3;PL;COND,0.0,2.173913043478261e-06
abrandar,abrandàvem,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-06
enebir,enebissetz,V;2;PL;IMP,0.0,2.173913043478261e-06
enebir,enebís,V;IND;PRS;3;SG,0.0,2.173913043478261e-06
enebir,enebiguèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-06
enebir,enebiriás,V;2;SG;COND,0.0,2.173913043478261e-06
enebir,enebiràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-06
enebir,enebiguèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
enebir,enebiscam,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-06
enebir,enebiscam,V;1;PL;IMP,0.0,2.173913043478261e-06
enebir,enebiguèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-06
enebir,enebissiatz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-06
enebir,enebisses,V;IND;PRS;2;SG,0.0,2.173913043478261e-06
enebir,enebirem,V;1;PL;IND;FUT,0.0,2.173913043478261e-06
enebir,enebiriatz,V;2;PL;COND,0.0,2.173913043478261e-06
enebir,enebissiái,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-06
enebir,enebirà,V;3;SG;IND;FUT,0.0,2.173913043478261e-06
enebir,enebisson,V;IND;PRS;3;PL,0.0,2.173913043478261e-06
enebir,enebiscas,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-06
enebir,enebiriái,V;1;SG;COND,0.0,2.173913043478261e-06
enebir,enebisca,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-06
enebir,enebissián,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-06
enebir,enebir,V;NFIN,0.0001,2.173913043478261e-06
enebir,enebiguèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
enebir,enebiriam,V;1;PL;COND,0.0,2.173913043478261e-06
enebir,enebissiás,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-06
enebir,enebiguèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
enebir,enebissi,V;IND;PRS;1;SG,0.0,2.173913043478261e-06
enebir,enebiguèt,V;IND;PST;3;SG;PFV,0.0,2.173913043478261e-06
enebir,enebiretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-06
enebir,enebiguèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
enebir,enebissètz,V;IND;PRS;2;PL,0.0,2.173913043478261e-06
enebir,enebirai,V;1;SG;IND;FUT,0.0,2.173913043478261e-06
enebir,enebís,V;2;SG;IMP,0.0,2.173913043478261e-06
enebir,enebiguèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-06
enebir,enebissiá,V;IND;PST;3;SG;IPFV,0.0,2.173913043478261e-06
enebir,enebiguèsse,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
enebir,enebisca,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-06
enebir,enebiguères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-06
enebir,enebiriá,V;3;SG;COND,0.0,2.173913043478261e-06
enebir,enebiguèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
enebir,enebissèm,V;IND;PRS;1;PL,0.0,2.173913043478261e-06
enebir,enebiscan,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-06
enebir,enebiguèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-06
enebir,enebiràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-06
enebir,enebiscatz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-06
enebir,enebirián,V;3;PL;COND,0.0,2.173913043478261e-06
enebir,enebissiam,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-06
enganar,enganatz,V;2;PL;IMP,0.0,1.9565217391304346e-05
enganar,engana,V;IND;PRS;3;SG,0.0,1.9565217391304346e-05
enganar,enganèri,V;IND;PST;1;SG;PFV,0.0,1.9565217391304346e-05
enganar,enganariás,V;2;SG;COND,0.0,1.9565217391304346e-05
enganar,enganaràn,V;3;PL;IND;FUT,0.0,1.9565217391304346e-05
enganar,enganèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.9565217391304346e-05
enganar,enganem,V;1;PL;SBJV;PRS,0.0,1.9565217391304346e-05
enganar,enganem,V;1;PL;IMP,0.0,1.9565217391304346e-05
enganar,enganèrem,V;IND;PST;1;PL;PFV,0.0,1.9565217391304346e-05
enganar,enganàvetz,V;IND;PST;2;PL;IPFV,0.0,1.9565217391304346e-05
enganar,enganas,V;IND;PRS;2;SG,0.0003,1.9565217391304346e-05
enganar,enganarem,V;1;PL;IND;FUT,0.0,1.9565217391304346e-05
enganar,enganariatz,V;2;PL;COND,0.0,1.9565217391304346e-05
enganar,enganavi,V;IND;PST;1;SG;IPFV,0.0,1.9565217391304346e-05
enganar,enganarà,V;3;SG;IND;FUT,0.0,1.9565217391304346e-05
enganar,enganan,V;IND;PRS;3;PL,0.0,1.9565217391304346e-05
enganar,enganes,V;2;SG;SBJV;PRS,0.0,1.9565217391304346e-05
enganar,enganariái,V;1;SG;COND,0.0,1.9565217391304346e-05
enganar,engane,V;1;SG;SBJV;PRS,0.0,1.9565217391304346e-05
enganar,enganavan,V;IND;PST;3;PL;IPFV,0.0,1.9565217391304346e-05
enganar,enganar,V;NFIN,0.0005,1.9565217391304346e-05
enganar,enganèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.9565217391304346e-05
enganar,enganariam,V;1;PL;COND,0.0,1.9565217391304346e-05
enganar,enganavas,V;IND;PST;2;SG;IPFV,0.0,1.9565217391304346e-05
enganar,enganèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.9565217391304346e-05
enganar,engani,V;IND;PRS;1;SG,0.0,1.9565217391304346e-05
enganar,enganèt,V;IND;PST;3;SG;PFV,0.0,1.9565217391304346e-05
enganar,enganaretz,V;2;PL;IND;FUT,0.0,1.9565217391304346e-05
enganar,enganèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.9565217391304346e-05
enganar,enganatz,V;IND;PRS;2;PL,0.0,1.9565217391304346e-05
enganar,enganarai,V;1;SG;IND;FUT,0.0,1.9565217391304346e-05
enganar,engana,V;2;SG;IMP,0.0,1.9565217391304346e-05
enganar,enganèron,V;IND;PST;3;PL;PFV,0.0,1.9565217391304346e-05
enganar,enganava,V;IND;PST;3;SG;IPFV,0.0,1.9565217391304346e-05
enganar,enganèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.9565217391304346e-05
enganar,engane,V;3;SG;SBJV;PRS,0.0,1.9565217391304346e-05
enganar,enganères,V;IND;PST;2;SG;PFV,0.0,1.9565217391304346e-05
enganar,enganariá,V;3;SG;COND,0.0,1.9565217391304346e-05
enganar,enganèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.9565217391304346e-05
enganar,enganam,V;IND;PRS;1;PL,0.0,1.9565217391304346e-05
enganar,enganen,V;3;PL;SBJV;PRS,0.0,1.9565217391304346e-05
enganar,enganèretz,V;IND;PST;2;PL;PFV,0.0,1.9565217391304346e-05
enganar,enganaràs,V;2;SG;IND;FUT,0.0,1.9565217391304346e-05
enganar,enganetz,V;2;PL;SBJV;PRS,0.0,1.9565217391304346e-05
enganar,enganarián,V;3;PL;COND,0.0,1.9565217391304346e-05
enganar,enganàvem,V;IND;PST;1;PL;IPFV,0.0001,1.9565217391304346e-05
engeissar,engeissatz,V;2;PL;IMP,0.0,0.0
engeissar,engeissa,V;IND;PRS;3;SG,0.0,0.0
engeissar,engeissèri,V;IND;PST;1;SG;PFV,0.0,0.0
engeissar,engeissariás,V;2;SG;COND,0.0,0.0
engeissar,engeissaràn,V;3;PL;IND;FUT,0.0,0.0
engeissar,engeissèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
engeissar,engeissem,V;1;PL;SBJV;PRS,0.0,0.0
engeissar,engeissem,V;1;PL;IMP,0.0,0.0
engeissar,engeissèrem,V;IND;PST;1;PL;PFV,0.0,0.0
engeissar,engeissàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
engeissar,engeissas,V;IND;PRS;2;SG,0.0,0.0
engeissar,engeissarem,V;1;PL;IND;FUT,0.0,0.0
engeissar,engeissariatz,V;2;PL;COND,0.0,0.0
engeissar,engeissavi,V;IND;PST;1;SG;IPFV,0.0,0.0
engeissar,engeissarà,V;3;SG;IND;FUT,0.0,0.0
engeissar,engeissan,V;IND;PRS;3;PL,0.0,0.0
engeissar,engeisses,V;2;SG;SBJV;PRS,0.0,0.0
engeissar,engeissariái,V;1;SG;COND,0.0,0.0
engeissar,engeisse,V;1;SG;SBJV;PRS,0.0,0.0
engeissar,engeissavan,V;IND;PST;3;PL;IPFV,0.0,0.0
engeissar,engeissar,V;NFIN,0.0,0.0
engeissar,engeissèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
engeissar,engeissariam,V;1;PL;COND,0.0,0.0
engeissar,engeissavas,V;IND;PST;2;SG;IPFV,0.0,0.0
engeissar,engeissèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
engeissar,engeissi,V;IND;PRS;1;SG,0.0,0.0
engeissar,engeissèt,V;IND;PST;3;SG;PFV,0.0,0.0
engeissar,engeissaretz,V;2;PL;IND;FUT,0.0,0.0
engeissar,engeissèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
engeissar,engeissatz,V;IND;PRS;2;PL,0.0,0.0
engeissar,engeissarai,V;1;SG;IND;FUT,0.0,0.0
engeissar,engeissa,V;2;SG;IMP,0.0,0.0
engeissar,engeissèron,V;IND;PST;3;PL;PFV,0.0,0.0
engeissar,engeissava,V;IND;PST;3;SG;IPFV,0.0,0.0
engeissar,engeissèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
engeissar,engeisse,V;3;SG;SBJV;PRS,0.0,0.0
engeissar,engeissères,V;IND;PST;2;SG;PFV,0.0,0.0
engeissar,engeissariá,V;3;SG;COND,0.0,0.0
engeissar,engeissèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
engeissar,engeissam,V;IND;PRS;1;PL,0.0,0.0
engeissar,engeissen,V;3;PL;SBJV;PRS,0.0,0.0
engeissar,engeissèretz,V;IND;PST;2;PL;PFV,0.0,0.0
engeissar,engeissaràs,V;2;SG;IND;FUT,0.0,0.0
engeissar,engeissetz,V;2;PL;SBJV;PRS,0.0,0.0
engeissar,engeissarián,V;3;PL;COND,0.0,0.0
engeissar,engeissàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
ensajar,ensajatz,V;2;PL;IMP,0.0,2.173913043478261e-06
ensajar,ensaja,V;IND;PRS;3;SG,0.0,2.173913043478261e-06
ensajar,ensajèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-06
ensajar,ensajariás,V;2;SG;COND,0.0,2.173913043478261e-06
ensajar,ensajaràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-06
ensajar,ensajèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
ensajar,ensajem,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-06
ensajar,ensajem,V;1;PL;IMP,0.0,2.173913043478261e-06
ensajar,ensajèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-06
ensajar,ensajàvetz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-06
ensajar,ensajas,V;IND;PRS;2;SG,0.0,2.173913043478261e-06
ensajar,ensajarem,V;1;PL;IND;FUT,0.0,2.173913043478261e-06
ensajar,ensajariatz,V;2;PL;COND,0.0,2.173913043478261e-06
ensajar,ensajavi,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-06
ensajar,ensajarà,V;3;SG;IND;FUT,0.0,2.173913043478261e-06
ensajar,ensajan,V;IND;PRS;3;PL,0.0,2.173913043478261e-06
ensajar,ensajes,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-06
ensajar,ensajariái,V;1;SG;COND,0.0,2.173913043478261e-06
ensajar,ensaje,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-06
ensajar,ensajavan,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-06
ensajar,ensajar,V;NFIN,0.0001,2.173913043478261e-06
ensajar,ensajèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
ensajar,ensajariam,V;1;PL;COND,0.0,2.173913043478261e-06
ensajar,ensajavas,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-06
ensajar,ensajèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
ensajar,ensaji,V;IND;PRS;1;SG,0.0,2.173913043478261e-06
ensajar,ensajèt,V;IND;PST;3;SG;PFV,0.0,2.173913043478261e-06
ensajar,ensajaretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-06
ensajar,ensajèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
ensajar,ensajatz,V;IND;PRS;2;PL,0.0,2.173913043478261e-06
ensajar,ensajarai,V;1;SG;IND;FUT,0.0,2.173913043478261e-06
ensajar,ensaja,V;2;SG;IMP,0.0,2.173913043478261e-06
ensajar,ensajèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-06
ensajar,ensajava,V;IND;PST;3;SG;IPFV,0.0,2.173913043478261e-06
ensajar,ensajèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
ensajar,ensaje,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-06
ensajar,ensajères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-06
ensajar,ensajariá,V;3;SG;COND,0.0,2.173913043478261e-06
ensajar,ensajèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
ensajar,ensajam,V;IND;PRS;1;PL,0.0,2.173913043478261e-06
ensajar,ensajen,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-06
ensajar,ensajèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-06
ensajar,ensajaràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-06
ensajar,ensajetz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-06
ensajar,ensajarián,V;3;PL;COND,0.0,2.173913043478261e-06
ensajar,ensajàvem,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-06
acabar,acabatz,V;2;PL;IMP,0.0,1.5217391304347826e-05
acabar,acaba,V;IND;PRS;3;SG,0.0,1.5217391304347826e-05
acabar,acabèri,V;IND;PST;1;SG;PFV,0.0,1.5217391304347826e-05
acabar,acabariás,V;2;SG;COND,0.0,1.5217391304347826e-05
acabar,acabaràn,V;3;PL;IND;FUT,0.0,1.5217391304347826e-05
acabar,acabèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.5217391304347826e-05
acabar,acabem,V;1;PL;SBJV;PRS,0.0,1.5217391304347826e-05
acabar,acabem,V;1;PL;IMP,0.0,1.5217391304347826e-05
acabar,acabèrem,V;IND;PST;1;PL;PFV,0.0,1.5217391304347826e-05
acabar,acabàvetz,V;IND;PST;2;PL;IPFV,0.0,1.5217391304347826e-05
acabar,acabas,V;IND;PRS;2;SG,0.0,1.5217391304347826e-05
acabar,acabarem,V;1;PL;IND;FUT,0.0,1.5217391304347826e-05
acabar,acabariatz,V;2;PL;COND,0.0,1.5217391304347826e-05
acabar,acabavi,V;IND;PST;1;SG;IPFV,0.0,1.5217391304347826e-05
acabar,acabarà,V;3;SG;IND;FUT,0.0,1.5217391304347826e-05
acabar,acaban,V;IND;PRS;3;PL,0.0,1.5217391304347826e-05
acabar,acabes,V;2;SG;SBJV;PRS,0.0,1.5217391304347826e-05
acabar,acabariái,V;1;SG;COND,0.0,1.5217391304347826e-05
acabar,acabe,V;1;SG;SBJV;PRS,0.0,1.5217391304347826e-05
acabar,acabavan,V;IND;PST;3;PL;IPFV,0.0,1.5217391304347826e-05
acabar,acabar,V;NFIN,0.0006,1.5217391304347826e-05
acabar,acabèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.5217391304347826e-05
acabar,acabariam,V;1;PL;COND,0.0,1.5217391304347826e-05
acabar,acabavas,V;IND;PST;2;SG;IPFV,0.0,1.5217391304347826e-05
acabar,acabèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.5217391304347826e-05
acabar,acabi,V;IND;PRS;1;SG,0.0,1.5217391304347826e-05
acabar,acabèt,V;IND;PST;3;SG;PFV,0.0001,1.5217391304347826e-05
acabar,acabaretz,V;2;PL;IND;FUT,0.0,1.5217391304347826e-05
acabar,acabèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.5217391304347826e-05
acabar,acabatz,V;IND;PRS;2;PL,0.0,1.5217391304347826e-05
acabar,acabarai,V;1;SG;IND;FUT,0.0,1.5217391304347826e-05
acabar,acaba,V;2;SG;IMP,0.0,1.5217391304347826e-05
acabar,acabèron,V;IND;PST;3;PL;PFV,0.0,1.5217391304347826e-05
acabar,acabava,V;IND;PST;3;SG;IPFV,0.0,1.5217391304347826e-05
acabar,acabèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.5217391304347826e-05
acabar,acabe,V;3;SG;SBJV;PRS,0.0,1.5217391304347826e-05
acabar,acabères,V;IND;PST;2;SG;PFV,0.0,1.5217391304347826e-05
acabar,acabariá,V;3;SG;COND,0.0,1.5217391304347826e-05
acabar,acabèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.5217391304347826e-05
acabar,acabam,V;IND;PRS;1;PL,0.0,1.5217391304347826e-05
acabar,acaben,V;3;PL;SBJV;PRS,0.0,1.5217391304347826e-05
acabar,acabèretz,V;IND;PST;2;PL;PFV,0.0,1.5217391304347826e-05
acabar,acabaràs,V;2;SG;IND;FUT,0.0,1.5217391304347826e-05
acabar,acabetz,V;2;PL;SBJV;PRS,0.0,1.5217391304347826e-05
acabar,acabarián,V;3;PL;COND,0.0,1.5217391304347826e-05
acabar,acabàvem,V;IND;PST;1;PL;IPFV,0.0,1.5217391304347826e-05
escafar,escafatz,V;2;PL;IMP,0.0,2.173913043478261e-06
escafar,escafa,V;IND;PRS;3;SG,0.0,2.173913043478261e-06
escafar,escafèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-06
