lemma,form,paradigm_slot,form_freq,lemma_freq
hatunchay,hatunchasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
hatunchay,hatunchasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
hatunchay,hatunchasqani,V;PST;NFH;1;SG,0.0,0.0
hatunchay,hatunchasqankichik,V;PST;NFH;2;PL,0.0,0.0
hatunchay,hatunchasqanki,V;PST;NFH;2;SG,0.0,0.0
hatunchay,hatunchasqanku,V;PST;NFH;3;PL,0.0,0.0
hatunchay,hatunchasqan,V;PST;NFH;3;SG,0.0,0.0
hatunchay,hatunchasunchik,V;FUT;1+INCL;PL,0.0,0.0
hatunchay,hatunchaychik,V;IMP;POS;2;PL,0.0,0.0
hatunchay,hatunchayku,V;PRS;1+EXCL;PL,0.0,0.0
hatunchay,hatunchay,V;IMP;POS;2;SG,0.0,0.0
hatunchay,hatunchay,V;NFIN,0.0,0.0
hawch'ay,amahawch'achunchu,V;IMP;NEG;3;SG,0.0,0.0
hawch'ay,amahawch'achunkuchu,V;IMP;NEG;3;PL,0.0,0.0
hawch'ay,amahawch'aychikchu,V;IMP;NEG;2;PL,0.0,0.0
hawch'ay,amahawch'aychu,V;IMP;NEG;2;SG,0.0,0.0
hawch'ay,hawch'achunku,V;IMP;POS;3;PL,0.0,0.0
hawch'ay,hawch'achun,V;IMP;POS;3;SG,0.0,0.0
hawch'ay,hawch'anchik,V;PRS;1+INCL;PL,0.0,0.0
hawch'ay,hawch'ani,V;PRS;1;SG,0.0,0.0
hawch'ay,hawch'ankichik,V;FUT;2;PL,0.0,0.0
hawch'ay,hawch'ankichik,V;PRS;2;PL,0.0,0.0
hawch'ay,hawch'anki,V;FUT;2;SG,0.0,0.0
hawch'ay,hawch'anki,V;PRS;2;SG,0.0,0.0
hawch'ay,hawch'anku,V;PRS;3;PL,0.0,0.0
hawch'ay,hawch'anqaku,V;FUT;3;PL,0.0,0.0
hawch'ay,hawch'anqa,V;FUT;3;SG,0.0,0.0
hawch'ay,hawch'an,V;PRS;3;SG,0.0,0.0
hawch'ay,hawch'aq,V;NFIN;AGT,0.0,0.0
hawch'ay,hawch'arqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
hawch'ay,hawch'arqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
hawch'ay,hawch'arqani,V;PST;FH;1;SG,0.0,0.0
hawch'ay,hawch'arqankichik,V;PST;FH;2;PL,0.0,0.0
hawch'ay,hawch'arqanki,V;PST;FH;2;SG,0.0,0.0
hawch'ay,hawch'arqanku,V;PST;FH;3;PL,0.0,0.0
hawch'ay,hawch'arqan,V;PST;FH;3;SG,0.0,0.0
hawch'ay,hawch'asaqku,V;FUT;1+EXCL;PL,0.0,0.0
hawch'ay,hawch'asaq,V;FUT;1;SG,0.0,0.0
hawch'ay,hawch'asqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
hawch'ay,hawch'asqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
hawch'ay,hawch'asqani,V;PST;NFH;1;SG,0.0,0.0
hawch'ay,hawch'asqankichik,V;PST;NFH;2;PL,0.0,0.0
hawch'ay,hawch'asqanki,V;PST;NFH;2;SG,0.0,0.0
hawch'ay,hawch'asqanku,V;PST;NFH;3;PL,0.0,0.0
hawch'ay,hawch'asqan,V;PST;NFH;3;SG,0.0,0.0
hawch'ay,hawch'asunchik,V;FUT;1+INCL;PL,0.0,0.0
hawch'ay,hawch'aychik,V;IMP;POS;2;PL,0.0,0.0
hawch'ay,hawch'ayku,V;PRS;1+EXCL;PL,0.0,0.0
hawch'ay,hawch'ay,V;IMP;POS;2;SG,0.0,0.0
hawch'ay,hawch'ay,V;NFIN,0.0,0.0
hawiy,amahawichunchu,V;IMP;NEG;3;SG,0.0,0.0
hawiy,amahawichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
hawiy,amahawiychikchu,V;IMP;NEG;2;PL,0.0,0.0
hawiy,amahawiychu,V;IMP;NEG;2;SG,0.0,0.0
hawiy,hawichunku,V;IMP;POS;3;PL,0.0,0.0
hawiy,hawichun,V;IMP;POS;3;SG,0.0,0.0
hawiy,hawinchik,V;PRS;1+INCL;PL,0.0,0.0
hawiy,hawini,V;PRS;1;SG,0.0,0.0
hawiy,hawinkichik,V;FUT;2;PL,0.0,0.0
hawiy,hawinkichik,V;PRS;2;PL,0.0,0.0
hawiy,hawinki,V;FUT;2;SG,0.0,0.0
hawiy,hawinki,V;PRS;2;SG,0.0,0.0
hawiy,hawinku,V;PRS;3;PL,0.0,0.0
hawiy,hawinqaku,V;FUT;3;PL,0.0,0.0
hawiy,hawinqa,V;FUT;3;SG,0.0,0.0
hawiy,hawin,V;PRS;3;SG,0.0,0.0
hawiy,hawiq,V;NFIN;AGT,0.0,0.0
hawiy,hawirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
hawiy,hawirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
hawiy,hawirqani,V;PST;FH;1;SG,0.0,0.0
hawiy,hawirqankichik,V;PST;FH;2;PL,0.0,0.0
hawiy,hawirqanki,V;PST;FH;2;SG,0.0,0.0
hawiy,hawirqanku,V;PST;FH;3;PL,0.0,0.0
hawiy,hawirqan,V;PST;FH;3;SG,0.0,0.0
hawiy,hawisaqku,V;FUT;1+EXCL;PL,0.0,0.0
hawiy,hawisaq,V;FUT;1;SG,0.0,0.0
hawiy,hawisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
hawiy,hawisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
hawiy,hawisqani,V;PST;NFH;1;SG,0.0,0.0
hawiy,hawisqankichik,V;PST;NFH;2;PL,0.0,0.0
hawiy,hawisqanki,V;PST;NFH;2;SG,0.0,0.0
hawiy,hawisqanku,V;PST;NFH;3;PL,0.0,0.0
hawiy,hawisqan,V;PST;NFH;3;SG,0.0,0.0
hawiy,hawisunchik,V;FUT;1+INCL;PL,0.0,0.0
hawiy,hawiychik,V;IMP;POS;2;PL,0.0,0.0
hawiy,hawiyku,V;PRS;1+EXCL;PL,0.0,0.0
hawiy,hawiy,V;IMP;POS;2;SG,0.0,0.0
hawiy,hawiy,V;NFIN,0.0,0.0
hawkay,amahawkachunchu,V;IMP;NEG;3;SG,0.0,0.0
hawkay,amahawkachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
hawkay,amahawkaychikchu,V;IMP;NEG;2;PL,0.0,0.0
hawkay,amahawkaychu,V;IMP;NEG;2;SG,0.0,0.0
hawkay,hawkachunku,V;IMP;POS;3;PL,0.0,0.0
hawkay,hawkachun,V;IMP;POS;3;SG,0.0,0.0
hawkay,hawkanchik,V;PRS;1+INCL;PL,0.0,0.0
hawkay,hawkani,V;PRS;1;SG,0.0,0.0
hawkay,hawkankichik,V;FUT;2;PL,0.0,0.0
hawkay,hawkankichik,V;PRS;2;PL,0.0,0.0
hawkay,hawkanki,V;FUT;2;SG,0.0,0.0
hawkay,hawkanki,V;PRS;2;SG,0.0,0.0
hawkay,hawkanku,V;PRS;3;PL,0.0,0.0
hawkay,hawkanqaku,V;FUT;3;PL,0.0,0.0
hawkay,hawkanqa,V;FUT;3;SG,0.0,0.0
hawkay,hawkan,V;PRS;3;SG,0.0,0.0
hawkay,hawkaq,V;NFIN;AGT,0.0,0.0
hawkay,hawkarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
hawkay,hawkarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
hawkay,hawkarqani,V;PST;FH;1;SG,0.0,0.0
hawkay,hawkarqankichik,V;PST;FH;2;PL,0.0,0.0
hawkay,hawkarqanki,V;PST;FH;2;SG,0.0,0.0
hawkay,hawkarqanku,V;PST;FH;3;PL,0.0,0.0
hawkay,hawkarqan,V;PST;FH;3;SG,0.0,0.0
hawkay,hawkasaqku,V;FUT;1+EXCL;PL,0.0,0.0
hawkay,hawkasaq,V;FUT;1;SG,0.0,0.0
hawkay,hawkasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
hawkay,hawkasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
hawkay,hawkasqani,V;PST;NFH;1;SG,0.0,0.0
hawkay,hawkasqankichik,V;PST;NFH;2;PL,0.0,0.0
hawkay,hawkasqanki,V;PST;NFH;2;SG,0.0,0.0
hawkay,hawkasqanku,V;PST;NFH;3;PL,0.0,0.0
hawkay,hawkasqan,V;PST;NFH;3;SG,0.0,0.0
hawkay,hawkasunchik,V;FUT;1+INCL;PL,0.0,0.0
hawkay,hawkaychik,V;IMP;POS;2;PL,0.0,0.0
hawkay,hawkayku,V;PRS;1+EXCL;PL,0.0,0.0
hawkay,hawkay,V;IMP;POS;2;SG,0.0,0.0
hawkay,hawkay,V;NFIN,0.0,0.0
haylliy,amahayllichunchu,V;IMP;NEG;3;SG,0.0,0.0
haylliy,amahayllichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
haylliy,amahaylliychikchu,V;IMP;NEG;2;PL,0.0,0.0
haylliy,amahaylliychu,V;IMP;NEG;2;SG,0.0,0.0
haylliy,hayllichunku,V;IMP;POS;3;PL,0.0,0.0
haylliy,hayllichun,V;IMP;POS;3;SG,0.0,0.0
haylliy,hayllinchik,V;PRS;1+INCL;PL,0.0,0.0
haylliy,hayllini,V;PRS;1;SG,0.0,0.0
haylliy,hayllinkichik,V;FUT;2;PL,0.0,0.0
haylliy,hayllinkichik,V;PRS;2;PL,0.0,0.0
haylliy,hayllinki,V;FUT;2;SG,0.0,0.0
haylliy,hayllinki,V;PRS;2;SG,0.0,0.0
haylliy,hayllinku,V;PRS;3;PL,0.0,0.0
haylliy,hayllinqaku,V;FUT;3;PL,0.0,0.0
haylliy,hayllinqa,V;FUT;3;SG,0.0,0.0
haylliy,hayllin,V;PRS;3;SG,0.0,0.0
haylliy,haylliq,V;NFIN;AGT,0.0,0.0
haylliy,hayllirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
haylliy,hayllirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
haylliy,hayllirqani,V;PST;FH;1;SG,0.0,0.0
haylliy,hayllirqankichik,V;PST;FH;2;PL,0.0,0.0
haylliy,hayllirqanki,V;PST;FH;2;SG,0.0,0.0
haylliy,hayllirqanku,V;PST;FH;3;PL,0.0,0.0
haylliy,hayllirqan,V;PST;FH;3;SG,0.0,0.0
haylliy,hayllisaqku,V;FUT;1+EXCL;PL,0.0,0.0
haylliy,hayllisaq,V;FUT;1;SG,0.0,0.0
haylliy,hayllisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
haylliy,hayllisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
haylliy,hayllisqani,V;PST;NFH;1;SG,0.0,0.0
haylliy,hayllisqankichik,V;PST;NFH;2;PL,0.0,0.0
haylliy,hayllisqanki,V;PST;NFH;2;SG,0.0,0.0
haylliy,hayllisqanku,V;PST;NFH;3;PL,0.0,0.0
haylliy,hayllisqan,V;PST;NFH;3;SG,0.0,0.0
haylliy,hayllisunchik,V;FUT;1+INCL;PL,0.0,0.0
haylliy,haylliychik,V;IMP;POS;2;PL,0.0,0.0
haylliy,haylliyku,V;PRS;1+EXCL;PL,0.0,0.0
haylliy,haylliy,V;IMP;POS;2;SG,0.0,0.0
haylliy,haylliy,V;NFIN,0.0,0.0
haymay,amahaymachunchu,V;IMP;NEG;3;SG,0.0,0.0
haymay,amahaymachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
haymay,amahaymaychikchu,V;IMP;NEG;2;PL,0.0,0.0
haymay,amahaymaychu,V;IMP;NEG;2;SG,0.0,0.0
haymay,haymachunku,V;IMP;POS;3;PL,0.0,0.0
haymay,haymachun,V;IMP;POS;3;SG,0.0,0.0
haymay,haymanchik,V;PRS;1+INCL;PL,0.0,0.0
haymay,haymani,V;PRS;1;SG,0.0,0.0
haymay,haymankichik,V;FUT;2;PL,0.0,0.0
haymay,haymankichik,V;PRS;2;PL,0.0,0.0
haymay,haymanki,V;FUT;2;SG,0.0,0.0
haymay,haymanki,V;PRS;2;SG,0.0,0.0
haymay,haymanku,V;PRS;3;PL,0.0,0.0
haymay,haymanqaku,V;FUT;3;PL,0.0,0.0
haymay,haymanqa,V;FUT;3;SG,0.0,0.0
haymay,hayman,V;PRS;3;SG,0.0,0.0
haymay,haymaq,V;NFIN;AGT,0.0,0.0
haymay,haymarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
haymay,haymarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
haymay,haymarqani,V;PST;FH;1;SG,0.0,0.0
haymay,haymarqankichik,V;PST;FH;2;PL,0.0,0.0
haymay,haymarqanki,V;PST;FH;2;SG,0.0,0.0
haymay,haymarqanku,V;PST;FH;3;PL,0.0,0.0
haymay,haymarqan,V;PST;FH;3;SG,0.0,0.0
haymay,haymasaqku,V;FUT;1+EXCL;PL,0.0,0.0
haymay,haymasaq,V;FUT;1;SG,0.0,0.0
haymay,haymasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
haymay,haymasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
haymay,haymasqani,V;PST;NFH;1;SG,0.0,0.0
haymay,haymasqankichik,V;PST;NFH;2;PL,0.0,0.0
haymay,haymasqanki,V;PST;NFH;2;SG,0.0,0.0
haymay,haymasqanku,V;PST;NFH;3;PL,0.0,0.0
haymay,haymasqan,V;PST;NFH;3;SG,0.0,0.0
haymay,haymasunchik,V;FUT;1+INCL;PL,0.0,0.0
haymay,haymaychik,V;IMP;POS;2;PL,0.0,0.0
haymay,haymayku,V;PRS;1+EXCL;PL,0.0,0.0
haymay,haymay,V;IMP;POS;2;SG,0.0,0.0
haymay,haymay,V;NFIN,0.0,0.0
hayratachiy,amahayratachichunchu,V;IMP;NEG;3;SG,0.0,0.0
hayratachiy,amahayratachichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
hayratachiy,amahayratachiychikchu,V;IMP;NEG;2;PL,0.0,0.0
hayratachiy,amahayratachiychu,V;IMP;NEG;2;SG,0.0,0.0
hayratachiy,hayratachichunku,V;IMP;POS;3;PL,0.0,0.0
hayratachiy,hayratachichun,V;IMP;POS;3;SG,0.0,0.0
hayratachiy,hayratachinchik,V;PRS;1+INCL;PL,0.0,0.0
hayratachiy,hayratachini,V;PRS;1;SG,0.0,0.0
hayratachiy,hayratachinkichik,V;FUT;2;PL,0.0,0.0
hayratachiy,hayratachinkichik,V;PRS;2;PL,0.0,0.0
hayratachiy,hayratachinki,V;FUT;2;SG,0.0,0.0
hayratachiy,hayratachinki,V;PRS;2;SG,0.0,0.0
hayratachiy,hayratachinku,V;PRS;3;PL,0.0,0.0
hayratachiy,hayratachinqaku,V;FUT;3;PL,0.0,0.0
hayratachiy,hayratachinqa,V;FUT;3;SG,0.0,0.0
hayratachiy,hayratachin,V;PRS;3;SG,0.0,0.0
hayratachiy,hayratachiq,V;NFIN;AGT,0.0,0.0
hayratachiy,hayratachirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
hayratachiy,hayratachirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
hayratachiy,hayratachirqani,V;PST;FH;1;SG,0.0,0.0
hayratachiy,hayratachirqankichik,V;PST;FH;2;PL,0.0,0.0
hayratachiy,hayratachirqanki,V;PST;FH;2;SG,0.0,0.0
hayratachiy,hayratachirqanku,V;PST;FH;3;PL,0.0,0.0
hayratachiy,hayratachirqan,V;PST;FH;3;SG,0.0,0.0
hayratachiy,hayratachisaqku,V;FUT;1+EXCL;PL,0.0,0.0
hayratachiy,hayratachisaq,V;FUT;1;SG,0.0,0.0
hayratachiy,hayratachisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
hayratachiy,hayratachisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
hayratachiy,hayratachisqani,V;PST;NFH;1;SG,0.0,0.0
hayratachiy,hayratachisqankichik,V;PST;NFH;2;PL,0.0,0.0
hayratachiy,hayratachisqanki,V;PST;NFH;2;SG,0.0,0.0
hayratachiy,hayratachisqanku,V;PST;NFH;3;PL,0.0,0.0
hayratachiy,hayratachisqan,V;PST;NFH;3;SG,0.0,0.0
hayratachiy,hayratachisunchik,V;FUT;1+INCL;PL,0.0,0.0
hayratachiy,hayratachiychik,V;IMP;POS;2;PL,0.0,0.0
hayratachiy,hayratachiyku,V;PRS;1+EXCL;PL,0.0,0.0
hayratachiy,hayratachiy,V;IMP;POS;2;SG,0.0,0.0
hayratachiy,hayratachiy,V;NFIN,0.0,0.0
haytarakuy,amahaytarakuchunchu,V;IMP;NEG;3;SG,0.0,0.0
haytarakuy,amahaytarakuchunkuchu,V;IMP;NEG;3;PL,0.0,0.0
haytarakuy,amahaytarakuychikchu,V;IMP;NEG;2;PL,0.0,0.0
haytarakuy,amahaytarakuychu,V;IMP;NEG;2;SG,0.0,0.0
haytarakuy,haytarakuchunku,V;IMP;POS;3;PL,0.0,0.0
haytarakuy,haytarakuchun,V;IMP;POS;3;SG,0.0,0.0
haytarakuy,haytarakunchik,V;PRS;1+INCL;PL,0.0,0.0
haytarakuy,haytarakuni,V;PRS;1;SG,0.0,0.0
haytarakuy,haytarakunkichik,V;FUT;2;PL,0.0,0.0
haytarakuy,haytarakunkichik,V;PRS;2;PL,0.0,0.0
haytarakuy,haytarakunki,V;FUT;2;SG,0.0,0.0
haytarakuy,haytarakunki,V;PRS;2;SG,0.0,0.0
haytarakuy,haytarakunku,V;PRS;3;PL,0.0,0.0
haytarakuy,haytarakunqaku,V;FUT;3;PL,0.0,0.0
haytarakuy,haytarakunqa,V;FUT;3;SG,0.0,0.0
haytarakuy,haytarakun,V;PRS;3;SG,0.0,0.0
haytarakuy,haytarakuq,V;NFIN;AGT,0.0,0.0
haytarakuy,haytarakurqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
haytarakuy,haytarakurqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
haytarakuy,haytarakurqani,V;PST;FH;1;SG,0.0,0.0
haytarakuy,haytarakurqankichik,V;PST;FH;2;PL,0.0,0.0
haytarakuy,haytarakurqanki,V;PST;FH;2;SG,0.0,0.0
haytarakuy,haytarakurqanku,V;PST;FH;3;PL,0.0,0.0
haytarakuy,haytarakurqan,V;PST;FH;3;SG,0.0,0.0
haytarakuy,haytarakusaqku,V;FUT;1+EXCL;PL,0.0,0.0
haytarakuy,haytarakusaq,V;FUT;1;SG,0.0,0.0
haytarakuy,haytarakusqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
haytarakuy,haytarakusqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
haytarakuy,haytarakusqani,V;PST;NFH;1;SG,0.0,0.0
haytarakuy,haytarakusqankichik,V;PST;NFH;2;PL,0.0,0.0
haytarakuy,haytarakusqanki,V;PST;NFH;2;SG,0.0,0.0
haytarakuy,haytarakusqanku,V;PST;NFH;3;PL,0.0,0.0
haytarakuy,haytarakusqan,V;PST;NFH;3;SG,0.0,0.0
haytarakuy,haytarakusunchik,V;FUT;1+INCL;PL,0.0,0.0
haytarakuy,haytarakuychik,V;IMP;POS;2;PL,0.0,0.0
haytarakuy,haytarakuyku,V;PRS;1+EXCL;PL,0.0,0.0
haytarakuy,haytarakuy,V;IMP;POS;2;SG,0.0,0.0
haytarakuy,haytarakuy,V;NFIN,0.0,0.0
hayt'ay,amahayt'achunchu,V;IMP;NEG;3;SG,0.0,5.2631578947368424e-05
hayt'ay,amahayt'achunkuchu,V;IMP;NEG;3;PL,0.0,5.2631578947368424e-05
hayt'ay,amahayt'aychikchu,V;IMP;NEG;2;PL,0.0,5.2631578947368424e-05
hayt'ay,amahayt'aychu,V;IMP;NEG;2;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'achunku,V;IMP;POS;3;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'achun,V;IMP;POS;3;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'anchik,V;PRS;1+INCL;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'ani,V;PRS;1;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'ankichik,V;FUT;2;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'ankichik,V;PRS;2;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'anki,V;FUT;2;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'anki,V;PRS;2;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'anku,V;PRS;3;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'anqaku,V;FUT;3;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'anqa,V;FUT;3;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'an,V;PRS;3;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'aq,V;NFIN;AGT,0.0004,5.2631578947368424e-05
hayt'ay,hayt'arqanchik,V;PST;FH;1+INCL;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'arqaniku,V;PST;FH;1+EXCL;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'arqani,V;PST;FH;1;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'arqankichik,V;PST;FH;2;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'arqanki,V;PST;FH;2;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'arqanku,V;PST;FH;3;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'arqan,V;PST;FH;3;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'asaqku,V;FUT;1+EXCL;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'asaq,V;FUT;1;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'asqanchik,V;PST;NFH;1+INCL;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'asqaniku,V;PST;NFH;1+EXCL;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'asqani,V;PST;NFH;1;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'asqankichik,V;PST;NFH;2;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'asqanki,V;PST;NFH;2;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'asqanku,V;PST;NFH;3;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'asqan,V;PST;NFH;3;SG,0.0,5.2631578947368424e-05
hayt'ay,hayt'asunchik,V;FUT;1+INCL;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'aychik,V;IMP;POS;2;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'ayku,V;PRS;1+EXCL;PL,0.0,5.2631578947368424e-05
hayt'ay,hayt'ay,V;IMP;POS;2;SG,0.0008,5.2631578947368424e-05
hayt'ay,hayt'ay,V;NFIN,0.0008,5.2631578947368424e-05
haywariy,amahaywarichunchu,V;IMP;NEG;3;SG,0.0,0.0
haywariy,amahaywarichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
haywariy,amahaywariychikchu,V;IMP;NEG;2;PL,0.0,0.0
haywariy,amahaywariychu,V;IMP;NEG;2;SG,0.0,0.0
haywariy,haywarichunku,V;IMP;POS;3;PL,0.0,0.0
haywariy,haywarichun,V;IMP;POS;3;SG,0.0,0.0
haywariy,haywarinchik,V;PRS;1+INCL;PL,0.0,0.0
haywariy,haywarini,V;PRS;1;SG,0.0,0.0
haywariy,haywarinkichik,V;FUT;2;PL,0.0,0.0
haywariy,haywarinkichik,V;PRS;2;PL,0.0,0.0
haywariy,haywarinki,V;FUT;2;SG,0.0,0.0
haywariy,haywarinki,V;PRS;2;SG,0.0,0.0
haywariy,haywarinku,V;PRS;3;PL,0.0,0.0
haywariy,haywarinqaku,V;FUT;3;PL,0.0,0.0
haywariy,haywarinqa,V;FUT;3;SG,0.0,0.0
haywariy,haywarin,V;PRS;3;SG,0.0,0.0
haywariy,haywariq,V;NFIN;AGT,0.0,0.0
haywariy,haywarirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
haywariy,haywarirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
haywariy,haywarirqani,V;PST;FH;1;SG,0.0,0.0
haywariy,haywarirqankichik,V;PST;FH;2;PL,0.0,0.0
haywariy,haywarirqanki,V;PST;FH;2;SG,0.0,0.0
haywariy,haywarirqanku,V;PST;FH;3;PL,0.0,0.0
haywariy,haywarirqan,V;PST;FH;3;SG,0.0,0.0
haywariy,haywarisaqku,V;FUT;1+EXCL;PL,0.0,0.0
haywariy,haywarisaq,V;FUT;1;SG,0.0,0.0
haywariy,haywarisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
haywariy,haywarisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
haywariy,haywarisqani,V;PST;NFH;1;SG,0.0,0.0
haywariy,haywarisqankichik,V;PST;NFH;2;PL,0.0,0.0
haywariy,haywarisqanki,V;PST;NFH;2;SG,0.0,0.0
haywariy,haywarisqanku,V;PST;NFH;3;PL,0.0,0.0
haywariy,haywarisqan,V;PST;NFH;3;SG,0.0,0.0
haywariy,haywarisunchik,V;FUT;1+INCL;PL,0.0,0.0
haywariy,haywariychik,V;IMP;POS;2;PL,0.0,0.0
haywariy,haywariyku,V;PRS;1+EXCL;PL,0.0,0.0
haywariy,haywariy,V;IMP;POS;2;SG,0.0,0.0
haywariy,haywariy,V;NFIN,0.0,0.0
hayway,amahaywachunchu,V;IMP;NEG;3;SG,0.0,2.631578947368421e-06
hayway,amahaywachunkuchu,V;IMP;NEG;3;PL,0.0,2.631578947368421e-06
hayway,amahaywaychikchu,V;IMP;NEG;2;PL,0.0,2.631578947368421e-06
hayway,amahaywaychu,V;IMP;NEG;2;SG,0.0,2.631578947368421e-06
hayway,haywachunku,V;IMP;POS;3;PL,0.0,2.631578947368421e-06
hayway,haywachun,V;IMP;POS;3;SG,0.0,2.631578947368421e-06
hayway,haywanchik,V;PRS;1+INCL;PL,0.0,2.631578947368421e-06
hayway,haywani,V;PRS;1;SG,0.0,2.631578947368421e-06
hayway,haywankichik,V;FUT;2;PL,0.0,2.631578947368421e-06
hayway,haywankichik,V;PRS;2;PL,0.0,2.631578947368421e-06
hayway,haywanki,V;FUT;2;SG,0.0,2.631578947368421e-06
hayway,haywanki,V;PRS;2;SG,0.0,2.631578947368421e-06
hayway,haywanku,V;PRS;3;PL,0.0,2.631578947368421e-06
hayway,haywanqaku,V;FUT;3;PL,0.0,2.631578947368421e-06
hayway,haywanqa,V;FUT;3;SG,0.0,2.631578947368421e-06
hayway,haywan,V;PRS;3;SG,0.0,2.631578947368421e-06
hayway,haywaq,V;NFIN;AGT,0.0,2.631578947368421e-06
hayway,haywarqanchik,V;PST;FH;1+INCL;PL,0.0,2.631578947368421e-06
hayway,haywarqaniku,V;PST;FH;1+EXCL;PL,0.0,2.631578947368421e-06
hayway,haywarqani,V;PST;FH;1;SG,0.0,2.631578947368421e-06
hayway,haywarqankichik,V;PST;FH;2;PL,0.0,2.631578947368421e-06
hayway,haywarqanki,V;PST;FH;2;SG,0.0,2.631578947368421e-06
hayway,haywarqanku,V;PST;FH;3;PL,0.0,2.631578947368421e-06
hayway,haywarqan,V;PST;FH;3;SG,0.0001,2.631578947368421e-06
hayway,haywasaqku,V;FUT;1+EXCL;PL,0.0,2.631578947368421e-06
hayway,haywasaq,V;FUT;1;SG,0.0,2.631578947368421e-06
hayway,haywasqanchik,V;PST;NFH;1+INCL;PL,0.0,2.631578947368421e-06
hayway,haywasqaniku,V;PST;NFH;1+EXCL;PL,0.0,2.631578947368421e-06
hayway,haywasqani,V;PST;NFH;1;SG,0.0,2.631578947368421e-06
hayway,haywasqankichik,V;PST;NFH;2;PL,0.0,2.631578947368421e-06
hayway,haywasqanki,V;PST;NFH;2;SG,0.0,2.631578947368421e-06
