lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
acabar,acabe,V;1;SG;SBJV;PRS,1.6e-05,4.773239436619718e-05,a k a b e
acabar,acababes,V;IND;PST;2;SG;IPFV,0.0,4.773239436619718e-05,a k a b a b e s
acabar,acabaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,2e-05,4.773239436619718e-05,a k a b a ɾ e n
acabar,acabaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.773239436619718e-05,a k a b a ɾ a n
acabar,acabaremos,V;1;PL;IND;FUT,0.0,4.773239436619718e-05,a k a b a ɾ e m o s
escoyer,escoyía,V;IND;PST;3;SG;IPFV,3.8e-05,0.0002414210526315,e s k o ʝ i a
escoyer,escoyera,V;1;SG;SBJV;PST;IPFV;LGSPEC1,5.1e-05,0.0002414210526315,e s k o ʝ e ɾ a
escoyer,escoyere,V;1;SG;SBJV;PST;IPFV;LGSPEC2,1e-06,0.0002414210526315,e s k o ʝ e ɾ e
escoyer,escoyera,V;1;SG;IND;PST;PRF;LGSPEC1,5.1e-05,0.0002414210526315,e s k o ʝ e ɾ a
escoyer,escoyere,V;1;SG;IND;PST;PRF;LGSPEC2,1e-06,0.0002414210526315,e s k o ʝ e ɾ e
escoyer,escoyéis,V;IND;PRS;2;PL,0.0,0.0002414210526315,e s k o ʝ e i s
escoyer,escoyerá,V;3;SG;IND;FUT,0.0,0.0002414210526315,e s k o ʝ e ɾ a
escoyer,escueya,V;1;SG;SBJV;PRS,1.3e-05,0.0002414210526315,e s k w e ʝ a
escoyer,escoyería,V;1;SG;COND,1.9e-05,0.0002414210526315,e s k o ʝ e ɾ i a
escoyer,escoyerais,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ e ɾ a i s
escoyer,escoyereis,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0002414210526315,e s k o ʝ e ɾ e i s
escoyer,escueyo,V;IND;PRS;1;SG,0.0,0.0002414210526315,e s k w e ʝ o
escoyer,escoyéramos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ e ɾ a m o s
escoyer,escoyéremos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.0002414210526315,e s k o ʝ e ɾ e m o s
escoyer,escueyi,V;2;SG;IMP;LGSPEC1,3e-06,0.0002414210526315,e s k w e ʝ i
escoyer,escoyi,V;2;SG;IMP;LGSPEC2,0.0,0.0002414210526315,e s k o ʝ i
escoyer,escoyeríais,V;2;PL;COND;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ e ɾ i a i s
escoyer,escoyeríeis,V;2;PL;COND;LGSPEC2,0.0,0.0002414210526315,e s k o ʝ e ɾ i e i s
escoyer,escoyistis,V;IND;PST;2;PL;PFV;LGSPEC1,1e-06,0.0002414210526315,e s k o ʝ i s t i s
escoyer,escoy,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0002414210526315,e s k o i
escoyer,estis,V;IND;PST;2;PL;PFV;LGSPEC3,1e-06,0.0002414210526315,e s t i s
escoyer,escoyíes,V;IND;PST;2;SG;IPFV,0.000185,0.0002414210526315,e s k o ʝ i e s
escoyer,escoyeras,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ e ɾ a s
escoyer,escoyer,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.000953,0.0002414210526315,e s k o ʝ e ɾ
escoyer,es,V;2;SG;SBJV;PST;IPFV;LGSPEC3,6.3e-05,0.0002414210526315,e s
escoyer,escueyen,V;IND;PRS;3;PL,0.000123,0.0002414210526315,e s k w e ʝ e n
escoyer,escoyeremos,V;1;PL;IND;FUT,0.0,0.0002414210526315,e s k o ʝ e ɾ e m o s
escoyer,escoyamos,V;1;PL;SBJV;PRS,0.0,0.0002414210526315,e s k o ʝ a m o s
escoyer,escoyí,V;IND;PST;1;SG;PFV,4e-06,0.0002414210526315,e s k o ʝ i
escoyer,escoyíen,V;IND;PST;3;PL;IPFV,3.5e-05,0.0002414210526315,e s k o ʝ i e n
escoyer,escoyeran,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ e ɾ a n
escoyer,escoyeren,V;3;PL;SBJV;PST;IPFV;LGSPEC2,1.9e-05,0.0002414210526315,e s k o ʝ e ɾ e n
escoyer,escueyes,V;IND;PRS;2;SG,2e-06,0.0002414210526315,e s k w e ʝ e s
escoyer,vamos coyer,V;1;PL;IMP,0.0,0.0002414210526315,b a m o s k o ʝ e ɾ
escoyer,escoyeríamos,V;1;PL;COND;LGSPEC1,1e-06,0.0002414210526315,e s k o ʝ e ɾ i a m o s
escoyer,escoyeríemos,V;1;PL;COND;LGSPEC2,0.0,0.0002414210526315,e s k o ʝ e ɾ i e m o s
escoyer,escoyeron,V;IND;PST;3;PL;PFV,0.000169,0.0002414210526315,e s k o ʝ e ɾ o n
escoyer,escoyer,V;NFIN,0.000953,0.0002414210526315,e s k o ʝ e ɾ
escoyer,escoyera,V;3;SG;SBJV;PST;IPFV;LGSPEC1,5.1e-05,0.0002414210526315,e s k o ʝ e ɾ a
escoyer,escoyere,V;3;SG;SBJV;PST;IPFV;LGSPEC2,1e-06,0.0002414210526315,e s k o ʝ e ɾ e
escoyer,escueye,V;IND;PRS;3;SG,0.000207,0.0002414210526315,e s k w e ʝ e
escoyer,escueya,V;3;SG;SBJV;PRS,1.3e-05,0.0002414210526315,e s k w e ʝ a
escoyer,escoyisti,V;IND;PST;2;SG;PFV;LGSPEC1,1e-06,0.0002414210526315,e s k o ʝ i s t i
escoyer,escoy,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0002414210526315,e s k o i
escoyer,esti,V;IND;PST;2;SG;PFV;LGSPEC3,0.013692,0.0002414210526315,e s t i
escoyer,escoyía,V;IND;PST;1;SG;IPFV,3.8e-05,0.0002414210526315,e s k o ʝ i a
escoyer,escoyería,V;3;SG;COND,1.9e-05,0.0002414210526315,e s k o ʝ e ɾ i a
escoyer,escoyera,V;3;SG;IND;PST;PRF;LGSPEC1,5.1e-05,0.0002414210526315,e s k o ʝ e ɾ a
escoyer,escoyere,V;3;SG;IND;PST;PRF;LGSPEC2,1e-06,0.0002414210526315,e s k o ʝ e ɾ e
escoyer,escoyéi,V;2;PL;IMP,0.0,0.0002414210526315,e s k o ʝ e i
escoyer,escoyeréis,V;2;PL;IND;FUT,0.0,0.0002414210526315,e s k o ʝ e ɾ e i s
escoyer,escoyíais,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ i a i s
escoyer,escoyíeis,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0002414210526315,e s k o ʝ i e i s
escoyer,escoyeré,V;1;SG;IND;FUT,0.0,0.0002414210526315,e s k o ʝ e ɾ e
escoyer,escoyeran,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ e ɾ a n
escoyer,escoyeren,V;3;PL;IND;PST;PRF;LGSPEC2,1.9e-05,0.0002414210526315,e s k o ʝ e ɾ e n
escoyer,escoyemos,V;IND;PRS;1;PL,1.1e-05,0.0002414210526315,e s k o ʝ e m o s
escoyer,escueyan,V;3;PL;SBJV;PRS,9e-06,0.0002414210526315,e s k w e ʝ a n
escoyer,escoyó,V;IND;PST;3;SG;PFV,0.000465,0.0002414210526315,e s k o ʝ o
escoyer,escoyeríes,V;2;SG;COND,0.0,0.0002414210526315,e s k o ʝ e ɾ i e s
escoyer,escoyeras,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ e ɾ a s
escoyer,escoyer,V;2;SG;IND;PST;PRF;LGSPEC2,0.000953,0.0002414210526315,e s k o ʝ e ɾ
escoyer,es,V;2;SG;IND;PST;PRF;LGSPEC3,6.3e-05,0.0002414210526315,e s
escoyer,escoyerán,V;3;PL;IND;FUT,1e-06,0.0002414210526315,e s k o ʝ e ɾ a n
escoyer,escueyas,V;2;SG;SBJV;PRS,4.5e-05,0.0002414210526315,e s k w e ʝ a s
escoyer,escoyíamos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ i a m o s
escoyer,escoyíemos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.0002414210526315,e s k o ʝ i e m o s
escoyer,escoyeríen,V;3;PL;COND,1e-05,0.0002414210526315,e s k o ʝ e ɾ i e n
escoyer,escoyéramos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ e ɾ a m o s
escoyer,escoyéremos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0002414210526315,e s k o ʝ e ɾ e m o s
escoyer,escoyerás,V;2;SG;IND;FUT,0.0,0.0002414210526315,e s k o ʝ e ɾ a s
escoyer,escoyerais,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0002414210526315,e s k o ʝ e ɾ a i s
escoyer,escoyereis,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0002414210526315,e s k o ʝ e ɾ e i s
escoyer,escoyáis,V;2;PL;SBJV;PRS,0.0,0.0002414210526315,e s k o ʝ a i s
escoyer,escoyimos,V;IND;PST;1;PL;PFV;LGSPEC1,1e-06,0.0002414210526315,e s k o ʝ i m o s
escoyer,escoyemos,V;IND;PST;1;PL;PFV;LGSPEC2,1.1e-05,0.0002414210526315,e s k o ʝ e m o s
escribir,escribiere,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e
escribir,escribiera,V;3;SG;IND;PST;PRF;LGSPEC2,7.9e-05,7.031884057971015e-05,e s k ɾ i b j e ɾ a
escribir,escriben,V;IND;PRS;3;PL,3.4e-05,7.031884057971015e-05,e s k ɾ i b e n
escribir,escribiere,V;1;SG;COND;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e
escribir,escribiera,V;1;SG;COND;LGSPEC2,7.9e-05,7.031884057971015e-05,e s k ɾ i b j e ɾ a
escribir,escribieron,V;IND;PST;3;PL;PFV,0.000148,7.031884057971015e-05,e s k ɾ i b j e ɾ o n
escribir,escribíen,V;IND;PST;3;PL;IPFV,2.7e-05,7.031884057971015e-05,e s k ɾ i b i e n
escribir,escribiríes,V;2;SG;SBJV;PST;IPFV,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ i e s
escribir,escribiréis,V;2;PL;SBJV;PRS,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ e i s
escribir,escribíi,V;2;PL;IMP,0.0,7.031884057971015e-05,e s k ɾ i b i i
escribir,escribiesti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e s t i
escribir,escribisti,V;IND;PST;2;SG;PFV;LGSPEC2,2e-06,7.031884057971015e-05,e s k ɾ i b i s t i
escribir,escribiéremos,V;1;PL;COND;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e m o s
escribir,escribiéramos,V;1;PL;COND;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ a m o s
escribir,escribía,V;IND;PST;1;SG;IPFV,0.000114,7.031884057971015e-05,e s k ɾ i b i a
escribir,escribamos,V;2;PL;IND;FUT,1e-06,7.031884057971015e-05,e s k ɾ i b a m o s
escribir,escribieres,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e s
escribir,escribieras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ a s
escribir,escribirá,V;3;SG;SBJV;PRS,6e-06,7.031884057971015e-05,e s k ɾ i b i ɾ a
escribir,escribi,V;2;SG;IMP,5e-06,7.031884057971015e-05,e s k ɾ i b i
escribir,escribíeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b i e i s
escribir,escribíais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b i a i s
escribir,escribiríeis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ i e i s
escribir,escribiríais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ i a i s
escribir,escribirás,V;2;SG;SBJV;PRS,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ a s
escribir,escribieren,V;3;PL;IND;PST;PRF;LGSPEC1,1.4e-05,7.031884057971015e-05,e s k ɾ i b j e ɾ e n
escribir,escribieran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ a n
escribir,escribe,V;IND;PRS;3;SG,0.000346,7.031884057971015e-05,e s k ɾ i b e
escribir,escribió,V;IND;PST;3;SG;PFV,0.002321,7.031884057971015e-05,e s k ɾ i b j o
escribir,escribiría,V;1;SG;SBJV;PST;IPFV,3.8e-05,7.031884057971015e-05,e s k ɾ i b i ɾ i a
escribir,escribáis,V;3;PL;IND;FUT,0.0,7.031884057971015e-05,e s k ɾ i b a i s
escribir,escribiemos,V;IND;PST;1;PL;PFV;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e m o s
escribir,escribimos,V;IND;PST;1;PL;PFV;LGSPEC2,4e-06,7.031884057971015e-05,e s k ɾ i b i m o s
escribir,escribíemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b i e m o s
escribir,escribíamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b i a m o s
escribir,escribiríemos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ i e m o s
escribir,escribiríamos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ i a m o s
escribir,escriba,V;2;SG;IND;FUT,3.4e-05,7.031884057971015e-05,e s k ɾ i b a
escribir,escribiere,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e
escribir,escribiera,V;1;SG;IND;PST;PRF;LGSPEC2,7.9e-05,7.031884057971015e-05,e s k ɾ i b j e ɾ a
escribir,escribimos,V;IND;PRS;1;PL,4e-06,7.031884057971015e-05,e s k ɾ i b i m o s
escribir,escribiere,V;3;SG;COND;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e
escribir,escribiera,V;3;SG;COND;LGSPEC2,7.9e-05,7.031884057971015e-05,e s k ɾ i b j e ɾ a
escribir,escribiremos,V;1;PL;SBJV;PRS,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ e m o s
escribir,escribiereis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e i s
escribir,escribierais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ a i s
escribir,escribo,V;IND;PRS;1;SG,1e-05,7.031884057971015e-05,e s k ɾ i b o
escribir,escribieren,V;3;PL;COND;LGSPEC1,1.4e-05,7.031884057971015e-05,e s k ɾ i b j e ɾ e n
escribir,escribieran,V;3;PL;COND;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ a n
escribir,escribiestis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e s t i s
escribir,escribistis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b i s t i s
escribir,escribía,V;IND;PST;3;SG;IPFV,0.000114,7.031884057971015e-05,e s k ɾ i b i a
escribir,escribir,V;NFIN,0.001184,7.031884057971015e-05,e s k ɾ i b i ɾ
escribir,escribas,V;3;SG;IND;FUT,5e-06,7.031884057971015e-05,e s k ɾ i b a s
escribir,escribís,V;IND;PRS;2;PL,1e-06,7.031884057971015e-05,e s k ɾ i b i s
escribir,escribieres,V;2;SG;COND;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e s
escribir,escribieras,V;2;SG;COND;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ a s
escribir,escribí,V;IND;PST;1;SG;PFV,8e-06,7.031884057971015e-05,e s k ɾ i b i
escribir,escribiría,V;3;SG;SBJV;PST;IPFV,3.8e-05,7.031884057971015e-05,e s k ɾ i b i ɾ i a
escribir,escribiéremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e m o s
escribir,escribiéramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ a m o s
escribir,escribirán,V;3;PL;SBJV;PRS,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ a n
escribir,escribes,V;IND;PRS;2;SG,3e-05,7.031884057971015e-05,e s k ɾ i b e s
escribir,escribiereis,V;2;PL;COND;LGSPEC1,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ e i s
escribir,escribierais,V;2;PL;COND;LGSPEC2,0.0,7.031884057971015e-05,e s k ɾ i b j e ɾ a i s
escribir,escribiré,V;1;SG;SBJV;PRS,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ e
escribir,escribíes,V;IND;PST;2;SG;IPFV,0.0,7.031884057971015e-05,e s k ɾ i b i e s
escribir,escribiríen,V;3;PL;SBJV;PST;IPFV,0.0,7.031884057971015e-05,e s k ɾ i b i ɾ i e n
escribir,escriba,V;1;PL;IND;FUT,3.4e-05,7.031884057971015e-05,e s k ɾ i b a
esgatuñar,esgatuñare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e
esgatuñar,esgatuñara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a
esgatuñar,en,V;IND;PRS;3;PL,0.232891,0.0065648450704225,e n
esgatuñar,esgatuñaría,V;1;SG;COND,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ i a
esgatuñar,esgatuñaron,V;IND;PST;3;PL;PFV,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ o n
esgatuñar,esgatuñaben,V;IND;PST;3;PL;IPFV,0.0,0.0065648450704225,e s ɡ a t u ɲ a b e n
esgatuñar,esgatuñares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e s
esgatuñar,esgatuñaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a s
esgatuñar,esgatuñéis,V;2;PL;SBJV;PRS,0.0,0.0065648450704225,e s ɡ a t u ɲ e i s
esgatuñar,esgatuñái,V;2;PL;IMP,0.0,0.0065648450704225,e s ɡ a t u ɲ a i
esgatuñar,esgatuñasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a s t i
esgatuñar,esgatuñesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ e s t i
esgatuñar,esgatuñaríemos,V;1;PL;COND;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ i e m o s
esgatuñar,esgatuñaríamos,V;1;PL;COND;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ i a m o s
esgatuñar,esgatuñaba,V;IND;PST;1;SG;IPFV,0.0,0.0065648450704225,e s ɡ a t u ɲ a b a
esgatuñar,esgatuñaréis,V;2;PL;IND;FUT,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e i s
esgatuñar,esgatuñares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e s
esgatuñar,esgatuñaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a s
esgatuñar,esgatuñe,V;3;SG;SBJV;PRS,0.0,0.0065648450704225,e s ɡ a t u ɲ e
esgatuñar,esgatuña,V;2;SG;IMP,0.0,0.0065648450704225,e s ɡ a t u ɲ a
esgatuñar,esgatuñabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a b e i s
esgatuñar,esgatuñabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a b a i s
esgatuñar,esgatuñareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e i s
esgatuñar,esgatuñarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a i s
esgatuñar,esgatuñaré,V;1;SG;IND;FUT,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e
esgatuñar,es,V;2;SG;SBJV;PRS;LGSPEC1,6.3e-05,0.0065648450704225,e s
esgatuñar,as,V;2;SG;SBJV;PRS;LGSPEC2,0.000101,0.0065648450704225,a s
esgatuñar,esgatuñaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e n
esgatuñar,esgatuñaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a n
esgatuñar,esgatuña,V;IND;PRS;3;SG,0.0,0.0065648450704225,e s ɡ a t u ɲ a
esgatuñar,esgatuñó,V;IND;PST;3;SG;PFV,0.0,0.0065648450704225,e s ɡ a t u ɲ o
esgatuñar,esgatuñare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e
esgatuñar,esgatuñara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a
esgatuñar,esgatuñarán,V;3;PL;IND;FUT,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a n
esgatuñar,esgatuñemos,V;IND;PST;1;PL;PFV,0.0,0.0065648450704225,e s ɡ a t u ɲ e m o s
esgatuñar,esgatuñábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a b e m o s
esgatuñar,esgatuñábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a b a m o s
esgatuñar,esgatuñáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e m o s
esgatuñar,esgatuñáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a m o s
esgatuñar,esgatuñarás,V;2;SG;IND;FUT,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a s
esgatuñar,esgatuñare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e
esgatuñar,esgatuñara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a
esgatuñar,esgatuñamos,V;IND;PRS;1;PL,0.0,0.0065648450704225,e s ɡ a t u ɲ a m o s
esgatuñar,esgatuñaría,V;3;SG;COND,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ i a
esgatuñar,esgatuñemos,V;1;PL;SBJV;PRS,0.0,0.0065648450704225,e s ɡ a t u ɲ e m o s
esgatuñar,esgatuñareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e i s
esgatuñar,esgatuñarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a i s
esgatuñar,esgatuño,V;IND;PRS;1;SG,0.0,0.0065648450704225,e s ɡ a t u ɲ o
esgatuñar,esgatuñaríen,V;3;PL;COND,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ i e n
esgatuñar,esgatuñastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a s t i s
esgatuñar,esgatuñestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ e s t i s
esgatuñar,esgatuñaba,V;IND;PST;3;SG;IPFV,0.0,0.0065648450704225,e s ɡ a t u ɲ a b a
esgatuñar,esgatuñar,V;NFIN,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ
esgatuñar,esgatuñará,V;3;SG;IND;FUT,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a
esgatuñar,esgatuñáis,V;IND;PRS;2;PL,0.0,0.0065648450704225,e s ɡ a t u ɲ a i s
esgatuñar,esgatuñaríes,V;2;SG;COND,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ i e s
esgatuñar,esgatuñé,V;IND;PST;1;SG;PFV,0.0,0.0065648450704225,e s ɡ a t u ɲ e
esgatuñar,esgatuñare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e
esgatuñar,esgatuñara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a
esgatuñar,esgatuñáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e m o s
esgatuñar,esgatuñáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a m o s
esgatuñar,en,V;3;PL;SBJV;PRS;LGSPEC1,0.232891,0.0065648450704225,e n
esgatuñar,an,V;3;PL;SBJV;PRS;LGSPEC2,9.5e-05,0.0065648450704225,a n
esgatuñar,es,V;IND;PRS;2;SG,6.3e-05,0.0065648450704225,e s
esgatuñar,esgatuñaríeis,V;2;PL;COND;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ i e i s
esgatuñar,esgatuñaríais,V;2;PL;COND;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ i a i s
esgatuñar,esgatuñe,V;1;SG;SBJV;PRS,0.0,0.0065648450704225,e s ɡ a t u ɲ e
esgatuñar,esgatuñabes,V;IND;PST;2;SG;IPFV,0.0,0.0065648450704225,e s ɡ a t u ɲ a b e s
esgatuñar,esgatuñaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e n
esgatuñar,esgatuñaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ a n
esgatuñar,esgatuñaremos,V;1;PL;IND;FUT,0.0,0.0065648450704225,e s ɡ a t u ɲ a ɾ e m o s
esistir,esistiere,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001278260869565,e s i s t j e ɾ e
esistir,esistiera,V;3;SG;IND;PST;PRF;LGSPEC2,8e-05,0.0001278260869565,e s i s t j e ɾ a
esistir,esisten,V;IND;PRS;3;PL,0.002839,0.0001278260869565,e s i s t e n
esistir,esistiere,V;1;SG;COND;LGSPEC1,0.0,0.0001278260869565,e s i s t j e ɾ e
esistir,esistiera,V;1;SG;COND;LGSPEC2,8e-05,0.0001278260869565,e s i s t j e ɾ a
