lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
żar,iżżur,V;FIN;PST;IPFV;2;SG,6.333333333333333e-05,0.0001529166666666,ɪ z z uː r
żar,iżżur,V;FIN;PST;IPFV;2;SG,6.333333333333333e-05,0.0001529166666666,ɪ z z uː r
żar,żurt,V;FIN;PST;PRF;1;SG,0.0,0.0001529166666666,z u r t
żar,żurt,V;FIN;PST;PRF;1;SG,0.0,0.0001529166666666,z u r t
żar,iżżur,V;FIN;PST;IPFV;3;SG;FEM,6.333333333333333e-05,0.0001529166666666,ɪ z z uː r
żar,iżżur,V;FIN;PST;IPFV;3;SG;FEM,6.333333333333333e-05,0.0001529166666666,ɪ z z uː r
żar,inżuru,V;FIN;PST;IPFV;1;PL,3.3333333333333335e-05,0.0001529166666666,ɪ n z uː r u
żar,inżuru,V;FIN;PST;IPFV;1;PL,3.3333333333333335e-05,0.0001529166666666,ɪ n z uː r u
żar,żuru,V;FIN;IMP;1;PL,1e-05,0.0001529166666666,z uː r u
żar,żuru,V;FIN;IMP;1;PL,1e-05,0.0001529166666666,z uː r u
żar,żurtu,V;FIN;PST;PRF;2;PL,0.0,0.0001529166666666,z u r t u
żar,żurtu,V;FIN;PST;PRF;2;PL,0.0,0.0001529166666666,z u r t u
żar,inżur,V;FIN;PST;IPFV;1;SG,9e-05,0.0001529166666666,ɪ n z uː r
żar,inżur,V;FIN;PST;IPFV;1;SG,9e-05,0.0001529166666666,ɪ n z uː r
żar,żaru,V;FIN;PST;PRF;3;PL,0.00052,0.0001529166666666,z aː r u
żar,żaru,V;FIN;PST;PRF;3;PL,0.00052,0.0001529166666666,z aː r u
żar,iżur,V;FIN;PST;IPFV;3;SG;MASC,0.0004,0.0001529166666666,ɪ z uː r
żar,iżur,V;FIN;PST;IPFV;3;SG;MASC,0.0004,0.0001529166666666,ɪ z uː r
żar,żaret,V;FIN;PST;PRF;3;SG;FEM,0.0001133333333333,0.0001529166666666,z aː r ɛ t
żar,żaret,V;FIN;PST;PRF;3;SG;FEM,0.0001133333333333,0.0001529166666666,z aː r ɛ t
żar,żur,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.0001529166666666,z uː r
żar,żur,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.0001529166666666,z uː r
żar,żurna,V;FIN;PST;PRF;1;PL,0.0,0.0001529166666666,z u r n a
żar,żurna,V;FIN;PST;PRF;1;PL,0.0,0.0001529166666666,z u r n a
baqa',baqgħet,V;FIN;PST;PRF;2;SG,0.0012866666666666,0.0005981249999999,b a ʔ a t
baqa',baqgħet,V;FIN;PST;PRF;2;SG,0.0012866666666666,0.0005981249999999,b a ʔ a t
baqa',jibqgħu,V;FIN;PST;IPFV;3;PL,0.0029533333333333,0.0005981249999999,j ɪ p ʔ a w
baqa',jibqgħu,V;FIN;PST;IPFV;3;PL,0.0029533333333333,0.0005981249999999,j ɪ p ʔ a w
baqa',baqa',V;FIN;PST;PRF;3;SG;MASC,0.0,0.0005981249999999,b a ʔ a
baqa',baqa',V;FIN;PST;PRF;3;SG;MASC,0.0,0.0005981249999999,b a ʔ a
baqa',tibqgħu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0005981249999999,t ɪ p ʔ a w
baqa',tibqgħu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0005981249999999,t ɪ p ʔ a w
baqa',tibqa',V;FIN;PST;IPFV;2;SG,0.0,0.0005981249999999,t ɪ p ʔ a
baqa',tibqa',V;FIN;PST;IPFV;2;SG,0.0,0.0005981249999999,t ɪ p ʔ a
baqa',bqajt,V;FIN;PST;PRF;1;SG,0.0007133333333333,0.0005981249999999,p ʔ a j t
baqa',bqajt,V;FIN;PST;PRF;1;SG,0.0007133333333333,0.0005981249999999,p ʔ a j t
baqa',tibqa',V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0005981249999999,t ɪ p ʔ a
baqa',tibqa',V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0005981249999999,t ɪ p ʔ a
baqa',nibqgħu,V;FIN;PST;IPFV;1;PL,0.0013666666666666,0.0005981249999999,n ɪ p ʔ a w
baqa',nibqgħu,V;FIN;PST;IPFV;1;PL,0.0013666666666666,0.0005981249999999,n ɪ p ʔ a w
baqa',ibqgħu,V;FIN;IMP;1;PL,3.3333333333333335e-05,0.0005981249999999,ɪ p ʔ a w
baqa',ibqgħu,V;FIN;IMP;1;PL,3.3333333333333335e-05,0.0005981249999999,ɪ p ʔ a w
baqa',bqajtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,0.0005981249999999,p ʔ a j t u
baqa',bqajtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,0.0005981249999999,p ʔ a j t u
baqa',nibqa',V;FIN;PST;IPFV;1;SG,0.0,0.0005981249999999,n ɪ p ʔ a
baqa',nibqa',V;FIN;PST;IPFV;1;SG,0.0,0.0005981249999999,n ɪ p ʔ a
baqa',baqgħu,V;FIN;PST;PRF;3;PL,0.0014633333333333,0.0005981249999999,b a ʔ a w
baqa',baqgħu,V;FIN;PST;PRF;3;PL,0.0014633333333333,0.0005981249999999,b a ʔ a w
baqa',jibqa',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0005981249999999,j ɪ p ʔ a
baqa',jibqa',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0005981249999999,j ɪ p ʔ a
baqa',baqgħet,V;FIN;PST;PRF;3;SG;FEM,0.0012866666666666,0.0005981249999999,b a ʔ a t
baqa',baqgħet,V;FIN;PST;PRF;3;SG;FEM,0.0012866666666666,0.0005981249999999,b a ʔ a t
baqa',ibqa',V;FIN;IMP;2;SG,0.0,0.0005981249999999,ɪ p ʔ a
baqa',ibqa',V;FIN;IMP;2;SG,0.0,0.0005981249999999,ɪ p ʔ a
baqa',bqajna,V;FIN;PST;PRF;1;PL,0.0004033333333333,0.0005981249999999,p ʔ a j n a
baqa',bqajna,V;FIN;PST;PRF;1;PL,0.0004033333333333,0.0005981249999999,p ʔ a j n a
beda,bdejt,V;FIN;PST;PRF;2;SG,0.0015866666666666,0.0026520833333333,b d ɛ j t
beda,bdejt,V;FIN;PST;PRF;2;SG,0.0015866666666666,0.0026520833333333,b d ɛ j t
beda,jibdew,V;FIN;PST;IPFV;3;PL,0.0030333333333333,0.0026520833333333,j ɪ b d ɛ w
beda,jibdew,V;FIN;PST;IPFV;3;PL,0.0030333333333333,0.0026520833333333,j ɪ b d ɛ w
beda,beda,V;FIN;PST;PRF;3;SG;MASC,0.00921,0.0026520833333333,b ɛ d a
beda,beda,V;FIN;PST;PRF;3;SG;MASC,0.00921,0.0026520833333333,b ɛ d a
beda,tibdew,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.0026520833333333,t ɪ b d ɛ w
beda,tibdew,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.0026520833333333,t ɪ b d ɛ w
beda,tibda,V;FIN;PST;IPFV;2;SG,0.00362,0.0026520833333333,t ɪ b d a
beda,tibda,V;FIN;PST;IPFV;2;SG,0.00362,0.0026520833333333,t ɪ b d a
beda,bdejt,V;FIN;PST;PRF;1;SG,0.0015866666666666,0.0026520833333333,b d ɛ j t
beda,bdejt,V;FIN;PST;PRF;1;SG,0.0015866666666666,0.0026520833333333,b d ɛ j t
beda,tibda,V;FIN;PST;IPFV;3;SG;FEM,0.00362,0.0026520833333333,t ɪ b d a
beda,tibda,V;FIN;PST;IPFV;3;SG;FEM,0.00362,0.0026520833333333,t ɪ b d a
beda,nibdew,V;FIN;PST;IPFV;1;PL,0.0014966666666666,0.0026520833333333,n ɪ b d ɛ w
beda,nibdew,V;FIN;PST;IPFV;1;PL,0.0014966666666666,0.0026520833333333,n ɪ b d ɛ w
beda,ibdew,V;FIN;IMP;1;PL,1.3333333333333332e-05,0.0026520833333333,ɪ b d ɛ w
beda,ibdew,V;FIN;IMP;1;PL,1.3333333333333332e-05,0.0026520833333333,ɪ b d ɛ w
beda,bdejtu,V;FIN;PST;PRF;2;PL,5.333333333333333e-05,0.0026520833333333,b d ɛ j t u
beda,bdejtu,V;FIN;PST;PRF;2;PL,5.333333333333333e-05,0.0026520833333333,b d ɛ j t u
beda,nibda,V;FIN;PST;IPFV;1;SG,0.00082,0.0026520833333333,n ɪ b d a
beda,nibda,V;FIN;PST;IPFV;1;SG,0.00082,0.0026520833333333,n ɪ b d a
beda,bdew,V;FIN;PST;PRF;3;PL,0.0061333333333333,0.0026520833333333,b d ɛ w
beda,bdew,V;FIN;PST;PRF;3;PL,0.0061333333333333,0.0026520833333333,b d ɛ w
beda,jibda,V;FIN;PST;IPFV;3;SG;MASC,0.00482,0.0026520833333333,j ɪ b d a
beda,jibda,V;FIN;PST;IPFV;3;SG;MASC,0.00482,0.0026520833333333,j ɪ b d a
beda,bdiet,V;FIN;PST;PRF;3;SG;FEM,0.0053533333333333,0.0026520833333333,b d ɪː t
beda,bdiet,V;FIN;PST;PRF;3;SG;FEM,0.0053533333333333,0.0026520833333333,b d ɪː t
beda,ibda,V;FIN;IMP;2;SG,0.0002033333333333,0.0026520833333333,ɪ b d a
beda,ibda,V;FIN;IMP;2;SG,0.0002033333333333,0.0026520833333333,ɪ b d a
beda,bdejna,V;FIN;PST;PRF;1;PL,0.0008466666666666,0.0026520833333333,b d ɛ j n a
beda,bdejna,V;FIN;PST;PRF;1;PL,0.0008466666666666,0.0026520833333333,b d ɛ j n a
bena,bnejt,V;FIN;PST;PRF;2;SG,7.333333333333333e-05,0.0003756249999999,b n ɛ j t
bena,bnejt,V;FIN;PST;PRF;2;SG,7.333333333333333e-05,0.0003756249999999,b n ɛ j t
bena,jibnu,V;FIN;PST;IPFV;3;PL,0.0006733333333333,0.0003756249999999,j ɪ b n u
bena,jibnu,V;FIN;PST;IPFV;3;PL,0.0006733333333333,0.0003756249999999,j ɪ b n u
bena,bena,V;FIN;PST;PRF;3;SG;MASC,0.00055,0.0003756249999999,b ɛ n a
bena,bena,V;FIN;PST;PRF;3;SG;MASC,0.00055,0.0003756249999999,b ɛ n a
bena,tibnu,V;FIN;PST;IPFV;2;PL,2.333333333333333e-05,0.0003756249999999,t ɪ b n u
bena,tibnu,V;FIN;PST;IPFV;2;PL,2.333333333333333e-05,0.0003756249999999,t ɪ b n u
bena,tibni,V;FIN;PST;IPFV;2;SG,0.0004166666666666,0.0003756249999999,t ɪ b n ɪ
bena,tibni,V;FIN;PST;IPFV;2;SG,0.0004166666666666,0.0003756249999999,t ɪ b n ɪ
bena,bnejt,V;FIN;PST;PRF;1;SG,7.333333333333333e-05,0.0003756249999999,b n ɛ j t
bena,bnejt,V;FIN;PST;PRF;1;SG,7.333333333333333e-05,0.0003756249999999,b n ɛ j t
bena,tibni,V;FIN;PST;IPFV;3;SG;FEM,0.0004166666666666,0.0003756249999999,t ɪ b n ɪ
bena,tibni,V;FIN;PST;IPFV;3;SG;FEM,0.0004166666666666,0.0003756249999999,t ɪ b n ɪ
bena,nibnu,V;FIN;PST;IPFV;1;PL,0.0006933333333333,0.0003756249999999,n ɪ b n u
bena,nibnu,V;FIN;PST;IPFV;1;PL,0.0006933333333333,0.0003756249999999,n ɪ b n u
bena,ibnu,V;FIN;IMP;1;PL,0.0007433333333333,0.0003756249999999,ɪ b n u
bena,ibnu,V;FIN;IMP;1;PL,0.0007433333333333,0.0003756249999999,ɪ b n u
bena,bnejtu,V;FIN;PST;PRF;2;PL,1e-05,0.0003756249999999,b n ɛ j t u
bena,bnejtu,V;FIN;PST;PRF;2;PL,1e-05,0.0003756249999999,b n ɛ j t u
bena,nibni,V;FIN;PST;IPFV;1;SG,0.00017,0.0003756249999999,n ɪ b n ɪ
bena,nibni,V;FIN;PST;IPFV;1;SG,0.00017,0.0003756249999999,n ɪ b n ɪ
bena,bnew,V;FIN;PST;PRF;3;PL,0.0004733333333333,0.0003756249999999,b n ɛ w
bena,bnew,V;FIN;PST;PRF;3;PL,0.0004733333333333,0.0003756249999999,b n ɛ w
bena,jibni,V;FIN;PST;IPFV;3;SG;MASC,0.0009966666666666,0.0003756249999999,j ɪ b n ɪ
bena,jibni,V;FIN;PST;IPFV;3;SG;MASC,0.0009966666666666,0.0003756249999999,j ɪ b n ɪ
bena,bniet,V;FIN;PST;PRF;3;SG;FEM,0.0003733333333333,0.0003756249999999,b n ɪː t
bena,bniet,V;FIN;PST;PRF;3;SG;FEM,0.0003733333333333,0.0003756249999999,b n ɪː t
bena,ibni,V;FIN;IMP;2;SG,0.0002366666666666,0.0003756249999999,ɪ b n ɪ
bena,ibni,V;FIN;IMP;2;SG,0.0002366666666666,0.0003756249999999,ɪ b n ɪ
bena,bnejna,V;FIN;PST;PRF;1;PL,8.666666666666667e-05,0.0003756249999999,b n ɛ j n a
bena,bnejna,V;FIN;PST;PRF;1;PL,8.666666666666667e-05,0.0003756249999999,b n ɛ j n a
bidel,bdilt,V;FIN;PST;PRF;2;SG,2.333333333333333e-05,0.0001206249999999,b d ɪ l t
bidel,bdilt,V;FIN;PST;PRF;2;SG,2.333333333333333e-05,0.0001206249999999,b d ɪ l t
bidel,jibdlu,V;FIN;PST;IPFV;3;PL,0.0002533333333333,0.0001206249999999,j ɪ b d l u
bidel,jibdlu,V;FIN;PST;IPFV;3;PL,0.0002533333333333,0.0001206249999999,j ɪ b d l u
bidel,bidel,V;FIN;PST;PRF;3;SG;MASC,0.00016,0.0001206249999999,b ɪ d ɛ l
bidel,bidel,V;FIN;PST;PRF;3;SG;MASC,0.00016,0.0001206249999999,b ɪ d ɛ l
bidel,tibdlu,V;FIN;PST;IPFV;2;PL,1.6666666666666667e-05,0.0001206249999999,t ɪ b d l u
bidel,tibdlu,V;FIN;PST;IPFV;2;PL,1.6666666666666667e-05,0.0001206249999999,t ɪ b d l u
bidel,tibdel,V;FIN;PST;IPFV;2;SG,0.0002766666666666,0.0001206249999999,t ɪ b d ɛ l
bidel,tibdel,V;FIN;PST;IPFV;2;SG,0.0002766666666666,0.0001206249999999,t ɪ b d ɛ l
bidel,bdilt,V;FIN;PST;PRF;1;SG,2.333333333333333e-05,0.0001206249999999,b d ɪ l t
bidel,bdilt,V;FIN;PST;PRF;1;SG,2.333333333333333e-05,0.0001206249999999,b d ɪ l t
bidel,tibdel,V;FIN;PST;IPFV;3;SG;FEM,0.0002766666666666,0.0001206249999999,t ɪ b d ɛ l
bidel,tibdel,V;FIN;PST;IPFV;3;SG;FEM,0.0002766666666666,0.0001206249999999,t ɪ b d ɛ l
bidel,nibdlu,V;FIN;PST;IPFV;1;PL,0.00016,0.0001206249999999,n ɪ b d l u
bidel,nibdlu,V;FIN;PST;IPFV;1;PL,0.00016,0.0001206249999999,n ɪ b d l u
bidel,ibdlu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.0001206249999999,ɪ b d l u
bidel,ibdlu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.0001206249999999,ɪ b d l u
bidel,bdiltu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.0001206249999999,b d ɪ l t u
bidel,bdiltu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.0001206249999999,b d ɪ l t u
bidel,nibdel,V;FIN;PST;IPFV;1;SG,6.666666666666667e-05,0.0001206249999999,n ɪ b d ɛ l
bidel,nibdel,V;FIN;PST;IPFV;1;SG,6.666666666666667e-05,0.0001206249999999,n ɪ b d ɛ l
bidel,bidlu,V;FIN;PST;PRF;3;PL,0.0001233333333333,0.0001206249999999,b ɪ d l u
bidel,bidlu,V;FIN;PST;PRF;3;PL,0.0001233333333333,0.0001206249999999,b ɪ d l u
bidel,jibdel,V;FIN;PST;IPFV;3;SG;MASC,0.00042,0.0001206249999999,j ɪ b d ɛ l
bidel,jibdel,V;FIN;PST;IPFV;3;SG;MASC,0.00042,0.0001206249999999,j ɪ b d ɛ l
bidel,bidlet,V;FIN;PST;PRF;3;SG;FEM,9e-05,0.0001206249999999,b ɪ d l ɛ t
bidel,bidlet,V;FIN;PST;PRF;3;SG;FEM,9e-05,0.0001206249999999,b ɪ d l ɛ t
bidel,ibdel,V;FIN;IMP;2;SG,6.666666666666667e-06,0.0001206249999999,ɪ b d ɛ l
bidel,ibdel,V;FIN;IMP;2;SG,6.666666666666667e-06,0.0001206249999999,ɪ b d ɛ l
bidel,bdilna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,0.0001206249999999,b d ɪ l n a
bidel,bdilna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,0.0001206249999999,b d ɪ l n a
dara,drajt,V;FIN;PST;PRF;2;SG,5.666666666666666e-05,4.520833333333334e-05,d r a j t
dara,drajt,V;FIN;PST;PRF;2;SG,5.666666666666666e-05,4.520833333333334e-05,d r a j t
dara,jidraw,V;FIN;PST;IPFV;3;PL,7.333333333333333e-05,4.520833333333334e-05,j ɪ d r a w
dara,jidraw,V;FIN;PST;IPFV;3;PL,7.333333333333333e-05,4.520833333333334e-05,j ɪ d r a w
dara,dara,V;FIN;PST;PRF;3;SG;MASC,2.6666666666666667e-05,4.520833333333334e-05,d aː r a
dara,dara,V;FIN;PST;PRF;3;SG;MASC,2.6666666666666667e-05,4.520833333333334e-05,d aː r a
dara,tidraw,V;FIN;PST;IPFV;2;PL,0.0,4.520833333333334e-05,t ɪ d r a w
dara,tidraw,V;FIN;PST;IPFV;2;PL,0.0,4.520833333333334e-05,t ɪ d r a w
dara,tidra,V;FIN;PST;IPFV;2;SG,6e-05,4.520833333333334e-05,t iː d r a
dara,tidra,V;FIN;PST;IPFV;2;SG,6e-05,4.520833333333334e-05,t iː d r a
dara,drajt,V;FIN;PST;PRF;1;SG,5.666666666666666e-05,4.520833333333334e-05,d r a j t
dara,drajt,V;FIN;PST;PRF;1;SG,5.666666666666666e-05,4.520833333333334e-05,d r a j t
dara,tidra,V;FIN;PST;IPFV;3;SG;FEM,6e-05,4.520833333333334e-05,t iː d r a
dara,tidra,V;FIN;PST;IPFV;3;SG;FEM,6e-05,4.520833333333334e-05,t iː d r a
dara,nidraw,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,4.520833333333334e-05,n ɪ d r a w
dara,nidraw,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,4.520833333333334e-05,n ɪ d r a w
dara,idraw,V;FIN;IMP;1;PL,0.0,4.520833333333334e-05,ɪ d r a w
dara,idraw,V;FIN;IMP;1;PL,0.0,4.520833333333334e-05,ɪ d r a w
dara,drajtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,4.520833333333334e-05,d r a j t u
dara,drajtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,4.520833333333334e-05,d r a j t u
dara,nidra,V;FIN;PST;IPFV;1;SG,2e-05,4.520833333333334e-05,n ɪ d r a
dara,nidra,V;FIN;PST;IPFV;1;SG,2e-05,4.520833333333334e-05,n ɪ d r a
dara,draw,V;FIN;PST;PRF;3;PL,0.0001333333333333,4.520833333333334e-05,d r a w
dara,draw,V;FIN;PST;PRF;3;PL,0.0001333333333333,4.520833333333334e-05,d r a w
dara,jidra,V;FIN;PST;IPFV;3;SG;MASC,6e-05,4.520833333333334e-05,j ɪ d r a
dara,jidra,V;FIN;PST;IPFV;3;SG;MASC,6e-05,4.520833333333334e-05,j ɪ d r a
dara,drat,V;FIN;PST;PRF;3;SG;FEM,2e-05,4.520833333333334e-05,d r aː t
dara,drat,V;FIN;PST;PRF;3;SG;FEM,2e-05,4.520833333333334e-05,d r aː t
dara,idra,V;FIN;IMP;2;SG,3.3333333333333333e-06,4.520833333333334e-05,ɪ d r a
dara,idra,V;FIN;IMP;2;SG,3.3333333333333333e-06,4.520833333333334e-05,ɪ d r a
dara,drajna,V;FIN;PST;PRF;1;PL,0.00011,4.520833333333334e-05,d r a j n a
dara,drajna,V;FIN;PST;PRF;1;PL,0.00011,4.520833333333334e-05,d r a j n a
daħak,dħakt,V;FIN;PST;PRF;2;SG,2e-05,2.9791666666666665e-05,t ħ a k t
daħak,dħakt,V;FIN;PST;PRF;2;SG,2e-05,2.9791666666666665e-05,t ħ a k t
daħak,jidħku,V;FIN;PST;IPFV;3;PL,3.6666666666666666e-05,2.9791666666666665e-05,j ɪ t ħ k u
daħak,jidħku,V;FIN;PST;IPFV;3;PL,3.6666666666666666e-05,2.9791666666666665e-05,j ɪ t ħ k u
daħak,daħak,V;FIN;PST;PRF;3;SG;MASC,3.3333333333333335e-05,2.9791666666666665e-05,d a ħ a k
daħak,daħak,V;FIN;PST;PRF;3;SG;MASC,3.3333333333333335e-05,2.9791666666666665e-05,d a ħ a k
daħak,tidħku,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,2.9791666666666665e-05,t ɪ t ħ k u
daħak,tidħku,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,2.9791666666666665e-05,t ɪ t ħ k u
daħak,tidħak,V;FIN;PST;IPFV;2;SG,6.666666666666667e-05,2.9791666666666665e-05,t ɪ t ħ a k
daħak,tidħak,V;FIN;PST;IPFV;2;SG,6.666666666666667e-05,2.9791666666666665e-05,t ɪ t ħ a k
daħak,dħakt,V;FIN;PST;PRF;1;SG,2e-05,2.9791666666666665e-05,t ħ a k t
daħak,dħakt,V;FIN;PST;PRF;1;SG,2e-05,2.9791666666666665e-05,t ħ a k t
daħak,tidħak,V;FIN;PST;IPFV;3;SG;FEM,6.666666666666667e-05,2.9791666666666665e-05,t ɪ t ħ a k
daħak,tidħak,V;FIN;PST;IPFV;3;SG;FEM,6.666666666666667e-05,2.9791666666666665e-05,t ɪ t ħ a k
daħak,nidħku,V;FIN;PST;IPFV;1;PL,5.666666666666666e-05,2.9791666666666665e-05,n ɪ t ħ k u
daħak,nidħku,V;FIN;PST;IPFV;1;PL,5.666666666666666e-05,2.9791666666666665e-05,n ɪ t ħ k u
daħak,idħku,V;FIN;IMP;1;PL,0.0,2.9791666666666665e-05,ɪ t ħ k u
daħak,idħku,V;FIN;IMP;1;PL,0.0,2.9791666666666665e-05,ɪ t ħ k u
daħak,dħaktu,V;FIN;PST;PRF;2;PL,0.0,2.9791666666666665e-05,t ħ a k t u
daħak,dħaktu,V;FIN;PST;PRF;2;PL,0.0,2.9791666666666665e-05,t ħ a k t u
daħak,nidħak,V;FIN;PST;IPFV;1;SG,3e-05,2.9791666666666665e-05,n ɪ t ħ a k
daħak,nidħak,V;FIN;PST;IPFV;1;SG,3e-05,2.9791666666666665e-05,n ɪ t ħ a k
daħak,daħku,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,2.9791666666666665e-05,d a ħ k u
daħak,daħku,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,2.9791666666666665e-05,d a ħ k u
daħak,jidħak,V;FIN;PST;IPFV;3;SG;MASC,0.0001266666666666,2.9791666666666665e-05,j ɪ t ħ a k
daħak,jidħak,V;FIN;PST;IPFV;3;SG;MASC,0.0001266666666666,2.9791666666666665e-05,j ɪ t ħ a k
daħak,daħket,V;FIN;PST;PRF;3;SG;FEM,0.0,2.9791666666666665e-05,d a ħ k ɛ t
daħak,daħket,V;FIN;PST;PRF;3;SG;FEM,0.0,2.9791666666666665e-05,d a ħ k ɛ t
daħak,idħak,V;FIN;IMP;2;SG,0.0,2.9791666666666665e-05,ɪ t ħ a k
daħak,idħak,V;FIN;IMP;2;SG,0.0,2.9791666666666665e-05,ɪ t ħ a k
daħak,dħakna,V;FIN;PST;PRF;1;PL,6.666666666666667e-06,2.9791666666666665e-05,t ħ a k n a
daħak,dħakna,V;FIN;PST;PRF;1;PL,6.666666666666667e-06,2.9791666666666665e-05,t ħ a k n a
daħal,dħalt,V;FIN;PST;PRF;2;SG,0.0003966666666666,0.0009133333333333,t ħ a l t
daħal,dħalt,V;FIN;PST;PRF;2;SG,0.0003966666666666,0.0009133333333333,t ħ a l t
daħal,jidħlu,V;FIN;PST;IPFV;3;PL,0.0025,0.0009133333333333,j ɪ t ħ l u
daħal,jidħlu,V;FIN;PST;IPFV;3;PL,0.0025,0.0009133333333333,j ɪ t ħ l u
daħal,daħal,V;FIN;PST;PRF;3;SG;MASC,0.0017033333333333,0.0009133333333333,d a ħ a l
daħal,daħal,V;FIN;PST;PRF;3;SG;MASC,0.0017033333333333,0.0009133333333333,d a ħ a l
daħal,tidħlu,V;FIN;PST;IPFV;2;PL,7e-05,0.0009133333333333,t ɪ t ħ l u
daħal,tidħlu,V;FIN;PST;IPFV;2;PL,7e-05,0.0009133333333333,t ɪ t ħ l u
daħal,tidħol,V;FIN;PST;IPFV;2;SG,0.0018366666666666,0.0009133333333333,t ɪ t ħ ɔ l
daħal,tidħol,V;FIN;PST;IPFV;2;SG,0.0018366666666666,0.0009133333333333,t ɪ t ħ ɔ l
daħal,dħalt,V;FIN;PST;PRF;1;SG,0.0003966666666666,0.0009133333333333,t ħ a l t
daħal,dħalt,V;FIN;PST;PRF;1;SG,0.0003966666666666,0.0009133333333333,t ħ a l t
daħal,tidħol,V;FIN;PST;IPFV;3;SG;FEM,0.0018366666666666,0.0009133333333333,t ɪ t ħ ɔ l
daħal,tidħol,V;FIN;PST;IPFV;3;SG;FEM,0.0018366666666666,0.0009133333333333,t ɪ t ħ ɔ l
daħal,nidħlu,V;FIN;PST;IPFV;1;PL,0.00054,0.0009133333333333,n ɪ t ħ l u
daħal,nidħlu,V;FIN;PST;IPFV;1;PL,0.00054,0.0009133333333333,n ɪ t ħ l u
daħal,idħlu,V;FIN;IMP;1;PL,6.666666666666667e-06,0.0009133333333333,ɪ t ħ l u
daħal,idħlu,V;FIN;IMP;1;PL,6.666666666666667e-06,0.0009133333333333,ɪ t ħ l u
daħal,dħaltu,V;FIN;PST;PRF;2;PL,2.333333333333333e-05,0.0009133333333333,t ħ a l t u
daħal,dħaltu,V;FIN;PST;PRF;2;PL,2.333333333333333e-05,0.0009133333333333,t ħ a l t u
daħal,nidħol,V;FIN;PST;IPFV;1;SG,0.0005,0.0009133333333333,n ɪ t ħ ɔ l
daħal,nidħol,V;FIN;PST;IPFV;1;SG,0.0005,0.0009133333333333,n ɪ t ħ ɔ l
daħal,daħlu,V;FIN;PST;PRF;3;PL,0.0010333333333333,0.0009133333333333,d a ħ l u
daħal,daħlu,V;FIN;PST;PRF;3;PL,0.0010333333333333,0.0009133333333333,d a ħ l u
daħal,jidħol,V;FIN;PST;IPFV;3;SG;MASC,0.0025466666666666,0.0009133333333333,j ɪ t ħ ɔ l
daħal,jidħol,V;FIN;PST;IPFV;3;SG;MASC,0.0025466666666666,0.0009133333333333,j ɪ t ħ ɔ l
daħal,daħlet,V;FIN;PST;PRF;3;SG;FEM,0.0009066666666666,0.0009133333333333,d a ħ l ɛ t
daħal,daħlet,V;FIN;PST;PRF;3;SG;FEM,0.0009066666666666,0.0009133333333333,d a ħ l ɛ t
daħal,idħol,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.0009133333333333,ɪ t ħ ɔ l
daħal,idħol,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.0009133333333333,ɪ t ħ ɔ l
daħal,dħalna,V;FIN;PST;PRF;1;PL,0.0002833333333333,0.0009133333333333,t ħ a l n a
daħal,dħalna,V;FIN;PST;PRF;1;PL,0.0002833333333333,0.0009133333333333,t ħ a l n a
emmen,emmint,V;FIN;PST;PRF;2;SG,0.0001566666666666,0.0006685416666666,ɛ m m ɪ n t
emmen,emmint,V;FIN;PST;PRF;2;SG,0.0001566666666666,0.0006685416666666,ɛ m m ɪ n t
emmen,jemmnu,V;FIN;PST;IPFV;3;PL,0.0014433333333333,0.0006685416666666,j ɛ m m n u
emmen,jemmnu,V;FIN;PST;IPFV;3;PL,0.0014433333333333,0.0006685416666666,j ɛ m m n u
emmen,emmen,V;FIN;PST;PRF;3;SG;MASC,0.0002466666666666,0.0006685416666666,ɛ m m ɛ n
