lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
pwyso,pwysith o,V;COL;3;SG;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s ɪ θ ɔ
pwyso,pwysit,V;LIT;2;SG;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ɪ t
pwyso,pwysi,V;LIT;2;SG;IND;PRS,1e-05,3.063492063492064e-05,p ʊ i̯ s i
pwyso,pwysoch chi,V;COL;2;PL;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s ɔ χ ə χ i
pwyso,pwysoch,V;LIT;2;PL;SBJV,0.0,3.063492063492064e-05,p ʊ i̯ s ɔ χ
pwyso,pwysodd o,V;COL;3;SG;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s ɔ ð ɔ
pwyso,pwysodd,V;LIT;3;SG;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s ɔ ð
pwyso,pwysom,V;LIT;1;PL;SBJV,0.0,3.063492063492064e-05,p ʊ i̯ s ɔ m
pwyso,pwyson nhw,V;COL;3;PL;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s ɔ n n̥ u
pwyso,pwyson ni,V;COL;1;PL;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s ɔ n n i
pwyso,pwysont,V;LIT;3;PL;SBJV,0.0,3.063492063492064e-05,p ʊ i̯ s ɔ n t
pwyso,pwyso,V;LIT;3;SG;SBJV,0.00096,3.063492063492064e-05,p ʊ i̯ s ɔ
pwyso,pwyso,V;V.MSDR,0.00096,3.063492063492064e-05,p ʊ i̯ s ɔ
pwyso,pwyswch chi,V;COL;2;PL;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ χ ə χ i
pwyso,pwyswch,V;COL;2;PL;IMP,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ χ
pwyso,pwyswch,V;LIT;2;PL;IMP,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ χ
pwyso,pwyswch,V;LIT;2;PL;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ χ
pwyso,pwyswn i,V;COL;1;SG;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ n i
pwyso,pwyswn ni,V;COL;1;PL;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ n n i
pwyso,pwyswn,V;LIT;1;PL;IMP,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ n
pwyso,pwyswn,V;LIT;1;PL;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ n
pwyso,pwyswn,V;LIT;1;SG;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ n
pwyso,pwyswyd,V;LIT;4;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ i̯ d
pwyso,pwyswyf,V;LIT;1;SG;SBJV,0.0,3.063492063492064e-05,p ʊ i̯ s ʊ i̯
pwyso,pwysych,V;LIT;2;SG;SBJV,0.0,3.063492063492064e-05,p ʊ i̯ s ɪ χ
rhedeg,rhedaf,V;LIT;1;SG;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d a
rhedeg,rhedai fo,V;COL;3;SG;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d a i̯ v ɔ
rhedeg,rhedais i,V;COL;1;SG;IND;PST,0.0,4.238095238095239e-05,r̥ eː d a i̯ s i
rhedeg,rhedaist ti,V;COL;2;SG;IND;PST,0.0,4.238095238095239e-05,r̥ eː d a i̯ s d ɛ t i
rhedeg,rhedaist,V;LIT;2;SG;IND;PST,0.0,4.238095238095239e-05,r̥ eː d a i̯ s d
rhedeg,rhedais,V;LIT;1;SG;IND;PST,0.0,4.238095238095239e-05,r̥ eː d a i̯ s
rhedeg,rheda i,V;COL;1;SG;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d a i̯
rhedeg,rhedai,V;LIT;3;SG;IND;IPFV,6e-05,4.238095238095239e-05,r̥ eː d a i̯
rhedeg,rhedan nhw,V;COL;3;PL;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d a n n̥ uː
rhedeg,rhedant,V;LIT;3;PL;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d a n t
rhedeg,rhedasai,V;LIT;3;SG;IND;PST;PFV,0.0,4.238095238095239e-05,r̥ ɛ d a s a i̯
rhedeg,rhedasant,V;LIT;3;PL;IND;PST,1e-05,4.238095238095239e-05,r̥ ɛ d a s a n t
rhedeg,rhedasech,V;LIT;2;PL;IND;PST;PFV,0.0,4.238095238095239e-05,r̥ ɛ d a s ɛ χ
rhedeg,rhedasem,V;LIT;1;PL;IND;PST;PFV,0.0,4.238095238095239e-05,r̥ ɛ d a s ɛ m
rhedeg,rhedasent,V;LIT;3;PL;IND;PST;PFV,0.0,4.238095238095239e-05,r̥ ɛ d a s ɛ n t
rhedeg,rhedasid,V;LIT;4;IND;PST;PFV,0.0,4.238095238095239e-05,r̥ ɛ d a s ɪ d
rhedeg,rhedasit,V;LIT;2;SG;IND;PST;PFV,0.0,4.238095238095239e-05,r̥ ɛ d a s ɪ t
rhedeg,rhedasoch,V;LIT;2;PL;IND;PST,0.0,4.238095238095239e-05,r̥ ɛ d a s ɔ χ
rhedeg,rhedasom,V;LIT;1;PL;IND;PST,0.0,4.238095238095239e-05,r̥ ɛ d a s ɔ m
rhedeg,rhedaswn,V;LIT;1;SG;IND;PST;PFV,0.0,4.238095238095239e-05,r̥ ɛ d a s ʊ n
rhedeg,rheda,V;COL;2;SG;IMP,0.0,4.238095238095239e-05,r̥ eː d a
rhedeg,rhedech chi,V;COL;2;PL;IND;IPFV,0.0,4.238095238095239e-05,r̥ ɛ d ɛ χ ə χ i
rhedeg,rhedech,V;LIT;2;PL;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d ɛ χ
rhedeg,rhededig,V;V.PTCP,0.0,4.238095238095239e-05,r̥ ɛ d eː d ɪ ɡ
rhedeg,rheded,V;LIT;3;SG;IMP,0.0,4.238095238095239e-05,r̥ eː d ɛ d
rhedeg,rhedeg,V;V.MSDR,0.00242,4.238095238095239e-05,r̥ eː d ɛ ɡ
rhedeg,rhedem,V;LIT;1;PL;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d ɛ m
rhedeg,rheden nhw,V;COL;3;PL;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d ɛ n n̥ uː
rhedeg,rheden ni,V;COL;1;PL;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d ɛ n n i
rhedeg,rhedent,V;LIT;3;PL;IMP,0.0,4.238095238095239e-05,r̥ eː d ɛ n t
rhedeg,rhedent,V;LIT;3;PL;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d ɛ n t
rhedeg,rheder,V;LIT;4;IMP,0.0,4.238095238095239e-05,r̥ eː d ɛ r
rhedeg,rheder,V;LIT;4;SBJV,0.0,4.238095238095239e-05,r̥ eː d ɛ r
rhedeg,rhedet ti,V;COL;2;SG;IND;IPFV,0.0,4.238095238095239e-05,r̥ ɛ d ɛ t t i
rhedeg,rhedi di,V;COL;2;SG;IND;PRS,0.0,4.238095238095239e-05,r̥ ɛ d ɪ d i
rhedeg,rhedid,V;LIT;4;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d ɪ d
rhedeg,rhedir,V;LIT;4;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d ɪ r
rhedeg,rhedith o,V;COL;3;SG;IND;PRS,0.0,4.238095238095239e-05,r̥ ɛ d ɪ θ ɔ
rhedeg,rhedit,V;LIT;2;SG;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d ɪ t
rhedeg,rhedi,V;LIT;2;SG;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d i
rhedeg,rhedoch chi,V;COL;2;PL;IND;PST,0.0,4.238095238095239e-05,r̥ eː d ɔ χ ə χ i
rhedeg,rhedoch,V;LIT;2;PL;SBJV,0.0,4.238095238095239e-05,r̥ eː d ɔ χ
rhedeg,rhedodd o,V;COL;3;SG;IND;PST,0.0,4.238095238095239e-05,r̥ eː d ɔ ð ɔ
rhedeg,rhedodd,V;LIT;3;SG;IND;PST,0.00012,4.238095238095239e-05,r̥ eː d ɔ ð
rhedeg,rhedom,V;LIT;1;PL;SBJV,0.0,4.238095238095239e-05,r̥ eː d ɔ m
rhedeg,rhedon nhw,V;COL;3;PL;IND;PST,0.0,4.238095238095239e-05,r̥ eː d ɔ n n̥ uː
rhedeg,rhedon ni,V;COL;1;PL;IND;PST,0.0,4.238095238095239e-05,r̥ eː d ɔ n n i
rhedeg,rhedont,V;LIT;3;PL;SBJV,0.0,4.238095238095239e-05,r̥ eː d ɔ n t
rhedeg,rhedo,V;LIT;3;SG;SBJV,0.0,4.238095238095239e-05,r̥ eː d ɔ
rhedeg,rhed,V;LIT;2;SG;IMP,2e-05,4.238095238095239e-05,r̥ eː d
rhedeg,rhed,V;LIT;3;SG;IND;PRS,2e-05,4.238095238095239e-05,r̥ eː d
rhedeg,rhedwch chi,V;COL;2;PL;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d ʊ χ ə χ i
rhedeg,rhedwch,V;COL;2;PL;IMP,0.0,4.238095238095239e-05,r̥ eː d ʊ χ
rhedeg,rhedwch,V;LIT;2;PL;IMP,0.0,4.238095238095239e-05,r̥ eː d ʊ χ
rhedeg,rhedwch,V;LIT;2;PL;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d ʊ χ
rhedeg,rhedwn i,V;COL;1;SG;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d ʊ n i
rhedeg,rhedwn ni,V;COL;1;PL;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d ʊ n n i
rhedeg,rhedwn,V;LIT;1;PL;IMP,0.0,4.238095238095239e-05,r̥ eː d ʊ n
rhedeg,rhedwn,V;LIT;1;PL;IND;PRS,0.0,4.238095238095239e-05,r̥ eː d ʊ n
rhedeg,rhedwn,V;LIT;1;SG;IND;IPFV,0.0,4.238095238095239e-05,r̥ eː d ʊ n
rhedeg,rhedwyd,V;LIT;4;IND;PST,2e-05,4.238095238095239e-05,r̥ eː d ʊ i̯ d
rhedeg,rhedwyf,V;LIT;1;SG;SBJV,0.0,4.238095238095239e-05,r̥ eː d ʊ i̯
rhedeg,rhedych,V;LIT;2;SG;SBJV,0.0,4.238095238095239e-05,r̥ eː d ɪ χ
rhoi,rhoch,V;LIT;2;PL;SBJV,0.0,0.0002144444444444,r̥ oː χ
rhoi,rhoddai fo,V;COL;3;SG;IND;IPFV,0.0,0.0002144444444444,r̥ oː ð a i̯ v ɔ
rhoi,rhoddais i,V;COL;1;SG;IND;PST,0.0,0.0002144444444444,r̥ oː ð a i̯ s i
rhoi,rhoddaist ti,V;COL;2;SG;IND;PST,0.0,0.0002144444444444,r̥ oː ð a i̯ s d ɛ t i
rhoi,rhodda i,V;COL;1;SG;IND;PRS,0.0,0.0002144444444444,r̥ oː ð a i̯
rhoi,rhoddan nhw,V;COL;3;PL;IND;PRS,0.0,0.0002144444444444,r̥ oː ð a n n̥ uː
rhoi,rhodda,V;COL;2;SG;IMP,0.0,0.0002144444444444,r̥ oː ð a
rhoi,rhoddech chi,V;COL;2;PL;IND;IPFV,0.0,0.0002144444444444,r̥ ɔ ð ɛ χ ə χ i
rhoi,rhoddedig,V;V.PTCP,0.0,0.0002144444444444,r̥ ɔ ð eː d ɪ ɡ
rhoi,rhodden nhw,V;COL;3;PL;IND;IPFV,0.0,0.0002144444444444,r̥ oː ð ɛ n n̥ u
rhoi,rhodden ni,V;COL;1;PL;IND;IPFV,0.0,0.0002144444444444,r̥ ɔ ð ɛ n n i
rhoi,rhoddet ti,V;COL;2;SG;IND;IPFV,0.0,0.0002144444444444,r̥ ɔ ð ɛ t t i
rhoi,rhoddi di,V;COL;2;SG;IND;PRS,0.0,0.0002144444444444,r̥ ɔ ð i d i
rhoi,rhoddith o,V;COL;3;SG;IND;PRS,0.0,0.0002144444444444,r̥ ɔ ð ɪ θ ɔ
rhoi,rhoddoch chi,V;COL;2;PL;IND;PST,0.0,0.0002144444444444,r̥ ɔ ð ɔ χ ə χ i
rhoi,rhoddodd o,V;COL;3;SG;IND;PST,0.0,0.0002144444444444,r̥ ɔ ð ɔ ð ɔ
rhoi,rhoddon nhw,V;COL;3;PL;IND;PST,0.0,0.0002144444444444,r̥ oː ð ɔ n n̥ uː
rhoi,rhoddon ni,V;COL;1;PL;IND;PST,0.0,0.0002144444444444,r̥ ɔ ð ɔ n n i
rhoi,rhoddwch chi,V;COL;2;PL;IND;PRS,0.0,0.0002144444444444,r̥ oː ð ʊ χ ə χ i
rhoi,rhoddwch,V;COL;2;PL;IMP,0.0,0.0002144444444444,r̥ oː ð ʊ χ
rhoi,rhoddwn i,V;COL;1;SG;IND;IPFV,0.0,0.0002144444444444,r̥ oː ð ʊ n i
rhoi,rhoddwn ni,V;COL;1;PL;IND;PRS,0.0,0.0002144444444444,r̥ ɔ ð ʊ n n i
rhoi,rhoech,V;LIT;2;PL;IND;IPFV,0.0,0.0002144444444444,r̥ ɔ i̯ χ
rhoi,rhoech,V;LIT;2;SG;SBJV,0.0,0.0002144444444444,r̥ ɔ i̯ χ
rhoi,rhoed,V;LIT;3;SG;IMP,1e-05,0.0002144444444444,r̥ ɔ i̯ d
rhoi,rhoed,V;LIT;4;IND;PST,1e-05,0.0002144444444444,r̥ ɔ i̯ d
rhoi,rhoem,V;LIT;1;PL;IND;IPFV,0.0,0.0002144444444444,r̥ ɔ i̯ m
rhoi,rhoent,V;LIT;3;PL;IMP,0.0,0.0002144444444444,r̥ ɔ i̯ n t
rhoi,rhoent,V;LIT;3;PL;IND;IPFV,0.0,0.0002144444444444,r̥ ɔ i̯ n t
rhoi,rhoer,V;LIT;4;IMP,0.0,0.0002144444444444,r̥ ɔ i̯ r
rhoi,rhoer,V;LIT;4;SBJV,0.0,0.0002144444444444,r̥ ɔ i̯ r
rhoi,rhoesai,V;LIT;3;SG;IND;PST;PFV,0.0,0.0002144444444444,r̥ ɔ i̯ s a i̯
rhoi,rhoesant,V;LIT;3;PL;IND;PST,1e-05,0.0002144444444444,r̥ ɔ i̯ s a n t
rhoi,rhoesech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0002144444444444,r̥ ɔ i̯ s ɛ χ
rhoi,rhoesem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0002144444444444,r̥ ɔ i̯ s ɛ m
rhoi,rhoesent,V;LIT;3;PL;IND;PST;PFV,0.0,0.0002144444444444,r̥ ɔ i̯ s ɛ n t
rhoi,rhoesid,V;LIT;4;IND;PST;PFV,0.0,0.0002144444444444,r̥ ɔ i̯ s ɪ d
rhoi,rhoesit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0002144444444444,r̥ ɔ i̯ s ɪ t
rhoi,rhoesoch,V;LIT;2;PL;IND;PST,0.0,0.0002144444444444,r̥ ɔ i̯ s ɔ χ
rhoi,rhoesom,V;LIT;1;PL;IND;PST,0.0,0.0002144444444444,r̥ ɔ i̯ s ɔ m
rhoi,rhoes,V;LIT;3;SG;IND;PST,6e-05,0.0002144444444444,r̥ ɔ i̯ s
rhoi,rhoeswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0002144444444444,r̥ ɔ i̯ s ʊ n
rhoi,rhof,V;LIT;1;SG;IND;PRS,0.0,0.0002144444444444,r̥ oː v
rhoi,rhoid,V;LIT;4;IND;IPFV,0.0,0.0002144444444444,r̥ ɔ i̯ d
rhoi,rhoir,V;LIT;4;IND;PRS,2e-05,0.0002144444444444,r̥ ɔ i̯ r
rhoi,rhoist,V;LIT;2;SG;IND;PST,0.0,0.0002144444444444,r̥ ɔ i̯ s d
rhoi,rhois,V;LIT;1;SG;IND;PST,0.0,0.0002144444444444,r̥ ɔ i̯ s
rhoi,rhoit,V;LIT;2;SG;IND;IPFV,0.0,0.0002144444444444,r̥ ɔ i̯ t
rhoi,rhoi,V;LIT;2;SG;IND;PRS,0.00591,0.0002144444444444,r̥ ɔ i̯
rhoi,rhôi,V;LIT;3;SG;IND;IPFV,0.0,0.0002144444444444,r̥ oː i̯
rhoi,rhoi,V;V.MSDR,0.00591,0.0002144444444444,r̥ ɔ i̯
rhoi,rhôm,V;LIT;1;PL;SBJV,0.0,0.0002144444444444,r̥ oː m
rhoi,rhônt,V;LIT;3;PL;IND;PRS,0.0,0.0002144444444444,r̥ oː n t
rhoi,rhônt,V;LIT;3;PL;SBJV,0.0,0.0002144444444444,r̥ oː n t
rhoi,rho,V;LIT;2;SG;IMP,2e-05,0.0002144444444444,r̥ oː
rhoi,rho,V;LIT;3;SG;SBJV,2e-05,0.0002144444444444,r̥ oː
rhoi,rhowch,V;LIT;2;PL;IMP,1e-05,0.0002144444444444,r̥ ɔ u̯ χ
rhoi,rhowch,V;LIT;2;PL;IND;PRS,1e-05,0.0002144444444444,r̥ ɔ u̯ χ
rhoi,rhown,V;LIT;1;PL;IMP,1e-05,0.0002144444444444,r̥ ɔ u̯ n
rhoi,rhown,V;LIT;1;PL;IND;PRS,1e-05,0.0002144444444444,r̥ ɔ u̯ n
rhoi,rhown,V;LIT;1;SG;IND;IPFV,1e-05,0.0002144444444444,r̥ ɔ u̯ n
rhoi,rhowyf,V;LIT;1;SG;SBJV,0.0,0.0002144444444444,r̥ ɔ u̯ ɪ v
rhoi,rhy,V;LIT;3;SG;IND;PRS,0.00149,0.0002144444444444,r̥ iː
sefyll,safaf,V;LIT;1;SG;IND;PRS,0.0,5.682539682539682e-05,s aː v a
sefyll,safai fo,V;COL;3;SG;IND;IPFV,0.0,5.682539682539682e-05,s a v a i̯ v ɔ
sefyll,safais i,V;COL;1;SG;IND;PST,0.0,5.682539682539682e-05,s a v a i̯ s i
sefyll,safaist ti,V;COL;2;SG;IND;PST,0.0,5.682539682539682e-05,s a v a i̯ s d ɛ t i
sefyll,safaist,V;LIT;2;SG;IND;PST,0.0,5.682539682539682e-05,s a v a i̯ s d
sefyll,safais,V;LIT;1;SG;IND;PST,0.0,5.682539682539682e-05,s a v a i̯ s
sefyll,safa i,V;COL;1;SG;IND;PRS,0.0,5.682539682539682e-05,s a v a i̯
sefyll,safai,V;LIT;3;SG;IND;IPFV,0.00013,5.682539682539682e-05,s a v a i̯
sefyll,safan nhw,V;COL;3;PL;IND;PRS,0.0,5.682539682539682e-05,s a v a n n̥ uː
sefyll,safant,V;LIT;3;PL;IND;PRS,1e-05,5.682539682539682e-05,s a v a n t
sefyll,safasai,V;LIT;3;SG;IND;PST;PFV,0.0,5.682539682539682e-05,s a v a s a i̯
sefyll,safasant,V;LIT;3;PL;IND;PST,0.0,5.682539682539682e-05,s a v a s a n t
sefyll,safasech,V;LIT;2;PL;IND;PST;PFV,0.0,5.682539682539682e-05,s a v a s ɛ χ
sefyll,safasem,V;LIT;1;PL;IND;PST;PFV,0.0,5.682539682539682e-05,s a v a s ɛ m
sefyll,safasent,V;LIT;3;PL;IND;PST;PFV,0.0,5.682539682539682e-05,s a v a s ɛ n t
sefyll,safasid,V;LIT;4;IND;PST;PFV,0.0,5.682539682539682e-05,s a v a s ɪ d
sefyll,safasit,V;LIT;2;SG;IND;PST;PFV,0.0,5.682539682539682e-05,s a v a s ɪ t
sefyll,safasoch,V;LIT;2;PL;IND;PST,0.0,5.682539682539682e-05,s a v a s ɔ χ
sefyll,safasom,V;LIT;1;PL;IND;PST,0.0,5.682539682539682e-05,s a v a s ɔ m
sefyll,safaswn,V;LIT;1;SG;IND;PST;PFV,0.0,5.682539682539682e-05,s a v a s ʊ n
sefyll,safa,V;COL;2;SG;IMP,0.0,5.682539682539682e-05,s aː v a
sefyll,safech chi,V;COL;2;PL;IND;IPFV,0.0,5.682539682539682e-05,s a v ɛ χ ə χ i
sefyll,safech,V;LIT;2;PL;IND;IPFV,0.0,5.682539682539682e-05,s a v ɛ χ
sefyll,safedigsafadwy,V;V.PTCP,0.0,5.682539682539682e-05,s a v ɛ d ɪ ɡ s a v a d ʊ i̯
sefyll,safed,V;LIT;3;SG;IMP,0.0,5.682539682539682e-05,s a v ɛ d
sefyll,safem,V;LIT;1;PL;IND;IPFV,0.0,5.682539682539682e-05,s a v ɛ m
sefyll,safen nhw,V;COL;3;PL;IND;IPFV,0.0,5.682539682539682e-05,s a v ɛ n n̥ uː
sefyll,safen ni,V;COL;1;PL;IND;IPFV,0.0,5.682539682539682e-05,s a v ɛ n n i
sefyll,safent,V;LIT;3;PL;IMP,0.0,5.682539682539682e-05,s a v ɛ n t
sefyll,safent,V;LIT;3;PL;IND;IPFV,0.0,5.682539682539682e-05,s a v ɛ n t
sefyll,safer,V;LIT;4;IMP,0.0,5.682539682539682e-05,s a v ɛ r
sefyll,safer,V;LIT;4;SBJV,0.0,5.682539682539682e-05,s a v ɛ r
sefyll,safet ti,V;COL;2;SG;IND;IPFV,0.0,5.682539682539682e-05,s a v ɛ t t i
sefyll,safi di,V;COL;2;SG;IND;PRS,0.0,5.682539682539682e-05,s a v ɪ d i
sefyll,safid,V;LIT;4;IND;IPFV,0.0,5.682539682539682e-05,s aː v ɪ d
sefyll,safir,V;LIT;4;IND;PRS,0.0,5.682539682539682e-05,s a v ɪ r
sefyll,safith o,V;COL;3;SG;IND;PRS,0.0,5.682539682539682e-05,s a v ɪ θ ɔ
sefyll,safit,V;LIT;2;SG;IND;IPFV,0.0,5.682539682539682e-05,s a v ɪ t
sefyll,safi,V;LIT;2;SG;IND;PRS,0.0,5.682539682539682e-05,s a v i
sefyll,safoch chi,V;COL;2;PL;IND;PST,0.0,5.682539682539682e-05,s a v ɔ χ ə χ i
sefyll,safoch,V;LIT;2;PL;SBJV,0.0,5.682539682539682e-05,s aː v ɔ χ
sefyll,safodd o,V;COL;3;SG;IND;PST,0.0,5.682539682539682e-05,s a v ɔ ð ɔ
sefyll,safodd,V;LIT;3;SG;IND;PST,0.00047,5.682539682539682e-05,s a v ɔ ð
sefyll,safom,V;LIT;1;PL;SBJV,0.0,5.682539682539682e-05,s aː v ɔ m
sefyll,safon nhw,V;COL;3;PL;IND;PST,0.0,5.682539682539682e-05,s a v ɔ n n̥ uː
sefyll,safon ni,V;COL;1;PL;IND;PST,0.0,5.682539682539682e-05,s a v ɔ n n i
sefyll,safont,V;LIT;3;PL;SBJV,0.0,5.682539682539682e-05,s a v ɔ n t
sefyll,safo,V;LIT;3;SG;SBJV,0.0,5.682539682539682e-05,s aː v ɔ
sefyll,saf,V;LIT;2;SG;IMP,1e-05,5.682539682539682e-05,s aː v
sefyll,safwch chi,V;COL;2;PL;IND;PRS,0.0,5.682539682539682e-05,s a v ʊ χ ʊ χ i
sefyll,safwch,V;COL;2;PL;IMP,0.0,5.682539682539682e-05,s aː v ʊ χ
sefyll,safwch,V;LIT;2;PL;IMP,0.0,5.682539682539682e-05,s aː v ʊ χ
sefyll,safwch,V;LIT;2;PL;IND;PRS,0.0,5.682539682539682e-05,s aː v ʊ χ
sefyll,safwn i,V;COL;1;SG;IND;IPFV,0.0,5.682539682539682e-05,s a v ʊ n i
sefyll,safwn ni,V;COL;1;PL;IND;PRS,0.0,5.682539682539682e-05,s a v ʊ n n i
sefyll,safwn,V;LIT;1;PL;IMP,0.0,5.682539682539682e-05,s aː v ʊ n
sefyll,safwn,V;LIT;1;PL;IND;PRS,0.0,5.682539682539682e-05,s aː v ʊ n
sefyll,safwn,V;LIT;1;SG;IND;IPFV,0.0,5.682539682539682e-05,s aː v ʊ n
sefyll,safwyd,V;LIT;4;IND;PST,0.0,5.682539682539682e-05,s a v ʊ i̯ d
sefyll,safwyf,V;LIT;1;SG;SBJV,0.0,5.682539682539682e-05,s a v ʊ i̯
sefyll,safych,V;LIT;2;SG;SBJV,0.0,5.682539682539682e-05,s aː v ɪ χ
sefyll,saif,V;LIT;3;SG;IND;PRS,0.0005,5.682539682539682e-05,s a i̯ v
sefyll,sefyll,V;V.MSDR,0.00246,5.682539682539682e-05,s eː v ɪ ɬ
siarad,siaradaf,V;LIT;1;SG;IND;PRS,0.0,9.629032258064515e-05,ʃ a r a d a
siarad,siaradai fo,V;COL;3;SG;IND;IPFV,0.0,9.629032258064515e-05,ʃ a r a d a i̯ v ɔ
siarad,siaradais i,V;COL;1;SG;IND;PST,0.0,9.629032258064515e-05,ʃ a r a d a i̯ s i
siarad,siaradaist ti,V;COL;2;SG;IND;PST,0.0,9.629032258064515e-05,ʃ a r a d a i̯ s d ɛ t i
siarad,siarada i,V;COL;1;SG;IND;PRS,0.0,9.629032258064515e-05,ʃ a r a d a i̯
siarad,siaradai,V;LIT;3;SG;IND;IPFV,4e-05,9.629032258064515e-05,ʃ a r a d a i̯
siarad,siaradan nhw,V;COL;3;PL;IND;PRS,0.0,9.629032258064515e-05,ʃ a r a d a n n̥ uː
siarad,siaradant,V;LIT;3;PL;IND;PRS,0.0,9.629032258064515e-05,ʃ a r a d a n t
siarad,siaradasai,V;LIT;3;SG;IND;PST;PFV,0.0,9.629032258064515e-05,ʃ a r a d a s a i̯
siarad,siaradasant,V;LIT;3;PL;IND;PST,0.0,9.629032258064515e-05,ʃ a r a d a s a n t
siarad,siaradasech,V;LIT;2;PL;IND;PST;PFV,0.0,9.629032258064515e-05,ʃ a r a d a s ɛ χ
siarad,siaradasem,V;LIT;1;PL;IND;PST;PFV,0.0,9.629032258064515e-05,ʃ a r a d a s ɛ m
siarad,siaradasent,V;LIT;3;PL;IND;PST;PFV,0.0,9.629032258064515e-05,ʃ a r a d a s ɛ n t
siarad,siaradasid,V;LIT;4;IND;PST;PFV,0.0,9.629032258064515e-05,ʃ a r a d a s ɪ d
siarad,siaradasit,V;LIT;2;SG;IND;PST;PFV,0.0,9.629032258064515e-05,ʃ a r a d a s ɪ t
siarad,siaradasoch,V;LIT;2;PL;IND;PST,0.0,9.629032258064515e-05,ʃ a r a d a s ɔ χ
siarad,siaradasom,V;LIT;1;PL;IND;PST,0.0,9.629032258064515e-05,ʃ a r a d a s ɔ m
siarad,siaradaswn,V;LIT;1;SG;IND;PST;PFV,0.0,9.629032258064515e-05,ʃ a r a d a s ʊ n
siarad,siarada,V;COL;2;SG;IMP,0.0,9.629032258064515e-05,ʃ a r a d a
siarad,siaradech chi,V;COL;2;PL;IND;IPFV,0.0,9.629032258064515e-05,ʃ a r a d ɛ χ ə χ i
siarad,siaradech,V;LIT;2;PL;IND;IPFV,0.0,9.629032258064515e-05,ʃ a r a d ɛ χ
siarad,siaraded,V;LIT;3;SG;IMP,0.0,9.629032258064515e-05,ʃ a r a d ɛ d
siarad,siaradem,V;LIT;1;PL;IND;IPFV,0.0,9.629032258064515e-05,ʃ a r a d ɛ m
siarad,siaraden nhw,V;COL;3;PL;IND;IPFV,0.0,9.629032258064515e-05,ʃ a r a d ɛ n n̥ uː
siarad,siaraden ni,V;COL;1;PL;IND;IPFV,0.0,9.629032258064515e-05,ʃ a r a d ɛ n n i
siarad,siaradent,V;LIT;3;PL;IMP,1e-05,9.629032258064515e-05,ʃ a r a d ɛ n t
siarad,siaradent,V;LIT;3;PL;IND;IPFV,1e-05,9.629032258064515e-05,ʃ a r a d ɛ n t
siarad,siarader,V;LIT;4;IMP,0.0,9.629032258064515e-05,ʃ a r a d ɛ r
siarad,siarader,V;LIT;4;SBJV,0.0,9.629032258064515e-05,ʃ a r a d ɛ r
siarad,siaradet ti,V;COL;2;SG;IND;IPFV,0.0,9.629032258064515e-05,ʃ a r a d ɛ t t i
siarad,siaradi di,V;COL;2;SG;IND;PRS,0.0,9.629032258064515e-05,ʃ a r a d i d i
siarad,siaradith o,V;COL;3;SG;IND;PRS,0.0,9.629032258064515e-05,ʃ a r a d ɪ θ ɔ
siarad,siaradit,V;LIT;2;SG;IND;IPFV,0.0,9.629032258064515e-05,ʃ a r a d ɪ t
