lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ankönnen,kann,V;IND;SG;1;PRS,0.010935,0.002605,k a n
ankönnen,können,V;IND;PL;1;PRS,0.008431,0.002605,k œ n ə n
ankönnen,könne,V;SBJV;SG;1;PRS,0.000989,0.002605,k œ n ə
ankönnen,können,V;SBJV;PL;1;PRS,0.008431,0.002605,k œ n ə n
ankönnen,kannst,V;IND;SG;2;PRS,0.000338,0.002605,k a n s t
ankönnen,könnt,V;IND;PL;2;PRS,0.00028,0.002605,k œ n t
ankönnen,könnest,V;SBJV;SG;2;PRS,0.0,0.002605,k œ n ə s t
ankönnen,könnet,V;SBJV;PL;2;PRS,1e-06,0.002605,k œ n ə t
ankönnen,kann,V;IND;SG;3;PRS,0.010935,0.002605,k a n
ankönnen,können,V;IND;PL;3;PRS,0.008431,0.002605,k œ n ə n
ankönnen,könne,V;SBJV;SG;3;PRS,0.000989,0.002605,k œ n ə
ankönnen,können,V;SBJV;PL;3;PRS,0.008431,0.002605,k œ n ə n
ankönnen,konnte,V;IND;SG;1;PST,0.002899,0.002605,k ɔ n t ə
ankönnen,konnten,V;IND;PL;1;PST,0.001337,0.002605,k ɔ n t ə n
ankönnen,könnte,V;SBJV;SG;1;PST,0.002084,0.002605,k œ n t ə
ankönnen,könnten,V;SBJV;PL;1;PST,0.001041,0.002605,k œ n t ə n
ankönnen,konntest,V;IND;SG;2;PST,4e-06,0.002605,k ɔ n t ə s t
ankönnen,konntet,V;IND;PL;2;PST,2e-06,0.002605,k ɔ n t ə t
ankönnen,könntest,V;SBJV;SG;2;PST,1.7e-05,0.002605,k œ n t ə s t
ankönnen,könntet,V;SBJV;PL;2;PST,4e-06,0.002605,k œ n t ə t
ankönnen,konnte,V;IND;SG;3;PST,0.002899,0.002605,k ɔ n t ə
ankönnen,konnten,V;IND;PL;3;PST,0.001337,0.002605,k ɔ n t ə n
ankönnen,könnte,V;SBJV;SG;3;PST,0.002084,0.002605,k œ n t ə
ankönnen,könnten,V;SBJV;PL;3;PST,0.001041,0.002605,k œ n t ə n
ankönnen,— (du),V;IMP;SG;2,0.0,0.002605,d uː
ankönnen,— (ihr),V;IMP;PL;2,0.0,0.002605,iː ɐ̯
schonen,schonen,V;NFIN,1.8e-05,0.0002675,ʃ oː n ə n
schonen,schone,V;IND;SG;1;PRS,3e-06,0.0002675,ʃ oː n ə
schonen,schonen,V;IND;PL;1;PRS,1.8e-05,0.0002675,ʃ oː n ə n
schonen,schone,V;SBJV;SG;1;PRS,3e-06,0.0002675,ʃ oː n ə
schonen,schonen,V;SBJV;PL;1;PRS,1.8e-05,0.0002675,ʃ oː n ə n
schonen,schonst,V;IND;SG;2;PRS,0.0,0.0002675,ʃ oː n s t
schonen,schont,V;IND;PL;2;PRS,2.1e-05,0.0002675,ʃ oː n t
schonen,schonest,V;SBJV;SG;2;PRS,0.0,0.0002675,ʃ oː n ə s t
schonen,schonet,V;SBJV;PL;2;PRS,0.0,0.0002675,ʃ oː n ə t
schonen,schont,V;IND;SG;3;PRS,2.1e-05,0.0002675,ʃ oː n t
schonen,schonen,V;IND;PL;3;PRS,1.8e-05,0.0002675,ʃ oː n ə n
schonen,schone,V;SBJV;SG;3;PRS,3e-06,0.0002675,ʃ oː n ə
schonen,schonen,V;SBJV;PL;3;PRS,1.8e-05,0.0002675,ʃ oː n ə n
schonen,schonte,V;IND;SG;1;PST,0.0,0.0002675,ʃ oː n t ə
schonen,schonten,V;IND;PL;1;PST,0.0,0.0002675,ʃ oː n t ə n
schonen,schonte,V;SBJV;SG;1;PST,0.0,0.0002675,ʃ oː n t ə
schonen,schonten,V;SBJV;PL;1;PST,0.0,0.0002675,ʃ oː n t ə n
schonen,schontest,V;IND;SG;2;PST,0.0,0.0002675,ʃ oː n t ə s t
schonen,schontet,V;IND;PL;2;PST,0.0,0.0002675,ʃ oː n t ə t
schonen,schontest,V;SBJV;SG;2;PST,0.0,0.0002675,ʃ oː n t ə s t
schonen,schontet,V;SBJV;PL;2;PST,0.0,0.0002675,ʃ oː n t ə t
schonen,schonte,V;IND;SG;3;PST,0.0,0.0002675,ʃ oː n t ə
schonen,schonten,V;IND;PL;3;PST,0.0,0.0002675,ʃ oː n t ə n
schonen,schonte,V;SBJV;SG;3;PST,0.0,0.0002675,ʃ oː n t ə
schonen,schonten,V;SBJV;PL;3;PST,0.0,0.0002675,ʃ oː n t ə n
schonen,schon,V;IMP;SG;2,0.007325,0.0002675,ʃ oː n
schonen,schone,V;IMP;SG;2,3e-06,0.0002675,ʃ oː n ə
schonen,schont,V;IMP;PL;2,2.1e-05,0.0002675,ʃ oː n t
wegwollen,wegwollen,V;NFIN,1e-06,0.0010266071428571,v ɛ k v ɔ l ə n
wegwollen,wegzuwollen,V;NFIN;LGSPEC01,0.0,0.0010266071428571,v ɛ k t͡s uː v ɔ l ə n
wegwollen,will,V;IND;SG;1;PRS,0.004357,0.0010266071428571,v ɪ l
wegwollen,wollen,V;IND;PL;1;PRS,0.002507,0.0010266071428571,v ɔ l ə n
wegwollen,wolle,V;SBJV;SG;1;PRS,0.000389,0.0010266071428571,v ɔ l ə
wegwollen,wollen,V;SBJV;PL;1;PRS,0.002507,0.0010266071428571,v ɔ l ə n
wegwollen,willst,V;IND;SG;2;PRS,8.9e-05,0.0010266071428571,v ɪ l s t
wegwollen,wollt,V;IND;PL;2;PRS,5.7e-05,0.0010266071428571,v ɔ l t
wegwollen,wollest,V;SBJV;SG;2;PRS,0.0,0.0010266071428571,v ɔ l ə s t
wegwollen,wollet,V;SBJV;PL;2;PRS,0.0,0.0010266071428571,v ɔ l ə t
wegwollen,will,V;IND;SG;3;PRS,0.004357,0.0010266071428571,v ɪ l
wegwollen,wollen,V;IND;PL;3;PRS,0.002507,0.0010266071428571,v ɔ l ə n
wegwollen,wolle,V;SBJV;SG;3;PRS,0.000389,0.0010266071428571,v ɔ l ə
wegwollen,wollen,V;SBJV;PL;3;PRS,0.002507,0.0010266071428571,v ɔ l ə n
wegwollen,wollte,V;IND;SG;1;PST,0.001762,0.0010266071428571,v ɔ l t ə
wegwollen,wollten,V;IND;PL;1;PST,0.000495,0.0010266071428571,v ɔ l t n̩
wegwollen,wollte,V;SBJV;SG;1;PST,0.001762,0.0010266071428571,v ɔ l t ə
wegwollen,wollten,V;SBJV;PL;1;PST,0.000495,0.0010266071428571,v ɔ l t n̩
wegwollen,wolltest,V;IND;SG;2;PST,1.9e-05,0.0010266071428571,v ɔ l t ə s t
wegwollen,wolltet,V;IND;PL;2;PST,6e-06,0.0010266071428571,v ɔ l t ə t
wegwollen,wolltest,V;SBJV;SG;2;PST,1.9e-05,0.0010266071428571,v ɔ l t ə s t
wegwollen,wolltet,V;SBJV;PL;2;PST,6e-06,0.0010266071428571,v ɔ l t ə t
wegwollen,wollte,V;IND;SG;3;PST,0.001762,0.0010266071428571,v ɔ l t ə
wegwollen,wollten,V;IND;PL;3;PST,0.000495,0.0010266071428571,v ɔ l t n̩
wegwollen,wollte,V;SBJV;SG;3;PST,0.001762,0.0010266071428571,v ɔ l t ə
wegwollen,wollten,V;SBJV;PL;3;PST,0.000495,0.0010266071428571,v ɔ l t n̩
wegwollen,— (du),V;IMP;SG;2,0.0,0.0010266071428571,d uː
wegwollen,— (ihr),V;IMP;PL;2,0.0,0.0010266071428571,iː ɐ̯
helfen,helfen,V;NFIN,0.00097,0.0002248888888888,h ɛ l f n̩
helfen,helfe,V;IND;SG;1;PRS,3.7e-05,0.0002248888888888,h ɛ l f ə
helfen,helfen,V;IND;PL;1;PRS,0.00097,0.0002248888888888,h ɛ l f n̩
helfen,helfe,V;SBJV;SG;1;PRS,3.7e-05,0.0002248888888888,h ɛ l f ə
helfen,helfen,V;SBJV;PL;1;PRS,0.00097,0.0002248888888888,h ɛ l f n̩
helfen,hilfst,V;IND;SG;2;PRS,4e-06,0.0002248888888888,h ɪ l f s t
helfen,helft,V;IND;PL;2;PRS,5e-06,0.0002248888888888,h ɛ l f t
helfen,helfest,V;SBJV;SG;2;PRS,0.0,0.0002248888888888,h ɛ l f ə s t
helfen,helfet,V;SBJV;PL;2;PRS,0.0,0.0002248888888888,h ɛ l f ə t
helfen,hilft,V;IND;SG;3;PRS,0.000801,0.0002248888888888,h ɪ l f t
helfen,helfen,V;IND;PL;3;PRS,0.00097,0.0002248888888888,h ɛ l f n̩
helfen,helfe,V;SBJV;SG;3;PRS,3.7e-05,0.0002248888888888,h ɛ l f ə
helfen,helfen,V;SBJV;PL;3;PRS,0.00097,0.0002248888888888,h ɛ l f n̩
helfen,half,V;IND;SG;1;PST,0.000104,0.0002248888888888,h a l f
helfen,halfen,V;IND;PL;1;PST,4.3e-05,0.0002248888888888,h a l f n̩
helfen,hülfe,V;SBJV;SG;1;PST,1e-06,0.0002248888888888,h ʏ l f ə
helfen,hülfen,V;SBJV;PL;1;PST,0.0,0.0002248888888888,h ʏ l f ə n
helfen,halfst,V;IND;SG;2;PST,0.0,0.0002248888888888,h a l f s t
helfen,halft,V;IND;PL;2;PST,0.0,0.0002248888888888,h a l f t
helfen,hülfest,V;SBJV;SG;2;PST,0.0,0.0002248888888888,h ʏ l f ə s t
helfen,hülfet,V;SBJV;PL;2;PST,0.0,0.0002248888888888,h ʏ l f ə t
helfen,half,V;IND;SG;3;PST,0.000104,0.0002248888888888,h a l f
helfen,halfen,V;IND;PL;3;PST,4.3e-05,0.0002248888888888,h a l f n̩
helfen,hülfe,V;SBJV;SG;3;PST,1e-06,0.0002248888888888,h ʏ l f ə
helfen,hülfen,V;SBJV;PL;3;PST,0.0,0.0002248888888888,h ʏ l f ə n
helfen,hilf,V;IMP;SG;2,0.0,0.0002248888888888,h ɪ l f
helfen,helft,V;IMP;PL;2,5e-06,0.0002248888888888,h ɛ l f t
verlieren,verlieren,V;NFIN,0.00039,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə n
verlieren,verliere,V;IND;SG;1;PRS,1.4e-05,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə
verlieren,verlieren,V;IND;PL;1;PRS,0.00039,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə n
verlieren,verliere,V;SBJV;SG;1;PRS,1.4e-05,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə
verlieren,verlieren,V;SBJV;PL;1;PRS,0.00039,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə n
verlieren,verlierst,V;IND;SG;2;PRS,7e-06,0.0002446785714285,f ɛ ɐ̯ l iː ɐ̯ s t
verlieren,verliert,V;IND;PL;2;PRS,0.000406,0.0002446785714285,f ɛ ɐ̯ l iː ɐ̯ t
verlieren,verlierest,V;SBJV;SG;2;PRS,0.0,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə s t
verlieren,verlieret,V;SBJV;PL;2;PRS,0.0,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə t
verlieren,verliert,V;IND;SG;3;PRS,0.000406,0.0002446785714285,f ɛ ɐ̯ l iː ɐ̯ t
verlieren,verlieren,V;IND;PL;3;PRS,0.00039,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə n
verlieren,verliere,V;SBJV;SG;3;PRS,1.4e-05,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə
verlieren,verlieren,V;SBJV;PL;3;PRS,0.00039,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə n
verlieren,verlor,V;IND;SG;1;PST,0.000703,0.0002446785714285,f ɛ ɐ̯ l oː ɐ̯
verlieren,verloren,V;IND;PL;1;PST,0.001102,0.0002446785714285,f ɛ ɐ̯ l oː ʁ ə n
verlieren,verlöre,V;SBJV;SG;1;PST,4e-06,0.0002446785714285,f ɛ ɐ̯ l øː ʁ ə
verlieren,verlören,V;SBJV;PL;1;PST,1e-06,0.0002446785714285,f ɛ ɐ̯ l øː ʁ ə n
verlieren,verlorst,V;IND;SG;2;PST,0.0,0.0002446785714285,f ɛ ɐ̯ l ɔ ʁ s t
verlieren,verlort,V;IND;PL;2;PST,0.0,0.0002446785714285,f ɛ ɐ̯ l oː ɐ̯ t
verlieren,verlörest,V;SBJV;SG;2;PST,0.0,0.0002446785714285,f ɛ ɐ̯ l øː ʁ ə s t
verlieren,verlöret,V;SBJV;PL;2;PST,0.0,0.0002446785714285,f ɛ ɐ̯ l øː ʁ ə t
verlieren,verlor,V;IND;SG;3;PST,0.000703,0.0002446785714285,f ɛ ɐ̯ l oː ɐ̯
verlieren,verloren,V;IND;PL;3;PST,0.001102,0.0002446785714285,f ɛ ɐ̯ l oː ʁ ə n
verlieren,verlöre,V;SBJV;SG;3;PST,4e-06,0.0002446785714285,f ɛ ɐ̯ l øː ʁ ə
verlieren,verlören,V;SBJV;PL;3;PST,1e-06,0.0002446785714285,f ɛ ɐ̯ l øː ʁ ə n
verlieren,verlier,V;IMP;SG;2,0.0,0.0002446785714285,f ɛ ɐ̯ l iː ɐ̯
verlieren,verliere,V;IMP;SG;2,1.4e-05,0.0002446785714285,f ɛ ɐ̯ l iː ʁ ə
verlieren,verliert,V;IMP;PL;2,0.000406,0.0002446785714285,f ɛ ɐ̯ l iː ɐ̯ t
bieten,bieten,V;NFIN,0.001155,0.000531074074074,b iː t ə n
bieten,biete,V;IND;SG;1;PRS,9.8e-05,0.000531074074074,b iː t ə
bieten,bieten,V;IND;PL;1;PRS,0.001155,0.000531074074074,b iː t ə n
bieten,biete,V;SBJV;SG;1;PRS,9.8e-05,0.000531074074074,b iː t ə
bieten,bieten,V;SBJV;PL;1;PRS,0.001155,0.000531074074074,b iː t ə n
bieten,bietest,V;IND;SG;2;PRS,3e-06,0.000531074074074,b iː t ə s t
bieten,bietet,V;IND;PL;2;PRS,0.001902,0.000531074074074,b iː t ə t
bieten,bietest,V;SBJV;SG;2;PRS,3e-06,0.000531074074074,b iː t ə s t
bieten,bietet,V;SBJV;PL;2;PRS,0.001902,0.000531074074074,b iː t ə t
bieten,bietet,V;IND;SG;3;PRS,0.001902,0.000531074074074,b iː t ə t
bieten,bieten,V;IND;PL;3;PRS,0.001155,0.000531074074074,b iː t ə n
bieten,biete,V;SBJV;SG;3;PRS,9.8e-05,0.000531074074074,b iː t ə
bieten,bieten,V;SBJV;PL;3;PRS,0.001155,0.000531074074074,b iː t ə n
bieten,bot,V;IND;SG;1;PST,0.000175,0.000531074074074,b oː t
bieten,boten,V;IND;PL;1;PST,7.8e-05,0.000531074074074,b oː t n̩
bieten,böte,V;SBJV;SG;1;PST,1.2e-05,0.000531074074074,b øː t ə
bieten,böten,V;SBJV;PL;1;PST,1.4e-05,0.000531074074074,b øː t ə n
bieten,botest,V;IND;SG;2;PST,0.0,0.000531074074074,b oː t ə s t
bieten,botet,V;IND;PL;2;PST,0.0,0.000531074074074,b oː t ə t
bieten,bötest,V;SBJV;SG;2;PST,0.0,0.000531074074074,b øː t ə s t
bieten,bötet,V;SBJV;PL;2;PST,0.0,0.000531074074074,b øː t ə t
bieten,bot,V;IND;SG;3;PST,0.000175,0.000531074074074,b oː t
bieten,boten,V;IND;PL;3;PST,7.8e-05,0.000531074074074,b oː t n̩
bieten,böte,V;SBJV;SG;3;PST,1.2e-05,0.000531074074074,b øː t ə
bieten,böten,V;SBJV;PL;3;PST,1.4e-05,0.000531074074074,b øː t ə n
bieten,biete,V;IMP;SG;2,9.8e-05,0.000531074074074,b iː t ə
bieten,bietet,V;IMP;PL;2,0.001902,0.000531074074074,b iː t ə t
sehen,sehen,V;NFIN,0.002294,0.0006359285714285,z eː ə n
sehen,sehe,V;IND;SG;1;PRS,0.000507,0.0006359285714285,z eː ə
sehen,sehen,V;IND;PL;1;PRS,0.002294,0.0006359285714285,z eː ə n
sehen,sehe,V;SBJV;SG;1;PRS,0.000507,0.0006359285714285,z eː ə
sehen,sehen,V;SBJV;PL;1;PRS,0.002294,0.0006359285714285,z eː ə n
sehen,siehst,V;IND;SG;2;PRS,5.8e-05,0.0006359285714285,z iː s t
sehen,seht,V;IND;PL;2;PRS,6.8e-05,0.0006359285714285,z eː t
sehen,sehest,V;SBJV;SG;2;PRS,0.0,0.0006359285714285,z eː ə s t
sehen,sehet,V;SBJV;PL;2;PRS,0.0,0.0006359285714285,z eː ə t
sehen,sieht,V;IND;SG;3;PRS,0.002553,0.0006359285714285,z iː t
sehen,sehen,V;IND;PL;3;PRS,0.002294,0.0006359285714285,z eː ə n
sehen,sehe,V;SBJV;SG;3;PRS,0.000507,0.0006359285714285,z eː ə
sehen,sehen,V;SBJV;PL;3;PRS,0.002294,0.0006359285714285,z eː ə n
sehen,sah,V;IND;SG;1;PST,0.000735,0.0006359285714285,z aː
sehen,sahen,V;IND;PL;1;PST,0.000228,0.0006359285714285,z aː ə n
sehen,sähe,V;SBJV;SG;1;PST,1.1e-05,0.0006359285714285,z eː ə
sehen,sähen,V;SBJV;PL;1;PST,2.3e-05,0.0006359285714285,z eː ə n
sehen,sahst,V;IND;SG;2;PST,2e-06,0.0006359285714285,z aː s t
sehen,saht,V;IND;PL;2;PST,0.0,0.0006359285714285,z aː t
sehen,sähest,V;SBJV;SG;2;PST,0.0,0.0006359285714285,z eː ə s t
sehen,sähet,V;SBJV;PL;2;PST,0.0,0.0006359285714285,z eː ə t
sehen,sah,V;IND;SG;3;PST,0.000735,0.0006359285714285,z aː
sehen,sahen,V;IND;PL;3;PST,0.000228,0.0006359285714285,z aː ə n
sehen,sähe,V;SBJV;SG;3;PST,1.1e-05,0.0006359285714285,z eː ə
sehen,sähen,V;SBJV;PL;3;PST,2.3e-05,0.0006359285714285,z eː ə n
sehen,sieh,V;IMP;SG;2,0.0,0.0006359285714285,z iː
sehen,siehe,V;IMP;SG;2,7.2e-05,0.0006359285714285,z iː ə
sehen,seht,V;IMP;PL;2,6.8e-05,0.0006359285714285,z eː t
hinaufwollen,hinaufwollen,V;NFIN,0.0,0.0010265714285714,h ɪ n a ʊ̯ f v ɔ l ə n
hinaufwollen,hinaufzuwollen,V;NFIN;LGSPEC01,0.0,0.0010265714285714,h ɪ n a ʊ̯ f t͡s uː v ɔ l ə n
hinaufwollen,will,V;IND;SG;1;PRS,0.004357,0.0010265714285714,v ɪ l
hinaufwollen,wollen,V;IND;PL;1;PRS,0.002507,0.0010265714285714,v ɔ l ə n
hinaufwollen,wolle,V;SBJV;SG;1;PRS,0.000389,0.0010265714285714,v ɔ l ə
hinaufwollen,wollen,V;SBJV;PL;1;PRS,0.002507,0.0010265714285714,v ɔ l ə n
hinaufwollen,willst,V;IND;SG;2;PRS,8.9e-05,0.0010265714285714,v ɪ l s t
hinaufwollen,wollt,V;IND;PL;2;PRS,5.7e-05,0.0010265714285714,v ɔ l t
hinaufwollen,wollest,V;SBJV;SG;2;PRS,0.0,0.0010265714285714,v ɔ l ə s t
hinaufwollen,wollet,V;SBJV;PL;2;PRS,0.0,0.0010265714285714,v ɔ l ə t
hinaufwollen,will,V;IND;SG;3;PRS,0.004357,0.0010265714285714,v ɪ l
hinaufwollen,wollen,V;IND;PL;3;PRS,0.002507,0.0010265714285714,v ɔ l ə n
hinaufwollen,wolle,V;SBJV;SG;3;PRS,0.000389,0.0010265714285714,v ɔ l ə
hinaufwollen,wollen,V;SBJV;PL;3;PRS,0.002507,0.0010265714285714,v ɔ l ə n
hinaufwollen,wollte,V;IND;SG;1;PST,0.001762,0.0010265714285714,v ɔ l t ə
hinaufwollen,wollten,V;IND;PL;1;PST,0.000495,0.0010265714285714,v ɔ l t n̩
hinaufwollen,wollte,V;SBJV;SG;1;PST,0.001762,0.0010265714285714,v ɔ l t ə
hinaufwollen,wollten,V;SBJV;PL;1;PST,0.000495,0.0010265714285714,v ɔ l t n̩
hinaufwollen,wolltest,V;IND;SG;2;PST,1.9e-05,0.0010265714285714,v ɔ l t ə s t
hinaufwollen,wolltet,V;IND;PL;2;PST,6e-06,0.0010265714285714,v ɔ l t ə t
hinaufwollen,wolltest,V;SBJV;SG;2;PST,1.9e-05,0.0010265714285714,v ɔ l t ə s t
hinaufwollen,wolltet,V;SBJV;PL;2;PST,6e-06,0.0010265714285714,v ɔ l t ə t
hinaufwollen,wollte,V;IND;SG;3;PST,0.001762,0.0010265714285714,v ɔ l t ə
hinaufwollen,wollten,V;IND;PL;3;PST,0.000495,0.0010265714285714,v ɔ l t n̩
hinaufwollen,wollte,V;SBJV;SG;3;PST,0.001762,0.0010265714285714,v ɔ l t ə
hinaufwollen,wollten,V;SBJV;PL;3;PST,0.000495,0.0010265714285714,v ɔ l t n̩
hinaufwollen,— (du),V;IMP;SG;2,0.0,0.0010265714285714,d uː
hinaufwollen,— (ihr),V;IMP;PL;2,0.0,0.0010265714285714,iː ɐ̯
bilden,bilden,V;NFIN,0.000565,0.0002337407407407,b ɪ l d n̩
bilden,bilde,V;IND;SG;1;PRS,1.6e-05,0.0002337407407407,b ɪ l d ə
bilden,bilden,V;IND;PL;1;PRS,0.000565,0.0002337407407407,b ɪ l d n̩
bilden,bilde,V;SBJV;SG;1;PRS,1.6e-05,0.0002337407407407,b ɪ l d ə
bilden,bilden,V;SBJV;PL;1;PRS,0.000565,0.0002337407407407,b ɪ l d n̩
bilden,bildest,V;IND;SG;2;PRS,1e-06,0.0002337407407407,b ɪ l d ə s t
bilden,bildet,V;IND;PL;2;PRS,0.000603,0.0002337407407407,b ɪ l d ə t
bilden,bildest,V;SBJV;SG;2;PRS,1e-06,0.0002337407407407,b ɪ l d ə s t
bilden,bildet,V;SBJV;PL;2;PRS,0.000603,0.0002337407407407,b ɪ l d ə t
bilden,bildet,V;IND;SG;3;PRS,0.000603,0.0002337407407407,b ɪ l d ə t
bilden,bilden,V;IND;PL;3;PRS,0.000565,0.0002337407407407,b ɪ l d n̩
bilden,bilde,V;SBJV;SG;3;PRS,1.6e-05,0.0002337407407407,b ɪ l d ə
bilden,bilden,V;SBJV;PL;3;PRS,0.000565,0.0002337407407407,b ɪ l d n̩
bilden,bildete,V;IND;SG;1;PST,0.00016,0.0002337407407407,b ɪ l d ə t ə
bilden,bildeten,V;IND;PL;1;PST,9.2e-05,0.0002337407407407,b ɪ l d ə t ə n
bilden,bildete,V;SBJV;SG;1;PST,0.00016,0.0002337407407407,b ɪ l d ə t ə
bilden,bildeten,V;SBJV;PL;1;PST,9.2e-05,0.0002337407407407,b ɪ l d ə t ə n
bilden,bildetest,V;IND;SG;2;PST,0.0,0.0002337407407407,b ɪ l d ə t ə s t
bilden,bildetet,V;IND;PL;2;PST,0.0,0.0002337407407407,b ɪ l d ə t ə t
bilden,bildetest,V;SBJV;SG;2;PST,0.0,0.0002337407407407,b ɪ l d ə t ə s t
bilden,bildetet,V;SBJV;PL;2;PST,0.0,0.0002337407407407,b ɪ l d ə t ə t
bilden,bildete,V;IND;SG;3;PST,0.00016,0.0002337407407407,b ɪ l d ə t ə
bilden,bildeten,V;IND;PL;3;PST,9.2e-05,0.0002337407407407,b ɪ l d ə t ə n
bilden,bildete,V;SBJV;SG;3;PST,0.00016,0.0002337407407407,b ɪ l d ə t ə
bilden,bildeten,V;SBJV;PL;3;PST,9.2e-05,0.0002337407407407,b ɪ l d ə t ə n
bilden,bilde,V;IMP;SG;2,1.6e-05,0.0002337407407407,b ɪ l d ə
bilden,bildet,V;IMP;PL;2,0.000603,0.0002337407407407,b ɪ l d ə t
bestimmen,bestimmen,V;NFIN,0.000262,0.0002615714285714,b ə ʃ t ɪ m ə n
bestimmen,bestimme,V;IND;SG;1;PRS,8e-06,0.0002615714285714,b ə ʃ t ɪ m ə
bestimmen,bestimmen,V;IND;PL;1;PRS,0.000262,0.0002615714285714,b ə ʃ t ɪ m ə n
bestimmen,bestimme,V;SBJV;SG;1;PRS,8e-06,0.0002615714285714,b ə ʃ t ɪ m ə
bestimmen,bestimmen,V;SBJV;PL;1;PRS,0.000262,0.0002615714285714,b ə ʃ t ɪ m ə n
bestimmen,bestimmst,V;IND;SG;2;PRS,3e-06,0.0002615714285714,b ə ʃ t ɪ m s t
bestimmen,bestimmt,V;IND;PL;2;PRS,0.001077,0.0002615714285714,b ə ʃ t ɪ m t
bestimmen,bestimmest,V;SBJV;SG;2;PRS,0.0,0.0002615714285714,b ə ʃ t ɪ m ə s t
bestimmen,bestimmet,V;SBJV;PL;2;PRS,0.0,0.0002615714285714,b ə ʃ t ɪ m ə t
bestimmen,bestimmt,V;IND;SG;3;PRS,0.001077,0.0002615714285714,b ə ʃ t ɪ m t
bestimmen,bestimmen,V;IND;PL;3;PRS,0.000262,0.0002615714285714,b ə ʃ t ɪ m ə n
bestimmen,bestimme,V;SBJV;SG;3;PRS,8e-06,0.0002615714285714,b ə ʃ t ɪ m ə
bestimmen,bestimmen,V;SBJV;PL;3;PRS,0.000262,0.0002615714285714,b ə ʃ t ɪ m ə n
bestimmen,bestimmte,V;IND;SG;1;PST,0.000338,0.0002615714285714,b ə ʃ t ɪ m t ə
bestimmen,bestimmten,V;IND;PL;1;PST,0.000349,0.0002615714285714,b ə ʃ t ɪ m t n̩
bestimmen,bestimmte,V;SBJV;SG;1;PST,0.000338,0.0002615714285714,b ə ʃ t ɪ m t ə
bestimmen,bestimmten,V;SBJV;PL;1;PST,0.000349,0.0002615714285714,b ə ʃ t ɪ m t n̩
bestimmen,bestimmtest,V;IND;SG;2;PST,0.0,0.0002615714285714,b ə ʃ t ɪ m t ə s t
bestimmen,bestimmtet,V;IND;PL;2;PST,0.0,0.0002615714285714,b ə ʃ t ɪ m t ə t
bestimmen,bestimmtest,V;SBJV;SG;2;PST,0.0,0.0002615714285714,b ə ʃ t ɪ m t ə s t
bestimmen,bestimmtet,V;SBJV;PL;2;PST,0.0,0.0002615714285714,b ə ʃ t ɪ m t ə t
bestimmen,bestimmte,V;IND;SG;3;PST,0.000338,0.0002615714285714,b ə ʃ t ɪ m t ə
bestimmen,bestimmten,V;IND;PL;3;PST,0.000349,0.0002615714285714,b ə ʃ t ɪ m t n̩
bestimmen,bestimmte,V;SBJV;SG;3;PST,0.000338,0.0002615714285714,b ə ʃ t ɪ m t ə
bestimmen,bestimmten,V;SBJV;PL;3;PST,0.000349,0.0002615714285714,b ə ʃ t ɪ m t n̩
bestimmen,bestimm,V;IMP;SG;2,0.0,0.0002615714285714,b ə ʃ t ɪ m
bestimmen,bestimme,V;IMP;SG;2,8e-06,0.0002615714285714,b ə ʃ t ɪ m ə
bestimmen,bestimmt,V;IMP;PL;2,0.001077,0.0002615714285714,b ə ʃ t ɪ m t
liegen,liegen,V;NFIN,0.002097,0.001275,l iː ɡ ə n
liegen,liege,V;IND;SG;1;PRS,0.000561,0.001275,l iː ɡ ə
liegen,liegen,V;IND;PL;1;PRS,0.002097,0.001275,l iː ɡ ə n
liegen,liege,V;SBJV;SG;1;PRS,0.000561,0.001275,l iː ɡ ə
liegen,liegen,V;SBJV;PL;1;PRS,0.002097,0.001275,l iː ɡ ə n
liegen,liegst,V;IND;SG;2;PRS,5e-06,0.001275,l iː k s t
liegen,liegt,V;IND;PL;2;PRS,0.005987,0.001275,l iː k t
liegen,liegest,V;SBJV;SG;2;PRS,0.0,0.001275,l iː ɡ ə s t
liegen,lieget,V;SBJV;PL;2;PRS,0.0,0.001275,l iː ɡ ə t
liegen,liegt,V;IND;SG;3;PRS,0.005987,0.001275,l iː k t
liegen,liegen,V;IND;PL;3;PRS,0.002097,0.001275,l iː ɡ ə n
liegen,liege,V;SBJV;SG;3;PRS,0.000561,0.001275,l iː ɡ ə
liegen,liegen,V;SBJV;PL;3;PRS,0.002097,0.001275,l iː ɡ ə n
liegen,lag,V;IND;SG;1;PST,0.001884,0.001275,l aː k
liegen,lagen,V;IND;PL;1;PST,0.000436,0.001275,l aː ɡ n̩
liegen,läge,V;SBJV;SG;1;PST,4.3e-05,0.001275,l eː ɡ ə
