lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
sonare,soni,V;SBJV;PRS;3;SG,0.0,0.0009310833333333,s o n i
sonare,sono,V;IND;PRS;1;SG,0.044686,0.0009310833333333,s o n o
sonare,sonò,V;IND;PST;3;SG;PFV,0.0,0.0009310833333333,s o n ɔ
squadrare,squadrai,V;IND;PST;1;SG;PFV,0.0,0.0001410416666666,s k w a d r a j
squadrare,squadrammo,V;IND;PST;1;PL;PFV,0.0,0.0001410416666666,s k w a d r a m m o
squadrare,squadrano,V;IND;PRS;3;PL,0.0,0.0001410416666666,s k w a d r a n o
squadrare,squadrare,V;NFIN,0.0,0.0001410416666666,s k w a d r a r e
squadrare,squadrarono,V;IND;PST;3;PL;PFV,0.0,0.0001410416666666,s k w a d r a r o n o
squadrare,squadrassero,V;SBJV;PST;3;PL,0.0,0.0001410416666666,s k w a d r a s s e r o
squadrare,squadrasse,V;SBJV;PST;3;SG,0.0,0.0001410416666666,s k w a d r a s s e
squadrare,squadrassimo,V;SBJV;PST;1;PL,0.0,0.0001410416666666,s k w a d r a s s i m o
squadrare,squadrassi,V;SBJV;PST;1;SG,0.0,0.0001410416666666,s k w a d r a s s i
squadrare,squadrassi,V;SBJV;PST;2;SG,0.0,0.0001410416666666,s k w a d r a s s i
squadrare,squadraste,V;IND;PST;2;PL;PFV,0.0,0.0001410416666666,s k w a d r a s t e
squadrare,squadraste,V;SBJV;PST;2;PL,0.0,0.0001410416666666,s k w a d r a s t e
squadrare,squadrasti,V;IND;PST;2;SG;PFV,0.0,0.0001410416666666,s k w a d r a s t i
squadrare,squadrate,V;IND;PRS;2;PL,0.0,0.0001410416666666,s k w a d r a t e
squadrare,squadrate,V;POS;IMP;2;PL,0.0,0.0001410416666666,s k w a d r a t e
squadrare,squadravamo,V;IND;PST;1;PL;IPFV,0.0,0.0001410416666666,s k w a d r a v a m o
squadrare,squadravano,V;IND;PST;3;PL;IPFV,0.0,0.0001410416666666,s k w a d r a v a n o
squadrare,squadravate,V;IND;PST;2;PL;IPFV,0.0,0.0001410416666666,s k w a d r a v a t e
squadrare,squadrava,V;IND;PST;3;SG;IPFV,0.0,0.0001410416666666,s k w a d r a v a
squadrare,squadra,V;IND;PRS;3;SG,0.003385,0.0001410416666666,s k w a d r a
squadrare,squadravi,V;IND;PST;2;SG;IPFV,0.0,0.0001410416666666,s k w a d r a v i
squadrare,squadravo,V;IND;PST;1;SG;IPFV,0.0,0.0001410416666666,s k w a d r a v o
squadrare,squadra,V;POS;IMP;2;SG,0.003385,0.0001410416666666,s k w a d r a
squadrare,squadrerai,V;IND;FUT;2;SG,0.0,0.0001410416666666,s k w a d r e r a j
squadrare,squadreranno,V;IND;FUT;3;PL,0.0,0.0001410416666666,s k w a d r e r a n n o
squadrare,squadrerà,V;IND;FUT;3;SG,0.0,0.0001410416666666,s k w a d r e r a
squadrare,squadrerebbero,V;COND;3;PL,0.0,0.0001410416666666,s k w a d r e r ɛ b b e r o
squadrare,squadrerebbe,V;COND;3;SG,0.0,0.0001410416666666,s k w a d r e r ɛ b b e
squadrare,squadrerei,V;COND;1;SG,0.0,0.0001410416666666,s k w a d r e r ɛ j
squadrare,squadreremmo,V;COND;1;PL,0.0,0.0001410416666666,s k w a d r e r e m m o
squadrare,squadreremo,V;IND;FUT;1;PL,0.0,0.0001410416666666,s k w a d r e r e m o
squadrare,squadrereste,V;COND;2;PL,0.0,0.0001410416666666,s k w a d r e r e s t e
squadrare,squadreresti,V;COND;2;SG,0.0,0.0001410416666666,s k w a d r e r e s t i
squadrare,squadrerete,V;IND;FUT;2;PL,0.0,0.0001410416666666,s k w a d r e r e t e
squadrare,squadrerò,V;IND;FUT;1;SG,0.0,0.0001410416666666,s k w a d r e r ɔ
squadrare,squadriamo,V;IND;PRS;1;PL,0.0,0.0001410416666666,s k w a d r j a m o
squadrare,squadriamo,V;POS;IMP;1;PL,0.0,0.0001410416666666,s k w a d r j a m o
squadrare,squadriamo,V;SBJV;PRS;1;PL,0.0,0.0001410416666666,s k w a d r j a m o
squadrare,squadriate,V;SBJV;PRS;2;PL,0.0,0.0001410416666666,s k w a d r i a t e
squadrare,squadrino,V;POS;IMP;3;PL,0.0,0.0001410416666666,s k w a d r i n o
squadrare,squadrino,V;SBJV;PRS;3;PL,0.0,0.0001410416666666,s k w a d r i n o
squadrare,squadri,V;IND;PRS;2;SG,0.0,0.0001410416666666,s k w a d r i
squadrare,squadri,V;POS;IMP;3;SG,0.0,0.0001410416666666,s k w a d r i
squadrare,squadri,V;SBJV;PRS;1;SG,0.0,0.0001410416666666,s k w a d r i
squadrare,squadri,V;SBJV;PRS;2;SG,0.0,0.0001410416666666,s k w a d r i
squadrare,squadri,V;SBJV;PRS;3;SG,0.0,0.0001410416666666,s k w a d r i
squadrare,squadro,V;IND;PRS;1;SG,0.0,0.0001410416666666,s k w a d r o
squadrare,squadrò,V;IND;PST;3;SG;PFV,0.0,0.0001410416666666,s k w a d r ɔ
stare,stai,V;IND;PRS;2;SG,3.8e-05,0.0002732083333333,s t a j
stare,stanno,V;IND;PRS;3;PL,0.001042,0.0002732083333333,s t a n n o
stare,starai,V;IND;FUT;2;SG,0.0,0.0002732083333333,s t a r a j
stare,staranno,V;IND;FUT;3;PL,9e-06,0.0002732083333333,s t a r a n n o
stare,starà,V;IND;FUT;3;SG,4e-06,0.0002732083333333,s t a r a
stare,starebbero,V;COND;3;PL,0.0,0.0002732083333333,s t a r ɛ b b e r o
stare,starebbe,V;COND;3;SG,6e-06,0.0002732083333333,s t a r ɛ b b e
stare,starei,V;COND;1;SG,1e-06,0.0002732083333333,s t a r ɛ i
stare,staremmo,V;COND;1;PL,0.0,0.0002732083333333,s t a r e m m o
stare,staremo,V;IND;FUT;1;PL,1.3e-05,0.0002732083333333,s t a r e m o
stare,stareste,V;COND;2;PL,0.0,0.0002732083333333,s t a r e s t e
stare,staresti,V;COND;2;SG,0.0,0.0002732083333333,s t a r e s t i
stare,starete,V;IND;FUT;2;PL,1e-06,0.0002732083333333,s t a r e t e
stare,stare,V;NFIN,0.0004,0.0002732083333333,s t a r e
stare,starò,V;IND;FUT;1;SG,1e-06,0.0002732083333333,s t a r ɔ
stare,state,V;IND;PRS;2;PL,0.002325,0.0002732083333333,s t a t e
stare,state,V;POS;IMP;2;PL,0.002325,0.0002732083333333,s t a t e
stare,stavamo,V;IND;PST;1;PL;IPFV,4e-06,0.0002732083333333,s t a v a m o
stare,stavano,V;IND;PST;3;PL;IPFV,1.3e-05,0.0002732083333333,s t a v a n o
stare,stavate,V;IND;PST;2;PL;IPFV,0.0,0.0002732083333333,s t a v a t e
stare,stava,V;IND;PST;3;SG;IPFV,6e-05,0.0002732083333333,s t a v a
stare,sta,V;IND;PRS;3;SG,0.002482,0.0002732083333333,s t a
stare,stavi,V;IND;PST;2;SG;IPFV,0.0,0.0002732083333333,s t a v i
stare,stavo,V;IND;PST;1;SG;IPFV,8e-06,0.0002732083333333,s t a v o
stare,sta,V;POS;IMP;2;SG,0.002482,0.0002732083333333,s t a
stare,stemmo,V;IND;PST;1;PL;PFV,0.0,0.0002732083333333,s t e m m o
stare,stessero,V;SBJV;PST;3;PL,0.0,0.0002732083333333,s t ɛ s s e r o
stare,stesse,V;SBJV;PST;3;SG,0.000175,0.0002732083333333,s t e s s e
stare,stessimo,V;SBJV;PST;1;PL,0.0,0.0002732083333333,s t e s s i m o
stare,stessi,V;SBJV;PST;1;SG,0.000349,0.0002732083333333,s t ɛ s s i
stare,stessi,V;SBJV;PST;2;SG,0.000349,0.0002732083333333,s t ɛ s s i
stare,steste,V;IND;PST;2;PL;PFV,0.0,0.0002732083333333,s t ɛ s t e
stare,steste,V;SBJV;PST;2;PL,0.0,0.0002732083333333,s t ɛ s t e
stare,stesti,V;IND;PST;2;SG;PFV,0.0,0.0002732083333333,s t ɛ s t i
stare,stettero,V;IND;PST;3;PL;PFV,0.0,0.0002732083333333,s t e t t e r o
stare,stette,V;IND;PST;3;SG;PFV,1e-06,0.0002732083333333,s t ɛ t t e
stare,stetti,V;IND;PST;1;SG;PFV,1e-06,0.0002732083333333,s t e t t i
stare,stiamo,V;IND;PRS;1;PL,0.000243,0.0002732083333333,s t j a m o
stare,stiamo,V;POS;IMP;1;PL,0.000243,0.0002732083333333,s t j a m o
stare,stiamo,V;SBJV;PRS;1;PL,0.000243,0.0002732083333333,s t j a m o
stare,stiano,V;POS;IMP;3;PL,3e-06,0.0002732083333333,s t j a n o
stare,stiano,V;SBJV;PRS;3;PL,3e-06,0.0002732083333333,s t j a n o
stare,stiate,V;SBJV;PRS;2;PL,0.0,0.0002732083333333,s t j a t e
stare,stia,V;POS;IMP;3;SG,1.3e-05,0.0002732083333333,s t i a
stare,stia,V;SBJV;PRS;1;SG,1.3e-05,0.0002732083333333,s t i a
stare,stia,V;SBJV;PRS;2;SG,1.3e-05,0.0002732083333333,s t i a
stare,stia,V;SBJV;PRS;3;SG,1.3e-05,0.0002732083333333,s t i a
stare,sto,V;IND;PRS;1;SG,0.000238,0.0002732083333333,s t o
starsi,ci staremmo,V;COND;1;PL,0.0,9.695833333333334e-05,t͡ʃ i s t a r e m m o
starsi,ci staremo,V;IND;FUT;1;PL,0.0,9.695833333333334e-05,t͡ʃ i s t a r e m o
starsi,ci stavamo,V;IND;PST;1;PL;IPFV,0.0,9.695833333333334e-05,t͡ʃ i s t a v a m o
starsi,ci stemmo,V;IND;PST;1;PL;PFV,0.0,9.695833333333334e-05,t͡ʃ i s t e m m o
starsi,ci stessimo,V;SBJV;PST;1;PL,0.0,9.695833333333334e-05,t͡ʃ i s t e s s i m o
starsi,ci stiamo,V;IND;PRS;1;PL,0.0,9.695833333333334e-05,t͡ʃ i s t j a m o
starsi,ci stiamo,V;SBJV;PRS;1;PL,0.0,9.695833333333334e-05,t͡ʃ i s t j a m o
starsi,mi starei,V;COND;1;SG,0.0,9.695833333333334e-05,m i s t a r ɛ j
starsi,mi starò,V;IND;FUT;1;SG,0.0,9.695833333333334e-05,m i s t a r ɔ
starsi,mi stavo,V;IND;PST;1;SG;IPFV,0.0,9.695833333333334e-05,m i s t a v o
starsi,mi stessi,V;SBJV;PST;1;SG,0.0,9.695833333333334e-05,m i s t ɛ s s i
starsi,mi stetti,V;IND;PST;1;SG;PFV,0.0,9.695833333333334e-05,m i s t e t t i
starsi,mi stia,V;SBJV;PRS;1;SG,0.0,9.695833333333334e-05,m i s t i a
starsi,mi sto,V;IND;PRS;1;SG,0.0,9.695833333333334e-05,m i s t o
starsi,si stanno,V;IND;PRS;3;PL,0.0,9.695833333333334e-05,s i s t a n n o
starsi,si staranno,V;IND;FUT;3;PL,0.0,9.695833333333334e-05,s i s t a r a n n o
starsi,si starà,V;IND;FUT;3;SG,0.0,9.695833333333334e-05,s i s t a r a
starsi,si starebbero,V;COND;3;PL,0.0,9.695833333333334e-05,s i s t a r ɛ b b e r o
starsi,si starebbe,V;COND;3;SG,0.0,9.695833333333334e-05,s i s t a r ɛ b b e
starsi,si stavano,V;IND;PST;3;PL;IPFV,0.0,9.695833333333334e-05,s i s t a v a n o
starsi,si stava,V;IND;PST;3;SG;IPFV,0.0,9.695833333333334e-05,s i s t a v a
starsi,si sta,V;IND;PRS;3;SG,0.0,9.695833333333334e-05,s i s t a
starsi,si stessero,V;SBJV;PST;3;PL,0.0,9.695833333333334e-05,s i s t ɛ s s e r o
starsi,si stesse,V;SBJV;PST;3;SG,0.0,9.695833333333334e-05,s i s t e s s e
starsi,si stettero,V;IND;PST;3;PL;PFV,0.0,9.695833333333334e-05,s i s t e t t e r o
starsi,si stette,V;IND;PST;3;SG;PFV,0.0,9.695833333333334e-05,s i s t e t t e
starsi,si stiano,V;POS;IMP;3;PL,0.0,9.695833333333334e-05,s i s t j a n o
starsi,si stiano,V;SBJV;PRS;3;PL,0.0,9.695833333333334e-05,s i s t j a n o
starsi,si stia,V;POS;IMP;3;SG,0.0,9.695833333333334e-05,s i s t i a
starsi,si stia,V;SBJV;PRS;3;SG,0.0,9.695833333333334e-05,s i s t i a
starsi,starsi,V;NFIN,0.0,9.695833333333334e-05,s t a r s i
starsi,statevi,V;POS;IMP;2;PL,0.0,9.695833333333334e-05,s t a t e v i
starsi,stati,V;POS;IMP;2;SG,0.004654,9.695833333333334e-05,s t a t i
starsi,stiamoci,V;POS;IMP;1;PL,0.0,9.695833333333334e-05,s t j a m o t͡ʃ i
starsi,ti stai,V;IND;PRS;2;SG,0.0,9.695833333333334e-05,t i s t a j
starsi,ti starai,V;IND;FUT;2;SG,0.0,9.695833333333334e-05,t i s t a r a j
starsi,ti staresti,V;COND;2;SG,0.0,9.695833333333334e-05,t i s t a r e s t i
starsi,ti stavi,V;IND;PST;2;SG;IPFV,0.0,9.695833333333334e-05,t i s t a v i
starsi,ti stessi,V;SBJV;PST;2;SG,0.0,9.695833333333334e-05,t i s t e s s i
starsi,ti stesti,V;IND;PST;2;SG;PFV,0.0,9.695833333333334e-05,t i s t ɛ s t i
starsi,ti stia,V;SBJV;PRS;2;SG,0.0,9.695833333333334e-05,t i s t i a
starsi,vi stareste,V;COND;2;PL,0.0,9.695833333333334e-05,v i s t a r e s t e
starsi,vi starete,V;IND;FUT;2;PL,0.0,9.695833333333334e-05,v i s t a r e t e
starsi,vi state,V;IND;PRS;2;PL,0.0,9.695833333333334e-05,v i s t a t e
starsi,vi stavate,V;IND;PST;2;PL;IPFV,0.0,9.695833333333334e-05,v i s t a v a t e
starsi,vi steste,V;IND;PST;2;PL;PFV,0.0,9.695833333333334e-05,v i s t ɛ s t e
starsi,vi steste,V;SBJV;PST;2;PL,0.0,9.695833333333334e-05,v i s t ɛ s t e
starsi,vi stiate,V;SBJV;PRS;2;PL,0.0,9.695833333333334e-05,v i s t j a t e
temere,temano,V;POS;IMP;3;PL,0.0,8.318749999999998e-05,t ɛ m a n o
temere,temano,V;SBJV;PRS;3;PL,0.0,8.318749999999998e-05,t ɛ m a n o
temere,tema,V;POS;IMP;3;SG,0.000749,8.318749999999998e-05,t ɛ m a
temere,tema,V;SBJV;PRS;1;SG,0.000749,8.318749999999998e-05,t ɛ m a
temere,tema,V;SBJV;PRS;2;SG,0.000749,8.318749999999998e-05,t ɛ m a
temere,tema,V;SBJV;PRS;3;SG,0.000749,8.318749999999998e-05,t ɛ m a
temere,temei,V;IND;PST;1;SG;PFV,0.0,8.318749999999998e-05,t e m ɛ i
temere,tememmo,V;IND;PST;1;PL;PFV,0.0,8.318749999999998e-05,t e m e m m o
temere,temerai,V;IND;FUT;2;SG,0.0,8.318749999999998e-05,t e m e r a j
temere,temeranno,V;IND;FUT;3;PL,0.0,8.318749999999998e-05,t e m e r a n n o
temere,temerà,V;IND;FUT;3;SG,0.0,8.318749999999998e-05,t e m e r a
temere,temerebbero,V;COND;3;PL,0.0,8.318749999999998e-05,t e m e r ɛ b b e r o
temere,temerebbe,V;COND;3;SG,0.0,8.318749999999998e-05,t e m e r ɛ b b e
temere,temerei,V;COND;1;SG,0.0,8.318749999999998e-05,t e m e r ɛ i
temere,temeremmo,V;COND;1;PL,0.0,8.318749999999998e-05,t e m e r e m m o
temere,temeremo,V;IND;FUT;1;PL,0.0,8.318749999999998e-05,t e m e r ɛ m o
temere,temereste,V;COND;2;PL,0.0,8.318749999999998e-05,t e m e r e s t e
temere,temeresti,V;COND;2;SG,0.0,8.318749999999998e-05,t e m e r e s t i
temere,temerete,V;IND;FUT;2;PL,0.0,8.318749999999998e-05,t e m e r e t e
temere,temere,V;NFIN,4.5e-05,8.318749999999998e-05,t ɛ m e r e
temere,temerò,V;IND;FUT;1;SG,0.0,8.318749999999998e-05,t e m e r ɔ
temere,temessero,V;SBJV;PST;3;PL,0.0,8.318749999999998e-05,t e m e s s e r o
temere,temesse,V;SBJV;PST;3;SG,0.0,8.318749999999998e-05,t e m e s s e
temere,temessimo,V;SBJV;PST;1;PL,0.0,8.318749999999998e-05,t e m e s s i m o
temere,temessi,V;SBJV;PST;1;SG,0.0,8.318749999999998e-05,t e m e s s i
temere,temessi,V;SBJV;PST;2;SG,0.0,8.318749999999998e-05,t e m e s s i
temere,temeste,V;IND;PST;2;PL;PFV,0.0,8.318749999999998e-05,t e m e s t e
temere,temeste,V;SBJV;PST;2;PL,0.0,8.318749999999998e-05,t e m e s t e
temere,temesti,V;IND;PST;2;SG;PFV,0.0,8.318749999999998e-05,t e m e s t i
temere,temete,V;IND;PRS;2;PL,1.5e-05,8.318749999999998e-05,t e m e t e
temere,temete,V;POS;IMP;2;PL,1.5e-05,8.318749999999998e-05,t e m e t e
temere,temettero,V;IND;PST;3;PL;PFV,0.0,8.318749999999998e-05,t e m e t t e r o
temere,temette,V;IND;PST;3;SG;PFV,0.0,8.318749999999998e-05,t e m e t t e
temere,temevamo,V;IND;PST;1;PL;IPFV,0.0,8.318749999999998e-05,t e m e v a m o
temere,temevano,V;IND;PST;3;PL;IPFV,4e-06,8.318749999999998e-05,t e m ɛ v a n o
temere,temevate,V;IND;PST;2;PL;IPFV,0.0,8.318749999999998e-05,t e m e v a t e
temere,temeva,V;IND;PST;3;SG;IPFV,1e-05,8.318749999999998e-05,t e m e v a
temere,teme,V;IND;PRS;3;SG,0.000239,8.318749999999998e-05,t ɛ m e
temere,temevi,V;IND;PST;2;SG;IPFV,0.0,8.318749999999998e-05,t e m ɛ v i
temere,temevo,V;IND;PST;1;SG;IPFV,0.0,8.318749999999998e-05,t e m e v o
temere,temiamo,V;IND;PRS;1;PL,1.9e-05,8.318749999999998e-05,t e m j a m o
temere,temiamo,V;POS;IMP;1;PL,1.9e-05,8.318749999999998e-05,t e m j a m o
temere,temiamo,V;SBJV;PRS;1;PL,1.9e-05,8.318749999999998e-05,t e m j a m o
temere,temiate,V;SBJV;PRS;2;PL,0.0,8.318749999999998e-05,t e m j a t e
temere,temi,V;IND;PRS;2;SG,0.000236,8.318749999999998e-05,t ɛ m i
temere,temi,V;POS;IMP;2;SG,0.000236,8.318749999999998e-05,t ɛ m i
temere,temono,V;IND;PRS;3;PL,9.6e-05,8.318749999999998e-05,t e m o n o
temere,temo,V;IND;PRS;1;SG,4.4e-05,8.318749999999998e-05,t ɛ m o
testare,testai,V;IND;PST;1;SG;PFV,0.0,9.175e-05,t e s t a j
testare,testammo,V;IND;PST;1;PL;PFV,0.0,9.175e-05,t e s t a m m o
testare,testano,V;IND;PRS;3;PL,1e-06,9.175e-05,t ɛ s t a n o
testare,testare,V;NFIN,2e-05,9.175e-05,t e s t a r e
testare,testarono,V;IND;PST;3;PL;PFV,0.0,9.175e-05,t ɛ s t a r o n o
testare,testassero,V;SBJV;PST;3;PL,0.0,9.175e-05,t e s t a s s e r o
testare,testasse,V;SBJV;PST;3;SG,0.0,9.175e-05,t e s t a s s e
testare,testassimo,V;SBJV;PST;1;PL,0.0,9.175e-05,t e s t a s s i m o
testare,testassi,V;SBJV;PST;1;SG,0.0,9.175e-05,t e s t a s s i
testare,testassi,V;SBJV;PST;2;SG,0.0,9.175e-05,t e s t a s s i
testare,testaste,V;IND;PST;2;PL;PFV,0.0,9.175e-05,t e s t a s t e
testare,testaste,V;SBJV;PST;2;PL,0.0,9.175e-05,t e s t a s t e
testare,testasti,V;IND;PST;2;SG;PFV,0.0,9.175e-05,t e s t a s t i
testare,testate,V;IND;PRS;2;PL,2.4e-05,9.175e-05,t e s t a t e
testare,testate,V;POS;IMP;2;PL,2.4e-05,9.175e-05,t e s t a t e
testare,testavamo,V;IND;PST;1;PL;IPFV,0.0,9.175e-05,t e s t a v a m o
testare,testavano,V;IND;PST;3;PL;IPFV,0.0,9.175e-05,t e s t a v a n o
testare,testavate,V;IND;PST;2;PL;IPFV,0.0,9.175e-05,t e s t a v a t e
testare,testava,V;IND;PST;3;SG;IPFV,0.0,9.175e-05,t e s t a v a
testare,testa,V;IND;PRS;3;SG,0.001444,9.175e-05,t ɛ s t a
testare,testavi,V;IND;PST;2;SG;IPFV,0.0,9.175e-05,t e s t a v i
testare,testavo,V;IND;PST;1;SG;IPFV,0.0,9.175e-05,t e s t a v o
testare,testa,V;POS;IMP;2;SG,0.001444,9.175e-05,t ɛ s t a
testare,testerai,V;IND;FUT;2;SG,0.0,9.175e-05,t e s t e r a j
testare,testeranno,V;IND;FUT;3;PL,0.0,9.175e-05,t e s t e r a n n o
testare,testerà,V;IND;FUT;3;SG,0.0,9.175e-05,t e s t e r a
testare,testerebbero,V;COND;3;PL,0.0,9.175e-05,t e s t e r ɛ b b e r o
testare,testerebbe,V;COND;3;SG,0.0,9.175e-05,t e s t e r ɛ b b e
testare,testerei,V;COND;1;SG,0.0,9.175e-05,t e s t e r ɛ j
testare,testeremmo,V;COND;1;PL,0.0,9.175e-05,t e s t e r e m m o
testare,testeremo,V;IND;FUT;1;PL,0.0,9.175e-05,t e s t e r ɛ m o
testare,testereste,V;COND;2;PL,0.0,9.175e-05,t e s t e r e s t e
testare,testeresti,V;COND;2;SG,0.0,9.175e-05,t e s t e r ɛ s t i
testare,testerete,V;IND;FUT;2;PL,0.0,9.175e-05,t e s t e r e t e
testare,testerò,V;IND;FUT;1;SG,0.0,9.175e-05,t e s t e r ɔ
testare,testiamo,V;IND;PRS;1;PL,0.0,9.175e-05,t e s t j a m o
testare,testiamo,V;POS;IMP;1;PL,0.0,9.175e-05,t e s t j a m o
testare,testiamo,V;SBJV;PRS;1;PL,0.0,9.175e-05,t e s t j a m o
testare,testiate,V;SBJV;PRS;2;PL,0.0,9.175e-05,t e s t j a t e
testare,testino,V;POS;IMP;3;PL,0.0,9.175e-05,t e s t i n o
testare,testino,V;SBJV;PRS;3;PL,0.0,9.175e-05,t e s t i n o
testare,testi,V;IND;PRS;2;SG,0.000157,9.175e-05,t ɛ s t i
testare,testi,V;POS;IMP;3;SG,0.000157,9.175e-05,t ɛ s t i
testare,testi,V;SBJV;PRS;1;SG,0.000157,9.175e-05,t ɛ s t i
testare,testi,V;SBJV;PRS;2;SG,0.000157,9.175e-05,t ɛ s t i
testare,testi,V;SBJV;PRS;3;SG,0.000157,9.175e-05,t ɛ s t i
testare,testo,V;IND;PRS;1;SG,0.000662,9.175e-05,t ɛ s t o
testare,testò,V;IND;PST;3;SG;PFV,0.0,9.175e-05,t e s t ɔ
tornare,tornai,V;IND;PST;1;SG;PFV,0.0,0.0001093958333333,t o r n a j
tornare,tornammo,V;IND;PST;1;PL;PFV,1e-06,0.0001093958333333,t o r n a m m o
tornare,tornano,V;IND;PRS;3;PL,0.000316,0.0001093958333333,t o r n a n o
tornare,tornare,V;NFIN,0.000498,0.0001093958333333,t o r n a r e
tornare,tornarono,V;IND;PST;3;PL;PFV,8e-06,0.0001093958333333,t o r n a r o n o
tornare,tornassero,V;SBJV;PST;3;PL,0.0,0.0001093958333333,t o r n a s s e r o
tornare,tornasse,V;SBJV;PST;3;SG,1e-06,0.0001093958333333,t o r n a s s e
tornare,tornassimo,V;SBJV;PST;1;PL,2e-06,0.0001093958333333,t o r n a s s i m o
tornare,tornassi,V;SBJV;PST;1;SG,0.0,0.0001093958333333,t o r n a s s i
tornare,tornassi,V;SBJV;PST;2;SG,0.0,0.0001093958333333,t o r n a s s i
tornare,tornaste,V;IND;PST;2;PL;PFV,0.0,0.0001093958333333,t o r n a s t e
tornare,tornaste,V;SBJV;PST;2;PL,0.0,0.0001093958333333,t o r n a s t e
tornare,tornasti,V;IND;PST;2;SG;PFV,0.0,0.0001093958333333,t o r n a s t i
tornare,tornate,V;IND;PRS;2;PL,4.6e-05,0.0001093958333333,t o r n a t e
tornare,tornate,V;POS;IMP;2;PL,4.6e-05,0.0001093958333333,t o r n a t e
tornare,tornavamo,V;IND;PST;1;PL;IPFV,0.0,0.0001093958333333,t o r n a v a m o
tornare,tornavano,V;IND;PST;3;PL;IPFV,0.0,0.0001093958333333,t o r n a v a n o
tornare,tornavate,V;IND;PST;2;PL;IPFV,0.0,0.0001093958333333,t o r n a v a t e
tornare,tornava,V;IND;PST;3;SG;IPFV,4e-06,0.0001093958333333,t o r n a v a
tornare,torna,V;IND;PRS;3;SG,0.001545,0.0001093958333333,t o r n a
tornare,tornavi,V;IND;PST;2;SG;IPFV,0.0,0.0001093958333333,t o r n a v i
tornare,tornavo,V;IND;PST;1;SG;IPFV,0.0,0.0001093958333333,t o r n a v o
tornare,torna,V;POS;IMP;2;SG,0.001545,0.0001093958333333,t o r n a
tornare,tornerai,V;IND;FUT;2;SG,1e-06,0.0001093958333333,t o r n e r a j
tornare,torneranno,V;IND;FUT;3;PL,4.2e-05,0.0001093958333333,t o r n e r a n n o
tornare,tornerà,V;IND;FUT;3;SG,0.000159,0.0001093958333333,t o r n e r a
tornare,tornerebbero,V;COND;3;PL,1e-06,0.0001093958333333,t o r n e r ɛ b b e r o
tornare,tornerebbe,V;COND;3;SG,1e-06,0.0001093958333333,t o r n e r ɛ b b e
tornare,tornerei,V;COND;1;SG,3e-06,0.0001093958333333,t o r n e r ɛ i
tornare,torneremmo,V;COND;1;PL,0.0,0.0001093958333333,t o r n e r e m m o
tornare,torneremo,V;IND;FUT;1;PL,2.3e-05,0.0001093958333333,t o r n e r e m o
tornare,tornereste,V;COND;2;PL,0.0,0.0001093958333333,t o r n e r e s t e
tornare,torneresti,V;COND;2;SG,0.0,0.0001093958333333,t o r n e r e s t i
tornare,tornerete,V;IND;FUT;2;PL,1e-06,0.0001093958333333,t o r n e r e t e
tornare,tornerò,V;IND;FUT;1;SG,9e-06,0.0001093958333333,t o r n e r ɔ
tornare,torniamo,V;IND;PRS;1;PL,0.00027,0.0001093958333333,t o r n j a m o
tornare,torniamo,V;POS;IMP;1;PL,0.00027,0.0001093958333333,t o r n j a m o
tornare,torniamo,V;SBJV;PRS;1;PL,0.00027,0.0001093958333333,t o r n j a m o
tornare,torniate,V;SBJV;PRS;2;PL,0.0,0.0001093958333333,t o r n j a t e
tornare,tornino,V;POS;IMP;3;PL,1e-06,0.0001093958333333,t o r n i n o
tornare,tornino,V;SBJV;PRS;3;PL,1e-06,0.0001093958333333,t o r n i n o
tornare,torni,V;IND;PRS;2;SG,2.6e-05,0.0001093958333333,t o r n i
tornare,torni,V;POS;IMP;3;SG,2.6e-05,0.0001093958333333,t o r n i
tornare,torni,V;SBJV;PRS;1;SG,2.6e-05,0.0001093958333333,t o r n i
tornare,torni,V;SBJV;PRS;2;SG,2.6e-05,0.0001093958333333,t o r n i
tornare,torni,V;SBJV;PRS;3;SG,2.6e-05,0.0001093958333333,t o r n i
tornare,torno,V;IND;PRS;1;SG,4.5e-05,0.0001093958333333,t o r n o
tornare,tornò,V;IND;PST;3;SG;PFV,1.2e-05,0.0001093958333333,t o r n ɔ
ultimare,ultimai,V;IND;PST;1;SG;PFV,0.0,8.002083333333335e-05,u l t i m a j
ultimare,ultimammo,V;IND;PST;1;PL;PFV,0.0,8.002083333333335e-05,u l t i m a m m o
ultimare,ultimano,V;IND;PRS;3;PL,0.0,8.002083333333335e-05,u l t i m a n o
ultimare,ultimare,V;NFIN,4e-06,8.002083333333335e-05,u l t i m a r e
ultimare,ultimarono,V;IND;PST;3;PL;PFV,0.0,8.002083333333335e-05,u l t i m a r o n o
ultimare,ultimassero,V;SBJV;PST;3;PL,0.0,8.002083333333335e-05,u l t i m a s s e r o
ultimare,ultimasse,V;SBJV;PST;3;SG,0.0,8.002083333333335e-05,u l t i m a s s e
ultimare,ultimassimo,V;SBJV;PST;1;PL,0.0,8.002083333333335e-05,u l t i m a s s i m o
ultimare,ultimassi,V;SBJV;PST;1;SG,0.0,8.002083333333335e-05,u l t i m a s s i
ultimare,ultimassi,V;SBJV;PST;2;SG,0.0,8.002083333333335e-05,u l t i m a s s i
ultimare,ultimaste,V;IND;PST;2;PL;PFV,0.0,8.002083333333335e-05,u l t i m a s t e
