lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
sukuma,wāsukuma,V;2;SG;RMT;PST,0.0,6.324324324324329e-06,w aː s u ɠ ûː m a
sukuma,nanisukuma,V;2;PL;RMT;PST;PROG,0.0,6.324324324324329e-06,n a n i s ú ɠ uː m a
sukuma,lizosukuma,V;BANTU5;FUT,0.0,6.324324324324329e-06,l i z o s ú ɠ uː m a
sukuma,lalisukuma,V;BANTU5;RMT;PST;PROG,0.0,6.324324324324329e-06,l a l i s ú ɠ uː m a
sukuma,ngisukuma,V;1;SG;V.PTCP,1e-05,6.324324324324329e-06,n ɡ i s ú ɠ uː m a
sukuma,beyisukuma,V;BANTU9;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e j i s ú ɠ uː m a
sukuma,iyasukuma,V;BANTU9;PRS,0.0,6.324324324324329e-06,íː j a s u ɠ ûː m a
sukuma,isukuma,V;BANTU9;PRS,0.0,6.324324324324329e-06,í s u ɠ ûː m a
sukuma,bekusukuma,V;BANTU17;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e ɠ u s ú ɠ uː m a
sukuma,ngāsukuma,V;1;SG;RMT;PST,0.0,6.324324324324329e-06,n ɡ aː s u ɠ ûː m a
sukuma,buyasukuma,V;BANTU14;PRS,0.0,6.324324324324329e-06,ɓ u j a s u ɠ ûː m a
sukuma,busukuma,V;BANTU14;PRS,0.0,6.324324324324329e-06,ɓ u s u ɠ ûː m a
sukuma,izosukuma,V;BANTU4;FUT,0.0,6.324324324324329e-06,íː z o s u ɠ ûː m a
sukuma,kusukuma,V;BANTU17;V.PTCP,7e-05,6.324324324324329e-06,ɠ ú s u ɠ uː m a
sukuma,nāsukuma,V;2;PL;RMT;PST,0.0,6.324324324324329e-06,n áː s u ɠ uː m a
sukuma,kuzosukuma,V;BANTU17;FUT,0.0,6.324324324324329e-06,ɠ ú z o s u ɠ uː m a
sukuma,nibesukuma,V;2;PL;RCT;PST;PROG,0.0,6.324324324324329e-06,n i ɓ e s ú ɠ uː m a
sukuma,zāsukuma,V;BANTU10;RMT;PST,0.0,6.324324324324329e-06,z áː s u ɠ uː m a
sukuma,babusukuma,V;BANTU14;RMT;PST;PROG,0.0,6.324324324324329e-06,ɓ a ɓ u s u ɠ ûː m a
sukuma,usukume,V;BANTU3;SBJV,6e-05,6.324324324324329e-06,ú s u ɠ ûː m e
sukuma,isukuma,V;BANTU4;V.PTCP,0.0,6.324324324324329e-06,í s u ɠ ûː m a
sukuma,isukuma,V;BANTU9;V.PTCP,0.0,6.324324324324329e-06,í s u ɠ ûː m a
sukuma,asukume,V;BANTU6;SBJV,4e-05,6.324324324324329e-06,a s ú ɠ uː m e
sukuma,luyasukuma,V;BANTU11;PRS,0.0,6.324324324324329e-06,l ú j a s u ɠ uː m a
sukuma,lusukuma,V;BANTU11;PRS,0.0,6.324324324324329e-06,l ú s u ɠ uː m a
sukuma,babesukuma,V;BANTU2;RMT;PST;PROG,0.0,6.324324324324329e-06,ɓ a ɓ e s ú ɠ uː m a
sukuma,sāsukuma,V;1;PL;RMT;PST,0.0,6.324324324324329e-06,s áː s u ɠ uː m a
sukuma,kuyasukuma,V;BANTU17;PRS,0.0,6.324324324324329e-06,ɠ ú j a s u ɠ uː m a
sukuma,kusukuma,V;BANTU17;PRS,7e-05,6.324324324324329e-06,ɠ ú s u ɠ uː m a
sukuma,yāsukuma,V;BANTU9;RMT;PST,0.0,6.324324324324329e-06,j áː s u ɠ uː m a
sukuma,sukumeni,V;IMP;2;PL;LGSPEC3,0.0,6.324324324324329e-06,s u ɠ ú m eː n i
sukuma,lisukumile,V;BANTU5;RCT;PST,0.0,6.324324324324329e-06,l i s u ɠ ú m iː l e
sukuma,lisukumē,V;BANTU5;RCT;PST,0.0,6.324324324324329e-06,l i s ú ɠ u m eː
sukuma,besisukuma,V;BANTU7;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e s i s ú ɠ uː m a
sukuma,bāsukuma,V;BANTU14;RMT;PST,0.0,6.324324324324329e-06,ɓ aː s u ɠ ûː m a
sukuma,bebusukuma,V;BANTU14;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e ɓ u s ú ɠ uː m a
sukuma,bengisukuma,V;1;SG;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e n ɡ i s ú ɠ uː m a
sukuma,kuyasukuma,V;BANTU15;PRS,0.0,6.324324324324329e-06,ɠ ú j a s u ɠ uː m a
sukuma,kusukuma,V;BANTU15;PRS,7e-05,6.324324324324329e-06,ɠ ú s u ɠ uː m a
sukuma,sasisukuma,V;1;PL;RMT;PST;PROG,0.0,6.324324324324329e-06,s a s i s ú ɠ uː m a
sukuma,isukumile,V;BANTU4;RCT;PST,0.0,6.324324324324329e-06,i s u ɠ ú m iː l e
sukuma,isukumē,V;BANTU4;RCT;PST,0.0,6.324324324324329e-06,í s u ɠ ú m eː
sukuma,niyasukuma,V;2;PL;PRS,0.0,6.324324324324329e-06,n i j a s ú ɠ uː m a
sukuma,nisukuma,V;2;PL;PRS,0.0,6.324324324324329e-06,n i s ú ɠ uː m a
sukuma,lwāsukuma,V;BANTU11;RMT;PST,0.0,6.324324324324329e-06,l w aː s u ɠ ûː m a
sukuma,besukuma,V;BANTU2;V.PTCP,1e-05,6.324324324324329e-06,ɓ e s ú ɠ uː m a
sukuma,sisukumile,V;BANTU7;RCT;PST,0.0,6.324324324324329e-06,s i s u ɠ ú m iː l e
sukuma,sisukumē,V;BANTU7;RCT;PST,0.0,6.324324324324329e-06,s i s ú ɠ u m eː
sukuma,sisukuma,V;BANTU7;V.PTCP,0.0,6.324324324324329e-06,s i s ú ɠ uː m a
sukuma,kwāsukuma,V;BANTU17;RMT;PST,0.0,6.324324324324329e-06,k w aː s u ɠ ûː m a
sukuma,zisukume,V;BANTU8;SBJV,0.0,6.324324324324329e-06,z i s ú ɠ uː m e
sukuma,kusukuma,V;BANTU15;V.PTCP,7e-05,6.324324324324329e-06,ɠ ú s u ɠ uː m a
sukuma,siyasukuma,V;1;PL;PRS,0.0,6.324324324324329e-06,s i j a s u ɠ ûː m a
sukuma,sisukuma,V;1;PL;PRS,0.0,6.324324324324329e-06,s i s ú ɠ uː m a
sukuma,ayesukuma,V;BANTU6;RMT;PST;PROG,0.0,6.324324324324329e-06,a j e s ú ɠ uː m a
sukuma,asukumile,V;BANTU6;RCT;PST,0.0,6.324324324324329e-06,a s u ɠ ú m iː l e
sukuma,asukumē,V;BANTU6;RCT;PST,0.0,6.324324324324329e-06,a s u ɠ ú m eː
sukuma,lwalusukuma,V;BANTU11;RMT;PST;PROG,0.0,6.324324324324329e-06,l w a l u s ú ɠ uː m a
sukuma,ngisukume,V;1;SG;SBJV,2e-05,6.324324324324329e-06,n ɡ i s ú ɠ uː m e
sukuma,bayasukuma,V;BANTU2;PRS,1e-05,6.324324324324329e-06,ɓ a j a s u ɠ ûː m a
sukuma,basukuma,V;BANTU2;PRS,4e-05,6.324324324324329e-06,ɓ a s u ɠ ûː m a
sukuma,kwāsukuma,V;BANTU15;RMT;PST,0.0,6.324324324324329e-06,k w aː s u ɠ ûː m a
sukuma,isukumile,V;BANTU9;RCT;PST,0.0,6.324324324324329e-06,i s u ɠ ú m iː l e
sukuma,isukumē,V;BANTU9;RCT;PST,0.0,6.324324324324329e-06,í s u ɠ ú m eː
sukuma,belusukuma,V;BANTU11;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e l u s ú ɠ uː m a
sukuma,ngizosukuma,V;1;SG;FUT,1e-05,6.324324324324329e-06,n ɡ i z o s ú ɠ uː m a
sukuma,ngangisukuma,V;1;SG;RMT;PST;PROG,0.0,6.324324324324329e-06,n ɡ a n ɡ i s ú ɠ uː m a
sukuma,sizosukuma,V;BANTU7;FUT,0.0,6.324324324324329e-06,s i z o s ú ɠ uː m a
sukuma,ubesukuma,V;BANTU1;RCT;PST;PROG,0.0,6.324324324324329e-06,ú ɓ e s u ɠ ûː m a
sukuma,uyasukuma,V;BANTU1;PRS,0.0,6.324324324324329e-06,ú j a s u ɠ ûː m a
sukuma,usukuma,V;BANTU1;PRS,1e-05,6.324324324324329e-06,ú s u ɠ ûː m a
sukuma,abesukuma,V;BANTU6;RCT;PST;PROG,0.0,6.324324324324329e-06,a ɓ e s ú ɠ uː m a
sukuma,zisukumile,V;BANTU8;RCT;PST,0.0,6.324324324324329e-06,z i s u ɠ ú m iː l e
sukuma,zisukumē,V;BANTU8;RCT;PST,0.0,6.324324324324329e-06,z i s ú ɠ u m eː
sukuma,iyasukuma,V;BANTU4;PRS,0.0,6.324324324324329e-06,íː j a s u ɠ ûː m a
sukuma,isukuma,V;BANTU4;PRS,0.0,6.324324324324329e-06,í s u ɠ ûː m a
sukuma,isukume,V;BANTU9;SBJV,3e-05,6.324324324324329e-06,í s u ɠ ûː m e
sukuma,esukuma,V;BANTU6;V.PTCP,1e-05,6.324324324324329e-06,e s ú ɠ uː m a
sukuma,lusukumile,V;BANTU11;RCT;PST,0.0,6.324324324324329e-06,l u s u ɠ ú m iː l e
sukuma,lusukumē,V;BANTU11;RCT;PST,0.0,6.324324324324329e-06,l ú s u ɠ u m êː
sukuma,azosukuma,V;BANTU6;FUT,1e-05,6.324324324324329e-06,a z o s ú ɠ uː m a
sukuma,lusukuma,V;BANTU11;V.PTCP,0.0,6.324324324324329e-06,l ú s u ɠ uː m a
sukuma,bāsukuma,V;BANTU2;RMT;PST,0.0,6.324324324324329e-06,ɓ aː s u ɠ ûː m a
sukuma,busukume,V;BANTU14;SBJV,0.0,6.324324324324329e-06,ɓ u s u ɠ ûː m e
sukuma,yayisukuma,V;BANTU4;RMT;PST;PROG,1e-05,6.324324324324329e-06,j a j i s ú ɠ uː m a
sukuma,izosukuma,V;BANTU9;FUT,0.0,6.324324324324329e-06,íː z o s u ɠ ûː m a
sukuma,yayisukuma,V;BANTU9;RMT;PST;PROG,1e-05,6.324324324324329e-06,j a j i s ú ɠ uː m a
sukuma,esukuma,V;BANTU1;V.PTCP,1e-05,6.324324324324329e-06,e s ú ɠ uː m a
tha,uthe,V;2;SG;SBJV,0.03579,0.0004541621621621,úː tʰ e
tha,uyatha,V;BANTU3;PRS,0.0,0.0004541621621621,ú j aː tʰ á
tha,utha,V;BANTU3;PRS,0.0,0.0004541621621621,úː tʰ a
tha,bekutha,V;BANTU15;RCT;PST;PROG,0.0,0.0004541621621621,ɓ e ɠ ûː tʰ a
tha,zithile,V;BANTU10;RCT;PST,0.0,0.0004541621621621,z í tʰ iː l é
tha,zithē,V;BANTU10;RCT;PST,0.0,0.0004541621621621,z íː tʰ eː
tha,ayatha,V;BANTU6;PRS,0.0,0.0004541621621621,a j áː tʰ a
tha,atha,V;BANTU6;PRS,1e-05,0.0004541621621621,âː tʰ a
tha,wātha,V;BANTU1;RMT;PST,0.0,0.0004541621621621,w áː tʰ a
tha,ngithile,V;1;SG;RCT;PST,0.0,0.0004541621621621,n ɡ í tʰ iː l e
tha,ngithē,V;1;SG;RCT;PST,0.0,0.0004541621621621,n ɡ íː tʰ eː
tha,zizokutha,V;BANTU8;FUT,0.0,0.0004541621621621,z i z o ɠ ûː tʰ a
tha,sibetha,V;1;PL;RCT;PST;PROG,0.0,0.0004541621621621,s í ɓ eː tʰ a
tha,yātha,V;BANTU4;RMT;PST,0.0,0.0004541621621621,j áː tʰ a
tha,beyitha,V;BANTU4;RCT;PST;PROG,0.0,0.0004541621621621,ɓ é j iː tʰ a
tha,luzokutha,V;BANTU11;FUT,0.0,0.0004541621621621,l ú z o ɠ uː tʰ a
tha,sithe,V;BANTU7;SBJV,0.00058,0.0004541621621621,s íː tʰ e
tha,zitha,V;BANTU8;V.PTCP,1e-05,0.0004541621621621,z íː tʰ a
tha,liyatha,V;BANTU5;PRS,0.0,0.0004541621621621,l í j aː tʰ a
tha,litha,V;BANTU5;PRS,2e-05,0.0004541621621621,l íː tʰ a
tha,bezitha,V;BANTU10;RCT;PST;PROG,5e-05,0.0004541621621621,ɓ é z iː tʰ a
tha,zithe,V;BANTU10;SBJV,0.00023,0.0004541621621621,z íː tʰ e
tha,ukutha,V;NFIN,0.0,0.0004541621621621,ú ɠ uː tʰ á
tha,wātha,V;BANTU3;RMT;PST,0.0,0.0004541621621621,w áː tʰ a
tha,kuthe,V;BANTU15;SBJV,0.00054,0.0004541621621621,ɠ úː tʰ e
tha,yithe,V;IMP;2;SG;LGSPEC3,0.0,0.0004541621621621,j íː tʰ e
tha,sithile,V;1;PL;RCT;PST,0.0,0.0004541621621621,s í tʰ iː l e
tha,sithē,V;1;PL;RCT;PST,0.0,0.0004541621621621,s íː tʰ eː
tha,zizokutha,V;BANTU10;FUT,0.0,0.0004541621621621,z i z o ɠ ûː tʰ a
tha,sitha,V;1;PL;V.PTCP,3e-05,0.0004541621621621,s íː tʰ a
tha,ātha,V;BANTU6;RMT;PST,0.0,0.0004541621621621,âː tʰ a
tha,nithe,V;2;PL;SBJV,1e-05,0.0004541621621621,n íː tʰ e
tha,zazitha,V;BANTU8;RMT;PST;PROG,0.0,0.0004541621621621,z á z iː tʰ a
tha,kuzokutha,V;BANTU15;FUT,0.0,0.0004541621621621,k ú z o ɠ uː tʰ a
tha,kwakutha,V;BANTU15;RMT;PST;PROG,0.0,0.0004541621621621,k w a ɠ ûː tʰ a
tha,litha,V;BANTU5;V.PTCP,2e-05,0.0004541621621621,l íː tʰ a
tha,wawutha,V;2;SG;RMT;PST;PROG,0.0,0.0004541621621621,w a w úː tʰ a
tha,uthile,V;2;SG;RCT;PST,1e-05,0.0004541621621621,úː tʰ íː l e
tha,uthē,V;2;SG;RCT;PST,0.0,0.0004541621621621,úː tʰ eː
tha,wawutha,V;BANTU3;RMT;PST;PROG,0.0,0.0004541621621621,w a w úː tʰ a
tha,yitha,V;IMP;2;SG,0.0,0.0004541621621621,j íː tʰ a
tha,lātha,V;BANTU5;RMT;PST,0.0,0.0004541621621621,l áː tʰ a
tha,uthile,V;BANTU1;RCT;PST,1e-05,0.0004541621621621,úː tʰ íː l e
tha,uthē,V;BANTU1;RCT;PST,0.0,0.0004541621621621,úː tʰ eː
tha,buzokutha,V;BANTU14;FUT,0.0,0.0004541621621621,ɓ ú z o ɠ uː tʰ a
tha,bewutha,V;BANTU3;RCT;PST;PROG,0.0,0.0004541621621621,ɓ e w ûː tʰ a
tha,zātha,V;BANTU8;RMT;PST,0.0,0.0004541621621621,z áː tʰ a
tha,bezitha,V;BANTU8;RCT;PST;PROG,5e-05,0.0004541621621621,ɓ é z iː tʰ a
tha,sizokutha,V;1;PL;FUT,0.0,0.0004541621621621,s í z o ɠ uː tʰ a
tha,luthe,V;BANTU11;SBJV,9e-05,0.0004541621621621,l úː tʰ e
tha,butha,V;BANTU14;V.PTCP,1e-05,0.0004541621621621,ɓ úː tʰ a
tha,ubetha,V;2;SG;RCT;PST;PROG,0.0,0.0004541621621621,ú ɓ eː tʰ á
tha,kuthe,V;BANTU17;SBJV,0.00054,0.0004541621621621,ɠ úː tʰ e
tha,nithile,V;2;PL;RCT;PST,0.0,0.0004541621621621,n íː tʰ iː l é
tha,nithē,V;2;PL;RCT;PST,0.0,0.0004541621621621,n íː tʰ eː
tha,zazitha,V;BANTU10;RMT;PST;PROG,0.0,0.0004541621621621,z á z iː tʰ a
tha,sātha,V;BANTU7;RMT;PST,0.0,0.0004541621621621,s áː tʰ a
tha,athe,V;BANTU1;SBJV,0.00076,0.0004541621621621,âː tʰ e
tha,utha,V;2;SG;V.PTCP,0.0,0.0004541621621621,úː tʰ a
tha,uthile,V;BANTU3;RCT;PST,1e-05,0.0004541621621621,úː tʰ íː l e
tha,uthē,V;BANTU3;RCT;PST,0.0,0.0004541621621621,úː tʰ eː
tha,uzokutha,V;2;SG;FUT,0.0,0.0004541621621621,ú z o ɠ uː tʰ a
tha,utha,V;BANTU3;V.PTCP,0.0,0.0004541621621621,úː tʰ a
tha,kuthile,V;BANTU15;RCT;PST,0.0,0.0004541621621621,ɠ ú tʰ iː l e
tha,kuthē,V;BANTU15;RCT;PST,0.0,0.0004541621621621,ɠ úː tʰ eː
tha,ithe,V;BANTU4;SBJV,0.00252,0.0004541621621621,îː tʰ e
tha,uzokutha,V;BANTU1;FUT,0.0,0.0004541621621621,ú z o ɠ uː tʰ a
tha,wayetha,V;BANTU1;RMT;PST;PROG,0.0,0.0004541621621621,w a j êː tʰ a
tha,yithani,V;IMP;2;PL,0.0,0.0004541621621621,j í tʰ aː n i
tha,belitha,V;BANTU5;RCT;PST;PROG,0.0,0.0004541621621621,ɓ é l iː tʰ a
tha,bathile,V;BANTU2;RCT;PST,0.0,0.0004541621621621,ɓ á tʰ iː l e
tha,bathē,V;BANTU2;RCT;PST,0.0,0.0004541621621621,ɓ áː tʰ eː
tha,sasitha,V;BANTU7;RMT;PST;PROG,0.0,0.0004541621621621,s a s íː tʰ a
tha,uyatha,V;2;SG;PRS,0.0,0.0004541621621621,ú j aː tʰ á
tha,utha,V;2;SG;PRS,0.0,0.0004541621621621,úː tʰ a
tha,buthile,V;BANTU14;RCT;PST,0.0,0.0004541621621621,ɓ ú tʰ iː l e
tha,buthē,V;BANTU14;RCT;PST,0.0,0.0004541621621621,ɓ úː tʰ eː
tha,ziyatha,V;BANTU8;PRS,0.0,0.0004541621621621,z í j aː tʰ a
tha,zitha,V;BANTU8;PRS,1e-05,0.0004541621621621,z íː tʰ a
tha,nizokutha,V;2;PL;FUT,0.0,0.0004541621621621,n í z o ɠ uː tʰ a
tha,zitha,V;BANTU10;V.PTCP,1e-05,0.0004541621621621,z íː tʰ a
tha,uzokutha,V;BANTU3;FUT,0.0,0.0004541621621621,ú z o ɠ uː tʰ a
tha,sithe,V;1;PL;SBJV,0.00058,0.0004541621621621,s íː tʰ e
tha,nitha,V;2;PL;V.PTCP,0.0,0.0004541621621621,n íː tʰ a
tha,ngiyatha,V;1;SG;PRS,0.0,0.0004541621621621,n ɡ i j âː tʰ a
tha,ngitha,V;1;SG;PRS,0.0,0.0004541621621621,n ɡ íː tʰ a
tha,bebetha,V;BANTU2;RCT;PST;PROG,5e-05,0.0004541621621621,ɓ e ɓ êː tʰ a
tha,bathe,V;BANTU2;SBJV,0.00094,0.0004541621621621,ɓ áː tʰ e
tha,siyatha,V;BANTU7;PRS,0.0,0.0004541621621621,s í j aː tʰ a
tha,sitha,V;BANTU7;PRS,3e-05,0.0004541621621621,s íː tʰ a
tha,kwakutha,V;BANTU17;RMT;PST;PROG,0.0,0.0004541621621621,k w a ɠ ûː tʰ a
tha,kuthile,V;BANTU17;RCT;PST,0.0,0.0004541621621621,ɠ ú tʰ iː l e
tha,kuthē,V;BANTU17;RCT;PST,0.0,0.0004541621621621,ɠ úː tʰ eː
tha,lithe,V;BANTU5;SBJV,0.00086,0.0004541621621621,l íː tʰ e
tha,ziyatha,V;BANTU10;PRS,0.0,0.0004541621621621,z í j aː tʰ a
tha,zitha,V;BANTU10;PRS,1e-05,0.0004541621621621,z íː tʰ a
tha,bazokutha,V;BANTU2;FUT,0.0,0.0004541621621621,ɓ a z o ɠ ûː tʰ a
tha,wātha,V;2;SG;RMT;PST,0.0,0.0004541621621621,w áː tʰ a
tha,nanitha,V;2;PL;RMT;PST;PROG,0.0,0.0004541621621621,n á n iː tʰ a
tha,lizokutha,V;BANTU5;FUT,0.0,0.0004541621621621,l i z o ɠ ûː tʰ a
tha,lalitha,V;BANTU5;RMT;PST;PROG,0.0,0.0004541621621621,l a l íː tʰ a
tha,ngitha,V;1;SG;V.PTCP,0.0,0.0004541621621621,n ɡ íː tʰ a
tha,beyitha,V;BANTU9;RCT;PST;PROG,0.0,0.0004541621621621,ɓ é j iː tʰ a
tha,iyatha,V;BANTU9;PRS,0.0,0.0004541621621621,íː j aː tʰ a
tha,itha,V;BANTU9;PRS,0.0,0.0004541621621621,îː tʰ a
tha,bekutha,V;BANTU17;RCT;PST;PROG,0.0,0.0004541621621621,ɓ e ɠ ûː tʰ a
tha,ngātha,V;1;SG;RMT;PST,0.0,0.0004541621621621,n ɡ âː tʰ a
tha,buyatha,V;BANTU14;PRS,0.0,0.0004541621621621,ɓ ú j aː tʰ a
tha,butha,V;BANTU14;PRS,1e-05,0.0004541621621621,ɓ úː tʰ a
tha,izokutha,V;BANTU4;FUT,0.0,0.0004541621621621,íː z o ɠ ûː tʰ a
tha,kutha,V;BANTU17;V.PTCP,0.0,0.0004541621621621,ɠ úː tʰ a
tha,nātha,V;2;PL;RMT;PST,0.0,0.0004541621621621,n âː tʰ a
tha,kuzokutha,V;BANTU17;FUT,0.0,0.0004541621621621,k ú z o ɠ uː tʰ a
tha,nibetha,V;2;PL;RCT;PST;PROG,0.0,0.0004541621621621,n í ɓ eː tʰ a
tha,zātha,V;BANTU10;RMT;PST,0.0,0.0004541621621621,z áː tʰ a
tha,babutha,V;BANTU14;RMT;PST;PROG,7e-05,0.0004541621621621,ɓ a ɓ úː tʰ a
tha,uthe,V;BANTU3;SBJV,0.03579,0.0004541621621621,úː tʰ e
tha,itha,V;BANTU4;V.PTCP,0.0,0.0004541621621621,îː tʰ a
tha,itha,V;BANTU9;V.PTCP,0.0,0.0004541621621621,îː tʰ a
tha,athe,V;BANTU6;SBJV,0.00076,0.0004541621621621,âː tʰ e
tha,luyatha,V;BANTU11;PRS,0.0,0.0004541621621621,l ú j aː tʰ a
tha,lutha,V;BANTU11;PRS,0.0,0.0004541621621621,l úː tʰ a
tha,babetha,V;BANTU2;RMT;PST;PROG,4e-05,0.0004541621621621,ɓ a ɓ êː tʰ a
tha,sātha,V;1;PL;RMT;PST,0.0,0.0004541621621621,s áː tʰ a
tha,kuyatha,V;BANTU17;PRS,0.0,0.0004541621621621,ɠ ú j aː tʰ a
tha,kutha,V;BANTU17;PRS,0.0,0.0004541621621621,ɠ úː tʰ a
tha,yātha,V;BANTU9;RMT;PST,0.0,0.0004541621621621,j áː tʰ a
tha,yitheni,V;IMP;2;PL;LGSPEC3,0.0,0.0004541621621621,j íː tʰ eː n i
tha,lithile,V;BANTU5;RCT;PST,0.0,0.0004541621621621,l íː tʰ iː l e
tha,lithē,V;BANTU5;RCT;PST,0.0,0.0004541621621621,l íː tʰ eː
tha,besitha,V;BANTU7;RCT;PST;PROG,0.0,0.0004541621621621,ɓ é s iː tʰ a
tha,bātha,V;BANTU14;RMT;PST,0.0,0.0004541621621621,ɓ âː tʰ a
tha,bebutha,V;BANTU14;RCT;PST;PROG,1e-05,0.0004541621621621,ɓ e ɓ úː tʰ a
tha,bengitha,V;1;SG;RCT;PST;PROG,0.0,0.0004541621621621,ɓ é n ɡ iː tʰ a
tha,kuyatha,V;BANTU15;PRS,0.0,0.0004541621621621,ɠ ú j aː tʰ a
tha,kutha,V;BANTU15;PRS,0.0,0.0004541621621621,ɠ úː tʰ a
tha,sasitha,V;1;PL;RMT;PST;PROG,0.0,0.0004541621621621,s a s íː tʰ a
tha,ithile,V;BANTU4;RCT;PST,0.0,0.0004541621621621,îː tʰ íː l e
tha,ithē,V;BANTU4;RCT;PST,0.0,0.0004541621621621,îː tʰ eː
tha,niyatha,V;2;PL;PRS,0.0,0.0004541621621621,n í j aː tʰ a
tha,nitha,V;2;PL;PRS,0.0,0.0004541621621621,n íː tʰ a
tha,lwātha,V;BANTU11;RMT;PST,0.0,0.0004541621621621,l w áː tʰ a
tha,betha,V;BANTU2;V.PTCP,0.0,0.0004541621621621,ɓ êː tʰ a
tha,sithile,V;BANTU7;RCT;PST,0.0,0.0004541621621621,s í tʰ iː l e
tha,sithē,V;BANTU7;RCT;PST,0.0,0.0004541621621621,s íː tʰ eː
tha,sitha,V;BANTU7;V.PTCP,3e-05,0.0004541621621621,s íː tʰ a
tha,kwātha,V;BANTU17;RMT;PST,0.0,0.0004541621621621,k w áː tʰ a
tha,zithe,V;BANTU8;SBJV,0.00023,0.0004541621621621,z íː tʰ e
tha,kutha,V;BANTU15;V.PTCP,0.0,0.0004541621621621,ɠ úː tʰ a
tha,siyatha,V;1;PL;PRS,0.0,0.0004541621621621,s í j aː tʰ a
tha,sitha,V;1;PL;PRS,3e-05,0.0004541621621621,s íː tʰ a
tha,ayetha,V;BANTU6;RMT;PST;PROG,1e-05,0.0004541621621621,a j éː tʰ a
tha,athile,V;BANTU6;RCT;PST,0.00022,0.0004541621621621,áː tʰ iː l é
tha,athē,V;BANTU6;RCT;PST,0.0,0.0004541621621621,áː tʰ eː
tha,lwalutha,V;BANTU11;RMT;PST;PROG,0.0,0.0004541621621621,l w a l ûː tʰ a
tha,ngithe,V;1;SG;SBJV,0.00047,0.0004541621621621,n ɡ íː tʰ e
tha,bayatha,V;BANTU2;PRS,0.0,0.0004541621621621,ɓ a j áː tʰ a
tha,batha,V;BANTU2;PRS,0.0,0.0004541621621621,ɓ áː tʰ a
tha,kwātha,V;BANTU15;RMT;PST,0.0,0.0004541621621621,k w áː tʰ a
tha,ithile,V;BANTU9;RCT;PST,0.0,0.0004541621621621,îː tʰ íː l e
tha,ithē,V;BANTU9;RCT;PST,0.0,0.0004541621621621,îː tʰ eː
tha,belutha,V;BANTU11;RCT;PST;PROG,0.0,0.0004541621621621,ɓ é l uː tʰ a
tha,ngizokutha,V;1;SG;FUT,0.0,0.0004541621621621,n ɡ i z o ɠ ûː tʰ a
tha,ngangitha,V;1;SG;RMT;PST;PROG,0.0,0.0004541621621621,n ɡ a n ɡ íː tʰ a
tha,sizokutha,V;BANTU7;FUT,0.0,0.0004541621621621,s í z o ɠ uː tʰ a
tha,ubetha,V;BANTU1;RCT;PST;PROG,0.0,0.0004541621621621,ú ɓ eː tʰ á
tha,uyatha,V;BANTU1;PRS,0.0,0.0004541621621621,ú j aː tʰ á
tha,utha,V;BANTU1;PRS,0.0,0.0004541621621621,úː tʰ a
tha,abetha,V;BANTU6;RCT;PST;PROG,0.0,0.0004541621621621,a ɓ êː tʰ a
tha,zithile,V;BANTU8;RCT;PST,0.0,0.0004541621621621,z í tʰ iː l é
tha,zithē,V;BANTU8;RCT;PST,0.0,0.0004541621621621,z íː tʰ eː
tha,iyatha,V;BANTU4;PRS,0.0,0.0004541621621621,íː j aː tʰ a
tha,itha,V;BANTU4;PRS,0.0,0.0004541621621621,îː tʰ a
tha,ithe,V;BANTU9;SBJV,0.00252,0.0004541621621621,îː tʰ e
tha,etha,V;BANTU6;V.PTCP,0.0,0.0004541621621621,êː tʰ a
tha,luthile,V;BANTU11;RCT;PST,0.0,0.0004541621621621,l ú tʰ iː l e
tha,luthē,V;BANTU11;RCT;PST,0.0,0.0004541621621621,l úː tʰ eː
tha,azokutha,V;BANTU6;FUT,0.0,0.0004541621621621,a z o ɠ ûː tʰ a
tha,lutha,V;BANTU11;V.PTCP,0.0,0.0004541621621621,l úː tʰ a
tha,bātha,V;BANTU2;RMT;PST,0.0,0.0004541621621621,ɓ âː tʰ a
tha,buthe,V;BANTU14;SBJV,5e-05,0.0004541621621621,ɓ úː tʰ e
tha,yayitha,V;BANTU4;RMT;PST;PROG,0.0,0.0004541621621621,j á j iː tʰ a
tha,izokutha,V;BANTU9;FUT,0.0,0.0004541621621621,íː z o ɠ ûː tʰ a
tha,yayitha,V;BANTU9;RMT;PST;PROG,0.0,0.0004541621621621,j á j iː tʰ a
tha,etha,V;BANTU1;V.PTCP,0.0,0.0004541621621621,êː tʰ a
thandana,uthandane,V;2;SG;SBJV,1e-05,1.0419161676646712e-05,úː tʰ a n d âː n e
thandana,uyathandana,V;BANTU3;PRS,0.0,1.0419161676646712e-05,ú j a tʰ a n d âː n a
thandana,uthandana,V;BANTU3;PRS,7e-05,1.0419161676646712e-05,úː tʰ a n d âː n a
thandana,bekuthandana,V;BANTU15;RCT;PST;PROG,0.0,1.0419161676646712e-05,ɓ e ɠ u tʰ a n d âː n a
