lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
پلورل,پلورلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05,p l o r l e w ə m
پلورل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,6.470588235294118e-05,w a m a
پلورل,وپلورلو,V;PFV;PST;1;PL,0.0,6.470588235294118e-05,w a p l u r l u
پلورل,به پلورلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05,b a p l u r l a i j ə m
پلورل,وپلورې,V;PFV;PRS;2;SG,0.0,6.470588235294118e-05,w a p l u r e
پلورل,پلورلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05,p l u r l a i d a i
پوهېدل,وپوهېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,1e-05,0.0002591176470588,w p o h e d e
پوهېدل,پوهېدۀ,V;IPFV;PST;3;SG;MASC,0.0,0.0002591176470588,p o h e d ə
پوهېدل,پوهېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,1e-05,0.0002591176470588,p o h e d e
پوهېدل,وپوهېدلم,V;PFV;PST;1;SG,0.0,0.0002591176470588,w p o h e d̪ l ə m
پوهېدل,پوهېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.00033,0.0002591176470588,p o h e d ə l
پوهېدل,پوهېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0002591176470588,p o h e d l ə
پوهېدل,وپوهېږي,V;PFV;PRS;3;PL;MASC,3e-05,0.0002591176470588,w p u h e ɡ i
پوهېدل,وپوهېږي,V;PFV;PRS;3;PL;FEM,3e-05,0.0002591176470588,w p u h e ɡ i
پوهېدل,وپوه ېدلې,V;PFV;PST;3;PL;FEM,0.0,0.0002591176470588,w p o h e d̪ l e
پوهېدل,وپوهېده,V;PFV;PST;3;SG;FEM;LGSPEC1,6e-05,0.0002591176470588,w p o h e d a
پوهېدل,وپوهېږو,V;PFV;PRS;1;PL,1e-05,0.0002591176470588,w p o h e ɡ o
پوهېدل,وپوهېږم,V;PFV;PRS;1;SG;LGSPEC1,2e-05,0.0002591176470588,w p o h e ɡ ə m
پوهېدل,پوهېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0002591176470588,p o h e d ə
پوهېدل,وپوهېدله,V;PFV;PST;3;SG;FEM,0.0,0.0002591176470588,w p u h e d̪ l a
پوهېدل,وپوهېږم,V;PFV;PRS;1;SG,2e-05,0.0002591176470588,w p o h e ɡ ə m
پوهېدل,وپوهېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,0.0002591176470588,w ə p u h e ɡ ə
پوهېدل,پوهېدلې,V;IPFV;PST;2;SG,4e-05,0.0002591176470588,p u h e d̪ l e
پوهېدل,پوهېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,0.0002591176470588,p o h e d̪ ə
پوهېدل,پوهېږي,V;IPFV;PRS;3;SG;MASC,0.00135,0.0002591176470588,p u h e ɡ i
پوهېدل,پوهېږي,V;IPFV;PRS;3;SG;FEM,0.00135,0.0002591176470588,p u h e ɡ i
پوهېدل,پوهېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.00135,0.0002591176470588,p u h e ɡ i
پوهېدل,پوهېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.00135,0.0002591176470588,p u h e ɡ i
پوهېدل,وپوهېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0002591176470588,w p o h e d l ə
پوهېدل,وپوهېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,3e-05,0.0002591176470588,w p o h e d ə l
پوهېدل,پوهېدلﺉ,V;IPFV;PST;2;PL,0.0,0.0002591176470588,p u h e d̪ ə l ə
پوهېدل,پوهېدې,V;IPFV;PST;2;SG;LGSPEC1,1e-05,0.0002591176470588,p o h e d e
پوهېدل,وپوهېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0002591176470588,w ə p u h e d ə
پوهېدل,پوهېږي,V;IPFV;PRS;3;PL;MASC,0.00135,0.0002591176470588,p u h e ɡ i
پوهېدل,پوهېږي,V;IPFV;PRS;3;PL;FEM,0.00135,0.0002591176470588,p u h e ɡ i
پوهېدل,وپوهېږو,V;PFV;PRS;1;PL;LGSPEC1,1e-05,0.0002591176470588,w p o h e ɡ o
پوهېدل,وپوهېږي,V;PFV;PRS;3;SG;MASC,3e-05,0.0002591176470588,w p u h e ɡ i
پوهېدل,وپوهېږي,V;PFV;PRS;3;SG;FEM,3e-05,0.0002591176470588,w p u h e ɡ i
پوهېدل,پوهېږو,V;IPFV;PRS;1;PL;LGSPEC1,0.00038,0.0002591176470588,p u h e ɡ u
پوهېدل,وپوهېدلۀ,V;PFV;PST;3;PL;MASC,0.0,0.0002591176470588,w p o h e d l ə
پوهېدل,وپوهېدل,V;PFV;PST;3;PL;MASC,3e-05,0.0002591176470588,w p o h e d ə l
پوهېدل,پوهېدو,V;IPFV;PST;1;PL;LGSPEC1,8e-05,0.0002591176470588,p o h e d̪ u
پوهېدل,پوهېږې,V;IPFV;PRS;2;SG,0.0004,0.0002591176470588,p u h e ɡ e
پوهېدل,پوهېږې,V;IPFV;PRS;2;SG;LGSPEC1,0.0004,0.0002591176470588,p u h e ɡ e
پوهېدل,وپوهېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,0.0002591176470588,w ə p u h e d̪ ə
پوهېدل,پوهېدلم,V;IPFV;PST;1;SG,2e-05,0.0002591176470588,p u h e d̪ l ə m
پوهېدل,وپوهېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,3e-05,0.0002591176470588,w p u h e ɡ i
پوهېدل,وپوهېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,3e-05,0.0002591176470588,w p u h e ɡ i
پوهېدل,وپوهېدۀ,V;PFV;PST;3;SG;MASC,0.0,0.0002591176470588,w ə p u h e d ə
پوهېدل,پوهېدم,V;IPFV;PST;1;SG;LGSPEC1,0.00027,0.0002591176470588,p o h e d̪ ə m
پوهېدل,پوهېږﺉ,V;IPFV;PRS;2;PL,1e-05,0.0002591176470588,p o h e ɡ ə
پوهېدل,پوهېدل,V;IPFV;PST;3;PL;MASC,0.00033,0.0002591176470588,p o h e d ə l
پوهېدل,پوهېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,0.0002591176470588,p o h e d l ə
پوهېدل,پوهېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.00135,0.0002591176470588,p u h e ɡ i
پوهېدل,پوهېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.00135,0.0002591176470588,p u h e ɡ i
پوهېدل,وپوهېدې,V;PFV;PST;2;SG;LGSPEC1,1e-05,0.0002591176470588,w p o h e d e
پوهېدل,پوهېدلو,V;IPFV;PST;1;PL,3e-05,0.0002591176470588,p u h e d̪ l u
پوهېدل,پوهېږو,V;IPFV;PRS;1;PL,0.00038,0.0002591176470588,p u h e ɡ u
پوهېدل,وپوهېدلﺉ,V;PFV;PST;2;PL,0.0,0.0002591176470588,w p o h e d̪ ə l ə
پوهېدل,پوهېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.00053,0.0002591176470588,p o h e d a
پوهېدل,وپوهېږﺉ,V;PFV;PRS;2;PL,0.0,0.0002591176470588,w ə p u h e ɡ ə
پوهېدل,پوهېږم,V;IPFV;PRS;1;SG;LGSPEC1,0.0015,0.0002591176470588,p u h e ɡ ə m
پوهېدل,وپوهېږې,V;PFV;PRS;2;SG;LGSPEC1,0.0,0.0002591176470588,w p o h e ɡ e
پوهېدل,وپوهېدلې,V;PFV;PST;2;SG,0.0,0.0002591176470588,w p u h e d l e
پوهېدل,پوهېدلې,V;IPFV;PST;3;PL;FEM,4e-05,0.0002591176470588,p u h e d̪ l e
پوهېدل,پوهېږم,V;IPFV;PRS;1;SG,0.0015,0.0002591176470588,p u h e ɡ ə m
پوهېدل,پوهېږﺉ,V;IPFV;PRS;2;PL;LGSPEC1,1e-05,0.0002591176470588,p o h e ɡ ə
پوهېدل,وپوهېدو,V;PFV;PST;1;PL;LGSPEC1,0.0,0.0002591176470588,w p o h e d̪ u
پوهېدل,پوهېدله,V;IPFV;PST;3;SG;FEM,0.0001,0.0002591176470588,p u h e d̪ l a
پوهېدل,وپوهېږي,V;PFV;PRS;3;PL;MASC;LGSPEC1,3e-05,0.0002591176470588,w p u h e ɡ i
پوهېدل,وپوهېږي,V;PFV;PRS;3;PL;FEM;LGSPEC1,3e-05,0.0002591176470588,w p u h e ɡ i
پوهېدل,وپوهېدلو,V;PFV;PST;1;PL,0.0,0.0002591176470588,w p o h e d̪ l u
پوهېدل,وپوهېدم,V;PFV;PST;1;SG;LGSPEC1,1e-05,0.0002591176470588,w p o h e d̪ ə m
پوهېدل,وپوهېږې,V;PFV;PRS;2;SG,0.0,0.0002591176470588,w p o h e ɡ e
ږغېدل,وږغېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e d̪ e
ږغېدل,ږغېدۀ,V;IPFV;PST;3;SG;MASC,0.0,1.029411764705883e-05,ɡ ə ɣ e d ə
ږغېدل,ږغېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ e
ږغېدل,وږغېدلم,V;PFV;PST;1;SG,0.0,1.029411764705883e-05,w ə ɡ ɣ e d̪ ə l ə m
ږغېدل,ږغېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,1e-05,1.029411764705883e-05,ɡ ə ɣ e d̪ ə l
ږغېدل,ږغېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ l ə
ږغېدل,وږغېږي,V;PFV;PRS;3;PL;MASC,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ i
ږغېدل,وږغېږي,V;PFV;PRS;3;PL;FEM,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ i
ږغېدل,وږغ ېدلې,V;PFV;PST;3;PL;FEM,0.0,1.029411764705883e-05,w ə ɡ ə ɣ e d̪ l e
ږغېدل,وږغېده,V;PFV;PST;3;SG;FEM;LGSPEC1,1e-05,1.029411764705883e-05,w ə ɡ ɣ e d̪ a
ږغېدل,وږغېږو,V;PFV;PRS;1;PL,2e-05,1.029411764705883e-05,w ə ɡ ɣ e ɡ u
ږغېدل,وږغېږم,V;PFV;PRS;1;SG;LGSPEC1,2e-05,1.029411764705883e-05,w ə ɡ ɣ e ɡ ə m
ږغېدل,ږغېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,1.029411764705883e-05,ɡ ə ɣ e d ə
ږغېدل,وږغېدله,V;PFV;PST;3;SG;FEM,0.0,1.029411764705883e-05,w ə ɡ ɣ e d ə l a
ږغېدل,وږغېږم,V;PFV;PRS;1;SG,2e-05,1.029411764705883e-05,w ə ɡ ɣ e ɡ ə m
ږغېدل,وږغېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ ə ɭ
ږغېدل,ږغېدلې,V;IPFV;PST;2;SG,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ l e
ږغېدل,ږغېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ ə
ږغېدل,ږغېږي,V;IPFV;PRS;3;SG;MASC,6e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ i
ږغېدل,ږغېږي,V;IPFV;PRS;3;SG;FEM,6e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ i
ږغېدل,ږغېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,6e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ i
ږغېدل,ږغېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,6e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ i
ږغېدل,وږغېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e d ə l ə
ږغېدل,وږغېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,1e-05,1.029411764705883e-05,w ə ɡ ɣ e d ə l
ږغېدل,ږغېدلﺉ,V;IPFV;PST;2;PL,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ ə l ə
ږغېدل,ږغېدې,V;IPFV;PST;2;SG;LGSPEC1,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ e
ږغېدل,وږغېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e d ə
ږغېدل,ږغېږي,V;IPFV;PRS;3;PL;MASC,6e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ i
ږغېدل,ږغېږي,V;IPFV;PRS;3;PL;FEM,6e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ i
ږغېدل,وږغېږو,V;PFV;PRS;1;PL;LGSPEC1,2e-05,1.029411764705883e-05,w ə ɡ ɣ e ɡ u
ږغېدل,وږغېږي,V;PFV;PRS;3;SG;MASC,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ i
ږغېدل,وږغېږي,V;PFV;PRS;3;SG;FEM,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ i
ږغېدل,ږغېږو,V;IPFV;PRS;1;PL;LGSPEC1,2e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ u
ږغېدل,وږغېدلۀ,V;PFV;PST;3;PL;MASC,0.0,1.029411764705883e-05,w ə ɡ ɣ e d ə l ə
ږغېدل,وږغېدل,V;PFV;PST;3;PL;MASC,1e-05,1.029411764705883e-05,w ə ɡ ɣ e d ə l
ږغېدل,ږغېدو,V;IPFV;PST;1;PL;LGSPEC1,1e-05,1.029411764705883e-05,ɡ ə ɣ e d̪ u
ږغېدل,ږغېږې,V;IPFV;PRS;2;SG,0.0,1.029411764705883e-05,ɡ ə ɣ e ɡ e
ږغېدل,ږغېږې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,1.029411764705883e-05,ɡ ə ɣ e ɡ e
ږغېدل,وږغېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e d̪ ə
ږغېدل,ږغېدلم,V;IPFV;PST;1;SG,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ l ə m
ږغېدل,وږغېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ i
ږغېدل,وږغېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ i
ږغېدل,وږغېدۀ,V;PFV;PST;3;SG;MASC,0.0,1.029411764705883e-05,w ə ɡ ɣ e d ə
ږغېدل,ږغېدم,V;IPFV;PST;1;SG;LGSPEC1,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ ə m
ږغېدل,ږغېږﺉ,V;IPFV;PRS;2;PL,0.0,1.029411764705883e-05,ɡ ə ɣ e ɡ ə ɭ
ږغېدل,ږغېدل,V;IPFV;PST;3;PL;MASC,1e-05,1.029411764705883e-05,ɡ ə ɣ e d̪ ə l
ږغېدل,ږغېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ l ə
ږغېدل,ږغېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,6e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ i
ږغېدل,ږغېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,6e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ i
ږغېدل,وږغېدې,V;PFV;PST;2;SG;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e d̪ e
ږغېدل,ږغېدلو,V;IPFV;PST;1;PL,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ l u
ږغېدل,ږغېږو,V;IPFV;PRS;1;PL,2e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ u
ږغېدل,وږغېدلﺉ,V;PFV;PST;2;PL,0.0,1.029411764705883e-05,w ə ɡ ɣ e d̪ ə l ə
ږغېدل,ږغېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,1e-05,1.029411764705883e-05,ɡ ə ɣ e d̪ a
ږغېدل,وږغېږﺉ,V;PFV;PRS;2;PL,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ ə ɭ
ږغېدل,ږغېږم,V;IPFV;PRS;1;SG;LGSPEC1,1e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ ə m
ږغېدل,وږغېږې,V;PFV;PRS;2;SG;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ e
ږغېدل,وږغېدلې,V;PFV;PST;2;SG,0.0,1.029411764705883e-05,w ə ɡ ɣ e d l e
ږغېدل,ږغېدلې,V;IPFV;PST;3;PL;FEM,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ l e
ږغېدل,ږغېږم,V;IPFV;PRS;1;SG,1e-05,1.029411764705883e-05,ɡ ə ɣ e ɡ ə m
ږغېدل,ږغېږﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,1.029411764705883e-05,ɡ ə ɣ e ɡ ə ɭ
ږغېدل,وږغېدو,V;PFV;PST;1;PL;LGSPEC1,1e-05,1.029411764705883e-05,w ə ɡ ɣ e d̪ u
ږغېدل,ږغېدله,V;IPFV;PST;3;SG;FEM,0.0,1.029411764705883e-05,ɡ ə ɣ e d̪ l a
ږغېدل,وږغېږي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ i
ږغېدل,وږغېږي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ i
ږغېدل,وږغېدلو,V;PFV;PST;1;PL,0.0,1.029411764705883e-05,w ə ɡ ɣ e d̪ l u
ږغېدل,وږغېدم,V;PFV;PST;1;SG;LGSPEC1,0.0,1.029411764705883e-05,w ə ɡ ɣ e d̪ ə m
ږغېدل,وږغېږې,V;PFV;PRS;2;SG,0.0,1.029411764705883e-05,w ə ɡ ɣ e ɡ e
ژباړل,وژباړلم,V;PFV;PST;1;SG,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ ə l ə m
ژباړل,وژباړي,V;PFV;PRS;3;PL;MASC,4e-05,5.941176470588236e-05,w ə ʒ b ɑ ɻ i
ژباړل,وژباړي,V;PFV;PRS;3;PL;FEM,4e-05,5.941176470588236e-05,w ə ʒ b ɑ ɻ i
ژباړل,وژباړلﺉ,V;PFV;PST;2;PL,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ ə l ə
ژباړل,وژباړې,V;PFV;PRS;2;SG,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ e
ژباړل,ژباړلو,V;IPFV;PST;1;PL,2e-05,5.941176470588236e-05,ʒ b ɑ ɻ l u
ژباړل,وژباړله,V;PFV;PST;3;SG;FEM,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ l a
ژباړل,وژباړلې,V;PFV;PST;3;PL;FEM,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ l e
ژباړل,ژباړلم,V;IPFV;PST;1;SG,0.0,5.941176470588236e-05,ʒ b ɑ ɻ ə l ə m
ژباړل,وژباړۀ,V;PFV;PST;3;SG;MASC,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ ə
ژباړل,ژباړو,V;IPFV;PRS;1;PL,4e-05,5.941176470588236e-05,ʒ b ɑ ɻ u
ژباړل,وژباړي,V;PFV;PRS;3;SG;MASC,4e-05,5.941176470588236e-05,w ə ʒ b ɑ ɻ i
ژباړل,وژباړي,V;PFV;PRS;3;SG;FEM,4e-05,5.941176470588236e-05,w ə ʒ b ɑ ɻ i
ژباړل,ژباړلﺉ,V;IPFV;PST;2;PL,0.0,5.941176470588236e-05,ʒ b ɑ ɻ ə l ə
ژباړل,ژباړم,V;IPFV;PRS;1;SG,0.0,5.941176470588236e-05,ʒ b ɑ ɻ ə m
ژباړل,وژباړو,V;PFV;PRS;1;PL,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ u
ژباړل,ژباړلې,V;IPFV;PST;2;SG,3e-05,5.941176470588236e-05,ʒ b ɑ ɻ l e
ژباړل,ژباړﺉ,V;IPFV;PRS;2;PL,0.0,5.941176470588236e-05,ʒ b ɑ ɻ ə
ژباړل,وژباړلو,V;PFV;PST;1;PL,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ l u
ژباړل,ژباړل,V;IPFV;PST;3;PL;MASC,0.00031,5.941176470588236e-05,ʒ b ɑ ɻ ə l
ژباړل,ژباړلۀ,V;IPFV;PST;3;PL;MASC,0.0,5.941176470588236e-05,ʒ b ɑ ɻ ə l ə
ژباړل,ژباړې,V;IPFV;PRS;2;SG,0.00053,5.941176470588236e-05,ʒ b ɑ ɻ e
ژباړل,وژباړﺉ,V;PFV;PRS;2;PL,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ ə
ژباړل,ژباړۀ,V;IPFV;PST;3;SG;MASC,0.0,5.941176470588236e-05,ʒ b ɑ ɻ ə
ژباړل,ژباړي,V;IPFV;PRS;3;PL;MASC,0.0002,5.941176470588236e-05,ʒ b ɑ ɻ i
ژباړل,ژباړي,V;IPFV;PRS;3;PL;FEM,0.0002,5.941176470588236e-05,ʒ b ɑ ɻ i
ژباړل,وژباړم,V;PFV;PRS;1;SG,1e-05,5.941176470588236e-05,w ə ʒ b ɑ ɻ ə m
ژباړل,وژباړلۀ,V;PFV;PST;3;PL;MASC,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ ə l ə
ژباړل,وژباړل,V;PFV;PST;3;PL;MASC,9e-05,5.941176470588236e-05,w ə ʒ b ɑ ɻ ə l
ژباړل,ژباړلې,V;IPFV;PST;3;PL;FEM,3e-05,5.941176470588236e-05,ʒ b ɑ ɻ l e
ژباړل,ژباړي,V;IPFV;PRS;3;SG;MASC,0.0002,5.941176470588236e-05,ʒ b ɑ ɻ i
ژباړل,ژباړي,V;IPFV;PRS;3;SG;FEM,0.0002,5.941176470588236e-05,ʒ b ɑ ɻ i
ژباړل,وژباړلې,V;PFV;PST;2;SG,0.0,5.941176470588236e-05,w ə ʒ b ɑ ɻ l e
ژباړل,ژباړله,V;IPFV;PST;3;SG;FEM,0.0,5.941176470588236e-05,ʒ b ɑ ɻ l a
ښکنځل,ښکنځلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l i j ə i
ښکنځل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.794117647058823e-05,j ɑ s t̪
ښکنځل,به ښکنځلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.794117647058823e-05,b a x k ə n d͡z l e j e
ښکنځل,وښکنځلم,V;PFV;PST;1;SG,0.0,4.794117647058823e-05,w ə x k ə n d͡z ə l ə m
ښکنځل,وښکنځي,V;PFV;PRS;3;PL;MASC,0.0,4.794117647058823e-05,w ə x k ə n d͡z i
ښکنځل,وښکنځي,V;PFV;PRS;3;PL;FEM,0.0,4.794117647058823e-05,w ə x k ə n d͡z i
ښکنځل,وښکنځلﺉ,V;PFV;PST;2;PL,0.0,4.794117647058823e-05,w ə x k ə n d͡z ə l ə
ښکنځل,ښکنځلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z l e j e
ښکنځل,به ښکنځلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.794117647058823e-05,b a x k ə n d͡z ə l i j ə i
ښکنځل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.794117647058823e-05,j ɑ s t̪
ښکنځل,ښکنځلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l i w u
ښکنځل,ښکنځلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l i w ə l
ښکنځل,وښکنځې,V;PFV;PRS;2;SG,0.0,4.794117647058823e-05,w a x k ə n d͡z e
ښکنځل,به ښکنځلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.794117647058823e-05,b a x k ə n d͡z l e j ə m
ښکنځل,به ښکنځلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.794117647058823e-05,b a x k ə n d͡z ə l a i d a i
ښکنځل,ښکنځلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l e w a
ښکنځل,ښکنځلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l a ɪ w e
ښکنځل,ښکنځلو,V;IPFV;PST;1;PL,9e-05,4.794117647058823e-05,x k ə n d͡z ə l u
ښکنځل,به ښکنځلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.794117647058823e-05,b a x k ə n d͡z ə l i j o
ښکنځل,وښکنځله,V;PFV;PST;3;SG;FEM,0.0,4.794117647058823e-05,w ə x k ə n d͡z ə l a
ښکنځل,ښکنځلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l i w u
ښکنځل,وښکنځلې,V;PFV;PST;3;PL;FEM,0.0,4.794117647058823e-05,w ə x k ə n d͡z ə l e
ښکنځل,ښکنځلم,V;IPFV;PST;1;SG,0.0,4.794117647058823e-05,x k ə n d͡z ə l ə m
ښکنځل,وښکنځۀ,V;PFV;PST;3;SG;MASC,0.0,4.794117647058823e-05,w ə x k ə n d͡z ə
ښکنځل,ښکنځو,V;IPFV;PRS;1;PL,0.0,4.794117647058823e-05,x k ə n d͡z u
ښکنځل,ښکنځلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l i w ə i
ښکنځل,وښکنځي,V;PFV;PRS;3;SG;MASC,0.0,4.794117647058823e-05,w ə x k ə n d͡z i
ښکنځل,وښکنځي,V;PFV;PRS;3;SG;FEM,0.0,4.794117647058823e-05,w ə x k ə n d͡z i
ښکنځل,ښکنځلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l a i w ə m
ښکنځل,ښکنځلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l a i j e
ښکنځل,ښکنځلﺉ,V;IPFV;PST;2;PL,0.0,4.794117647058823e-05,x ə k ə n d͡z ə l ə
ښکنځل,به ښکنځلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.794117647058823e-05,b a x k ə n d͡z l e d̪ a
ښکنځل,ښکنځم,V;IPFV;PRS;1;SG,0.0,4.794117647058823e-05,x k ə n d͡z ə m
ښکنځل,ښکنځلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z ə l a i w
ښکنځل,وښکنځو,V;PFV;PRS;1;PL,0.0,4.794117647058823e-05,w ə x k ə n d͡z u
ښکنځل,ښکنځلې,V;IPFV;PST;2;SG,3e-05,4.794117647058823e-05,x k ə n d͡z ə l e
ښکنځل,ښکنځلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.794117647058823e-05,x k ə n d͡z l e d̪ a
ښکنځل,ښکنځﺉ,V;IPFV;PRS;2;PL,0.0,4.794117647058823e-05,x ə k ə n d͡z ə
