lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
dormir,dormiguèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ s u
dormir,dormissi,V;IND;PRS;1;SG,0.0,1.0869565217391303e-05,d u ɾ m i s i
dormir,dormiguèt,V;IND;PST;3;SG;PFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ t
dormir,dormiretz,V;2;PL;IND;FUT,0.0,1.0869565217391303e-05,d u ɾ m i ɾ e t͡s
dormir,dormiguèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ s e s
dormir,dormissètz,V;IND;PRS;2;PL,0.0,1.0869565217391303e-05,d u ɾ m i s ɛ t͡s
dormir,dormirai,V;1;SG;IND;FUT,0.0,1.0869565217391303e-05,d u ɾ m i ɾ a j
dormir,dormís,V;2;SG;IMP,0.0001,1.0869565217391303e-05,d u ɾ m i s
dormir,dormiguèron,V;IND;PST;3;PL;PFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ ɾ u
dormir,dormissiá,V;IND;PST;3;SG;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i s j a
dormir,dormiguèsse,V;1;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ s e
dormir,dormisca,V;3;SG;SBJV;PRS,0.0,1.0869565217391303e-05,d u ɾ m i s k o
dormir,dormiguères,V;IND;PST;2;SG;PFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ ɾ e s
dormir,dormiriá,V;3;SG;COND,0.0,1.0869565217391303e-05,d u ɾ m i ɾ j a
dormir,dormiguèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ s e t͡s
dormir,dormissèm,V;IND;PRS;1;PL,0.0,1.0869565217391303e-05,d u ɾ m i s ɛ m
dormir,dormiscan,V;3;PL;SBJV;PRS,0.0,1.0869565217391303e-05,d u ɾ m i s k a
dormir,dormiguèretz,V;IND;PST;2;PL;PFV,0.0,1.0869565217391303e-05,d u ɾ m i ɡ ɛ ɾ e t͡s
dormir,dormiràs,V;2;SG;IND;FUT,0.0,1.0869565217391303e-05,d u ɾ m i ɾ a s
dormir,dormiscatz,V;2;PL;SBJV;PRS,0.0,1.0869565217391303e-05,d u ɾ m i s k a t͡s
dormir,dormirián,V;3;PL;COND,0.0,1.0869565217391303e-05,d u ɾ m i ɾ j a
dormir,dormissiam,V;IND;PST;1;PL;IPFV,0.0,1.0869565217391303e-05,d u ɾ m i s j ɒ
empachar,empachatz,V;2;PL;IMP,0.0,1.739130434782609e-05,e m p a t͡ʃ a t͡s
empachar,empacha,V;IND;PRS;3;SG,0.0001,1.739130434782609e-05,e m p a t͡ʃ o
empachar,empachèri,V;IND;PST;1;SG;PFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ ɾ i
empachar,empachariás,V;2;SG;COND,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ j a s
empachar,empacharàn,V;3;PL;IND;FUT,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ a
empachar,empachèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ s e m
empachar,empachem,V;1;PL;SBJV;PRS,0.0,1.739130434782609e-05,e m p a t͡ʃ e m
empachar,empachem,V;1;PL;IMP,0.0,1.739130434782609e-05,e m p a t͡ʃ e m
empachar,empachèrem,V;IND;PST;1;PL;PFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ ɾ e m
empachar,empachàvetz,V;IND;PST;2;PL;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ a β e t͡s
empachar,empachas,V;IND;PRS;2;SG,0.0,1.739130434782609e-05,e m p a t͡ʃ o s
empachar,empacharem,V;1;PL;IND;FUT,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ e m
empachar,empachariatz,V;2;PL;COND,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ j a t͡s
empachar,empachavi,V;IND;PST;1;SG;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ a β i
empachar,empacharà,V;3;SG;IND;FUT,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ a
empachar,empachan,V;IND;PRS;3;PL,0.0001,1.739130434782609e-05,e m p a t͡ʃ ɐ
empachar,empaches,V;2;SG;SBJV;PRS,0.0,1.739130434782609e-05,e m p a t͡ʃ e s
empachar,empachariái,V;1;SG;COND,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ j a j
empachar,empache,V;1;SG;SBJV;PRS,0.0,1.739130434782609e-05,e m p a t͡ʃ e
empachar,empachavan,V;IND;PST;3;PL;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ a β a
empachar,empachar,V;NFIN,0.0005,1.739130434782609e-05,e m p a t͡ʃ a
empachar,empachèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ s e
empachar,empachariam,V;1;PL;COND,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ j ɒ
empachar,empachavas,V;IND;PST;2;SG;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ a β o s
empachar,empachèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ s u
empachar,empachi,V;IND;PRS;1;SG,0.0,1.739130434782609e-05,e m p a t͡ʃ i
empachar,empachèt,V;IND;PST;3;SG;PFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ t
empachar,empacharetz,V;2;PL;IND;FUT,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ e t͡s
empachar,empachèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ s e s
empachar,empachatz,V;IND;PRS;2;PL,0.0,1.739130434782609e-05,e m p a t͡ʃ a t͡s
empachar,empacharai,V;1;SG;IND;FUT,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ a j
empachar,empacha,V;2;SG;IMP,0.0001,1.739130434782609e-05,e m p a t͡ʃ o
empachar,empachèron,V;IND;PST;3;PL;PFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ ɾ u
empachar,empachava,V;IND;PST;3;SG;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ a β o
empachar,empachèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ s i
empachar,empache,V;3;SG;SBJV;PRS,0.0,1.739130434782609e-05,e m p a t͡ʃ e
empachar,empachères,V;IND;PST;2;SG;PFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ ɾ e s
empachar,empachariá,V;3;SG;COND,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ j a
empachar,empachèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ s e t͡s
empachar,empacham,V;IND;PRS;1;PL,0.0,1.739130434782609e-05,e m p a t͡ʃ o̞
empachar,empachen,V;3;PL;SBJV;PRS,0.0,1.739130434782609e-05,e m p a t͡ʃ e
empachar,empachèretz,V;IND;PST;2;PL;PFV,0.0,1.739130434782609e-05,e m p a t͡ʃ ɛ ɾ e t͡s
empachar,empacharàs,V;2;SG;IND;FUT,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ a s
empachar,empachetz,V;2;PL;SBJV;PRS,0.0,1.739130434782609e-05,e m p a t͡ʃ e t͡s
empachar,empacharián,V;3;PL;COND,0.0,1.739130434782609e-05,e m p a t͡ʃ a ɾ j a
empachar,empachàvem,V;IND;PST;1;PL;IPFV,0.0,1.739130434782609e-05,e m p a t͡ʃ a β e m
emplegar,emplegatz,V;2;PL;IMP,0.0,1.0869565217391303e-05,e m p l e ɣ a t͡s
emplegar,emplega,V;IND;PRS;3;SG,0.0001,1.0869565217391303e-05,e m p l e ɣ o
emplegar,emplegèri,V;IND;PST;1;SG;PFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ ɾ i
emplegar,emplegariás,V;2;SG;COND,0.0,1.0869565217391303e-05,e m p l e ɡ a ɾ j a s
emplegar,emplegaràn,V;3;PL;IND;FUT,0.0,1.0869565217391303e-05,e m p l e ɣ a ɾ a
emplegar,emplegèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ s e
emplegar,emplegem,V;1;PL;SBJV;PRS,0.0,1.0869565217391303e-05,e m p l e d͡ʒ e
emplegar,emplegem,V;1;PL;IMP,0.0,1.0869565217391303e-05,e m p l e d͡ʒ e
emplegar,emplegèrem,V;IND;PST;1;PL;PFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ ɾ e m
emplegar,emplegàvetz,V;IND;PST;2;PL;IPFV,0.0,1.0869565217391303e-05,e m p l e ɡ a β e t͡s
emplegar,emplegas,V;IND;PRS;2;SG,0.0,1.0869565217391303e-05,e m p l e ɡ o s
emplegar,emplegarem,V;1;PL;IND;FUT,0.0,1.0869565217391303e-05,e m p l e ɣ a ɾ e m
emplegar,emplegariatz,V;2;PL;COND,0.0,1.0869565217391303e-05,e m p l e ɡ a ɾ j a t͡s
emplegar,emplegavi,V;IND;PST;1;SG;IPFV,0.0,1.0869565217391303e-05,e m p l e ɣ a β i
emplegar,emplegarà,V;3;SG;IND;FUT,0.0,1.0869565217391303e-05,e m p l e ɡ a ɾ a
emplegar,emplegan,V;IND;PRS;3;PL,0.0001,1.0869565217391303e-05,e m p l e ɣ ɐ
emplegar,empleges,V;2;SG;SBJV;PRS,0.0,1.0869565217391303e-05,e m p l e d͡ʒ e s
emplegar,emplegariái,V;1;SG;COND,0.0,1.0869565217391303e-05,e m p l e ɣ a ɾ j a j
emplegar,emplege,V;1;SG;SBJV;PRS,0.0,1.0869565217391303e-05,e m p l e d͡ʒ e
emplegar,emplegavan,V;IND;PST;3;PL;IPFV,0.0,1.0869565217391303e-05,e m p l e ɣ a β a
emplegar,emplegar,V;NFIN,0.0002,1.0869565217391303e-05,e m p l e ɡ a
emplegar,emplegèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ s e
emplegar,emplegariam,V;1;PL;COND,0.0,1.0869565217391303e-05,e m p l e ɡ a ɾ j a
emplegar,emplegavas,V;IND;PST;2;SG;IPFV,0.0,1.0869565217391303e-05,e m p l e ɣ a β o s
emplegar,emplegèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ s u
emplegar,emplegi,V;IND;PRS;1;SG,0.0,1.0869565217391303e-05,e m p l e d͡ʒ i
emplegar,emplegèt,V;IND;PST;3;SG;PFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ t
emplegar,emplegaretz,V;2;PL;IND;FUT,0.0,1.0869565217391303e-05,e m p l e ɡ a ɾ e t͡s
emplegar,emplegèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ s e s
emplegar,emplegatz,V;IND;PRS;2;PL,0.0,1.0869565217391303e-05,e m p l e ɣ a t͡s
emplegar,emplegarai,V;1;SG;IND;FUT,0.0,1.0869565217391303e-05,e m p l e ɣ a ɾ a j
emplegar,emplega,V;2;SG;IMP,0.0001,1.0869565217391303e-05,e m p l e ɣ o
emplegar,emplegèron,V;IND;PST;3;PL;PFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ ɾ u
emplegar,emplegava,V;IND;PST;3;SG;IPFV,0.0,1.0869565217391303e-05,e m p l e ɣ a β o
emplegar,emplegèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ s i
emplegar,emplege,V;3;SG;SBJV;PRS,0.0,1.0869565217391303e-05,e m p l e d͡ʒ e
emplegar,emplegères,V;IND;PST;2;SG;PFV,0.0,1.0869565217391303e-05,e m p l e ʒ ɛ ɾ e s
emplegar,emplegariá,V;3;SG;COND,0.0,1.0869565217391303e-05,e m p l e ɡ a ɾ j a
emplegar,emplegèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ s e t͡s
emplegar,emplegam,V;IND;PRS;1;PL,0.0,1.0869565217391303e-05,e m p l e ɣ ɐ
emplegar,emplegen,V;3;PL;SBJV;PRS,0.0,1.0869565217391303e-05,e m p l e d͡ʒ e
emplegar,emplegèretz,V;IND;PST;2;PL;PFV,0.0,1.0869565217391303e-05,e m p l e d͡ʒ ɛ ɾ e t͡s
emplegar,emplegaràs,V;2;SG;IND;FUT,0.0,1.0869565217391303e-05,e m p l e ɡ a ɾ a s
emplegar,emplegetz,V;2;PL;SBJV;PRS,0.0,1.0869565217391303e-05,e m p l e d͡ʒ e t͡s
emplegar,emplegarián,V;3;PL;COND,0.0,1.0869565217391303e-05,e m p l e ɣ a ɾ j a
emplegar,emplegàvem,V;IND;PST;1;PL;IPFV,0.0,1.0869565217391303e-05,e m p l e ɣ a β e̞ m
enganar,enganatz,V;2;PL;IMP,0.0,1.9565217391304343e-05,e ŋ ɡ a n a t͡s
enganar,engana,V;IND;PRS;3;SG,0.0,1.9565217391304343e-05,e ŋ ɡ a n o
enganar,enganèri,V;IND;PST;1;SG;PFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ ɾ i
enganar,enganariás,V;2;SG;COND,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ j a s
enganar,enganaràn,V;3;PL;IND;FUT,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ a
enganar,enganèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ s e
enganar,enganem,V;1;PL;SBJV;PRS,0.0,1.9565217391304343e-05,e ŋ ɡ a n e m
enganar,enganem,V;1;PL;IMP,0.0,1.9565217391304343e-05,e ŋ ɡ a n e m
enganar,enganèrem,V;IND;PST;1;PL;PFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ ɾ e m
enganar,enganàvetz,V;IND;PST;2;PL;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n a β e t͡s
enganar,enganas,V;IND;PRS;2;SG,0.0003,1.9565217391304343e-05,e ŋ ɡ a n o s
enganar,enganarem,V;1;PL;IND;FUT,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ e m
enganar,enganariatz,V;2;PL;COND,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ j a t͡s
enganar,enganavi,V;IND;PST;1;SG;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n a β i
enganar,enganarà,V;3;SG;IND;FUT,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ a
enganar,enganan,V;IND;PRS;3;PL,0.0,1.9565217391304343e-05,e ŋ ɡ a n a
enganar,enganes,V;2;SG;SBJV;PRS,0.0,1.9565217391304343e-05,e ŋ ɡ a n e s
enganar,enganariái,V;1;SG;COND,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ j a j
enganar,engane,V;1;SG;SBJV;PRS,0.0,1.9565217391304343e-05,e ŋ ɡ a n e
enganar,enganavan,V;IND;PST;3;PL;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n a β a
enganar,enganar,V;NFIN,0.0005,1.9565217391304343e-05,e ŋ ɡ a n a
enganar,enganèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ s e
enganar,enganariam,V;1;PL;COND,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ j o
enganar,enganavas,V;IND;PST;2;SG;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n a β o s
enganar,enganèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ s u
enganar,engani,V;IND;PRS;1;SG,0.0,1.9565217391304343e-05,e ŋ ɡ a n i
enganar,enganèt,V;IND;PST;3;SG;PFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ t
enganar,enganaretz,V;2;PL;IND;FUT,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ e t͡s
enganar,enganèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ s e s
enganar,enganatz,V;IND;PRS;2;PL,0.0,1.9565217391304343e-05,e ŋ ɡ a n a t͡s
enganar,enganarai,V;1;SG;IND;FUT,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ a j
enganar,engana,V;2;SG;IMP,0.0,1.9565217391304343e-05,e ŋ ɡ a n o
enganar,enganèron,V;IND;PST;3;PL;PFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ ɾ u
enganar,enganava,V;IND;PST;3;SG;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n a β o
enganar,enganèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ s i
enganar,engane,V;3;SG;SBJV;PRS,0.0,1.9565217391304343e-05,e ŋ ɡ a n e
enganar,enganères,V;IND;PST;2;SG;PFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ ɾ e s
enganar,enganariá,V;3;SG;COND,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ j a
enganar,enganèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n e s e t͡s
enganar,enganam,V;IND;PRS;1;PL,0.0,1.9565217391304343e-05,e ŋ ɡ a n o
enganar,enganen,V;3;PL;SBJV;PRS,0.0,1.9565217391304343e-05,e ŋ ɡ a n e
enganar,enganèretz,V;IND;PST;2;PL;PFV,0.0,1.9565217391304343e-05,e ŋ ɡ a n ɛ ɾ e t͡s
enganar,enganaràs,V;2;SG;IND;FUT,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ a s
enganar,enganetz,V;2;PL;SBJV;PRS,0.0,1.9565217391304343e-05,e ŋ ɡ a n e t͡s
enganar,enganarián,V;3;PL;COND,0.0,1.9565217391304343e-05,e ŋ ɡ a n a ɾ j a
enganar,enganàvem,V;IND;PST;1;PL;IPFV,0.0001,1.9565217391304343e-05,e ŋ ɡ a n a β e̞
acabar,acabatz,V;2;PL;IMP,0.0,1.5217391304347826e-05,a k a β a t͡s
acabar,acaba,V;IND;PRS;3;SG,0.0,1.5217391304347826e-05,a k a β o
acabar,acabèri,V;IND;PST;1;SG;PFV,0.0,1.5217391304347826e-05,a k a β ɛ ɾ i
acabar,acabariás,V;2;SG;COND,0.0,1.5217391304347826e-05,a k a β a ɾ j a s
acabar,acabaràn,V;3;PL;IND;FUT,0.0,1.5217391304347826e-05,a k a β a ɾ a
acabar,acabèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.5217391304347826e-05,a k a β ɛ s e
acabar,acabem,V;1;PL;SBJV;PRS,0.0,1.5217391304347826e-05,a k a β e
acabar,acabem,V;1;PL;IMP,0.0,1.5217391304347826e-05,a k a β e
acabar,acabèrem,V;IND;PST;1;PL;PFV,0.0,1.5217391304347826e-05,a k a β ɛ ɾ e m
acabar,acabàvetz,V;IND;PST;2;PL;IPFV,0.0,1.5217391304347826e-05,a k a β a β e t͡s
acabar,acabas,V;IND;PRS;2;SG,0.0,1.5217391304347826e-05,a k a β o s
acabar,acabarem,V;1;PL;IND;FUT,0.0,1.5217391304347826e-05,a k a β a ɾ e m
acabar,acabariatz,V;2;PL;COND,0.0,1.5217391304347826e-05,a k a β a ɾ j a t͡s
acabar,acabavi,V;IND;PST;1;SG;IPFV,0.0,1.5217391304347826e-05,a k a β a β i
acabar,acabarà,V;3;SG;IND;FUT,0.0,1.5217391304347826e-05,a k a β a ɾ a
acabar,acaban,V;IND;PRS;3;PL,0.0,1.5217391304347826e-05,a k a β a
acabar,acabes,V;2;SG;SBJV;PRS,0.0,1.5217391304347826e-05,a k a β e s
acabar,acabariái,V;1;SG;COND,0.0,1.5217391304347826e-05,a k a β a ɾ j a j
acabar,acabe,V;1;SG;SBJV;PRS,0.0,1.5217391304347826e-05,a k a β e
acabar,acabavan,V;IND;PST;3;PL;IPFV,0.0,1.5217391304347826e-05,a k a β a β a
acabar,acabar,V;NFIN,0.0006,1.5217391304347826e-05,a k a β a
acabar,acabèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.5217391304347826e-05,a k a β ɛ s e
acabar,acabariam,V;1;PL;COND,0.0,1.5217391304347826e-05,a k a β a ɾ j o
acabar,acabavas,V;IND;PST;2;SG;IPFV,0.0,1.5217391304347826e-05,a k a β a β o s
acabar,acabèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.5217391304347826e-05,a k a β ɛ s u
acabar,acabi,V;IND;PRS;1;SG,0.0,1.5217391304347826e-05,a k a β i
acabar,acabèt,V;IND;PST;3;SG;PFV,0.0001,1.5217391304347826e-05,a k a β ɛ t
acabar,acabaretz,V;2;PL;IND;FUT,0.0,1.5217391304347826e-05,a k a β a ɾ e t͡s
acabar,acabèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.5217391304347826e-05,a k a β ɛ s e s
acabar,acabatz,V;IND;PRS;2;PL,0.0,1.5217391304347826e-05,a k a β a t͡s
acabar,acabarai,V;1;SG;IND;FUT,0.0,1.5217391304347826e-05,a k a β a ɾ a j
acabar,acaba,V;2;SG;IMP,0.0,1.5217391304347826e-05,a k a β o
acabar,acabèron,V;IND;PST;3;PL;PFV,0.0,1.5217391304347826e-05,a k a β ɛ ɾ u
acabar,acabava,V;IND;PST;3;SG;IPFV,0.0,1.5217391304347826e-05,a k a β a β o
acabar,acabèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.5217391304347826e-05,a k a β ɛ s i
acabar,acabe,V;3;SG;SBJV;PRS,0.0,1.5217391304347826e-05,a k a β e
acabar,acabères,V;IND;PST;2;SG;PFV,0.0,1.5217391304347826e-05,a k a β ɛ ɾ e s
acabar,acabariá,V;3;SG;COND,0.0,1.5217391304347826e-05,a k a β a ɾ j a
acabar,acabèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.5217391304347826e-05,a k a β ɛ s e t͡s
acabar,acabam,V;IND;PRS;1;PL,0.0,1.5217391304347826e-05,a k a β ɒ
acabar,acaben,V;3;PL;SBJV;PRS,0.0,1.5217391304347826e-05,a k a β e
acabar,acabèretz,V;IND;PST;2;PL;PFV,0.0,1.5217391304347826e-05,a k a β ɛ ɾ e t͡s
acabar,acabaràs,V;2;SG;IND;FUT,0.0,1.5217391304347826e-05,a k a β a ɾ a s
acabar,acabetz,V;2;PL;SBJV;PRS,0.0,1.5217391304347826e-05,a k a β e t͡s
acabar,acabarián,V;3;PL;COND,0.0,1.5217391304347826e-05,a k a β a ɾ j a
acabar,acabàvem,V;IND;PST;1;PL;IPFV,0.0,1.5217391304347826e-05,a k a β a β e̞
escotar,escotatz,V;2;PL;IMP,0.0,1.3043478260869566e-05,e s k u t a t͡s
escotar,escota,V;IND;PRS;3;SG,0.0,1.3043478260869566e-05,e s k u t o
escotar,escotèri,V;IND;PST;1;SG;PFV,0.0,1.3043478260869566e-05,e s k u t ɛ ɾ i
escotar,escotariás,V;2;SG;COND,0.0,1.3043478260869566e-05,e s k u t a ɾ j a s
escotar,escotaràn,V;3;PL;IND;FUT,0.0,1.3043478260869566e-05,e s k u t a ɾ a
escotar,escotèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,e s k u t ɛ s e m
escotar,escotem,V;1;PL;SBJV;PRS,0.0,1.3043478260869566e-05,e s k u t e m
escotar,escotem,V;1;PL;IMP,0.0,1.3043478260869566e-05,e s k u t e m
escotar,escotèrem,V;IND;PST;1;PL;PFV,0.0,1.3043478260869566e-05,e s k u t ɛ ɾ e m
escotar,escotàvetz,V;IND;PST;2;PL;IPFV,0.0,1.3043478260869566e-05,e s k u t a β e t͡s
escotar,escotas,V;IND;PRS;2;SG,0.0,1.3043478260869566e-05,e s k u t o s
escotar,escotarem,V;1;PL;IND;FUT,0.0,1.3043478260869566e-05,e s k u t a ɾ e m
escotar,escotariatz,V;2;PL;COND,0.0,1.3043478260869566e-05,e s k u t a ɾ j a t͡s
escotar,escotavi,V;IND;PST;1;SG;IPFV,0.0,1.3043478260869566e-05,e s k u t a β i
escotar,escotarà,V;3;SG;IND;FUT,0.0,1.3043478260869566e-05,e s k u t a ɾ a
escotar,escotan,V;IND;PRS;3;PL,0.0,1.3043478260869566e-05,e s k u t a
escotar,escotes,V;2;SG;SBJV;PRS,0.0,1.3043478260869566e-05,e s k u t e s
escotar,escotariái,V;1;SG;COND,0.0,1.3043478260869566e-05,e s k u t a ɾ j a j
escotar,escote,V;1;SG;SBJV;PRS,0.0,1.3043478260869566e-05,e s k u t e
escotar,escotavan,V;IND;PST;3;PL;IPFV,0.0,1.3043478260869566e-05,e s k u t a β a
escotar,escotar,V;NFIN,0.0005,1.3043478260869566e-05,e s k u t a
escotar,escotèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,e s k u t ɛ s e
escotar,escotariam,V;1;PL;COND,0.0,1.3043478260869566e-05,e s k u t a ɾ j o
escotar,escotavas,V;IND;PST;2;SG;IPFV,0.0,1.3043478260869566e-05,e s k u t a β o s
escotar,escotèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,e s k u t ɛ s u
escotar,escoti,V;IND;PRS;1;SG,0.0001,1.3043478260869566e-05,e s k u t i
escotar,escotèt,V;IND;PST;3;SG;PFV,0.0,1.3043478260869566e-05,e s k u t ɛ t
escotar,escotaretz,V;2;PL;IND;FUT,0.0,1.3043478260869566e-05,e s k u t a ɾ e t͡s
escotar,escotèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,e s k u t ɛ s e s
escotar,escotatz,V;IND;PRS;2;PL,0.0,1.3043478260869566e-05,e s k u t a t͡s
escotar,escotarai,V;1;SG;IND;FUT,0.0,1.3043478260869566e-05,e s k u t a ɾ a j
escotar,escota,V;2;SG;IMP,0.0,1.3043478260869566e-05,e s k u t o
escotar,escotèron,V;IND;PST;3;PL;PFV,0.0,1.3043478260869566e-05,e s k u t ɛ ɾ u
escotar,escotava,V;IND;PST;3;SG;IPFV,0.0,1.3043478260869566e-05,e s k u t a β o
escotar,escotèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,e s k u t ɛ s i
escotar,escote,V;3;SG;SBJV;PRS,0.0,1.3043478260869566e-05,e s k u t e
escotar,escotères,V;IND;PST;2;SG;PFV,0.0,1.3043478260869566e-05,e s k u t ɛ ɾ e s
escotar,escotariá,V;3;SG;COND,0.0,1.3043478260869566e-05,e s k u t a ɾ j a
escotar,escotèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,e s k u t e s e t͡s
escotar,escotam,V;IND;PRS;1;PL,0.0,1.3043478260869566e-05,e s k u t ɐ
escotar,escoten,V;3;PL;SBJV;PRS,0.0,1.3043478260869566e-05,e s k u t e
escotar,escotèretz,V;IND;PST;2;PL;PFV,0.0,1.3043478260869566e-05,e s k u t ɛ ɾ e t͡s
escotar,escotaràs,V;2;SG;IND;FUT,0.0,1.3043478260869566e-05,e s k u t a ɾ a s
escotar,escotetz,V;2;PL;SBJV;PRS,0.0,1.3043478260869566e-05,e s k u t e t͡s
escotar,escotarián,V;3;PL;COND,0.0,1.3043478260869566e-05,e s k u t a ɾ j a
escotar,escotàvem,V;IND;PST;1;PL;IPFV,0.0,1.3043478260869566e-05,e s k u t a β e̞
