lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
parler,parlez,V;POS;IMP;2;PL,0.000132,0.0002623913043478,p a ʁ l e
parler,parliez,V;IND;PST;2;PL;IPFV,9e-06,0.0002623913043478,p a ʁ l j e
parler,parliez,V;SBJV;PRS;2;PL,9e-06,0.0002623913043478,p a ʁ l j e
parler,parlions,V;IND;PST;1;PL;IPFV,1.3e-05,0.0002623913043478,p a ʁ l j ɔ̃
parler,parlions,V;SBJV;PRS;1;PL,1.3e-05,0.0002623913043478,p a ʁ l j ɔ̃
parler,parlons,V;IND;PRS;1;PL,0.000124,0.0002623913043478,p a ʁ l ɔ̃
parler,parlons,V;POS;IMP;1;PL,0.000124,0.0002623913043478,p a ʁ l ɔ̃
paser,pasai,V;IND;PST;1;SG;PFV,0.0,0.002712304347826,p a z e
paser,pasames,V;IND;PST;1;PL;PFV,0.0,0.002712304347826,p a z a m
paser,pasassent,V;SBJV;PST;3;PL,0.0,0.002712304347826,p a z a s
paser,pasasses,V;SBJV;PST;2;SG,0.0,0.002712304347826,p a z a s
paser,pasasse,V;SBJV;PST;1;SG,0.0,0.002712304347826,p a z a s
paser,pasastes,V;IND;PST;2;PL;PFV,0.0,0.002712304347826,p a z a s t
paser,pasast,V;SBJV;PST;3;SG,0.0,0.002712304347826,p a z a s t
paser,pasas,V;IND;PST;2;SG;PFV,0.0,0.002712304347826,p a z a
paser,pasa,V;IND;PST;3;SG;PFV,0.0,0.002712304347826,p a z a
paser,pasent,V;IND;PRS;3;PL,0.0,0.002712304347826,p a z
paser,pasent,V;SBJV;PRS;3;PL,0.0,0.002712304347826,p a z
paser,paserai,V;IND;FUT;1;SG,0.0,0.002712304347826,p a z ʁ e
paser,paseras,V;IND;FUT;2;SG,0.0,0.002712304347826,p a z ʁ a
paser,pasera,V;IND;FUT;3;SG,0.0,0.002712304347826,p a z ʁ a
paser,paserent,V;IND;PST;3;PL;PFV,0.0,0.002712304347826,p a z ʁ
paser,paseriiens,V;COND;1;PL,0.0,0.002712304347826,p a z ʁ i j ɛ̃
paser,paseriiez,V;COND;2;PL,0.0,0.002712304347826,p a z ə ʁ i j e
paser,paseroient,V;COND;3;PL,0.0,0.002712304347826,p a z ʁ w a
paser,paseroies,V;COND;2;SG,0.0,0.002712304347826,p a z ʁ w a
paser,paseroie,V;COND;1;SG,0.0,0.002712304347826,p a z ʁ w a
paser,paseroit,V;COND;3;SG,0.0,0.002712304347826,p a z ʁ w a
paser,paseroiz,V;IND;FUT;2;PL,0.0,0.002712304347826,p a z ʁ w a
paser,paserons,V;IND;FUT;1;PL,0.0,0.002712304347826,p a z ʁ ɔ̃
paser,paseront,V;IND;FUT;3;PL,0.0,0.002712304347826,p a z ʁ ɔ̃
paser,paser,V;NFIN,0.0,0.002712304347826,p a z e
paser,pases,V;IND;PRS;2;SG,0.0,0.002712304347826,p a z
paser,pase,V;IND;PRS;3;SG,1e-06,0.002712304347826,p a z
paser,pase,V;POS;IMP;2;SG,1e-06,0.002712304347826,p a z
paser,pasez,V;IND;PRS;2;PL,0.0,0.002712304347826,p a z e
paser,pasez,V;POS;IMP;2;PL,0.0,0.002712304347826,p a z e
paser,pasez,V;SBJV;PRS;2;PL,0.0,0.002712304347826,p a z e
paser,pasiiens,V;IND;PST;1;PL;IPFV,0.0,0.002712304347826,p a z i j ɛ̃
paser,pasiiez,V;IND;PST;2;PL;IPFV,0.0,0.002712304347826,p a z i j e
paser,pasissoiz,V;SBJV;PST;2;PL,0.0,0.002712304347826,p a z i s w a
paser,pasissons,V;SBJV;PST;1;PL,0.0,0.002712304347826,p a z i s ɔ̃
paser,pasoient,V;IND;PST;3;PL;IPFV,0.0,0.002712304347826,p a z w a
paser,pasoies,V;IND;PST;2;SG;IPFV,0.0,0.002712304347826,p a z w a
paser,pasoie,V;IND;PST;1;SG;IPFV,0.0,0.002712304347826,p a z w a
paser,pasoit,V;IND;PST;3;SG;IPFV,0.0,0.002712304347826,p a z w a
paser,pasons,V;IND;PRS;1;PL,0.0,0.002712304347826,p a z ɔ̃
paser,pasons,V;POS;IMP;1;PL,0.0,0.002712304347826,p a z ɔ̃
paser,pasons,V;SBJV;PRS;1;PL,0.0,0.002712304347826,p a z ɔ̃
paser,past,V;SBJV;PRS;3;SG,0.0,0.002712304347826,p a s t
paser,pas,V;IND;PRS;1;SG,0.041588,0.002712304347826,p a
paser,pas,V;SBJV;PRS;1;SG,0.041588,0.002712304347826,p a
paser,pas,V;SBJV;PRS;2;SG,0.041588,0.002712304347826,p a
plaire,plairaient,V;COND;3;PL,0.0,0.0007358695652173,p l e ʁ ɛ
plaire,plairais,V;COND;1;SG,0.0,0.0007358695652173,p l e ʁ ɛ
plaire,plairais,V;COND;2;SG,0.0,0.0007358695652173,p l e ʁ ɛ
plaire,plairait,V;COND;3;SG,2e-06,0.0007358695652173,p l e ʁ ɛ
plaire,plairai,V;IND;FUT;1;SG,0.0,0.0007358695652173,p l e ʁ e
plaire,plairas,V;IND;FUT;2;SG,0.0,0.0007358695652173,p l e ʁ a
plaire,plaira,V;IND;FUT;3;SG,5e-06,0.0007358695652173,p l e ʁ a
plaire,plaire,V;NFIN,4.4e-05,0.0007358695652173,p l ɛ ʁ
plaire,plairez,V;IND;FUT;2;PL,1e-06,0.0007358695652173,p l e ʁ e
plaire,plairiez,V;COND;2;PL,0.0,0.0007358695652173,p l e ʁ j e
plaire,plairions,V;COND;1;PL,0.0,0.0007358695652173,p l e ʁ j ɔ̃
plaire,plairons,V;IND;FUT;1;PL,1e-06,0.0007358695652173,p l e ʁ ɔ̃
plaire,plairont,V;IND;FUT;3;PL,4e-06,0.0007358695652173,p l e ʁ ɔ̃
plaire,plaisaient,V;IND;PST;3;PL;IPFV,3e-06,0.0007358695652173,p l e z ɛ
plaire,plaisais,V;IND;PST;1;SG;IPFV,2e-06,0.0007358695652173,p l e z ɛ
plaire,plaisais,V;IND;PST;2;SG;IPFV,2e-06,0.0007358695652173,p l e z ɛ
plaire,plaisait,V;IND;PST;3;SG;IPFV,9e-06,0.0007358695652173,p l e z ɛ
plaire,plaisent,V;IND;PRS;3;PL,1.3e-05,0.0007358695652173,p l ɛ z
plaire,plaisent,V;SBJV;PRS;3;PL,1.3e-05,0.0007358695652173,p l ɛ z
plaire,plaises,V;SBJV;PRS;2;SG,0.0,0.0007358695652173,p l ɛ z
plaire,plaise,V;SBJV;PRS;1;SG,0.0,0.0007358695652173,p l ɛ z
plaire,plaise,V;SBJV;PRS;3;SG,0.0,0.0007358695652173,p l ɛ z
plaire,plaisez,V;IND;PRS;2;PL,1e-06,0.0007358695652173,p l e z e
plaire,plaisez,V;POS;IMP;2;PL,1e-06,0.0007358695652173,p l e z e
plaire,plaisiez,V;IND;PST;2;PL;IPFV,0.0,0.0007358695652173,p l e z j e
plaire,plaisiez,V;SBJV;PRS;2;PL,0.0,0.0007358695652173,p l e z j e
plaire,plaisions,V;IND;PST;1;PL;IPFV,0.0,0.0007358695652173,p l e z j ɔ̃
plaire,plaisions,V;SBJV;PRS;1;PL,0.0,0.0007358695652173,p l e z j ɔ̃
plaire,plaisons,V;IND;PRS;1;PL,0.0,0.0007358695652173,p l e z ɔ̃
plaire,plaisons,V;POS;IMP;1;PL,0.0,0.0007358695652173,p l e z ɔ̃
plaire,plais,V;IND;PRS;1;SG,1.1e-05,0.0007358695652173,p l ɛ
plaire,plais,V;IND;PRS;2;SG,1.1e-05,0.0007358695652173,p l ɛ
plaire,plais,V;POS;IMP;2;SG,1.1e-05,0.0007358695652173,p l ɛ
plaire,plaît,V;IND;PRS;3;SG,0.000136,0.0007358695652173,p l ɛ
plaire,plûmes,V;IND;PST;1;PL;PFV,0.0,0.0007358695652173,p l y m
plaire,plurent,V;IND;PST;3;PL;PFV,1e-06,0.0007358695652173,p l y ʁ
plaire,plussent,V;SBJV;PST;3;PL,0.0,0.0007358695652173,p l y s
plaire,plusses,V;SBJV;PST;2;SG,0.0,0.0007358695652173,p l y s
plaire,plusse,V;SBJV;PST;1;SG,0.0,0.0007358695652173,p l y s
plaire,plussiez,V;SBJV;PST;2;PL,0.0,0.0007358695652173,p l y s j e
plaire,plussions,V;SBJV;PST;1;PL,0.0,0.0007358695652173,p l y s j ɔ̃
plaire,plus,V;IND;PST;1;SG;PFV,0.016788,0.0007358695652173,p l y
plaire,plus,V;IND;PST;2;SG;PFV,0.016788,0.0007358695652173,p l y
plaire,plûtes,V;IND;PST;2;PL;PFV,0.0,0.0007358695652173,p l y t
plaire,plut,V;IND;PST;3;SG;PFV,3e-06,0.0007358695652173,p l y
plaire,plût,V;SBJV;PST;3;SG,0.0,0.0007358695652173,p l y
plere,placent,V;SBJV;PRS;3;PL,2.4e-05,0.0002001956521739,p l a s
plere,places,V;SBJV;PRS;2;SG,0.000581,0.0002001956521739,p l a s
plere,place,V;SBJV;PRS;1;SG,0.004301,0.0002001956521739,p l a s
plere,place,V;SBJV;PRS;3;SG,0.004301,0.0002001956521739,p l a s
plere,placiens,V;SBJV;PRS;1;PL,0.0,0.0002001956521739,p l a s j ɛ̃
plere,placiez,V;SBJV;PRS;2;PL,0.0,0.0002001956521739,p l a s j e
plere,plaz,V;IND;PRS;1;SG,0.0,0.0002001956521739,p l a z
plere,plerai,V;IND;FUT;1;SG,0.0,0.0002001956521739,p l ə ʁ e
plere,pleras,V;IND;FUT;2;SG,0.0,0.0002001956521739,p l ə ʁ a
plere,plera,V;IND;FUT;3;SG,0.0,0.0002001956521739,p l ə ʁ a
plere,plere,V;NFIN,0.0,0.0002001956521739,p l ɛ ʁ
plere,pleriiens,V;COND;1;PL,0.0,0.0002001956521739,p l ə ʁ i j ɛ̃
plere,pleriiez,V;COND;2;PL,0.0,0.0002001956521739,p l ə ʁ i j e
plere,pleroient,V;COND;3;PL,0.0,0.0002001956521739,p l ə ʁ w a
plere,pleroies,V;COND;2;SG,0.0,0.0002001956521739,p l ə ʁ w a
plere,pleroie,V;COND;1;SG,0.0,0.0002001956521739,p l ə ʁ w a
plere,pleroit,V;COND;3;SG,0.0,0.0002001956521739,p l ə ʁ w a
plere,pleroiz,V;IND;FUT;2;PL,0.0,0.0002001956521739,p l ə ʁ w a
plere,plerons,V;IND;FUT;1;PL,0.0,0.0002001956521739,p l ə ʁ ɔ̃
plere,pleront,V;IND;FUT;3;PL,0.0,0.0002001956521739,p l ə ʁ ɔ̃
plere,plesent,V;IND;PRS;3;PL,0.0,0.0002001956521739,p l ə z ɑ̃
plere,plesiez,V;IND;PRS;2;PL,0.0,0.0002001956521739,p l ə z j e
plere,plesiez,V;POS;IMP;2;PL,0.0,0.0002001956521739,p l ə z j e
plere,plesiiens,V;IND;PST;1;PL;IPFV,0.0,0.0002001956521739,p l ə z i j ɛ̃
plere,plesiiez,V;IND;PST;2;PL;IPFV,0.0,0.0002001956521739,p l ə z i j e
plere,plesoient,V;IND;PST;3;PL;IPFV,0.0,0.0002001956521739,p l ə z w a
plere,plesoies,V;IND;PST;2;SG;IPFV,0.0,0.0002001956521739,p l ə z w a
plere,plesoie,V;IND;PST;1;SG;IPFV,0.0,0.0002001956521739,p l ə z w a
plere,plesoit,V;IND;PST;3;SG;IPFV,0.0,0.0002001956521739,p l ə z w a
plere,plesons,V;IND;PRS;1;PL,0.0,0.0002001956521739,p l ə z ɔ̃
plere,plesons,V;POS;IMP;1;PL,0.0,0.0002001956521739,p l ə z ɔ̃
plere,plest,V;IND;PRS;3;SG,0.0,0.0002001956521739,p l ɛ s t
plere,ples,V;IND;PRS;2;SG,0.0,0.0002001956521739,p l
plere,ples,V;POS;IMP;2;SG,0.0,0.0002001956521739,p l
plere,pleümes,V;IND;PST;1;PL;PFV,0.0,0.0002001956521739,p l ø m
plere,pleüssent,V;SBJV;PST;3;PL,0.0,0.0002001956521739,p l ø s
plere,pleüsses,V;SBJV;PST;2;SG,0.0,0.0002001956521739,p l ø s
plere,pleüsse,V;SBJV;PST;1;SG,0.0,0.0002001956521739,p l ø s
plere,pleüssoiz,V;SBJV;PST;2;PL,0.0,0.0002001956521739,p l ø s w a
plere,pleüssons,V;SBJV;PST;1;PL,0.0,0.0002001956521739,p l ø s ɔ̃
plere,pleüstes,V;IND;PST;2;PL;PFV,0.0,0.0002001956521739,p l ø s t
plere,pleüst,V;SBJV;PST;3;SG,0.0,0.0002001956521739,p l œ s t
plere,pleüs,V;IND;PST;2;SG;PFV,0.0,0.0002001956521739,p l ø
plere,ploi,V;IND;PST;1;SG;PFV,0.0,0.0002001956521739,p l w a
plere,plorent,V;IND;PST;3;PL;PFV,0.0,0.0002001956521739,p l ɔ ʁ
plere,plot,V;IND;PST;3;SG;PFV,2e-06,0.0002001956521739,p l o
policer,poliçaient,V;IND;PST;3;PL;IPFV,0.0,0.0001711304347826,p ɔ l i s ɛ
policer,poliçais,V;IND;PST;1;SG;IPFV,0.0,0.0001711304347826,p ɔ l i s ɛ
policer,poliçais,V;IND;PST;2;SG;IPFV,0.0,0.0001711304347826,p ɔ l i s ɛ
policer,poliçait,V;IND;PST;3;SG;IPFV,0.0,0.0001711304347826,p ɔ l i s ɛ
policer,poliçai,V;IND;PST;1;SG;PFV,0.0,0.0001711304347826,p ɔ l i s e
policer,poliçâmes,V;IND;PST;1;PL;PFV,0.0,0.0001711304347826,p ɔ l i s a m
policer,poliçassent,V;SBJV;PST;3;PL,0.0,0.0001711304347826,p ɔ l i s a s
policer,poliçasses,V;SBJV;PST;2;SG,0.0,0.0001711304347826,p ɔ l i s a s
policer,poliçasse,V;SBJV;PST;1;SG,0.0,0.0001711304347826,p ɔ l i s a s
policer,poliçassiez,V;SBJV;PST;2;PL,0.0,0.0001711304347826,p ɔ l i s a s j e
policer,poliçassions,V;SBJV;PST;1;PL,0.0,0.0001711304347826,p ɔ l i s a s j ɔ̃
policer,poliças,V;IND;PST;2;SG;PFV,0.0,0.0001711304347826,p ɔ l i s a
policer,poliçâtes,V;IND;PST;2;PL;PFV,0.0,0.0001711304347826,p ɔ l i s a t
policer,poliçât,V;SBJV;PST;3;SG,0.0,0.0001711304347826,p ɔ l i s a
policer,poliça,V;IND;PST;3;SG;PFV,0.0,0.0001711304347826,p ɔ l i s a
policer,policent,V;IND;PRS;3;PL,0.0,0.0001711304347826,p ɔ l i s
policer,policent,V;SBJV;PRS;3;PL,0.0,0.0001711304347826,p ɔ l i s
policer,policeraient,V;COND;3;PL,0.0,0.0001711304347826,p ɔ l i s ʁ ɛ
policer,policerais,V;COND;1;SG,0.0,0.0001711304347826,p ɔ l i s ʁ ɛ
policer,policerais,V;COND;2;SG,0.0,0.0001711304347826,p ɔ l i s ʁ ɛ
policer,policerait,V;COND;3;SG,0.0,0.0001711304347826,p ɔ l i s ʁ ɛ
policer,policerai,V;IND;FUT;1;SG,0.0,0.0001711304347826,p ɔ l i s ʁ e
policer,policeras,V;IND;FUT;2;SG,0.0,0.0001711304347826,p ɔ l i s ʁ a
policer,policera,V;IND;FUT;3;SG,0.0,0.0001711304347826,p ɔ l i s ʁ a
policer,policèrent,V;IND;PST;3;PL;PFV,0.0,0.0001711304347826,p ɔ l i s ɛ ʁ
policer,policerez,V;IND;FUT;2;PL,0.0,0.0001711304347826,p ɔ l i s ʁ e
policer,policeriez,V;COND;2;PL,0.0,0.0001711304347826,p ɔ l i s ə ʁ j e
policer,policerions,V;COND;1;PL,0.0,0.0001711304347826,p ɔ l i s ə ʁ j ɔ̃
policer,policerons,V;IND;FUT;1;PL,0.0,0.0001711304347826,p ɔ l i s ʁ ɔ̃
policer,policeront,V;IND;FUT;3;PL,0.0,0.0001711304347826,p ɔ l i s ʁ ɔ̃
policer,policer,V;NFIN,0.0,0.0001711304347826,p ɔ l i s e
policer,polices,V;IND;PRS;2;SG,4.6e-05,0.0001711304347826,p ɔ l i s
policer,polices,V;SBJV;PRS;2;SG,4.6e-05,0.0001711304347826,p ɔ l i s
policer,police,V;IND;PRS;1;SG,0.001556,0.0001711304347826,p ɔ l i s
policer,police,V;IND;PRS;3;SG,0.001556,0.0001711304347826,p ɔ l i s
policer,police,V;POS;IMP;2;SG,0.001556,0.0001711304347826,p ɔ l i s
policer,police,V;SBJV;PRS;1;SG,0.001556,0.0001711304347826,p ɔ l i s
policer,police,V;SBJV;PRS;3;SG,0.001556,0.0001711304347826,p ɔ l i s
policer,policez,V;IND;PRS;2;PL,0.0,0.0001711304347826,p ɔ l i s e
policer,policez,V;POS;IMP;2;PL,0.0,0.0001711304347826,p ɔ l i s e
policer,policiez,V;IND;PST;2;PL;IPFV,0.0,0.0001711304347826,p ɔ l i s j e
policer,policiez,V;SBJV;PRS;2;PL,0.0,0.0001711304347826,p ɔ l i s j e
policer,policions,V;IND;PST;1;PL;IPFV,0.0,0.0001711304347826,p ɔ l i s j ɔ̃
policer,policions,V;SBJV;PRS;1;PL,0.0,0.0001711304347826,p ɔ l i s j ɔ̃
policer,poliçons,V;IND;PRS;1;PL,0.0,0.0001711304347826,p ɔ l i s ɔ̃
policer,poliçons,V;POS;IMP;1;PL,0.0,0.0001711304347826,p ɔ l i s ɔ̃
posséder,possédaient,V;IND;PST;3;PL;IPFV,9e-06,0.0001399782608695,p ɔ s e d ɛ
posséder,possédais,V;IND;PST;1;SG;IPFV,0.0,0.0001399782608695,p ɔ s e d ɛ
posséder,possédais,V;IND;PST;2;SG;IPFV,0.0,0.0001399782608695,p ɔ s e d ɛ
posséder,possédait,V;IND;PST;3;SG;IPFV,3.8e-05,0.0001399782608695,p ɔ s e d ɛ
posséder,possédai,V;IND;PST;1;SG;PFV,0.0,0.0001399782608695,p ɔ s e d e
posséder,possédâmes,V;IND;PST;1;PL;PFV,0.0,0.0001399782608695,p ɔ s e d a m
posséder,possédassent,V;SBJV;PST;3;PL,0.0,0.0001399782608695,p ɔ s e d a s
posséder,possédasses,V;SBJV;PST;2;SG,0.0,0.0001399782608695,p ɔ s e d a s
posséder,possédasse,V;SBJV;PST;1;SG,0.0,0.0001399782608695,p ɔ s e d a s
posséder,possédassiez,V;SBJV;PST;2;PL,0.0,0.0001399782608695,p ɔ s e d a s j e
posséder,possédassions,V;SBJV;PST;1;PL,0.0,0.0001399782608695,p ɔ s e d a s j ɔ̃
posséder,possédas,V;IND;PST;2;SG;PFV,0.0,0.0001399782608695,p ɔ s e d a
posséder,possédâtes,V;IND;PST;2;PL;PFV,0.0,0.0001399782608695,p ɔ s e d a t
posséder,possédât,V;SBJV;PST;3;SG,0.0,0.0001399782608695,p ɔ s e d a
posséder,posséda,V;IND;PST;3;SG;PFV,0.0,0.0001399782608695,p ɔ s e d a
posséder,possèdent,V;IND;PRS;3;PL,0.000186,0.0001399782608695,p ɔ s ɛ d
posséder,possèdent,V;SBJV;PRS;3;PL,0.000186,0.0001399782608695,p ɔ s ɛ d
posséder,possèderaient,V;COND;3;PL,1e-06,0.0001399782608695,p ɔ s e d ʁ ɛ
posséder,possèderais,V;COND;1;SG,0.0,0.0001399782608695,p ɔ s e d ʁ ɛ
posséder,possèderais,V;COND;2;SG,0.0,0.0001399782608695,p ɔ s e d ʁ ɛ
posséder,possèderait,V;COND;3;SG,1e-06,0.0001399782608695,p ɔ s e d ʁ ɛ
posséder,possèderai,V;IND;FUT;1;SG,0.0,0.0001399782608695,p ɔ s e d ʁ e
posséder,possèderas,V;IND;FUT;2;SG,0.0,0.0001399782608695,p ɔ s ɛ d ʁ a
posséder,possèdera,V;IND;FUT;3;SG,0.0,0.0001399782608695,p ɔ s ɛ d ʁ a
posséder,possédèrent,V;IND;PST;3;PL;PFV,0.0,0.0001399782608695,p ɔ s e d ɛ ʁ
posséder,possèderez,V;IND;FUT;2;PL,0.0,0.0001399782608695,p ɔ s e d ʁ e
posséder,possèderiez,V;COND;2;PL,0.0,0.0001399782608695,p ɔ s e d ə ʁ j e
posséder,possèderions,V;COND;1;PL,0.0,0.0001399782608695,p ɔ s e d ə ʁ j ɔ̃
posséder,possèderons,V;IND;FUT;1;PL,0.0,0.0001399782608695,p ɔ s e d ʁ ɔ̃
posséder,possèderont,V;IND;FUT;3;PL,0.0,0.0001399782608695,p ɔ s ɛ d ʁ ɔ̃
posséder,posséder,V;NFIN,5.1e-05,0.0001399782608695,p ɔ s e d e
posséder,possèdes,V;IND;PRS;2;SG,0.0,0.0001399782608695,p ɔ s ɛ d
posséder,possèdes,V;SBJV;PRS;2;SG,0.0,0.0001399782608695,p ɔ s ɛ d
posséder,possède,V;IND;PRS;1;SG,0.001171,0.0001399782608695,p ɔ s ɛ d
posséder,possède,V;IND;PRS;3;SG,0.001171,0.0001399782608695,p ɔ s ɛ d
posséder,possède,V;POS;IMP;2;SG,0.001171,0.0001399782608695,p ɔ s ɛ d
posséder,possède,V;SBJV;PRS;1;SG,0.001171,0.0001399782608695,p ɔ s ɛ d
posséder,possède,V;SBJV;PRS;3;SG,0.001171,0.0001399782608695,p ɔ s ɛ d
posséder,possédez,V;IND;PRS;2;PL,3.6e-05,0.0001399782608695,p ɔ s e d e
posséder,possédez,V;POS;IMP;2;PL,3.6e-05,0.0001399782608695,p ɔ s e d e
posséder,possédiez,V;IND;PST;2;PL;IPFV,0.0,0.0001399782608695,p ɔ s e d j e
posséder,possédiez,V;SBJV;PRS;2;PL,0.0,0.0001399782608695,p ɔ s e d j e
posséder,possédions,V;IND;PST;1;PL;IPFV,1e-06,0.0001399782608695,p ɔ s e d j ɔ̃
posséder,possédions,V;SBJV;PRS;1;PL,1e-06,0.0001399782608695,p ɔ s e d j ɔ̃
posséder,possédons,V;IND;PRS;1;PL,1.9e-05,0.0001399782608695,p ɔ s e d ɔ̃
posséder,possédons,V;POS;IMP;1;PL,1.9e-05,0.0001399782608695,p ɔ s e d ɔ̃
pratiquer,pratiquaient,V;IND;PST;3;PL;IPFV,5e-06,0.0001824782608695,p ʁ a t i k ɛ
pratiquer,pratiquais,V;IND;PST;1;SG;IPFV,1e-06,0.0001824782608695,p ʁ a t i k ɛ
pratiquer,pratiquais,V;IND;PST;2;SG;IPFV,1e-06,0.0001824782608695,p ʁ a t i k ɛ
pratiquer,pratiquait,V;IND;PST;3;SG;IPFV,8e-06,0.0001824782608695,p ʁ a t i k ɛ
pratiquer,pratiquai,V;IND;PST;1;SG;PFV,0.0,0.0001824782608695,p ʁ a t i k e
pratiquer,pratiquâmes,V;IND;PST;1;PL;PFV,0.0,0.0001824782608695,p ʁ a t i k a m
pratiquer,pratiquassent,V;SBJV;PST;3;PL,0.0,0.0001824782608695,p ʁ a t i k a s
pratiquer,pratiquasses,V;SBJV;PST;2;SG,0.0,0.0001824782608695,p ʁ a t i k a s
pratiquer,pratiquasse,V;SBJV;PST;1;SG,0.0,0.0001824782608695,p ʁ a t i k a s
pratiquer,pratiquassiez,V;SBJV;PST;2;PL,0.0,0.0001824782608695,p ʁ a t i k a s j e
pratiquer,pratiquassions,V;SBJV;PST;1;PL,0.0,0.0001824782608695,p ʁ a t i k a s j ɔ̃
pratiquer,pratiquas,V;IND;PST;2;SG;PFV,0.0,0.0001824782608695,p ʁ a t i k a
pratiquer,pratiquâtes,V;IND;PST;2;PL;PFV,0.0,0.0001824782608695,p ʁ a t i k a t
pratiquer,pratiquât,V;SBJV;PST;3;SG,0.0,0.0001824782608695,p ʁ a t i k a
pratiquer,pratiqua,V;IND;PST;3;SG;PFV,2e-06,0.0001824782608695,p ʁ a t i k a
pratiquer,pratiquent,V;IND;PRS;3;PL,6.1e-05,0.0001824782608695,p ʁ a t i k
pratiquer,pratiquent,V;SBJV;PRS;3;PL,6.1e-05,0.0001824782608695,p ʁ a t i k
pratiquer,pratiqueraient,V;COND;3;PL,0.0,0.0001824782608695,p ʁ a t i k ʁ ɛ
pratiquer,pratiquerais,V;COND;1;SG,0.0,0.0001824782608695,p ʁ a t i k ʁ ɛ
pratiquer,pratiquerais,V;COND;2;SG,0.0,0.0001824782608695,p ʁ a t i k ʁ ɛ
pratiquer,pratiquerait,V;COND;3;SG,0.0,0.0001824782608695,p ʁ a t i k ʁ ɛ
pratiquer,pratiquerai,V;IND;FUT;1;SG,1e-06,0.0001824782608695,p ʁ a t i k ʁ e
pratiquer,pratiqueras,V;IND;FUT;2;SG,0.0,0.0001824782608695,p ʁ a t i k ʁ a
pratiquer,pratiquera,V;IND;FUT;3;SG,0.0,0.0001824782608695,p ʁ a t i k ʁ a
pratiquer,pratiquèrent,V;IND;PST;3;PL;PFV,0.0,0.0001824782608695,p ʁ a t i k ɛ ʁ
pratiquer,pratiquerez,V;IND;FUT;2;PL,1e-06,0.0001824782608695,p ʁ a t i k ʁ e
pratiquer,pratiqueriez,V;COND;2;PL,0.0,0.0001824782608695,p ʁ a t i k ə ʁ j e
pratiquer,pratiquerions,V;COND;1;PL,0.0,0.0001824782608695,p ʁ a t i k ə ʁ j ɔ̃
pratiquer,pratiquerons,V;IND;FUT;1;PL,0.0,0.0001824782608695,p ʁ a t i k ʁ ɔ̃
pratiquer,pratiqueront,V;IND;FUT;3;PL,0.0,0.0001824782608695,p ʁ a t i k ʁ ɔ̃
pratiquer,pratiquer,V;NFIN,6.4e-05,0.0001824782608695,p ʁ a t i k e
pratiquer,pratiques,V;IND;PRS;2;SG,0.000591,0.0001824782608695,p ʁ a t i k
pratiquer,pratiques,V;SBJV;PRS;2;SG,0.000591,0.0001824782608695,p ʁ a t i k
pratiquer,pratique,V;IND;PRS;1;SG,0.001393,0.0001824782608695,p ʁ a t i k
pratiquer,pratique,V;IND;PRS;3;SG,0.001393,0.0001824782608695,p ʁ a t i k
pratiquer,pratique,V;POS;IMP;2;SG,0.001393,0.0001824782608695,p ʁ a t i k
pratiquer,pratique,V;SBJV;PRS;1;SG,0.001393,0.0001824782608695,p ʁ a t i k
pratiquer,pratique,V;SBJV;PRS;3;SG,0.001393,0.0001824782608695,p ʁ a t i k
pratiquer,pratiquez,V;IND;PRS;2;PL,7e-06,0.0001824782608695,p ʁ a t i k e
pratiquer,pratiquez,V;POS;IMP;2;PL,7e-06,0.0001824782608695,p ʁ a t i k e
pratiquer,pratiquiez,V;IND;PST;2;PL;IPFV,0.0,0.0001824782608695,p ʁ a t i k j e
pratiquer,pratiquiez,V;SBJV;PRS;2;PL,0.0,0.0001824782608695,p ʁ a t i k j e
pratiquer,pratiquions,V;IND;PST;1;PL;IPFV,0.0,0.0001824782608695,p ʁ a t i k j ɔ̃
pratiquer,pratiquions,V;SBJV;PRS;1;PL,0.0,0.0001824782608695,p ʁ a t i k j ɔ̃
pratiquer,pratiquons,V;IND;PRS;1;PL,1.4e-05,0.0001824782608695,p ʁ a t i k ɔ̃
pratiquer,pratiquons,V;POS;IMP;1;PL,1.4e-05,0.0001824782608695,p ʁ a t i k ɔ̃
présenter,présentaient,V;IND;PST;3;PL;IPFV,1.3e-05,0.0001667173913043,p ʁ e z ɑ̃ t ɛ
présenter,présentais,V;IND;PST;1;SG;IPFV,1e-06,0.0001667173913043,p ʁ e z ɑ̃ t ɛ
présenter,présentais,V;IND;PST;2;SG;IPFV,1e-06,0.0001667173913043,p ʁ e z ɑ̃ t ɛ
présenter,présentait,V;IND;PST;3;SG;IPFV,1.7e-05,0.0001667173913043,p ʁ e z ɑ̃ t ɛ
présenter,présentai,V;IND;PST;1;SG;PFV,1e-06,0.0001667173913043,p ʁ e z ɑ̃ t e
présenter,présentâmes,V;IND;PST;1;PL;PFV,0.0,0.0001667173913043,p ʁ e z ɑ̃ t a m
présenter,présentassent,V;SBJV;PST;3;PL,0.0,0.0001667173913043,p ʁ e z ɑ̃ t a s
présenter,présentasses,V;SBJV;PST;2;SG,0.0,0.0001667173913043,p ʁ e z ɑ̃ t a s
présenter,présentasse,V;SBJV;PST;1;SG,0.0,0.0001667173913043,p ʁ e z ɑ̃ t a s
