lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
armastama,ei olevat armastatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,2.477777777777778e-05,e i̯ ʋ o l e v ɑ t
armastama,ei armastaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,2.477777777777778e-05,e i̯ r m ɑ s t ɑ k s
armastama,olid armastanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.477777777777778e-05,o l i d̥ ɑ r m ɑ s t ɑ n u d̥
armastama,armastavad,V;ACT;PRS;POS;IND;3;PL,0.000323,2.477777777777778e-05,ɑ r m ɑ s t ɑ v ɑ d̥
armastama,olite armastanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.477777777777778e-05,o l i t e
armastama,ei armastatud,V;PASS;PST;NEG;IND,0.0,2.477777777777778e-05,e i̯ ʁ m ɑ s t ɑ t u d̥
armastama,oleksite armastanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.477777777777778e-05,o l e k s i t e ɑ̯ r m ɑ s t ɑ n u d̥
armastama,armastagu,V;ACT;PRS;POS;IMP;3;SG,4e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ ɡ̊ u
armastama,armastama,V;NFIN,0.000155,2.477777777777778e-05,ɑ r m ɑ s t ɑ m ɑ
armastama,oleme armastanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,2.477777777777778e-05,o l e m e ɑ̯ r m ɑ s t ɑ n u d̥
armastama,ei armastataks,V;PASS;PRS;NEG;COND,0.0,2.477777777777778e-05,e i̯ m ɑ s t ɑ t ɑ k s
armastama,armastas,V;ACT;PST;POS;IND;3;SG,8.1e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ s
armastama,ärgu armastatagu,V;PASS;PRS;NEG;IMP,0.0,2.477777777777778e-05,æ r ɡ̊ u ɑ r m ɑ s t ɑ t ɑ ɡ̊ u
armastama,olgu armastatud,V;PASS;PRS;PRF;POS;IMP,0.0,2.477777777777778e-05,o l ɡ̊ u
armastama,armastaks,V;ACT;PRS;POS;COND;3;SG,2.2e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ k s
armastama,armastagu,V;ACT;PRS;POS;IMP;3;PL,4e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ ɡ̊ u
armastama,ärgu olgu armastanud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,2.477777777777778e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɑ r m ɑ s t ɑ n u d̥
armastama,ei ole armastanud,V;ACT;PST;NEG;IND,0.0,2.477777777777778e-05,e i̯ ʋ o l e ɑ̯ r m ɑ s t ɑ n u d̥
armastama,armastad,V;ACT;PRS;POS;IND;2;SG,0.000119,2.477777777777778e-05,ɑ r m ɑ s t ɑ d̥
armastama,ära armasta,V;ACT;PRS;NEG;IMP;2;SG,0.0,2.477777777777778e-05,æ r ɑ ɑ r m ɑ s t ɑ
armastama,ei armasta,V;ACT;PRS;NEG;IND,0.0,2.477777777777778e-05,e i̯ r m ɑ s t ɑ
armastama,armastaksid,V;ACT;PRS;POS;COND;3;PL,6e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ k s i d̥
armastama,ärgu olgu armastanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,2.477777777777778e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɑ r m ɑ s t ɑ n u d̥
armastama,armastate,V;ACT;PRS;POS;IND;2;PL,2.3e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ t e
armastama,olime armastanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,2.477777777777778e-05,o l i m e ɑ̯ r m ɑ s t ɑ n u d̥
armastama,armastagem,V;ACT;PRS;POS;IMP;1;PL,3e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ ɡ̊ e m
armastama,armastasid,V;ACT;PST;POS;IND;3;PL,3.3e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ s i d̥
armastama,oleksin armastanud,V;ACT;PRS;PRF;POS;COND,0.0,2.477777777777778e-05,o l e k s i n ɑ r m ɑ s t ɑ n u d̥
armastama,armastatavat,V;PASS;PRS;POS;QUOT,0.0,2.477777777777778e-05,ɑ r m ɑ s t ɑ t ɑ v ɑ t
armastama,ei armastatavat,V;PASS;PRS;NEG;QUOT,0.0,2.477777777777778e-05,e i̯ m ɑ s t ɑ t ɑ v ɑ t
armastama,armastaksid,V;ACT;PRS;POS;COND;2;SG,6e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ k s i d̥
armastama,oleksime armastanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,2.477777777777778e-05,o l e k s i m e ɑ̯ r m ɑ s t ɑ n u d̥
armastama,armastage,V;ACT;PRS;POS;IMP;2;PL,1.7e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ ɡ̊ e
armastama,armasta,V;ACT;PRS;POS;IMP;2;SG,0.000187,2.477777777777778e-05,ɑ r m ɑ s t ɑ
armastama,on armastanud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,2.477777777777778e-05,o nʲ ɑ r m ɑ s t ɑ n u d̥
armastama,armastasid,V;ACT;PST;POS;IND;2;SG,3.3e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ s i d̥
armastama,on armastanud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,2.477777777777778e-05,o nʲ ɑ r m ɑ s t ɑ n u d̥
armastama,olevat armastatud,V;PASS;PRS;PRF;POS;QUOT,0.0,2.477777777777778e-05,o l e v ɑ t ɑ r m ɑ s t ɑ t u d̥
armastama,olevat armastanud,V;ACT;PRS;PRF;POS;QUOT,0.0,2.477777777777778e-05,o l e v ɑ t ɑ r m ɑ s t ɑ n u d̥
armastama,armastaksite,V;ACT;PRS;POS;COND;2;PL,2e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ k s i t e
armastama,ei armastata,V;PASS;PRS;NEG;IND,0.0,2.477777777777778e-05,e i̯ r m ɑ s t ɑ t ɑ
armastama,armastame,V;ACT;PRS;POS;IND;1;PL,9.7e-05,2.477777777777778e-05,ɑ r m ɑ s t ɑ m e
armastama,armastan,V;ACT;PRS;POS;IND;1;SG,0.000281,2.477777777777778e-05,ɑ r m ɑ s t ɑ n
armastama,ärgem armastagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,2.477777777777778e-05,æ r ɡ̊ e m ɑ r m ɑ s t ɑ ɡ̊ e m
armastama,ei oleks armastanud,V;ACT;PRS;PRF;NEG;COND,0.0,2.477777777777778e-05,e i̯ ʋ o l e k s t ɑ n u d̥
armastama,oleksid armastanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.477777777777778e-05,o l e k s i d̥ ɑ r m ɑ s t ɑ n u d̥
armastama,armastasite,V;ACT;PST;POS;IND;2;PL,0.0,2.477777777777778e-05,ɑ r m ɑ s t ɑ s i t e
armastama,oleks armastanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,2.477777777777778e-05,o l e k s ɑ r m ɑ s t ɑ n u d̥
armastama,olin armastanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,2.477777777777778e-05,o l i n ɑ r m ɑ s t ɑ n u d̥
armastama,oled armastanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,2.477777777777778e-05,o l e d̥ ɑ r m ɑ s t ɑ n u d̥
armastama,oli armastanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,2.477777777777778e-05,o l i ɑ r m ɑ s t ɑ n u d̥
armastama,ei ole armastatud,V;PASS;PRS;PRF;NEG;IND,0.0,2.477777777777778e-05,e i̯ ʋ o l e ɑ̯ r m ɑ s t ɑ t u d̥
armastama,armastaksin,V;ACT;PRS;POS;COND;1;SG,2e-06,2.477777777777778e-05,ɑ r m ɑ s t ɑ k s i n
armastama,olen armastanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,2.477777777777778e-05,o l e n ɑ r m ɑ s t ɑ n u d̥
armastama,ei olnud armastatud,V;PASS;PST;PRF;NEG;IND,0.0,2.477777777777778e-05,e i̯ ʋ o l n u d̥ ɑ r m ɑ s t ɑ t u d̥
armastama,ärgu olgu armastatud,V;PASS;PRS;PRF;NEG;IMP,0.0,2.477777777777778e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɑ r m ɑ s t ɑ t u d̥
arvama,olete arvanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,8.467901234567902e-05,o l e t e
arvama,ei olevat arvanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,8.467901234567902e-05,e i̯ ʋ o l e v ɑ t
arvama,oleks arvatud,V;PASS;PRS;PRF;POS;COND,0.0,8.467901234567902e-05,o l e k s ɑ r v ɑ t u d̥
arvama,arvasin,V;ACT;PST;POS;IND;1;SG,0.000367,8.467901234567902e-05,ɑ r v ɑ s i n
arvama,arvatakse,V;PASS;PRS;POS;IND,0.00025,8.467901234567902e-05,ɑ r v ɑ t ɑ k s e
arvama,arvatagu,V;PASS;PRS;POS;IMP,0.0,8.467901234567902e-05,ɑ r v ɑ t ɑ ɡ̊ u
arvama,ärgu arvaku,V;ACT;PRS;NEG;IMP;3;SG,0.0,8.467901234567902e-05,æ r ɡ̊ u ɑ r v ɑ k u
arvama,oli arvatud,V;PASS;PST;PRF;POS;IND,0.0,8.467901234567902e-05,o l i ɑ r v ɑ t u d̥
arvama,arvasime,V;ACT;PST;POS;IND;1;PL,6.6e-05,8.467901234567902e-05,ɑ r v ɑ s i m e
arvama,ei olnud arvanud,V;ACT;PST;PRF;NEG;IND,0.0,8.467901234567902e-05,e i̯ ʋ o l n u d̥ ɑ r v ɑ n u d̥
arvama,oleksid arvanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,8.467901234567902e-05,o l e k s i d̥ ɑ r v ɑ n u d̥
arvama,olgu arvanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,8.467901234567902e-05,o l ɡ̊ u
arvama,oli arvanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,8.467901234567902e-05,o l i ɑ r v ɑ n u d̥
arvama,arvataks,V;PASS;PRS;POS;COND,3e-06,8.467901234567902e-05,ɑ r v ɑ t ɑ k s
arvama,arvaksime,V;ACT;PRS;POS;COND;1;PL,4e-06,8.467901234567902e-05,ɑ r v ɑ k s i m e
arvama,on arvatud,V;PASS;PRS;PRF;POS;IND,0.0,8.467901234567902e-05,o nʲ ɑ r v ɑ t u d̥
arvama,ärge arvake,V;ACT;PRS;NEG;IMP;2;PL,0.0,8.467901234567902e-05,æ r ɡ̊ e ɑ̯ r v ɑ k e
arvama,arvab,V;ACT;PRS;POS;IND;3;SG,0.000864,8.467901234567902e-05,ɑ r v ɑ b̥
arvama,arvavat,V;ACT;PRS;POS;QUOT,9e-06,8.467901234567902e-05,ɑ r v ɑ v ɑ t
arvama,ärgu arvaku,V;ACT;PRS;NEG;IMP;3;PL,0.0,8.467901234567902e-05,æ r ɡ̊ u ɑ r v ɑ k u
arvama,olgu arvanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,8.467901234567902e-05,o l ɡ̊ u
arvama,arvati,V;PASS;PST;POS;IND,7.7e-05,8.467901234567902e-05,ɑ r v ɑ t i
arvama,ei arvavat,V;ACT;PRS;NEG;QUOT,0.0,8.467901234567902e-05,e i̯ ʋ ɑ v ɑ t
arvama,ei oleks arvatud,V;PASS;PRS;PRF;NEG;COND,0.0,8.467901234567902e-05,e i̯ ʋ o l e k s ɑ r v ɑ t u d̥
arvama,ei arvanud,V;ACT;PST;NEG;IND,0.0,8.467901234567902e-05,e i̯ ʋ ɑ n u d̥
arvama,ei olevat arvatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,8.467901234567902e-05,e i̯ ʋ o l e v ɑ t ɑ r v ɑ t u d̥
arvama,ei arvaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,8.467901234567902e-05,e i̯ ʋ ɑ k s
arvama,olid arvanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,8.467901234567902e-05,o l i d̥ ɑ r v ɑ n u d̥
arvama,arvavad,V;ACT;PRS;POS;IND;3;PL,0.000577,8.467901234567902e-05,ɑ r v ɑ v ɑ d̥
arvama,olite arvanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,8.467901234567902e-05,o l i t e
arvama,ei arvatud,V;PASS;PST;NEG;IND,0.0,8.467901234567902e-05,e i̯ ʋ ɑ t u d̥
arvama,oleksite arvanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,8.467901234567902e-05,o l e k s i t e ɑ̯ r v ɑ n u d̥
arvama,arvaku,V;ACT;PRS;POS;IMP;3;SG,5e-06,8.467901234567902e-05,ɑ r v ɑ k u
arvama,arvama,V;NFIN,0.000187,8.467901234567902e-05,ɑ r v ɑ m ɑ
arvama,oleme arvanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,8.467901234567902e-05,o l e m e ɑ̯ r v ɑ n u d̥
arvama,ei arvataks,V;PASS;PRS;NEG;COND,0.0,8.467901234567902e-05,e i̯ ʋ ɑ t ɑ k s
arvama,arvas,V;ACT;PST;POS;IND;3;SG,0.000723,8.467901234567902e-05,ɑ r v ɑ s
arvama,ärgu arvatagu,V;PASS;PRS;NEG;IMP,0.0,8.467901234567902e-05,æ r ɡ̊ u ɑ r v ɑ t ɑ ɡ̊ u
arvama,olgu arvatud,V;PASS;PRS;PRF;POS;IMP,0.0,8.467901234567902e-05,o l ɡ̊ u
arvama,arvaks,V;ACT;PRS;POS;COND;3;SG,4.6e-05,8.467901234567902e-05,ɑ r v ɑ k s
arvama,arvaku,V;ACT;PRS;POS;IMP;3;PL,5e-06,8.467901234567902e-05,ɑ r v ɑ k u
arvama,ärgu olgu arvanud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,8.467901234567902e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɑ r v ɑ n u d̥
arvama,ei ole arvanud,V;ACT;PST;NEG;IND,0.0,8.467901234567902e-05,e i̯ ʋ o l e ɑ̯ r v ɑ n u d̥
arvama,arvad,V;ACT;PRS;POS;IND;2;SG,0.000373,8.467901234567902e-05,ɑ r v ɑ d̥
arvama,ära arva,V;ACT;PRS;NEG;IMP;2;SG,0.0,8.467901234567902e-05,æ r ɑ ɑ r v ɑ
arvama,ei arva,V;ACT;PRS;NEG;IND,0.0,8.467901234567902e-05,e i̯ ʋ ɑ
arvama,arvaksid,V;ACT;PRS;POS;COND;3;PL,8e-06,8.467901234567902e-05,ɑ r v ɑ k s i d̥
arvama,ärgu olgu arvanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,8.467901234567902e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɑ r v ɑ n u d̥
arvama,arvate,V;ACT;PRS;POS;IND;2;PL,0.000307,8.467901234567902e-05,ɑ r v ɑ t e
arvama,olime arvanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,8.467901234567902e-05,o l i m e ɑ̯ r v ɑ n u d̥
arvama,arvakem,V;ACT;PRS;POS;IMP;1;PL,0.0,8.467901234567902e-05,ɑ r v ɑ k e m
arvama,arvasid,V;ACT;PST;POS;IND;3;PL,0.000189,8.467901234567902e-05,ɑ r v ɑ s i d̥
arvama,oleksin arvanud,V;ACT;PRS;PRF;POS;COND,0.0,8.467901234567902e-05,o l e k s i n ɑ r v ɑ n u d̥
arvama,arvatavat,V;PASS;PRS;POS;QUOT,3e-06,8.467901234567902e-05,ɑ r v ɑ t ɑ v ɑ t
arvama,ei arvatavat,V;PASS;PRS;NEG;QUOT,0.0,8.467901234567902e-05,e i̯ ʋ ɑ t ɑ v ɑ t
arvama,arvaksid,V;ACT;PRS;POS;COND;2;SG,8e-06,8.467901234567902e-05,ɑ r v ɑ k s i d̥
arvama,oleksime arvanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,8.467901234567902e-05,o l e k s i m e ɑ̯ r v ɑ n u d̥
arvama,arvake,V;ACT;PRS;POS;IMP;2;PL,3.9e-05,8.467901234567902e-05,ɑ r v ɑ k e
arvama,arva,V;ACT;PRS;POS;IMP;2;SG,0.000267,8.467901234567902e-05,ɑ r v ɑ
arvama,on arvanud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,8.467901234567902e-05,o nʲ ɑ r v ɑ n u d̥
arvama,arvasid,V;ACT;PST;POS;IND;2;SG,0.000189,8.467901234567902e-05,ɑ r v ɑ s i d̥
arvama,on arvanud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,8.467901234567902e-05,o nʲ ɑ r v ɑ n u d̥
arvama,olevat arvatud,V;PASS;PRS;PRF;POS;QUOT,0.0,8.467901234567902e-05,o l e v ɑ t ɑ r v ɑ t u d̥
arvama,olevat arvanud,V;ACT;PRS;PRF;POS;QUOT,0.0,8.467901234567902e-05,o l e v ɑ t ɑ r v ɑ n u d̥
arvama,arvaksite,V;ACT;PRS;POS;COND;2;PL,1e-06,8.467901234567902e-05,ɑ r v ɑ k s i t e
arvama,ei arvata,V;PASS;PRS;NEG;IND,0.0,8.467901234567902e-05,e i̯ ʋ ɑ t ɑ
arvama,arvame,V;ACT;PRS;POS;IND;1;PL,0.000118,8.467901234567902e-05,ɑ r v ɑ m e
arvama,arvan,V;ACT;PRS;POS;IND;1;SG,0.002157,8.467901234567902e-05,ɑ r v ɑ n
arvama,ärgem arvakem,V;ACT;PRS;NEG;IMP;1;PL,0.0,8.467901234567902e-05,æ r ɡ̊ e m ɑ r v ɑ k e m
arvama,ei oleks arvanud,V;ACT;PRS;PRF;NEG;COND,0.0,8.467901234567902e-05,e i̯ ʋ o l e k s ɑ r v ɑ n u d̥
arvama,oleksid arvanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,8.467901234567902e-05,o l e k s i d̥ ɑ r v ɑ n u d̥
arvama,arvasite,V;ACT;PST;POS;IND;2;PL,1.4e-05,8.467901234567902e-05,ɑ r v ɑ s i t e
arvama,oleks arvanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,8.467901234567902e-05,o l e k s ɑ r v ɑ n u d̥
arvama,olin arvanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,8.467901234567902e-05,o l i n ɑ r v ɑ n u d̥
arvama,oled arvanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,8.467901234567902e-05,o l e d̥ ɑ r v ɑ n u d̥
arvama,oli arvanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,8.467901234567902e-05,o l i ɑ r v ɑ n u d̥
arvama,ei ole arvatud,V;PASS;PRS;PRF;NEG;IND,0.0,8.467901234567902e-05,e i̯ ʋ o l e ɑ̯ r v ɑ t u d̥
arvama,arvaksin,V;ACT;PRS;POS;COND;1;SG,3e-06,8.467901234567902e-05,ɑ r v ɑ k s i n
arvama,olen arvanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,8.467901234567902e-05,o l e n ɑ r v ɑ n u d̥
arvama,ei olnud arvatud,V;PASS;PST;PRF;NEG;IND,0.0,8.467901234567902e-05,e i̯ ʋ o l n u d̥ ɑ r v ɑ t u d̥
arvama,ärgu olgu arvatud,V;PASS;PRS;PRF;NEG;IMP,0.0,8.467901234567902e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɑ r v ɑ t u d̥
astuma,olete astunud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,2.8987654320987663e-05,o l e t e ɑ̯ s t u n u d̥
astuma,ei olevat astunud,V;ACT;PRS;PRF;NEG;QUOT,0.0,2.8987654320987663e-05,e i̯ ʋ o l e v ɑ t ɑ s t u n u d̥
astuma,oleks astutud,V;PASS;PRS;PRF;POS;COND,0.0,2.8987654320987663e-05,o l e k s ɑ s t u t u d̥
astuma,astusin,V;ACT;PST;POS;IND;1;SG,9.8e-05,2.8987654320987663e-05,ɑ s t u s i n
astuma,astutakse,V;PASS;PRS;POS;IND,2.8e-05,2.8987654320987663e-05,ɑ s t u t ɑ k s e
astuma,astutagu,V;PASS;PRS;POS;IMP,0.0,2.8987654320987663e-05,ɑ s t u t ɑ ɡ̊ u
astuma,ärgu astugu,V;ACT;PRS;NEG;IMP;3;SG,0.0,2.8987654320987663e-05,æ r ɡ̊ u ɑ s t u ɡ̊ u
astuma,oli astutud,V;PASS;PST;PRF;POS;IND,0.0,2.8987654320987663e-05,o l i ɑ s t u t u d̥
astuma,astusime,V;ACT;PST;POS;IND;1;PL,3.2e-05,2.8987654320987663e-05,ɑ s t u s i m e
astuma,ei olnud astunud,V;ACT;PST;PRF;NEG;IND,0.0,2.8987654320987663e-05,e i̯ ʋ o l n u d̥ ɑ s t u n u d̥
astuma,oleksid astunud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.8987654320987663e-05,o l e k s i d̥ ɑ s t u n u d̥
astuma,olgu astunud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,2.8987654320987663e-05,o l ɡ̊ u
astuma,oli astunud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.8987654320987663e-05,o l i ɑ s t u n u d̥
astuma,astutaks,V;PASS;PRS;POS;COND,1e-06,2.8987654320987663e-05,ɑ s t u t ɑ k s
astuma,astuksime,V;ACT;PRS;POS;COND;1;PL,2e-06,2.8987654320987663e-05,ɑ s t u k s i m e
astuma,on astutud,V;PASS;PRS;PRF;POS;IND,0.0,2.8987654320987663e-05,o nʲ ɑ s t u t u d̥
astuma,ärge astuge,V;ACT;PRS;NEG;IMP;2;PL,0.0,2.8987654320987663e-05,æ r ɡ̊ e ɑ̯ s t u ɡ̊ e
astuma,astub,V;ACT;PRS;POS;IND;3;SG,0.000592,2.8987654320987663e-05,ɑ s t u b̥
astuma,astuvat,V;ACT;PRS;POS;QUOT,2e-06,2.8987654320987663e-05,ɑ s t u v ɑ t
astuma,ärgu astugu,V;ACT;PRS;NEG;IMP;3;PL,0.0,2.8987654320987663e-05,æ r ɡ̊ u ɑ s t u ɡ̊ u
astuma,olgu astunud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,2.8987654320987663e-05,o l ɡ̊ u
astuma,astuti,V;PASS;PST;POS;IND,2.4e-05,2.8987654320987663e-05,ɑ s t u t i
astuma,ei astuvat,V;ACT;PRS;NEG;QUOT,0.0,2.8987654320987663e-05,e i̯ s t u v ɑ t
astuma,ei oleks astutud,V;PASS;PRS;PRF;NEG;COND,0.0,2.8987654320987663e-05,e i̯ ʋ o l e k s ɑ s t u t u d̥
astuma,ei astunud,V;ACT;PST;NEG;IND,0.0,2.8987654320987663e-05,e i̯ s t u n u d̥
astuma,ei olevat astutud,V;PASS;PRS;PRF;NEG;QUOT,0.0,2.8987654320987663e-05,e i̯ ʋ o l e v ɑ t
astuma,ei astuks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,2.8987654320987663e-05,e i̯ s t u k s
astuma,olid astunud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.8987654320987663e-05,o l i d̥ ɑ s t u n u d̥
astuma,astuvad,V;ACT;PRS;POS;IND;3;PL,0.000286,2.8987654320987663e-05,ɑ s t u v ɑ d̥
astuma,olite astunud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.8987654320987663e-05,o l i t e ɑ̯ s t u n u d̥
astuma,ei astutud,V;PASS;PST;NEG;IND,0.0,2.8987654320987663e-05,e i̯ ʋ ɑ s t u t u d̥
astuma,oleksite astunud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.8987654320987663e-05,o l e k s i t e ɑ̯ s t u n u d̥
astuma,astugu,V;ACT;PRS;POS;IMP;3;SG,8e-06,2.8987654320987663e-05,ɑ s t u ɡ̊ u
astuma,astuma,V;NFIN,0.000218,2.8987654320987663e-05,ɑ s t u m ɑ
astuma,oleme astunud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,2.8987654320987663e-05,o l e m e ɑ̯ s t u n u d̥
astuma,ei astutaks,V;PASS;PRS;NEG;COND,0.0,2.8987654320987663e-05,e i̯ s t u t ɑ k s
astuma,astus,V;ACT;PST;POS;IND;3;SG,0.000415,2.8987654320987663e-05,ɑ s t u s
astuma,ärgu astutagu,V;PASS;PRS;NEG;IMP,0.0,2.8987654320987663e-05,æ r ɡ̊ u ɑ s t u t ɑ ɡ̊ u
astuma,olgu astutud,V;PASS;PRS;PRF;POS;IMP,0.0,2.8987654320987663e-05,o l ɡ̊ u
astuma,astuks,V;ACT;PRS;POS;COND;3;SG,4.3e-05,2.8987654320987663e-05,ɑ s t u k s
astuma,astugu,V;ACT;PRS;POS;IMP;3;PL,8e-06,2.8987654320987663e-05,ɑ s t u ɡ̊ u
astuma,ärgu olgu astunud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,2.8987654320987663e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɑ s t u n u d̥
astuma,ei ole astunud,V;ACT;PST;NEG;IND,0.0,2.8987654320987663e-05,e i̯ ʋ o l e ɑ̯ s t u n u d̥
astuma,astud,V;ACT;PRS;POS;IND;2;SG,5.4e-05,2.8987654320987663e-05,ɑ s t u d̥
astuma,ära astu,V;ACT;PRS;NEG;IMP;2;SG,0.0,2.8987654320987663e-05,æ r ɑ ɑ s t u
astuma,ei astu,V;ACT;PRS;NEG;IND,0.0,2.8987654320987663e-05,e i̯ ʃ t u
astuma,astuksid,V;ACT;PRS;POS;COND;3;PL,5e-06,2.8987654320987663e-05,ɑ s t u k s i d̥
astuma,ärgu olgu astunud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,2.8987654320987663e-05,æ r ɡ̊ u o̯ l ɡ̊ u ɑ s t u n u d̥
astuma,astute,V;ACT;PRS;POS;IND;2;PL,1.3e-05,2.8987654320987663e-05,ɑ s t u t e
astuma,olime astunud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,2.8987654320987663e-05,o l i m e ɑ̯ s t u n u d̥
astuma,astugem,V;ACT;PRS;POS;IMP;1;PL,1e-06,2.8987654320987663e-05,ɑ s t u ɡ̊ e m
astuma,astusid,V;ACT;PST;POS;IND;3;PL,0.000145,2.8987654320987663e-05,ɑ s t u s i d̥
astuma,oleksin astunud,V;ACT;PRS;PRF;POS;COND,0.0,2.8987654320987663e-05,o l e k s i n ɑ s t u n u d̥
astuma,astutavat,V;PASS;PRS;POS;QUOT,0.0,2.8987654320987663e-05,ɑ s t u t ɑ v ɑ t
astuma,ei astutavat,V;PASS;PRS;NEG;QUOT,0.0,2.8987654320987663e-05,e i̯ s t u t ɑ v ɑ t
astuma,astuksid,V;ACT;PRS;POS;COND;2;SG,5e-06,2.8987654320987663e-05,ɑ s t u k s i d̥
astuma,oleksime astunud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,2.8987654320987663e-05,o l e k s i m e ɑ̯ s t u n u d̥
astuma,astuge,V;ACT;PRS;POS;IMP;2;PL,1.9e-05,2.8987654320987663e-05,ɑ s t u ɡ̊ e
astuma,astu,V;ACT;PRS;POS;IMP;2;SG,0.00012,2.8987654320987663e-05,ɑ s t u
astuma,on astunud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,2.8987654320987663e-05,o nʲ ɑ s t u n u d̥
astuma,astusid,V;ACT;PST;POS;IND;2;SG,0.000145,2.8987654320987663e-05,ɑ s t u s i d̥
astuma,on astunud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,2.8987654320987663e-05,o nʲ ɑ s t u n u d̥
astuma,olevat astutud,V;PASS;PRS;PRF;POS;QUOT,0.0,2.8987654320987663e-05,o l e v ɑ t ɑ s t u t u d̥
astuma,olevat astunud,V;ACT;PRS;PRF;POS;QUOT,0.0,2.8987654320987663e-05,o l e v ɑ t ɑ s t u n u d̥
astuma,astuksite,V;ACT;PRS;POS;COND;2;PL,1e-06,2.8987654320987663e-05,ɑ s t u k s i t e
