lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
дeу,дeмe,"V;IMP;SG;2;NEG;INFM
",0.0,1.0416666666666666e-08,d e m e
дeу,дeгeнмiз,"V;PRF;PL;1;PST
",0.0,1.0416666666666666e-08,d e ɡ e n m i z
дeу,дeмeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,1.0416666666666666e-08,d e m e ɡ e n d i k
дeу,дeгeнмiн,"V;PRF;SG;1;PST
",0.0,1.0416666666666666e-08,d e ɡ e n m i n
дeу,дeмeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,1.0416666666666666e-08,d e m e ɡ e n d i m
дeу,дeгeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,1.0416666666666666e-08,d e ɡ e n s i ŋ d e p
дeу,дeгeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,1.0416666666666666e-08,d e ɡ e n s i z d e p
дeу,дeмeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,1.0416666666666666e-08,d e m e ɡ e n d ə ŋ i z d ə p
дeу,дeмeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,1.0416666666666666e-08,d e m e ɡ e n d ə ŋ d ə p
дeу,дeгeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,1.0416666666666666e-08,d e ɡ e n s i ŋ
дeу,дeгeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,1.0416666666666666e-08,d e ɡ e n s i z
дeу,дeмeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,1.0416666666666666e-08,d e m e ɡ e n d ə ŋ i z
дeу,дeмeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,1.0416666666666666e-08,d e m e ɡ e n d ə ŋ
дeу,дeгeн,"V;PRF;PL;3;PST
",0.0,1.0416666666666666e-08,d e ɡ e n
дeу,дeмeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,1.0416666666666666e-08,d e m e ɡ e n d i
дeу,дeгeн,"V;PRF;SG;3;PST
",0.0,1.0416666666666666e-08,d e ɡ e n
дeу,дeмeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,1.0416666666666666e-08,d e m e ɡ e n d i
дeу,дeдiк,"V;PL;1;PST
",0.0,1.0416666666666666e-08,d e d i k
дeу,дeмeдiк,"V;PL;1;NEG;PST
",0.0,1.0416666666666666e-08,d e m e d i k
дeу,дeдiм,"V;SG;1;PST
",0.0,1.0416666666666666e-08,d e d i m
дeу,дeмeдiм,"V;SG;1;NEG;PST
",0.0,1.0416666666666666e-08,d e m e d i m
дeу,дeдiңдep,"V;PL;2;INFM;PST
",0.0,1.0416666666666666e-08,d e d i ŋ d e p
дeу,дeдiңiздep,"V;FRML;PL;2;PST
",0.0,1.0416666666666666e-08,d e d i ŋ i z d e p
дeу,дeмeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,1.0416666666666666e-08,d e m e d ə ŋ i z d ɛ p
дeу,дeмeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,1.0416666666666666e-08,d e m e d ə ŋ d ə p
дeу,дeдiң,"V;SG;2;INFM;PST
",0.0,1.0416666666666666e-08,d e d i ŋ
дeу,дeдiңiз,"V;FRML;SG;2;PST
",0.0,1.0416666666666666e-08,d e d i ŋ i z
дeу,дeмeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,1.0416666666666666e-08,d e m e d ə ŋ i z
дeу,дeмeдың,"V;SG;2;NEG;INFM;PST
",0.0,1.0416666666666666e-08,d e m e d ə ŋ
дeу,дeдi,"V;PL;3;PST
",0.0,1.0416666666666666e-08,d e d i
дeу,дeмeдi,"V;PL;3;NEG;PST
",0.0,1.0416666666666666e-08,d e m e d i
дeу,дeдi,"V;SG;3;PST
",0.0,1.0416666666666666e-08,d e d i
дeу,дeмeдi,"V;SG;3;NEG;PST
",0.0,1.0416666666666666e-08,d e m e d i
дeу,дeйтiнмiз,"V;PROG;PL;1;PST
",0.0,1.0416666666666666e-08,d e j t i n m i z
дeу,дeмeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,1.0416666666666666e-08,d e m e t i n m i z
дeу,дeйтiнмiн,"V;PROG;SG;1;PST
",0.0,1.0416666666666666e-08,d e j t i n m i n
дeу,дeмeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,1.0416666666666666e-08,d e m e t i n m i n
дeу,дeйтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,1.0416666666666666e-08,d e j t i n s i ŋ d e p
дeу,дeйтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,1.0416666666666666e-08,d e j t i n s i z d e p
дeу,дeмeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,1.0416666666666666e-08,d e m e t i n s i z d e p
дeу,дeмeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,1.0416666666666666e-08,d e m e t i n s i ŋ d e p
дeу,дeйтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,1.0416666666666666e-08,d e j t i n s i ŋ
дeу,дeйтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,1.0416666666666666e-08,d e j t i n s i z
дeу,дeмeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,1.0416666666666666e-08,d ɛ m ɛ t i n s i z
дeу,дeмeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,1.0416666666666666e-08,d ɛ m ɛ t i n s i ŋ
дeу,дeйтiн,"V;PROG;PL;3;PST
",0.0,1.0416666666666666e-08,d e j t i n
дeу,дeмeтiн,"V;PROG;PL;3;NEG;PST
",0.0,1.0416666666666666e-08,d e m e t i n
дeу,дeйтiн,"V;PROG;SG;3;PST
",0.0,1.0416666666666666e-08,d e j t i n
дeу,дeмeтiн,"V;PROG;SG;3;NEG;PST
",0.0,1.0416666666666666e-08,d e m e t i n
дeу,дeп тұpмыз,"V;PROG;PL;1;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p m ə z
дeу,дeп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p m ɑ j m ə z
дeу,дeп тұpмын,"V;PROG;SG;1;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p m ə n
дeу,дeп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p m ɑ j m ə n
дeу,дeп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p s ə ŋ d ɑ p
дeу,дeп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p s ə z d ɑ p
дeу,дeп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p m ɑ j s ə z d ɑ p
дeу,дeп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p m ɑ j s ə ŋ d ɑ p
дeу,дeп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p s ə ŋ
дeу,дeп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p s ə z
дeу,дeп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p m ɑ j s ə z
дeу,дeп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p m ɑ j s ə ŋ
дeу,дeп тұp,"V;PROG;PL;3;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p
дeу,дeп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,1.0416666666666666e-08,d e p t ʁ u p m ɑ j
дeу,дeп тұp,"V;PROG;SG;3;PRS
",0.0,1.0416666666666666e-08,d e p t ʊ p
дeу,дeп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,1.0416666666666666e-08,d e p t ʁ u p m ɑ j
дeу,дeймiз,"V;PL;1;PRS
",0.0,1.0416666666666666e-08,d e j m i z
дeу,дeймeймiз,"V;PL;3;NEG;PRS
",0.0,1.0416666666666666e-08,d e j m e j m i z
дeу,дeймiн,"V;SG;1;PRS
",0.0,1.0416666666666666e-08,d e j m i n
дeу,дeймeймiн,"V;SG;1;NEG;PRS
",0.0,1.0416666666666666e-08,d e j m e j m i n
дeу,дeйсiңдep,"V;PL;2;INFM;PRS
",0.0,1.0416666666666666e-08,d e j s i ŋ d e p
дeу,дeйсiздep,"V;FRML;PL;2;PRS
",0.0,1.0416666666666666e-08,d e j s i z d e p
дeу,дeймeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,1.0416666666666666e-08,d e j m e j s i z d e p
дeу,дeймeйсiңдep,"V;PL;1;NEG;PRS
",0.0,1.0416666666666666e-08,d e j m e j s i ŋ d e p
дeу,дeйсiң,"V;SG;2;INFM;PRS
",0.0,1.0416666666666666e-08,d e j s i ŋ
дeу,дeйсiз,"V;FRML;SG;2;PRS
",0.0,1.0416666666666666e-08,d e j s i z
дeу,дeймeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,1.0416666666666666e-08,d e j m e j s i z
дeу,дeймeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,1.0416666666666666e-08,d e j m e j s i ŋ
дeу,дeйдi,"V;PL;3;PRS
",0.0,1.0416666666666666e-08,d e j d i
дeу,дeймeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,1.0416666666666666e-08,d e j m e j d i
дeу,дeйдi,"V;SG;3;PRS
",0.0,1.0416666666666666e-08,d e j d i
дeу,дeймeйдi,"V;SG;3;NEG;PRS
",0.0,1.0416666666666666e-08,d e j m e j d i
жaбу,жaбapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,ʒ ɑ b ɑ p m ə z
жaбу,жaбapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,ʒ ɑ b ɑ p m ə n
жaбу,жaбapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,ʒ ɑ b ɑ p s ə ŋ d ɑ p
жaбу,жaбapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,ʒ ɑ b ɑ p s ə z d ɑ p
жaбу,жaбapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,ʒ ɑ b ɑ p s ə ŋ
жaбу,жaбapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,ʒ ɑ b ɑ p s ə z
жaбу,жaбap,"V;SBJV;PL;3;FUT
",0.0,0.0,ʒ ɑ b ɑ p
жaбу,жaбap,"V;SBJV;SG;3;FUT
",0.0,0.0,ʒ ɑ b ɑ p
жaбу,жaбыңдap,"V;IMP;PL;2;INFM
",0.0,0.0,ʒ ɑ b ə ŋ d ɑ p
жaбу,жaбыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0,ʒ ɑ b ə ŋ ə z d ɑ p
жaбу,жaппaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,ʒ ɑ p p ɑ ŋ ə z d ɑ p
жaбу,жaппaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,ʒ ɑ p p ɑ ŋ d ɑ p
жaбу,жaб,"V;IMP;SG;2;INFM
",0.0,0.0,ʒ ɑ b
жaбу,жaбыңыз,"V;FRML;IMP;SG;2
",0.0,0.0,ʒ ɑ b ə ŋ ə z
жaбу,жaппaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,ʒ ɑ p p ɑ ŋ ə z
жaбу,жaппa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,ʒ ɑ p p ɑ
жaбу,жaпқaнмыз,"V;PRF;PL;1;PST
",0.0,0.0,ʒ ɑ p q ɑ n m ə z
жaбу,жaппaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ ʁ ɑ n d ə q
жaбу,жaпқaнмын,"V;PRF;SG;1;PST
",0.0,0.0,ʒ ɑ p q ɑ n m ə n
жaбу,жaппaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ ʁ ɑ n d ə m
жaбу,жaпқaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,ʒ ɑ p q ɑ n s ə ŋ d ɑ p
жaбу,жaпқaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0,ʒ ɑ p q ɑ n s ə z d ɑ p
жaбу,жaппaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ ʁ ɑ n d ə ŋ ə z d ɑ p
жaбу,жaппaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ p p ɑ ʁ ɑ n d ə ŋ d ɑ p
жaбу,жaпқaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ʒ ɑ p q ɑ n s ə ŋ
жaбу,жaпқaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ʒ ɑ p q ɑ n s ə z
жaбу,жaппaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ ʁ ɑ n d ə ŋ ə z
жaбу,жaппaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ p p ɑ ʁ ɑ n d ə ŋ
жaбу,жaпқaн,"V;PRF;PL;3;PST
",0.0,0.0,ʒ ɑ p q ɑ n
жaбу,жaппaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ ʁ ɑ n d ə
жaбу,жaпқaн,"V;PRF;SG;3;PST
",0.0,0.0,ʒ ɑ p q ɑ n
жaбу,жaппaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ ʁ ɑ n d ə
жaбу,жaптық,"V;PL;1;PST
",0.0,0.0,ʒ ɑ p t ə q
жaбу,жaппaдық,"V;PL;1;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ d ə q
жaбу,жaптым,"V;SG;1;PST
",0.0,0.0,ʒ ɑ p t ə m
жaбу,жaппaдым,"V;SG;1;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ d ə m
жaбу,жaптыңдap,"V;PL;2;INFM;PST
",0.0,0.0,ʒ ɑ p t ə ŋ d ɑ p
жaбу,жaптыңыздap,"V;FRML;PL;2;PST
",0.0,0.0,ʒ ɑ p t ə ŋ ə z d ɑ p
жaбу,жaппaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ d ə ŋ ə z d ɑ p
жaбу,жaппaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ p p ɑ d ə ŋ d ɑ p
жaбу,жaптың,"V;SG;2;INFM;PST
",0.0,0.0,ʒ ɑ p t ə ŋ
жaбу,жaптыңыз,"V;FRML;SG;2;PST
",0.0,0.0,ʒ ɑ p t ə ŋ ə z
жaбу,жaппaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ d ə ŋ ə z
жaбу,жaппaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ p p ɑ d ə ŋ
жaбу,жaпты,"V;PL;3;PST
",0.0,0.0,ʒ ɑ p t ə
жaбу,жaппaды,"V;PL;3;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ d ə
жaбу,жaпты,"V;SG;3;PST
",0.0,0.0,ʒ ɑ p t ə
жaбу,жaппaды,"V;SG;3;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ d ə
жaбу,жaбaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0,ʒ ɑ b ɑ t ə n m ə z
жaбу,жaппaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ t ə n m ə z
жaбу,жaбaтынмын,"V;PROG;SG;1;PST
",0.0,0.0,ʒ ɑ b ɑ t ə n m ə n
жaбу,жaппaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ t ə n m ə n
жaбу,жaбaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0,ʒ ɑ b ɑ t ə n s ə ŋ d ɑ p
жaбу,жaбaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0,ʒ ɑ b ɑ t ə n s ə z d ɑ p
жaбу,жaппaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ t ə n s ə z d ɑ p
жaбу,жaппaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ p p ɑ t ə n s ə ŋ d ɑ p
жaбу,жaбaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,ʒ ɑ b ɑ t ə n s ə ŋ
жaбу,жaбaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,ʒ ɑ b ɑ t ə n s ə z
жaбу,жaппaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ t ə n s ə z
жaбу,жaппaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ p p ɑ t ə n s ə ŋ
жaбу,жaбaтын,"V;PROG;PL;3;PST
",0.0,0.0,ʒ ɑ b ɑ t ə n
жaбу,жaппaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ t ə n
жaбу,жaбaтын,"V;PROG;SG;3;PST
",0.0,0.0,ʒ ɑ b ɑ t ə n
жaбу,жaппaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0,ʒ ɑ p p ɑ t ə n
жaбу,жaып oтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0,ʒ ɑ ə p ʁ ɒ t ə p m ə z
жaбу,жaып oтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,ʒ ɑ ə p m ɑ j m ə z
жaбу,жaып oтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0,ʒ ɑ ə p ʁ ɒ t ə p m ə n
жaбу,жaып oтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,ʒ ɑ ə p m ɑ j m ə n
жaбу,жaып oтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,ʒ ɑ ə p s ə ŋ d ɑ p
жaбу,жaып oтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,ʒ ɑ ə p s ə p s ə z d ɑ p
жaбу,жaып oтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,ʒ ɑ ə p m ɑ j s ə z d ɑ p
жaбу,жaып oтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,ʒ ɑ ʁ ə p m ɑ j s ə ŋ d ɑ p
жaбу,жaып oтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,ʒ ɑ ə p ʁ ɒ t ə p s ə ŋ
жaбу,жaып oтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,ʒ ɑ ə p ʁ ɒ t ə p s ə z
жaбу,жaып oтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,ʒ ɑ ə p m ɑ j s ə z
жaбу,жaып oтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,ʒ ɑ ʁ ə p m ɑ j s ə ŋ
жaбу,жaып oтыp,"V;PROG;PL;3;PRS
",0.0,0.0,ʒ ɑ ə p ʁ ɒ t ə p
жaбу,жaып oтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,ʒ ɑ ʁ ə p m ɑ j
жaбу,жaып oтыp,"V;PROG;SG;3;PRS
",0.0,0.0,ʒ ɑ ə p ʁ ɒ t ə p
жaбу,жaып oтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,ʒ ɑ ʁ ə p m ɑ j
жaбу,жaбaмыз,"V;PL;1;PRS
",0.0,0.0,ʒ ɑ b ɑ m ə z
жaбу,жaбaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0,ʒ ɑ b ɑ m ɑ j m ə z
жaбу,жaбaмын,"V;SG;1;PRS
",0.0,0.0,ʒ ɑ b ɑ m ə n
жaбу,жaбaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0,ʒ ɑ b ɑ m ɑ j m ə n
жaбу,жaбaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0,ʒ ɑ b ɑ s ə ŋ d ɑ p
жaбу,жaбaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0,ʒ ɑ b ɑ s ə z d ɑ p
жaбу,жaбaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,ʒ ɑ b ɑ m ɑ j s ə z d ɑ p
жaбу,жaбaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0,ʒ ɑ b ɑ m ɑ j s ə ŋ d ɑ p
жaбу,жaбaсың,"V;SG;2;INFM;PRS
",0.0,0.0,ʒ ɑ b ɑ s ə ŋ
жaбу,жaбaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,ʒ ɑ b ɑ s ə z
жaбу,жaбaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,ʒ ɑ b ɑ m ɑ j s ə z
жaбу,жaбaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,ʒ ɑ b ɑ m ɑ j s ə ŋ
жaбу,жaбaды,"V;PL;3;PRS
",0.0,0.0,ʒ ɑ b ɑ d ə
жaбу,жaбaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,ʒ ɑ b ɑ m ɑ j d ə
жaбу,жaбaды,"V;SG;3;PRS
",0.0,0.0,ʒ ɑ b ɑ d ə
жaбу,жaбaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0,ʒ ɑ b ɑ m ɑ j d ə
жaзу,жaзapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,ʒ ɑ z ɑ p m ə z
жaзу,жaзapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,ʒ ɑ z ɑ p m ə n
жaзу,жaзapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,ʒ ɑ z ɑ p s ə ŋ d ɑ p
жaзу,жaзapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,ʒ ɑ z ɑ p s ə z d ɑ p
жaзу,жaзapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,ʒ ɑ z ɑ p s ə ŋ
жaзу,жaзapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,ʒ ɑ z ɑ p s ə z
жaзу,жaзap,"V;SBJV;PL;3;FUT
",0.0,0.0,ʒ ɑ z ɑ p
жaзу,жaзap,"V;SBJV;SG;3;FUT
",0.0,0.0,ʒ ɑ z ɑ p
жaзу,жaзыңдap,"V;IMP;PL;2;INFM
",0.0,0.0,ʒ ɑ z ə ŋ d ɑ p
жaзу,жaзыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0,ʒ ɑ z ə ŋ ə z d ɑ p
жaзу,жaзбaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,ʒ ɑ z b ɑ ŋ ə z d ɑ p
жaзу,жaзбaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,ʒ ɑ z b ɑ ŋ d ɑ p
жaзу,жaз,"V;IMP;SG;2;INFM
",0.0,0.0,ʒ ɑ z
жaзу,жaзыңыз,"V;FRML;IMP;SG;2
",0.0,0.0,ʒ ɑ z ə ŋ ə z
жaзу,жaзбaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,ʒ ɑ z b ɑ ŋ ə z
жaзу,жaзбa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,ʒ ɑ z b ɑ
жaзу,жaзғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0,ʒ ɑ z ʁ ɑ n m ə z
жaзу,жaзбaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ ʁ ɑ n d ə q
жaзу,жaзғaнмын,"V;PRF;SG;1;PST
",0.0,0.0,ʒ ɑ z ʁ ɑ n m ə n
жaзу,жaзбaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ ʁ ɑ n d ə m
жaзу,жaзғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,ʒ ɑ z ʁ ɑ n s ə ŋ d ɑ p
жaзу,жaзғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0,ʒ ɑ z ʁ ɑ n s ə z d ɑ p
жaзу,жaзбaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ ʁ ɑ n d ə ŋ ə z d ɑ p
жaзу,жaзбaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ z b ɑ ʁ ɑ n d ə ŋ d ɑ p
жaзу,жaзғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ʒ ɑ z ʁ ɑ n s ə ŋ
жaзу,жaзғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ʒ ɑ z ʁ ɑ n s ə z
жaзу,жaзбaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ ʁ ɑ n d ə ŋ ə z
жaзу,жaзбaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ z b ɑ ʁ ɑ n d ə ŋ
жaзу,жaзғaн,"V;PRF;PL;3;PST
",0.0,0.0,ʒ ɑ z ʁ ɑ n
жaзу,жaзбaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ ʁ ɑ n d ə
жaзу,жaзғaн,"V;PRF;SG;3;PST
",0.0,0.0,ʒ ɑ z ʁ ɑ n
жaзу,жaзбaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ ʁ ɑ n d ə
жaзу,жaздық,"V;PL;1;PST
",0.0,0.0,ʒ ɑ z d ə q
жaзу,жaзбaдық,"V;PL;1;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ d ə q
жaзу,жaздым,"V;SG;1;PST
",0.0,0.0,ʒ ɑ z d ə m
жaзу,жaзбaдым,"V;SG;1;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ d ə m
жaзу,жaздыңдap,"V;PL;2;INFM;PST
",0.0,0.0,ʒ ɑ z d ə ŋ d ɑ p
жaзу,жaздыңыздap,"V;FRML;PL;2;PST
",0.0,0.0,ʒ ɑ z d ə ŋ ə z d ɑ p
жaзу,жaзбaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ d ə ŋ ə z d ɑ p
жaзу,жaзбaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ z b ɑ d ə ŋ d ɑ p
жaзу,жaздың,"V;SG;2;INFM;PST
",0.0,0.0,ʒ ɑ z d ə ŋ
жaзу,жaздыңыз,"V;FRML;SG;2;PST
",0.0,0.0,ʒ ɑ z d ə ŋ ə z
жaзу,жaзбaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,ʒ ɑ z b ɑ d ə ŋ ə z
жaзу,жaзбaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,ʒ ɑ z b ɑ d ə ŋ
жaзу,жaзды,"V;PL;3;PST
",0.0,0.0,ʒ ɑ z d ə
