lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
שינה,שנו,V;2;PL;IMP;MASC,1.1e-05,0.0013074285714285,ʃ n u
שינה,שני,V;2;SG;IMP;FEM,0.014905,0.0013074285714285,ʃ a n i
שינה,שנינה,V;2;PL;IMP;FEM,2e-06,0.0013074285714285,ʃ n i n a
שינה,תשנה,V;2;SG;FUT;MASC,0.000105,0.0013074285714285,t a ʃ n a
שינה,תשנה,V;3;SG;FUT;FEM,0.000105,0.0013074285714285,t a ʃ n a
שינה,תשנו,V;2;PL;FUT;MASC,1e-05,0.0013074285714285,t a ʃ n u
שינה,תשני,V;2;SG;FUT;FEM,2e-06,0.0013074285714285,t a ʃ n i
שינה,תשנינה,V;2;PL;FUT;FEM,0.0,0.0013074285714285,t a ʃ n i n a
שינה,תשנינה,V;3;PL;FUT;FEM,0.0,0.0013074285714285,t a ʃ n i n a
שם,אשים,V;1;SG;FUT,1.9e-05,0.0015445,ʔ a ʃ i m
שם,ישים,V;3;SG;FUT;MASC,0.000117,0.0015445,j a ʃ i m
שם,ישימו,V;3;PL;FUT;MASC,3.8e-05,0.0015445,j a ʃ i m o
שם,לשים,V;NFIN,0.001215,0.0015445,l a ʃ i m
שם,נשים,V;1;PL;FUT,0.003981,0.0015445,n a ʃ i m
שם,שים,V;2;SG;IMP;MASC,7.7e-05,0.0015445,ʃ i m
שם,שימו,V;2;PL;IMP;MASC,0.000324,0.0015445,ʃ i m o
שם,שימי,V;2;SG;IMP;FEM,9.4e-05,0.0015445,ʃ i m i
שם,שם,V;3;SG;PST;MASC,0.015206,0.0015445,ʃ a m
שם,שם,V;SG;PRS;MASC,0.015206,0.0015445,ʃ a m
שם,שמה,V;3;SG;PST;FEM,0.001158,0.0015445,ʃ a m a
שם,שמה,V;SG;PRS;FEM,0.001158,0.0015445,ʃ a m a
שם,שמו,V;3;PL;PST,0.001779,0.0015445,ʃ a m o
שם,שמות,V;PL;PRS;FEM,0.001111,0.0015445,ʃ a m u t
שם,שמים,V;PL;PRS;MASC,0.000908,0.0015445,ʃ a m i m
שם,שמנה,V;2;PL;IMP;FEM,8e-05,0.0015445,ʃ a m a n a
שם,שמנו,V;1;PL;PST,7.8e-05,0.0015445,ʃ a m a n u
שם,שמת,V;2;SG;PST;MASC,0.000153,0.0015445,ʃ a m a t
שם,שמת,V;2;SG;PST;FEM,0.000153,0.0015445,ʃ a m a t
שם,שמתי,V;1;SG;PST,0.000157,0.0015445,ʃ a m t i
שם,שמתם,V;2;PL;PST;MASC,5e-05,0.0015445,ʃ a m t a m
שם,שמתן,V;2;PL;PST;FEM,1.6e-05,0.0015445,ʃ a m t a n
שם,תשים,V;2;SG;FUT;MASC,7e-05,0.0015445,t a ʃ i m
שם,תשים,V;3;SG;FUT;FEM,7e-05,0.0015445,t a ʃ i m
שם,תשימו,V;2;PL;FUT;MASC,2e-05,0.0015445,t ʃ i m o
שם,תשימי,V;2;SG;FUT;FEM,6e-06,0.0015445,t ʃ i m i
שם,תשמנה,V;2;PL;FUT;FEM,1e-06,0.0015445,t a ʃ m a n a
שם,תשמנה,V;3;PL;FUT;FEM,1e-06,0.0015445,t a ʃ m a n a
שר,אשיר,V;1;SG;FUT,9e-06,0.0009520714285714,ʔ a ʃ i ʁ
שר,ישיר,V;3;SG;FUT;MASC,0.001076,0.0009520714285714,j a ʃ i ʁ
שר,ישירו,V;3;PL;FUT;MASC,2e-05,0.0009520714285714,j a ʃ i ʁ u
שר,לשיר,V;NFIN,0.000615,0.0009520714285714,l a ʃ i ʁ
שר,נשיר,V;1;PL;FUT,9e-06,0.0009520714285714,n a ʃ i ʁ
שר,שיר,V;2;SG;IMP;MASC,0.001353,0.0009520714285714,ʃ i ʁ
שר,שירו,V;2;PL;IMP;MASC,0.00017,0.0009520714285714,ʃ i ʁ u
שר,שירי,V;2;SG;IMP;FEM,0.000621,0.0009520714285714,ʃ i ʁ i
שר,שר,V;3;SG;PST;MASC,0.008632,0.0009520714285714,ʃ a ʁ
שר,שר,V;SG;PRS;MASC,0.008632,0.0009520714285714,ʃ a ʁ
שר,שרה,V;3;SG;PST;FEM,0.001035,0.0009520714285714,ʃ a ʁ a
שר,שרה,V;SG;PRS;FEM,0.001035,0.0009520714285714,ʃ a ʁ a
שר,שרו,V;3;PL;PST,8.7e-05,0.0009520714285714,ʃ a ʁ u
שר,שרות,V;PL;PRS;FEM,0.000233,0.0009520714285714,ʃ a ʁ u t
שר,שרים,V;PL;PRS;MASC,0.000807,0.0009520714285714,ʃ a ʁ i m
שר,שרנה,V;2;PL;IMP;FEM,0.0,0.0009520714285714,ʃ a ʁ a n a
שר,שרנו,V;1;PL;PST,3.2e-05,0.0009520714285714,ʃ a ʁ n u
שר,שרת,V;2;SG;PST;MASC,0.001103,0.0009520714285714,ʃ a ʁ a t
שר,שרת,V;2;SG;PST;FEM,0.001103,0.0009520714285714,ʃ a ʁ a t
שר,שרתי,V;1;SG;PST,3.4e-05,0.0009520714285714,ʃ a ʁ t i
שר,שרתם,V;2;PL;PST;MASC,3e-06,0.0009520714285714,ʃ a ʁ t a m
שר,שרתן,V;2;PL;PST;FEM,0.0,0.0009520714285714,ʃ a ʁ t a n
שר,תשיר,V;2;SG;FUT;MASC,2.2e-05,0.0009520714285714,t ʃ i ʁ
שר,תשיר,V;3;SG;FUT;FEM,2.2e-05,0.0009520714285714,t ʃ i ʁ
שר,תשירו,V;2;PL;FUT;MASC,1e-06,0.0009520714285714,t ʃ i ʁ u
שר,תשירי,V;2;SG;FUT;FEM,4e-06,0.0009520714285714,t ʃ i ʁ i
שר,תשרנה,V;2;PL;FUT;FEM,0.0,0.0009520714285714,t a ʃ ʁ a n a
שר,תשרנה,V;3;PL;FUT;FEM,0.0,0.0009520714285714,t a ʃ ʁ a n a
שש,אשיש,V;1;SG;FUT,1e-06,0.0005879285714285,ʔ a ʃ i ʃ
שש,ישיש,V;3;SG;FUT;MASC,8e-06,0.0005879285714285,j a ʃ i ʃ
שש,ישישו,V;3;PL;FUT;MASC,2e-06,0.0005879285714285,j e ʃ i ʃ u
שש,לשיש,V;NFIN,3e-06,0.0005879285714285,l a ʃ i ʃ
שש,נשיש,V;1;PL;FUT,0.0,0.0005879285714285,n a ʃ i ʃ
שש,שיש,V;2;SG;IMP;MASC,0.010058,0.0005879285714285,ʃ i ʃ
שש,שישו,V;2;PL;IMP;MASC,1.8e-05,0.0005879285714285,ʃ i ʃ u
שש,שישי,V;2;SG;IMP;FEM,0.002677,0.0005879285714285,ʃ i ʃ i
שש,שש,V;3;SG;PST;MASC,0.000995,0.0005879285714285,ʃ a ʃ
שש,שש,V;SG;PRS;MASC,0.000995,0.0005879285714285,ʃ a ʃ
שש,ששה,V;3;SG;PST;FEM,0.000118,0.0005879285714285,ʃ a ʃ a
שש,ששה,V;SG;PRS;FEM,0.000118,0.0005879285714285,ʃ a ʃ a
שש,ששו,V;3;PL;PST,8e-06,0.0005879285714285,ʃ o
שש,ששות,V;PL;PRS;FEM,3e-06,0.0005879285714285,ʃ a ʃ u t
שש,ששים,V;PL;PRS;MASC,7.4e-05,0.0005879285714285,ʃ a ʃ i m
שש,ששנה,V;2;PL;IMP;FEM,2.2e-05,0.0005879285714285,ʃ a ʃ n a
שש,ששנו,V;1;PL;PST,0.0,0.0005879285714285,ʃ a ʃ n u
שש,ששת,V;2;SG;PST;MASC,0.000636,0.0005879285714285,ʃ a ʃ a t
שש,ששת,V;2;SG;PST;FEM,0.000636,0.0005879285714285,ʃ a ʃ a t
שש,ששתי,V;1;SG;PST,8.6e-05,0.0005879285714285,ʃ a ʃ t i
שש,ששתם,V;2;PL;PST;MASC,0.0,0.0005879285714285,ʃ a ʃ t a m
שש,ששתן,V;2;PL;PST;FEM,0.0,0.0005879285714285,ʃ a ʃ t a n
שש,תשיש,V;2;SG;FUT;MASC,2e-06,0.0005879285714285,t ʃ i ʃ
שש,תשיש,V;3;SG;FUT;FEM,2e-06,0.0005879285714285,t ʃ i ʃ
שש,תשישו,V;2;PL;FUT;MASC,0.0,0.0005879285714285,t ʃ i ʃ u
שש,תשישי,V;2;SG;FUT;FEM,0.0,0.0005879285714285,t ʃ i ʃ i
שש,תששנה,V;2;PL;FUT;FEM,0.0,0.0005879285714285,t a ʃ ʃ a n a
שש,תששנה,V;3;PL;FUT;FEM,0.0,0.0005879285714285,t a ʃ ʃ a n a
