lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
nënkuptoj,nënkuptuakësha,V;1;SG;ADM;IPFV,0.0,1.46e-05,n ə n k u p t u a k ə ʃ a
nënkuptoj,nënkuptuakëshe,V;2;SG;ADM;IPFV,0.0,1.46e-05,n ə n k u p t u a k ə ʃ ɛ
nënkuptoj,nënkuptuakëshim,V;1;PL;ADM;IPFV,0.0,1.46e-05,n ə n k u p t u a k ə ʃ i m
nënkuptoj,nënkuptuakëshin,V;3;PL;ADM;IPFV,0.0,1.46e-05,n ə n k u p t u a k ə ʃ i n
nënkuptoj,nënkuptuakëshit,V;2;PL;ADM;IPFV,0.0,1.46e-05,n ə n k u p t u a k ə ʃ i t
nënkuptoj,nënkuptuakësh,V;3;SG;ADM;IPFV,0.0,1.46e-05,n ə n k u p t u a k ə ʃ
nënkuptoj,nënkuptuake,V;2;SG;ADM;PRS,0.0,1.46e-05,n ə n k u p t u a k ɛ
nënkuptoj,nënkuptuam,V;1;PL;IND;PST,0.0,1.46e-05,n ə n k u p t u a m
nënkuptoj,nënkuptuan,V;3;PL;IND;PST,1e-06,1.46e-05,n ə n k u p t u a n
nënkuptoj,nënkuptuar,V;V.PTCP,9.1e-05,1.46e-05,n ə n k u p t u a ɾ
nënkuptoj,nënkuptuat,V;2;PL;IND;PST,0.0,1.46e-05,n ə n k u p t u a t
nënkuptoj,paça nënkuptuar,V;1;SG;OPT;PRF,0.0,1.46e-05,p a t͡ʃ a n ə n k u p t u a ɾ
nënkuptoj,paçim nënkuptuar,V;1;PL;OPT;PRF,0.0,1.46e-05,p a t͡ʃ i m n ə n k u p t u a ɾ
nënkuptoj,paçin nënkuptuar,V;3;PL;OPT;PRF,0.0,1.46e-05,p a t͡ʃ i n n ə n k u p t u a ɾ
nënkuptoj,paçit nënkuptuar,V;2;PL;OPT;PRF,0.0,1.46e-05,p a t͡ʃ i t n ə n k u p t u a ɾ
nënkuptoj,paç nënkuptuar,V;2;SG;OPT;PRF,0.0,1.46e-05,p a t͡ʃ n ə n k u p t u a ɾ
nënkuptoj,paskam nënkuptuar,V;1;SG;ADM;PRF,0.0,1.46e-05,p a s k a m n ə n k u p t u a ɾ
nënkuptoj,paska nënkuptuar,V;3;SG;ADM;PRF,0.0,1.46e-05,p a s k a n ə n k u p t u a ɾ
nënkuptoj,paskan nënkuptuar,V;3;PL;ADM;PRF,0.0,1.46e-05,p a s k a n n ə n k u p t u a ɾ
nënkuptoj,paskemi nënkuptuar,V;1;PL;ADM;PRF,0.0,1.46e-05,p a s k ɛ m i n ə n k u p t u a ɾ
nënkuptoj,paske nënkuptuar,V;2;SG;ADM;PRF,0.0,1.46e-05,p a s k ɛ n ə n k u p t u a ɾ
nënkuptoj,paskeni nënkuptuar,V;2;PL;ADM;PRF,0.0,1.46e-05,p a s k ɛ n i n ə n k u p t u a ɾ
nënkuptoj,paskësha nënkuptuar,V;1;SG;ADM;PRF;PST,0.0,1.46e-05,p a s k ə ʃ a n ə n k u p t u a ɾ
nënkuptoj,paskëshe nënkuptuar,V;2;SG;ADM;PRF;PST,0.0,1.46e-05,p a s k ə ʃ ɛ n ə n k u p t u a ɾ
nënkuptoj,paskëshim nënkuptuar,V;1;PL;ADM;PRF;PST,0.0,1.46e-05,p a s k ə ʃ i m n ə n k u p t u a ɾ
nënkuptoj,paskëshin nënkuptuar,V;3;PL;ADM;PRF;PST,0.0,1.46e-05,p a s k ə ʃ i n n ə n k u p t u a ɾ
nënkuptoj,paskëshit nënkuptuar,V;2;PL;ADM;PRF;PRF,0.0,1.46e-05,p a s k ə ʃ i t n ə n k u p t u a ɾ
nënkuptoj,paskësh nënkuptuar,V;3;SG;ADM;PRF;PST,0.0,1.46e-05,p a s k ə ʃ n ə n k u p t u a ɾ
nënkuptoj,pastë nënkuptuar,V;3;SG;OPT;PRF,0.0,1.46e-05,p a s t ə n ə n k u p t u a ɾ
nënkuptoj,pata nënkuptuar,V;1;SG;IND;PRF;PST,0.0,1.46e-05,p a t a n ə n k u p t u a ɾ
nënkuptoj,patëm nënkuptuar,V;1;PL;IND;PRF;PST,0.0,1.46e-05,p a t ə m n ə n k u p t u a ɾ
nënkuptoj,pate nënkuptuar,V;2;SG;IND;PRF;PST,0.0,1.46e-05,p a t e n ə n k u p t u a ɾ
nënkuptoj,patën nënkuptuar,V;3;PL;IND;PRF;PST,0.0,1.46e-05,p a t ə n n ə n k u p t u a ɾ
nënkuptoj,patët nënkuptuar,V;2;PL;IND;PRF;PRF,0.0,1.46e-05,p a t ə t n ə n k u p t u a ɾ
nënkuptoj,pati nënkuptuar,V;3;SG;IND;PRF;PST,0.0,1.46e-05,p a t i n ə n k u p t u a ɾ
nënkuptoj,për të nënkuptuar,V;NFIN,0.0,1.46e-05,p ə ɾ t ə n ə n k u p t u a ɾ
nënkuptoj,të kemi nënkuptuar,V;1;PL;SBJV;PRF,0.0,1.46e-05,t ə k ɛ m i n ə n k u p t u a ɾ
nënkuptoj,të kem nënkuptuar,V;1;SG;SBJV;PRF,0.0,1.46e-05,t ə k ɛ m n ə n k u p t u a ɾ
nënkuptoj,të kenë nënkuptuar,V;3;PL;SBJV;PRF,0.0,1.46e-05,t ə k ɛ n ə n ə n k u p t u a ɾ
nënkuptoj,të keni nënkuptuar,V;2;PL;SBJV;PRF,0.0,1.46e-05,t ə k ɛ n i n ə n k u p t u a ɾ
nënkuptoj,të kesh nënkuptuar,V;2;SG;SBJV;PRF,0.0,1.46e-05,t ə k ɛ ʃ n ə n k u p t u a ɾ
nënkuptoj,të ketë nënkuptuar,V;3;SG;SBJV;PRF,0.0,1.46e-05,t ə k ɛ t ə n ə n k u p t u a ɾ
nënkuptoj,të kisha nënkuptuar,V;1;SG;SBJV;PRF;PST,0.0,1.46e-05,t ə k i ʃ a n ə n k u p t u a ɾ
nënkuptoj,të kishe nënkuptuar,V;2;SG;SBJV;PRF;PST,0.0,1.46e-05,t ə k i ʃ ɛ n ə n k u p t u a ɾ
nënkuptoj,të kishim nënkuptuar,V;1;PL;SBJV;PRF;PST,0.0,1.46e-05,t ə k i ʃ i m n ə n k u p t u a ɾ
nënkuptoj,të kishin nënkuptuar,V;3;PL;SBJV;PRF;PST,0.0,1.46e-05,t ə k i ʃ i n n ə n k u p t u a ɾ
nënkuptoj,të kishit nënkuptuar,V;2;PL;SBJV;PRF;PRF,0.0,1.46e-05,t ə k i ʃ i t n ə n k u p t u a ɾ
nënkuptoj,të kishte nënkuptuar,V;3;SG;SBJV;PRF;PST,0.0,1.46e-05,t ə k i ʃ t ɛ n ə n k u p t u a ɾ
nënkuptoj,të nënkuptoja,V;1;SG;SBJV;PST,0.0,1.46e-05,t ə n ə n k u p t ɔ j a
nënkuptoj,të nënkuptoje,V;2;SG;SBJV;PST,0.0,1.46e-05,t ə n ə n k u p t ɔ j ɛ
nënkuptoj,të nënkuptojë,V;3;SG;SBJV;PRS,0.0,1.46e-05,t ə n ə n k u p t ɔ j ə
nënkuptoj,të nënkuptojmë,V;1;PL;SBJV;PRS,0.0,1.46e-05,t ə n ə n k u p t ɔ j m ə
nënkuptoj,të nënkuptojnë,V;3;PL;SBJV;PRS,0.0,1.46e-05,t ə n ə n k u p t ɔ j n ə
nënkuptoj,të nënkuptoj,V;1;SG;SBJV;PRS,0.0,1.46e-05,t ə n ə n k u p t ɔ j
nënkuptoj,të nënkuptonim,V;1;PL;SBJV;PST,0.0,1.46e-05,t ə n ə n k u p t ɔ n i m
nënkuptoj,të nënkuptonin,V;3;PL;SBJV;PST,0.0,1.46e-05,t ə n ə n k u p t o n i n
nënkuptoj,të nënkuptonit,V;2;PL;SBJV;PST,0.0,1.46e-05,t ə n ə n k u p t ɔ n i t
nënkuptoj,të nënkuptoni,V;2;PL;SBJV;PRS,0.0,1.46e-05,t ə n ə n k u p t o n i
nënkuptoj,të nënkuptonte,V;3;SG;SBJV;PST,0.0,1.46e-05,t ə n ə n k u p t ɔ n t ɛ
nënkuptoj,të nënkuptosh,V;2;SG;SBJV;PRS,0.0,1.46e-05,t ə n ə n k u p t ɔ ʃ
ngre,do të kemi ngritur,V;1;PL;IND;PRF;FUT,0.0,4.016666666666667e-05,d o t ə k ɛ m i n ɡ ɾ i t u ɹ
ngre,do të kem ngritur,V;1;SG;IND;PRF;FUT,0.0,4.016666666666667e-05,d o t ə k ɛ m n ɡ ɾ i t u ɹ
ngre,do të kenë ngritur,V;3;PL;IND;PRF;FUT,0.0,4.016666666666667e-05,d o t ə k ɛ n ə n ɡ ɾ i t u ɹ
ngre,do të keni ngritur,V;2;PL;IND;PRF;FUT,0.0,4.016666666666667e-05,d o t ə k ɛ n i n ɡ ɾ i t u ɹ
ngre,do të kesh ngritur,V;2;SG;IND;PRF;FUT,0.0,4.016666666666667e-05,d o t ə k ɛ ʃ n ɡ ɾ i t u ɹ
ngre,do të ketë ngritur,V;3;SG;IND;PRF;FUT,0.0,4.016666666666667e-05,d o t ə k ɛ t ə n ɡ ɾ i t u ɹ
ngre,do të kisha ngritur,V;1;SG;COND;PRF,0.0,4.016666666666667e-05,d o t ə k i ʃ a n ɡ ɾ i t u ɹ
ngre,do të kishe ngritur,V;2;SG;COND;PRF,0.0,4.016666666666667e-05,d o t ə k i ʃ ɛ n ɡ ɾ i t u ɹ
ngre,do të kishim ngritur,V;1;PL;COND;PRF,0.0,4.016666666666667e-05,d o t ə k i ʃ i m n ɡ ɾ i t u ɾ
ngre,do të kishin ngritur,V;3;PL;COND;PRF,0.0,4.016666666666667e-05,d o t ə k i ʃ i n ɡ ɾ i t u ɹ
ngre,do të kishit ngritur,V;2;PL;COND;PRF,0.0,4.016666666666667e-05,d o t ə k i ʃ i t n ɡ ɾ i t u ɾ
ngre,do të kishte ngritur,V;3;SG;COND;PRF,0.0,4.016666666666667e-05,d o t ə k i ʃ t ɛ n ɡ ɾ i t u ɹ
ngre,do të ngrejë,V;3;SG;IND;FUT,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ ɛ j ə
ngre,do të ngremë,V;1;PL;IND;FUT,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ ɛ m ə
ngre,do të ngrenë,V;3;PL;IND;FUT,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ eː n ə
ngre,do të ngresh,V;2;SG;IND;FUT,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ ɛ ʃ
ngre,do të ngre,V;1;SG;IND;FUT,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ e
ngre,do të ngrija,V;1;SG;COND;PRS,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ i j a
ngre,do të ngrije,V;2;SG;COND;PRS,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ i j ɛ
ngre,do të ngrinim,V;1;PL;COND;PRS,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ i n i m
ngre,do të ngrinin,V;3;PL;COND;PRS,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ iː n i n
ngre,do të ngrinit,V;2;PL;COND;PRS,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ i n i t
ngre,do të ngrini,V;2;PL;IND;FUT,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ i n i
ngre,do të ngrinte,V;3;SG;COND;PRS,0.0,4.016666666666667e-05,d o t ə n ɡ ɾ i n t e
ngre,duke ngritur,V;V.PTCP;PRS,0.0,4.016666666666667e-05,d u k ɛ ŋ ɡ ɾ i t u ɾ
ngre,duke pasë ngritur,V;V.PTCP;PST,0.0,4.016666666666667e-05,d u k ɛ p a s ə n ɡ ɾ i t u ɹ
ngre,kam ngritur,V;1;SG;IND;PRF,0.0,4.016666666666667e-05,k a m n ɡ ɾ i t u ɾ
ngre,kanë ngritur,V;3;PL;IND;PRF,0.0,4.016666666666667e-05,k a n ə n ɡ ɾ i t u ɾ
ngre,ka ngritur,V;3;SG;IND;PRF,0.0,4.016666666666667e-05,k a n ɡ ɾ i t u ɾ
ngre,kemi ngritur,V;1;PL;IND;PRF,0.0,4.016666666666667e-05,k ɛ m i n ɡ ɾ i t u ɾ
ngre,ke ngritur,V;2;SG;IND;PRF,0.0,4.016666666666667e-05,k ɛ n ɡ ɾ i t u ɾ
ngre,keni ngritur,V;2;PL;IND;PRF,0.0,4.016666666666667e-05,k ɛ n i ŋ ɡ ɾ i t u ɾ
ngre,ngremë,V;1;PL;IND;PRS,6.6e-05,4.016666666666667e-05,n ɡ ɾ e m ə
ngre,ngrenë,V;3;PL;IND;PRS,0.000188,4.016666666666667e-05,n ɡ ɾ e n ə
ngre,ngre,V;1;SG;IND;PRS,0.000427,4.016666666666667e-05,ŋ ɡ ɾ e
ngre,ngre,V;2;SG;IND;PRS,0.000427,4.016666666666667e-05,ŋ ɡ ɾ e
ngre,ngre,V;3;SG;IND;PRS,0.000427,4.016666666666667e-05,ŋ ɡ ɾ e
ngre,ngrija,V;1;SG;IND;IPFV,7e-06,4.016666666666667e-05,ŋ ɡ ɾ i j a
ngre,ngrije,V;2;SG;IND;IPFV,7e-06,4.016666666666667e-05,n ɡ ɾ i j ɛ
ngre,ngrinim,V;1;PL;IND;IPFV,4e-06,4.016666666666667e-05,n ɡ ɾ i n i m
ngre,ngrinin,V;3;PL;IND;IPFV,1.8e-05,4.016666666666667e-05,n ɡ ɾ i n i n
ngre,ngrinit,V;2;PL;IND;IPFV,3e-06,4.016666666666667e-05,n ɡ ɾ i n i t
ngre,ngrini,V;2;PL;IMP,3.7e-05,4.016666666666667e-05,n ɡ ɾ i n i
ngre,ngrini,V;2;PL;IND;PRS,3.7e-05,4.016666666666667e-05,n ɡ ɾ i n i
ngre,ngrinte,V;3;SG;IND;IPFV,7.9e-05,4.016666666666667e-05,n ɡ ɾ i n t e
ngre,ngrita,V;1;SG;IND;PST,4.1e-05,4.016666666666667e-05,n ɡ ɾ i t a
ngre,ngritëm,V;1;PL;IND;PST,2.4e-05,4.016666666666667e-05,n ɡ ɾ i t ə m
ngre,ngritën,V;3;PL;IND;PST,0.000261,4.016666666666667e-05,n ɡ ɾ i t ə n
ngre,ngritët,V;2;PL;IND;PST,3.9e-05,4.016666666666667e-05,n ɡ ɾ i t ə t
ngre,ngrite,V;2;SG;IND;PST,1e-05,4.016666666666667e-05,n ɡ ɾ i t e
ngre,ngriti,V;3;SG;IND;PST,0.000383,4.016666666666667e-05,n ɡ ɾ i t i
ngre,ngritkam,V;1;SG;ADM;PRS,0.0,4.016666666666667e-05,n ɡ ɾ i t k a m
ngre,ngritkan,V;3;PL;ADM;PRS,0.0,4.016666666666667e-05,ŋ ɡ ɾ i t k a n
ngre,ngritka,V;3;SG;ADM;PRS,0.0,4.016666666666667e-05,n ɡ ɾ i t k a
ngre,ngritkemi,V;1;PL;ADM;PRS,0.0,4.016666666666667e-05,n ɡ ɾ i t k ɛ m i
ngre,ngritkeni,V;2;PL;ADM;PRS,0.0,4.016666666666667e-05,n ɡ ɾ i t k ɛ n i
ngre,ngritkësha,V;1;SG;ADM;IPFV,0.0,4.016666666666667e-05,n ɡ ɾ i t k ə ʃ a
ngre,ngritkëshe,V;2;SG;ADM;IPFV,0.0,4.016666666666667e-05,n ɡ ɾ i t k ə ʃ ɛ
ngre,ngritkëshim,V;1;PL;ADM;IPFV,0.0,4.016666666666667e-05,n ɡ ɾ i t k ə ʃ i m
ngre,ngritkëshin,V;3;PL;ADM;IPFV,0.0,4.016666666666667e-05,n ɡ ɾ i t k ə ʃ i n
ngre,ngritkëshit,V;2;PL;ADM;IPFV,0.0,4.016666666666667e-05,n ɡ ɾ i t k ə ʃ i t
ngre,ngritkësh,V;3;SG;ADM;IPFV,0.0,4.016666666666667e-05,n ɡ ɾ i t k ə ʃ
ngre,ngritke,V;2;SG;ADM;PRS,0.0,4.016666666666667e-05,n ɡ ɾ i t k ɛ
ngre,ngritsha,V;1;SG;OPT;PRS,0.0,4.016666666666667e-05,ŋ ɡ ɾ i t ʃ a
ngre,ngritshim,V;1;PL;OPT;PRS,0.0,4.016666666666667e-05,ŋ ɡ ɾ i t ʃ i m
ngre,ngritshin,V;3;PL;OPT;PRS,0.0,4.016666666666667e-05,ŋ ɡ ɾ i t ʃ i n
ngre,ngritshit,V;2;PL;OPT;PRS,0.0,4.016666666666667e-05,n ɡ ɾ i t ʃ i t
ngre,ngritsh,V;2;SG;OPT;PRS,0.0,4.016666666666667e-05,ŋ ɡ ɾ i t͡ʃ
ngre,ngrittë,V;3;SG;OPT;PRS,0.0,4.016666666666667e-05,n ɡ ɾ i t ə
ngre,ngritur,V;V.PTCP,0.002329,4.016666666666667e-05,n ɡ ɾ i t u ɾ
ngre,ngri,V;2;SG;IMP,6e-06,4.016666666666667e-05,ŋ ɡ ɾ i
ngre,paça ngritur,V;1;SG;OPT;PRF,0.0,4.016666666666667e-05,p a t͡ʃ a ŋ ɡ ɾ i t u ɾ
ngre,paçim ngritur,V;1;PL;OPT;PRF,0.0,4.016666666666667e-05,p a t͡ʃ i m ŋ ɡ ɾ i t u ɾ
ngre,paçin ngritur,V;3;PL;OPT;PRF,0.0,4.016666666666667e-05,p a t͡ʃ i n ɡ ɾ i t u ɾ
ngre,paçit ngritur,V;2;PL;OPT;PRF,0.0,4.016666666666667e-05,p a t͡ʃ i t n ɡ ɾ i t u ɾ
ngre,paç ngritur,V;2;SG;OPT;PRF,0.0,4.016666666666667e-05,p a t͡ʃ n ɡ ɾ i t u ɾ
ngre,paskam ngritur,V;1;SG;ADM;PRF,0.0,4.016666666666667e-05,p a s k a m ŋ ɡ ɾ i t u ɾ
ngre,paska ngritur,V;3;SG;ADM;PRF,0.0,4.016666666666667e-05,p a s k a ŋ ɡ ɾ i t u ɾ
ngre,paskan ngritur,V;3;PL;ADM;PRF,0.0,4.016666666666667e-05,p a s k a n ŋ ɡ ɾ i t u ɾ
ngre,paskemi ngritur,V;1;PL;ADM;PRF,0.0,4.016666666666667e-05,p a s k ɛ m i ŋ ɡ ɾ i t u ɾ
ngre,paske ngritur,V;2;SG;ADM;PRF,0.0,4.016666666666667e-05,p a s k ɛ ŋ ɡ ɾ i t u ɾ
ngre,paskeni ngritur,V;2;PL;ADM;PRF,0.0,4.016666666666667e-05,p a s k ɛ n i ŋ ɡ ɾ i t u ɾ
ngre,paskësha ngritur,V;1;SG;ADM;PRF;PST,0.0,4.016666666666667e-05,p a s k ə ʃ a n ɡ ɾ i t u ɾ
ngre,paskëshe ngritur,V;2;SG;ADM;PRF;PST,0.0,4.016666666666667e-05,p a s k ə ʃ ɛ n ɡ ɾ i t u ɹ
ngre,paskëshim ngritur,V;1;PL;ADM;PRF;PST,0.0,4.016666666666667e-05,p a s k ə ʃ i m n ɡ ɾ i t u ɾ
ngre,paskëshin ngritur,V;3;PL;ADM;PRF;PST,0.0,4.016666666666667e-05,p a s k ə ʃ i n ɡ ɾ i t u ɾ
ngre,paskëshit ngritur,V;2;PL;ADM;PRF;PRF,0.0,4.016666666666667e-05,p a s k ə ʃ i t n ɡ ɾ i t u ɾ
ngre,paskësh ngritur,V;3;SG;ADM;PRF;PST,0.0,4.016666666666667e-05,p a s k ə ʃ n ɡ ɾ i t u ɾ
ngre,pastë ngritur,V;3;SG;OPT;PRF,0.0,4.016666666666667e-05,p a s t ə n ɡ ɾ i t u ɹ
ngre,pata ngritur,V;1;SG;IND;PRF;PST,0.0,4.016666666666667e-05,p a t a ŋ ɡ ɾ i t u ɾ
ngre,patëm ngritur,V;1;PL;IND;PRF;PST,0.0,4.016666666666667e-05,p a t ə m n ɡ ɾ i t u ɾ
ngre,pate ngritur,V;2;SG;IND;PRF;PST,0.0,4.016666666666667e-05,p a t e ŋ ɡ ɾ i t u ɾ
ngre,patën ngritur,V;3;PL;IND;PRF;PST,0.0,4.016666666666667e-05,p a t ə n ɡ ɾ i t u ɾ
ngre,patët ngritur,V;2;PL;IND;PRF;PRF,0.0,4.016666666666667e-05,p a t ə t n ɡ ɾ i t u ɹ
ngre,pati ngritur,V;3;SG;IND;PRF;PST,0.0,4.016666666666667e-05,p a t i ŋ ɡ ɾ i t u ɾ
ngre,për të ngritur,V;NFIN,0.0,4.016666666666667e-05,p ə ɾ t ə n ɡ ɾ i t u ɹ
ngre,të kemi ngritur,V;1;PL;SBJV;PRF,0.0,4.016666666666667e-05,t ə k ɛ m i n ɡ ɾ i t u ɹ
ngre,të kem ngritur,V;1;SG;SBJV;PRF,0.0,4.016666666666667e-05,t ə k ɛ m ɲ ɡ ɾ i t u ɾ
ngre,të kenë ngritur,V;3;PL;SBJV;PRF,0.0,4.016666666666667e-05,t ə k ɛ n ə n ɡ ɾ i t u ɹ
ngre,të keni ngritur,V;2;PL;SBJV;PRF,0.0,4.016666666666667e-05,t ə k ɛ n i n ɡ ɾ i t u ɹ
ngre,të kesh ngritur,V;2;SG;SBJV;PRF,0.0,4.016666666666667e-05,t ə k ɛ ʃ n ɡ ɾ i t u ɹ
ngre,të ketë ngritur,V;3;SG;SBJV;PRF,0.0,4.016666666666667e-05,t ə k ɛ t ə n ɡ ɾ i t u ɾ
ngre,të kisha ngritur,V;1;SG;SBJV;PRF;PST,0.0,4.016666666666667e-05,t ə k i ʃ a n ɡ ɾ i t u ɾ
ngre,të kishe ngritur,V;2;SG;SBJV;PRF;PST,0.0,4.016666666666667e-05,t ə k i ʃ ɛ n ɡ ɾ i t u ɹ
ngre,të kishim ngritur,V;1;PL;SBJV;PRF;PST,0.0,4.016666666666667e-05,t ə k i ʃ i m n ɡ ɾ i t u ɾ
ngre,të kishin ngritur,V;3;PL;SBJV;PRF;PST,0.0,4.016666666666667e-05,t ə k i ʃ i n ɡ ɾ i t u ɾ
ngre,të kishit ngritur,V;2;PL;SBJV;PRF;PRF,0.0,4.016666666666667e-05,t ə k i ʃ i t n ɡ ɾ i t u ɾ
ngre,të kishte ngritur,V;3;SG;SBJV;PRF;PST,0.0,4.016666666666667e-05,t ə k i ʃ t ɛ n ɡ ɾ i t u ɹ
ngre,të ngrejë,V;3;SG;SBJV;PRS,0.0,4.016666666666667e-05,t ə n ɡ ɾ ɛ j ə
ngre,të ngremë,V;1;PL;SBJV;PRS,0.0,4.016666666666667e-05,t ə n ɡ ɾ ɛ m ə
ngre,të ngrenë,V;3;PL;SBJV;PRS,0.0,4.016666666666667e-05,t ə n ɡ ɾ e n ə
ngre,të ngresh,V;2;SG;SBJV;PRS,0.0,4.016666666666667e-05,t ə n ɡ ɾ ɛ ʃ
ngre,të ngre,V;1;SG;SBJV;PRS,0.0,4.016666666666667e-05,t ə n ɡ ɾ e
ngre,të ngrija,V;1;SG;SBJV;PST,0.0,4.016666666666667e-05,t ə n ɡ ɾ i j a
ngre,të ngrije,V;2;SG;SBJV;PST,0.0,4.016666666666667e-05,t ə n ɡ ɾ i j ɛ
ngre,të ngrinim,V;1;PL;SBJV;PST,0.0,4.016666666666667e-05,t ə n ɡ ɾ i n i m
ngre,të ngrinin,V;3;PL;SBJV;PST,0.0,4.016666666666667e-05,t ə n ɡ ɾ i n i n
ngre,të ngrinit,V;2;PL;SBJV;PST,0.0,4.016666666666667e-05,t ə n ɡ ɾ i n i t
ngre,të ngrini,V;2;PL;SBJV;PRS,0.0,4.016666666666667e-05,t ə n ɡ ɾ i n i
ngre,të ngrinte,V;3;SG;SBJV;PST,0.0,4.016666666666667e-05,t ə n ɡ ɾ i n t e
ngrihem,do të isha ngritur,V;1;SG;COND;PRF,0.0,2.575e-05,d o t ə i ʃ a n ɡ ɾ i t u ɹ
ngrihem,do të ishe ngritur,V;2;SG;COND;PRF,0.0,2.575e-05,d o t ə i ʃ ɛ n ɡ ɾ i t u ɹ
ngrihem,do të ishim ngritur,V;1;PL;COND;PRF,0.0,2.575e-05,d o t ə i ʃ i m n ɡ ɾ i t u ɾ
ngrihem,do të ishin ngritur,V;3;PL;COND;PRF,0.0,2.575e-05,d o t ə i ʃ i n ɡ ɾ i t u ɹ
ngrihem,do të ishit ngritur,V;2;PL;COND;PRF,0.0,2.575e-05,d o t ə i ʃ i t n ɡ ɾ i t u ɹ
ngrihem,do të ishte ngritur,V;3;SG;COND;PRF,0.0,2.575e-05,d o t ə i ʃ t ɛ n ɡ ɾ i t u ɹ
ngrihem,do të jemi ngritur,V;1;PL;IND;PRF;FUT,0.0,2.575e-05,d o t ə j ɛ m i n ɡ ɾ i t u ɹ
ngrihem,do të jem ngritur,V;1;SG;IND;PRF;FUT,0.0,2.575e-05,d ɔ t ə j ɛ m n ɡ ɾ i t u ɹ
ngrihem,do të jenë ngritur,V;3;PL;IND;PRF;FUT,0.0,2.575e-05,d o t ə j ɛ n ə n ɡ ɾ i t u ɹ
ngrihem,do të jeni ngritur,V;2;PL;IND;PRF;FUT,0.0,2.575e-05,d o t ə j ɛ n i n ɡ ɾ i t u ɹ
ngrihem,do të jesh ngritur,V;2;SG;IND;PRF;FUT,0.0,2.575e-05,d o t ə j ɛ ʃ n ɡ ɾ i t u ɹ
ngrihem,do të jetë ngritur,V;3;SG;IND;PRF;FUT,0.0,2.575e-05,d o t ə j ɛ t ə n ɡ ɾ i t u ɹ
ngrihem,do të ngrihemi,V;1;PL;IND;FUT,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ m i
ngrihem,do të ngrihem,V;1;SG;IND;FUT,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ m
ngrihem,do të ngriheni,V;2;PL;IND;FUT,0.0,2.575e-05,d o t ə n ɡ ɾ i h e n i
ngrihem,do të ngrihen,V;3;PL;IND;FUT,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ n
ngrihem,do të ngrihesha,V;1;SG;COND;PRS,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ ʃ a
ngrihem,do të ngriheshe,V;2;SG;COND;PRS,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ ʃ ɛ
ngrihem,do të ngriheshim,V;1;PL;COND;PRS,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ ʃ i m
ngrihem,do të ngriheshin,V;3;PL;COND;PRS,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ ʃ i n
ngrihem,do të ngriheshit,V;2;PL;COND;PRS,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ ʃ i t
ngrihem,do të ngrihesh,V;2;SG;IND;FUT,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ ʃ
ngrihem,do të ngrihesh,V;3;SG;COND;PRS,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ ʃ
ngrihem,do të ngrihet,V;3;SG;IND;FUT,0.0,2.575e-05,d o t ə n ɡ ɾ i h ɛ t
ngrihem,duke u ngritur,V;V.PTCP;PRS,0.0,2.575e-05,d u k e u ŋ ɡ ɾ i t u ɾ
ngrihem,duke u pasë ngritur,V;V.PTCP;PST,0.0,2.575e-05,d u k e u p a s ə n ɡ ɾ i t u ɹ
ngrihem,është ngritur,V;3;SG;IND;PRF,0.0,2.575e-05,ə ʃ t ə n ɡ ɾ i t u ɾ
ngrihem,isha ngritur,V;1;SG;IND;PRF;PST,0.0,2.575e-05,i ʃ a ŋ ɡ ɾ i t u ɾ
ngrihem,ishe ngritur,V;2;SG;IND;PRF;PST,0.0,2.575e-05,i ʃ ɛ n ɡ ɾ i t u ɾ
ngrihem,ishim ngritur,V;1;PL;IND;PRF;PST,0.0,2.575e-05,i ʃ i m n ɡ ɾ i t u ɾ
ngrihem,ishin ngritur,V;3;PL;IND;PRF;PST,0.0,2.575e-05,i ʃ i n n ɡ ɾ i t u ɾ
ngrihem,ishit ngritur,V;2;PL;IND;PRF;PRF,0.0,2.575e-05,i ʃ i t n ɡ ɾ i t u ɾ
ngrihem,ishte ngritur,V;3;SG;IND;PRF;PST,0.0,2.575e-05,i ʃ t ɛ n ɡ ɾ i t u ɾ
