lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
breege,bräk,V;IND;PST;PFV;3;SG,0.0,0.0,b r ɛ k
breege,bräk,V;IND;PST;PFV;3;SG,0.0,0.0,b r ɛ k
breege,breechst,V;IND;PRS;2;SG,0.0,0.0,b r eː x s t
breege,hääwe bräägen,V;IND;PST;PRF;1;PL,0.0,0.0,h ɛː v ə b r ɛː ɣ ə n
breege,heet bräägen,V;IND;PST;PRF;3;SG,0.0,0.0,h eː t b r ɛː ɣ ə n
breege,heet bräägen,V;IND;PST;PRF;3;SG,0.0,0.0,h eː t b r ɛː ɣ ə n
breege,heet bräägen,V;IND;PST;PRF;3;SG,0.0,0.0,h eː t b r ɛː ɣ ə n
breege,häin bräägen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0,h ɛ ɪ̯ n b r ɛː ɣ ə n
breege,breege,V;IND;PRS;2;DU,0.0,0.0,b r eː ɣ ə
breege,breege,V;NFIN,0.0,0.0,b r eː ɣ ə
breege,breege,V;IND;PRS;3;PL,0.0,0.0,b r eː ɣ ə
breege,wårt breege,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,v ɔː t b r eː ɣ ə
breege,wårt breege,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,v ɔː t b r eː ɣ ə
breege,wårt breege,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,v ɔː t b r eː ɣ ə
breege,häi bräägen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0,h ɛ ɪ̯ b r ɛː ɣ ə n
breege,bräken,V;IND;PST;PFV;1;DU,0.0,0.0,b r ɛː k ə n
breege,häin bräägen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0,h ɛ ɪ̯ n b r ɛː ɣ ə n
breege,breeg,V;IND;PRS;1;SG,0.0,0.0,b r eː x
breege,bräägen,V;IMP;SG,0.0,0.0,b r ɛː ɣ ə n
breege,hääst bräägen,V;IND;PST;PRF;2;SG,0.0,0.0,h ɛː s t b r ɛː ɣ ə n
breege,wårde breege,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0,v ɔː r d ə b r eː ɣ ə
breege,hääwe bräägen,V;IND;PST;PRF;3;PL,0.0,0.0,h ɛː v ə b r ɛː ɣ ə n
breege,hääwe bräägen,V;IND;PST;PRF;2;DU,0.0,0.0,h ɛː v ə b r ɛː ɣ ə n
breege,bräken,V;IND;PST;PFV;2;DU,0.0,0.0,b r ɛː k ə n
bring,wel bring,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0001578124999999,v ɛ l b r ɪ ŋ
bring,bring,V;IND;PRS;2;PL,0.0004,0.0001578124999999,b r ɪ ŋ
bring,bring,V;IND;PRS;1;DU,0.0004,0.0001578124999999,b r ɪ ŋ
bring,broocht,V;IND;PST;PFV;1;PL,0.0007,0.0001578124999999,b r oː x t
bring,hed broocht,V;IND;PST;RMT;PRF;2;PL,0.0,0.0001578124999999,h ɛ d b r oː x t
bring,hedst broocht,V;IND;PST;RMT;PRF;2;SG,0.0,0.0001578124999999,h ɛ t s t b r oː x t
bring,haa broocht,V;IND;PST;PRF;1;SG,0.0,0.0001578124999999,h ɔː x t
bring,broocht,V;IND;PST;PFV;1;SG,0.0007,0.0001578124999999,b r oː x t
bring,skel bring,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0001578124999999,s k ɛ l b r ɪ ŋ
bring,skääl bring,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0001578124999999,s k ɛː l b r ɪ ŋ
bring,wel bring,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0001578124999999,v ɛ l b r ɪ ŋ
bring,broochst,V;IND;PST;PFV;2;SG,0.0,0.0001578124999999,b r oː x s t
bring,skel bring,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0001578124999999,s k ɛ l b r ɪ ŋ
bring,broocht,V;IND;PST;PFV;2;PL,0.0007,0.0001578124999999,b r oː x t
bring,hed broocht,V;IND;PST;RMT;PRF;3;PL,0.0,0.0001578124999999,h ɛ d b r oː x t
bring,brangt,V;IND;PRS;3;SG,0.0002,0.0001578124999999,b r a ŋ t
bring,brangt,V;IND;PRS;3;SG,0.0002,0.0001578124999999,b r a ŋ t
bring,brangt,V;IND;PRS;3;SG,0.0002,0.0001578124999999,b r a ŋ t
bring,haa broocht,V;IND;PST;PRF;2;PL,0.0,0.0001578124999999,h ɔː x t
bring,hed broocht,V;IND;PST;RMT;PRF;1;DU,0.0,0.0001578124999999,h ɛ d b r oː x t
bring,hed broocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001578124999999,h ɛ d b r oː x t
bring,hed broocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001578124999999,h ɛ d b r oː x t
bring,hed broocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001578124999999,h ɛ d b r oː x t
bring,wel bring,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0001578124999999,v ɛ l b r ɪ ŋ
bring,bring,V;IND;PRS;1;PL,0.0004,0.0001578124999999,b r ɪ ŋ
bring,haa broocht,V;IND;PST;PRF;1;DU,0.0,0.0001578124999999,h ɔː x t
bring,skal bring,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0001578124999999,s k a l b r ɪ ŋ
bring,bring'em,V;IMP;PL,0.0,0.0001578124999999,b r ɪ ŋ ə m
bring,tu bringen,V;NFIN,0.0,0.0001578124999999,t u b r ɪ ŋ ə n
bring,skel bring,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0001578124999999,s k ɛ l b r ɪ ŋ
bring,skel bring,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0001578124999999,s k ɛ l b r ɪ ŋ
bring,broocht,V;IND;PST;PFV;3;PL,0.0007,0.0001578124999999,b r oː x t
bring,broocht,V;IND;PST;PFV;3;SG,0.0007,0.0001578124999999,b r oː x t
bring,broocht,V;IND;PST;PFV;3;SG,0.0007,0.0001578124999999,b r oː x t
bring,broocht,V;IND;PST;PFV;3;SG,0.0007,0.0001578124999999,b r oː x t
bring,brangst,V;IND;PRS;2;SG,0.0,0.0001578124999999,b r a ŋ s t
bring,haa broocht,V;IND;PST;PRF;1;PL,0.0,0.0001578124999999,h ɔː x t
bring,hee broocht,V;IND;PST;PRF;3;SG,0.0,0.0001578124999999,h eː b r oː x t
bring,hee broocht,V;IND;PST;PRF;3;SG,0.0,0.0001578124999999,h eː b r oː x t
bring,hee broocht,V;IND;PST;PRF;3;SG,0.0,0.0001578124999999,h eː b r oː x t
bring,hed broocht,V;IND;PST;RMT;PRF;2;DU,0.0,0.0001578124999999,h ɛ d b r oː x t
bring,wel bring,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0001578124999999,v ɛ l b r ɪ ŋ
bring,wal bring,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0001578124999999,v a l b r ɪ ŋ
bring,bring,V;IND;PRS;2;DU,0.0004,0.0001578124999999,b r ɪ ŋ
bring,wal bring,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001578124999999,v a l b r ɪ ŋ
bring,wal bring,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001578124999999,v a l b r ɪ ŋ
bring,wal bring,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001578124999999,v a l b r ɪ ŋ
bring,bring,V;NFIN,0.0004,0.0001578124999999,b r ɪ ŋ
bring,bring,V;IND;PRS;3;PL,0.0004,0.0001578124999999,b r ɪ ŋ
bring,skal bring,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001578124999999,s k a l b r ɪ ŋ
bring,skal bring,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001578124999999,s k a l b r ɪ ŋ
bring,skal bring,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001578124999999,s k a l b r ɪ ŋ
bring,hed broocht,V;IND;PST;RMT;PRF;1;SG,0.0,0.0001578124999999,h ɛ d b r oː x t
bring,broocht,V;IND;PST;PFV;1;DU,0.0007,0.0001578124999999,b r oː x t
bring,hed broocht,V;IND;PST;RMT;PRF;1;PL,0.0,0.0001578124999999,h ɛ d b r oː x t
bring,bring,V;IND;PRS;1;SG,0.0004,0.0001578124999999,b r ɪ ŋ
bring,bring,V;IMP;SG,0.0004,0.0001578124999999,b r ɪ ŋ
bring,heest broocht,V;IND;PST;PRF;2;SG,0.0,0.0001578124999999,h eː s t b r oː x t
bring,skel bring,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0001578124999999,s k ɛ l b r ɪ ŋ
bring,wel bring,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0001578124999999,v ɛ l b r ɪ ŋ
bring,wääl bring,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0001578124999999,v ɛː l b r ɪ ŋ
bring,haa broocht,V;IND;PST;PRF;3;PL,0.0,0.0001578124999999,h ɔː x t
bring,haa broocht,V;IND;PST;PRF;2;DU,0.0,0.0001578124999999,h ɔː x t
bring,broocht,V;IND;PST;PFV;2;DU,0.0007,0.0001578124999999,b r oː x t
bååge,bååge,V;IND;PRS;2;PL,0.0,3.75e-05,b ɔː ɣ ə
bååge,bååge,V;IND;PRS;1;DU,0.0,3.75e-05,b ɔː ɣ ə
bååge,båågeden,V;IND;PST;PFV;1;PL,0.0,3.75e-05,b ɔː ɣ ə d ə n
bååge,böken,V;IND;PST;PFV;1;PL,0.0,3.75e-05,b œ k ə n
bååge,häin båågen,V;IND;PST;RMT;PRF;2;PL,0.0,3.75e-05,h ɛ ɪ̯ n b ɔː ɣ ə n
bååge,häist båågen,V;IND;PST;RMT;PRF;2;SG,0.0,3.75e-05,h ɛ ɪ̯ s t b ɔː ɣ ə n
bååge,hääw båågen,V;IND;PST;PRF;1;SG,0.0,3.75e-05,h ɛː v b ɔː ɣ ə n
bååge,bååged,V;IND;PST;PFV;1;SG,0.0,3.75e-05,b ɔː ɣ ə t
bååge,bök,V;IND;PST;PFV;1;SG,0.0006,3.75e-05,b œ k
bååge,wårde bååge,V;IND;FUT;LGSPEC1;2;DU,0.0,3.75e-05,v ɔː r d ə b ɔː ɣ ə
bååge,wårst bååge,V;IND;FUT;LGSPEC1;2;SG,0.0,3.75e-05,v ɔː ɣ ə
bååge,båågedst,V;IND;PST;PFV;2;SG,0.0,3.75e-05,b ɔː ɣ ə t s t
bååge,bökst,V;IND;PST;PFV;2;SG,0.0,3.75e-05,b œ k s t
bååge,wårde bååge,V;IND;FUT;LGSPEC1;3;PL,0.0,3.75e-05,v ɔː r d ə b ɔː ɣ ə
bååge,båågeden,V;IND;PST;PFV;2;PL,0.0,3.75e-05,b ɔː ɣ ə d ə n
bååge,böken,V;IND;PST;PFV;2;PL,0.0,3.75e-05,b œ k ə n
bååge,häin båågen,V;IND;PST;RMT;PRF;3;PL,0.0,3.75e-05,h ɛ ɪ̯ n b ɔː ɣ ə n
bååge,bååget,V;IND;PRS;3;SG,0.0,3.75e-05,b ɔː ɣ ə t
bååge,bååget,V;IND;PRS;3;SG,0.0,3.75e-05,b ɔː ɣ ə t
bååge,bååget,V;IND;PRS;3;SG,0.0,3.75e-05,b ɔː ɣ ə t
bååge,hääwe båågen,V;IND;PST;PRF;2;PL,0.0,3.75e-05,h ɛː v ə b ɔː ɣ ə n
bååge,häin båågen,V;IND;PST;RMT;PRF;1;DU,0.0,3.75e-05,h ɛ ɪ̯ n b ɔː ɣ ə n
bååge,häi båågen,V;IND;PST;RMT;PRF;3;SG,0.0,3.75e-05,h ɛ ɪ̯ b ɔː ɣ ə n
bååge,häi båågen,V;IND;PST;RMT;PRF;3;SG,0.0,3.75e-05,h ɛ ɪ̯ b ɔː ɣ ə n
bååge,häi båågen,V;IND;PST;RMT;PRF;3;SG,0.0,3.75e-05,h ɛ ɪ̯ b ɔː ɣ ə n
bååge,bååge,V;IND;PRS;1;PL,0.0,3.75e-05,b ɔː ɣ ə
bååge,hääwe båågen,V;IND;PST;PRF;1;DU,0.0,3.75e-05,h ɛː v ə b ɔː ɣ ə n
bååge,wård bååge,V;IND;FUT;LGSPEC1;1;SG,0.0,3.75e-05,v ɔː r d b ɔː ɣ ə
bååge,bååg,V;IMP;PL,0.0,3.75e-05,b ɔː x
bååge,tu båågen,V;NFIN,0.0,3.75e-05,t u b ɔː ɣ ə n
bååge,wårde bååge,V;IND;FUT;LGSPEC1;2;PL,0.0,3.75e-05,v ɔː r d ə b ɔː ɣ ə
bååge,wårde bååge,V;IND;FUT;LGSPEC1;1;DU,0.0,3.75e-05,v ɔː r d ə b ɔː ɣ ə
bååge,båågeden,V;IND;PST;PFV;3;PL,0.0,3.75e-05,b ɔː ɣ ə d ə n
bååge,böken,V;IND;PST;PFV;3;PL,0.0,3.75e-05,b œ k ə n
bååge,bååged,V;IND;PST;PFV;3;SG,0.0,3.75e-05,b ɔː ɣ ə t
bååge,bök,V;IND;PST;PFV;3;SG,0.0006,3.75e-05,b œ k
bååge,bååged,V;IND;PST;PFV;3;SG,0.0,3.75e-05,b ɔː ɣ ə t
bååge,bök,V;IND;PST;PFV;3;SG,0.0006,3.75e-05,b œ k
bååge,bååged,V;IND;PST;PFV;3;SG,0.0,3.75e-05,b ɔː ɣ ə t
bååge,bök,V;IND;PST;PFV;3;SG,0.0006,3.75e-05,b œ k
bååge,båågest,V;IND;PRS;2;SG,0.0,3.75e-05,b ɔː ɣ ə s t
bååge,hääwe båågen,V;IND;PST;PRF;1;PL,0.0,3.75e-05,h ɛː v ə b ɔː ɣ ə n
bååge,heet båågen,V;IND;PST;PRF;3;SG,0.0,3.75e-05,h eː t b ɔː ɣ ə n
bååge,heet båågen,V;IND;PST;PRF;3;SG,0.0,3.75e-05,h eː t b ɔː ɣ ə n
bååge,heet båågen,V;IND;PST;PRF;3;SG,0.0,3.75e-05,h eː t b ɔː ɣ ə n
bååge,häin båågen,V;IND;PST;RMT;PRF;2;DU,0.0,3.75e-05,h ɛ ɪ̯ n b ɔː ɣ ə n
bååge,bååge,V;IND;PRS;2;DU,0.0,3.75e-05,b ɔː ɣ ə
bååge,bååge,V;NFIN,0.0,3.75e-05,b ɔː ɣ ə
bååge,bååge,V;IND;PRS;3;PL,0.0,3.75e-05,b ɔː ɣ ə
bååge,wårt bååge,V;IND;FUT;LGSPEC1;3;SG,0.0,3.75e-05,v ɔː t b ɔː ɣ ə
bååge,wårt bååge,V;IND;FUT;LGSPEC1;3;SG,0.0,3.75e-05,v ɔː t b ɔː ɣ ə
bååge,wårt bååge,V;IND;FUT;LGSPEC1;3;SG,0.0,3.75e-05,v ɔː t b ɔː ɣ ə
bååge,häi båågen,V;IND;PST;RMT;PRF;1;SG,0.0,3.75e-05,h ɛ ɪ̯ b ɔː ɣ ə n
bååge,båågeden,V;IND;PST;PFV;1;DU,0.0,3.75e-05,b ɔː ɣ ə d ə n
bååge,böken,V;IND;PST;PFV;1;DU,0.0,3.75e-05,b œ k ə n
bååge,häin båågen,V;IND;PST;RMT;PRF;1;PL,0.0,3.75e-05,h ɛ ɪ̯ n b ɔː ɣ ə n
bååge,bååg,V;IND;PRS;1;SG,0.0,3.75e-05,b ɔː x
bååge,båågen,V;IMP;SG,0.0,3.75e-05,b ɔː ɣ ə n
bååge,hääst båågen,V;IND;PST;PRF;2;SG,0.0,3.75e-05,h ɛː s t b ɔː ɣ ə n
bååge,wårde bååge,V;IND;FUT;LGSPEC1;1;PL,0.0,3.75e-05,v ɔː r d ə b ɔː ɣ ə
bååge,hääwe båågen,V;IND;PST;PRF;3;PL,0.0,3.75e-05,h ɛː v ə b ɔː ɣ ə n
bååge,hääwe båågen,V;IND;PST;PRF;2;DU,0.0,3.75e-05,h ɛː v ə b ɔː ɣ ə n
bååge,båågeden,V;IND;PST;PFV;2;DU,0.0,3.75e-05,b ɔː ɣ ə d ə n
bååge,böken,V;IND;PST;PFV;2;DU,0.0,3.75e-05,b œ k ə n
drainke,drainke,V;IND;PRS;2;PL,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k ə
drainke,drainke,V;IND;PRS;1;DU,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k ə
drainke,drunken,V;IND;PST;PFV;1;PL,0.0001,1.851851851851852e-05,d r ʊ ŋ k ə n
drainke,häin drunken,V;IND;PST;RMT;PRF;2;PL,0.0,1.851851851851852e-05,h ɛ ɪ̯ n d r ʊ ŋ k ə n
drainke,häist drunken,V;IND;PST;RMT;PRF;2;SG,0.0,1.851851851851852e-05,h ɛ ɪ̯ s t d r ʊ ŋ k ə n
drainke,hääw drunken,V;IND;PST;PRF;1;SG,0.0,1.851851851851852e-05,h ɛː v d r ʊ ŋ k ə n
drainke,drunk,V;IND;PST;PFV;1;SG,0.0001,1.851851851851852e-05,d r ʊ ŋ k
drainke,wårde drainke,V;IND;FUT;LGSPEC1;2;DU,0.0,1.851851851851852e-05,v ɔː r d ə d r a ɪ̯ ŋ k ə
drainke,wårst drainke,V;IND;FUT;LGSPEC1;2;SG,0.0,1.851851851851852e-05,v ɔː s t d r a ɪ̯ ŋ k ə
drainke,drunkst,V;IND;PST;PFV;2;SG,0.0,1.851851851851852e-05,d r ʊ ŋ k s t
drainke,wårde drainke,V;IND;FUT;LGSPEC1;3;PL,0.0,1.851851851851852e-05,v ɔː r d ə d r a ɪ̯ ŋ k ə
drainke,drunken,V;IND;PST;PFV;2;PL,0.0001,1.851851851851852e-05,d r ʊ ŋ k ə n
drainke,häin drunken,V;IND;PST;RMT;PRF;3;PL,0.0,1.851851851851852e-05,h ɛ ɪ̯ n d r ʊ ŋ k ə n
drainke,drainkt,V;IND;PRS;3;SG,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k t
drainke,drainkt,V;IND;PRS;3;SG,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k t
drainke,drainkt,V;IND;PRS;3;SG,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k t
drainke,hääwe drunken,V;IND;PST;PRF;2;PL,0.0,1.851851851851852e-05,h ɛː v ə d r ʊ ŋ k ə n
drainke,häin drunken,V;IND;PST;RMT;PRF;1;DU,0.0,1.851851851851852e-05,h ɛ ɪ̯ n d r ʊ ŋ k ə n
drainke,häi drunken,V;IND;PST;RMT;PRF;3;SG,0.0,1.851851851851852e-05,h ɛ ɪ̯ d r ʊ ŋ k ə n
drainke,häi drunken,V;IND;PST;RMT;PRF;3;SG,0.0,1.851851851851852e-05,h ɛ ɪ̯ d r ʊ ŋ k ə n
drainke,häi drunken,V;IND;PST;RMT;PRF;3;SG,0.0,1.851851851851852e-05,h ɛ ɪ̯ d r ʊ ŋ k ə n
drainke,drainke,V;IND;PRS;1;PL,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k ə
drainke,hääwe drunken,V;IND;PST;PRF;1;DU,0.0,1.851851851851852e-05,h ɛː v ə d r ʊ ŋ k ə n
drainke,wård drainke,V;IND;FUT;LGSPEC1;1;SG,0.0,1.851851851851852e-05,v ɔː r d r a ɪ̯ ŋ k ə
drainke,draink,V;IMP;PL,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k
drainke,tu drainken,V;NFIN,0.0,1.851851851851852e-05,t u d r a ɪ̯ ŋ k ə n
drainke,wårde drainke,V;IND;FUT;LGSPEC1;2;PL,0.0,1.851851851851852e-05,v ɔː r d ə d r a ɪ̯ ŋ k ə
drainke,wårde drainke,V;IND;FUT;LGSPEC1;1;DU,0.0,1.851851851851852e-05,v ɔː r d ə d r a ɪ̯ ŋ k ə
drainke,drunken,V;IND;PST;PFV;3;PL,0.0001,1.851851851851852e-05,d r ʊ ŋ k ə n
drainke,drunk,V;IND;PST;PFV;3;SG,0.0001,1.851851851851852e-05,d r ʊ ŋ k
drainke,drunk,V;IND;PST;PFV;3;SG,0.0001,1.851851851851852e-05,d r ʊ ŋ k
drainke,drunk,V;IND;PST;PFV;3;SG,0.0001,1.851851851851852e-05,d r ʊ ŋ k
drainke,drainkst,V;IND;PRS;2;SG,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k s t
drainke,hääwe drunken,V;IND;PST;PRF;1;PL,0.0,1.851851851851852e-05,h ɛː v ə d r ʊ ŋ k ə n
drainke,heet drunken,V;IND;PST;PRF;3;SG,0.0,1.851851851851852e-05,h eː t d r ʊ ŋ k ə n
drainke,heet drunken,V;IND;PST;PRF;3;SG,0.0,1.851851851851852e-05,h eː t d r ʊ ŋ k ə n
drainke,heet drunken,V;IND;PST;PRF;3;SG,0.0,1.851851851851852e-05,h eː t d r ʊ ŋ k ə n
drainke,häin drunken,V;IND;PST;RMT;PRF;2;DU,0.0,1.851851851851852e-05,h ɛ ɪ̯ n d r ʊ ŋ k ə n
drainke,drainke,V;IND;PRS;2;DU,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k ə
drainke,drainke,V;NFIN,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k ə
drainke,drainke,V;IND;PRS;3;PL,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k ə
drainke,wårt drainke,V;IND;FUT;LGSPEC1;3;SG,0.0,1.851851851851852e-05,v ɔː t d r a ɪ̯ ŋ k ə
drainke,wårt drainke,V;IND;FUT;LGSPEC1;3;SG,0.0,1.851851851851852e-05,v ɔː t d r a ɪ̯ ŋ k ə
drainke,wårt drainke,V;IND;FUT;LGSPEC1;3;SG,0.0,1.851851851851852e-05,v ɔː t d r a ɪ̯ ŋ k ə
drainke,häi drunken,V;IND;PST;RMT;PRF;1;SG,0.0,1.851851851851852e-05,h ɛ ɪ̯ d r ʊ ŋ k ə n
drainke,drunken,V;IND;PST;PFV;1;DU,0.0001,1.851851851851852e-05,d r ʊ ŋ k ə n
drainke,häin drunken,V;IND;PST;RMT;PRF;1;PL,0.0,1.851851851851852e-05,h ɛ ɪ̯ n d r ʊ ŋ k ə n
drainke,draink,V;IND;PRS;1;SG,0.0,1.851851851851852e-05,d r a ɪ̯ ŋ k
drainke,drunken,V;IMP;SG,0.0001,1.851851851851852e-05,d r ʊ ŋ k ə n
drainke,hääst drunken,V;IND;PST;PRF;2;SG,0.0,1.851851851851852e-05,h ɛː s t d r ʊ ŋ k ə n
drainke,wårde drainke,V;IND;FUT;LGSPEC1;1;PL,0.0,1.851851851851852e-05,v ɔː r d ə d r a ɪ̯ ŋ k ə
drainke,hääwe drunken,V;IND;PST;PRF;3;PL,0.0,1.851851851851852e-05,h ɛː v ə d r ʊ ŋ k ə n
drainke,hääwe drunken,V;IND;PST;PRF;2;DU,0.0,1.851851851851852e-05,h ɛː v ə d r ʊ ŋ k ə n
drainke,drunken,V;IND;PST;PFV;2;DU,0.0001,1.851851851851852e-05,d r ʊ ŋ k ə n
drank,wel drank,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0,v ɛ l d r a ŋ k
drank,drank,V;IND;PRS;2;PL,0.0,0.0,d r a ŋ k
drank,drank,V;IND;PRS;1;DU,0.0,0.0,d r a ŋ k
drank,droonk,V;IND;PST;PFV;1;PL,0.0,0.0,d r oː ŋ k
drank,hed dronken,V;IND;PST;RMT;PRF;2;PL,0.0,0.0,h ɛ d d r ɔ ŋ k ə n
drank,hedst dronken,V;IND;PST;RMT;PRF;2;SG,0.0,0.0,h ɛ t s t d r ɔ ŋ k ə n
drank,haa dronken,V;IND;PST;PRF;1;SG,0.0,0.0,h ɔː d r ɔ ŋ k ə n
drank,droonk,V;IND;PST;PFV;1;SG,0.0,0.0,d r oː ŋ k
drank,skel drank,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0,s k ɛ l d r a ŋ k
drank,skääl drank,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0,s k ɛː l d r a ŋ k
drank,wel drank,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0,v ɛ l d r a ŋ k
drank,droonkst,V;IND;PST;PFV;2;SG,0.0,0.0,d r oː ŋ k s t
drank,skel drank,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0,s k ɛ l d r a ŋ k
drank,droonk,V;IND;PST;PFV;2;PL,0.0,0.0,d r oː ŋ k
drank,hed dronken,V;IND;PST;RMT;PRF;3;PL,0.0,0.0,h ɛ d d r ɔ ŋ k ə n
drank,drankt,V;IND;PRS;3;SG,0.0,0.0,d r a ŋ k t
drank,drankt,V;IND;PRS;3;SG,0.0,0.0,d r a ŋ k t
drank,drankt,V;IND;PRS;3;SG,0.0,0.0,d r a ŋ k t
drank,haa dronken,V;IND;PST;PRF;2;PL,0.0,0.0,h ɔː d r ɔ ŋ k ə n
drank,hed dronken,V;IND;PST;RMT;PRF;1;DU,0.0,0.0,h ɛ d d r ɔ ŋ k ə n
drank,hed dronken,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ d d r ɔ ŋ k ə n
drank,hed dronken,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ d d r ɔ ŋ k ə n
drank,hed dronken,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ d d r ɔ ŋ k ə n
drank,wel drank,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0,v ɛ l d r a ŋ k
drank,drank,V;IND;PRS;1;PL,0.0,0.0,d r a ŋ k
drank,haa dronken,V;IND;PST;PRF;1;DU,0.0,0.0,h ɔː d r ɔ ŋ k ə n
drank,skal drank,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0,s k a l d r a ŋ k
drank,drank'em,V;IMP;PL,0.0,0.0,d r a ŋ k ə m
drank,tu dranken,V;NFIN,0.0,0.0,t uː d r a ŋ k ə n
drank,skel drank,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0,s k ɛ l d r a ŋ k
drank,skel drank,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0,s k ɛ l d r a ŋ k
drank,droonk,V;IND;PST;PFV;3;PL,0.0,0.0,d r oː ŋ k
drank,droonk,V;IND;PST;PFV;3;SG,0.0,0.0,d r oː ŋ k
drank,droonk,V;IND;PST;PFV;3;SG,0.0,0.0,d r oː ŋ k
drank,droonk,V;IND;PST;PFV;3;SG,0.0,0.0,d r oː ŋ k
drank,drankst,V;IND;PRS;2;SG,0.0,0.0,d r a ŋ k s t
drank,haa dronken,V;IND;PST;PRF;1;PL,0.0,0.0,h ɔː d r ɔ ŋ k ə n
drank,hee dronken,V;IND;PST;PRF;3;SG,0.0,0.0,h eː d r ɔ ŋ k ə n
drank,hee dronken,V;IND;PST;PRF;3;SG,0.0,0.0,h eː d r ɔ ŋ k ə n
drank,hee dronken,V;IND;PST;PRF;3;SG,0.0,0.0,h eː d r ɔ ŋ k ə n
drank,hed dronken,V;IND;PST;RMT;PRF;2;DU,0.0,0.0,h ɛ d d r ɔ ŋ k ə n
drank,wel drank,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0,v ɛ l d r a ŋ k
drank,wal drank,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0,v a l d r a ŋ k
drank,drank,V;IND;PRS;2;DU,0.0,0.0,d r a ŋ k
drank,wal drank,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0,v a l d r a ŋ k
drank,wal drank,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0,v a l d r a ŋ k
drank,wal drank,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0,v a l d r a ŋ k
drank,drank,V;NFIN,0.0,0.0,d r a ŋ k
drank,drank,V;IND;PRS;3;PL,0.0,0.0,d r a ŋ k
drank,skal drank,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,s k a l d r a ŋ k
drank,skal drank,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,s k a l d r a ŋ k
drank,skal drank,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,s k a l d r a ŋ k
drank,hed dronken,V;IND;PST;RMT;PRF;1;SG,0.0,0.0,h ɛ d d r ɔ ŋ k ə n
drank,droonk,V;IND;PST;PFV;1;DU,0.0,0.0,d r oː ŋ k
