lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
սահմանել,չէի սահմանի,V;PRF;COND;SG;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i s ɑ h m ɑ n i
սահմանել,չէիր սահմանի,V;PRF;COND;SG;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i ɾ s ɑ h m ɑ n i
սահմանել,չէր սահմանի,V;PRF;COND;SG;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e ɾ s ɑ h m ɑ n i
սահմանել,չէինք սահմանի,V;PRF;COND;PL;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i n kʰ s ɑ h m ɑ n i
սահմանել,չէիք սահմանի,V;PRF;COND;PL;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i kʰ s ɑ h m ɑ n i
սահմանել,չէին սահմանի,V;PRF;COND;PL;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e i n s ɑ h m ɑ n i
սահմանել,չեմ սահմանի,V;COND;SG;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e m s ɑ h m ɑ n i
սահմանել,չես սահմանի,V;COND;SG;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e s s ɑ h m ɑ n i
սահմանել,չի սահմանի,V;COND;SG;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ i s ɑ h m ɑ n i
սահմանել,չենք սահմանի,V;COND;PL;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e n kʰ s ɑ h m ɑ n i
սահմանել,չեք սահմանի,V;COND;PL;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e kʰ s ɑ h m ɑ n i
սահմանել,չեն սահմանի,V;COND;PL;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ e n s ɑ h m ɑ n i
սահմանել,չսահմանել,V;NFIN;NEG,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e l
սահմանել,մի՛ սահմանիր,V;IMP;SG;2;NEG,0.0,1.6021126760563385e-05,m i t͡ʃʰ s ɑ h m ɑ n i ɾ
սահմանել,մի՛ սահմանեք,V;IMP;PL;2;NEG,0.0,1.6021126760563385e-05,m i t͡ʃʰ s ɑ h m ɑ n e kʰ
սահմանել,չսահմանեի,V;PRF;SBJV;SG;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e i
սահմանել,չսահմանեիր,V;PRF;SBJV;SG;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e i ɾ
սահմանել,չսահմաներ,V;PRF;SBJV;SG;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e ɾ
սահմանել,չսահմանեինք,V;PRF;SBJV;PL;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e i n kʰ
սահմանել,չսահմանեիք,V;PRF;SBJV;PL;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e i kʰ
սահմանել,չսահմանեին,V;PRF;SBJV;PL;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e i n
սահմանել,չսահմանեմ,V;SBJV;SG;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e m
սահմանել,չսահմանես,V;SBJV;SG;2;NEG;FUT,1e-06,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e s
սահմանել,չսահմանի,V;SBJV;SG;3;NEG;FUT,2e-06,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n i
սահմանել,չսահմանենք,V;SBJV;PL;1;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e n kʰ
սահմանել,չսահմանեք,V;SBJV;PL;2;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e kʰ
սահմանել,չսահմանեն,V;SBJV;PL;3;NEG;FUT,0.0,1.6021126760563385e-05,t͡ʃʰ ə s ɑ h m ɑ n e n
սահմանել,սահմանել,V;NFIN,0.000723,1.6021126760563385e-05,s ɑ h m ɑ n e l
սահմանել,սահմանի՛ր,V;IMP;SG;2,0.0,1.6021126760563385e-05,s ɑ h m ɑ n i t͡ʃʰ ə ɾ
սահմանել,սահմանե՛ք,V;IMP;PL;2,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e t͡ʃʰ kʰ
սահմանել,սահմանած,V;V.PTCP;LGSPEC01,0.000419,1.6021126760563385e-05,s ɑ h m ɑ n ɑ t͡s
սահմանել,սահմանվել,V;PASS,0.000358,1.6021126760563385e-05,s ɑ h m ɑ n v e l
սահմանել,սահմանեի,V;PRF;SBJV;SG;1;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e i
սահմանել,սահմանեիր,V;PRF;SBJV;SG;2;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e i ɾ
սահմանել,սահմաներ,V;PRF;SBJV;SG;3;FUT,2e-06,1.6021126760563385e-05,s ɑ h m ɑ n e ɾ
սահմանել,սահմանեինք,V;PRF;SBJV;PL;1;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e i n kʰ
սահմանել,սահմանեիք,V;PRF;SBJV;PL;2;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e i kʰ
սահմանել,սահմանեին,V;PRF;SBJV;PL;3;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e i n
սահմանել,սահմանեմ,V;SBJV;SG;1;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e m
սահմանել,սահմանես,V;SBJV;SG;2;FUT,0.0,1.6021126760563385e-05,s ɑ h m ɑ n e s
սահմանել,սահմանի,V;SBJV;SG;3;FUT,0.000591,1.6021126760563385e-05,s ɑ h m ɑ n i
սահմանել,սահմանենք,V;SBJV;PL;1;FUT,4e-06,1.6021126760563385e-05,s ɑ h m ɑ n e n kʰ
սահմանել,սահմանեք,V;SBJV;PL;2;FUT,8e-06,1.6021126760563385e-05,s ɑ h m ɑ n e kʰ
սահմանել,սահմանեն,V;SBJV;PL;3;FUT,8e-06,1.6021126760563385e-05,s ɑ h m ɑ n e n
սովորել,սովորող,V;V.PTCP;SUB,0.000158,1.3316901408450706e-05,s o v o ɾ o ʁ
սովորել,սովորել եմ,V;PRF;IND;SG;1;PRS,0.0,1.3316901408450706e-05,s o v o ɾ e l j e m
սովորել,սովորել ես,V;PRF;IND;SG;2;PRS,0.0,1.3316901408450706e-05,s o v o ɾ e l j e s
սովորել,սովորել է,V;PRF;IND;SG;3;PRS,0.0,1.3316901408450706e-05,s o v o ɾ e l
սովորել,սովորել ենք,V;PRF;IND;PL;1;PRS,0.0,1.3316901408450706e-05,s o v o ɾ e l j e n kʰ
սովորել,սովորել եք,V;PRF;IND;PL;2;PRS,0.0,1.3316901408450706e-05,s o v o ɾ e l j e kʰ
սովորել,սովորել են,V;PRF;IND;PL;3;PRS,0.0,1.3316901408450706e-05,s o v o ɾ e l j e n
սովորել,սովորել էի,V;PRF;IND;SG;1;PST,0.0,1.3316901408450706e-05,s o v o ɾ e l e i
սովորել,սովորել էիր,V;PRF;IND;SG;2;PST,0.0,1.3316901408450706e-05,s o v o ɾ e l e i ɾ
սովորել,սովորել էր,V;PRF;IND;SG;3;PST,0.0,1.3316901408450706e-05,s o v o ɾ e l
սովորել,սովորել էինք,V;PRF;IND;PL;1;PST,0.0,1.3316901408450706e-05,s o v o ɾ e l e i n kʰ
սովորել,սովորել էիք,V;PRF;IND;PL;2;PST,0.0,1.3316901408450706e-05,s o v o ɾ e l e i kʰ
սովորել,սովորել էին,V;PRF;IND;PL;3;PST,0.0,1.3316901408450706e-05,s o v o ɾ e l e i n
սովորել,սովորելու էի,V;PRF;IND;SG;1;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u e i
սովորել,սովորելու էիր,V;PRF;IND;SG;2;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u e j i ɾ
սովորել,սովորելու էր,V;PRF;IND;SG;3;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u
սովորել,սովորելու էինք,V;PRF;IND;PL;1;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u e i n kʰ
սովորել,սովորելու էիք,V;PRF;IND;PL;2;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u e i kʰ
սովորել,սովորելու էին,V;PRF;IND;PL;3;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u e j i n
սովորել,սովորում եմ,V;IND;SG;1;PRS,0.0,1.3316901408450706e-05,s o v o ɾ u m j e m
սովորել,սովորում ես,V;IND;SG;2;PRS,0.0,1.3316901408450706e-05,s o v o ɾ u m j e s
սովորել,սովորում է,V;IND;SG;3;PRS,0.0,1.3316901408450706e-05,s o v o ɾ u m
սովորել,սովորում ենք,V;IND;PL;1;PRS,0.0,1.3316901408450706e-05,s o v o ɾ u m j e n kʰ
սովորել,սովորում եք,V;IND;PL;2;PRS,0.0,1.3316901408450706e-05,s o v o ɾ u m j e kʰ
սովորել,սովորում են,V;IND;PL;3;PRS,0.0,1.3316901408450706e-05,s o v o ɾ u m j e n
սովորել,սովորեցի,V;IND;SG;1;PST,4.7e-05,1.3316901408450706e-05,s o v o ɾ e t͡sʰ i
սովորել,սովորեցիր,V;IND;SG;2;PST,4e-06,1.3316901408450706e-05,s o v o ɾ e t͡sʰ i ɾ
սովորել,սովորեց,V;IND;SG;3;PST,2.4e-05,1.3316901408450706e-05,s o v o ɾ e t͡sʰ
սովորել,սովորեցինք,V;IND;PL;1;PST,1.9e-05,1.3316901408450706e-05,s o v o ɾ e t͡sʰ i n kʰ
սովորել,սովորեցիք,V;IND;PL;2;PST,4e-06,1.3316901408450706e-05,s o v o ɾ e t͡sʰ i kʰ
սովորել,սովորեցին,V;IND;PL;3;PST,2.3e-05,1.3316901408450706e-05,s o v o ɾ e t͡sʰ i n
սովորել,սովորելու եմ,V;IND;SG;1;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u e m
սովորել,սովորելու ես,V;IND;SG;2;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u j e s
սովորել,սովորելու է,V;IND;SG;3;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u
սովորել,սովորելու ենք,V;IND;PL;1;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u j e n kʰ
սովորել,սովորելու եք,V;IND;PL;2;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u j e kʰ
սովորել,սովորելու են,V;IND;PL;3;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e l u j e n
սովորել,սովորում էի,V;IPFV;IND;SG;1,0.0,1.3316901408450706e-05,s o v o ɾ u m
սովորել,սովորում էիր,V;IPFV;IND;SG;2,0.0,1.3316901408450706e-05,s o v o ɾ u m e j i ɾ
սովորել,սովորում էր,V;IPFV;IND;SG;3,0.0,1.3316901408450706e-05,s o v o ɾ u m
սովորել,սովորում էինք,V;IPFV;IND;PL;1,0.0,1.3316901408450706e-05,s o v o ɾ u m e j i n kʰ
սովորել,սովորում էիք,V;IPFV;IND;PL;2,0.0,1.3316901408450706e-05,s o v o ɾ u m e j i kʰ
սովորել,սովորում էին,V;IPFV;IND;PL;3,0.0,1.3316901408450706e-05,s o v o ɾ u m e j i n
սովորել,կսովորեի,V;PRF;COND;SG;1;FUT,1e-06,1.3316901408450706e-05,k ə s o v o ɾ e i
սովորել,կսովորեիր,V;PRF;COND;SG;2;FUT,0.0,1.3316901408450706e-05,k ə s o v o ɾ e i ɾ
սովորել,կսովորեր,V;PRF;COND;SG;3;FUT,0.0,1.3316901408450706e-05,k ə s o v o ɾ e ɾ
սովորել,կսովորեինք,V;PRF;COND;PL;1;FUT,0.0,1.3316901408450706e-05,k ə s o v o ɾ e i n kʰ
սովորել,կսովորեիք,V;PRF;COND;PL;2;FUT,0.0,1.3316901408450706e-05,k ə s o v o ɾ e i kʰ
սովորել,կսովորեին,V;PRF;COND;PL;3;FUT,0.0,1.3316901408450706e-05,k ə s o v o ɾ e i n
սովորել,կսովորեմ,V;COND;SG;1;FUT,8e-06,1.3316901408450706e-05,k ə s o v o ɾ e m
սովորել,կսովորես,V;COND;SG;2;FUT,4e-06,1.3316901408450706e-05,k ə s o v o ɾ e s
սովորել,կսովորի,V;COND;SG;3;FUT,2.4e-05,1.3316901408450706e-05,k ə s o v o ɾ i
սովորել,կսովորենք,V;COND;PL;1;FUT,1.2e-05,1.3316901408450706e-05,k ə s o v o ɾ e n kʰ
սովորել,կսովորեք,V;COND;PL;2;FUT,1.5e-05,1.3316901408450706e-05,k ə s o v o ɾ e kʰ
սովորել,կսովորեն,V;COND;PL;3;FUT,3.5e-05,1.3316901408450706e-05,k ə s o v o ɾ e n
սովորել,սովորեցնել,V;CAUS,0.000162,1.3316901408450706e-05,s o v o ɾ e t͡sʰ n e l
սովորել,չսովորող,V;V.PTCP;SUB;NEG,2e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ o ʁ
սովորել,չեմ սովորել,V;PRF;IND;SG;1;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e m s o v o ɾ e l
սովորել,չես սովորել,V;PRF;IND;SG;2;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e s s o v o ɾ e l
սովորել,չի սովորել,V;PRF;IND;SG;3;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ i s o v o ɾ e l
սովորել,չենք սովորել,V;PRF;IND;PL;1;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e n kʰ s o v o ɾ e l
սովորել,չեք սովորել,V;PRF;IND;PL;2;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e kʰ s o v o ɾ e l
սովորել,չեն սովորել,V;PRF;IND;PL;3;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e n s o v o ɾ e l
սովորել,չէի սովորել,V;PRF;IND;SG;1;NEG;PST,0.0,1.3316901408450706e-05,t͡ʃʰ e i s o v o ɾ e l
սովորել,չէիր սովորել,V;PRF;IND;SG;2;NEG;PST,0.0,1.3316901408450706e-05,t͡ʃʰ e i ɾ s o v o ɾ e l
սովորել,չէր սովորել,V;PRF;IND;SG;3;NEG;PST,0.0,1.3316901408450706e-05,t͡ʃʰ e ɾ s o v o ɾ e l
սովորել,չէինք սովորել,V;PRF;IND;PL;1;NEG;PST,0.0,1.3316901408450706e-05,t͡ʃʰ e i n kʰ s o v o ɾ e l
սովորել,չէիք սովորել,V;PRF;IND;PL;2;NEG;PST,0.0,1.3316901408450706e-05,t͡ʃʰ e i kʰ s o v o ɾ e l
սովորել,չէին սովորել,V;PRF;IND;PL;3;NEG;PST,0.0,1.3316901408450706e-05,t͡ʃʰ e i n s o v o ɾ e l
սովորել,չէի սովորելու,V;PRF;IND;SG;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i s o v o ɾ e l u
սովորել,չէիր սովորելու,V;PRF;IND;SG;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i ɾ s o v o ɾ e l u
սովորել,չէր սովորելու,V;PRF;IND;SG;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e ɾ s o v o ɾ e l u
սովորել,չէինք սովորելու,V;PRF;IND;PL;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i n kʰ s o v o ɾ e l u
սովորել,չէիք սովորելու,V;PRF;IND;PL;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i kʰ s o v o ɾ e l u
սովորել,չէին սովորելու,V;PRF;IND;PL;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i n s o v o ɾ e l u
սովորել,չեմ սովորում,V;IND;SG;1;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e m s o v o ɾ u m
սովորել,չես սովորում,V;IND;SG;2;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e s s o v o ɾ u m
սովորել,չի սովորում,V;IND;SG;3;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ i s o v o ɾ u m
սովորել,չենք սովորում,V;IND;PL;1;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e n kʰ s o v o ɾ u m
սովորել,չեք սովորում,V;IND;PL;2;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e kʰ s o v o ɾ u m
սովորել,չեն սովորում,V;IND;PL;3;NEG;PRS,0.0,1.3316901408450706e-05,t͡ʃʰ e n s o v o ɾ u m
սովորել,չսովորեցի,V;IND;SG;1;NEG;PST,5e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e t͡sʰ i
սովորել,չսովորեցիր,V;IND;SG;2;NEG;PST,1e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e t͡sʰ i ɾ
սովորել,չսովորեց,V;IND;SG;3;NEG;PST,7e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e t͡sʰ
սովորել,չսովորեցինք,V;IND;PL;1;NEG;PST,9e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e t͡sʰ i n kʰ
սովորել,չսովորեցիք,V;IND;PL;2;NEG;PST,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e t͡sʰ i kʰ
սովորել,չսովորեցին,V;IND;PL;3;NEG;PST,2e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e t͡sʰ i n
սովորել,չեմ սովորելու,V;IND;SG;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e m s o v o ɾ e l u
սովորել,չես սովորելու,V;IND;SG;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e s s o v o ɾ e l u
սովորել,չի սովորելու,V;IND;SG;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ i s o v o ɾ e l u
սովորել,չենք սովորելու,V;IND;PL;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e n kʰ s o v o ɾ e l u
սովորել,չեք սովորելու,V;IND;PL;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e kʰ s o v o ɾ e l u
սովորել,չեն սովորելու,V;IND;PL;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e n s o v o ɾ e l u
սովորել,չէի սովորում,V;IPFV;IND;SG;1;NEG,0.0,1.3316901408450706e-05,t͡ʃʰ e i s o v o ɾ u m
սովորել,չէիր սովորում,V;IPFV;IND;SG;2;NEG,0.0,1.3316901408450706e-05,t͡ʃʰ e i ɾ s o v o ɾ u m
սովորել,չէր սովորում,V;IPFV;IND;SG;3;NEG,0.0,1.3316901408450706e-05,t͡ʃʰ e ɾ s o v o ɾ u m
սովորել,չէինք սովորում,V;IPFV;IND;PL;1;NEG,0.0,1.3316901408450706e-05,t͡ʃʰ e i n kʰ s o v o ɾ u m
սովորել,չէիք սովորում,V;IPFV;IND;PL;2;NEG,0.0,1.3316901408450706e-05,t͡ʃʰ e i kʰ s o v o ɾ u m
սովորել,չէին սովորում,V;IPFV;IND;PL;3;NEG,0.0,1.3316901408450706e-05,t͡ʃʰ e i n s o v o ɾ u m
սովորել,չէի սովորի,V;PRF;COND;SG;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i s o v o ɾ i
սովորել,չէիր սովորի,V;PRF;COND;SG;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i ɾ s o v o ɾ i
սովորել,չէր սովորի,V;PRF;COND;SG;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e ɾ s o v o ɾ i
սովորել,չէինք սովորի,V;PRF;COND;PL;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i n kʰ s o v o ɾ i
սովորել,չէիք սովորի,V;PRF;COND;PL;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i kʰ s o v o ɾ i
սովորել,չէին սովորի,V;PRF;COND;PL;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e i n s o v o ɾ i
սովորել,չեմ սովորի,V;COND;SG;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e m s o v o ɾ i
սովորել,չես սովորի,V;COND;SG;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e s s o v o ɾ i
սովորել,չի սովորի,V;COND;SG;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ i s o v o ɾ i
սովորել,չենք սովորի,V;COND;PL;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e n kʰ s o v o ɾ i
սովորել,չեք սովորի,V;COND;PL;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e kʰ s o v o ɾ i
սովորել,չեն սովորի,V;COND;PL;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ e n s o v o ɾ i
սովորել,չսովորել,V;NFIN;NEG,2e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e l
սովորել,մի՛ սովորիր,V;IMP;SG;2;NEG,0.0,1.3316901408450706e-05,m i t͡ʃʰ s o v o ɾ i ɾ
սովորել,մի՛ սովորեք,V;IMP;PL;2;NEG,0.0,1.3316901408450706e-05,m i t͡ʃʰ s o v o ɾ e kʰ
սովորել,չսովորեի,V;PRF;SBJV;SG;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e i
սովորել,չսովորեիր,V;PRF;SBJV;SG;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e i ɾ
սովորել,չսովորեր,V;PRF;SBJV;SG;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e ɾ
սովորել,չսովորեինք,V;PRF;SBJV;PL;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e i n kʰ
սովորել,չսովորեիք,V;PRF;SBJV;PL;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e i kʰ
սովորել,չսովորեին,V;PRF;SBJV;PL;3;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e i n
սովորել,չսովորեմ,V;SBJV;SG;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e m
սովորել,չսովորես,V;SBJV;SG;2;NEG;FUT,1e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e s
սովորել,չսովորի,V;SBJV;SG;3;NEG;FUT,1e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ i
սովորել,չսովորենք,V;SBJV;PL;1;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e n kʰ
սովորել,չսովորեք,V;SBJV;PL;2;NEG;FUT,0.0,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e kʰ
սովորել,չսովորեն,V;SBJV;PL;3;NEG;FUT,2e-06,1.3316901408450706e-05,t͡ʃʰ ə s o v o ɾ e n
սովորել,սովորել,V;NFIN,0.001027,1.3316901408450706e-05,s o v o ɾ e l
սովորել,սովորի՛ր,V;IMP;SG;2,2e-06,1.3316901408450706e-05,s o v o ɾ i t͡ʃʰ ə ɾ
սովորել,սովորե՛ք,V;IMP;PL;2,2e-06,1.3316901408450706e-05,s o v o ɾ e t͡ʃʰ kʰ
սովորել,սովորած,V;V.PTCP;LGSPEC01,4.1e-05,1.3316901408450706e-05,s o v o ɾ ɑ t͡s
սովորել,սովորեի,V;PRF;SBJV;SG;1;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e i
սովորել,սովորեիր,V;PRF;SBJV;SG;2;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e i ɾ
սովորել,սովորեր,V;PRF;SBJV;SG;3;FUT,4e-06,1.3316901408450706e-05,s o v o ɾ e ɾ
սովորել,սովորեինք,V;PRF;SBJV;PL;1;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e i n kʰ
սովորել,սովորեիք,V;PRF;SBJV;PL;2;FUT,0.0,1.3316901408450706e-05,s o v o ɾ e i kʰ
սովորել,սովորեին,V;PRF;SBJV;PL;3;FUT,2e-06,1.3316901408450706e-05,s o v o ɾ e i n
սովորել,սովորեմ,V;SBJV;SG;1;FUT,2.3e-05,1.3316901408450706e-05,s o v o ɾ e m
սովորել,սովորես,V;SBJV;SG;2;FUT,1e-05,1.3316901408450706e-05,s o v o ɾ e s
սովորել,սովորի,V;SBJV;SG;3;FUT,5.6e-05,1.3316901408450706e-05,s o v o ɾ i
սովորել,սովորենք,V;SBJV;PL;1;FUT,5e-05,1.3316901408450706e-05,s o v o ɾ e n kʰ
սովորել,սովորեք,V;SBJV;PL;2;FUT,4.7e-05,1.3316901408450706e-05,s o v o ɾ e kʰ
սովորել,սովորեն,V;SBJV;PL;3;FUT,5.5e-05,1.3316901408450706e-05,s o v o ɾ e n
սպանել,սպանող,V;V.PTCP;SUB,1.9e-05,1.4197183098591552e-05,s p ɑ n o ʁ
սպանել,սպանել եմ,V;PRF;IND;SG;1;PRS,0.0,1.4197183098591552e-05,s p ɑ n e l j e m
սպանել,սպանել ես,V;PRF;IND;SG;2;PRS,0.0,1.4197183098591552e-05,s p ɑ n e l e s
սպանել,սպանել է,V;PRF;IND;SG;3;PRS,0.0,1.4197183098591552e-05,s p ɑ n e l
սպանել,սպանել ենք,V;PRF;IND;PL;1;PRS,0.0,1.4197183098591552e-05,s p ɑ n e l j e n kʰ
սպանել,սպանել եք,V;PRF;IND;PL;2;PRS,0.0,1.4197183098591552e-05,s p ɑ n e l j e kʰ
սպանել,սպանել են,V;PRF;IND;PL;3;PRS,0.0,1.4197183098591552e-05,s p ɑ n e l j e n
սպանել,սպանել էի,V;PRF;IND;SG;1;PST,0.0,1.4197183098591552e-05,s p ɑ n e l e i
սպանել,սպանել էիր,V;PRF;IND;SG;2;PST,0.0,1.4197183098591552e-05,s p ɑ n e l e i ɾ
սպանել,սպանել էր,V;PRF;IND;SG;3;PST,0.0,1.4197183098591552e-05,s p ɑ n e l e ɾ
սպանել,սպանել էինք,V;PRF;IND;PL;1;PST,0.0,1.4197183098591552e-05,s p ɑ n e l e i n kʰ
սպանել,սպանել էիք,V;PRF;IND;PL;2;PST,0.0,1.4197183098591552e-05,s p ɑ n e l e i kʰ
սպանել,սպանել էին,V;PRF;IND;PL;3;PST,0.0,1.4197183098591552e-05,s p ɑ n e l e i n
սպանել,սպանելու էի,V;PRF;IND;SG;1;FUT,0.0,1.4197183098591552e-05,s p ɑ n e l u e i
սպանել,սպանելու էիր,V;PRF;IND;SG;2;FUT,0.0,1.4197183098591552e-05,s p ɑ n e l u e j i ɾ
սպանել,սպանելու էր,V;PRF;IND;SG;3;FUT,0.0,1.4197183098591552e-05,s p ɑ n e l u
սպանել,սպանելու էինք,V;PRF;IND;PL;1;FUT,0.0,1.4197183098591552e-05,s p ɑ n e l u e j i n kʰ
սպանել,սպանելու էիք,V;PRF;IND;PL;2;FUT,0.0,1.4197183098591552e-05,s p ɑ n e l u e i kʰ
սպանել,սպանելու էին,V;PRF;IND;PL;3;FUT,0.0,1.4197183098591552e-05,s p ɑ n e l u e j i n
սպանել,սպանում եմ,V;IND;SG;1;PRS,0.0,1.4197183098591552e-05,s p ɑ n u m j e m
սպանել,սպանում ես,V;IND;SG;2;PRS,0.0,1.4197183098591552e-05,s p ɑ n u m j e s
