lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ડરવું,ન ડરો,"V;COND;NEG;2;PL
",0.0,1.2012578616352202e-05,n ə ɖ ɾ o
ડરવું,નથી ડરતું,"V;IND;PRS;PROG;NEG
",0.0,1.2012578616352202e-05,n ə t̪ʰ i ɖ ə ɾ t̪ ũ
ડરવું,ડર્યું,"V;IND;PST;POS
",6.666666666666667e-06,1.2012578616352202e-05,ɖ ə ɾ j ũ
ડરવું,નહોતું ડર્યું,"V;IND;PST;NEG
",0.0,1.2012578616352202e-05,n ə ɦ o t̪ ũ ɖ ə ɾ j ũ
ડરવું,ડરતું હતું,"V;IND;PST;PROG;POS
",0.0,1.2012578616352202e-05,ɖ ə ɾ t̪ ũ ɦ ə t̪ ũ
ડરવું,ડરતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.2012578616352202e-05,ɖ ə ɾ t̪ ũ ɦ o ʋ ũ
ડરવું,ડરતું હોવું,"V;SBJV;PRS;POS
",0.0,1.2012578616352202e-05,ɖ ə ɾ t̪ ũ ɦ o ʋ ũ
ડરવું,ડરતું હોત,"V;LGSPEC4
",0.0,1.2012578616352202e-05,ɖ ə ɾ t̪ ũ ɦ o t̪
ડરવું,ડરીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.2012578616352202e-05,ɖ ə ɾ i e̯
ડરવું,ન ડરીએ!,"V;IMP;NEG;1;PL
",0.0,1.2012578616352202e-05,n ə ɖ ɾ i e̯
ડરવું,ડર!,"V;IMP;PRS;POS;2;SG
",0.0,1.2012578616352202e-05,ɖ ə ɾ
ડરવું,ડરજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.2012578616352202e-05,ɖ ə ɾ d͡ʒ eː
ડરવું,ન ડર!,"V;IMP;NEG;2;SG
",0.0,1.2012578616352202e-05,n ə ɖ ə ɾ
ડરવું,ડરો!,"V;IMP;PRS;POS;2;PL
",0.0,1.2012578616352202e-05,ɖ ə ɾ ɔ
ડરવું,ડરજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.2012578616352202e-05,ɖ ə ɾ d͡ʒ ɔ
ડરવું,ન ડરો!,"V;IMP;NEG;2;PL
",0.0,1.2012578616352202e-05,n ə ɖ ɾ ɔ
બનવું,બનવાનું,"V;V.MSDR
",0.00021,0.0007004402515723,b ə n ʋ ɑ n ũ
બનવું,બની,"V;LGSPEC1
",0.01353,0.0007004402515723,b ə n i
બનવું,બનીને,"V;LGSPEC2
",0.0007033333333333,0.0007004402515723,b ə n i n eː
બનવું,બનવું હોવું,"V;OPT
",0.0,0.0007004402515723,b ə n ʋ ũ ɦ o ʋ ũ
બનવું,બની શકવું,"V;POT
",0.0,0.0007004402515723,b ə n i ʃ ə k ʋ ũ
બનવું,બનાય,"V;PASS
",6.666666666666667e-06,0.0007004402515723,b ə n ɑ j
બનવું,બનત,"V;LGSPEC3
",6.666666666666667e-06,0.0007004402515723,b ə n ə t̪
બનવું,બનું,"V;COND;POS;1;SG
",1.6666666666666667e-05,0.0007004402515723,b ə n ũ
બનવું,બનું,"V;IND;PRS;POS;1;SG
",1.6666666666666667e-05,0.0007004402515723,b ə n ũ
બનવું,બનીશ,"V;IND;FUT;POS;1;SG
",2.333333333333333e-05,0.0007004402515723,b ə n i ʃ
બનવું,બનું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,0.0007004402515723,b ə n ũ t͡ʃʰ ũ
બનવું,નહીં બનું,"V;IND;FUT;NEG;1;SG
",0.0,0.0007004402515723,n ə ɦ ĩ b ə n ũ
બનવું,ન બનું,"V;COND;NEG;1;SG
",0.0,0.0007004402515723,n ə b ə n ũ
બનવું,બનીએ,"V;COND;POS;1;PL
",6.333333333333333e-05,0.0007004402515723,b ə n i eː
બનવું,બનીએ,"V;IND;PRS;POS;1;PL
",6.333333333333333e-05,0.0007004402515723,b ə n i eː
બનવું,બનીશું,"V;IND;FUT;POS;1;PL
",2e-05,0.0007004402515723,b ə n i ʃ ũ
બનવું,બનીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,0.0007004402515723,b ə n i e̯ t͡ʃʰ i e̯
બનવું,નહીં બનીએ,"V;IND;FUT;NEG;1;PL
",0.0,0.0007004402515723,n ə ɦ ĩ b ə n i e̞
બનવું,ન બનીએ,"V;COND;NEG;1;PL
",0.0,0.0007004402515723,n ə b ə n i e̯
બનવું,બને,"V;COND;POS;2;SG
",0.00383,0.0007004402515723,b ə n eː
બનવું,બને,"V;IND;PRS;POS;2;SG
",0.00383,0.0007004402515723,b ə n eː
બનવું,બનશે,"V;IND;FUT;POS;2;SG
",0.0025666666666666,0.0007004402515723,b ə n ʃ eː
બનવું,બનીશ,"V;IND;FUT;POS;2;SG
",2.333333333333333e-05,0.0007004402515723,b ə n i ʃ
બનવું,બને છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,0.0007004402515723,b ə n eː t͡ʃʰ eː
બનવું,નહીં બને,"V;IND;FUT;NEG;2;SG
",0.0,0.0007004402515723,n ə ɦ ĩ b ə n eː
બનવું,ન બને,"V;COND;NEG;2;SG
",0.0,0.0007004402515723,n ə b ə n eː
બનવું,બને,"V;COND;POS;3;SG+PL
",0.00383,0.0007004402515723,b ə n eː
બનવું,બને,"V;IND;PRS;POS;3;SG+PL
",0.00383,0.0007004402515723,b ə n eː
બનવું,બનશે,"V;IND;FUT;POS;3;SG+PL
",0.0025666666666666,0.0007004402515723,b ə n ʃ eː
બનવું,બને છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,0.0007004402515723,b ə n eː t͡ʃʰ eː
બનવું,નહીં બને,"V;IND;FUT;NEG;3;SG+PL
",0.0,0.0007004402515723,n ə ɦ ĩ b ə n eː
બનવું,ન બને,"V;COND;NEG;3;SG+PL
",0.0,0.0007004402515723,n ə b ə n eː
બનવું,બનો,"V;COND;POS;2;PL
",0.00011,0.0007004402515723,b ə n o
બનવું,બનો,"V;IND;PRS;POS;2;PL
",0.00011,0.0007004402515723,b ə n o
બનવું,બનશો,"V;IND;FUT;POS;2;PL
",2.6666666666666667e-05,0.0007004402515723,b ə n ʃ ɔ
બનવું,બનો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,0.0007004402515723,b ə n o t͡ʃʰ ɔ
બનવું,નહીં બનો,"V;IND;FUT;NEG;2;PL
",0.0,0.0007004402515723,n ə ɦ ĩ b ə n o
બનવું,ન બનો,"V;COND;NEG;2;PL
",0.0,0.0007004402515723,n ə b ə n o
બનવું,નથી બનતું,"V;IND;PRS;PROG;NEG
",0.0,0.0007004402515723,n ə t̪ʰ i b ə n t̪ ũ
બનવું,બન્યું,"V;IND;PST;POS
",0.0017333333333333,0.0007004402515723,b ə n j ũ
બનવું,નહોતું બન્યું,"V;IND;PST;NEG
",0.0,0.0007004402515723,n ə ɦ o t̪ ũ b ə n j ũ
બનવું,બનતું હતું,"V;IND;PST;PROG;POS
",0.0,0.0007004402515723,b ə n t̪ ũ ɦ ə t̪ ũ
બનવું,બનતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.0007004402515723,b ə n t̪ ũ ɦ o ʋ ũ
બનવું,બનતું હોવું,"V;SBJV;PRS;POS
",0.0,0.0007004402515723,b ə n t̪ ũ ɦ o ʋ ũ
બનવું,બનતું હોત,"V;LGSPEC4
",0.0,0.0007004402515723,b ə n t̪ ũ ɦ o t̪
બનવું,બનીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.0007004402515723,b ə n i e̯
બનવું,ન બનીએ!,"V;IMP;NEG;1;PL
",0.0,0.0007004402515723,n ə b ə n i e̯
બનવું,બન!,"V;IMP;PRS;POS;2;SG
",0.0,0.0007004402515723,b ə n
બનવું,બનજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,0.0007004402515723,b ə n d͡ʒ eː
બનવું,ન બન!,"V;IMP;NEG;2;SG
",0.0,0.0007004402515723,n ə b ə n
બનવું,બનો!,"V;IMP;PRS;POS;2;PL
",0.0,0.0007004402515723,b ə n o
બનવું,બનજો,"V;IMP;PRS;POS;POL;2;PL
",6.666666666666667e-06,0.0007004402515723,b ə n d͡ʒ ɔ
બનવું,ન બનો!,"V;IMP;NEG;2;PL
",0.0,0.0007004402515723,n ə b ə n o
જમવું,જમવાનું,"V;V.MSDR
",0.0001233333333333,6.918238993710691e-06,d͡ʒ ə m ʋ ɑ n ũ
જમવું,જમી,"V;LGSPEC1
",9.333333333333332e-05,6.918238993710691e-06,d͡ʒ ə m i
જમવું,જમીને,"V;LGSPEC2
",5.666666666666666e-05,6.918238993710691e-06,d͡ʒ ə m i n eː
જમવું,જમવું હોવું,"V;OPT
",0.0,6.918238993710691e-06,d͡ʒ ə m ʋ ũ ɦ o ʋ ũ
જમવું,જમી શકવું,"V;POT
",0.0,6.918238993710691e-06,d͡ʒ ə m i ʃ ə k ʋ ũ
જમવું,જમાય,"V;PASS
",0.0,6.918238993710691e-06,d͡ʒ ə m ɑ j
જમવું,જમત,"V;LGSPEC3
",0.0,6.918238993710691e-06,d͡ʒ ə m ə t̪
જમવું,જમું,"V;COND;POS;1;SG
",0.0,6.918238993710691e-06,d͡ʒ ə m ũ
જમવું,જમું,"V;IND;PRS;POS;1;SG
",0.0,6.918238993710691e-06,d͡ʒ ə m ũ
જમવું,જમીશ,"V;IND;FUT;POS;1;SG
",0.0,6.918238993710691e-06,d͡ʒ ə m i ʃ
જમવું,જમું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,6.918238993710691e-06,d͡ʒ ə m ũ t͡ʃʰ ũ
જમવું,નહીં જમું,"V;IND;FUT;NEG;1;SG
",0.0,6.918238993710691e-06,n ə ɦ ĩ d͡ʒ m ũ
જમવું,ન જમું,"V;COND;NEG;1;SG
",0.0,6.918238993710691e-06,n ə d͡ʒ m ũ
જમવું,જમીએ,"V;COND;POS;1;PL
",3.3333333333333333e-06,6.918238993710691e-06,d͡ʒ ə m i e̯
જમવું,જમીએ,"V;IND;PRS;POS;1;PL
",3.3333333333333333e-06,6.918238993710691e-06,d͡ʒ ə m i e̯
જમવું,જમીશું,"V;IND;FUT;POS;1;PL
",0.0,6.918238993710691e-06,d͡ʒ ə m i ʃ ũ
જમવું,જમીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,6.918238993710691e-06,d͡ʒ ə m i e̯ t͡ʃʰ i e̯
જમવું,નહીં જમીએ,"V;IND;FUT;NEG;1;PL
",0.0,6.918238993710691e-06,n ə ɦ ĩ d͡ʒ ə m i e̞
જમવું,ન જમીએ,"V;COND;NEG;1;PL
",0.0,6.918238993710691e-06,n ə d͡ʒ m i e̯
જમવું,જમે,"V;COND;POS;2;SG
",1.6666666666666667e-05,6.918238993710691e-06,d͡ʒ ə m eː
જમવું,જમે,"V;IND;PRS;POS;2;SG
",1.6666666666666667e-05,6.918238993710691e-06,d͡ʒ ə m eː
જમવું,જમશે,"V;IND;FUT;POS;2;SG
",3.3333333333333333e-06,6.918238993710691e-06,d͡ʒ ə m ʃ eː
જમવું,જમીશ,"V;IND;FUT;POS;2;SG
",0.0,6.918238993710691e-06,d͡ʒ ə m i ʃ
જમવું,જમે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,6.918238993710691e-06,d͡ʒ ə m eː t͡ʃʰ eː
જમવું,નહીં જમે,"V;IND;FUT;NEG;2;SG
",0.0,6.918238993710691e-06,n ə ɦ ĩ d͡ʒ ə m eː
જમવું,ન જમે,"V;COND;NEG;2;SG
",0.0,6.918238993710691e-06,n ə d͡ʒ m eː
જમવું,જમે,"V;COND;POS;3;SG+PL
",1.6666666666666667e-05,6.918238993710691e-06,d͡ʒ ə m eː
જમવું,જમે,"V;IND;PRS;POS;3;SG+PL
",1.6666666666666667e-05,6.918238993710691e-06,d͡ʒ ə m eː
જમવું,જમશે,"V;IND;FUT;POS;3;SG+PL
",3.3333333333333333e-06,6.918238993710691e-06,d͡ʒ ə m ʃ eː
જમવું,જમે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,6.918238993710691e-06,d͡ʒ ə m eː t͡ʃʰ eː
જમવું,નહીં જમે,"V;IND;FUT;NEG;3;SG+PL
",0.0,6.918238993710691e-06,n ə ɦ ĩ d͡ʒ ə m eː
જમવું,ન જમે,"V;COND;NEG;3;SG+PL
",0.0,6.918238993710691e-06,n ə d͡ʒ m eː
જમવું,જમો,"V;COND;POS;2;PL
",6.666666666666667e-06,6.918238993710691e-06,d͡ʒ ə m o
જમવું,જમો,"V;IND;PRS;POS;2;PL
",6.666666666666667e-06,6.918238993710691e-06,d͡ʒ ə m o
જમવું,જમશો,"V;IND;FUT;POS;2;PL
",0.0,6.918238993710691e-06,d͡ʒ ə m ʃ ɔ
જમવું,જમો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,6.918238993710691e-06,d͡ʒ ə m o t͡ʃʰ o
જમવું,નહીં જમો,"V;IND;FUT;NEG;2;PL
",0.0,6.918238993710691e-06,n ə ɦ ĩ d͡ʒ ə m o
જમવું,ન જમો,"V;COND;NEG;2;PL
",0.0,6.918238993710691e-06,n ə d͡ʒ ə m o
જમવું,નથી જમતું,"V;IND;PRS;PROG;NEG
",0.0,6.918238993710691e-06,n ə t̪ʰ i d͡ʒ ə m t̪ ũ
જમવું,જમ્યું,"V;IND;PST;POS
",0.0,6.918238993710691e-06,d͡ʒ ə m j ũ
જમવું,નહોતું જમ્યું,"V;IND;PST;NEG
",0.0,6.918238993710691e-06,n ə ɦ o t̪ ũ d͡ʒ ə m j ũ
જમવું,જમતું હતું,"V;IND;PST;PROG;POS
",0.0,6.918238993710691e-06,d͡ʒ ə m t̪ ũ ɦ ə t̪ ũ
જમવું,જમતું હોવું,"V;IND;FUT;PROG;POS
",0.0,6.918238993710691e-06,d͡ʒ ə m t̪ ũ ɦ o ʋ ũ
જમવું,જમતું હોવું,"V;SBJV;PRS;POS
",0.0,6.918238993710691e-06,d͡ʒ ə m t̪ ũ ɦ o ʋ ũ
જમવું,જમતું હોત,"V;LGSPEC4
",0.0,6.918238993710691e-06,d͡ʒ ə m t̪ ũ ɦ o t̪
જમવું,જમીએ!,"V;IMP;PRS;POS;1;PL
",0.0,6.918238993710691e-06,d͡ʒ ə m i e̯
જમવું,ન જમીએ!,"V;IMP;NEG;1;PL
",0.0,6.918238993710691e-06,n ə d͡ʒ ə m i e̯
જમવું,જમ!,"V;IMP;PRS;POS;2;SG
",0.0,6.918238993710691e-06,d͡ʒ ə m
જમવું,જમજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,6.918238993710691e-06,d͡ʒ ə m d͡ʒ eː
જમવું,ન જમ!,"V;IMP;NEG;2;SG
",0.0,6.918238993710691e-06,n ə d͡ʒ ə m
જમવું,જમો!,"V;IMP;PRS;POS;2;PL
",0.0,6.918238993710691e-06,d͡ʒ ə m o
જમવું,જમજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,6.918238993710691e-06,d͡ʒ ə m d͡ʒ ɔ
જમવું,ન જમો!,"V;IMP;NEG;2;PL
",0.0,6.918238993710691e-06,n ə d͡ʒ ə m o
આમળવું,આમળવાનું,"V;V.MSDR
",0.0,1.2578616352201258e-07,ɑ m ə ɭ ʋ ɑ n ũ
આમળવું,આમળી,"V;LGSPEC1
",3.3333333333333333e-06,1.2578616352201258e-07,ɑ m ɭ i
આમળવું,આમળીને,"V;LGSPEC2
",3.3333333333333333e-06,1.2578616352201258e-07,ɑ m ɭ i n eː
આમળવું,આમળવું હોવું,"V;OPT
",0.0,1.2578616352201258e-07,ɑ m ə ɭ ʋ ũ ɦ o ʋ ũ
આમળવું,આમળી શકવું,"V;POT
",0.0,1.2578616352201258e-07,ɑ m ɭ i ʃ ə k ʋ ũ
આમળવું,અમળાય,"V;PASS
",0.0,1.2578616352201258e-07,ə m ɭ ɑ j
આમળવું,આમળત,"V;LGSPEC3
",0.0,1.2578616352201258e-07,ɑ m ə ɭ ə t̪
આમળવું,આમળું,"V;COND;POS;1;SG
",0.0,1.2578616352201258e-07,ɑ m ɭ ũ
આમળવું,આમળું,"V;IND;PRS;POS;1;SG
",0.0,1.2578616352201258e-07,ɑ m ɭ ũ
આમળવું,આમળીશ,"V;IND;FUT;POS;1;SG
",0.0,1.2578616352201258e-07,ɑ m ɭ i ʃ
આમળવું,આમળું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.2578616352201258e-07,ɑ m ɭ ũ t͡ʃʰ ũ
આમળવું,નહીં આમળું,"V;IND;FUT;NEG;1;SG
",0.0,1.2578616352201258e-07,n ə ɦ ĩ ɑ m ɭ ũ
આમળવું,ન આમળું,"V;COND;NEG;1;SG
",0.0,1.2578616352201258e-07,n ə ɑ m ɭ ũ
આમળવું,આમળીએ,"V;COND;POS;1;PL
",0.0,1.2578616352201258e-07,ɑ m ɭ i e̯
આમળવું,આમળીએ,"V;IND;PRS;POS;1;PL
",0.0,1.2578616352201258e-07,ɑ m ɭ i e̯
આમળવું,આમળીશું,"V;IND;FUT;POS;1;PL
",0.0,1.2578616352201258e-07,ɑ m ɭ i ʃ ũ
આમળવું,આમળીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.2578616352201258e-07,ɑ m ɭ i e̯ t͡ʃʰ i e̯
આમળવું,નહીં આમળીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.2578616352201258e-07,n ə ɦ ĩ ɑ m ə ɭ i e̯
આમળવું,ન આમળીએ,"V;COND;NEG;1;PL
",0.0,1.2578616352201258e-07,n ə ɑ m ə ɭ i e̯
આમળવું,આમળે,"V;COND;POS;2;SG
",0.0,1.2578616352201258e-07,ɑ m ɭ eː
આમળવું,આમળે,"V;IND;PRS;POS;2;SG
",0.0,1.2578616352201258e-07,ɑ m ɭ eː
આમળવું,આમળશે,"V;IND;FUT;POS;2;SG
",0.0,1.2578616352201258e-07,ɑ m ə ɭ ʃ eː
આમળવું,આમળીશ,"V;IND;FUT;POS;2;SG
",0.0,1.2578616352201258e-07,ɑ m ɭ i ʃ
આમળવું,આમળે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.2578616352201258e-07,ɑ m ɭ eː t͡ʃʰ eː
આમળવું,નહીં આમળે,"V;IND;FUT;NEG;2;SG
",0.0,1.2578616352201258e-07,n ə ɦ ĩ ɑ m ə ɭ eː
આમળવું,ન આમળે,"V;COND;NEG;2;SG
",0.0,1.2578616352201258e-07,n ə ɑ m ə ɭ eː
આમળવું,આમળે,"V;COND;POS;3;SG+PL
",0.0,1.2578616352201258e-07,ɑ m ɭ eː
આમળવું,આમળે,"V;IND;PRS;POS;3;SG+PL
",0.0,1.2578616352201258e-07,ɑ m ɭ eː
આમળવું,આમળશે,"V;IND;FUT;POS;3;SG+PL
",0.0,1.2578616352201258e-07,ɑ m ə ɭ ʃ eː
આમળવું,આમળે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.2578616352201258e-07,ɑ m ɭ eː t͡ʃʰ eː
આમળવું,નહીં આમળે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.2578616352201258e-07,n ə ɦ ĩ ɑ m ə ɭ eː
આમળવું,ન આમળે,"V;COND;NEG;3;SG+PL
",0.0,1.2578616352201258e-07,n ə ɑ m ə ɭ eː
આમળવું,આમળો,"V;COND;POS;2;PL
",0.0,1.2578616352201258e-07,ɑ m ɭ ɔ
આમળવું,આમળો,"V;IND;PRS;POS;2;PL
",0.0,1.2578616352201258e-07,ɑ m ɭ ɔ
આમળવું,આમળશો,"V;IND;FUT;POS;2;PL
",0.0,1.2578616352201258e-07,ɑ m ə ɭ ʃ ɔ
આમળવું,આમળો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.2578616352201258e-07,ɑ m ɭ ɔ t͡ʃʰ ɔ
આમળવું,નહીં આમળો,"V;IND;FUT;NEG;2;PL
",0.0,1.2578616352201258e-07,n ə ɦ ĩ ɑ m ə ɭ o
આમળવું,ન આમળો,"V;COND;NEG;2;PL
",0.0,1.2578616352201258e-07,n ə ɑ m ə ɭ ɔ
આમળવું,નથી આમળતું,"V;IND;PRS;PROG;NEG
",0.0,1.2578616352201258e-07,n ə t̪ʰ i ɑ m ə ɭ t̪ ũ
આમળવું,આમળ્યું,"V;IND;PST;POS
",0.0,1.2578616352201258e-07,ɑ m ə ɭ j ũ
આમળવું,નહોતું આમળ્યું,"V;IND;PST;NEG
",0.0,1.2578616352201258e-07,n ə ɦ o t̪ ũ ɑ m ə ɭ j ũ
આમળવું,આમળતું હતું,"V;IND;PST;PROG;POS
",0.0,1.2578616352201258e-07,ɑ m ə ɭ t̪ ũ ɦ ə t̪ ũ
આમળવું,આમળતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.2578616352201258e-07,ɑ m ə ɭ t̪ ũ ɦ o ʋ ũ
આમળવું,આમળતું હોવું,"V;SBJV;PRS;POS
",0.0,1.2578616352201258e-07,ɑ m ə ɭ t̪ ũ ɦ o ʋ ũ
આમળવું,આમળતું હોત,"V;LGSPEC4
",0.0,1.2578616352201258e-07,ɑ m ə ɭ t̪ ũ ɦ o t̪
આમળવું,આમળીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.2578616352201258e-07,ɑ m ɭ i e̯
આમળવું,ન આમળીએ!,"V;IMP;NEG;1;PL
",0.0,1.2578616352201258e-07,n ə ɑ m ə ɭ i e̯
આમળવું,આમળ!,"V;IMP;PRS;POS;2;SG
",0.0,1.2578616352201258e-07,ɑ m ə ɭ
આમળવું,આમળજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.2578616352201258e-07,ɑ m ə ɭ d͡ʒ eː
આમળવું,ન આમળ!,"V;IMP;NEG;2;SG
",0.0,1.2578616352201258e-07,n ə ɑ m ə ɭ
આમળવું,આમળો!,"V;IMP;PRS;POS;2;PL
",0.0,1.2578616352201258e-07,ɑ m ɭ ɔ
આમળવું,આમળજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.2578616352201258e-07,ɑ m ə ɭ d͡ʒ ɔ
આમળવું,ન આમળો!,"V;IMP;NEG;2;PL
",0.0,1.2578616352201258e-07,n ə ɑ m ə ɭ ɔ
અડવું,અડવાનું,"V;V.MSDR
",3.3333333333333333e-06,7.421383647798742e-06,ə ɖ ʋ ɑ n ũ
અડવું,અડી,"V;LGSPEC1
",0.0001,7.421383647798742e-06,ə ɖ i
અડવું,અડીને,"V;LGSPEC2
",0.0002066666666666,7.421383647798742e-06,ə ɖ i n eː
અડવું,અડવું હોવું,"V;OPT
",0.0,7.421383647798742e-06,ə ɖ ʋ ũ ɦ o ʋ ũ
અડવું,અડી શકવું,"V;POT
",0.0,7.421383647798742e-06,ə ɖ i ʃ ə k ʋ ũ
અડવું,અડાય,"V;PASS
",3.3333333333333333e-06,7.421383647798742e-06,ə ɖ ɑ j
અડવું,અડત,"V;LGSPEC3
",0.0,7.421383647798742e-06,ə ɖ ə t̪
અડવું,અડું,"V;COND;POS;1;SG
",0.0,7.421383647798742e-06,ə ɖ ũ
અડવું,અડું,"V;IND;PRS;POS;1;SG
",0.0,7.421383647798742e-06,ə ɖ ũ
અડવું,અડીશ,"V;IND;FUT;POS;1;SG
",0.0,7.421383647798742e-06,ə ɖ i ʃ
અડવું,અડું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,7.421383647798742e-06,ə ɖ ũ t͡ʃʰ ũ
અડવું,નહીં અડું,"V;IND;FUT;NEG;1;SG
",0.0,7.421383647798742e-06,n ə ɦ ĩ ɖ ũ
અડવું,ન અડું,"V;COND;NEG;1;SG
",0.0,7.421383647798742e-06,n ə ɖ ũ
અડવું,અડીએ,"V;COND;POS;1;PL
",0.0,7.421383647798742e-06,ə ɖ i e̯
અડવું,અડીએ,"V;IND;PRS;POS;1;PL
",0.0,7.421383647798742e-06,ə ɖ i e̯
અડવું,અડીશું,"V;IND;FUT;POS;1;PL
",0.0,7.421383647798742e-06,ə ɖ i ʃ ũ
અડવું,અડીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,7.421383647798742e-06,ə ɖ i e̯ t͡ʃʰ i e̯
અડવું,નહીં અડીએ,"V;IND;FUT;NEG;1;PL
",0.0,7.421383647798742e-06,n ə ɦ ĩ ɖ i e̯
અડવું,ન અડીએ,"V;COND;NEG;1;PL
",0.0,7.421383647798742e-06,n ə ɖ i e̯
અડવું,અડે,"V;COND;POS;2;SG
",1.6666666666666667e-05,7.421383647798742e-06,ə ɖ eː
અડવું,અડે,"V;IND;PRS;POS;2;SG
",1.6666666666666667e-05,7.421383647798742e-06,ə ɖ eː
અડવું,અડશે,"V;IND;FUT;POS;2;SG
",0.0,7.421383647798742e-06,ə ɖ ʃ eː
અડવું,અડીશ,"V;IND;FUT;POS;2;SG
",0.0,7.421383647798742e-06,ə ɖ i ʃ
અડવું,અડે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,7.421383647798742e-06,ə ɖ eː t͡ʃʰ eː
અડવું,નહીં અડે,"V;IND;FUT;NEG;2;SG
",0.0,7.421383647798742e-06,n ə ɦ ĩ ɖ ɛː
અડવું,ન અડે,"V;COND;NEG;2;SG
",0.0,7.421383647798742e-06,n ə ɖ eː
અડવું,અડે,"V;COND;POS;3;SG+PL
",1.6666666666666667e-05,7.421383647798742e-06,ə ɖ eː
અડવું,અડે,"V;IND;PRS;POS;3;SG+PL
",1.6666666666666667e-05,7.421383647798742e-06,ə ɖ eː
અડવું,અડશે,"V;IND;FUT;POS;3;SG+PL
",0.0,7.421383647798742e-06,ə ɖ ʃ eː
અડવું,અડે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,7.421383647798742e-06,ə ɖ eː t͡ʃʰ eː
અડવું,નહીં અડે,"V;IND;FUT;NEG;3;SG+PL
",0.0,7.421383647798742e-06,n ə ɦ ĩ ɖ ɛː
અડવું,ન અડે,"V;COND;NEG;3;SG+PL
",0.0,7.421383647798742e-06,n ə ɖ eː
અડવું,અડો,"V;COND;POS;2;PL
",6.666666666666667e-06,7.421383647798742e-06,ə ɖ ɔ
અડવું,અડો,"V;IND;PRS;POS;2;PL
",6.666666666666667e-06,7.421383647798742e-06,ə ɖ ɔ
અડવું,અડશો,"V;IND;FUT;POS;2;PL
",0.0,7.421383647798742e-06,ə ɖ ʃ ɔ
અડવું,અડો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,7.421383647798742e-06,ə ɖ ɔ t͡ʃʰ o
અડવું,નહીં અડો,"V;IND;FUT;NEG;2;PL
",0.0,7.421383647798742e-06,n ə ɦ ĩ ə ɖ ɔ
અડવું,ન અડો,"V;COND;NEG;2;PL
",0.0,7.421383647798742e-06,n ə ɖ ɔ
અડવું,નથી અડતું,"V;IND;PRS;PROG;NEG
",0.0,7.421383647798742e-06,n ə t̪ʰ i ə ɖ t̪ ũ
અડવું,અડ્યું,"V;IND;PST;POS
",0.0,7.421383647798742e-06,ə ɖ j ũ
અડવું,નહોતું અડ્યું,"V;IND;PST;NEG
",0.0,7.421383647798742e-06,n ə ɦ o t̪ ũ ə ɖ j ũ
અડવું,અડતું હતું,"V;IND;PST;PROG;POS
",0.0,7.421383647798742e-06,ə ɖ t̪ ũ ɦ ə t̪ ũ
અડવું,અડતું હોવું,"V;IND;FUT;PROG;POS
",0.0,7.421383647798742e-06,ə ɖ t̪ ũ ɦ o ʋ ũ
અડવું,અડતું હોવું,"V;SBJV;PRS;POS
",0.0,7.421383647798742e-06,ə ɖ t̪ ũ ɦ o ʋ ũ
અડવું,અડતું હોત,"V;LGSPEC4
",0.0,7.421383647798742e-06,ə ɖ t̪ ũ ɦ o t̪
અડવું,અડીએ!,"V;IMP;PRS;POS;1;PL
",0.0,7.421383647798742e-06,ə ɖ i e̯
