lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
partir,partamos,V;1;PL;IMP;NEG,0.0,0.0013466197183098,p a ɻ t ɐ m o s
partir,partamos,V;1;PL;IMP;POS,0.0,0.0013466197183098,p a ɻ t ɐ m o s
partir,partamos,V;1;PL;SBJV;PRS,0.0,0.0013466197183098,p a ɻ t ɐ m o s
partir,partam,V;3;PL;IMP;NEG,1e-05,0.0013466197183098,p a ɻ t ɐ̃ w̃
partir,partam,V;3;PL;IMP;POS,1e-05,0.0013466197183098,p a ɻ t ɐ̃ w̃
partir,partam,V;3;PL;SBJV;PRS,1e-05,0.0013466197183098,p a ɻ t ɐ̃ w̃
partir,partas,V;2;SG;IMP;NEG,0.0,0.0013466197183098,p a ɻ t a s
partir,partas,V;2;SG;SBJV;PRS,0.0,0.0013466197183098,p a ɻ t a s
partir,parta,V;1;SG;SBJV;PRS,0.0,0.0013466197183098,p a ɻ t a
partir,parta,V;3;SG;IMP;NEG,0.0,0.0013466197183098,p a ɻ t a
partir,parta,V;3;SG;IMP;POS,0.0,0.0013466197183098,p a ɻ t a
partir,parta,V;3;SG;SBJV;PRS,0.0,0.0013466197183098,p a ɻ t a
partir,partem,V;3;PL;IND;PRS,0.0002,0.0013466197183098,p a ɻ t ẽ j̃
partir,partes,V;2;SG;IND;PRS,0.00145,0.0013466197183098,p a ɻ t e s
partir,parte,V;2;SG;IMP;POS,0.0132,0.0013466197183098,p a ɻ t e
partir,parte,V;3;SG;IND;PRS,0.0132,0.0013466197183098,p a ɻ t e
partir,partíamos,V;1;PL;IND;PST;IPFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i a m o s
partir,partiam,V;3;PL;IND;PST;IPFV,1e-05,0.0013466197183098,p a ɻ t͡ʃ i ɐ̃ w̃
partir,partias,V;2;SG;IND;PST;IPFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i a s
partir,partia,V;1;SG;IND;PST;IPFV,2e-05,0.0013466197183098,p a ɻ t͡ʃ i a
partir,partia,V;3;SG;IND;PST;IPFV,2e-05,0.0013466197183098,p a ɻ t͡ʃ i a
partir,partíeis,V;2;PL;IND;PST;IPFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i e j s
partir,partimos,V;1;PL;IND;PRS,2e-05,0.0013466197183098,p a ɻ t͡ʃ i m o s
partir,partimos,V;1;PL;IND;PST;PFV,2e-05,0.0013466197183098,p a ɻ t͡ʃ i m o s
partir,partíramos,V;1;PL;IND;PST;PRF,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ a m o s
partir,partiram,V;3;PL;IND;PST;PFV,6e-05,0.0013466197183098,p a ɻ t͡ʃ i ɾ ɐ̃ w̃
partir,partiram,V;3;PL;IND;PST;PRF,6e-05,0.0013466197183098,p a ɻ t͡ʃ i ɾ ɐ̃ w̃
partir,partirão,V;3;PL;IND;FUT,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ ɐ̃ w̃
partir,partirás,V;2;SG;IND;FUT,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ a j s
partir,partiras,V;2;SG;IND;PST;PRF,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ a s
partir,partira,V;1;SG;IND;PST;PRF,1e-05,0.0013466197183098,p a ɻ t͡ʃ i ɾ a
partir,partirá,V;3;SG;IND;FUT,2e-05,0.0013466197183098,p a ɻ t͡ʃ i ɾ a
partir,partira,V;3;SG;IND;PST;PRF,1e-05,0.0013466197183098,p a ɻ t͡ʃ i ɾ a
partir,partirdes,V;2;PL;NFIN,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɻ d e s
partir,partirdes,V;2;PL;SBJV;FUT,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɻ d e s
partir,partireis,V;2;PL;IND;FUT,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ e j s
partir,partíreis,V;2;PL;IND;PST;PRF,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ e j s
partir,partirei,V;1;SG;IND;FUT,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ e j
partir,partiremos,V;1;PL;IND;FUT,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ e m o s
partir,partirem,V;3;PL;NFIN,3e-05,0.0013466197183098,p a ɻ t͡ʃ i ɾ ẽ j̃
partir,partirem,V;3;PL;SBJV;FUT,3e-05,0.0013466197183098,p a ɻ t͡ʃ i ɾ ẽ j̃
partir,partires,V;2;SG;NFIN,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ e s
partir,partires,V;2;SG;SBJV;FUT,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ e s
partir,partiríamos,V;1;PL;COND,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ i a m o s
partir,partiriam,V;3;PL;COND,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ i ɐ̃ w̃
partir,partirias,V;2;SG;COND,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ i a s
partir,partiria,V;1;SG;COND,1e-05,0.0013466197183098,p a ɻ t͡ʃ i ɾ i a
partir,partiria,V;3;SG;COND,1e-05,0.0013466197183098,p a ɻ t͡ʃ i ɾ i a
partir,partiríeis,V;2;PL;COND,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɾ i e j s
partir,partirmos,V;1;PL;NFIN,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɻ m o s
partir,partirmos,V;1;PL;SBJV;FUT,0.0,0.0013466197183098,p a ɻ t͡ʃ i ɻ m o s
partir,partir,V;1;SG;NFIN,0.01329,0.0013466197183098,p a ɻ t͡ʃ i ɻ
partir,partir,V;1;SG;SBJV;FUT,0.01329,0.0013466197183098,p a ɻ t͡ʃ i ɻ
partir,partir,V;3;SG;NFIN,0.01329,0.0013466197183098,p a ɻ t͡ʃ i ɻ
partir,partir,V;3;SG;SBJV;FUT,0.01329,0.0013466197183098,p a ɻ t͡ʃ i ɻ
partir,partir,V;NFIN,0.01329,0.0013466197183098,p a ɻ t͡ʃ i ɻ
partir,partísseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i s e j s
partir,partíssemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i s e m o s
partir,partissem,V;3;PL;SBJV;PST;IPFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i s ẽ j̃
partir,partisses,V;2;SG;SBJV;PST;IPFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i s e s
partir,partisse,V;1;SG;SBJV;PST;IPFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i s e
partir,partisse,V;3;SG;SBJV;PST;IPFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i s e
partir,partistes,V;2;PL;IND;PST;PFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i s t e s
partir,partiste,V;2;SG;IND;PST;PFV,0.0,0.0013466197183098,p a ɻ t͡ʃ i s t e
partir,partis,V;2;PL;IND;PRS,0.0,0.0013466197183098,p a ɻ t͡ʃ i s
partir,partiu,V;3;SG;IND;PST;PFV,0.00056,0.0013466197183098,p a ɻ t͡ʃ i w
partir,parti,V;1;SG;IND;PST;PFV,1e-05,0.0013466197183098,p a ɻ t͡ʃ i
partir,parti,V;2;PL;IMP;POS,1e-05,0.0013466197183098,p a ɻ t͡ʃ i
partir,parto,V;1;SG;IND;PRS,0.00017,0.0013466197183098,p a ɻ t o
passar,passais,V;2;PL;IND;PRS,0.0,0.0005159154929577,p a s a j s
passar,passai,V;2;PL;IMP;POS,0.0,0.0005159154929577,p a s a j
passar,passamos,V;1;PL;IND;PRS,0.00017,0.0005159154929577,p a s ɐ m o s
passar,passámos,V;1;PL;IND;PST;PFV,5e-05,0.0005159154929577,p a s a m o s
passar,passam,V;3;PL;IND;PRS,0.0011,0.0005159154929577,p a s ɐ̃ w̃
passar,passáramos,V;1;PL;IND;PST;PRF,0.0,0.0005159154929577,p a s a ɾ a m o s
passar,passaram,V;3;PL;IND;PST;PFV,0.00078,0.0005159154929577,p a s a ɾ ɐ̃ w̃
passar,passaram,V;3;PL;IND;PST;PRF,0.00078,0.0005159154929577,p a s a ɾ ɐ̃ w̃
passar,passarão,V;3;PL;IND;FUT,9e-05,0.0005159154929577,p a s a ɾ ɐ̃ w̃
passar,passarás,V;2;SG;IND;FUT,0.0,0.0005159154929577,p a s a ɾ a j s
passar,passaras,V;2;SG;IND;PST;PRF,0.0,0.0005159154929577,p a s a ɾ a s
passar,passara,V;1;SG;IND;PST;PRF,1e-05,0.0005159154929577,p a s a ɾ a
passar,passará,V;3;SG;IND;FUT,0.00052,0.0005159154929577,p a s a ɾ a
passar,passara,V;3;SG;IND;PST;PRF,1e-05,0.0005159154929577,p a s a ɾ a
passar,passardes,V;2;PL;NFIN,0.0,0.0005159154929577,p a s a ɻ d e s
passar,passardes,V;2;PL;SBJV;FUT,0.0,0.0005159154929577,p a s a ɻ d e s
passar,passareis,V;2;PL;IND;FUT,0.0,0.0005159154929577,p a s a ɾ e j s
passar,passáreis,V;2;PL;IND;PST;PRF,0.0,0.0005159154929577,p a s a ɾ e j s
passar,passarei,V;1;SG;IND;FUT,0.0,0.0005159154929577,p a s a ɾ e j
passar,passaremos,V;1;PL;IND;FUT,1e-05,0.0005159154929577,p a s a ɾ e m o s
passar,passarem,V;3;PL;NFIN,0.00014,0.0005159154929577,p a s a ɾ ẽ j̃
passar,passarem,V;3;PL;SBJV;FUT,0.00014,0.0005159154929577,p a s a ɾ ẽ j̃
passar,passares,V;2;SG;NFIN,0.0,0.0005159154929577,p a s a ɾ e s
passar,passares,V;2;SG;SBJV;FUT,0.0,0.0005159154929577,p a s a ɾ e s
passar,passaríamos,V;1;PL;COND,0.0,0.0005159154929577,p a s a ɾ i a m o s
passar,passariam,V;3;PL;COND,5e-05,0.0005159154929577,p a s a ɾ i ɐ̃ w̃
passar,passarias,V;2;SG;COND,0.0,0.0005159154929577,p a s a ɾ i a s
passar,passaria,V;1;SG;COND,0.00011,0.0005159154929577,p a s a ɾ i a
passar,passaria,V;3;SG;COND,0.00011,0.0005159154929577,p a s a ɾ i a
passar,passaríeis,V;2;PL;COND,0.0,0.0005159154929577,p a s a ɾ i e j s
passar,passarmos,V;1;PL;NFIN,8e-05,0.0005159154929577,p a s a ɻ m o s
passar,passarmos,V;1;PL;SBJV;FUT,8e-05,0.0005159154929577,p a s a ɻ m o s
passar,passar,V;1;SG;NFIN,0.00375,0.0005159154929577,p a s a ɻ
passar,passar,V;1;SG;SBJV;FUT,0.00375,0.0005159154929577,p a s a ɻ
passar,passar,V;3;SG;NFIN,0.00375,0.0005159154929577,p a s a ɻ
passar,passar,V;3;SG;SBJV;FUT,0.00375,0.0005159154929577,p a s a ɻ
passar,passar,V;NFIN,0.00375,0.0005159154929577,p a s a ɻ
passar,passásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0005159154929577,p a s a s e j s
passar,passássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0005159154929577,p a s a s e m o s
passar,passassem,V;3;PL;SBJV;PST;IPFV,1e-05,0.0005159154929577,p a s a s ẽ j̃
passar,passasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0005159154929577,p a s a s e s
passar,passasse,V;1;SG;SBJV;PST;IPFV,8e-05,0.0005159154929577,p a s a s e
passar,passasse,V;3;SG;SBJV;PST;IPFV,8e-05,0.0005159154929577,p a s a s e
passar,passastes,V;2;PL;IND;PST;PFV,0.0,0.0005159154929577,p a s a s t e s
passar,passaste,V;2;SG;IND;PST;PFV,0.0,0.0005159154929577,p a s a s t e
passar,passas,V;2;SG;IND;PRS,1e-05,0.0005159154929577,p a s a s
passar,passa,V;2;SG;IMP;POS,0.0026,0.0005159154929577,p a s ɐ
passar,passa,V;3;SG;IND;PRS,0.0026,0.0005159154929577,p a s ɐ
passar,passávamos,V;1;PL;IND;PST;IPFV,0.0,0.0005159154929577,p a s a v a m o s
passar,passavam,V;3;PL;IND;PST;IPFV,0.00011,0.0005159154929577,p a s a v ɐ̃ w̃
passar,passavas,V;2;SG;IND;PST;IPFV,0.0,0.0005159154929577,p a s a v a s
passar,passava,V;1;SG;IND;PST;IPFV,0.0003,0.0005159154929577,p a s a v a
passar,passava,V;3;SG;IND;PST;IPFV,0.0003,0.0005159154929577,p a s a v a
passar,passáveis,V;2;PL;IND;PST;IPFV,0.0,0.0005159154929577,p a s a v e j s
passar,passeis,V;2;PL;IMP;NEG,0.0,0.0005159154929577,p a s e j s
passar,passeis,V;2;PL;SBJV;PRS,0.0,0.0005159154929577,p a s e j s
passar,passei,V;1;SG;IND;PST;PFV,0.00038,0.0005159154929577,p a s e j
passar,passemos,V;1;PL;IMP;NEG,1e-05,0.0005159154929577,p a s e m o s
passar,passemos,V;1;PL;IMP;POS,1e-05,0.0005159154929577,p a s e m o s
passar,passemos,V;1;PL;SBJV;PRS,1e-05,0.0005159154929577,p a s e m o s
passar,passem,V;3;PL;IMP;NEG,8e-05,0.0005159154929577,p a s ẽ j̃
passar,passem,V;3;PL;IMP;POS,8e-05,0.0005159154929577,p a s ẽ j̃
passar,passem,V;3;PL;SBJV;PRS,8e-05,0.0005159154929577,p a s ẽ j̃
passar,passes,V;2;SG;IMP;NEG,4e-05,0.0005159154929577,p a s e s
passar,passes,V;2;SG;SBJV;PRS,4e-05,0.0005159154929577,p a s e s
passar,passe,V;1;SG;SBJV;PRS,0.00059,0.0005159154929577,p a s e
passar,passe,V;3;SG;IMP;NEG,0.00059,0.0005159154929577,p a s e
passar,passe,V;3;SG;IMP;POS,0.00059,0.0005159154929577,p a s e
passar,passe,V;3;SG;SBJV;PRS,0.00059,0.0005159154929577,p a s e
passar,passou,V;3;SG;IND;PST;PFV,0.00293,0.0005159154929577,p a s o w
passar,passo,V;1;SG;IND;PRS,0.00154,0.0005159154929577,p a s u
pedir,peçais,V;2;PL;IMP;NEG,0.0,0.000321690140845,p e s a j s
pedir,peçais,V;2;PL;SBJV;PRS,0.0,0.000321690140845,p e s a j s
pedir,peçamos,V;1;PL;IMP;NEG,0.0,0.000321690140845,p e s ɐ m o s
pedir,peçamos,V;1;PL;IMP;POS,0.0,0.000321690140845,p e s ɐ m o s
pedir,peçamos,V;1;PL;SBJV;PRS,0.0,0.000321690140845,p e s ɐ m o s
pedir,peçam,V;3;PL;IMP;NEG,3e-05,0.000321690140845,p e s ɐ̃ w̃
pedir,peçam,V;3;PL;IMP;POS,3e-05,0.000321690140845,p e s ɐ̃ w̃
pedir,peçam,V;3;PL;SBJV;PRS,3e-05,0.000321690140845,p e s ɐ̃ w̃
pedir,peças,V;2;SG;IMP;NEG,0.00039,0.000321690140845,p ɛ s a s
pedir,peças,V;2;SG;SBJV;PRS,0.00039,0.000321690140845,p ɛ s a s
pedir,peça,V;1;SG;SBJV;PRS,0.00088,0.000321690140845,p ɛ s ɐ
pedir,peça,V;3;SG;IMP;NEG,0.00088,0.000321690140845,p ɛ s ɐ
pedir,peça,V;3;SG;IMP;POS,0.00088,0.000321690140845,p ɛ s ɐ
pedir,peça,V;3;SG;SBJV;PRS,0.00088,0.000321690140845,p ɛ s ɐ
pedir,peço,V;1;SG;IND;PRS,0.0001,0.000321690140845,p e s u
pedir,pedem,V;3;PL;IND;PRS,0.00043,0.000321690140845,p e d ẽ j̃
pedir,pedes,V;2;SG;IND;PRS,0.0,0.000321690140845,p e d e s
pedir,pede,V;2;SG;IMP;POS,0.00134,0.000321690140845,p ɛ d e
pedir,pede,V;3;SG;IND;PRS,0.00134,0.000321690140845,p ɛ d e
pedir,pedíamos,V;1;PL;IND;PST;IPFV,0.0,0.000321690140845,p e d͡ʒ i a m o s
pedir,pediam,V;3;PL;IND;PST;IPFV,3e-05,0.000321690140845,p e d͡ʒ i ɐ̃ w̃
pedir,pedias,V;2;SG;IND;PST;IPFV,0.0,0.000321690140845,p e d͡ʒ i a s
pedir,pedia,V;1;SG;IND;PST;IPFV,6e-05,0.000321690140845,p e d͡ʒ i a
pedir,pedia,V;3;SG;IND;PST;IPFV,6e-05,0.000321690140845,p e d͡ʒ i a
pedir,pedíeis,V;2;PL;IND;PST;IPFV,0.0,0.000321690140845,p e d͡ʒ i e j s
pedir,pedimos,V;1;PL;IND;PRS,8e-05,0.000321690140845,p e d͡ʒ i m o s
pedir,pedimos,V;1;PL;IND;PST;PFV,8e-05,0.000321690140845,p e d͡ʒ i m o s
pedir,pedíramos,V;1;PL;IND;PST;PRF,0.0,0.000321690140845,p e d͡ʒ i ɾ a m o s
pedir,pediram,V;3;PL;IND;PST;PFV,0.00052,0.000321690140845,p e d͡ʒ i ɾ ɐ̃ w̃
pedir,pediram,V;3;PL;IND;PST;PRF,0.00052,0.000321690140845,p e d͡ʒ i ɾ ɐ̃ w̃
pedir,pedirão,V;3;PL;IND;FUT,0.0,0.000321690140845,p e d͡ʒ i ɾ ɐ̃ w̃
pedir,pedirás,V;2;SG;IND;FUT,0.0,0.000321690140845,p e d͡ʒ i ɾ a j s
pedir,pediras,V;2;SG;IND;PST;PRF,0.0,0.000321690140845,p e d͡ʒ i ɾ a s
pedir,pedira,V;1;SG;IND;PST;PRF,0.0,0.000321690140845,p e d͡ʒ i ɾ a
pedir,pedirá,V;3;SG;IND;FUT,2e-05,0.000321690140845,p e d͡ʒ i ɾ a
pedir,pedira,V;3;SG;IND;PST;PRF,0.0,0.000321690140845,p e d͡ʒ i ɾ a
pedir,pedirdes,V;2;PL;NFIN,0.0,0.000321690140845,p e d͡ʒ i ɻ d e s
pedir,pedirdes,V;2;PL;SBJV;FUT,0.0,0.000321690140845,p e d͡ʒ i ɻ d e s
pedir,pedireis,V;2;PL;IND;FUT,0.0,0.000321690140845,p e d͡ʒ i ɾ e j s
pedir,pedíreis,V;2;PL;IND;PST;PRF,0.0,0.000321690140845,p e d͡ʒ i ɾ e j s
pedir,pedirei,V;1;SG;IND;FUT,0.0,0.000321690140845,p e d͡ʒ i ɾ e j
pedir,pediremos,V;1;PL;IND;FUT,1e-05,0.000321690140845,p e d͡ʒ i ɾ e m o s
pedir,pedirem,V;3;PL;NFIN,7e-05,0.000321690140845,p e d͡ʒ i ɾ ẽ j̃
pedir,pedirem,V;3;PL;SBJV;FUT,7e-05,0.000321690140845,p e d͡ʒ i ɾ ẽ j̃
pedir,pedires,V;2;SG;NFIN,0.0,0.000321690140845,p e d͡ʒ i ɾ e s
pedir,pedires,V;2;SG;SBJV;FUT,0.0,0.000321690140845,p e d͡ʒ i ɾ e s
pedir,pediríamos,V;1;PL;COND,0.0,0.000321690140845,p e d͡ʒ i ɾ i a m o s
pedir,pediriam,V;3;PL;COND,0.0,0.000321690140845,p e d͡ʒ i ɾ i ɐ̃ w̃
pedir,pedirias,V;2;SG;COND,0.0,0.000321690140845,p e d͡ʒ i ɾ i a s
pedir,pediria,V;1;SG;COND,0.0,0.000321690140845,p e d͡ʒ i ɾ i a
pedir,pediria,V;3;SG;COND,0.0,0.000321690140845,p e d͡ʒ i ɾ i a
pedir,pediríeis,V;2;PL;COND,0.0,0.000321690140845,p e d͡ʒ i ɾ i e j s
pedir,pedirmos,V;1;PL;NFIN,0.0,0.000321690140845,p e d͡ʒ i ɻ m o s
pedir,pedirmos,V;1;PL;SBJV;FUT,0.0,0.000321690140845,p e d͡ʒ i ɻ m o s
pedir,pedir,V;1;SG;NFIN,0.0023,0.000321690140845,p e d͡ʒ i ɻ
pedir,pedir,V;1;SG;SBJV;FUT,0.0023,0.000321690140845,p e d͡ʒ i ɻ
pedir,pedir,V;3;SG;NFIN,0.0023,0.000321690140845,p e d͡ʒ i ɻ
pedir,pedir,V;3;SG;SBJV;FUT,0.0023,0.000321690140845,p e d͡ʒ i ɻ
pedir,pedir,V;NFIN,0.0023,0.000321690140845,p e d͡ʒ i ɻ
pedir,pedísseis,V;2;PL;SBJV;PST;IPFV,0.0,0.000321690140845,p e d͡ʒ i s e j s
pedir,pedíssemos,V;1;PL;SBJV;PST;IPFV,0.0,0.000321690140845,p e d͡ʒ i s e m o s
pedir,pedissem,V;3;PL;SBJV;PST;IPFV,0.0,0.000321690140845,p e d͡ʒ i s ẽ j̃
pedir,pedisses,V;2;SG;SBJV;PST;IPFV,0.0,0.000321690140845,p e d͡ʒ i s e s
pedir,pedisse,V;1;SG;SBJV;PST;IPFV,2e-05,0.000321690140845,p e d͡ʒ i s e
pedir,pedisse,V;3;SG;SBJV;PST;IPFV,2e-05,0.000321690140845,p e d͡ʒ i s e
pedir,pedistes,V;2;PL;IND;PST;PFV,0.0,0.000321690140845,p e d͡ʒ i s t e s
pedir,pediste,V;2;SG;IND;PST;PFV,0.0,0.000321690140845,p e d͡ʒ i s t e
pedir,pedis,V;2;PL;IND;PRS,0.0,0.000321690140845,p e d͡ʒ i s
pedir,pediu,V;3;SG;IND;PST;PFV,0.00204,0.000321690140845,p e d͡ʒ i w
pedir,pedi,V;1;SG;IND;PST;PFV,7e-05,0.000321690140845,p e d͡ʒ i
pedir,pedi,V;2;PL;IMP;POS,7e-05,0.000321690140845,p e d͡ʒ i
pelar,pelais,V;2;PL;IND;PRS,0.0,0.001806338028169,p e l a j s
pelar,pelai,V;2;PL;IMP;POS,0.0,0.001806338028169,p e l a j
pelar,pelamos,V;1;PL;IND;PRS,0.0,0.001806338028169,p e l ɐ m o s
pelar,pelámos,V;1;PL;IND;PST;PFV,0.0,0.001806338028169,p e l a m o s
pelar,pelam,V;3;PL;IND;PRS,1e-05,0.001806338028169,p ɛ l ɐ̃ w̃
pelar,peláramos,V;1;PL;IND;PST;PRF,0.0,0.001806338028169,p e l a ɾ a m o s
pelar,pelaram,V;3;PL;IND;PST;PFV,0.0,0.001806338028169,p e l a ɾ ɐ̃ w̃
pelar,pelaram,V;3;PL;IND;PST;PRF,0.0,0.001806338028169,p e l a ɾ ɐ̃ w̃
pelar,pelarão,V;3;PL;IND;FUT,0.0,0.001806338028169,p e l a ɾ ɐ̃ w̃
pelar,pelarás,V;2;SG;IND;FUT,0.0,0.001806338028169,p e l a ɾ a j s
pelar,pelaras,V;2;SG;IND;PST;PRF,0.0,0.001806338028169,p e l a ɾ a s
pelar,pelara,V;1;SG;IND;PST;PRF,0.0,0.001806338028169,p e l a ɾ a
pelar,pelará,V;3;SG;IND;FUT,0.0,0.001806338028169,p e l a ɾ a
pelar,pelara,V;3;SG;IND;PST;PRF,0.0,0.001806338028169,p e l a ɾ a
pelar,pelardes,V;2;PL;NFIN,0.0,0.001806338028169,p e l a ɻ d e s
pelar,pelardes,V;2;PL;SBJV;FUT,0.0,0.001806338028169,p e l a ɻ d e s
pelar,pelareis,V;2;PL;IND;FUT,0.0,0.001806338028169,p e l a ɾ e j s
pelar,peláreis,V;2;PL;IND;PST;PRF,0.0,0.001806338028169,p e l a ɾ e j s
pelar,pelarei,V;1;SG;IND;FUT,0.0,0.001806338028169,p e l a ɾ e j
pelar,pelaremos,V;1;PL;IND;FUT,0.0,0.001806338028169,p e l a ɾ e m o s
pelar,pelarem,V;3;PL;NFIN,0.0,0.001806338028169,p e l a ɾ ẽ j̃
pelar,pelarem,V;3;PL;SBJV;FUT,0.0,0.001806338028169,p e l a ɾ ẽ j̃
pelar,pelares,V;2;SG;NFIN,0.0,0.001806338028169,p e l a ɾ e s
pelar,pelares,V;2;SG;SBJV;FUT,0.0,0.001806338028169,p e l a ɾ e s
pelar,pelaríamos,V;1;PL;COND,0.0,0.001806338028169,p e l a ɾ i a m o s
pelar,pelariam,V;3;PL;COND,0.0,0.001806338028169,p e l a ɾ i ɐ̃ w̃
pelar,pelarias,V;2;SG;COND,0.0,0.001806338028169,p e l a ɾ i a s
pelar,pelaria,V;1;SG;COND,0.0,0.001806338028169,p e l a ɾ i a
pelar,pelaria,V;3;SG;COND,0.0,0.001806338028169,p e l a ɾ i a
pelar,pelaríeis,V;2;PL;COND,0.0,0.001806338028169,p e l a ɾ i e j s
pelar,pelarmos,V;1;PL;NFIN,0.0,0.001806338028169,p e l a ɻ m o s
pelar,pelarmos,V;1;PL;SBJV;FUT,0.0,0.001806338028169,p e l a ɻ m o s
pelar,pelar,V;1;SG;NFIN,0.0,0.001806338028169,p e l a ɻ
pelar,pelar,V;1;SG;SBJV;FUT,0.0,0.001806338028169,p e l a ɻ
pelar,pelar,V;3;SG;NFIN,0.0,0.001806338028169,p e l a ɻ
pelar,pelar,V;3;SG;SBJV;FUT,0.0,0.001806338028169,p e l a ɻ
pelar,pelar,V;NFIN,0.0,0.001806338028169,p e l a ɻ
pelar,pelásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.001806338028169,p e l a s e j s
pelar,pelássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.001806338028169,p e l a s e m o s
pelar,pelassem,V;3;PL;SBJV;PST;IPFV,0.0,0.001806338028169,p e l a s ẽ j̃
pelar,pelasses,V;2;SG;SBJV;PST;IPFV,0.0,0.001806338028169,p e l a s e s
pelar,pelasse,V;1;SG;SBJV;PST;IPFV,0.0,0.001806338028169,p e l a s e
pelar,pelasse,V;3;SG;SBJV;PST;IPFV,0.0,0.001806338028169,p e l a s e
pelar,pelastes,V;2;PL;IND;PST;PFV,0.0,0.001806338028169,p e l a s t e s
pelar,pelaste,V;2;SG;IND;PST;PFV,0.0,0.001806338028169,p e l a s t e
pelar,pelas,V;2;SG;IND;PRS,0.00796,0.001806338028169,p ɛ l a s
pelar,pela,V;2;SG;IMP;POS,0.03664,0.001806338028169,p ɛ l ɐ
pelar,pela,V;3;SG;IND;PRS,0.03664,0.001806338028169,p ɛ l ɐ
pelar,pelávamos,V;1;PL;IND;PST;IPFV,0.0,0.001806338028169,p e l a v a m o s
pelar,pelavam,V;3;PL;IND;PST;IPFV,0.0,0.001806338028169,p e l a v ɐ̃ w̃
pelar,pelavas,V;2;SG;IND;PST;IPFV,0.0,0.001806338028169,p e l a v a s
pelar,pelava,V;1;SG;IND;PST;IPFV,0.0,0.001806338028169,p e l a v a
pelar,pelava,V;3;SG;IND;PST;IPFV,0.0,0.001806338028169,p e l a v a
pelar,peláveis,V;2;PL;IND;PST;IPFV,0.0,0.001806338028169,p e l a v e j s
pelar,peleis,V;2;PL;IMP;NEG,0.0,0.001806338028169,p e l e j s
pelar,peleis,V;2;PL;SBJV;PRS,0.0,0.001806338028169,p e l e j s
pelar,pelei,V;1;SG;IND;PST;PFV,0.0,0.001806338028169,p e l e j
pelar,pelemos,V;1;PL;IMP;NEG,0.0,0.001806338028169,p e l e m o s
pelar,pelemos,V;1;PL;IMP;POS,0.0,0.001806338028169,p e l e m o s
pelar,pelemos,V;1;PL;SBJV;PRS,0.0,0.001806338028169,p e l e m o s
pelar,pelem,V;3;PL;IMP;NEG,0.0,0.001806338028169,p e l ẽ j̃
pelar,pelem,V;3;PL;IMP;POS,0.0,0.001806338028169,p e l ẽ j̃
pelar,pelem,V;3;PL;SBJV;PRS,0.0,0.001806338028169,p e l ẽ j̃
pelar,peles,V;2;SG;IMP;NEG,3e-05,0.001806338028169,p ɛ l e s
pelar,peles,V;2;SG;SBJV;PRS,3e-05,0.001806338028169,p ɛ l e s
pelar,pele,V;1;SG;SBJV;PRS,0.00066,0.001806338028169,p ɛ l e
pelar,pele,V;3;SG;IMP;NEG,0.00066,0.001806338028169,p ɛ l e
pelar,pele,V;3;SG;IMP;POS,0.00066,0.001806338028169,p ɛ l e
pelar,pele,V;3;SG;SBJV;PRS,0.00066,0.001806338028169,p ɛ l e
pelar,pelou,V;3;SG;IND;PST;PFV,0.0,0.001806338028169,p e l o w
pelar,pelo,V;1;SG;IND;PRS,0.0443,0.001806338028169,p ɛ l u
perder,percais,V;2;PL;IMP;NEG,0.0,0.0002969014084507,p e ɻ k a j s
