lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
cealkit,celkkiidet,V;PST;IND;2;PL,0.0,0.0001388888888888,t͡s e lː k k i j t e h t
cealkit,cealkit,V;PRS;IND;1;PL,0.001,0.0001388888888888,t͡s e a̯ lː k iː h t
cealkit,celkkežetne,V;POT;1;DU,0.0,0.0001388888888888,t͡s e lː k k e t͡ʃ e h t n e
cealkit,celkoset,V;IMP;3;PL,0.0,0.0001388888888888,t͡s e lː k o s e h t
cealkit,cealkkáše,V;COND;3;PL,0.0,0.0001388888888888,t͡s e a̯ lː k k aː ʃ e
cealkit,cealkkášeigga,V;COND;3;DU,0.0,0.0001388888888888,t͡s e a̯ lː k k aː ʃ e j k k a
cealkit,cealkkáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0001388888888888,t͡s e a̯ lː k k aː l e jː t t e h t
cealkit,cealkke,V;IMP;2;SG,0.0,0.0001388888888888,t͡s e a̯ lː k k e
cealkit,celkkiime,V;PST;IND;1;DU,0.0,0.0001388888888888,t͡s e lː k k i j m e
cealkit,cealkkálii,V;COND;3;SG;LGSPEC,0.0,0.0001388888888888,t͡s e a̯ lː k k aː l i j
cealkit,cealki,V;IMP;2;DU,0.0,0.0001388888888888,t͡s e a̯ lː k iː
cealkit,cealkkášit,V;COND;2;SG,0.0,0.0001388888888888,t͡s e a̯ lː k k aː ʃ i h t
cealkit,celket,V;IMP;2;PL,0.0001,0.0001388888888888,t͡s e lː k e h t
cealkit,celkkežit,V;POT;1;PL,0.0,0.0001388888888888,t͡s e lː k k e t͡ʃ i h t
cealkit,cealkkáleimme,V;COND;1;DU;LGSPEC,0.0,0.0001388888888888,t͡s e a̯ lː k k aː l e j m m e
cealkit,celke,V;PST;IND;3;PL,0.0,0.0001388888888888,t͡s eː lː k e
cealkit,cealkkále,V;COND;3;PL;LGSPEC,0.0,0.0001388888888888,t͡s e a̯ lː k k aː l e
cealkit,cealkiba,V;PRS;IND;3;DU,0.0,0.0001388888888888,t͡s e a̯ lː k iː p a
cealkit,cealká,V;PRS;IND;3;SG,0.0044,0.0001388888888888,t͡s e a̯ lː k aː
cealkit,celkkežeaba,V;POT;3;DU,0.0,0.0001388888888888,t͡s e lː k k e t͡ʃ e̯ a p a
cealkit,cealkkášeidde,V;COND;2;DU,0.0,0.0001388888888888,t͡s e a̯ lː k k aː ʃ e j t t e
cealkit,cealku,V;IMP;1;DU,0.0,0.0001388888888888,t͡s e a̯ lː k uː
cealkit,celkkeža,V;POT;3;SG,0.0,0.0001388888888888,t͡s e lː k k eː t͡ʃ a
cealkit,cealkkášeiddet,V;COND;2;PL,0.0,0.0001388888888888,t͡s e a̯ lː k k aː ʃ e jː t t e h t
cealkit,celkkiide,V;PST;IND;2;DU,0.0,0.0001388888888888,t͡s e lː k k i j t e
cealkit,celkot,V;IMP;1;PL,0.0,0.0001388888888888,t͡s e lː k o h t
cealkit,celkon,V;IMP;1;SG,0.0,0.0001388888888888,t͡s e lː k o n
cealkit,cealkkášin,V;COND;1;SG,0.0,0.0001388888888888,t͡s e a̯ lː k k aː ʃ iː n
cealkit,celket,V;PRS;IND;3;PL,0.0001,0.0001388888888888,t͡s e lː k e h t
cealkit,celkkežit,V;POT;3;PL,0.0,0.0001388888888888,t͡s e lː k k e t͡ʃ i h t
cealkit,cealkkáleigga,V;COND;3;DU;LGSPEC,0.0,0.0001388888888888,t͡s e a̯ lː k k aː l e j k k a
cealkit,cealkkáleidde,V;COND;2;DU;LGSPEC,0.0,0.0001388888888888,t͡s e a̯ lː k k aː l e j t t e
cealkit,cealkkát,V;PRS;IND;2;SG,0.0,0.0001388888888888,t͡s e a̯ lː k k aː h t
cealkit,cealkkášeimme,V;COND;1;DU,0.0,0.0001388888888888,t͡s e a̯ lː k k aː ʃ e j m m e
cealkit,celkkiiga,V;PST;IND;3;DU,0.0,0.0001388888888888,t͡s e lː k k i jː k a
cealkit,cealkibeahtti,V;PRS;IND;2;DU,0.0,0.0001388888888888,t͡s e a̯ lː k iː p e a̯ hː t iː
cealkit,cealkkášeimmet,V;COND;1;PL,0.0,0.0001388888888888,t͡s e a̯ lː k k aː ʃ e j m m e h t
cealkit,celkkiimet,V;PST;IND;1;PL,0.0,0.0001388888888888,t͡s e lː k k i j m e h t
cealkit,celken,V;PST;IND;1;SG,0.0001,0.0001388888888888,t͡s e lː k e n
cealkit,cealkkálin,V;COND;1;SG;LGSPEC,0.0,0.0001388888888888,t͡s e a̯ lː k k aː l iː n
cealkit,cealkkáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0001388888888888,t͡s e a̯ lː k k aː l e j m m e h t
cealkit,celkos,V;IMP;3;SG,0.0,0.0001388888888888,t͡s e lː k o s
cealkit,celkkežat,V;POT;2;SG,0.0,0.0001388888888888,t͡s e lː k k eː t͡ʃ a h t
cealkit,cealkibehtet,V;PRS;IND;2;PL,0.0,0.0001388888888888,t͡s e a̯ lː k iː p eː h t e h t
cealkit,celkkežeahppi,V;POT;2;DU,0.0,0.0001388888888888,t͡s e lː k k e t͡ʃ e a̯ hː p iː
cealkit,celkoska,V;IMP;3;DU,0.0,0.0001388888888888,t͡s e lː k o sː k a
cealkit,cealkkášii,V;COND;3;SG,0.0,0.0001388888888888,t͡s e a̯ lː k k aː ʃ i j
cealkit,celkkežehpet,V;POT;2;PL,0.0,0.0001388888888888,t͡s e lː k k e t͡ʃ eː h p e h t
cealkit,celket,V;PST;IND;2;SG,0.0001,0.0001388888888888,t͡s e lː k e h t
dadjat,dadje,V;PRS;IND;1;DU,0.0002,0.0005351851851851,t a ɟ ɟ e
dadjat,dajan,V;PRS;IND;1;SG,0.0002,0.0005351851851851,t a j a n
dadjat,dajažan,V;POT;1;SG,0.0,0.0005351851851851,t a j a t͡ʃ a n
dadjat,dajai,V;PST;IND;3;SG,0.0018,0.0005351851851851,t a j a j
dadjat,dajalit,V;COND;2;SG;LGSPEC,0.0,0.0005351851851851,t a j a l i h t
dadjat,dajaidet,V;PST;IND;2;PL,0.0,0.0005351851851851,t a j a j t e h t
dadjat,dadjat,V;PRS;IND;1;PL,0.0029,0.0005351851851851,t a ɟ ɟ a h t
dadjat,dajažetne,V;POT;1;DU,0.0,0.0005351851851851,t a j a t͡ʃ e h t n e
dadjat,dadjoset,V;IMP;3;PL,0.0,0.0005351851851851,t a ɟ ɟ o s e h t
dadjat,dajaše,V;COND;3;PL,0.0001,0.0005351851851851,t a j a ʃ e
dadjat,dajašeigga,V;COND;3;DU,0.0,0.0005351851851851,t a j a ʃ e jː k k a
dadjat,dajaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0005351851851851,t a j a l e jː t t e h t
dadjat,daja,V;IMP;2;SG,0.0003,0.0005351851851851,t a j a
dadjat,dajaime,V;PST;IND;1;DU,0.0,0.0005351851851851,t a j a j m e
dadjat,dajalii,V;COND;3;SG;LGSPEC,0.0,0.0005351851851851,t a j a l i j
dadjat,daddji,V;IMP;2;DU,0.0,0.0005351851851851,t a ɟː ɟ iː
dadjat,dajašit,V;COND;2;SG,0.0,0.0005351851851851,t a j a ʃ i h t
dadjat,dadjet,V;IMP;2;PL,0.0009,0.0005351851851851,t a ɟ ɟ e h t
dadjat,dajažit,V;POT;1;PL,0.0,0.0005351851851851,t a j a t͡ʃ i h t
dadjat,dajaleimme,V;COND;1;DU;LGSPEC,0.0,0.0005351851851851,t a j a l e j m m e
dadjat,dadje,V;PST;IND;3;PL,0.0002,0.0005351851851851,t a ɟ ɟ e
dadjat,dajale,V;COND;3;PL;LGSPEC,0.0,0.0005351851851851,t a j a l e
dadjat,dadjaba,V;PRS;IND;3;DU,0.0001,0.0005351851851851,t a ɟ ɟ a p a
dadjat,dadjá,V;PRS;IND;3;SG,0.0204,0.0005351851851851,t a ɟ ɟ aː
dadjat,dajažeaba,V;POT;3;DU,0.0,0.0005351851851851,t a j a t͡ʃ e̯ a p a
dadjat,dajašeidde,V;COND;2;DU,0.0,0.0005351851851851,t a j a ʃ e jː t t e
dadjat,daddju,V;IMP;1;DU,0.0,0.0005351851851851,t a ɟː ɟ uː
dadjat,dajaža,V;POT;3;SG,0.0,0.0005351851851851,t a j a t͡ʃ a
dadjat,dajašeiddet,V;COND;2;PL,0.0,0.0005351851851851,t a j a ʃ e jː t t e h t
dadjat,dajaide,V;PST;IND;2;DU,0.0,0.0005351851851851,t a j a j t e
dadjat,dadjot,V;IMP;1;PL,0.0,0.0005351851851851,t a ɟ ɟ o h t
dadjat,dadjon,V;IMP;1;SG,0.0,0.0005351851851851,t a ɟ ɟ o n
dadjat,dajašin,V;COND;1;SG,0.0,0.0005351851851851,t a j a ʃ iː n
dadjat,dadjet,V;PRS;IND;3;PL,0.0009,0.0005351851851851,t a ɟ ɟ e h t
dadjat,dajažit,V;POT;3;PL,0.0,0.0005351851851851,t a j a t͡ʃ i h t
dadjat,dajaleigga,V;COND;3;DU;LGSPEC,0.0,0.0005351851851851,t a j a l e j k k a
dadjat,dajaleidde,V;COND;2;DU;LGSPEC,0.0,0.0005351851851851,t a j a l e jː t t e
dadjat,dajat,V;PRS;IND;2;SG,0.0,0.0005351851851851,t a j a h t
dadjat,dajašeimme,V;COND;1;DU,0.0,0.0005351851851851,t a j a ʃ e j m m e
dadjat,dajaiga,V;PST;IND;3;DU,0.0,0.0005351851851851,t a j a jː k a
dadjat,dadjabeahtti,V;PRS;IND;2;DU,0.0,0.0005351851851851,t a ɟ ɟ a p e a̯ hː t iː
dadjat,dajašeimmet,V;COND;1;PL,0.0,0.0005351851851851,t a j a ʃ e j m m e h t
dadjat,dajaimet,V;PST;IND;1;PL,0.0,0.0005351851851851,t a j a j m e h t
dadjat,dadjen,V;PST;IND;1;SG,0.0,0.0005351851851851,t a ɟ ɟ e n
dadjat,dajalin,V;COND;1;SG;LGSPEC,0.0,0.0005351851851851,t a j a l iː n
dadjat,dajaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0005351851851851,t a j a l e j m m e h t
dadjat,dadjos,V;IMP;3;SG,0.0,0.0005351851851851,t a ɟ ɟ o s
dadjat,dajažat,V;POT;2;SG,0.0,0.0005351851851851,t a j a t͡ʃ a h t
dadjat,dadjabehtet,V;PRS;IND;2;PL,0.0,0.0005351851851851,t a ɟ ɟ a p eː h t e h t
dadjat,dajažeahppi,V;POT;2;DU,0.0,0.0005351851851851,t a j a t͡ʃ e a̯ hː p iː
dadjat,dadjoska,V;IMP;3;DU,0.0,0.0005351851851851,t a ɟ ɟ o sː k a
dadjat,dajašii,V;COND;3;SG,0.0,0.0005351851851851,t a j a ʃ i j
dadjat,dajažehpet,V;POT;2;PL,0.0,0.0005351851851851,t a j a t͡ʃ eː h p e h t
dadjat,dadjet,V;PST;IND;2;SG,0.0009,0.0005351851851851,t a ɟ ɟ e h t
dahkat,dahke,V;PRS;IND;1;DU,0.0006,0.0003592592592592,t a h k e
dahkat,dagan,V;PRS;IND;1;SG,0.0002,0.0003592592592592,t a k a n
dahkat,dagažan,V;POT;1;SG,0.0,0.0003592592592592,t a k a t͡ʃ a n
dahkat,dagai,V;PST;IND;3;SG,0.0006,0.0003592592592592,t a k a j
dahkat,dagalit,V;COND;2;SG;LGSPEC,0.0,0.0003592592592592,t a k a l i h t
dahkat,dagaidet,V;PST;IND;2;PL,0.0,0.0003592592592592,t a k a jː t e h t
dahkat,dahkat,V;PRS;IND;1;PL,0.0079,0.0003592592592592,t a h k a h t
dahkat,dagažetne,V;POT;1;DU,0.0,0.0003592592592592,t a k a t͡ʃ e h t n e
dahkat,dahkoset,V;IMP;3;PL,0.0,0.0003592592592592,t a h k o s e h t
dahkat,dagaše,V;COND;3;PL,0.0,0.0003592592592592,t a k a ʃ e
dahkat,dagašeigga,V;COND;3;DU,0.0,0.0003592592592592,t a k a ʃ e jː k k a
dahkat,dagaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0003592592592592,t a k a l e jː t t e h t
dahkat,daga,V;IMP;2;SG,0.0002,0.0003592592592592,t a k a
dahkat,dagaime,V;PST;IND;1;DU,0.0,0.0003592592592592,t a k a j m e
dahkat,dagalii,V;COND;3;SG;LGSPEC,0.0,0.0003592592592592,t a k a l i j
dahkat,dahkki,V;IMP;2;DU,0.0,0.0003592592592592,t a hː k iː
dahkat,dagašit,V;COND;2;SG,0.0,0.0003592592592592,t a k a ʃ i h t
dahkat,dahket,V;IMP;2;PL,0.002,0.0003592592592592,t a h k e h t
dahkat,dagažit,V;POT;1;PL,0.0,0.0003592592592592,t a k a t͡ʃ i h t
dahkat,dagaleimme,V;COND;1;DU;LGSPEC,0.0,0.0003592592592592,t a k a l e j m m e
dahkat,dahke,V;PST;IND;3;PL,0.0006,0.0003592592592592,t a h k e
dahkat,dagale,V;COND;3;PL;LGSPEC,0.0,0.0003592592592592,t a k a l e
dahkat,dahkaba,V;PRS;IND;3;DU,0.0001,0.0003592592592592,t a h k a p a
dahkat,dahká,V;PRS;IND;3;SG,0.0022,0.0003592592592592,t a h k aː
dahkat,dagažeaba,V;POT;3;DU,0.0,0.0003592592592592,t a k a t͡ʃ e̯ a p a
dahkat,dagašeidde,V;COND;2;DU,0.0,0.0003592592592592,t a k a ʃ e jː t t e
dahkat,dahkku,V;IMP;1;DU,0.0001,0.0003592592592592,t a hː k uː
dahkat,dagaža,V;POT;3;SG,0.0,0.0003592592592592,t a k a t͡ʃ a
dahkat,dagašeiddet,V;COND;2;PL,0.0,0.0003592592592592,t a k a ʃ e jː t t e h t
dahkat,dagaide,V;PST;IND;2;DU,0.0,0.0003592592592592,t a k a j t e
dahkat,dahkot,V;IMP;1;PL,0.0,0.0003592592592592,t a h k o h t
dahkat,dahkon,V;IMP;1;SG,0.0002,0.0003592592592592,t a h k o n
dahkat,dagašin,V;COND;1;SG,0.0,0.0003592592592592,t a k a ʃ iː n
dahkat,dahket,V;PRS;IND;3;PL,0.002,0.0003592592592592,t a h k e h t
dahkat,dagažit,V;POT;3;PL,0.0,0.0003592592592592,t a k a t͡ʃ i h t
dahkat,dagaleigga,V;COND;3;DU;LGSPEC,0.0,0.0003592592592592,t a k a l e jː k k a
dahkat,dagaleidde,V;COND;2;DU;LGSPEC,0.0,0.0003592592592592,t a k a l e jː t t e
dahkat,dagat,V;PRS;IND;2;SG,0.0002,0.0003592592592592,t a k a h t
dahkat,dagašeimme,V;COND;1;DU,0.0,0.0003592592592592,t a k a ʃ e j m m e
dahkat,dagaiga,V;PST;IND;3;DU,0.0,0.0003592592592592,t a k a jː k a
dahkat,dahkabeahtti,V;PRS;IND;2;DU,0.0,0.0003592592592592,t a h k a p e a̯ hː t iː
dahkat,dagašeimmet,V;COND;1;PL,0.0,0.0003592592592592,t a k a ʃ e j m m e h t
dahkat,dagaimet,V;PST;IND;1;PL,0.0,0.0003592592592592,t a k a j m e h t
dahkat,dahken,V;PST;IND;1;SG,0.0001,0.0003592592592592,t a h k e n
dahkat,dagalin,V;COND;1;SG;LGSPEC,0.0,0.0003592592592592,t a k a l iː n
dahkat,dagaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0003592592592592,t a k a l e j m m e h t
dahkat,dahkos,V;IMP;3;SG,0.0,0.0003592592592592,t a h k o s
dahkat,dagažat,V;POT;2;SG,0.0,0.0003592592592592,t a k a t͡ʃ a h t
dahkat,dahkabehtet,V;PRS;IND;2;PL,0.0001,0.0003592592592592,t a h k a p eː h t e h t
dahkat,dagažeahppi,V;POT;2;DU,0.0,0.0003592592592592,t a k a t͡ʃ e a̯ hː p iː
dahkat,dahkoska,V;IMP;3;DU,0.0,0.0003592592592592,t a h k o sː k a
dahkat,dagašii,V;COND;3;SG,0.0003,0.0003592592592592,t a k a ʃ i j
dahkat,dagažehpet,V;POT;2;PL,0.0,0.0003592592592592,t a k a t͡ʃ eː h p e h t
dahkat,dahket,V;PST;IND;2;SG,0.002,0.0003592592592592,t a h k e h t
dassat,dasse,V;PRS;IND;1;DU,0.0,0.0003703703703703,t a s s e
dassat,dasan,V;PRS;IND;1;SG,0.0,0.0003703703703703,t a s a n
dassat,dasažan,V;POT;1;SG,0.0,0.0003703703703703,t a s a t͡ʃ a n
dassat,dasai,V;PST;IND;3;SG,0.0,0.0003703703703703,t a s a j
dassat,dasalit,V;COND;2;SG;LGSPEC,0.0,0.0003703703703703,t a s a l i h t
dassat,dasaidet,V;PST;IND;2;PL,0.0,0.0003703703703703,t a s a jː t e h t
dassat,dassat,V;PRS;IND;1;PL,0.0,0.0003703703703703,t a s s a h t
dassat,dasažetne,V;POT;1;DU,0.0,0.0003703703703703,t a s a t͡ʃ e h t n e
dassat,dassoset,V;IMP;3;PL,0.0,0.0003703703703703,t a s s o s e h t
dassat,dasaše,V;COND;3;PL,0.0,0.0003703703703703,t a s a ʃ e
dassat,dasašeigga,V;COND;3;DU,0.0,0.0003703703703703,t a s a ʃ e jː k k a
dassat,dasaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0003703703703703,t a s a l e jː t t e h t
dassat,dasa,V;IMP;2;SG,0.0196,0.0003703703703703,t a s a
dassat,dasaime,V;PST;IND;1;DU,0.0,0.0003703703703703,t a s a j m e
dassat,dasalii,V;COND;3;SG;LGSPEC,0.0,0.0003703703703703,t a s a l i j
dassat,das'si,V;IMP;2;DU,0.0,0.0003703703703703,t a sː s iː
dassat,dasašit,V;COND;2;SG,0.0,0.0003703703703703,t a s a ʃ i h t
dassat,dasset,V;IMP;2;PL,0.0,0.0003703703703703,t a s s e h t
dassat,dasažit,V;POT;1;PL,0.0,0.0003703703703703,t a s a t͡ʃ i h t
dassat,dasaleimme,V;COND;1;DU;LGSPEC,0.0,0.0003703703703703,t a s a l e j m m e
dassat,dasse,V;PST;IND;3;PL,0.0,0.0003703703703703,t a s s e
dassat,dasale,V;COND;3;PL;LGSPEC,0.0,0.0003703703703703,t a s a l e
dassat,dassaba,V;PRS;IND;3;DU,0.0,0.0003703703703703,t a s s a p a
dassat,dassá,V;PRS;IND;3;SG,0.0004,0.0003703703703703,t a s s aː
dassat,dasažeaba,V;POT;3;DU,0.0,0.0003703703703703,t a s a t͡ʃ e̯ a p a
dassat,dasašeidde,V;COND;2;DU,0.0,0.0003703703703703,t a s a ʃ e jː t t e
dassat,das'su,V;IMP;1;DU,0.0,0.0003703703703703,t a sː s uː
dassat,dasaža,V;POT;3;SG,0.0,0.0003703703703703,t a s a t͡ʃ a
dassat,dasašeiddet,V;COND;2;PL,0.0,0.0003703703703703,t a s a ʃ e jː t t e h t
dassat,dasaide,V;PST;IND;2;DU,0.0,0.0003703703703703,t a s a j t e
dassat,dassot,V;IMP;1;PL,0.0,0.0003703703703703,t a s s o h t
dassat,dasson,V;IMP;1;SG,0.0,0.0003703703703703,t a s s o n
dassat,dasašin,V;COND;1;SG,0.0,0.0003703703703703,t a s a ʃ iː n
dassat,dasset,V;PRS;IND;3;PL,0.0,0.0003703703703703,t a s s e h t
dassat,dasažit,V;POT;3;PL,0.0,0.0003703703703703,t a s a t͡ʃ i h t
dassat,dasaleigga,V;COND;3;DU;LGSPEC,0.0,0.0003703703703703,t a s a l e jː k k a
dassat,dasaleidde,V;COND;2;DU;LGSPEC,0.0,0.0003703703703703,t a s a l e jː t t e
dassat,dasat,V;PRS;IND;2;SG,0.0,0.0003703703703703,t a s a h t
dassat,dasašeimme,V;COND;1;DU,0.0,0.0003703703703703,t a s a ʃ e j m m e
dassat,dasaiga,V;PST;IND;3;DU,0.0,0.0003703703703703,t a s a jː k a
dassat,dassabeahtti,V;PRS;IND;2;DU,0.0,0.0003703703703703,t a s s a p e a̯ hː t iː
dassat,dasašeimmet,V;COND;1;PL,0.0,0.0003703703703703,t a s a ʃ e j m m e h t
dassat,dasaimet,V;PST;IND;1;PL,0.0,0.0003703703703703,t a s a j m e h t
dassat,dassen,V;PST;IND;1;SG,0.0,0.0003703703703703,t a s s e n
dassat,dasalin,V;COND;1;SG;LGSPEC,0.0,0.0003703703703703,t a s a l iː n
dassat,dasaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0003703703703703,t a s a l e j m m e h t
dassat,dassos,V;IMP;3;SG,0.0,0.0003703703703703,t a s s o s
dassat,dasažat,V;POT;2;SG,0.0,0.0003703703703703,t a s a t͡ʃ a h t
dassat,dassabehtet,V;PRS;IND;2;PL,0.0,0.0003703703703703,t a s s a p eː h t e h t
dassat,dasažeahppi,V;POT;2;DU,0.0,0.0003703703703703,t a s a t͡ʃ e a̯ hː p iː
dassat,dassoska,V;IMP;3;DU,0.0,0.0003703703703703,t a s s o sː k a
dassat,dasašii,V;COND;3;SG,0.0,0.0003703703703703,t a s a ʃ i j
dassat,dasažehpet,V;POT;2;PL,0.0,0.0003703703703703,t a s a t͡ʃ eː h p e h t
dassat,dasset,V;PST;IND;2;SG,0.0,0.0003703703703703,t a s s e h t
diehtit,dihte,V;PRS;IND;1;DU,0.0129,0.0007129629629629,t i h t e
diehtit,dieđán,V;PRS;IND;1;SG,0.001,0.0007129629629629,t i e̯ ð aː n
diehtit,diđežan,V;POT;1;SG,0.0,0.0007129629629629,t i ð eː t͡ʃ a n
diehtit,diđii,V;PST;IND;3;SG,0.0004,0.0007129629629629,t i ð i j
diehtit,dieđálit,V;COND;2;SG;LGSPEC,0.0,0.0007129629629629,t i e̯ ð aː l i h t
diehtit,diđiidet,V;PST;IND;2;PL,0.0,0.0007129629629629,t i ð i j t e h t
diehtit,diehtit,V;PRS;IND;1;PL,0.0052,0.0007129629629629,t i e̯ h t iː h t
diehtit,diđežetne,V;POT;1;DU,0.0,0.0007129629629629,t i ð e t͡ʃ e h t n e
diehtit,dihtoset,V;IMP;3;PL,0.0,0.0007129629629629,t i h t o s e h t
diehtit,dieđáše,V;COND;3;PL,0.0,0.0007129629629629,t i e̯ ð aː ʃ e
diehtit,dieđášeigga,V;COND;3;DU,0.0,0.0007129629629629,t i e̯ ð aː ʃ e j k k a
diehtit,dieđáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0007129629629629,t i e̯ ð aː l e jː t t e h t
diehtit,dieđe,V;IMP;2;SG,0.0023,0.0007129629629629,t i e̯ ð e
diehtit,diđiime,V;PST;IND;1;DU,0.0,0.0007129629629629,t i ð i j m e
diehtit,dieđálii,V;COND;3;SG;LGSPEC,0.0,0.0007129629629629,t i e̯ ð aː l i j
diehtit,diehtti,V;IMP;2;DU,0.0,0.0007129629629629,t i e̯ hː t iː
diehtit,dieđášit,V;COND;2;SG,0.0,0.0007129629629629,t i e̯ ð aː ʃ i h t
diehtit,dihtet,V;IMP;2;PL,0.0007,0.0007129629629629,t i h t e h t
diehtit,diđežit,V;POT;1;PL,0.0,0.0007129629629629,t i ð e t͡ʃ i h t
diehtit,dieđáleimme,V;COND;1;DU;LGSPEC,0.0,0.0007129629629629,t i e̯ ð aː l e j m m e
diehtit,dihte,V;PST;IND;3;PL,0.0129,0.0007129629629629,t i h t e
diehtit,dieđále,V;COND;3;PL;LGSPEC,0.0,0.0007129629629629,t i e̯ ð aː l e
diehtit,diehtiba,V;PRS;IND;3;DU,0.0,0.0007129629629629,t i e̯ h t iː p a
diehtit,diehtá,V;PRS;IND;3;SG,0.0008,0.0007129629629629,t i e̯ h t aː
diehtit,diđežeaba,V;POT;3;DU,0.0,0.0007129629629629,t i ð e t͡ʃ e̯ a p a
diehtit,dieđášeidde,V;COND;2;DU,0.0,0.0007129629629629,t i e̯ ð aː ʃ e j t t e
diehtit,diehttu,V;IMP;1;DU,0.0,0.0007129629629629,t i e̯ hː t uː
diehtit,diđeža,V;POT;3;SG,0.0,0.0007129629629629,t i ð eː t͡ʃ a
diehtit,dieđášeiddet,V;COND;2;PL,0.0,0.0007129629629629,t i e̯ ð aː ʃ e jː t t e h t
diehtit,diđiide,V;PST;IND;2;DU,0.0,0.0007129629629629,t i ð i j t e
diehtit,dihtot,V;IMP;1;PL,0.0,0.0007129629629629,t i h t o h t
diehtit,dihton,V;IMP;1;SG,0.0,0.0007129629629629,t i h t o n
diehtit,dieđášin,V;COND;1;SG,0.0,0.0007129629629629,t i e̯ ð aː ʃ iː n
diehtit,dihtet,V;PRS;IND;3;PL,0.0007,0.0007129629629629,t i h t e h t
diehtit,diđežit,V;POT;3;PL,0.0,0.0007129629629629,t i ð e t͡ʃ i h t
diehtit,dieđáleigga,V;COND;3;DU;LGSPEC,0.0,0.0007129629629629,t i e̯ ð aː l e j k k a
diehtit,dieđáleidde,V;COND;2;DU;LGSPEC,0.0,0.0007129629629629,t i e̯ ð aː l e j t t e
diehtit,dieđát,V;PRS;IND;2;SG,0.0003,0.0007129629629629,t i e̯ ð aː h t
diehtit,dieđášeimme,V;COND;1;DU,0.0,0.0007129629629629,t i e̯ ð aː ʃ e j m m e
diehtit,diđiiga,V;PST;IND;3;DU,0.0,0.0007129629629629,t i ð i jː k a
diehtit,diehtibeahtti,V;PRS;IND;2;DU,0.0001,0.0007129629629629,t i e̯ h t iː p e a̯ hː t iː
diehtit,dieđášeimmet,V;COND;1;PL,0.0,0.0007129629629629,t i e̯ ð aː ʃ e j m m e h t
diehtit,diđiimet,V;PST;IND;1;PL,0.0002,0.0007129629629629,t i ð i j m e h t
diehtit,dihten,V;PST;IND;1;SG,0.0003,0.0007129629629629,t i h t e n
diehtit,dieđálin,V;COND;1;SG;LGSPEC,0.0,0.0007129629629629,t i e̯ ð aː l iː n
diehtit,dieđáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0007129629629629,t i e̯ ð aː l e j m m e h t
diehtit,dihtos,V;IMP;3;SG,0.0,0.0007129629629629,t i h t o s
diehtit,diđežat,V;POT;2;SG,0.0,0.0007129629629629,t i ð e t͡ʃ a h t
diehtit,diehtibehtet,V;PRS;IND;2;PL,0.0,0.0007129629629629,t i e̯ h t iː p eː h t e h t
diehtit,diđežeahppi,V;POT;2;DU,0.0,0.0007129629629629,t i ð e t͡ʃ e a̯ hː p iː
diehtit,dihtoska,V;IMP;3;DU,0.0,0.0007129629629629,t i h t o sː k a
diehtit,dieđášii,V;COND;3;SG,0.0,0.0007129629629629,t i e̯ ð aː ʃ i j
diehtit,diđežehpet,V;POT;2;PL,0.0,0.0007129629629629,t i ð e t͡ʃ eː h p e h t
diehtit,dihtet,V;PST;IND;2;SG,0.0007,0.0007129629629629,t i h t e h t
doaibmat,doibme,V;PRS;IND;1;DU,0.0,0.0002981481481481,t o jː p m e
doaibmat,doaimman,V;PRS;IND;1;SG,0.0,0.0002981481481481,t o ɑ̯ j m m a n
doaibmat,doaimmažan,V;POT;1;SG,0.0,0.0002981481481481,t o ɑ̯ j m m a t͡ʃ a n
doaibmat,doaimmai,V;PST;IND;3;SG,0.0001,0.0002981481481481,t o ɑ̯ j m m a j
doaibmat,doaimmalit,V;COND;2;SG;LGSPEC,0.0,0.0002981481481481,t o ɑ̯ j m m a l i h t
doaibmat,doaimmaidet,V;PST;IND;2;PL,0.0,0.0002981481481481,t o ɑ̯ j m m a j t e h t
doaibmat,doaibmat,V;PRS;IND;1;PL,0.0017,0.0002981481481481,t o ɑ̯ jː p m a h t
doaibmat,doaimmažetne,V;POT;1;DU,0.0,0.0002981481481481,t o ɑ̯ j m m a t͡ʃ e h t n e
doaibmat,doibmoset,V;IMP;3;PL,0.0,0.0002981481481481,t o jː p m o s e h t
doaibmat,doaimmaše,V;COND;3;PL,0.0,0.0002981481481481,t o ɑ̯ j m m a ʃ e
doaibmat,doaimmašeigga,V;COND;3;DU,0.0,0.0002981481481481,t o ɑ̯ j m m a ʃ e j k k a
doaibmat,doaimmaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0002981481481481,t o ɑ̯ j m m a l e jː t t e h t
doaibmat,doaimma,V;IMP;2;SG,0.0034,0.0002981481481481,t o ɑ̯ j m m a
