lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
tengja,tengjuðuð,V;SBJV;PST;2;PL,0.0,0.0001349259259259,tʰ e i ɲ c ʏː ð ʏ ð
tengja,tengjuðum,V;IND;PRS;1;PL,0.0,0.0001349259259259,tʰ e i ɲ c ʏː ð ʏ m
tengja,tengjuðum,V;SBJV;PST;1;PL,0.0,0.0001349259259259,tʰ e i ɲ c ʏː ð ʏ m
tengja,tengjuðu,V;IND;PST;3;PL,0.0,0.0001349259259259,tʰ e i ɲ c ʏː ð ʏ
tengja,tengjuðu,V;SBJV;PST;3;PL,0.0,0.0001349259259259,tʰ e i ɲ c ʏː ð ʏ
tengja,tengjum,V;IND;PRS;1;PL,3.9e-05,0.0001349259259259,tʰ e i ɲ c ʏ m
tengja,tengjum,V;SBJV;PRS;1;PL,3.9e-05,0.0001349259259259,tʰ e i ɲ c ʏ m
treysta,treysta,V;IND;PRS;3;PL,0.000746,0.0002317692307692,tʰ r e i s t a
treysta,treysta,V;NFIN,0.000746,0.0002317692307692,tʰ r e i s t a
treysta,treystið,V;IMP;2;PL,1.1e-05,0.0002317692307692,tʰ r e i s t ɪ ð
treysta,treystið,V;IND;PRS;2;PL,1.1e-05,0.0002317692307692,tʰ r e i s t ɪ ð
treysta,treystið,V;SBJV;PRS;2;PL,1.1e-05,0.0002317692307692,tʰ r e i s t ɪ ð
treysta,treystir,V;IND;PRS;2;SG,0.000203,0.0002317692307692,tʰ r e i s t ɪ r
treysta,treystir,V;IND;PRS;3;SG,0.000203,0.0002317692307692,tʰ r e i s t ɪ r
treysta,treystir,V;IND;PST;2;SG,0.000203,0.0002317692307692,tʰ r e i s t ɪ r
treysta,treystir,V;SBJV;PRS;2;SG,0.000203,0.0002317692307692,tʰ r e i s t ɪ r
treysta,treystir,V;SBJV;PST;2;SG,0.000203,0.0002317692307692,tʰ r e i s t ɪ r
treysta,treysti,V;IND;PRS;1;SG,0.000364,0.0002317692307692,tʰ r e i s t ɪ
treysta,treysti,V;IND;PST;1;SG,0.000364,0.0002317692307692,tʰ r e i s t ɪ
treysta,treysti,V;IND;PST;3;SG,0.000364,0.0002317692307692,tʰ r e i s t ɪ
treysta,treysti,V;SBJV;PRS;1;SG,0.000364,0.0002317692307692,tʰ r e i s t ɪ
treysta,treysti,V;SBJV;PRS;3;PL,0.000364,0.0002317692307692,tʰ r e i s t ɪ
treysta,treysti,V;SBJV;PRS;3;SG,0.000364,0.0002317692307692,tʰ r e i s t ɪ
treysta,treysti,V;SBJV;PST;1;SG,0.000364,0.0002317692307692,tʰ r e i s t ɪ
treysta,treysti,V;SBJV;PST;3;SG,0.000364,0.0002317692307692,tʰ r e i s t ɪ
treysta,treystuð,V;IND;PST;2;PL,0.0,0.0002317692307692,tʰ r e i s t ʏ ð
treysta,treystuð,V;SBJV;PST;2;PL,0.0,0.0002317692307692,tʰ r e i s t ʏ ð
treysta,treystum,V;IND;PRS;1;PL,6.6e-05,0.0002317692307692,tʰ r e i s t ʏ m
treysta,treystum,V;SBJV;PRS;1;PL,6.6e-05,0.0002317692307692,tʰ r e i s t ʏ m
treysta,treystum,V;SBJV;PST;1;PL,6.6e-05,0.0002317692307692,tʰ r e i s t ʏ m
treysta,treystu,V;IND;PST;3;PL,4.8e-05,0.0002317692307692,tʰ r e i s t ʏ
treysta,treystu,V;SBJV;PST;3;PL,4.8e-05,0.0002317692307692,tʰ r e i s t ʏ
treysta,treyst,V;IMP;2;SG,0.00028,0.0002317692307692,tʰ r e i s t
tryggja,tryggðir,V;IND;PST;2;SG,5.9e-05,0.0003244814814814,tʰ r ɪ ɣ ð ɪ r
tryggja,tryggðir,V;SBJV;PST;2;SG,5.9e-05,0.0003244814814814,tʰ r ɪ ɣ ð ɪ r
tryggja,tryggði,V;IND;PST;1;SG,0.000182,0.0003244814814814,tʰ r ɪ ɣ ð ɪ
tryggja,tryggði,V;IND;PST;3;SG,0.000182,0.0003244814814814,tʰ r ɪ ɣ ð ɪ
tryggja,tryggði,V;SBJV;PST;1;SG,0.000182,0.0003244814814814,tʰ r ɪ ɣ ð ɪ
tryggja,tryggði,V;SBJV;PST;3;SG,0.000182,0.0003244814814814,tʰ r ɪ ɣ ð ɪ
tryggja,tryggðuð,V;IND;PST;2;PL,0.0,0.0003244814814814,tʰ r ɪ ɣ ð ʏ ð
tryggja,tryggðuð,V;SBJV;PST;2;PL,0.0,0.0003244814814814,tʰ r ɪ ɣ ð ʏ ð
tryggja,tryggðum,V;IND;PRS;1;PL,8e-06,0.0003244814814814,tʰ r ɪ ɣ ð ʏ m
tryggja,tryggðum,V;SBJV;PST;1;PL,8e-06,0.0003244814814814,tʰ r ɪ ɣ ð ʏ m
tryggja,tryggðu,V;IND;PST;3;PL,8.3e-05,0.0003244814814814,tʰ r ɪ ɣ ð ʏ
tryggja,tryggðu,V;SBJV;PST;3;PL,8.3e-05,0.0003244814814814,tʰ r ɪ ɣ ð ʏ
tryggja,tryggið,V;IMP;2;PL,6e-06,0.0003244814814814,tʰ r ɪ cː ɪ ð
tryggja,tryggið,V;IND;PRS;2;PL,6e-06,0.0003244814814814,tʰ r ɪ cː ɪ ð
tryggja,tryggið,V;SBJV;PRS;2;PL,6e-06,0.0003244814814814,tʰ r ɪ cː ɪ ð
tryggja,tryggir,V;IND;PRS;2;SG,0.000453,0.0003244814814814,tʰ r ɪ cː ɪ r
tryggja,tryggir,V;IND;PRS;3;SG,0.000453,0.0003244814814814,tʰ r ɪ cː ɪ r
tryggja,tryggir,V;SBJV;PRS;2;SG,0.000453,0.0003244814814814,tʰ r ɪ cː ɪ r
tryggja,tryggi,V;IND;PRS;1;SG,0.000105,0.0003244814814814,tʰ r ɪ cː ɪ
tryggja,tryggi,V;SBJV;PRS;1;SG,0.000105,0.0003244814814814,tʰ r ɪ cː ɪ
tryggja,tryggi,V;SBJV;PRS;3;PL,0.000105,0.0003244814814814,tʰ r ɪ cː ɪ
tryggja,tryggi,V;SBJV;PRS;3;SG,0.000105,0.0003244814814814,tʰ r ɪ cː ɪ
tryggja,tryggja,V;IND;PRS;3;PL,0.00293,0.0003244814814814,tʰ r ɪ cː a
tryggja,tryggja,V;NFIN,0.00293,0.0003244814814814,tʰ r ɪ cː a
tryggja,tryggjum,V;IND;PRS;1;PL,3.1e-05,0.0003244814814814,tʰ r ɪ cː ʏ m
tryggja,tryggjum,V;SBJV;PRS;1;PL,3.1e-05,0.0003244814814814,tʰ r ɪ cː ʏ m
tryggja,trygg,V;IMP;2;SG,1.4e-05,0.0003244814814814,tʰ r ɪ kː
unga,ungaðir,V;IND;PST;2;SG,0.0,0.0001816666666666,u ŋ k aː ð ɪ r
unga,ungaðir,V;SBJV;PST;2;SG,0.0,0.0001816666666666,u ŋ k aː ð ɪ r
unga,ungaði,V;IND;PST;1;SG,0.0,0.0001816666666666,u ŋ k aː ð ɪ
unga,ungaði,V;IND;PST;3;SG,0.0,0.0001816666666666,u ŋ k aː ð ɪ
unga,ungaði,V;SBJV;PST;1;SG,0.0,0.0001816666666666,u ŋ k aː ð ɪ
unga,ungaði,V;SBJV;PST;3;SG,0.0,0.0001816666666666,u ŋ k aː ð ɪ
unga,ungar,V;IND;PRS;2;SG,0.000158,0.0001816666666666,u ŋ k aː r
unga,ungar,V;IND;PRS;3;SG,0.000158,0.0001816666666666,u ŋ k aː r
unga,unga,V;IMP;2;SG,0.000848,0.0001816666666666,u ŋ k a
unga,unga,V;IND;PRS;1;SG,0.000848,0.0001816666666666,u ŋ k a
unga,unga,V;IND;PRS;3;PL,0.000848,0.0001816666666666,u ŋ k a
unga,unga,V;NFIN,0.000848,0.0001816666666666,u ŋ k a
unga,ungið,V;IMP;2;PL,0.0,0.0001816666666666,u ɲ c ɪː ð
unga,ungið,V;IND;PRS;2;PL,0.0,0.0001816666666666,u ɲ c ɪː ð
unga,ungið,V;SBJV;PRS;2;PL,0.0,0.0001816666666666,u ɲ c ɪː ð
unga,ungir,V;SBJV;PRS;2;SG,0.000276,0.0001816666666666,u ɲ c ɪ r
unga,ungi,V;SBJV;PRS;1;SG,0.000117,0.0001816666666666,u ɲ c ɪ
unga,ungi,V;SBJV;PRS;3;PL,0.000117,0.0001816666666666,u ɲ c ɪ
unga,ungi,V;SBJV;PRS;3;SG,0.000117,0.0001816666666666,u ɲ c ɪ
unga,unguðuð,V;IND;PST;2;PL,0.0,0.0001816666666666,u ŋ k ʏː ð ʏ ð
unga,unguðuð,V;SBJV;PST;2;PL,0.0,0.0001816666666666,u ŋ k ʏː ð ʏ ð
unga,unguðum,V;IND;PRS;1;PL,0.0,0.0001816666666666,u ŋ k ʏː ð ʏ m
unga,unguðum,V;SBJV;PST;1;PL,0.0,0.0001816666666666,u ŋ k ʏː ð ʏ m
unga,unguðu,V;IND;PST;3;PL,0.0,0.0001816666666666,u ŋ k ʏː ð ʏ
unga,unguðu,V;SBJV;PST;3;PL,0.0,0.0001816666666666,u ŋ k ʏː ð ʏ
unga,ungum,V;IND;PRS;1;PL,0.000285,0.0001816666666666,u ŋ k ʏ m
unga,ungum,V;SBJV;PRS;1;PL,0.000285,0.0001816666666666,u ŋ k ʏ m
vanda,vandaðir,V;IND;PST;2;SG,1.7e-05,0.0002301111111111,v a n t aː ð ɪ r
vanda,vandaðir,V;SBJV;PST;2;SG,1.7e-05,0.0002301111111111,v a n t aː ð ɪ r
vanda,vandaði,V;IND;PST;1;SG,1e-05,0.0002301111111111,v a n t aː ð ɪ
vanda,vandaði,V;IND;PST;3;SG,1e-05,0.0002301111111111,v a n t aː ð ɪ
vanda,vandaði,V;SBJV;PST;1;SG,1e-05,0.0002301111111111,v a n t aː ð ɪ
vanda,vandaði,V;SBJV;PST;3;SG,1e-05,0.0002301111111111,v a n t aː ð ɪ
vanda,vandar,V;IND;PRS;2;SG,1.7e-05,0.0002301111111111,v a n t a r
vanda,vandar,V;IND;PRS;3;SG,1.7e-05,0.0002301111111111,v a n t a r
vanda,vanda,V;IMP;2;SG,0.001253,0.0002301111111111,v a n t a
vanda,vanda,V;IND;PRS;1;SG,0.001253,0.0002301111111111,v a n t a
vanda,vanda,V;IND;PRS;3;PL,0.001253,0.0002301111111111,v a n t a
vanda,vanda,V;NFIN,0.001253,0.0002301111111111,v a n t a
vanda,vandið,V;IMP;2;PL,2e-06,0.0002301111111111,v a n t ɪː ð
vanda,vandið,V;IND;PRS;2;PL,2e-06,0.0002301111111111,v a n t ɪː ð
vanda,vandið,V;SBJV;PRS;2;PL,2e-06,0.0002301111111111,v a n t ɪː ð
vanda,vandir,V;SBJV;PRS;2;SG,6e-06,0.0002301111111111,v a n t ɪ r
vanda,vandi,V;SBJV;PRS;1;SG,0.000273,0.0002301111111111,v a n t ɪ
vanda,vandi,V;SBJV;PRS;3;PL,0.000273,0.0002301111111111,v a n t ɪ
vanda,vandi,V;SBJV;PRS;3;SG,0.000273,0.0002301111111111,v a n t ɪ
vanda,vönduðuð,V;IND;PST;2;PL,0.0,0.0002301111111111,v œ n t ʏː ð ʏ ð
vanda,vönduðuð,V;SBJV;PST;2;PL,0.0,0.0002301111111111,v œ n t ʏː ð ʏ ð
vanda,vönduðum,V;IND;PRS;1;PL,8.8e-05,0.0002301111111111,v œ n t ʏː ð ʏ m
vanda,vönduðum,V;SBJV;PST;1;PL,8.8e-05,0.0002301111111111,v œ n t ʏː ð ʏ m
vanda,vönduðu,V;IND;PST;3;PL,3.5e-05,0.0002301111111111,v œ n t ʏː ð ʏ
vanda,vönduðu,V;SBJV;PST;3;PL,3.5e-05,0.0002301111111111,v œ n t ʏː ð ʏ
vanda,vöndum,V;IND;PRS;1;PL,8e-06,0.0002301111111111,v œ n t ʏ m
vanda,vöndum,V;SBJV;PRS;1;PL,8e-06,0.0002301111111111,v œ n t ʏ m
vekja,vaktir,V;IND;PST;2;SG,7.6e-05,0.0001988518518518,v a x t ɪ r
vekja,vakti,V;IND;PST;1;SG,0.000684,0.0001988518518518,v a x t ɪ
vekja,vakti,V;IND;PST;3;SG,0.000684,0.0001988518518518,v a x t ɪ
vekja,vekja,V;IND;PRS;3;PL,0.001047,0.0001988518518518,v ɛː c a
vekja,vekja,V;NFIN,0.001047,0.0001988518518518,v ɛː c a
vekja,vekjið,V;IMP;2;PL,1e-06,0.0001988518518518,v ɛː c ɪ ð
vekja,vekjið,V;IND;PRS;2;PL,1e-06,0.0001988518518518,v ɛː c ɪ ð
vekja,vekjið,V;SBJV;PRS;2;PL,1e-06,0.0001988518518518,v ɛː c ɪ ð
vekja,vekjir,V;SBJV;PRS;2;SG,2e-06,0.0001988518518518,v ɛː c ɪ r
vekja,vekji,V;SBJV;PRS;1;SG,1e-05,0.0001988518518518,v ɛː c ɪ
vekja,vekji,V;SBJV;PRS;3;PL,1e-05,0.0001988518518518,v ɛː c ɪ
vekja,vekji,V;SBJV;PRS;3;SG,1e-05,0.0001988518518518,v ɛː c ɪ
vekja,vekjum,V;IND;PRS;1;PL,4.9e-05,0.0001988518518518,v ɛː c ʏ m
vekja,vekjum,V;SBJV;PRS;1;PL,4.9e-05,0.0001988518518518,v ɛː c ʏ m
vekja,vektir,V;SBJV;PST;2;SG,0.0,0.0001988518518518,v ɛ x t ɪ r
vekja,vekti,V;SBJV;PST;1;SG,1.4e-05,0.0001988518518518,v ɛ x t ɪ
vekja,vekti,V;SBJV;PST;3;SG,1.4e-05,0.0001988518518518,v ɛ x t ɪ
vekja,vektuð,V;SBJV;PST;2;PL,0.0,0.0001988518518518,v ɛ x t ʏ ð
vekja,vektum,V;SBJV;PST;1;PL,0.0,0.0001988518518518,v ɛ x t ʏ m
vekja,vektu,V;SBJV;PST;3;PL,6e-06,0.0001988518518518,v ɛ x t ʏ
vekja,vekur,V;IND;PRS;2;SG,0.000722,0.0001988518518518,v ɛː k ʏ r
vekja,vekur,V;IND;PRS;3;SG,0.000722,0.0001988518518518,v ɛː k ʏ r
vekja,vek,V;IMP;2;SG,2.1e-05,0.0001988518518518,v ɛː k
vekja,vek,V;IND;PRS;1;SG,2.1e-05,0.0001988518518518,v ɛː k
vekja,vöktuð,V;IND;PST;2;PL,1e-05,0.0001988518518518,v œ x t ʏ ð
vekja,vöktum,V;IND;PRS;1;PL,4.6e-05,0.0001988518518518,v œ h t ʏ m
vekja,vöktu,V;IND;PST;3;PL,0.000122,0.0001988518518518,v œ h t ʏ
velja,valdir,V;IND;PST;2;SG,0.000239,0.0019156296296296,v a l t ɪ r
velja,valdi,V;IND;PST;1;SG,0.000979,0.0019156296296296,v a l t ɪ
velja,valdi,V;IND;PST;3;SG,0.000979,0.0019156296296296,v a l t ɪ
velja,veldir,V;SBJV;PST;2;SG,0.0,0.0019156296296296,v ɛ l t ɪ r
velja,veldi,V;SBJV;PST;1;SG,0.000105,0.0019156296296296,v ɛ l t ɪ
velja,veldi,V;SBJV;PST;3;SG,0.000105,0.0019156296296296,v ɛ l t ɪ
velja,velduð,V;SBJV;PST;2;PL,0.0,0.0019156296296296,v ɛ l t ʏː ð
velja,veldum,V;SBJV;PST;1;PL,0.0,0.0019156296296296,v ɛ l t ʏ m
velja,veldu,V;SBJV;PST;3;PL,4e-05,0.0019156296296296,v ɛ l t ʏ
velja,velja,V;IND;PRS;3;PL,0.001908,0.0019156296296296,v ɛ l j a
velja,velja,V;NFIN,0.001908,0.0019156296296296,v ɛ l j a
velja,veljið,V;IMP;2;PL,3.6e-05,0.0019156296296296,v ɛ l j ɪː ð
velja,veljið,V;IND;PRS;2;PL,3.6e-05,0.0019156296296296,v ɛ l j ɪː ð
velja,veljið,V;SBJV;PRS;2;PL,3.6e-05,0.0019156296296296,v ɛ l j ɪː ð
velja,veljir,V;SBJV;PRS;2;SG,5e-06,0.0019156296296296,v ɛ l j ɪ r
velja,velji,V;SBJV;PRS;1;SG,6.7e-05,0.0019156296296296,v ɛ l j ɪ
velja,velji,V;SBJV;PRS;3;PL,6.7e-05,0.0019156296296296,v ɛ l j ɪ
velja,velji,V;SBJV;PRS;3;SG,6.7e-05,0.0019156296296296,v ɛ l j ɪ
velja,veljum,V;IND;PRS;1;PL,6.8e-05,0.0019156296296296,v ɛ l j ʏ m
velja,veljum,V;SBJV;PRS;1;PL,6.8e-05,0.0019156296296296,v ɛ l j ʏ m
velja,velur,V;IND;PRS;2;SG,0.000385,0.0019156296296296,v ɛː l ʏ r
velja,velur,V;IND;PRS;3;SG,0.000385,0.0019156296296296,v ɛː l ʏ r
velja,vel,V;IMP;2;SG,0.021553,0.0019156296296296,v ɛː l
velja,vel,V;IND;PRS;1;SG,0.021553,0.0019156296296296,v ɛː l
velja,völduð,V;IND;PST;2;PL,2e-06,0.0019156296296296,v œ l t ʏː ð
velja,völdum,V;IND;PRS;1;PL,0.000971,0.0019156296296296,v œ l t ʏ m
velja,völdu,V;IND;PST;3;PL,0.00016,0.0019156296296296,v œ l t ʏ
víkja,veikst,V;IND;PST;2;SG,5.5e-05,0.0002081481481481,v e i x s t
víkja,veik,V;IND;PST;1;SG,0.000232,0.0002081481481481,v e iː k
víkja,veik,V;IND;PST;3;SG,0.000232,0.0002081481481481,v e iː k
víkja,víka,V;IND;PRS;3;PL,3e-06,0.0002081481481481,v iː k a
víkja,víka,V;NFIN,3e-06,0.0002081481481481,v iː k a
víkja,víkið,V;IMP;2;PL,0.0,0.0002081481481481,v iː c ɪ ð
víkja,víkið,V;IND;PRS;2;PL,0.0,0.0002081481481481,v iː c ɪ ð
víkja,víkið,V;SBJV;PRS;2;PL,0.0,0.0002081481481481,v iː c ɪ ð
víkja,víkir,V;SBJV;PRS;2;SG,0.0,0.0002081481481481,v iː c ɪ r
víkja,vikir,V;SBJV;PST;2;SG,2e-06,0.0002081481481481,v ɪː c ɪ r
víkja,víki,V;SBJV;PRS;1;SG,6.1e-05,0.0002081481481481,v iː c ɪ
víkja,víki,V;SBJV;PRS;3;PL,6.1e-05,0.0002081481481481,v iː c ɪ
víkja,víki,V;SBJV;PRS;3;SG,6.1e-05,0.0002081481481481,v iː c ɪ
víkja,viki,V;SBJV;PST;1;SG,4e-06,0.0002081481481481,v ɪː c ɪ
víkja,viki,V;SBJV;PST;3;SG,4e-06,0.0002081481481481,v ɪː c ɪ
víkja,vikjuð,V;SBJV;PST;2;PL,0.0,0.0002081481481481,v ɪː c ʏ ð
víkja,vikjum,V;SBJV;PST;1;PL,0.0,0.0002081481481481,v ɪː c ʏ m
víkja,vikju,V;SBJV;PST;3;PL,2e-06,0.0002081481481481,v ɪː c ʏ
víkja,vikuð,V;IND;PST;2;PL,0.0,0.0002081481481481,v ɪː k ʏ ð
víkja,vikum,V;IND;PRS;1;PL,0.000896,0.0002081481481481,v ɪː k ʏ m
víkja,víkum,V;IND;PRS;1;PL,7e-06,0.0002081481481481,v iː k ʏ m
víkja,víkum,V;SBJV;PRS;1;PL,7e-06,0.0002081481481481,v iː k ʏ m
víkja,víkur,V;IND;PRS;2;SG,0.00014,0.0002081481481481,v iː k ʏ r
víkja,víkur,V;IND;PRS;3;SG,0.00014,0.0002081481481481,v iː k ʏ r
víkja,viku,V;IND;PST;3;PL,0.003636,0.0002081481481481,v ɪː k ʏ
víkja,vík,V;IMP;2;SG,3.7e-05,0.0002081481481481,v iː k
víkja,vík,V;IND;PRS;1;SG,3.7e-05,0.0002081481481481,v iː k
þinga,þingaðir,V;IND;PST;2;SG,0.0,0.0001299259259259,θ i ŋ k aː ð ɪ r
þinga,þingaðir,V;SBJV;PST;2;SG,0.0,0.0001299259259259,θ i ŋ k aː ð ɪ r
þinga,þingaði,V;IND;PST;1;SG,1e-06,0.0001299259259259,θ i ŋ k aː ð ɪ
þinga,þingaði,V;IND;PST;3;SG,1e-06,0.0001299259259259,θ i ŋ k aː ð ɪ
þinga,þingaði,V;SBJV;PST;1;SG,1e-06,0.0001299259259259,θ i ŋ k aː ð ɪ
þinga,þingaði,V;SBJV;PST;3;SG,1e-06,0.0001299259259259,θ i ŋ k aː ð ɪ
þinga,þingar,V;IND;PRS;2;SG,1e-06,0.0001299259259259,θ i ŋ k a r
þinga,þingar,V;IND;PRS;3;SG,1e-06,0.0001299259259259,θ i ŋ k a r
þinga,þinga,V;IMP;2;SG,2.2e-05,0.0001299259259259,θ i ŋ k a
þinga,þinga,V;IND;PRS;1;SG,2.2e-05,0.0001299259259259,θ i ŋ k a
þinga,þinga,V;IND;PRS;3;PL,2.2e-05,0.0001299259259259,θ i ŋ k a
þinga,þinga,V;NFIN,2.2e-05,0.0001299259259259,θ i ŋ k a
þinga,þingið,V;IMP;2;PL,0.000463,0.0001299259259259,θ i ɲ c ɪː ð
þinga,þingið,V;IND;PRS;2;PL,0.000463,0.0001299259259259,θ i ɲ c ɪː ð
þinga,þingið,V;SBJV;PRS;2;PL,0.000463,0.0001299259259259,θ i ɲ c ɪː ð
þinga,þingir,V;SBJV;PRS;2;SG,1e-06,0.0001299259259259,θ i ɲ c ɪ r
þinga,þingi,V;SBJV;PRS;1;SG,0.000658,0.0001299259259259,θ i ɲ c ɪ
þinga,þingi,V;SBJV;PRS;3;PL,0.000658,0.0001299259259259,θ i ɲ c ɪ
þinga,þingi,V;SBJV;PRS;3;SG,0.000658,0.0001299259259259,θ i ɲ c ɪ
þinga,þinguðuð,V;IND;PST;2;PL,0.0,0.0001299259259259,θ i ŋ k ʏː ð ʏ ð
þinga,þinguðuð,V;SBJV;PST;2;PL,0.0,0.0001299259259259,θ i ŋ k ʏː ð ʏ ð
þinga,þinguðum,V;IND;PRS;1;PL,0.0,0.0001299259259259,θ i ŋ k ʏː ð ʏ m
þinga,þinguðum,V;SBJV;PST;1;PL,0.0,0.0001299259259259,θ i ŋ k ʏː ð ʏ m
þinga,þinguðu,V;IND;PST;3;PL,0.0,0.0001299259259259,θ i ŋ k ʏː ð ʏ
þinga,þinguðu,V;SBJV;PST;3;PL,0.0,0.0001299259259259,θ i ŋ k ʏː ð ʏ
þinga,þingum,V;IND;PRS;1;PL,2.5e-05,0.0001299259259259,θ i ŋ k ʏ m
þinga,þingum,V;SBJV;PRS;1;PL,2.5e-05,0.0001299259259259,θ i ŋ k ʏ m
