lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ಗೆಲ್ಲು,ಗೆಲ್ಲುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057277450980392,ɡ e l l u ʋ u ʋ u
ಗೆಲ್ಲು,ಗೆಲ್ಲು,V;2;SG;IMP,0.0,0.0057277450980392,ɡ e l l u
ಗೆಲ್ಲು,ನೀವು,V;2;PL;NEG,0.00493,0.0057277450980392,n̪ iː ʋ u
ಗೆಲ್ಲು,ನೀನು,V;2;SG;POS,0.00117,0.0057277450980392,n̪ iː n̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲದು,V;3;SG;NEUT,0.0,0.0057277450980392,ɡ e l l ɐ d̪ u
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057277450980392,ɡ e l l u t̪ t̪ iː j e
ಗೆಲ್ಲು,ಗೆಲ್ಲುತ್ತೀ,V;2;SG;PRS,0.0,0.0057277450980392,ɡ e l l u t̪ t̪ iː
ಗೆಲ್ಲು,ಗೆಲ್ಲಿಯೇವು,V;1;PL;FUT,0.0,0.0057277450980392,ɡ e l l i j eː ʋ u
ಗೆಲ್ಲು,ನಾನು,V;1;SG;POT,0.01476,0.0057277450980392,n̪ aː n̪ u
ಚದರು,ಚದರುವನು,V;3;SG;MASC;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ ɐ n̪ u
ಚದರು,ಚದರುವ,V;3;SG;MASC;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ ɐ
ಚದರು,ನಾನು,V;1;SG;IMP,0.01476,0.0066095454545454,n̪ aː n̪ u
ಚದರು,ಚದರಲು,V;NFIN,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ l u
ಚದರು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0066095454545454,ɐ ʋ ɐ ɭ u
ಚದರು,ಚದರುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ aː ɾ e
ಚದರು,ಚದರುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ aː ɾ e
ಚದರು,ನೀವು,V;2;PL;POT,0.00493,0.0066095454545454,n̪ iː ʋ u
ಚದರು,ಚದರುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ ɐ d̪ e
ಚದರು,ಚದರೀತು,V;3;SG;NEUT;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ iː t̪ u
ಚದರು,ನಾವು,V;1;PL;POT,0.01477,0.0066095454545454,n̪ aː ʋ u
ಚದರು,ಚದರುವೆವು,V;1;PL;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ e ʋ u
ಚದರು,ನಾವು,V;1;PL;IMP,0.01477,0.0066095454545454,n̪ aː ʋ u
ಚದರು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0066095454545454,ɐ ʋ u
ಚದರು,ನಾನು,V;1;SG;NEG,0.01476,0.0066095454545454,n̪ aː n̪ u
ಚದರು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0066095454545454,ɐ ʋ ɐ ɭ u
ಚದರು,ಚದರನು,V;3;SG;MASC,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ n̪ u
ಚದರು,ಚದರ,V;3;SG;MASC,0.00025,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ
ಚದರು,ಚದರುವುದು,V;3;SG;NEUT;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ u d̪ u
ಚದರು,ಚದರವು,V;3;PL;NEUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ ʋ u
ಚದರು,ಚದರುವರು,V;3;PL;MASC;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ ɐ ɾ u
ಚದರು,ಚದರುವರು,V;3;PL;FEM;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ ɐ ɾ u
ಚದರು,ಚದರುವೆ,V;1;SG;IMP,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ e
ಚದರು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0066095454545454,ɐ ʋ ɐ ɾ u
ಚದರು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0066095454545454,ɐ ʋ ɐ ɾ u
ಚದರು,ಚದರಳು,V;3;SG;FEM,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ ɭ u
ಚದರು,ಚದರುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ eː n̪ e
ಚದರು,ನೀನು,V;2;SG;POT,0.00117,0.0066095454545454,n̪ iː n̪ u
ಚದರು,ಚದರುವೆ,V;2;SG;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ e
ಚದರು,ಚದರುವಿ,V;2;SG;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ i
ಚದರು,ನೀನು,V;2;SG;IMP,0.00117,0.0066095454545454,n̪ iː n̪ u
ಚದರು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0066095454545454,ɐ d̪ u
ಚದರು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0066095454545454,ɐ ʋ ɐ ɾ u
ಚದರು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0066095454545454,ɐ ʋ ɐ ɾ u
ಚದರು,ಚದರರಿ,V;2;PL,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ ɾ i
ಚದರು,ಚದರುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ aː ɭ e
ಚದರು,ಚದರಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ i j aː ɭ u
ಚದರು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0066095454545454,ɐ ʋ ɐ n̪ u
ಚದರು,ಚದರುವೆನು,V;1;SG;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ e n̪ u
ಚದರು,ಚದರುವೆ,V;1;SG;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ e
ಚದರು,ನೀವು,V;2;PL;IMP,0.00493,0.0066095454545454,n̪ iː ʋ u
ಚದರು,ಚದರಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ i j aː ʋ u
ಚದರು,ಚದರಿರಿ,V;2;PL;IMP,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ i ɾ i
ಚದರು,ನೀನು,V;2;SG;NEG,0.00117,0.0066095454545454,n̪ iː n̪ u
ಚದರು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0066095454545454,ɐ d̪ u
ಚದರು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0066095454545454,ɐ ʋ u
ಚದರು,ಚದರೆ,V;2;SG,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ e
ಚದರು,ಚದರುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ iː ɾ i
ಚದರು,ಚದರಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ i j aː n̪ u
ಚದರು,ಚದರುವಳು,V;3;SG;FEM;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ ɐ ɭ u
ಚದರು,ನೀವು,V;2;PL;POS,0.00493,0.0066095454545454,n̪ iː ʋ u
ಚದರು,ಚದರರು,V;3;PL;MASC,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ ɾ u
ಚದರು,ಚದರರು,V;3;PL;FEM,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ ɾ u
ಚದರು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0066095454545454,ɐ ʋ u
ಚದರು,ಚದರಲಿ,V;NFIN;OPT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ l i
ಚದರು,ನಾವು,V;1;PL;NEG,0.01477,0.0066095454545454,n̪ aː ʋ u
ಚದರು,ನಾನು,V;1;SG;POS,0.01476,0.0066095454545454,n̪ aː n̪ u
ಚದರು,ಚದರೆವು,V;1;PL,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ e ʋ u
ಚದರು,ಚದರುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ aː n̪ e
ಚದರು,ಚದರೀರಿ,V;2;PL;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ iː ɾ i
ಚದರು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0066095454545454,ɐ ʋ ɐ ɭ u
ಚದರು,ಚದರಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ i j aː ɾ u
ಚದರು,ಚದರಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ i j aː ɾ u
ಚದರು,ಚದರುವಾ,V;1;PL;IMP,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ aː
ಚದರು,ಚದರೋಣ,V;1;PL;IMP,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ oː ɳ ɐ
ಚದರು,ಚದರಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ l i k k e
ಚದರು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0066095454545454,ɐ ʋ ɐ n̪ u
ಚದರು,ಚದರುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ ɐ ʋ e
ಚದರು,ನಾವು,V;1;PL;POS,0.01477,0.0066095454545454,n̪ aː ʋ u
ಚದರು,ಚದರೆನು,V;1;SG,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ e n̪ u
ಚದರು,ಚದರೆ,V;1;SG,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ e
ಚದರು,ಚದರುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ eː ʋ e
ಚದರು,ಚದರೀಯೆ,V;2;SG;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ iː j e
ಚದರು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0066095454545454,ɐ d̪ u
ಚದರು,ಚದರುವಿರಿ,V;2;PL;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ i ɾ i
ಚದರು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0066095454545454,ɐ ʋ ɐ ɾ u
ಚದರು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0066095454545454,ɐ ʋ ɐ ɾ u
ಚದರು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0066095454545454,ɐ ʋ ɐ n̪ u
ಚದರು,ಚದರಿಯೇನು,V;1;SG;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ i j eː n̪ u
ಚದರು,ಚದರುವುವು,V;3;PL;NEUT;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u ʋ u ʋ u
ಚದರು,ಚದರು,V;2;SG;IMP,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u
ಚದರು,ನೀವು,V;2;PL;NEG,0.00493,0.0066095454545454,n̪ iː ʋ u
ಚದರು,ನೀನು,V;2;SG;POS,0.00117,0.0066095454545454,n̪ iː n̪ u
ಚದರು,ಚದರದು,V;3;SG;NEUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ ɐ d̪ u
ಚದರು,ಚದರುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ iː j e
ಚದರು,ಚದರುತ್ತೀ,V;2;SG;PRS,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ u t̪ t̪ iː
ಚದರು,ಚದರಿಯೇವು,V;1;PL;FUT,0.0,0.0066095454545454,t͡ʃ ɐ d̪ ɐ ɾ i j eː ʋ u
ಚದರು,ನಾನು,V;1;SG;POT,0.01476,0.0066095454545454,n̪ aː n̪ u
ಚಲ್ಲು,ಚಲ್ಲುವನು,V;3;SG;MASC;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ ɐ n̪ u
ಚಲ್ಲು,ಚಲ್ಲುವ,V;3;SG;MASC;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ ɐ
ಚಲ್ಲು,ನಾನು,V;1;SG;IMP,0.01476,0.0066067045454545,n̪ aː n̪ u
ಚಲ್ಲು,ಚಲ್ಲಲು,V;NFIN,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ l u
ಚಲ್ಲು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0066067045454545,ɐ ʋ ɐ ɭ u
ಚಲ್ಲು,ಚಲ್ಲುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ aː ɾ e
ಚಲ್ಲು,ಚಲ್ಲುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ aː ɾ e
ಚಲ್ಲು,ನೀವು,V;2;PL;POT,0.00493,0.0066067045454545,n̪ iː ʋ u
ಚಲ್ಲು,ಚಲ್ಲುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ ɐ d̪ e
ಚಲ್ಲು,ಚಲ್ಲೀತು,V;3;SG;NEUT;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l iː t̪ u
ಚಲ್ಲು,ನಾವು,V;1;PL;POT,0.01477,0.0066067045454545,n̪ aː ʋ u
ಚಲ್ಲು,ಚಲ್ಲುವೆವು,V;1;PL;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ e ʋ u
ಚಲ್ಲು,ನಾವು,V;1;PL;IMP,0.01477,0.0066067045454545,n̪ aː ʋ u
ಚಲ್ಲು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0066067045454545,ɐ ʋ u
ಚಲ್ಲು,ನಾನು,V;1;SG;NEG,0.01476,0.0066067045454545,n̪ aː n̪ u
ಚಲ್ಲು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0066067045454545,ɐ ʋ ɐ ɭ u
ಚಲ್ಲು,ಚಲ್ಲನು,V;3;SG;MASC,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ n̪ u
ಚಲ್ಲು,ಚಲ್ಲ,V;3;SG;MASC,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ
ಚಲ್ಲು,ಚಲ್ಲುವುದು,V;3;SG;NEUT;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ u d̪ u
ಚಲ್ಲು,ಚಲ್ಲವು,V;3;PL;NEUT,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ ʋ u
ಚಲ್ಲು,ಚಲ್ಲುವರು,V;3;PL;MASC;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ ɐ ɾ u
ಚಲ್ಲು,ಚಲ್ಲುವರು,V;3;PL;FEM;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ ɐ ɾ u
ಚಲ್ಲು,ಚಲ್ಲುವೆ,V;1;SG;IMP,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ e
ಚಲ್ಲು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0066067045454545,ɐ ʋ ɐ ɾ u
ಚಲ್ಲು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0066067045454545,ɐ ʋ ɐ ɾ u
ಚಲ್ಲು,ಚಲ್ಲಳು,V;3;SG;FEM,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ ɭ u
ಚಲ್ಲು,ಚಲ್ಲುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ eː n̪ e
ಚಲ್ಲು,ನೀನು,V;2;SG;POT,0.00117,0.0066067045454545,n̪ iː n̪ u
ಚಲ್ಲು,ಚಲ್ಲುವೆ,V;2;SG;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ e
ಚಲ್ಲು,ಚಲ್ಲುವಿ,V;2;SG;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ i
ಚಲ್ಲು,ನೀನು,V;2;SG;IMP,0.00117,0.0066067045454545,n̪ iː n̪ u
ಚಲ್ಲು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0066067045454545,ɐ d̪ u
ಚಲ್ಲು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0066067045454545,ɐ ʋ ɐ ɾ u
ಚಲ್ಲು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0066067045454545,ɐ ʋ ɐ ɾ u
ಚಲ್ಲು,ಚಲ್ಲರಿ,V;2;PL,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ ɾ i
ಚಲ್ಲು,ಚಲ್ಲುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ aː ɭ e
ಚಲ್ಲು,ಚಲ್ಲಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l i j aː ɭ u
ಚಲ್ಲು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0066067045454545,ɐ ʋ ɐ n̪ u
ಚಲ್ಲು,ಚಲ್ಲುವೆನು,V;1;SG;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ e n̪ u
ಚಲ್ಲು,ಚಲ್ಲುವೆ,V;1;SG;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ e
ಚಲ್ಲು,ನೀವು,V;2;PL;IMP,0.00493,0.0066067045454545,n̪ iː ʋ u
ಚಲ್ಲು,ಚಲ್ಲಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l i j aː ʋ u
ಚಲ್ಲು,ಚಲ್ಲಿರಿ,V;2;PL;IMP,0.0,0.0066067045454545,t͡ʃ ɐ l l i ɾ i
ಚಲ್ಲು,ನೀನು,V;2;SG;NEG,0.00117,0.0066067045454545,n̪ iː n̪ u
ಚಲ್ಲು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0066067045454545,ɐ d̪ u
ಚಲ್ಲು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0066067045454545,ɐ ʋ u
ಚಲ್ಲು,ಚಲ್ಲೆ,V;2;SG,0.0,0.0066067045454545,t͡ʃ ɐ l l e
ಚಲ್ಲು,ಚಲ್ಲುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ iː ɾ i
ಚಲ್ಲು,ಚಲ್ಲಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l i j aː n̪ u
ಚಲ್ಲು,ಚಲ್ಲುವಳು,V;3;SG;FEM;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ ɐ ɭ u
ಚಲ್ಲು,ನೀವು,V;2;PL;POS,0.00493,0.0066067045454545,n̪ iː ʋ u
ಚಲ್ಲು,ಚಲ್ಲರು,V;3;PL;MASC,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ ɾ u
ಚಲ್ಲು,ಚಲ್ಲರು,V;3;PL;FEM,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ ɾ u
ಚಲ್ಲು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0066067045454545,ɐ ʋ u
ಚಲ್ಲು,ಚಲ್ಲಲಿ,V;NFIN;OPT,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ l i
ಚಲ್ಲು,ನಾವು,V;1;PL;NEG,0.01477,0.0066067045454545,n̪ aː ʋ u
ಚಲ್ಲು,ನಾನು,V;1;SG;POS,0.01476,0.0066067045454545,n̪ aː n̪ u
ಚಲ್ಲು,ಚಲ್ಲೆವು,V;1;PL,0.0,0.0066067045454545,t͡ʃ ɐ l l e ʋ u
ಚಲ್ಲು,ಚಲ್ಲುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ aː n̪ e
ಚಲ್ಲು,ಚಲ್ಲೀರಿ,V;2;PL;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l iː ɾ i
ಚಲ್ಲು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0066067045454545,ɐ ʋ ɐ ɭ u
ಚಲ್ಲು,ಚಲ್ಲಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l i j aː ɾ u
ಚಲ್ಲು,ಚಲ್ಲಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l i j aː ɾ u
ಚಲ್ಲು,ಚಲ್ಲುವಾ,V;1;PL;IMP,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ ɑː
ಚಲ್ಲು,ಚಲ್ಲೋಣ,V;1;PL;IMP,0.0,0.0066067045454545,t͡ʃ ɐ l l oː ɳ ɐ
ಚಲ್ಲು,ಚಲ್ಲಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ l i k k e
ಚಲ್ಲು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0066067045454545,ɐ ʋ ɐ n̪ u
ಚಲ್ಲು,ಚಲ್ಲುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ ɐ ʋ e
ಚಲ್ಲು,ನಾವು,V;1;PL;POS,0.01477,0.0066067045454545,n̪ aː ʋ u
ಚಲ್ಲು,ಚಲ್ಲೆನು,V;1;SG,0.0,0.0066067045454545,t͡ʃ ɐ l l e n̪ u
ಚಲ್ಲು,ಚಲ್ಲೆ,V;1;SG,0.0,0.0066067045454545,t͡ʃ ɐ l l e
ಚಲ್ಲು,ಚಲ್ಲುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ eː ʋ e
ಚಲ್ಲು,ಚಲ್ಲೀಯೆ,V;2;SG;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l iː j e
ಚಲ್ಲು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0066067045454545,ɐ d̪ u
ಚಲ್ಲು,ಚಲ್ಲುವಿರಿ,V;2;PL;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ i ɾ i
ಚಲ್ಲು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0066067045454545,ɐ ʋ ɐ ɾ u
ಚಲ್ಲು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0066067045454545,ɐ ʋ ɐ ɾ u
ಚಲ್ಲು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0066067045454545,ɐ ʋ ɐ n̪ u
ಚಲ್ಲು,ಚಲ್ಲಿಯೇನು,V;1;SG;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l i j eː n̪ u
ಚಲ್ಲು,ಚಲ್ಲುವುವು,V;3;PL;NEUT;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l u ʋ u ʋ u
ಚಲ್ಲು,ಚಲ್ಲು,V;2;SG;IMP,0.0,0.0066067045454545,t͡ʃ ɐ l l u
ಚಲ್ಲು,ನೀವು,V;2;PL;NEG,0.00493,0.0066067045454545,n̪ iː ʋ u
ಚಲ್ಲು,ನೀನು,V;2;SG;POS,0.00117,0.0066067045454545,n̪ iː n̪ u
ಚಲ್ಲು,ಚಲ್ಲದು,V;3;SG;NEUT,0.0,0.0066067045454545,t͡ʃ ɐ l l ɐ d̪ u
ಚಲ್ಲು,ಚಲ್ಲುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ iː j e
ಚಲ್ಲು,ಚಲ್ಲುತ್ತೀ,V;2;SG;PRS,0.0,0.0066067045454545,t͡ʃ ɐ l l u t̪ t̪ iː
ಚಲ್ಲು,ಚಲ್ಲಿಯೇವು,V;1;PL;FUT,0.0,0.0066067045454545,t͡ʃ ɐ l l i j eː ʋ u
ಚಲ್ಲು,ನಾನು,V;1;SG;POT,0.01476,0.0066067045454545,n̪ aː n̪ u
ಟೊಣೆ,ನಾನು,V;1;SG;IMP,0.01476,0.0166111428571428,n̪ aː n̪ u
ಟೊಣೆ,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0166111428571428,ɐ ʋ ɐ ɭ u
ಟೊಣೆ,ನೀವು,V;2;PL;POT,0.00493,0.0166111428571428,n̪ iː ʋ u
ಟೊಣೆ,ನಾವು,V;1;PL;POT,0.01477,0.0166111428571428,n̪ aː ʋ u
ಟೊಣೆ,ನಾವು,V;1;PL;IMP,0.01477,0.0166111428571428,n̪ aː ʋ u
ಟೊಣೆ,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0166111428571428,ɐ ʋ u
ಟೊಣೆ,ನಾನು,V;1;SG;NEG,0.01476,0.0166111428571428,n̪ aː n̪ u
ಟೊಣೆ,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0166111428571428,ɐ ʋ ɐ ɭ u
ಟೊಣೆ,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0166111428571428,ɐ ʋ ɐ ɾ u
ಟೊಣೆ,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0166111428571428,ɐ ʋ ɐ ɾ u
ಟೊಣೆ,ನೀನು,V;2;SG;POT,0.00117,0.0166111428571428,n̪ iː n̪ u
ಟೊಣೆ,ನೀನು,V;2;SG;IMP,0.00117,0.0166111428571428,n̪ iː n̪ u
ಟೊಣೆ,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0166111428571428,ɐ d̪ u
ಟೊಣೆ,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0166111428571428,ɐ ʋ ɐ ɾ u
ಟೊಣೆ,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0166111428571428,ɐ ʋ ɐ ɾ u
ಟೊಣೆ,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0166111428571428,ɐ ʋ ɐ n̪ u
ಟೊಣೆ,ನೀವು,V;2;PL;IMP,0.00493,0.0166111428571428,n̪ iː ʋ u
