lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
perpetior,perpetiendō,V;V.MSDR;ABL,0.0,1.111111111111111e-06,p e r p e t i e n d oː
perpetior,perpessum,V;V.MSDR;ACC;LGSPEC1,1e-05,1.111111111111111e-06,p e r p e s s u m
perpetior,perpessū,V;V.MSDR;ABL;LGSPEC1,0.0,1.111111111111111e-06,p e r p e s s uː
exorior,exorior,V;IND;ACT;PRS;1;SG,0.0,1.6666666666666669e-06,e k s o r i o r
exorior,exorīris,V;IND;ACT;PRS;2;SG,0.0,1.6666666666666669e-06,e k s o r iː r i s
exorior,exorīre,V;IND;ACT;PRS;2;SG,0.0,1.6666666666666669e-06,e k s o r iː r e
exorior,exorītur,V;IND;ACT;PRS;3;SG,0.0,1.6666666666666669e-06,e k s o r iː t u r
exorior,exorīmur,V;IND;ACT;PRS;1;PL,0.0,1.6666666666666669e-06,e k s o r iː m u r
exorior,exorīminī,V;IND;ACT;PRS;2;PL,0.0,1.6666666666666669e-06,e k s o r iː m i n iː
exorior,exoriuntur,V;IND;ACT;PRS;3;PL,0.0,1.6666666666666669e-06,e k s o r i u n t u r
exorior,exoriēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.6666666666666669e-06,e k s o r i eː b a r
exorior,exoriēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.6666666666666669e-06,e k s o r i eː b aː r i s
exorior,exoriēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.6666666666666669e-06,e k s o r i eː b aː r e
exorior,exoriēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.6666666666666669e-06,e k s o r i eː b aː t u r
exorior,exoriēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.6666666666666669e-06,e k s o r i eː b aː m u r
exorior,exoriēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.6666666666666669e-06,e k s o r i eː b aː m i n iː
exorior,exoriēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.6666666666666669e-06,e k s o r i eː b a n t u r
exorior,exoriar,V;IND;ACT;FUT;1;SG,0.0,1.6666666666666669e-06,e k s o r i a r
exorior,exoriēris,V;IND;ACT;FUT;2;SG,0.0,1.6666666666666669e-06,e k s o r i eː r i s
exorior,exoriēre,V;IND;ACT;FUT;2;SG,0.0,1.6666666666666669e-06,e k s o r i eː r e
exorior,exoriētur,V;IND;ACT;FUT;3;SG,0.0,1.6666666666666669e-06,e k s o r i eː t u r
exorior,exoriēmur,V;IND;ACT;FUT;1;PL,0.0,1.6666666666666669e-06,e k s o r i eː m u r
exorior,exoriēminī,V;IND;ACT;FUT;2;PL,0.0,1.6666666666666669e-06,e k s o r i eː m i n iː
exorior,exorientur,V;IND;ACT;FUT;3;PL,0.0,1.6666666666666669e-06,e k s o r i e n t u r
exorior,exoriar,V;SBJV;ACT;PRS;1;SG,0.0,1.6666666666666669e-06,e k s o r i a r
exorior,exoriāris,V;SBJV;ACT;PRS;2;SG,0.0,1.6666666666666669e-06,e k s o r i aː r i s
exorior,exoriāre,V;SBJV;ACT;PRS;2;SG,0.0,1.6666666666666669e-06,e k s o r i aː r e
exorior,exoriātur,V;SBJV;ACT;PRS;3;SG,0.0,1.6666666666666669e-06,e k s o r i aː t u r
exorior,exoriāmur,V;SBJV;ACT;PRS;1;PL,0.0,1.6666666666666669e-06,e k s o r i aː m u r
exorior,exoriāminī,V;SBJV;ACT;PRS;2;PL,0.0,1.6666666666666669e-06,e k s o r i aː m i n iː
exorior,exoriantur,V;SBJV;ACT;PRS;3;PL,0.0,1.6666666666666669e-06,e k s o r i a n t u r
exorior,exorīrer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,1.6666666666666669e-06,e k s o r iː r e r
exorior,exorīrēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.6666666666666669e-06,e k s o r iː r eː r i s
exorior,exorīrēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.6666666666666669e-06,e k s o r iː r eː r e
exorior,exorīrētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,1.6666666666666669e-06,e k s o r iː r eː t u r
exorior,exorīrēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,1.6666666666666669e-06,e k s o r iː r eː m u r
exorior,exorīrēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,1.6666666666666669e-06,e k s o r iː r eː m i n iː
exorior,exorīrentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,1.6666666666666669e-06,e k s o r iː r e n t u r
exorior,exorīre,V;IMP;ACT;PRS;2;SG,0.0,1.6666666666666669e-06,e k s o r iː r e
exorior,exorīminī,V;IMP;ACT;PRS;2;PL,0.0,1.6666666666666669e-06,e k s o r iː m i n iː
exorior,exorītor,V;IMP;ACT;FUT;2;SG,0.0,1.6666666666666669e-06,e k s o r iː t o r
exorior,exorītor,V;IMP;ACT;FUT;3;SG,0.0,1.6666666666666669e-06,e k s o r iː t o r
exorior,exoriuntor,V;IMP;ACT;FUT;3;PL,0.0,1.6666666666666669e-06,e k s o r i u n t o r
exorior,exorīrī,V;NFIN;ACT;PRS,0.0,1.6666666666666669e-06,e k s o r iː r iː
exorior,exortum esse,V;NFIN;ACT;PST;PFV,0.0,1.6666666666666669e-06,e k s o r t u m e s s e
exorior,exoritūrum esse,V;NFIN;ACT;FUT,0.0,1.6666666666666669e-06,e k s o r i t uː r u m e s s e
exorior,exoriēns,V;V.PTCP;ACT;PRS,0.0,1.6666666666666669e-06,e k s o r i e n s
exorior,exortus,V;V.PTCP;ACT;PST;PFV,6e-05,1.6666666666666669e-06,e k s o r t u s
exorior,exoritūrus,V;V.PTCP;ACT;FUT,0.0,1.6666666666666669e-06,e k s o r i t uː r u s
exorior,exoriendus,V;V.PTCP;PASS;FUT,0.0,1.6666666666666669e-06,e k s o r i e n d u s
exorior,exoriundus,V;V.PTCP;PASS;FUT,0.0,1.6666666666666669e-06,e k s o r i u n d u s
exorior,exoriendī,V;V.MSDR;GEN,0.0,1.6666666666666669e-06,e k s o r i e n d iː
exorior,exoriendō,V;V.MSDR;DAT,0.0,1.6666666666666669e-06,e k s o r i e n d oː
exorior,exoriendum,V;V.MSDR;ACC,0.0,1.6666666666666669e-06,e k s o r i e n d u m
exorior,exoriendō,V;V.MSDR;ABL,0.0,1.6666666666666669e-06,e k s o r i e n d oː
exorior,exortum,V;V.MSDR;ACC;LGSPEC1,3e-05,1.6666666666666669e-06,e k s o r t u m
exorior,exortū,V;V.MSDR;ABL;LGSPEC1,0.0,1.6666666666666669e-06,e k s o r t uː
reor,reor,V;IND;ACT;PRS;1;SG,0.0,3.962264150943396e-06,r e o r
reor,rēris,V;IND;ACT;PRS;2;SG,0.0,3.962264150943396e-06,r eː r i s
reor,rēre,V;IND;ACT;PRS;2;SG,0.0,3.962264150943396e-06,r eː r e
reor,rētur,V;IND;ACT;PRS;3;SG,0.0,3.962264150943396e-06,r eː t u r
reor,rēmur,V;IND;ACT;PRS;1;PL,0.0,3.962264150943396e-06,r eː m u r
reor,rēminī,V;IND;ACT;PRS;2;PL,0.0,3.962264150943396e-06,r eː m i n iː
reor,rentur,V;IND;ACT;PRS;3;PL,4e-05,3.962264150943396e-06,r e n t u r
reor,rēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,3.962264150943396e-06,r eː b a r
reor,rēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,3.962264150943396e-06,r eː b aː r i s
reor,rēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,3.962264150943396e-06,r eː b aː r e
reor,rēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,3.962264150943396e-06,r eː b aː t u r
reor,rēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,3.962264150943396e-06,r eː b aː m u r
reor,rēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,3.962264150943396e-06,r eː b aː m i n iː
reor,rēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,3.962264150943396e-06,r eː b a n t u r
reor,rēbor,V;IND;ACT;FUT;1;SG,0.0,3.962264150943396e-06,r eː b o r
reor,rēberis,V;IND;ACT;FUT;2;SG,0.0,3.962264150943396e-06,r eː b e r i s
reor,rēbere,V;IND;ACT;FUT;2;SG,0.0,3.962264150943396e-06,r eː b e r e
reor,rēbitur,V;IND;ACT;FUT;3;SG,0.0,3.962264150943396e-06,r eː b i t u r
reor,rēbimur,V;IND;ACT;FUT;1;PL,0.0,3.962264150943396e-06,r eː b i m u r
reor,rēbiminī,V;IND;ACT;FUT;2;PL,0.0,3.962264150943396e-06,r eː b i m i n iː
reor,rēbuntur,V;IND;ACT;FUT;3;PL,0.0,3.962264150943396e-06,r eː b u n t u r
reor,rear,V;SBJV;ACT;PRS;1;SG,1e-05,3.962264150943396e-06,r e a r
reor,reāris,V;SBJV;ACT;PRS;2;SG,0.0,3.962264150943396e-06,r e aː r i s
reor,reāre,V;SBJV;ACT;PRS;2;SG,0.0,3.962264150943396e-06,r e aː r e
reor,reātur,V;SBJV;ACT;PRS;3;SG,0.0,3.962264150943396e-06,r e aː t u r
reor,reāmur,V;SBJV;ACT;PRS;1;PL,0.0,3.962264150943396e-06,r e aː m u r
reor,reāminī,V;SBJV;ACT;PRS;2;PL,0.0,3.962264150943396e-06,r e aː m i n iː
reor,reantur,V;SBJV;ACT;PRS;3;PL,0.0,3.962264150943396e-06,r e a n t u r
reor,rērer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,3.962264150943396e-06,r eː r e r
reor,rērēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,3.962264150943396e-06,r eː r eː r i s
reor,rērēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,3.962264150943396e-06,r eː r eː r e
reor,rērētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,3.962264150943396e-06,r eː r eː t u r
reor,rērēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,3.962264150943396e-06,r eː r eː m u r
reor,rērēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,3.962264150943396e-06,r eː r eː m i n iː
reor,rērentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,3.962264150943396e-06,r eː r e n t u r
reor,rēre,V;IMP;ACT;PRS;2;SG,0.0,3.962264150943396e-06,r eː r e
reor,rēminī,V;IMP;ACT;PRS;2;PL,0.0,3.962264150943396e-06,r eː m i n iː
reor,rētor,V;IMP;ACT;FUT;2;SG,0.0,3.962264150943396e-06,r eː t o r
reor,rētor,V;IMP;ACT;FUT;3;SG,0.0,3.962264150943396e-06,r eː t o r
reor,rentor,V;IMP;ACT;FUT;3;PL,0.0,3.962264150943396e-06,r e n t o r
reor,rērī,V;NFIN;ACT;PRS,0.0,3.962264150943396e-06,r eː r iː
reor,ratum esse,V;NFIN;ACT;PST;PFV,0.0,3.962264150943396e-06,r a t u m e s s e
reor,ratūrum esse,V;NFIN;ACT;FUT,0.0,3.962264150943396e-06,r a t uː r u m e s s e
reor,rēns,V;V.PTCP;ACT;PRS,0.0,3.962264150943396e-06,r e n s
reor,ratus,V;V.PTCP;ACT;PST;PFV,0.00012,3.962264150943396e-06,r a t u s
reor,ratūrus,V;V.PTCP;ACT;FUT,0.0,3.962264150943396e-06,r a t uː r u s
reor,rendus,V;V.PTCP;PASS;FUT,0.0,3.962264150943396e-06,r e n d u s
reor,rendī,V;V.MSDR;GEN,0.0,3.962264150943396e-06,r e n d iː
reor,rendō,V;V.MSDR;DAT,0.0,3.962264150943396e-06,r e n d oː
reor,rendum,V;V.MSDR;ACC,0.0,3.962264150943396e-06,r e n d u m
reor,rendō,V;V.MSDR;ABL,0.0,3.962264150943396e-06,r e n d oː
reor,ratum,V;V.MSDR;ACC;LGSPEC1,4e-05,3.962264150943396e-06,r a t u m
reor,ratū,V;V.MSDR;ABL;LGSPEC1,0.0,3.962264150943396e-06,r a t uː
impetō,impetō,V;IND;ACT;PRS;1;SG,0.0,9.782608695652175e-07,i m p e t oː
impetō,impetis,V;IND;ACT;PRS;2;SG,1e-05,9.782608695652175e-07,i m p e t i s
impetō,impetit,V;IND;ACT;PRS;3;SG,1e-05,9.782608695652175e-07,i m p e t i t
impetō,impetimus,V;IND;ACT;PRS;1;PL,0.0,9.782608695652175e-07,i m p e t i m u s
impetō,impetitis,V;IND;ACT;PRS;2;PL,0.0,9.782608695652175e-07,i m p e t i t i s
impetō,impetunt,V;IND;ACT;PRS;3;PL,0.0,9.782608695652175e-07,i m p e t u n t
impetō,impetēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,9.782608695652175e-07,i m p e t eː b a m
impetō,impetēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,9.782608695652175e-07,i m p e t eː b aː s
impetō,impetēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,9.782608695652175e-07,i m p e t eː b a t
impetō,impetēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,9.782608695652175e-07,i m p e t eː b aː m u s
impetō,impetēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,9.782608695652175e-07,i m p e t eː b aː t i s
impetō,impetēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,9.782608695652175e-07,i m p e t eː b a n t
impetō,impetam,V;IND;ACT;FUT;1;SG,0.0,9.782608695652175e-07,i m p e t a m
impetō,impetēs,V;IND;ACT;FUT;2;SG,0.0,9.782608695652175e-07,i m p e t eː s
impetō,impetet,V;IND;ACT;FUT;3;SG,0.0,9.782608695652175e-07,i m p e t e t
impetō,impetēmus,V;IND;ACT;FUT;1;PL,0.0,9.782608695652175e-07,i m p e t eː m u s
impetō,impetētis,V;IND;ACT;FUT;2;PL,0.0,9.782608695652175e-07,i m p e t eː t i s
impetō,impetent,V;IND;ACT;FUT;3;PL,1e-05,9.782608695652175e-07,i m p e t e n t
impetō,impetor,V;IND;PASS;PRS;1;SG,0.0,9.782608695652175e-07,i m p e t o r
impetō,impeteris,V;IND;PASS;PRS;2;SG,0.0,9.782608695652175e-07,i m p e t e r i s
impetō,impetere,V;IND;PASS;PRS;2;SG,2e-05,9.782608695652175e-07,i m p e t e r e
impetō,impetitur,V;IND;PASS;PRS;3;SG,0.0,9.782608695652175e-07,i m p e t i t u r
impetō,impetimur,V;IND;PASS;PRS;1;PL,0.0,9.782608695652175e-07,i m p e t i m u r
impetō,impetiminī,V;IND;PASS;PRS;2;PL,0.0,9.782608695652175e-07,i m p e t i m i n iː
impetō,impetuntur,V;IND;PASS;PRS;3;PL,0.0,9.782608695652175e-07,i m p e t u n t u r
impetō,impetēbar,V;IND;PASS;PST;IPFV;1;SG,0.0,9.782608695652175e-07,i m p e t eː b a r
impetō,impetēbāris,V;IND;PASS;PST;IPFV;2;SG,0.0,9.782608695652175e-07,i m p e t eː b aː r i s
impetō,impetēbāre,V;IND;PASS;PST;IPFV;2;SG,0.0,9.782608695652175e-07,i m p e t eː b aː r e
impetō,impetēbātur,V;IND;PASS;PST;IPFV;3;SG,0.0,9.782608695652175e-07,i m p e t eː b aː t u r
impetō,impetēbāmur,V;IND;PASS;PST;IPFV;1;PL,0.0,9.782608695652175e-07,i m p e t eː b aː m u r
impetō,impetēbāminī,V;IND;PASS;PST;IPFV;2;PL,0.0,9.782608695652175e-07,i m p e t eː b aː m i n iː
impetō,impetēbantur,V;IND;PASS;PST;IPFV;3;PL,0.0,9.782608695652175e-07,i m p e t eː b a n t u r
impetō,impetar,V;IND;PASS;FUT;1;SG,0.0,9.782608695652175e-07,i m p e t a r
impetō,impetēris,V;IND;PASS;FUT;2;SG,0.0,9.782608695652175e-07,i m p e t eː r i s
impetō,impetēre,V;IND;PASS;FUT;2;SG,0.0,9.782608695652175e-07,i m p e t eː r e
impetō,impetētur,V;IND;PASS;FUT;3;SG,0.0,9.782608695652175e-07,i m p e t eː t u r
impetō,impetēmur,V;IND;PASS;FUT;1;PL,0.0,9.782608695652175e-07,i m p e t eː m u r
impetō,impetēminī,V;IND;PASS;FUT;2;PL,0.0,9.782608695652175e-07,i m p e t eː m i n iː
impetō,impetentur,V;IND;PASS;FUT;3;PL,0.0,9.782608695652175e-07,i m p e t e n t u r
impetō,impetam,V;SBJV;ACT;PRS;1;SG,0.0,9.782608695652175e-07,i m p e t a m
impetō,impetās,V;SBJV;ACT;PRS;2;SG,0.0,9.782608695652175e-07,i m p e t aː s
impetō,impetat,V;SBJV;ACT;PRS;3;SG,0.0,9.782608695652175e-07,i m p e t a t
impetō,impetāmus,V;SBJV;ACT;PRS;1;PL,0.0,9.782608695652175e-07,i m p e t aː m u s
impetō,impetātis,V;SBJV;ACT;PRS;2;PL,0.0,9.782608695652175e-07,i m p e t aː t i s
impetō,impetant,V;SBJV;ACT;PRS;3;PL,0.0,9.782608695652175e-07,i m p e t a n t
impetō,impeterem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,9.782608695652175e-07,i m p e t e r e m
impetō,impeterēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,9.782608695652175e-07,i m p e t e r eː s
impetō,impeteret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,9.782608695652175e-07,i m p e t e r e t
impetō,impeterēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,9.782608695652175e-07,i m p e t e r eː m u s
impetō,impeterētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,9.782608695652175e-07,i m p e t e r eː t i s
impetō,impeterent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,9.782608695652175e-07,i m p e t e r e n t
impetō,impetar,V;SBJV;PASS;PRS;1;SG,0.0,9.782608695652175e-07,i m p e t a r
impetō,impetāris,V;SBJV;PASS;PRS;2;SG,0.0,9.782608695652175e-07,i m p e t aː r i s
impetō,impetāre,V;SBJV;PASS;PRS;2;SG,0.0,9.782608695652175e-07,i m p e t aː r e
impetō,impetātur,V;SBJV;PASS;PRS;3;SG,0.0,9.782608695652175e-07,i m p e t aː t u r
impetō,impetāmur,V;SBJV;PASS;PRS;1;PL,0.0,9.782608695652175e-07,i m p e t aː m u r
impetō,impetāminī,V;SBJV;PASS;PRS;2;PL,0.0,9.782608695652175e-07,i m p e t aː m i n iː
impetō,impetantur,V;SBJV;PASS;PRS;3;PL,0.0,9.782608695652175e-07,i m p e t a n t u r
impetō,impeterer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,9.782608695652175e-07,i m p e t e r e r
impetō,impeterēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,9.782608695652175e-07,i m p e t e r eː r i s
impetō,impeterēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,9.782608695652175e-07,i m p e t e r eː r e
impetō,impeterētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,9.782608695652175e-07,i m p e t e r eː t u r
impetō,impeterēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,9.782608695652175e-07,i m p e t e r eː m u r
impetō,impeterēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,9.782608695652175e-07,i m p e t e r eː m i n iː
impetō,impeterentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,9.782608695652175e-07,i m p e t e r e n t u r
impetō,impete,V;IMP;ACT;PRS;2;SG,0.0,9.782608695652175e-07,i m p e t e
impetō,impetite,V;IMP;ACT;PRS;2;PL,0.0,9.782608695652175e-07,i m p e t i t e
impetō,impetitō,V;IMP;ACT;FUT;2;SG,0.0,9.782608695652175e-07,i m p e t i t oː
impetō,impetitō,V;IMP;ACT;FUT;3;SG,0.0,9.782608695652175e-07,i m p e t i t oː
impetō,impetitōte,V;IMP;ACT;FUT;2;PL,0.0,9.782608695652175e-07,i m p e t i t oː t e
impetō,impetuntō,V;IMP;ACT;FUT;3;PL,0.0,9.782608695652175e-07,i m p e t u n t oː
impetō,impetere,V;IMP;PASS;PRS;2;SG,2e-05,9.782608695652175e-07,i m p e t e r e
impetō,impetiminī,V;IMP;PASS;PRS;2;PL,0.0,9.782608695652175e-07,i m p e t i m i n iː
impetō,impetitor,V;IMP;PASS;FUT;2;SG,0.0,9.782608695652175e-07,i m p e t i t o r
impetō,impetitor,V;IMP;PASS;FUT;3;SG,0.0,9.782608695652175e-07,i m p e t i t o r
impetō,impetuntor,V;IMP;PASS;FUT;3;PL,0.0,9.782608695652175e-07,i m p e t u n t o r
impetō,impetere,V;NFIN;ACT;PRS,2e-05,9.782608695652175e-07,i m p e t e r e
impetō,impetītūrum esse,V;NFIN;ACT;FUT,0.0,9.782608695652175e-07,i m p e t iː t uː r u m
impetō,impetī,V;NFIN;PASS;PRS,0.0,9.782608695652175e-07,i m p e t iː
impetō,impetītum esse,V;NFIN;PASS;PST;PFV,0.0,9.782608695652175e-07,i m p e t iː t u m e s s e
impetō,impetītum īrī,V;NFIN;PASS;FUT,0.0,9.782608695652175e-07,i m p e t iː t u m iː r iː
impetō,impetēns,V;V.PTCP;ACT;PRS,0.0,9.782608695652175e-07,i m p e t e n s
impetō,impetītūrus,V;V.PTCP;ACT;FUT,0.0,9.782608695652175e-07,i m p e t iː t uː r u s
impetō,impetītus,V;V.PTCP;PASS;PST;PFV,0.0,9.782608695652175e-07,i m p e t iː t u s
impetō,impetendus,V;V.PTCP;PASS;FUT,0.0,9.782608695652175e-07,i m p e t e n d u s
impetō,impetundus,V;V.PTCP;PASS;FUT,0.0,9.782608695652175e-07,i m p e t u n d u s
impetō,impetendī,V;V.MSDR;GEN,0.0,9.782608695652175e-07,i m p e t e n d iː
impetō,impetendō,V;V.MSDR;DAT,0.0,9.782608695652175e-07,i m p e t e n d oː
impetō,impetendum,V;V.MSDR;ACC,0.0,9.782608695652175e-07,i m p e t e n d u m
impetō,impetendō,V;V.MSDR;ABL,0.0,9.782608695652175e-07,i m p e t e n d oː
impetō,impetītum,V;V.MSDR;ACC;LGSPEC1,0.0,9.782608695652175e-07,i m p e t iː t u m
impetō,impetītū,V;V.MSDR;ABL;LGSPEC1,0.0,9.782608695652175e-07,i m p e t iː t uː
congredior,congredior,V;IND;ACT;PRS;1;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i o r
congredior,congrederis,V;IND;ACT;PRS;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d e r i s
congredior,congredere,V;IND;ACT;PRS;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d e r e
congredior,congreditur,V;IND;ACT;PRS;3;SG,4e-05,8.333333333333334e-06,k o n ɡ r e d i t u r
congredior,congredimur,V;IND;ACT;PRS;1;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i m u r
congredior,congrediminī,V;IND;ACT;PRS;2;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i m i n iː
congredior,congrediuntur,V;IND;ACT;PRS;3;PL,5e-05,8.333333333333334e-06,k o n ɡ r e d i u n t u r
congredior,congrediēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i eː b a r
congredior,congrediēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i eː b aː r i s
congredior,congrediēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i eː b aː r e
congredior,congrediēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i eː b aː t u r
congredior,congrediēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i eː b aː m u r
congredior,congrediēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i eː b aː m i n iː
congredior,congrediēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i eː b a n t u r
congredior,congrediar,V;IND;ACT;FUT;1;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i a r
congredior,congrediēris,V;IND;ACT;FUT;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i eː r i s
congredior,congrediēre,V;IND;ACT;FUT;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i eː r e
congredior,congrediētur,V;IND;ACT;FUT;3;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i eː t u r
congredior,congrediēmur,V;IND;ACT;FUT;1;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i eː m u r
congredior,congrediēminī,V;IND;ACT;FUT;2;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i eː m i n iː
congredior,congredientur,V;IND;ACT;FUT;3;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i e n t u r
congredior,congrediar,V;SBJV;ACT;PRS;1;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i a r
congredior,congrediāris,V;SBJV;ACT;PRS;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i aː r i s
congredior,congrediāre,V;SBJV;ACT;PRS;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i aː r e
congredior,congrediātur,V;SBJV;ACT;PRS;3;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i aː t u r
congredior,congrediāmur,V;SBJV;ACT;PRS;1;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i aː m u r
congredior,congrediāminī,V;SBJV;ACT;PRS;2;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i aː m i n iː
congredior,congrediantur,V;SBJV;ACT;PRS;3;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i a n t u r
congredior,congrederer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,8.333333333333334e-06,k o n ɡ r e d e r e r
congredior,congrederēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d e r eː r i s
congredior,congrederēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d e r eː r e
congredior,congrederētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,8.333333333333334e-06,k o n ɡ r e d e r eː t u r
congredior,congrederēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,8.333333333333334e-06,k o n ɡ r e d e r eː m u r
congredior,congrederēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,8.333333333333334e-06,k o n ɡ r e d e r eː m i n iː
congredior,congrederentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,8.333333333333334e-06,k o n ɡ r e d e r e n t u r
congredior,congredere,V;IMP;ACT;PRS;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d e r e
congredior,congrediminī,V;IMP;ACT;PRS;2;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i m i n iː
congredior,congreditor,V;IMP;ACT;FUT;2;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i t o r
congredior,congreditor,V;IMP;ACT;FUT;3;SG,0.0,8.333333333333334e-06,k o n ɡ r e d i t o r
congredior,congrediuntor,V;IMP;ACT;FUT;3;PL,0.0,8.333333333333334e-06,k o n ɡ r e d i u n t o r
congredior,congredī,V;NFIN;ACT;PRS,0.0,8.333333333333334e-06,k o n ɡ r e d iː
congredior,congressum esse,V;NFIN;ACT;PST;PFV,0.0,8.333333333333334e-06,k o n ɡ r e s s u m e s s e
congredior,congressūrum esse,V;NFIN;ACT;FUT,0.0,8.333333333333334e-06,k o n ɡ r e s s uː r u m e s s e
congredior,congrediēns,V;V.PTCP;ACT;PRS,0.0,8.333333333333334e-06,k o n ɡ r e d i e n s
congredior,congressus,V;V.PTCP;ACT;PST;PFV,0.00024,8.333333333333334e-06,k o n ɡ r e s s u s
congredior,congressūrus,V;V.PTCP;ACT;FUT,0.0,8.333333333333334e-06,k o n ɡ r e s s uː r u s
congredior,congrediendus,V;V.PTCP;PASS;FUT,0.0,8.333333333333334e-06,k o n ɡ r e d i e n d u s
