lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
خاستن,خاسته باشم,V;1;SG;SBJV;PST,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ m
خاستن,خاسته باشم,V;1;SG;SBJV;PST;COL,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ m
خاستن,خاسته باشین,V;2;PL;SBJV;PST;COL,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ iː n
خاستن,خاسته باشن,V;3;PL;SBJV;PST;COL,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ n̪
خاستن,خاسته باشند,V;3;PL;SBJV;PST,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ æ n d
خاستن,خاسته باشه,V;3;SG;SBJV;PST;COL,0.0,1.941176470588235e-06,x ɒː s t e b ɒː ʃ e
خاستن,خاسته بودی,V;2;SG;PST;PRF,0.0,1.941176470588235e-06,x ɒː s t e b uː d iː
خاستن,خاسته بودی,V;2;SG;PST;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t e b uː d iː
خاستن,خاسته بود,V;3;SG;PST;PRF,0.0,1.941176470588235e-06,x ɒː s t e b uː d
خاستن,خاسته بود,V;3;SG;PST;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t e b uː d
خاستن,خاسته بودید,V;2;PL;PST;PRF,0.0,1.941176470588235e-06,x ɒː s t e b uː d iː d
خاستن,خاسته بودیم,V;1;PL;PST;PRF,0.0,1.941176470588235e-06,x ɒː s t e b uː d iː m
خاستن,خاسته بودیم,V;1;PL;PST;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t e b uː d iː m
خاستن,خاسته بودم,V;1;SG;PST;PRF,0.0,1.941176470588235e-06,x ɒː s t e b uː d æ m
خاستن,خاسته بودم,V;1;SG;PST;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t e b uː d æ m
خاستن,خاسته بودین,V;2;PL;PST;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t e b uː d iː n
خاستن,خاسته بودن,V;3;PL;PST;PRF;COL,0.0,1.941176470588235e-06,x ɒː s t e b uː d æ n
خاستن,خاسته بودند,V;3;PL;PST;PRF,0.0,1.941176470588235e-06,x ɒː s t e b uː d æ n d
خاستن,خیزی,V;2;SG;PFV,1.7e-05,1.941176470588235e-06,x iː z iː
خاستن,خیزی,V;2;SG;PFV;COL,1.7e-05,1.941176470588235e-06,x iː z iː
خاستن,خیزید,V;2;PL;PFV,4e-06,1.941176470588235e-06,x iː z iː d
خاستن,خیزد,V;3;SG;PFV,2.1e-05,1.941176470588235e-06,x iː z æ d
خاستن,خیزیم,V;1;PL;PFV,3e-06,1.941176470588235e-06,x iː z iː m
خاستن,خیزیم,V;1;PL;PFV;COL,3e-06,1.941176470588235e-06,x iː z iː m
خاستن,خیزم,V;1;SG;PFV,4e-06,1.941176470588235e-06,x iː z æ m
خاستن,خیزم,V;1;SG;PFV;COL,4e-06,1.941176470588235e-06,x iː z æ m
خاستن,خیزین,V;2;PL;PFV;COL,0.0,1.941176470588235e-06,x iː z iː n
خاستن,خیزن,V;3;PL;PFV;COL,0.0,1.941176470588235e-06,x iː z æ n
خاستن,خیزند,V;3;PL;PFV,1.9e-05,1.941176470588235e-06,x iː z æ n d
خاستن,خیزنده,V;V.PTCP;PRS,0.0,1.941176470588235e-06,x iː z æ n d e
خاستن,خیزنده,V;V.PTCP;PRS;COL,0.0,1.941176470588235e-06,x iː z æ n d e
خاستن,خیزه,V;3;SG;PFV;COL,0.0,1.941176470588235e-06,x iː z e
خاستن,خواهی خاست,V;2;SG;FUT,0.0,1.941176470588235e-06,x w ɒː h iː x ɒː s t
خاستن,خواهید خاست,V;2;PL;FUT,0.0,1.941176470588235e-06,x w ɒː h iː d e x ɒː s t
خاستن,خواهد خاست,V;3;SG;FUT,0.0,1.941176470588235e-06,x w ɒː h d e x ɒː s t
خاستن,خواهیم خاست,V;1;PL;FUT,0.0,1.941176470588235e-06,x w ɒː h iː m x ɒː s t
خاستن,خواهم خاست,V;1;SG;FUT,0.0,1.941176470588235e-06,x w ɒː h e m x ɒː s t
خاستن,خواهند خاست,V;3;PL;FUT,0.0,1.941176470588235e-06,x w ɒː h æ n d e x ɒː s t
خاستن,دارید میخیزید,V;2;PL;PRS;PROG,0.0,1.941176470588235e-06,d ɒː ɾ iː d e m iː x iː z iː d
خاستن,دارد میخیزد,V;3;SG;PRS;PROG,0.0,1.941176470588235e-06,d ɒː ɾ d e m iː x iː z d
خاستن,داری میخیزی,V;2;SG;PRS;PROG,0.0,1.941176470588235e-06,d ɒː ɾ iː m iː x iː z iː
خاستن,داری میخیزی,V;2;SG;PRS;PROG;COL,0.0,1.941176470588235e-06,d ɒː ɾ iː m iː x iː z iː
خاستن,داریم میخیزیم,V;1;PL;PRS;PROG,0.0,1.941176470588235e-06,d ɒː ɾ iː m m iː x iː z iː m
خاستن,داریم میخیزیم,V;1;PL;PRS;PROG;COL,0.0,1.941176470588235e-06,d ɒː ɾ iː m m iː x iː z iː m
خاستن,دارم میخیزم,V;1;SG;PRS;PROG,0.0,1.941176470588235e-06,d ɒː ɾ m e m iː x iː z e m
خاستن,دارم میخیزم,V;1;SG;PRS;PROG;COL,0.0,1.941176470588235e-06,d ɒː ɾ m e m iː x iː z e m
خاستن,دارند میخیزند,V;3;PL;PRS;PROG,0.0,1.941176470588235e-06,d ɒː ɾ n d e m iː x iː z æ n d
خاستن,دارین میخیزین,V;2;PL;PRS;PROG;COL,0.0,1.941176470588235e-06,d ɒː ɾ iː n m iː x iː z iː n
خاستن,دارن میخیزن,V;3;PL;PRS;PROG;COL,0.0,1.941176470588235e-06,d ɒː ɾ n e m iː x iː z æ n
خاستن,داره میخیزه,V;3;SG;PRS;PROG;COL,0.0,1.941176470588235e-06,d ɒː ɾ e m iː x iː z e
خاستن,داشتید میخاستید,V;2;PL;PST;PROG,0.0,1.941176470588235e-06,d ɒː ʃ t iː d e m iː x ɒː s t iː d
خاستن,داشتی میخاستی,V;2;SG;PST;PROG,0.0,1.941176470588235e-06,d ɒː ʃ t iː m iː x ɒː s t iː
خاستن,داشتی میخاستی,V;2;SG;PST;PROG;COL,0.0,1.941176470588235e-06,d ɒː ʃ t iː m iː x ɒː s t iː
خاستن,داشت میخاست,V;3;SG;PST;PROG,0.0,1.941176470588235e-06,d ɒː ʃ t æ m iː x ɒː s t
خاستن,داشت میخاست,V;3;SG;PST;PROG;COL,0.0,1.941176470588235e-06,d ɒː ʃ t æ m iː x ɒː s t
خاستن,داشتیم میخاستیم,V;1;PL;PST;PROG,0.0,1.941176470588235e-06,d ɒː ʃ t iː m m iː x ɒː s t iː m
خاستن,داشتیم میخاستیم,V;1;PL;PST;PROG;COL,0.0,1.941176470588235e-06,d ɒː ʃ t iː m m iː x ɒː s t iː m
خاستن,داشتم میخاستم,V;1;SG;PST;PROG,0.0,1.941176470588235e-06,d ɒː ʃ t æ m m iː x ɒː s t æ m
خاستن,داشتم میخاستم,V;1;SG;PST;PROG;COL,0.0,1.941176470588235e-06,d ɒː ʃ t æ m m iː x ɒː s t æ m
خاستن,داشتند میخاستند,V;3;PL;PST;PROG,0.0,1.941176470588235e-06,d ɒː ʃ t æ n d e m iː x ɒː s t æ n d
خاستن,داشتین میخاستین,V;2;PL;PST;PROG;COL,0.0,1.941176470588235e-06,d ɒː ʃ t iː n m iː x ɒː s t iː n
خاستن,داشتن میخاستن,V;3;PL;PST;PROG;COL,0.0,1.941176470588235e-06,d ɒː ʃ t æ n m iː x ɒː s t æ n
خاستن,میخاستی,V;2;SG;PST;IPFV,1e-06,1.941176470588235e-06,m iː x ɒː s t iː
خاستن,میخاستی,V;2;SG;PST;IPFV;COL,1e-06,1.941176470588235e-06,m iː x ɒː s t iː
خاستن,میخاست,V;3;SG;PST;IPFV,4e-06,1.941176470588235e-06,m iː x ɒː s t
خاستن,میخاست,V;3;SG;PST;IPFV;COL,4e-06,1.941176470588235e-06,m iː x ɒː s t
خاستن,میخاستید,V;2;PL;PST;IPFV,0.0,1.941176470588235e-06,m iː x ɒː s t iː d
خاستن,میخاستیم,V;1;PL;PST;IPFV,0.0,1.941176470588235e-06,m iː x ɒː s t iː m
خاستن,میخاستیم,V;1;PL;PST;IPFV;COL,0.0,1.941176470588235e-06,m iː x ɒː s t iː m
خاستن,میخاستم,V;1;SG;PST;IPFV,2.3e-05,1.941176470588235e-06,m iː x ɒː s t æ m
خاستن,میخاستم,V;1;SG;PST;IPFV;COL,2.3e-05,1.941176470588235e-06,m iː x ɒː s t æ m
خاستن,میخاستین,V;2;PL;PST;IPFV;COL,0.0,1.941176470588235e-06,m iː x ɒː s t iː n
خاستن,میخاستن,V;3;PL;PST;IPFV;COL,1e-06,1.941176470588235e-06,m iː x ɒː s t æ n
خاستن,میخاستند,V;3;PL;PST;IPFV,0.0,1.941176470588235e-06,m iː x ɒː s t æ n d
خاستن,میخیزی,V;2;SG;PRS;IPFV,0.0,1.941176470588235e-06,m iː x iː z iː
خاستن,میخیزی,V;2;SG;PRS;IPFV;COL,0.0,1.941176470588235e-06,m iː x iː z iː
خاستن,میخیزید,V;2;PL;PRS;IPFV,1e-06,1.941176470588235e-06,m iː x iː z iː d
خاستن,میخیزد,V;3;SG;PRS;IPFV,7e-06,1.941176470588235e-06,m iː x iː z d
خاستن,میخیزیم,V;1;PL;PRS;IPFV,0.0,1.941176470588235e-06,m iː x iː z iː m
خاستن,میخیزیم,V;1;PL;PRS;IPFV;COL,0.0,1.941176470588235e-06,m iː x iː z iː m
خاستن,میخیزم,V;1;SG;PRS;IPFV,3e-06,1.941176470588235e-06,m iː x iː z e m
خاستن,میخیزم,V;1;SG;PRS;IPFV;COL,3e-06,1.941176470588235e-06,m iː x iː z e m
خاستن,میخیزین,V;2;PL;PRS;IPFV;COL,0.0,1.941176470588235e-06,m iː x iː z iː n
خاستن,میخیزن,V;3;PL;PRS;IPFV;COL,0.0,1.941176470588235e-06,m iː x iː z æ n
خاستن,میخیزند,V;3;PL;PRS;IPFV,2e-06,1.941176470588235e-06,m iː x iː z æ n d
خاستن,میخیزه,V;3;SG;PRS;IPFV;COL,0.0,1.941176470588235e-06,m iː x iː z e
خریدن,بخر,V;2;SG;IMP,2.2e-05,0.0001761911764705,b e x æ ɾ
خریدن,بخر,V;2;SG;IMP;COL,2.2e-05,0.0001761911764705,b e x æ ɾ
خریدن,بخری,V;2;SG;SBJV;PRS,2e-05,0.0001761911764705,b e x ɾ iː
خریدن,بخری,V;2;SG;SBJV;PRS;COL,2e-05,0.0001761911764705,b e x ɾ iː
خریدن,بخرید,V;2;PL;IMP,0.000146,0.0001761911764705,b e x ɾ iː d
خریدن,بخرید,V;2;PL;SBJV;PRS,0.000146,0.0001761911764705,b e x ɾ iː d
خریدن,بخرد,V;3;SG;SBJV;PRS,0.0001,0.0001761911764705,b e x æ ɾ d
خریدن,بخریم,V;1;PL;SBJV;PRS,7.2e-05,0.0001761911764705,b e x ɾ iː m
خریدن,بخریم,V;1;PL;SBJV;PRS;COL,7.2e-05,0.0001761911764705,b e x ɾ iː m
خریدن,بخرم,V;1;SG;SBJV;PRS,0.000153,0.0001761911764705,b e x ɾ æ m
خریدن,بخرم,V;1;SG;SBJV;PRS;COL,0.000153,0.0001761911764705,b e x ɾ æ m
خریدن,بخرین,V;2;PL;IMP;COL,5e-06,0.0001761911764705,b e x ɾ iː n
خریدن,بخرین,V;2;PL;SBJV;PRS;COL,5e-06,0.0001761911764705,b e x ɾ iː n
خریدن,بخرن,V;3;PL;SBJV;PRS;COL,9e-06,0.0001761911764705,b e x ɾ æ n
خریدن,بخرند,V;3;PL;SBJV;PRS,8.9e-05,0.0001761911764705,b e x ɾ æ n d
خریدن,بخره,V;3;SG;SBJV;PRS;COL,2.5e-05,0.0001761911764705,b e x e ɾ e
خریدن,خری,V;2;SG;PFV,1.1e-05,0.0001761911764705,x æ ɾ iː
خریدن,خری,V;2;SG;PFV;COL,1.1e-05,0.0001761911764705,x æ ɾ iː
خریدن,خرید,V;2;PL;PFV,0.006362,0.0001761911764705,x æ ɾ iː d
خریدن,خریدی,V;2;SG;PST,0.000106,0.0001761911764705,x æ ɾ iː d iː
خریدن,خریدی,V;2;SG;PST;COL,0.000106,0.0001761911764705,x æ ɾ iː d iː
خریدن,خرد,V;3;SG;PFV,0.000833,0.0001761911764705,x æ ɾ d
خریدن,خرید,V;3;SG;PST,0.006362,0.0001761911764705,x æ ɾ iː d
خریدن,خرید,V;3;SG;PST;COL,0.006362,0.0001761911764705,x æ ɾ iː d
خریدن,خریدید,V;2;PL;PST,8e-06,0.0001761911764705,x æ ɾ iː d iː d
خریدن,خریدیم,V;1;PL;PST,4.5e-05,0.0001761911764705,x æ ɾ iː d iː m
خریدن,خریدیم,V;1;PL;PST;COL,4.5e-05,0.0001761911764705,x æ ɾ iː d iː m
خریدن,خریدم,V;1;SG;PST,0.000201,0.0001761911764705,x æ ɾ iː d æ m
خریدن,خریدم,V;1;SG;PST;COL,0.000201,0.0001761911764705,x æ ɾ iː d æ m
خریدن,خریدین,V;2;PL;PST;COL,3e-06,0.0001761911764705,x æ ɾ iː d iː n
خریدن,خریدن,V;3;PL;PST;COL,0.000114,0.0001761911764705,x æ ɾ iː d æ n
خریدن,خریدن,V;NFIN,0.000114,0.0001761911764705,x æ ɾ iː d æ n
خریدن,خریدن,V;NFIN;COL,0.000114,0.0001761911764705,x æ ɾ iː d æ n
خریدن,خریدند,V;3;PL;PST,4.7e-05,0.0001761911764705,x æ ɾ iː d æ n d
خریدن,خریده,V;3;SG;PRS;PRF;COL,0.000201,0.0001761911764705,x æ ɾ iː d e
خریدن,خریده,V;V.PTCP;PST,0.000201,0.0001761911764705,x æ ɾ iː d e
خریدن,خریده,V;V.PTCP;PST;COL,0.000201,0.0001761911764705,x æ ɾ iː d e
خریدن,خریدهای,V;2;SG;PRS;PRF,0.000103,0.0001761911764705,x æ ɾ iː d h ɒː j
خریدن,خریدهای,V;2;SG;PRS;PRF;COL,0.000103,0.0001761911764705,x æ ɾ iː d h ɒː j
خریدن,خریدهاید,V;2;PL;PRS;PRF,4e-06,0.0001761911764705,x æ ɾ iː d h ɒː j d
خریدن,خریده است,V;3;SG;PRS;PRF,0.0,0.0001761911764705,x æ ɾ iː d e j æ s t
خریدن,خریدهایم,V;1;PL;PRS;PRF,2e-06,0.0001761911764705,x æ ɾ iː d h ɒː j m
خریدن,خریدهایم,V;1;PL;PRS;PRF;COL,2e-06,0.0001761911764705,x æ ɾ iː d h ɒː j m
خریدن,خریدهام,V;1;SG;PRS;PRF,4e-06,0.0001761911764705,x æ ɾ iː d h ɒː m
خریدن,خریدهام,V;1;SG;PRS;PRF;COL,4e-06,0.0001761911764705,x æ ɾ iː d h ɒː m
خریدن,خریدهاین,V;2;PL;PRS;PRF;COL,0.0,0.0001761911764705,x æ ɾ iː d h ɒː j æ n
خریدن,خریدهان,V;3;PL;PRS;PRF;COL,0.0,0.0001761911764705,x æ ɾ iː d h ɒː n
خریدن,خریدهاند,V;3;PL;PRS;PRF,4e-06,0.0001761911764705,x æ ɾ iː d h ɒː n d
خریدن,خریده باشی,V;2;SG;SBJV;PST,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ iː
خریدن,خریده باشی,V;2;SG;SBJV;PST;COL,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ iː
خریدن,خریده باشید,V;2;PL;SBJV;PST,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ iː d
خریدن,خریده باشد,V;3;SG;SBJV;PST,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ d
خریدن,خریده باشیم,V;1;PL;SBJV;PST,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ iː m
خریدن,خریده باشیم,V;1;PL;SBJV;PST;COL,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ iː m
خریدن,خریده باشم,V;1;SG;SBJV;PST,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ m
خریدن,خریده باشم,V;1;SG;SBJV;PST;COL,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ m
خریدن,خریده باشین,V;2;PL;SBJV;PST;COL,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ iː n
خریدن,خریده باشن,V;3;PL;SBJV;PST;COL,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ n̪
خریدن,خریده باشند,V;3;PL;SBJV;PST,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ æ n d
خریدن,خریده باشه,V;3;SG;SBJV;PST;COL,0.0,0.0001761911764705,x æ ɾ iː d e b ɒː ʃ e
خریدن,خریده بودی,V;2;SG;PST;PRF,0.0,0.0001761911764705,x æ ɾ iː d e b uː d iː
خریدن,خریده بودی,V;2;SG;PST;PRF;COL,0.0,0.0001761911764705,x æ ɾ iː d e b uː d iː
خریدن,خریده بود,V;3;SG;PST;PRF,0.0,0.0001761911764705,x æ ɾ iː d e b uː d
خریدن,خریده بود,V;3;SG;PST;PRF;COL,0.0,0.0001761911764705,x æ ɾ iː d e b uː d
خریدن,خریده بودید,V;2;PL;PST;PRF,0.0,0.0001761911764705,x æ ɾ iː d e b uː d iː d
خریدن,خریده بودیم,V;1;PL;PST;PRF,0.0,0.0001761911764705,x æ ɾ iː d e b uː d iː m
خریدن,خریده بودیم,V;1;PL;PST;PRF;COL,0.0,0.0001761911764705,x æ ɾ iː d e b uː d iː m
خریدن,خریده بودم,V;1;SG;PST;PRF,0.0,0.0001761911764705,x æ ɾ iː d e b uː d æ m
خریدن,خریده بودم,V;1;SG;PST;PRF;COL,0.0,0.0001761911764705,x æ ɾ iː d e b uː d æ m
خریدن,خریده بودین,V;2;PL;PST;PRF;COL,0.0,0.0001761911764705,x æ ɾ iː d e b uː d iː n
خریدن,خریده بودن,V;3;PL;PST;PRF;COL,0.0,0.0001761911764705,x æ ɾ iː d e b uː d æ n
خریدن,خریده بودند,V;3;PL;PST;PRF,0.0,0.0001761911764705,x æ ɾ iː d e b uː d æ n d
خریدن,خریم,V;1;PL;PFV,1.6e-05,0.0001761911764705,x æ ɾ iː m
خریدن,خریم,V;1;PL;PFV;COL,1.6e-05,0.0001761911764705,x æ ɾ iː m
خریدن,خرم,V;1;SG;PFV,0.000287,0.0001761911764705,x æ ɾ m
خریدن,خرم,V;1;SG;PFV;COL,0.000287,0.0001761911764705,x æ ɾ m
خریدن,خرین,V;2;PL;PFV;COL,0.0,0.0001761911764705,x æ ɾ iː n
خریدن,خرن,V;3;PL;PFV;COL,4e-06,0.0001761911764705,x æ ɾ n
خریدن,خرند,V;3;PL;PFV,2.7e-05,0.0001761911764705,x æ ɾ n æ d
خریدن,خرنده,V;V.PTCP;PRS,0.0,0.0001761911764705,x æ ɾ æ n d e
خریدن,خرنده,V;V.PTCP;PRS;COL,0.0,0.0001761911764705,x æ ɾ æ n d e
خریدن,خره,V;3;SG;PFV;COL,1.2e-05,0.0001761911764705,x æ ɾ e
خریدن,خواهی خرید,V;2;SG;FUT,0.0,0.0001761911764705,x w ɒː h iː x æ ɾ iː d
خریدن,خواهید خرید,V;2;PL;FUT,0.0,0.0001761911764705,x w ɒː h iː d e x ɾ iː d
خریدن,خواهد خرید,V;3;SG;FUT,0.0,0.0001761911764705,x w ɒː h d e x ɾ iː d
خریدن,خواهیم خرید,V;1;PL;FUT,0.0,0.0001761911764705,x w ɒː h iː m x æ ɾ iː d
خریدن,خواهم خرید,V;1;SG;FUT,0.0,0.0001761911764705,x w ɒː h e m x æ ɾ iː d
خریدن,خواهند خرید,V;3;PL;FUT,0.0,0.0001761911764705,x w ɒː h æ n d e x ɾ iː d
خریدن,دارید میخرید,V;2;PL;PRS;PROG,0.0,0.0001761911764705,d ɒː ɾ iː d e m iː x ɾ iː d
خریدن,دارد میخرد,V;3;SG;PRS;PROG,0.0,0.0001761911764705,d ɒː ɾ d e m iː x æ ɾ d
خریدن,داری میخری,V;2;SG;PRS;PROG,0.0,0.0001761911764705,d ɒː ɾ iː m iː x æ ɾ iː
خریدن,داری میخری,V;2;SG;PRS;PROG;COL,0.0,0.0001761911764705,d ɒː ɾ iː m iː x æ ɾ iː
خریدن,داریم میخریم,V;1;PL;PRS;PROG,0.0,0.0001761911764705,d ɒː ɾ iː m m iː x ɾ iː m
خریدن,داریم میخریم,V;1;PL;PRS;PROG;COL,0.0,0.0001761911764705,d ɒː ɾ iː m m iː x ɾ iː m
خریدن,دارم میخرم,V;1;SG;PRS;PROG,0.0,0.0001761911764705,d ɒː ɾ m e m iː x ɾ e m
خریدن,دارم میخرم,V;1;SG;PRS;PROG;COL,0.0,0.0001761911764705,d ɒː ɾ m e m iː x ɾ e m
خریدن,دارند میخرند,V;3;PL;PRS;PROG,0.0,0.0001761911764705,d ɒː ɾ n d e m iː x ɾ æ n d
خریدن,دارین میخرین,V;2;PL;PRS;PROG;COL,0.0,0.0001761911764705,d ɒː ɾ iː n m iː x ɾ iː n
خریدن,دارن میخرن,V;3;PL;PRS;PROG;COL,0.0,0.0001761911764705,d ɒː ɾ n e m iː x ɾ æ n
خریدن,داره میخره,V;3;SG;PRS;PROG;COL,0.0,0.0001761911764705,d ɒː ɾ e m iː x ɾ e
خریدن,داشتید میخریدید,V;2;PL;PST;PROG,0.0,0.0001761911764705,d ɒː ʃ t iː d m iː x ɾ iː d iː d
خریدن,داشتی میخریدی,V;2;SG;PST;PROG,0.0,0.0001761911764705,d ɒː ʃ t iː m iː x ɾ iː d iː
خریدن,داشتی میخریدی,V;2;SG;PST;PROG;COL,0.0,0.0001761911764705,d ɒː ʃ t iː m iː x ɾ iː d iː
خریدن,داشت میخرید,V;3;SG;PST;PROG,0.0,0.0001761911764705,d ɒː ʃ t æ m iː x ɾ iː d
خریدن,داشت میخرید,V;3;SG;PST;PROG;COL,0.0,0.0001761911764705,d ɒː ʃ t æ m iː x ɾ iː d
خریدن,داشتیم میخریدیم,V;1;PL;PST;PROG,0.0,0.0001761911764705,d ɒː ʃ t iː m m iː x ɾ iː d iː m
خریدن,داشتیم میخریدیم,V;1;PL;PST;PROG;COL,0.0,0.0001761911764705,d ɒː ʃ t iː m m iː x ɾ iː d iː m
خریدن,داشتم میخریدم,V;1;SG;PST;PROG,0.0,0.0001761911764705,d ɒː ʃ t æ m m iː x ɾ iː d æ m
خریدن,داشتم میخریدم,V;1;SG;PST;PROG;COL,0.0,0.0001761911764705,d ɒː ʃ t æ m m iː x ɾ iː d æ m
خریدن,داشتند میخریدند,V;3;PL;PST;PROG,0.0,0.0001761911764705,d ɒː ʃ t æ n d e m iː x ɾ iː d æ n d
خریدن,داشتین میخریدین,V;2;PL;PST;PROG;COL,0.0,0.0001761911764705,d ɒː ʃ t iː n m iː x ɾ iː d iː n
خریدن,داشتن میخریدن,V;3;PL;PST;PROG;COL,0.0,0.0001761911764705,d ɒː ʃ t æ n m iː x ɾ iː d æ n
خریدن,میخری,V;2;SG;PRS;IPFV,1e-05,0.0001761911764705,m iː x æ ɾ iː
خریدن,میخری,V;2;SG;PRS;IPFV;COL,1e-05,0.0001761911764705,m iː x æ ɾ iː
خریدن,میخرید,V;2;PL;PRS;IPFV,3.2e-05,0.0001761911764705,m iː x ɾ iː d
خریدن,میخریدی,V;2;SG;PST;IPFV,1e-06,0.0001761911764705,m iː x ɾ iː d iː
خریدن,میخریدی,V;2;SG;PST;IPFV;COL,1e-06,0.0001761911764705,m iː x ɾ iː d iː
خریدن,میخرد,V;3;SG;PRS;IPFV,4.4e-05,0.0001761911764705,m iː x æ ɾ d
خریدن,میخرید,V;3;SG;PST;IPFV,3.2e-05,0.0001761911764705,m iː x ɾ iː d
خریدن,میخرید,V;3;SG;PST;IPFV;COL,3.2e-05,0.0001761911764705,m iː x ɾ iː d
خریدن,میخریدید,V;2;PL;PST;IPFV,0.0,0.0001761911764705,m iː x ɾ iː d iː d
خریدن,میخریدیم,V;1;PL;PST;IPFV,8e-06,0.0001761911764705,m iː x ɾ iː d iː m
خریدن,میخریدیم,V;1;PL;PST;IPFV;COL,8e-06,0.0001761911764705,m iː x ɾ iː d iː m
خریدن,میخریدم,V;1;SG;PST;IPFV,7e-06,0.0001761911764705,m iː x ɾ iː d æ m
خریدن,میخریدم,V;1;SG;PST;IPFV;COL,7e-06,0.0001761911764705,m iː x ɾ iː d æ m
خریدن,میخریدین,V;2;PL;PST;IPFV;COL,0.0,0.0001761911764705,m iː x ɾ iː d iː n
خریدن,میخریدن,V;3;PL;PST;IPFV;COL,0.0,0.0001761911764705,m iː x ɾ iː d æ n
خریدن,میخریدند,V;3;PL;PST;IPFV,1.5e-05,0.0001761911764705,m iː x ɾ iː d æ n d
خریدن,میخریم,V;1;PL;PRS;IPFV,2e-05,0.0001761911764705,m iː x ɾ iː m
خریدن,میخریم,V;1;PL;PRS;IPFV;COL,2e-05,0.0001761911764705,m iː x ɾ iː m
خریدن,میخرم,V;1;SG;PRS;IPFV,3.5e-05,0.0001761911764705,m iː x æ ɾ m
خریدن,میخرم,V;1;SG;PRS;IPFV;COL,3.5e-05,0.0001761911764705,m iː x æ ɾ m
خریدن,میخرین,V;2;PL;PRS;IPFV;COL,1e-06,0.0001761911764705,m iː x ɾ iː n
خریدن,میخرن,V;3;PL;PRS;IPFV;COL,5e-06,0.0001761911764705,m iː x æ ɾ æ n
خریدن,میخرند,V;3;PL;PRS;IPFV,4.9e-05,0.0001761911764705,m iː x ɾ æ n d
خریدن,میخره,V;3;SG;PRS;IPFV;COL,8e-06,0.0001761911764705,m iː x æ ɾ e
خزیدن,بخز,V;2;SG;IMP,0.0,9.999999999999995e-07,b e x z
خزیدن,بخز,V;2;SG;IMP;COL,0.0,9.999999999999995e-07,b e x z
خزیدن,بخزی,V;2;SG;SBJV;PRS,0.0,9.999999999999995e-07,b e x z iː
خزیدن,بخزی,V;2;SG;SBJV;PRS;COL,0.0,9.999999999999995e-07,b e x z iː
خزیدن,بخزید,V;2;PL;IMP,0.0,9.999999999999995e-07,b e x z iː d
خزیدن,بخزید,V;2;PL;SBJV;PRS,0.0,9.999999999999995e-07,b e x z iː d
خزیدن,بخزد,V;3;SG;SBJV;PRS,6e-06,9.999999999999995e-07,b e x z æ d
خزیدن,بخزیم,V;1;PL;SBJV;PRS,1e-06,9.999999999999995e-07,b e x z iː m
خزیدن,بخزیم,V;1;PL;SBJV;PRS;COL,1e-06,9.999999999999995e-07,b e x z iː m
خزیدن,بخزم,V;1;SG;SBJV;PRS,0.0,9.999999999999995e-07,b e x z æ m
خزیدن,بخزم,V;1;SG;SBJV;PRS;COL,0.0,9.999999999999995e-07,b e x z æ m
خزیدن,بخزین,V;2;PL;IMP;COL,0.0,9.999999999999995e-07,b e x z iː n
خزیدن,بخزین,V;2;PL;SBJV;PRS;COL,0.0,9.999999999999995e-07,b e x z iː n
خزیدن,بخزن,V;3;PL;SBJV;PRS;COL,0.0,9.999999999999995e-07,b e x z æ n
خزیدن,بخزند,V;3;PL;SBJV;PRS,1e-06,9.999999999999995e-07,b e x z æ n d
خزیدن,بخزه,V;3;SG;SBJV;PRS;COL,0.0,9.999999999999995e-07,b e x z e
خزیدن,خزی,V;2;SG;PFV,0.0,9.999999999999995e-07,x æ z iː
خزیدن,خزی,V;2;SG;PFV;COL,0.0,9.999999999999995e-07,x æ z iː
خزیدن,خزید,V;2;PL;PFV,3e-06,9.999999999999995e-07,x æ z iː d
خزیدن,خزیدی,V;2;SG;PST,0.0,9.999999999999995e-07,x æ z iː d iː
خزیدن,خزیدی,V;2;SG;PST;COL,0.0,9.999999999999995e-07,x æ z iː d iː
خزیدن,خزد,V;3;SG;PFV,2e-06,9.999999999999995e-07,x æ z d
