lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
түһэр,түһэрдим,V;PST;LGSPEC1;1;SG,0.0,4.973333333333333e-05,t y h e ɾ d i m
түһэр,түһэрдигит,V;PST;LGSPEC1;2;PL,0.0,4.973333333333333e-05,t y h e ɾ d i ɡ i t
түһэр,түһэрдиҥ,V;PST;LGSPEC1;2;SG,0.0,4.973333333333333e-05,t y h e ɾ d i ŋ
түһэр,түһэрдилэр,V;PST;LGSPEC1;3;PL,0.0,4.973333333333333e-05,t y h e ɾ d i l e ɾ
түһэр,түһэрдэ,V;PST;LGSPEC1;3;SG,3e-05,4.973333333333333e-05,t y h e ɾ d e
түһэр,түһэрбиккит,V;PST;LGSPEC2;2;PL,0.0,4.973333333333333e-05,t y h e ɾ b i k k i t
түһэр,түһэрбиппит,V;PST;LGSPEC2;1;PL,0.0,4.973333333333333e-05,t y h e ɾ b i p p i t
түһэр,түһэрбитим,V;PST;LGSPEC2;1;SG,1e-05,4.973333333333333e-05,t y h e ɾ b i t i m
түһэр,түһэрбитиҥ,V;PST;LGSPEC2;2;SG,0.0,4.973333333333333e-05,t y h e ɾ b i t i ŋ
түһэр,түһэрбиттэрэ,V;PST;LGSPEC2;3;PL,4e-05,4.973333333333333e-05,t y h e ɾ b i t t e ɾ e
түһэр,түһэрбитэ,V;PST;LGSPEC2;3;SG,5e-05,4.973333333333333e-05,t y h e ɾ b i t e
түһэр,түһэрдэҕим,V;DED;PST;1;SG,0.0,4.973333333333333e-05,t y h e ɾ d e ʁ i m
түһэр,түһэрдэҕиҥ,V;DED;PST;2;SG,0.0,4.973333333333333e-05,t y h e ɾ d e ʁ i ŋ
түһэр,түһэрдэҕэ,V;DED;PST;3;SG,0.0,4.973333333333333e-05,t y h e ɾ d e ʁ e
түһэр,түһэрдэхпит,V;DED;PST;1;PL,0.0,4.973333333333333e-05,t y h e ɾ d e χ p i t
түһэр,түһэрдэххит,V;DED;PST;2;PL,0.0,4.973333333333333e-05,t y h e ɾ d e χ q i t
түһэр,түһэрдэхтэрэ,V;DED;PST;3;PL,0.0,4.973333333333333e-05,t y h e ɾ d e x t e ɾ e
түһэр,түһэриэхтээхпит,V;OBLIG;1;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e x t eː x p i t
түһэр,түһэриэхтээхпин,V;OBLIG;1;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e x t eː x p i n
түһэр,түһэриэхтээххит,V;OBLIG;2;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e x t eː x q i t
түһэр,түһэриэхтээххин,V;OBLIG;2;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e x t eː x q i n
түһэр,түһэриэхтээх,V;OBLIG;3;SG,1e-05,4.973333333333333e-05,t y h e ɾ i̯ e x t eː x
түһэр,түһэриэхтээхтэр,V;OBLIG;3;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e x t eː x t e ɾ
түһэр,түһэриэҕим,V;FUT;1;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e ʁ i m
түһэр,түһэриэҕиҥ,V;FUT;2;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ e ʁ i ŋ
түһэр,түһэриэҕэ,V;FUT;3;SG,0.0,4.973333333333333e-05,t y h e ɾ i̯ eː ʁ e
түһэр,түһэриэхпит,V;FUT;1;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e χ p i t
түһэр,түһэриэххит,V;FUT;2;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e χ q i t
түһэр,түһэриэхтэрэ,V;FUT;3;PL,0.0,4.973333333333333e-05,t y h e ɾ i̯ e x t e ɾ e
түһэр,түһэрээччибит,V;HAB;1;PL,0.0,4.973333333333333e-05,t y h e ɾ eː t͡ʃ c͡i b i t
түһэр,түһэрээччибин,V;HAB;1;SG,0.0,4.973333333333333e-05,t y h e ɾ eː t͡ʃ c͡i b i n
түһэр,түһэрээччигит,V;HAB;2;PL,0.0,4.973333333333333e-05,t y h e ɾ eː t͡ʃ c͡ç i ɡ i t
түһэр,түһэрээччигин,V;HAB;2;SG,0.0,4.973333333333333e-05,t y h e ɾ eː t͡ɕ c͡ç i ɡ i n
түһэр,түһэрээччилэр,V;HAB;3;PL,0.0,4.973333333333333e-05,t y h e ɾ eː t͡ʃ c͡ç i l e ɾ
түһэр,түһэрээччи,V;HAB;3;SG,1e-05,4.973333333333333e-05,t y h e ɾ eː t͡ɕ c͡i
түһэр,түһэр,V;IMP;2;SG,0.00277,4.973333333333333e-05,t y h e ɾ
түһэр,түһэриҥ,V;IMP;2;PL,0.0,4.973333333333333e-05,t y h e ɾ i ŋ
төрөө,төрөөччүбүт,V;HAB;1;PL,0.0,6.159999999999999e-05,t ø ɾ øː t͡ʃ c͡y b y t
төрөө,төрөөччүбүн,V;HAB;1;SG,0.0,6.159999999999999e-05,t ø ɾ øː t͡ʃ c͡y b y n
төрөө,төрөөччүгүт,V;HAB;2;PL,0.0,6.159999999999999e-05,t ø ɾ øː t͡ʃ t͡ʃ y ɡ y t
төрөө,төрөөччүгүн,V;HAB;2;SG,0.0,6.159999999999999e-05,t ø ɾ øː t͡ʃ t͡ʃ y ɡ y n
төрөө,төрөөччүлэр,V;HAB;3;PL,0.0,6.159999999999999e-05,t ø ɾ øː t͡ʃ c͡y l e ɾ
төрөө,төрөөччү,V;HAB;3;SG,0.0,6.159999999999999e-05,t ø ɾ øː t͡ʃ c͡ç y
төрөө,төрөөбөтүбүт,V;PST;LGSPEC1;NEG;1;PL,0.0,6.159999999999999e-05,t ø ɾ øː b ø t y b y t
төрөө,төрөөбөтүм,V;PST;LGSPEC1;NEG;1;SG,0.0,6.159999999999999e-05,t ø ɾ øː b ø t y m
төрөө,төрөөбөтүгүт,V;PST;LGSPEC1;NEG;2;PL,0.0,6.159999999999999e-05,t ø ɾ øː b ø t y ɡ y t
төрөө,төрөөбөтүҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,6.159999999999999e-05,t ø ɾ øː b ø t y ŋ
төрөө,төрөөбөтүлэр,V;PST;LGSPEC1;NEG;3;PL,0.0,6.159999999999999e-05,t ø ɾ øː b ø t y l e ɾ
төрөө,төрөөбөтө,V;PST;LGSPEC1;NEG;3;SG,0.0,6.159999999999999e-05,t ø ɾ øː b ø t ø
төрөө,төрөөбө,V;IMP;NEG;2;SG,0.0,6.159999999999999e-05,t ø ɾ øː b ø
төрөө,төрөөбөккүт,V;NPST;NEG;2;PL,0.0,6.159999999999999e-05,t ø ɾ øː b ø k k y t
төрөө,төрөөбөккүн,V;NPST;NEG;2;SG,0.0,6.159999999999999e-05,t ø ɾ øː b ø k k y n
төрөө,төрөөбөппүт,V;NPST;NEG;1;PL,0.0,6.159999999999999e-05,t ø ɾ øː b ø p p y t
төрөө,төрөөбөппүн,V;NPST;NEG;1;SG,0.0,6.159999999999999e-05,t ø ɾ øː b ø p p y n
төрөө,төрөөбөт,V;NPST;NEG;3;SG,9e-05,6.159999999999999e-05,t ø ɾ øː b ø t
төрөө,төрөөбөттөр,V;NPST;NEG;3;PL,0.0,6.159999999999999e-05,t ø ɾ øː b ø t t ø ɾ
төрөө,төрөөбөтөҕүм,V;PST;LGSPEC2;NEG;1;SG,0.0,6.159999999999999e-05,t ø ɾ øː b ø t ø ɣ y m
төрөө,төрөөбөтөҕүҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,6.159999999999999e-05,t ø ɾ øː b ø t ø ʁ y ŋ
төрөө,төрөөбөтөҕө,V;PST;LGSPEC2;NEG;3;SG,1e-05,6.159999999999999e-05,t ø ɾ øː b ø t ø ɣ ø
төрөө,төрөөбөтөхпүт,V;PST;LGSPEC2;NEG;1;PL,0.0,6.159999999999999e-05,t ø ɾ øː b ø t ø χ p y t
төрөө,төрөөбөтөххүт,V;PST;LGSPEC2;NEG;2;PL,0.0,6.159999999999999e-05,t ø ɾ øː b ø t ø χ χ y t
төрөө,төрөөбөтөхтөрө,V;PST;LGSPEC2;NEG;3;PL,0.0,6.159999999999999e-05,t ø ɾ øː b ø t ø χ t ø ɾ ø
төрөө,төрөөтүбүт,V;PST;LGSPEC1;1;PL,0.0,6.159999999999999e-05,t ø ɾ øː t y b y t
төрөө,төрөөтүм,V;PST;LGSPEC1;1;SG,0.0,6.159999999999999e-05,t ø ɾ øː t y m
төрөө,төрөөтүгүт,V;PST;LGSPEC1;2;PL,0.0,6.159999999999999e-05,t ø ɾ øː t y ɡ y t
төрөө,төрөөтүҥ,V;PST;LGSPEC1;2;SG,0.0,6.159999999999999e-05,t ø ɾ øː t y ŋ
төрөө,төрөөтүлэр,V;PST;LGSPEC1;3;PL,0.0,6.159999999999999e-05,t ø ɾ øː t y l e ɾ
төрөө,төрөөтө,V;PST;LGSPEC1;3;SG,0.0,6.159999999999999e-05,t ø ɾ øː t ø
төрөө,төрөөбүккүт,V;PST;LGSPEC2;2;PL,0.0,6.159999999999999e-05,t ø ɾ øː b y k k y t
төрөө,төрөөбүппүт,V;PST;LGSPEC2;1;PL,0.0,6.159999999999999e-05,t ø ɾ øː b y p p y t
төрөө,төрөөбүтүм,V;PST;LGSPEC2;1;SG,5e-05,6.159999999999999e-05,t ø ɾ øː b y t y m
төрөө,төрөөбүтүҥ,V;PST;LGSPEC2;2;SG,0.0,6.159999999999999e-05,t ø ɾ øː b y t y ŋ
төрөө,төрөөбүттэрэ,V;PST;LGSPEC2;3;PL,0.00012,6.159999999999999e-05,t ø ɾ øː b y t t e ɾ e
төрөө,төрөөбүтэ,V;PST;LGSPEC2;3;SG,0.00352,6.159999999999999e-05,t ø ɾ øː b y t e
төрөө,төрөөтөҕүм,V;DED;PST;1;SG,0.0,6.159999999999999e-05,t ø ɾ øː t ø ɣ y m
төрөө,төрөөтөҕүҥ,V;DED;PST;2;SG,0.0,6.159999999999999e-05,t ø ɾ øː t ø ʁ y ŋ
төрөө,төрөөтөҕө,V;DED;PST;3;SG,0.0,6.159999999999999e-05,t ø ɾ øː t ø ɣ ø
төрөө,төрөөтөхпүт,V;DED;PST;1;PL,0.0,6.159999999999999e-05,t ø ɾ øː t ø χ p y t
төрөө,төрөөтөххүт,V;DED;PST;2;PL,0.0,6.159999999999999e-05,t ø ɾ øː t ø χ χ y t
төрөө,төрөөтөхтөрө,V;DED;PST;3;PL,0.0,6.159999999999999e-05,t ø ɾ øː t ø χ t ø ɾ ø
төрөө,төрөө,V;IMP;2;SG,2e-05,6.159999999999999e-05,t ø ɾ øː
төрөө,төрөөҥ,V;IMP;2;PL,0.0,6.159999999999999e-05,t ø ɾ øː ŋ
төрөө,төрүө суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,6.159999999999999e-05,t ø ɾ yː s u̯ o q t aː q p ɯ t
төрөө,төрүө суохтаахпын,V;OBLIG;NEG;1;SG,0.0,6.159999999999999e-05,t ø ɾ yː s u̯ o q t aː q p ɯ n
төрөө,төрүө суохтааххыт,V;OBLIG;NEG;2;PL,0.0,6.159999999999999e-05,t ø ɾ yː s u̯ o q t aː q q ɯ t
төрөө,төрүө суохтааххын,V;OBLIG;NEG;2;SG,0.0,6.159999999999999e-05,t ø ɾ yː s u̯ o q t aː q q ɯ n
төрөө,төрүө суохтаах,V;OBLIG;NEG;3;SG,0.0,6.159999999999999e-05,t ø ɾ yː s u o q t aː q
төрөө,төрүө суохтаахтар,V;OBLIG;NEG;3;PL,0.0,6.159999999999999e-05,t ø ɾ yː s u o q t aː q t a ɾ
төрөө,төрүөхпыт суоҕа,V;FUT;NEG;1;PL,0.0,6.159999999999999e-05,t ø ɾ yː q p ɯ t s u o ɣ a
төрөө,төрүөм суоҕа,V;FUT;NEG;1;SG,0.0,6.159999999999999e-05,t ø ɾ yː m s u o ʁ a
төрөө,төрүөххыт суоҕа,V;FUT;NEG;2;PL,0.0,6.159999999999999e-05,t ø ɾ yː q q ɯ t s u o ɣ a
төрөө,төрүөҥ суоҕа,V;FUT;NEG;2;SG,0.0,6.159999999999999e-05,t ø ɾ yː ŋ s u o ʁ a
төрөө,төрүөхтара суоҕа,V;FUT;NEG;3;PL,0.0,6.159999999999999e-05,t ø ɾ yː q t a ɾ a s u o ʁ a
төрөө,төрүө суоҕа,V;FUT;NEG;3;SG,0.0,6.159999999999999e-05,t ø ɾ yː s u o ʁ a
төрөө,төрүөхтээхпит,V;OBLIG;1;PL,0.0,6.159999999999999e-05,t ø ɾ yː x t eː x p i t
төрөө,төрүөхтээхпин,V;OBLIG;1;SG,0.0,6.159999999999999e-05,t ø ɾ yː x t eː x p i n
төрөө,төрүөхтээххит,V;OBLIG;2;PL,0.0,6.159999999999999e-05,t ø ɾ yː x t eː q q i t
төрөө,төрүөхтээххин,V;OBLIG;2;SG,0.0,6.159999999999999e-05,t ø ɾ yː x t eː x q i n
төрөө,төрүөхтээх,V;OBLIG;3;SG,8e-05,6.159999999999999e-05,t ø ɾ y ø̯ x t eː x
төрөө,төрүөхтээхтэр,V;OBLIG;3;PL,0.0,6.159999999999999e-05,t ø ɾ yː x t eː x t e ɾ
төрөө,төрүөҕүм,V;FUT;1;SG,1e-05,6.159999999999999e-05,t ø ɾ yː ʁ y m
төрөө,төрүөҕүҥ,V;FUT;2;SG,0.0,6.159999999999999e-05,t ø ɾ yː ʁ y ŋ
төрөө,төрүөҕэ,V;FUT;3;SG,4e-05,6.159999999999999e-05,t ø ɾ y ø ʁ e
төрөө,төрүөхпүт,V;FUT;1;PL,0.0,6.159999999999999e-05,t ø ɾ yː χ p y t
төрөө,төрүөххүт,V;FUT;2;PL,0.0,6.159999999999999e-05,t ø ɾ yː χ q y t
төрөө,төрүөхтэрэ,V;FUT;3;PL,7e-05,6.159999999999999e-05,t ø ɾ yː x t e ɾ e
төрөө,төрүүбүт,V;NPST;1;PL,0.0,6.159999999999999e-05,t ø ɾ yː b y t
төрөө,төрүүбүн,V;NPST;1;SG,0.0,6.159999999999999e-05,t ø ɾ yː b y n
төрөө,төрүүгүт,V;NPST;2;PL,0.0,6.159999999999999e-05,t ø ɾ yː ɡ y t
төрөө,төрүүгүн,V;NPST;2;SG,0.0,6.159999999999999e-05,t ø ɾ yː ɡ y n
төрөө,төрүүллэр,V;NPST;3;PL,0.00011,6.159999999999999e-05,t ø ɾ yː lː e ɾ
төрөө,төрүүр,V;NPST;3;SG,0.0005,6.159999999999999e-05,t ø ɾ yː ɾ
улаат,улааппатыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,7.839999999999997e-05,u l aː p p a t ɯ b ɯ t
улаат,улааппатым,V;PST;LGSPEC1;NEG;1;SG,0.0,7.839999999999997e-05,u l aː p p a t ɯ m
улаат,улааппатыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,7.839999999999997e-05,u l aː p p a t ɯ ɣ ɯ t
улаат,улааппатыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,7.839999999999997e-05,u l aː p p a t ɯ ŋ
улаат,улааппатылар,V;PST;LGSPEC1;NEG;3;PL,0.0,7.839999999999997e-05,u l aː p p a t ɯ l a ɾ
улаат,улааппата,V;PST;LGSPEC1;NEG;3;SG,0.0,7.839999999999997e-05,u l aː p p a t a
улаат,улааппа,V;IMP;NEG;2;SG,0.0,7.839999999999997e-05,u l aː p p a
улаат,улааппаккыт,V;NPST;NEG;2;PL,0.0,7.839999999999997e-05,u l aː p p a k k ɯ t
улаат,улааппаккын,V;NPST;NEG;2;SG,0.0,7.839999999999997e-05,u l aː p p a k k ɯ n
улаат,улааппаппыт,V;NPST;NEG;1;PL,0.0,7.839999999999997e-05,u l aː p p a p p ɯ t
улаат,улааппаппын,V;NPST;NEG;1;SG,0.0,7.839999999999997e-05,u l aː p p a p p ɯ n
улаат,улааппат,V;NPST;NEG;3;SG,3e-05,7.839999999999997e-05,u l aː p p a t
улаат,улааппаттар,V;NPST;NEG;3;PL,0.0,7.839999999999997e-05,u l aː p p a t t a ɾ
улаат,улааппатаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,7.839999999999997e-05,u l aː p p a t a ɣ ɯ m
улаат,улааппатаҕыҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,7.839999999999997e-05,u l aː p p a t a ʁ ɯ ŋ
улаат,улааппатаҕа,V;PST;LGSPEC2;NEG;3;SG,0.0,7.839999999999997e-05,u l aː p p a t a ɣ a
улаат,улааппатахпыт,V;PST;LGSPEC2;NEG;1;PL,0.0,7.839999999999997e-05,u l aː p p a t a q p ɯ t
улаат,улааппатаххыт,V;PST;LGSPEC2;NEG;2;PL,0.0,7.839999999999997e-05,u l aː p p a t a q q ɯ t
улаат,улааппатахтара,V;PST;LGSPEC2;NEG;3;PL,0.0,7.839999999999997e-05,u l aː p p a t a q t a ɾ a
улаат,улааппыккыт,V;PST;LGSPEC2;2;PL,0.0,7.839999999999997e-05,u l aː p p ɯ k k ɯ t
улаат,улааппыппыт,V;PST;LGSPEC2;1;PL,1e-05,7.839999999999997e-05,u l aː p p ɯ p p ɯ t
улаат,улааппытым,V;PST;LGSPEC2;1;SG,4e-05,7.839999999999997e-05,u l aː p p ɯ t ɯ m
улаат,улааппытыҥ,V;PST;LGSPEC2;2;SG,0.0,7.839999999999997e-05,u l aː p p ɯ t ɨ ŋ
улаат,улааппыттара,V;PST;LGSPEC2;3;PL,8e-05,7.839999999999997e-05,u l aː p p ɯ t t a ɾ a
улаат,улааппыта,V;PST;LGSPEC2;3;SG,0.00043,7.839999999999997e-05,u l aː p p ɯ t a
улаат,улаатабыт,V;NPST;1;PL,0.0,7.839999999999997e-05,u l aː t a b ɯ t
улаат,улаатабын,V;NPST;1;SG,0.0,7.839999999999997e-05,u l aː t a b ɯ n
улаат,улаатаҕыт,V;NPST;2;PL,0.0,7.839999999999997e-05,u l aː t a ɣ ɯ t
улаат,улаатаҕын,V;NPST;2;SG,0.0,7.839999999999997e-05,u l aː t a ɣ ɯ n
улаат,улааталлар,V;NPST;3;PL,0.00048,7.839999999999997e-05,u l aː t a lː a ɾ
улаат,улаатар,V;NPST;3;SG,0.00435,7.839999999999997e-05,u l aː t a ɾ
улаат,улаатыа суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,7.839999999999997e-05,u l aː t ɯː s u̯ o q t aː q p ɯ t
улаат,улаатыа суохтаахпын,V;OBLIG;NEG;1;SG,0.0,7.839999999999997e-05,u l aː t ɯː s u̯ o q t aː q p ɯ n
улаат,улаатыа суохтааххыт,V;OBLIG;NEG;2;PL,0.0,7.839999999999997e-05,u l aː t ɯː s u̯ o q t aː q q ɯ t
улаат,улаатыа суохтааххын,V;OBLIG;NEG;2;SG,0.0,7.839999999999997e-05,u l aː t ɯː s u̯ o q t aː q q ɯ n
улаат,улаатыа суохтаах,V;OBLIG;NEG;3;SG,0.0,7.839999999999997e-05,u l aː t ɯː s u̯ o q t aː q
улаат,улаатыа суохтаахтар,V;OBLIG;NEG;3;PL,0.0,7.839999999999997e-05,u l aː t ɯː s u̯ o q t aː q t a ɾ
улаат,улаатыахпыт суоҕа,V;FUT;NEG;1;PL,0.0,7.839999999999997e-05,u l aː t ɯː q p ɯ t s u o ʁ a
улаат,улаатыам суоҕа,V;FUT;NEG;1;SG,0.0,7.839999999999997e-05,u l aː t ɯː m s u o ʁ a
улаат,улаатыаххыт суоҕа,V;FUT;NEG;2;PL,0.0,7.839999999999997e-05,u l aː t ɯː q q ɯ t s u o ʁ a
улаат,улаатыаҥ суоҕа,V;FUT;NEG;2;SG,0.0,7.839999999999997e-05,u l aː t ɯː ŋ s u o ʁ a
улаат,улаатыахтара суоҕа,V;FUT;NEG;3;PL,0.0,7.839999999999997e-05,u l aː t ɯː q t a ɾ a s u o ʁ a
улаат,улаатыа суоҕа,V;FUT;NEG;3;SG,0.0,7.839999999999997e-05,u l aː t ɯː s u o ʁ a
улаат,улааттыбыт,V;PST;LGSPEC1;1;PL,0.0,7.839999999999997e-05,u l aː t t ɯ b ɯ t
улаат,улааттым,V;PST;LGSPEC1;1;SG,0.0,7.839999999999997e-05,u l aː t t ɯ m
улаат,улааттыгыт,V;PST;LGSPEC1;2;PL,0.0,7.839999999999997e-05,u l aː t t ɯ ɣ ɯ t
улаат,улааттыҥ,V;PST;LGSPEC1;2;SG,0.0,7.839999999999997e-05,u l aː t t ɯ ŋ
улаат,улааттылар,V;PST;LGSPEC1;3;PL,6e-05,7.839999999999997e-05,u l aː t t ɯ l a ɾ
улаат,улаатта,V;PST;LGSPEC1;3;SG,0.00033,7.839999999999997e-05,u l aː t t a
улаат,улааттаҕым,V;DED;PST;1;SG,0.0,7.839999999999997e-05,u l aː t t a ʁ ɯ m
улаат,улааттаҕыҥ,V;DED;PST;2;SG,0.0,7.839999999999997e-05,u l aː t t a ʁ ɯ ŋ
улаат,улааттаҕа,V;DED;PST;3;SG,0.0,7.839999999999997e-05,u l aː t t a ɣ a
улаат,улааттахпыт,V;DED;PST;1;PL,0.0,7.839999999999997e-05,u l aː tː a q p ɯ t
улаат,улааттаххыт,V;DED;PST;2;PL,0.0,7.839999999999997e-05,u l aː tː a q q ɯ t
улаат,улааттахтара,V;DED;PST;3;PL,0.0,7.839999999999997e-05,u l aː tː a q t a ɾ a
улаат,улаатыахтаахпыт,V;OBLIG;1;PL,0.0,7.839999999999997e-05,u l aː t ɯː q t aː q p ɯ t
улаат,улаатыахтаахпын,V;OBLIG;1;SG,0.0,7.839999999999997e-05,u l aː t ɯː q t aː q p ɯ n
улаат,улаатыахтааххыт,V;OBLIG;2;PL,0.0,7.839999999999997e-05,u l aː t ɯː q t aː q q ɯ t
улаат,улаатыахтааххын,V;OBLIG;2;SG,0.0,7.839999999999997e-05,u l aː t ɯː q t aː q q ɯ n
улаат,улаатыахтаах,V;OBLIG;3;SG,2e-05,7.839999999999997e-05,u l aː t ɯː q t aː q
улаат,улаатыахтаахтар,V;OBLIG;3;PL,1e-05,7.839999999999997e-05,u l aː t ɯː q t aː q t a ɾ
улаат,улаатыаҕым,V;FUT;1;SG,0.0,7.839999999999997e-05,u l aː t ɯː ʁ ɯ m
улаат,улаатыаҕыҥ,V;FUT;2;SG,0.0,7.839999999999997e-05,u l aː t ɯː ʁ ɯ ŋ
улаат,улаатыаҕа,V;FUT;3;SG,1e-05,7.839999999999997e-05,u l aː t ɯː ɣ a
улаат,улаатыахпыт,V;FUT;1;PL,0.0,7.839999999999997e-05,u l aː t ɯː q p ɯ t
улаат,улаатыаххыт,V;FUT;2;PL,0.0,7.839999999999997e-05,u l aː t ɯː q q ɯ t
улаат,улаатыахтара,V;FUT;3;PL,0.0,7.839999999999997e-05,u l aː t ɯː q t a ɾ a
улаат,улаатааччыбыт,V;HAB;1;PL,0.0,7.839999999999997e-05,u l aː t aː t͡ʃ c͡ɕ ɯ b ɯ t
улаат,улаатааччыбын,V;HAB;1;SG,0.0,7.839999999999997e-05,u l aː t aː t͡ʃ c͡ɕ ɯ b ɯ n
улаат,улаатааччыгыт,V;HAB;2;PL,0.0,7.839999999999997e-05,u l aː t aː t͡ʃ c͡ɕ ɯ ɣ ɯ t
улаат,улаатааччыгын,V;HAB;2;SG,0.0,7.839999999999997e-05,u l aː t aː t͡ʃ c͡ɕ ɯ ɣ ɯ n
улаат,улаатааччылар,V;HAB;3;PL,1e-05,7.839999999999997e-05,u l aː t aː t͡ʃ c͡ɕ ɯ l a ɾ
улаат,улаатааччы,V;HAB;3;SG,0.0,7.839999999999997e-05,u l aː t aː t͡ʃ c͡ʃ ɯ
улаат,улаат,V;IMP;2;SG,2e-05,7.839999999999997e-05,u l aː t
улаат,улаатыҥ,V;IMP;2;PL,0.0,7.839999999999997e-05,u l aː t ɯ ŋ
уларый,уларыйабыт,V;NPST;1;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j a b ɯ t
уларый,уларыйабын,V;NPST;1;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j a b ɯ n
уларый,уларыйаҕыт,V;NPST;2;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j a ɣ ɯ t
уларый,уларыйаҕын,V;NPST;2;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j a ʁ ɯ n
уларый,уларыйаллар,V;NPST;3;PL,0.00016,6.426666666666667e-05,u l a ɾ ɯ j a lː a ɾ
уларый,уларыйар,V;NPST;3;SG,0.00213,6.426666666666667e-05,u l a ɾ ɯ j a ɾ
уларый,уларыйбатыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t ɯ b ɯ t
уларый,уларыйбатым,V;PST;LGSPEC1;NEG;1;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t ɯ m
уларый,уларыйбатыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t ɯ ɣ ɯ t
уларый,уларыйбатыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t ɯ ŋ
уларый,уларыйбатылар,V;PST;LGSPEC1;NEG;3;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t ɯ l a ɾ
уларый,уларыйбата,V;PST;LGSPEC1;NEG;3;SG,8e-05,6.426666666666667e-05,u l a ɾ ɯ j b a t a
уларый,уларыйба,V;IMP;NEG;2;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a
уларый,уларыйбаккыт,V;NPST;NEG;2;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a k q ɯ t
уларый,уларыйбаккын,V;NPST;NEG;2;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a k k ɯ n
уларый,уларыйбаппыт,V;NPST;NEG;1;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a p p ɯ t
уларый,уларыйбаппын,V;NPST;NEG;1;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a p p ɯ n
уларый,уларыйбат,V;NPST;NEG;3;SG,0.00165,6.426666666666667e-05,u l a ɾ ɯ j b a t
уларый,уларыйбаттар,V;NPST;NEG;3;PL,0.00012,6.426666666666667e-05,u l a ɾ ɯ j b a t t a ɾ
уларый,уларыйбатаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t a ɣ ɯ m
уларый,уларыйбатаҕыҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t a ʁ ɯ ŋ
уларый,уларыйбатаҕа,V;PST;LGSPEC2;NEG;3;SG,3e-05,6.426666666666667e-05,u l a ɾ ɯ j b a t a ɣ a
уларый,уларыйбатахпыт,V;PST;LGSPEC2;NEG;1;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t a q p ɯ t
уларый,уларыйбатаххыт,V;PST;LGSPEC2;NEG;2;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t a q q ɯ t
уларый,уларыйбатахтара,V;PST;LGSPEC2;NEG;3;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j b a t a q t a ɾ a
уларый,уларыйыа суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j ɯː s u o q t aː q p ɯ t
уларый,уларыйыа суохтаахпын,V;OBLIG;NEG;1;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j ɯː s u o q t aː q p ɯ n
уларый,уларыйыа суохтааххыт,V;OBLIG;NEG;2;PL,0.0,6.426666666666667e-05,u l a ɾ ɯ j ɯː s u o̯ q t aː q q ɯ t
уларый,уларыйыа суохтааххын,V;OBLIG;NEG;2;SG,0.0,6.426666666666667e-05,u l a ɾ ɯ j ɯː s u o q t aː q q ɯ n
