lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
बनना,तू बने,V;2;SG;SBJV,0.0,0.0001742417061611,t̪ uː b n eː
बनना,तू बनेगा,V;2;SG;SBJV;MASC,0.0,0.0001742417061611,t̪ uː b n eː ɡ ɑː
बनना,तू बनेगी,V;2;SG;SBJV;FEM,0.0,0.0001742417061611,t̪ uː b n eː ɡ iː
बनना,बन,V;2;SG;IMP;INFM,0.009557,0.0001742417061611,b ə n
बनना,बनता,V;V.PTCP;MASC;SG;IPFV,0.001144,0.0001742417061611,b ə n t̪ ɑː
बनना,बनता था,V;1;SG;HAB;PST;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː t̪ʰ ɑː
बनना,बनता था,V;2;SG;HAB;PST;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː t̪ʰ ɑː
बनना,बनता था,V;3;SG;HAB;PST;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː t̪ʰ ɑː
बनना,बनता हूँ,V;1;SG;HAB;PRS;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ ũː
बनना,बनता हूँ,V;1;SG;HAB;SBJV;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ ũː
बनना,बनता हूँगा,V;1;SG;HAB;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ uː ŋ ɡ ɑː
बनना,बनता है,V;2;SG;HAB;PRS;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ ɛː
बनना,बनता है,V;3;SG;HAB;PRS;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ ɛː
बनना,बनता हो,V;2;SG;HAB;SBJV;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ oː
बनना,बनता हो,V;3;SG;HAB;SBJV;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ oː
बनना,बनता होगा,V;2;SG;HAB;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ oː ɡ ɑː
बनना,बनता होगा,V;3;SG;HAB;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ oː ɡ ɑː
बनना,बनता होता,V;1;SG;HAB;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ oː t̪ ɑː
बनना,बनता होता,V;2;SG;HAB;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ oː t̪ ɑː
बनना,बनता होता,V;3;SG;HAB;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n t̪ ɑː ɦ oː t̪ ɑː
बनना,बनती,V;V.PTCP;FEM;PL;IPFV,0.001065,0.0001742417061611,b ə n t̪ iː
बनना,बनती,V;V.PTCP;FEM;SG;IPFV,0.001065,0.0001742417061611,b ə n t̪ iː
बनना,बनती थी,V;1;SG;HAB;PST;FEM,0.0,0.0001742417061611,b ə n t̪ iː t̪ʰ iː
बनना,बनती थी,V;2;SG;HAB;PST;FEM,0.0,0.0001742417061611,b ə n t̪ iː t̪ʰ iː
बनना,बनती थी,V;3;SG;HAB;PST;FEM,0.0,0.0001742417061611,b ə n t̪ iː t̪ʰ iː
बनना,बनती थीं,V;1;PL;HAB;PST;FEM,0.0,0.0001742417061611,b ə n t̪ iː t̪ʰ ĩː
बनना,बनती थीं,V;2;PL;HAB;PST;FEM,0.0,0.0001742417061611,b ə n t̪ iː t̪ʰ ĩː
बनना,बनती थीं,V;3;PL;HAB;PST;FEM,0.0,0.0001742417061611,b ə n t̪ iː t̪ʰ ĩː
बनना,बनती हूँ,V;1;SG;HAB;PRS;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ ũː
बनना,बनती हूँ,V;1;SG;HAB;SBJV;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ ũː
बनना,बनती हूँगी,V;1;SG;HAB;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ uː ŋ ɡ iː
बनना,बनती है,V;2;SG;HAB;PRS;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ ɛː
बनना,बनती है,V;3;SG;HAB;PRS;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ ɛː
बनना,बनती हैं,V;1;PL;HAB;PRS;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ ɛ̃ː
बनना,बनती हैं,V;3;PL;HAB;PRS;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ ɛ̃ː
बनना,बनती हो,V;2;PL;HAB;PRS;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː
बनना,बनती हो,V;2;PL;HAB;SBJV;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː
बनना,बनती हो,V;2;SG;HAB;SBJV;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː
बनना,बनती हो,V;3;SG;HAB;SBJV;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː
बनना,बनती होगी,V;2;PL;HAB;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː ɡ iː
बनना,बनती होगी,V;2;SG;HAB;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː ɡ iː
बनना,बनती होगी,V;3;SG;HAB;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː ɡ iː
बनना,बनती होती,V;1;PL;HAB;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː t̪ iː
बनना,बनती होती,V;1;SG;HAB;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː t̪ iː
बनना,बनती होती,V;2;PL;HAB;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː t̪ iː
बनना,बनती होती,V;2;SG;HAB;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː t̪ iː
बनना,बनती होती,V;3;PL;HAB;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː t̪ iː
बनना,बनती होती,V;3;SG;HAB;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː t̪ iː
बनना,बनती हों,V;1;PL;HAB;SBJV;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ õː
बनना,बनती हों,V;3;PL;HAB;SBJV;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ õː
बनना,बनती होंगी,V;1;PL;HAB;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː ŋ ɡ iː
बनना,बनती होंगी,V;3;PL;HAB;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n t̪ iː ɦ oː ŋ ɡ iː
बनना,बनते,V;V.PTCP;MASC;PL;IPFV,0.000747,0.0001742417061611,b ə n t̪ eː
बनना,बनते थे,V;1;PL;HAB;PST;MASC,0.0,0.0001742417061611,b ə n t̪ eː t̪ʰ eː
बनना,बनते थे,V;2;PL;HAB;PST;MASC,0.0,0.0001742417061611,b ə n t̪ eː t̪ʰ eː
बनना,बनते थे,V;3;PL;HAB;PST;MASC,0.0,0.0001742417061611,b ə n t̪ eː t̪ʰ eː
बनना,बनते हैं,V;1;PL;HAB;PRS;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ ɛ̃ː
बनना,बनते हैं,V;3;PL;HAB;PRS;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ ɛ̃ː
बनना,बनते हो,V;2;PL;HAB;PRS;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ oː
बनना,बनते हो,V;2;PL;HAB;SBJV;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ oː
बनना,बनते होगे,V;2;PL;HAB;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ oː ɡ eː
बनना,बनते होते,V;1;PL;HAB;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ oː t̪ eː
बनना,बनते होते,V;2;PL;HAB;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ oː t̪ eː
बनना,बनते होते,V;3;PL;HAB;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ oː t̪ eː
बनना,बनते हों,V;1;PL;HAB;SBJV;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ õː
बनना,बनते हों,V;3;PL;HAB;SBJV;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ õː
बनना,बनते होंगे,V;1;PL;HAB;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ oː ŋ ɡ eː
बनना,बनते होंगे,V;3;PL;HAB;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n t̪ eː ɦ oː ŋ ɡ eː
बनना,बनना,V;NFIN;LGSPEC1,0.00087,0.0001742417061611,b ə n n ɑː
बनना,बनने,V;NFIN;LGSPEC2,0.002885,0.0001742417061611,b ə n n eː
बनना,बन रहा था,V;1;SG;PROG;PST;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː t̪ʰ ɑː
बनना,बन रहा था,V;2;SG;PROG;PST;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː t̪ʰ ɑː
बनना,बन रहा था,V;3;SG;PROG;PST;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː t̪ʰ ɑː
बनना,बन रहा हूँ,V;1;SG;PROG;PRS;MASC,0.0,0.0001742417061611,b ə n ə ɦ ɑː ɦ ũː
बनना,बन रहा हूँ,V;1;SG;PROG;SBJV;MASC,0.0,0.0001742417061611,b ə n ə ɦ ɑː ɦ ũː
बनना,बन रहा हूँगा,V;1;SG;PROG;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n ə ɦ ɑː ɦ uː ŋ ɡ ɑː
बनना,बन रहा है,V;2;SG;PROG;PRS;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː ɦ ɛː
बनना,बन रहा है,V;3;SG;PROG;PRS;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː ɦ ɛː
बनना,बन रहा हो,V;2;SG;PROG;SBJV;MASC,0.0,0.0001742417061611,b ə n ə ɦ ɑː ɦ oː
बनना,बन रहा हो,V;3;SG;PROG;SBJV;MASC,0.0,0.0001742417061611,b ə n ə ɦ ɑː ɦ oː
बनना,बन रहा होगा,V;2;SG;PROG;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː ɦ oː ɡ ɑː
बनना,बन रहा होगा,V;3;SG;PROG;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː ɦ oː ɡ ɑː
बनना,बन रहा होता,V;1;SG;PROG;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː ɦ oː t̪ ɑː
बनना,बन रहा होता,V;2;SG;PROG;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː ɦ oː t̪ ɑː
बनना,बन रहा होता,V;3;SG;PROG;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ ɑː ɦ oː t̪ ɑː
बनना,बन रही थी,V;1;SG;PROG;PST;FEM,0.0,0.0001742417061611,b ə n ɾ ə ɦ iː t̪ʰ iː
बनना,बन रही थी,V;2;SG;PROG;PST;FEM,0.0,0.0001742417061611,b ə n ɾ ə ɦ iː t̪ʰ iː
बनना,बन रही थी,V;3;SG;PROG;PST;FEM,0.0,0.0001742417061611,b ə n ɾ ə ɦ iː t̪ʰ iː
बनना,बन रही थीं,V;1;PL;PROG;PST;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː t̪ʰ ĩː
बनना,बन रही थीं,V;2;PL;PROG;PST;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː t̪ʰ ĩː
बनना,बन रही थीं,V;3;PL;PROG;PST;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː t̪ʰ ĩː
बनना,बन रही हूँ,V;1;SG;PROG;PRS;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ ũː
बनना,बन रही हूँ,V;1;SG;PROG;SBJV;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ ũː
बनना,बन रही हूँगी,V;1;SG;PROG;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ uː ŋ ɡ iː
बनना,बन रही है,V;2;SG;PROG;PRS;FEM,0.0,0.0001742417061611,b ə n ɾ ə ɦ iː ɦ ɛː
बनना,बन रही है,V;3;SG;PROG;PRS;FEM,0.0,0.0001742417061611,b ə n ɾ ə ɦ iː ɦ ɛː
बनना,बन रही हैं,V;1;PL;PROG;PRS;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ ɛ̃ː
बनना,बन रही हैं,V;3;PL;PROG;PRS;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ ɛ̃ː
बनना,बन रही हो,V;2;PL;PROG;PRS;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː
बनना,बन रही हो,V;2;PL;PROG;SBJV;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː
बनना,बन रही हो,V;2;SG;PROG;SBJV;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː
बनना,बन रही हो,V;3;SG;PROG;SBJV;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː
बनना,बन रही होगी,V;2;PL;PROG;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n ɾ ə ɦ iː ɦ oː ɡ iː
बनना,बन रही होगी,V;2;SG;PROG;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n ɾ ə ɦ iː ɦ oː ɡ iː
बनना,बन रही होगी,V;3;SG;PROG;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n ɾ ə ɦ iː ɦ oː ɡ iː
बनना,बन रही होती,V;1;PL;PROG;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː t̪ iː
बनना,बन रही होती,V;1;SG;PROG;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː t̪ iː
बनना,बन रही होती,V;2;PL;PROG;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː t̪ iː
बनना,बन रही होती,V;2;SG;PROG;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː t̪ iː
बनना,बन रही होती,V;3;PL;PROG;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː t̪ iː
बनना,बन रही होती,V;3;SG;PROG;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː t̪ iː
बनना,बन रही हों,V;1;PL;PROG;SBJV;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ õː
बनना,बन रही हों,V;3;PL;PROG;SBJV;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ õː
बनना,बन रही होंगी,V;1;PL;PROG;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː ŋ ɡ iː
बनना,बन रही होंगी,V;3;PL;PROG;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n ə ɦ iː ɦ oː ŋ ɡ iː
बनना,बन रहे थे,V;1;PL;PROG;PST;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ eː t̪ʰ eː
बनना,बन रहे थे,V;2;PL;PROG;PST;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ eː t̪ʰ eː
बनना,बन रहे थे,V;3;PL;PROG;PST;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ eː t̪ʰ eː
बनना,बन रहे हैं,V;1;PL;PROG;PRS;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ ɛ̃ː
बनना,बन रहे हैं,V;3;PL;PROG;PRS;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ ɛ̃ː
बनना,बन रहे हो,V;2;PL;PROG;PRS;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ oː
बनना,बन रहे हो,V;2;PL;PROG;SBJV;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ oː
बनना,बन रहे होगे,V;2;PL;PROG;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n ɾ ə ɦ eː ɦ oː ɡ eː
बनना,बन रहे होते,V;1;PL;PROG;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ oː t̪ eː
बनना,बन रहे होते,V;2;PL;PROG;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ oː t̪ eː
बनना,बन रहे होते,V;3;PL;PROG;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ oː t̪ eː
बनना,बन रहे हों,V;1;PL;PROG;SBJV;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ õː
बनना,बन रहे हों,V;3;PL;PROG;SBJV;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ õː
बनना,बन रहे होंगे,V;1;PL;PROG;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ oː ŋ ɡ eː
बनना,बन रहे होंगे,V;3;PL;PROG;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n ə ɦ eː ɦ oː ŋ ɡ eː
बनना,बना,V;V.PTCP;MASC;SG;PFV,0.009681,0.0001742417061611,b ə n ɑː
बनना,बना था,V;1;SG;PRF;PST;MASC,0.0,0.0001742417061611,b ə n ɑː t̪ʰ ɑː
बनना,बना था,V;2;SG;PRF;PST;MASC,0.0,0.0001742417061611,b ə n ɑː t̪ʰ ɑː
बनना,बना था,V;3;SG;PRF;PST;MASC,0.0,0.0001742417061611,b ə n ɑː t̪ʰ ɑː
बनना,बना हूँ,V;1;SG;PRF;PRS;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ ũː
बनना,बना हूँ,V;1;SG;PRF;SBJV;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ ũː
बनना,बना हूँगा,V;1;SG;PRF;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ uː ŋ ɡ ɑː
बनना,बना है,V;2;SG;PRF;PRS;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ ɛː
बनना,बना है,V;3;SG;PRF;PRS;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ ɛː
बनना,बना हो,V;2;SG;PRF;SBJV;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ oː
बनना,बना हो,V;3;SG;PRF;SBJV;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ oː
बनना,बना होगा,V;2;SG;PRF;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ oː ɡ ɑː
बनना,बना होगा,V;3;SG;PRF;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ oː ɡ ɑː
बनना,बना होता,V;1;SG;PRF;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ oː t̪ ɑː
बनना,बना होता,V;2;SG;PRF;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ oː t̪ ɑː
बनना,बना होता,V;3;SG;PRF;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n ɑː ɦ oː t̪ ɑː
बनना,बनिए,V;2;PL;IMP;FORM,3.6e-05,0.0001742417061611,b ə n ɪ eː
बनना,बनी,V;V.PTCP;FEM;PL;PFV,0.003057,0.0001742417061611,b ə n iː
बनना,बनी,V;V.PTCP;FEM;SG;PFV,0.003057,0.0001742417061611,b ə n iː
बनना,बनी थी,V;1;SG;PRF;PST;FEM,0.0,0.0001742417061611,b ə n iː t̪ʰ iː
बनना,बनी थी,V;2;SG;PRF;PST;FEM,0.0,0.0001742417061611,b ə n iː t̪ʰ iː
बनना,बनी थी,V;3;SG;PRF;PST;FEM,0.0,0.0001742417061611,b ə n iː t̪ʰ iː
बनना,बनी थीं,V;1;PL;PRF;PST;FEM,0.0,0.0001742417061611,b ə n iː t̪ʰ ĩː
बनना,बनी थीं,V;2;PL;PRF;PST;FEM,0.0,0.0001742417061611,b ə n iː t̪ʰ ĩː
बनना,बनी थीं,V;3;PL;PRF;PST;FEM,0.0,0.0001742417061611,b ə n iː t̪ʰ ĩː
बनना,बनी हूँ,V;1;SG;PRF;PRS;FEM,0.0,0.0001742417061611,b ə n iː ɦ ũː
बनना,बनी हूँ,V;1;SG;PRF;SBJV;FEM,0.0,0.0001742417061611,b ə n iː ɦ ũː
बनना,बनी हूँगी,V;1;SG;PRF;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n iː ɦ uː ŋ ɡ iː
बनना,बनी है,V;2;SG;PRF;PRS;FEM,0.0,0.0001742417061611,b ə n iː ɦ ɛː
बनना,बनी है,V;3;SG;PRF;PRS;FEM,0.0,0.0001742417061611,b ə n iː ɦ ɛː
बनना,बनी हैं,V;1;PL;PRF;PRS;FEM,0.0,0.0001742417061611,b ə n iː ɦ ɛ̃ː
बनना,बनी हैं,V;3;PL;PRF;PRS;FEM,0.0,0.0001742417061611,b ə n iː ɦ ɛ̃ː
बनना,बनी हो,V;2;PL;PRF;PRS;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː
बनना,बनी हो,V;2;PL;PRF;SBJV;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː
बनना,बनी हो,V;2;SG;PRF;SBJV;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː
बनना,बनी हो,V;3;SG;PRF;SBJV;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː
बनना,बनी होगी,V;2;PL;PRF;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː ɡ iː
बनना,बनी होगी,V;2;SG;PRF;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː ɡ iː
बनना,बनी होगी,V;3;SG;PRF;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː ɡ iː
बनना,बनी होती,V;1;PL;PRF;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː t̪ iː
बनना,बनी होती,V;1;SG;PRF;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː t̪ iː
बनना,बनी होती,V;2;PL;PRF;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː t̪ iː
बनना,बनी होती,V;2;SG;PRF;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː t̪ iː
बनना,बनी होती,V;3;PL;PRF;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː t̪ iː
बनना,बनी होती,V;3;SG;PRF;LGSPEC4;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː t̪ iː
बनना,बनी हों,V;1;PL;PRF;SBJV;FEM,0.0,0.0001742417061611,b ə n iː ɦ õː
बनना,बनी हों,V;3;PL;PRF;SBJV;FEM,0.0,0.0001742417061611,b ə n iː ɦ õː
बनना,बनी होंगी,V;1;PL;PRF;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː ŋ ɡ iː
बनना,बनी होंगी,V;3;PL;PRF;LGSPEC3;FEM,0.0,0.0001742417061611,b ə n iː ɦ oː ŋ ɡ iː
बनना,बने,V;V.PTCP;MASC;PL;PFV,0.003495,0.0001742417061611,b ə n eː
बनना,बने थे,V;1;PL;PRF;PST;MASC,0.0,0.0001742417061611,b ə n eː t̪ʰ eː
बनना,बने थे,V;2;PL;PRF;PST;MASC,0.0,0.0001742417061611,b ə n eː t̪ʰ eː
बनना,बने थे,V;3;PL;PRF;PST;MASC,0.0,0.0001742417061611,b ə n eː t̪ʰ eː
बनना,बने हैं,V;1;PL;PRF;PRS;MASC,0.0,0.0001742417061611,b ə n eː ɦ ɛ̃ː
बनना,बने हैं,V;3;PL;PRF;PRS;MASC,0.0,0.0001742417061611,b ə n eː ɦ ɛ̃ː
बनना,बने हो,V;2;PL;PRF;PRS;MASC,0.0,0.0001742417061611,b ə n eː ɦ oː
बनना,बने हो,V;2;PL;PRF;SBJV;MASC,0.0,0.0001742417061611,b ə n eː ɦ oː
बनना,बने होगे,V;2;PL;PRF;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n eː ɦ oː ɡ eː
बनना,बने होते,V;1;PL;PRF;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n eː ɦ oː t̪ eː
बनना,बने होते,V;2;PL;PRF;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n eː ɦ oː t̪ eː
बनना,बने होते,V;3;PL;PRF;LGSPEC4;MASC,0.0,0.0001742417061611,b ə n eː ɦ oː t̪ eː
बनना,बने हों,V;1;PL;PRF;SBJV;MASC,0.0,0.0001742417061611,b ə n eː ɦ õː
बनना,बने हों,V;3;PL;PRF;SBJV;MASC,0.0,0.0001742417061611,b ə n eː ɦ õː
बनना,बने होंगे,V;1;PL;PRF;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n eː ɦ oː ŋ ɡ eː
बनना,बने होंगे,V;3;PL;PRF;LGSPEC3;MASC,0.0,0.0001742417061611,b ə n eː ɦ oː ŋ ɡ eː
बनना,बनो,V;2;SG;IMP;FORM,0.000106,0.0001742417061611,b ə n oː
बनना,मैं बनूँ,V;1;SG;SBJV,0.0,0.0001742417061611,m ɛː m b ə n ũː
बनना,मैं बनूँगा,V;1;SG;SBJV;MASC,0.0,0.0001742417061611,m ɛː m b ə n uː ŋ ɡ ɑː
बनना,मैं बनूँगी,V;1;SG;SBJV;FEM,0.0,0.0001742417061611,m ɛː m b ə n uː ŋ ɡ iː
बनना,यह बने,V;3;SG;SBJV,0.0,0.0001742417061611,j ə ɦ b ə n eː
बनना,यह बनेगा,V;3;SG;SBJV;MASC,0.0,0.0001742417061611,j ə ɦ b ə n eː ɡ ɑː
बनना,यह बनेगी,V;3;SG;SBJV;FEM,0.0,0.0001742417061611,j ə ɦ b ə n eː ɡ iː
बनना,ये बनें,V;3;PL;SBJV,0.0,0.0001742417061611,j eː b ə n ẽː
बनना,ये बनेंगी,V;3;PL;SBJV;FEM,0.0,0.0001742417061611,j eː b n eː ŋ ɡ iː
बनना,ये बनेंगे,V;3;PL;SBJV;MASC,0.0,0.0001742417061611,j eː b n eː ŋ ɡ eː
बनना,हम बनें,V;1;PL;SBJV,0.0,0.0001742417061611,ɦ ə m b ə n ẽː
बनना,हम बनेंगी,V;1;PL;SBJV;FEM,0.0,0.0001742417061611,ɦ ə m b ə n eː ŋ ɡ iː
बनना,हम बनेंगे,V;1;PL;SBJV;MASC,0.0,0.0001742417061611,ɦ ə m b ə n eː ŋ ɡ eː
बनाना,तुम बनाओ,V;2;PL;SBJV,0.0,0.0001291990521327,t̪ ʊ m b ə n ɑː oː
बनाना,तुम बनाओगी,V;2;PL;SBJV;FEM,0.0,0.0001291990521327,t̪ ʊ m b ə n ɑː oː ɡ iː
बनाना,तुम बनाओगे,V;2;PL;SBJV;MASC,0.0,0.0001291990521327,t̪ ʊ m b ə n ɑː oː ɡ eː
बनाना,तू बनाए,V;2;SG;SBJV,0.0,0.0001291990521327,t̪ uː b n ɑː eː
बनाना,तू बनाएगा,V;2;SG;SBJV;MASC,0.0,0.0001291990521327,t̪ uː b ə n ɑː eː ɡ ɑː
बनाना,तू बनाएगी,V;2;SG;SBJV;FEM,0.0,0.0001291990521327,t̪ uː b ə n ɑː eː ɡ iː
बनाना,बना,V;2;SG;IMP;INFM,0.009681,0.0001291990521327,b ə n ɑː
बनाना,बनाइये,V;2;PL;IMP;FORM,0.000133,0.0001291990521327,b ə n ɑː ɪ j eː
