lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ኖረ,ይኖር,V;IPFV;NFIN;3;SG;MASC,0.0008666666666666,9.5e-05,j ɨ n ɨ ɾ
አለ,ልበል,V;IMP;1;SG,0.0,0.0002097222222222,l b ə l
አለ,በሉ,V;IMP;2;PL,0.0002333333333333,0.0002097222222222,b ə l o
አለ,በል,V;IMP;2;SG;MASC,0.0005666666666666,0.0002097222222222,b ə l
አለ,በዪ,V;IMP;2;SG;FEM,0.0,0.0002097222222222,b ə z a
አለ,ብለሀል,V;PRF;2;SG;MASC,0.0,0.0002097222222222,b ɨ l ə h a l
አለ,ብለሻል,V;PRF;2;SG;FEM,0.0,0.0002097222222222,b l ə ʃ a l
አለ,ብለናል,V;PRF;1;PL,0.0,0.0002097222222222,b l ə n a l
አለ,ብለዋል,V;PRF;3;PL,0.0002666666666666,0.0002097222222222,b ɨ l ə w a l
አለ,ብላለች,V;PRF;3;SG;FEM,0.0,0.0002097222222222,b ɨ l a l ə t͡ʃː
አለ,ብላችኋል,V;PRF;2;PL,0.0,0.0002097222222222,b ɨ l a t͡ʃː ɨ nː a l
አለ,ብሏል,V;PRF;3;SG;MASC,0.0001666666666666,0.0002097222222222,b ɨ l ɨ l
አለ,ብያለሁ,V;PRF;1;SG,0.0,0.0002097222222222,b j a l l a h
አለ,ትሉ,V;IPFV;NFIN;2;PL,3.3333333333333335e-05,0.0002097222222222,t ɨ lː o
አለ,ትላለህ,V;IPFV;2;SG;MASC,3.3333333333333335e-05,0.0002097222222222,t ɨ l l ə h
አለ,ትላለች,V;IPFV;3;SG;FEM,3.3333333333333335e-05,0.0002097222222222,t ɨ l a l ə t͡ʃː
አለ,ትላላችሁ,V;IPFV;2;PL,0.0,0.0002097222222222,t ɨ l l a l t͡ʃː a h u
አለ,ትል,V;IPFV;NFIN;2;SG;MASC,0.0004666666666666,0.0002097222222222,t ɨ l
አለ,ትል,V;IPFV;NFIN;3;SG;FEM,0.0004666666666666,0.0002097222222222,t ɨ l
አለ,ትበል,V;IMP;3;SG;FEM,0.0,0.0002097222222222,t ɨ b ə l
አለ,ትዪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0002097222222222,t ɨ z a
አለ,ትያለሽ,V;IPFV;2;SG;FEM,0.0,0.0002097222222222,t j a l ə ʃː
አለ,አለ,V;PFV;3;SG;MASC,0.0012666666666666,0.0002097222222222,ʔ a l ə
አለ,አለ,V;PRS;3;SG;MASC,0.0012666666666666,0.0002097222222222,ʔ a l ə
አለ,አለሁ,V;PRS;1;SG,0.0001666666666666,0.0002097222222222,ʔ a l l a h
አለ,አለህ,V;PRS;2;SG;MASC,3.3333333333333335e-05,0.0002097222222222,ʔ a l ə h
አለ,አለሽ,V;PRS;2;SG;FEM,0.0001666666666666,0.0002097222222222,ʔ a l ə ʃː
አለ,አለች,V;PFV;3;SG;FEM,6.666666666666667e-05,0.0002097222222222,ʔ a l ə t͡ʃː
አለ,አለች,V;PRS;3;SG;FEM,6.666666666666667e-05,0.0002097222222222,ʔ a l ə t͡ʃː
አለ,አለን,V;PRS;1;PL,0.0001333333333333,0.0002097222222222,ʔ a l ə n
አለ,አሉ,V;PFV;3;PL,0.0013333333333333,0.0002097222222222,ʔ a l o
አለ,አሉ,V;PRS;3;PL,0.0013333333333333,0.0002097222222222,ʔ a l o
አለ,አላችሁ,V;PFV;2;PL,6.666666666666667e-05,0.0002097222222222,ʔ a l a t͡ʃː a h u
አለ,አላችሁ,V;PRS;2;PL,6.666666666666667e-05,0.0002097222222222,ʔ a l a t͡ʃː a h u
አለ,አልሽ,V;PFV;2;SG;FEM,0.0,0.0002097222222222,ʔ a l ʃ
አለ,አልን,V;PFV;1;PL,3.3333333333333335e-05,0.0002097222222222,ʔ a l n
አለ,አልኩ,V;PFV;1;SG,6.666666666666667e-05,0.0002097222222222,ʔ a l ɨ w
አለ,አልክ,V;PFV;2;SG;MASC,0.0,0.0002097222222222,ʔ a l k
አለ,እላለሁ,V;IPFV;1;SG,6.666666666666667e-05,0.0002097222222222,ʔ ɨ l l ə h u
አለ,እል,V;IPFV;NFIN;1;SG,0.0,0.0002097222222222,ʔ ɨ l
አለ,እንላለን,V;IPFV;1;PL,3.3333333333333335e-05,0.0002097222222222,ʔ ɨ n l a l ə n
አለ,እንል,V;IPFV;NFIN;1;PL,0.0,0.0002097222222222,ʔ ɨ nː l
አለ,እንበል,V;IMP;1;PL,6.666666666666667e-05,0.0002097222222222,ʔ ɨ n b ə l
አለ,ይሉ,V;IPFV;NFIN;3;PL,0.0001666666666666,0.0002097222222222,j ɨ lː ɨ
አለ,ይላሉ,V;IPFV;3;PL,0.0004666666666666,0.0002097222222222,j ɨ l a l o
አለ,ይላል,V;IPFV;3;SG;MASC,0.0007,0.0002097222222222,j ɨ l a l
አለ,ይል,V;IPFV;NFIN;3;SG;MASC,0.0001333333333333,0.0002097222222222,j ɨ l
አለ,ይበሉ,V;IMP;3;PL,6.666666666666667e-05,0.0002097222222222,j ɨ b ə l o
አለ,ይበል,V;IMP;3;SG;MASC,3.3333333333333335e-05,0.0002097222222222,j ɨ b ə l
አመመ,ልመም,V;IMP;1;SG,0.0,4.833333333333333e-05,l m ɨ m
አመመ,ታሙ,V;IPFV;NFIN;2;PL,0.0,4.833333333333333e-05,t a m u
አመመ,ታሚ,V;IPFV;NFIN;2;SG;FEM,0.0,4.833333333333333e-05,t a m ə
አመመ,ታሚያለሽ,V;IPFV;2;SG;FEM,0.0,4.833333333333333e-05,t a m j a l ə ʃ
አመመ,ታማለህ,V;IPFV;2;SG;MASC,0.0,4.833333333333333e-05,t a m a l l ə h
አመመ,ታማለች,V;IPFV;3;SG;FEM,0.0,4.833333333333333e-05,t a m a l ə t͡ʃː
አመመ,ታማላችሁ,V;IPFV;2;PL,0.0,4.833333333333333e-05,t a m a l a t͡ʃː a h u
አመመ,ታም,V;IPFV;NFIN;2;SG;MASC,0.0,4.833333333333333e-05,t a m
አመመ,ታም,V;IPFV;NFIN;3;SG;FEM,0.0,4.833333333333333e-05,t a m
አመመ,ትመም,V;IMP;3;SG;FEM,0.0,4.833333333333333e-05,t ɨ m ɨ m
አመመ,አመሀል,V;PRF;2;SG;MASC,0.0,4.833333333333333e-05,ʔ a m a h a l
አመመ,አመመ,V;PFV;3;SG;MASC,0.0,4.833333333333333e-05,ʔ a m ə m ə
አመመ,አመመች,V;PFV;3;SG;FEM,0.0,4.833333333333333e-05,ʔ a m ə m ə t͡ʃː
አመመ,አመሙ,V;PFV;3;PL,0.0,4.833333333333333e-05,ʔ a m ə m u
አመመ,አመማችሁ,V;PFV;2;PL,0.0,4.833333333333333e-05,ʔ a m ə m a t͡ʃː a h
አመመ,አመምሽ,V;PFV;2;SG;FEM,0.0,4.833333333333333e-05,ʔ a m ə m ʃ
አመመ,አመምን,V;PFV;1;PL,0.0,4.833333333333333e-05,ʔ a m ə m ɨ n
አመመ,አመምኩ,V;PFV;1;SG,0.0,4.833333333333333e-05,ʔ a m ə m ɨ ɣ u
አመመ,አመምክ,V;PFV;2;SG;MASC,0.0,4.833333333333333e-05,ʔ a m ə m k
አመመ,አመሻል,V;PRF;2;SG;FEM,0.0,4.833333333333333e-05,ʔ a m ə ʃ a l
አመመ,አመናል,V;PRF;1;PL,0.0,4.833333333333333e-05,ʔ a m ə nː a l
አመመ,አመዋል,V;PRF;3;PL,0.0,4.833333333333333e-05,ʔ a m ə w a l
አመመ,አማለሁ,V;IPFV;1;SG,0.0,4.833333333333333e-05,ʔ a m a l l a h
አመመ,አማለች,V;PRF;3;SG;FEM,0.0,4.833333333333333e-05,ʔ a m a l ə t͡ʃː
አመመ,አማችኋል,V;PRF;2;PL,0.0,4.833333333333333e-05,ʔ a m a t͡ʃː a nː a l
አመመ,አም,V;IPFV;NFIN;1;SG,0.0002,4.833333333333333e-05,ʔ a m
አመመ,አምሜያለሁ,V;PRF;1;SG,0.0,4.833333333333333e-05,ʔ a m m i j a l l a h
አመመ,አሟል,V;PRF;3;SG;MASC,0.0,4.833333333333333e-05,ʔ a z u l
አመመ,እመሙ,V;IMP;2;PL,0.0,4.833333333333333e-05,ʔ ɨ m ə m u
አመመ,እመሚ,V;IMP;2;SG;FEM,0.0,4.833333333333333e-05,ʔ ɨ m ə l ə
አመመ,እመም,V;IMP;2;SG;MASC,0.0,4.833333333333333e-05,ʔ ɨ m ɨ m
አመመ,እናማለን,V;IPFV;1;PL,0.0,4.833333333333333e-05,ʔ ɨ nː a m a l ə n
አመመ,እናም,V;IPFV;NFIN;1;PL,0.0012666666666666,4.833333333333333e-05,ʔ ɨ nː a m
አመመ,እንመም,V;IMP;1;PL,0.0,4.833333333333333e-05,ʔ ɨ n m ɨ m
አመመ,ያሙ,V;IPFV;NFIN;3;PL,0.0,4.833333333333333e-05,j a m u
አመመ,ያማሉ,V;IPFV;3;PL,0.0,4.833333333333333e-05,j a m a l a
አመመ,ያማል,V;IPFV;3;SG;MASC,0.0,4.833333333333333e-05,j a m a l
አመመ,ያም,V;IPFV;NFIN;3;SG;MASC,0.0004666666666666,4.833333333333333e-05,j a m
አመመ,ይመሙ,V;IMP;3;PL,0.0,4.833333333333333e-05,j ɨ m ə m u
አመመ,ይመም,V;IMP;3;SG;MASC,0.0,4.833333333333333e-05,j ɨ m ə m
አማረ,አማረ,V;PFV;3;SG;MASC,0.0001,3.3333333333333335e-05,ʔ a m a ɾ a
አማረ,አምሯል,V;PRF;3;SG;MASC,0.0,3.3333333333333335e-05,ʔ a m s u l
አማረ,ያምራል,V;IPFV;3;SG;MASC,0.0,3.3333333333333335e-05,j a m ɾ a l
አማረ,ያምር,V;IMP;3;SG;MASC,3.3333333333333335e-05,3.3333333333333335e-05,j a m ɨ ɾ
አማረ,ያምር,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,3.3333333333333335e-05,j a m ɨ ɾ
አረጋ,አረጋ,V;PFV;3;SG;MASC,0.0001333333333333,3.3333333333333335e-05,ʔ a ɾ ə ɡ a
አረጋ,አርግቷል,V;PRF;3;SG;MASC,0.0,3.3333333333333335e-05,ʔ a ɾ ɡ ə tʼ ɨ l
አረጋ,ያረጋ,V;IPFV;NFIN;3;SG;MASC,0.0,3.3333333333333335e-05,j a ɾ ə ɡ a
አረጋ,ያረጋል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,3.3333333333333335e-05,j a ɾ ə ɡ a l
አረጋ,ያርጋ,V;IMP;3;SG;MASC,0.0,3.3333333333333335e-05,j a ɾ ɡ a
አሳጣ,አሳጣ,V;PFV;3;SG;MASC,0.0,4e-05,ʔ a s a tʼ a
አሳጣ,አሳጥቷል,V;PRF;3;SG;MASC,0.0,4e-05,ʔ a s a tʼ tʼ i l
አሳጣ,ያሳጣ,V;IMP;3;SG;MASC,3.3333333333333335e-05,4e-05,j a s a tʼ a
አሳጣ,ያሳጣ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,4e-05,j a s a tʼ a
አሳጣ,ያሳጣል,V;IPFV;3;SG;MASC,0.0001333333333333,4e-05,j a s a tʼ a l
አስተዳደረ,አስተዳደረ,V;PFV;3;SG;MASC,0.0,5.333333333333333e-05,ʔ a s t ə d a d ə ɾ ə
አስተዳደረ,አስተዳድሯል,V;PRF;3;SG;MASC,0.0,5.333333333333333e-05,ʔ a s t ə d a d ə s u l
አስተዳደረ,ያስተዳድራል,V;IPFV;3;SG;MASC,0.0,5.333333333333333e-05,j a s t ə d a d ɾ a l
አስተዳደረ,ያስተዳድር,V;IMP;3;SG;MASC,0.0001333333333333,5.333333333333333e-05,j a s t ə d a d ə ɾ
አስተዳደረ,ያስተዳድር,V;IPFV;NFIN;3;SG;MASC,0.0001333333333333,5.333333333333333e-05,j a s t ə d a d ə ɾ
አስፈለገ,አስፈለገ,V;PFV;3;SG;MASC,0.0001,6.000000000000001e-05,ʔ a s b ə l ə d͡ʒ a
አስፈለገ,አስፈልጓል,V;PRF;3;SG;MASC,0.0,6.000000000000001e-05,ʔ a s b e l d ə l
አስፈለገ,ያስፈልጋል,V;IPFV;3;SG;MASC,0.0002,6.000000000000001e-05,j a s b e l ɡ a l
አስፈለገ,ያስፈልግ,V;IMP;3;SG;MASC,0.0,6.000000000000001e-05,j a s b e l ɡ
አስፈለገ,ያስፈልግ,V;IPFV;NFIN;3;SG;MASC,0.0,6.000000000000001e-05,j a s b e l ɡ
አከለ,አከለ,V;PFV;3;SG;MASC,0.0,0.0004133333333333,ʔ a k ə l ə
አከለ,አከለ,V;PFV;3;SG;MASC,0.0,0.0004133333333333,ʔ a k ə l ə
አከለ,አክሏል,V;PRF;3;SG;MASC,0.0,0.0004133333333333,ʔ a k l ə l
አከለ,አክሏል,V;PRF;3;SG;MASC,0.0,0.0004133333333333,ʔ a k l ə l
አከለ,ያክላል,V;IPFV;3;SG;MASC,0.0,0.0004133333333333,j a k l a l
አከለ,ያክላል,V;IPFV;3;SG;MASC,0.0,0.0004133333333333,j a k l a l
አከለ,ያክል,V;IMP;3;SG;MASC,0.0010333333333333,0.0004133333333333,j a k l
አከለ,ያክል,V;IMP;3;SG;MASC,0.0010333333333333,0.0004133333333333,j a k l
አከለ,ያክል,V;IPFV;NFIN;3;SG;MASC,0.0010333333333333,0.0004133333333333,j a k l
አከለ,ያክል,V;IPFV;NFIN;3;SG;MASC,0.0010333333333333,0.0004133333333333,j a k l
አዘጋጀ,ላዘጋጅ,V;IMP;1;SG,0.0,4.25e-05,l a d͡ʒ ɡ a d͡ʒ
አዘጋጀ,ታዘጋጁ,V;IPFV;NFIN;2;PL,0.0,4.25e-05,t a d͡ʒ ə ɡ a d͡ʒː i
አዘጋጀ,ታዘጋጂ,V;IPFV;NFIN;2;SG;FEM,0.0,4.25e-05,t a d͡ʒ ə ɡ a d͡ʒ a
አዘጋጀ,ታዘጋጃለህ,V;IPFV;2;SG;MASC,0.0,4.25e-05,t a d͡ʒ ə ɡ ɡ a d͡ʒ a l ə h
አዘጋጀ,ታዘጋጃለሽ,V;IPFV;2;SG;FEM,0.0,4.25e-05,t a d͡ʒ ə ɡ ɡ a d͡ʒ a l ə ʃ
አዘጋጀ,ታዘጋጃለች,V;IPFV;3;SG;FEM,0.0,4.25e-05,t a d͡ʒ ə ɡ ɡ a d͡ʒ a l ə t͡ʃː
አዘጋጀ,ታዘጋጃላችሁ,V;IPFV;2;PL,0.0,4.25e-05,t a d͡ʒ ə ɡ ɡ a d͡ʒ a l t͡ʃ a h
አዘጋጀ,ታዘጋጅ,V;IMP;3;SG;FEM,0.0,4.25e-05,t a d͡ʒ ə ɡ a d͡ʒ
አዘጋጀ,ታዘጋጅ,V;IPFV;NFIN;2;SG;MASC,0.0,4.25e-05,t a d͡ʒ ə ɡ a d͡ʒ
አዘጋጀ,ታዘጋጅ,V;IPFV;NFIN;3;SG;FEM,0.0,4.25e-05,t a d͡ʒ ə ɡ a d͡ʒ
አዘጋጀ,አዘጋጀ,V;PFV;3;SG;MASC,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a
አዘጋጀ,አዘጋጀሁ,V;PFV;1;SG,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a h
አዘጋጀ,አዘጋጀህ,V;PFV;2;SG;MASC,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a h
አዘጋጀ,አዘጋጀሽ,V;PFV;2;SG;FEM,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a ʃ
አዘጋጀ,አዘጋጀች,V;PFV;3;SG;FEM,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a t͡ʃː a t͡ʃː
አዘጋጀ,አዘጋጀን,V;PFV;1;PL,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a n
አዘጋጀ,አዘጋጁ,V;IMP;2;PL,6.666666666666667e-05,4.25e-05,ʔ a d ɡ a d͡ʒː a
አዘጋጀ,አዘጋጁ,V;PFV;3;PL,6.666666666666667e-05,4.25e-05,ʔ a d ɡ a d͡ʒː a
አዘጋጀ,አዘጋጂ,V;IMP;2;SG;FEM,0.0,4.25e-05,ʔ a d ɡ a ɡ a
አዘጋጀ,አዘጋጃለሁ,V;IPFV;1;SG,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a l l e h
አዘጋጀ,አዘጋጃችሁ,V;PFV;2;PL,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a t͡ʃː a h
አዘጋጀ,አዘጋጅ,V;IMP;2;SG;MASC,0.0007,4.25e-05,ʔ a d ɡ a d͡ʒ
አዘጋጀ,አዘጋጅ,V;IPFV;NFIN;1;SG,0.0007,4.25e-05,ʔ a d ɡ a d͡ʒ
አዘጋጀ,አዘጋጅተሀል,V;PRF;2;SG;MASC,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a t ə h a l
አዘጋጀ,አዘጋጅተሻል,V;PRF;2;SG;FEM,0.0,4.25e-05,ʔ a d ɡ ə d͡ʒ ə t ə ʃ a l
አዘጋጀ,አዘጋጅተናል,V;PRF;1;PL,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a t ə nː a l
አዘጋጀ,አዘጋጅተዋል,V;PRF;3;PL,0.0,4.25e-05,ʔ a d ɡ ə d͡ʒ ə t ə w a l
አዘጋጀ,አዘጋጅታለች,V;PRF;3;SG;FEM,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a t a l ə t͡ʃː
አዘጋጀ,አዘጋጅታችኋል,V;PRF;2;PL,0.0,4.25e-05,ʔ a d ɡ ə d͡ʒ ə t t a t͡ʃː ɨ nː ə l
አዘጋጀ,አዘጋጅቷል,V;PRF;3;SG;MASC,0.0,4.25e-05,ʔ a d ɡ a d͡ʒ a tʼ tʼ i l
አዘጋጀ,አዘጋጅቻለሁ,V;PRF;1;SG,0.0,4.25e-05,ʔ a d ɡ ə d͡ʒ ə t͡ʃː a l l ə h
አዘጋጀ,እናዘጋጃለን,V;IPFV;1;PL,0.0,4.25e-05,ʔ ɨ nː a d͡ʒ ɡ a d͡ʒ a l ə n
አዘጋጀ,እናዘጋጅ,V;IMP;1;PL,0.0,4.25e-05,ʔ ɨ nː a d͡ʒ ə ɡ a d͡ʒː
አዘጋጀ,እናዘጋጅ,V;IPFV;NFIN;1;PL,0.0,4.25e-05,ʔ ɨ nː a d͡ʒ ə ɡ a d͡ʒː
አዘጋጀ,ያዘጋጁ,V;IMP;3;PL,3.3333333333333335e-05,4.25e-05,j a z ɡ a d͡ʒː a
አዘጋጀ,ያዘጋጁ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,4.25e-05,j a z ɡ a d͡ʒː a
አዘጋጀ,ያዘጋጃሉ,V;IPFV;3;PL,3.3333333333333335e-05,4.25e-05,j a d͡ʒ ɡ a d͡ʒ a l o
አዘጋጀ,ያዘጋጃል,V;IPFV;3;SG;MASC,0.0,4.25e-05,j a d͡ʒ ɡ a d͡ʒ a l
አዘጋጀ,ያዘጋጅ,V;IMP;3;SG;MASC,3.3333333333333335e-05,4.25e-05,j a d ɡ a d͡ʒ
አዘጋጀ,ያዘጋጅ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,4.25e-05,j a d ɡ a d͡ʒ
አየ,ልይ,V;IMP;1;SG,3.3333333333333335e-05,7.249999999999997e-05,l i
አየ,ታዩ,V;IPFV;NFIN;2;PL,0.0001333333333333,7.249999999999997e-05,t a z a
አየ,ታዪ,V;IPFV;NFIN;2;SG;FEM,0.0,7.249999999999997e-05,t a z a
አየ,ታያለህ,V;IPFV;2;SG;MASC,0.0,7.249999999999997e-05,t a j a l ə h
አየ,ታያለሽ,V;IPFV;2;SG;FEM,0.0,7.249999999999997e-05,t a j a l ə ʃ
አየ,ታያለች,V;IPFV;3;SG;FEM,0.0,7.249999999999997e-05,t a j a l ə t͡ʃː
አየ,ታያላችሁ,V;IPFV;2;PL,3.3333333333333335e-05,7.249999999999997e-05,t a j a l t͡ʃː a h u
አየ,ታይ,V;IPFV;NFIN;2;SG;MASC,0.0003666666666666,7.249999999999997e-05,t a j
አየ,ታይ,V;IPFV;NFIN;3;SG;FEM,0.0003666666666666,7.249999999999997e-05,t a j
አየ,ትይ,V;IMP;3;SG;FEM,0.0,7.249999999999997e-05,t ɨ j
አየ,አየ,V;PFV;3;SG;MASC,3.3333333333333335e-05,7.249999999999997e-05,ʔ a j ə
አየ,አየሁ,V;PFV;1;SG,0.0001,7.249999999999997e-05,ʔ a j ə h u
አየ,አየህ,V;PFV;2;SG;MASC,3.3333333333333335e-05,7.249999999999997e-05,ʔ a j ə h
አየ,አየሽ,V;PFV;2;SG;FEM,0.0,7.249999999999997e-05,ʔ a j ə ʃː
አየ,አየች,V;PFV;3;SG;FEM,0.0,7.249999999999997e-05,ʔ a j ə t͡ʃː
አየ,አየን,V;PFV;1;PL,3.3333333333333335e-05,7.249999999999997e-05,ʔ a j ə n
አየ,አዩ,V;PFV;3;PL,3.3333333333333335e-05,7.249999999999997e-05,ʔ a j a
አየ,አያለሁ,V;IPFV;1;SG,0.0,7.249999999999997e-05,ʔ a j a l l a h
አየ,አያችሁ,V;PFV;2;PL,3.3333333333333335e-05,7.249999999999997e-05,ʔ a j a t͡ʃː a h u
አየ,አይ,V;IPFV;NFIN;1;SG,0.0011,7.249999999999997e-05,ʔ a j
አየ,አይተሀል,V;PRF;2;SG;MASC,0.0,7.249999999999997e-05,ʔ a j t ə h a l
አየ,አይተሻል,V;PRF;2;SG;FEM,0.0,7.249999999999997e-05,ʔ a j t ə ʃ a l
አየ,አይተናል,V;PRF;1;PL,0.0,7.249999999999997e-05,ʔ a j t ə nː a l
አየ,አይተዋል,V;PRF;3;PL,0.0,7.249999999999997e-05,ʔ a j t ə w a l
አየ,አይታለች,V;PRF;3;SG;FEM,0.0,7.249999999999997e-05,ʔ a j t a l ə t͡ʃː
አየ,አይታችኋል,V;PRF;2;PL,0.0,7.249999999999997e-05,ʔ a j t a t͡ʃː a nː a l
አየ,አይቷል,V;PRF;3;SG;MASC,0.0,7.249999999999997e-05,ʔ a j t i l
አየ,አይቻለሁ,V;PRF;1;SG,3.3333333333333335e-05,7.249999999999997e-05,ʔ a j t͡ʃ a l l a h
አየ,እናያለን,V;IPFV;1;PL,3.3333333333333335e-05,7.249999999999997e-05,ʔ ɨ nː a j a l ə n
አየ,እናይ,V;IPFV;NFIN;1;PL,0.0,7.249999999999997e-05,ʔ ɨ nː a j
አየ,እንይ,V;IMP;1;PL,6.666666666666667e-05,7.249999999999997e-05,ʔ ɨ n j
አየ,እዩ,V;IMP;2;PL,0.0,7.249999999999997e-05,ʔ ɨ zː a
አየ,እዪ,V;IMP;2;SG;FEM,0.0,7.249999999999997e-05,ʔ ɨ zː a
አየ,እይ,V;IMP;2;SG;MASC,3.3333333333333335e-05,7.249999999999997e-05,ʔ ɨ j
አየ,ያዩ,V;IPFV;NFIN;3;PL,0.0002666666666666,7.249999999999997e-05,j a j a
አየ,ያያሉ,V;IPFV;3;PL,3.3333333333333335e-05,7.249999999999997e-05,j a j a l o
አየ,ያያል,V;IPFV;3;SG;MASC,6.666666666666667e-05,7.249999999999997e-05,j a j a l
አየ,ያይ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,7.249999999999997e-05,j a j
አየ,ይዩ,V;IMP;3;PL,3.3333333333333335e-05,7.249999999999997e-05,j i j a
አየ,ይይ,V;IMP;3;SG;MASC,0.0,7.249999999999997e-05,j i j
አደረገ,ላድርግ,V;IMP;1;SG,0.0,6.75e-05,l a d ɨ ɾ ɡ
አደረገ,ታደርጉ,V;IPFV;NFIN;2;PL,3.3333333333333335e-05,6.75e-05,t a d ə ɾ ɡʷ
አደረገ,ታደርጊ,V;IPFV;NFIN;2;SG;FEM,0.0,6.75e-05,t a d ə ɾ ɡ a
አደረገ,ታደርጊያለሽ,V;IPFV;2;SG;FEM,0.0,6.75e-05,t a d ə ɾ ɡ a j a l ə ʃ
አደረገ,ታደርጋለህ,V;IPFV;2;SG;MASC,0.0,6.75e-05,t a d ə ɾ ɡ a l ə h
አደረገ,ታደርጋለች,V;IPFV;3;SG;FEM,0.0,6.75e-05,t a d ə ɾ ɡ a l ə t͡ʃː
አደረገ,ታደርጋላችሁ,V;IPFV;2;PL,0.0,6.75e-05,t a d ə ɾ ɡ a l t͡ʃʼ a h
አደረገ,ታደርግ,V;IPFV;NFIN;2;SG;MASC,0.0001333333333333,6.75e-05,t a d ə ɾ ɡ
አደረገ,ታደርግ,V;IPFV;NFIN;3;SG;FEM,0.0001333333333333,6.75e-05,t a d ə ɾ ɡ
አደረገ,ታድርግ,V;IMP;3;SG;FEM,0.0,6.75e-05,t a d ɨ ɾ ɡ
አደረገ,አደረገ,V;PFV;3;SG;MASC,0.0002,6.75e-05,ʔ a d ə ɾ ə ɡ ə
አደረገ,አደረገች,V;PFV;3;SG;FEM,3.3333333333333335e-05,6.75e-05,ʔ a d ə ɾ ə ɡ ə t͡ʃː a
አደረገ,አደረጉ,V;PFV;3;PL,0.0001666666666666,6.75e-05,ʔ a d ə ɾ ə ɡ u
አደረገ,አደረጋችሁ,V;PFV;2;PL,0.0,6.75e-05,ʔ a d ə ɾ ə ɡ ə t͡ʃː a h
አደረገ,አደረግሁ,V;PFV;1;SG,0.0,6.75e-05,ʔ a d ə ɾ ə ɡ h u
አደረገ,አደረግህ,V;PFV;2;SG;MASC,3.3333333333333335e-05,6.75e-05,ʔ a d ə ɾ ə ɡ ɨ h
አደረገ,አደረግሽ,V;PFV;2;SG;FEM,0.0,6.75e-05,ʔ a d ə ɾ ə ɡ ə ʃ
አደረገ,አደረግን,V;PFV;1;PL,3.3333333333333335e-05,6.75e-05,ʔ a d ə ɾ ə ɡ ɨ n
አደረገ,አደርጋለሁ,V;IPFV;1;SG,0.0,6.75e-05,ʔ a d ə ɾ ɡ a l l e h
አደረገ,አደርግ,V;IPFV;NFIN;1;SG,0.0,6.75e-05,ʔ a d ə ɾ ɡ
አደረገ,አድርገሀል,V;PRF;2;SG;MASC,0.0,6.75e-05,ʔ a d ɨ ɾ ɡ ə h a l
አደረገ,አድርገሻል,V;PRF;2;SG;FEM,0.0,6.75e-05,ʔ a d ɨ ɾ ɡ ə ʃ ə l
አደረገ,አድርገናል,V;PRF;1;PL,3.3333333333333335e-05,6.75e-05,ʔ a d ə ɾ ɡʷ a nː a l
አደረገ,አድርገዋል,V;PRF;3;PL,0.0002,6.75e-05,ʔ a d ɨ ɾ ɡ ə w a l
አደረገ,አድርጉ,V;IMP;2;PL,0.0001333333333333,6.75e-05,ʔ a d ɨ ɾ ɡʷ
አደረገ,አድርጊ,V;IMP;2;SG;FEM,0.0,6.75e-05,ʔ a d ɨ ɾ ɡ a
አደረገ,አድርጋለች,V;PRF;3;SG;FEM,0.0,6.75e-05,ʔ a d ɨ ɾ ɡ a l ə t͡ʃː
አደረገ,አድርጋችኋል,V;PRF;2;PL,3.3333333333333335e-05,6.75e-05,ʔ a d ɨ ɾ ɡ a t͡ʃː a nː a l
አደረገ,አድርጌያለሁ,V;PRF;1;SG,3.3333333333333335e-05,6.75e-05,ʔ a d ɨ ɾ ɡ i j a l ə h
አደረገ,አድርግ,V;IMP;2;SG;MASC,6.666666666666667e-05,6.75e-05,ʔ a d ɨ ɾ ɡ
አደረገ,አድርጓል,V;PRF;3;SG;MASC,0.0002,6.75e-05,ʔ a d ɨ ɾ tʼ a l
አደረገ,እናደርጋለን,V;IPFV;1;PL,3.3333333333333335e-05,6.75e-05,ʔ ɨ nː a d ə ɾ ɡ a l ə n
አደረገ,እናደርግ,V;IPFV;NFIN;1;PL,3.3333333333333335e-05,6.75e-05,ʔ ɨ nː a d ə ɾ ɡ
አደረገ,እናድርግ,V;IMP;1;PL,0.0001666666666666,6.75e-05,ʔ ɨ nː a d ɨ ɾ ɡ
