lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
cosain,cosnaídís,V;3;PL;IMP,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː dʲ iː ʃ
cosain,chosnódh sibh,V;2;PL;COND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ oː ʃ ə vʲ
cosain,chosain sibh,V;2;PL;PST;IND,0.0,2.772486772486773e-05,x ɔ sˠ ə nʲ ʃ ə vʲ
cosain,cosnaíonn siad,V;3;PL;PRS;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː n̪ˠ ʃ i ə d̪ˠ
cosain,dá gcosnaíodh sé,V;3;SG;SBJV;PST,0.0,2.772486772486773e-05,d̪ˠ aː ɡ ɔ sˠ n̪ˠ iː ʃ eː
cosain,chosnaídís,V;3;PL;PST;HAB;IND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ iː dʲ iː ʃ
cosain,cosain,V;2;SG;IMP,6.666666666666667e-06,2.772486772486773e-05,k ɔ sˠ ə nʲ
cosain,cosnóidh tú,V;2;SG;FUT;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ oː t̪ˠ uː
cosain,chosnóinn,V;1;SG;COND,0.0,2.772486772486773e-05,x ɔ sˠ n̠ʲ oː n̠ʲ
cosain,chosain mé,V;1;SG;PST;IND,0.0,2.772486772486773e-05,x ɔ sˠ ə nʲ mʲ eː
cosain,cosnaíodh,V;AUTO;PST;IND,3.3333333333333333e-06,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː u
cosain,dá gcosnaítí,V;AUTO;SBJV;PST,0.0,2.772486772486773e-05,d̪ˠ aː ɡ ɔ sˠ n̪ˠ iː tʲ iː
cosain,chosnaíodh sé,V;3;SG;PST;HAB;IND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ iː ʃ eː
cosain,cosnaígí,V;2;PL;IMP,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː ɟ iː
cosain,chosnaíomar,V;1;PL;PST;IND,0.0,2.772486772486773e-05,x ɔ sˠ n̪ˠ iː mˠ ə ɾˠ
cosain,cosnaíonn sé,V;3;SG;PRS;IND,0.0,2.772486772486773e-05,k ɔ sˠ n̪ˠ iː n̪ˠ ʃ eː
cosain,dá gcosnaímis,V;1;PL;SBJV;PST,0.0,2.772486772486773e-05,d̪ˠ aː ɡ ɔ sˠ n̪ˠ iː mʲ ə ʃ
creid,go gcreide tú,V;2;SG;SBJV;PRS,0.0,3.5079365079365075e-05,ɡ ɔ ɟ ɾʲ ɛ dʲ ə t̪ˠ uː
creid,a chreideadh,V;REL;PST;HAB;IND,0.0,3.5079365079365075e-05,a ç ɾʲ ɛ dʲ u
creid,a chreidfidh,V;REL;FUT;IND,0.0,3.5079365079365075e-05,ə x ɾʲ ɛ tʲ h ə
creid,creidim,V;1;SG;IMP,0.00052,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə mʲ
creid,chreidtí,V;AUTO;PST;HAB;IND,3.3333333333333333e-06,3.5079365079365075e-05,ç ɾʲ ɛ tʲ iː
creid,creidfidh siad,V;3;PL;FUT;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ tʲ ə ʃ i ə d̪ˠ
creid,a chreideann,V;REL;PRS;IND,0.0,3.5079365079365075e-05,ə ç ɾʲ ɛ dʲ ə n̪ˠ
creid,creidtear,V;AUTO;IMP,0.0002866666666666,3.5079365079365075e-05,c ɾʲ ɛ tʲ ə ɾˠ
creid,creidfimid,V;1;PL;FUT;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ tʲ ə mʲ ə dʲ
creid,chreidfeá,V;2;SG;COND,2e-05,3.5079365079365075e-05,ç ɾʲ ɛ tʲ h aː
creid,creidimis,V;1;PL;IMP,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə mʲ ə ʃ
creid,creidfidh mé,V;1;SG;FUT;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə mʲ eː
creid,a chreid,V;REL;PST;IND,0.0,3.5079365079365075e-05,a x ɾʲ ɛ dʲ
creid,creidimid,V;1;PL;PRS;IND,2e-05,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə mʲ ə dʲ
creid,dá gcreideadh sibh,V;2;PL;SBJV;PST,0.0,3.5079365079365075e-05,d̪ˠ aː ɟ ɾʲ ɛ dʲ u ʃ iː
creid,creidfear,V;AUTO;FUT;IND,6.666666666666667e-06,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə ɾˠ
creid,go gcreide sé,V;3;SG;SBJV;PRS,0.0,3.5079365079365075e-05,ɡ ɔ ɟ ɾʲ ɛ dʲ ə ʃ eː
creid,a chreidfeadh,V;REL;COND,0.0,3.5079365079365075e-05,ə x ɾʲ ɛ tʲ u
creid,chreid sé,V;3;SG;PST;IND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ dʲ ʃ eː
creid,creidtear,V;AUTO;PRS;IND,0.0002866666666666,3.5079365079365075e-05,c ɾʲ ɛ tʲ ə ɾˠ
creid,dá gcreidinn,V;1;SG;SBJV;PST,0.0,3.5079365079365075e-05,d̪ˠ aː ɟ ɾʲ ɛ dʲ ə n̠ʲ
creid,go gcreide sibh,V;2;PL;SBJV;PRS,0.0,3.5079365079365075e-05,ɡ ɔ ɟ ɾʲ ɛ dʲ ə ʃ ɪ vʲ
creid,chreidimis,V;1;PL;PST;HAB;IND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ dʲ ə mʲ ə ʃ
creid,chreidfeadh sé,V;3;SG;COND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ tʲ u ʃ eː
creid,creidte,V;V.PTCP;PST,3.3333333333333333e-06,3.5079365079365075e-05,c ɾʲ ɛ tʲ ə
creid,go gcreide mé,V;1;SG;SBJV;PRS,0.0,3.5079365079365075e-05,ɡ ɔ ɟ ɾʲ ɛ dʲ ə mʲ eː
creid,chreid siad,V;3;PL;PST;IND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ dʲ ʃ i ə d̪ˠ
creid,creidim,V;1;SG;PRS;IND,0.00052,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə mʲ
creid,dá gcreididís,V;3;PL;SBJV;PST,0.0,3.5079365079365075e-05,d̪ˠ aː ɟ ɾʲ ɛ dʲ ə dʲ iː ʃ
creid,creidfidh sé,V;3;SG;FUT;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə ʃ eː
creid,chreidinn,V;1;SG;PST;HAB;IND,3.3333333333333333e-06,3.5079365079365075e-05,ç ɾʲ ɛ dʲ ə n̠ʲ
creid,chreidfimis,V;1;PL;COND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ tʲ ə mʲ ə ʃ
creid,chreid tú,V;2;SG;PST;IND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ dʲ t̪ˠ uː
creid,creideann sibh,V;2;PL;PRS;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə n̪ˠ ʃ ə vʲ
creid,chreidfidís,V;3;PL;COND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ tʲ ə dʲ iː ʃ
creid,dá gcreidteá,V;2;SG;SBJV;PST,0.0,3.5079365079365075e-05,d̪ˠ aː ɟ ɾʲ ɛ tʲ aː
creid,chreideadh sibh,V;2;PL;PST;HAB;IND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ dʲ u ʃ ə vʲ
creid,go gcreidtear,V;AUTO;SBJV;PRS,0.0,3.5079365079365075e-05,ɡ ɔ ɟ ɾʲ ɛ tʲ ə ɾˠ
creid,creideadh sé,V;3;SG;IMP,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ u ʃ eː
creid,creidfidh sibh,V;2;PL;FUT;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ tʲ ə ʃ ə vʲ
creid,go gcreide siad,V;3;PL;SBJV;PRS,0.0,3.5079365079365075e-05,ɡ ɔ ɟ ɾʲ ɛ dʲ ə ʃ i ə d̪ˠ
creid,go gcreidimid,V;1;PL;SBJV;PRS,0.0,3.5079365079365075e-05,ɡ ɔ ɟ ɾʲ ɛ dʲ ə mʲ ə dʲ
creid,creideann tú,V;2;SG;PRS;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə n̪ˠ t̪ˠ uː
creid,creidiúint,V;V.MSDR,0.0001433333333333,3.5079365079365075e-05,c ɾʲ ɛ dʲ uː nʲ tʲ
creid,chreidfí,V;AUTO;COND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ dʲ iː
creid,chreidteá,V;2;SG;PST;HAB;IND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ tʲ aː
creid,creididís,V;3;PL;IMP,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə dʲ iː ʃ
creid,chreidfeadh sibh,V;2;PL;COND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ tʲ u ʃ ə vʲ
creid,chreid sibh,V;2;PL;PST;IND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ dʲ ʃ ɪ vʲ
creid,creideann siad,V;3;PL;PRS;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə n̪ˠ ʃ i ə d̪ˠ
creid,dá gcreideadh sé,V;3;SG;SBJV;PST,0.0,3.5079365079365075e-05,d̪ˠ aː ɟ ɾʲ ɛ dʲ u ʃ eː
creid,chreididís,V;3;PL;PST;HAB;IND,3.3333333333333333e-06,3.5079365079365075e-05,ç ɾʲ ɛ dʲ ə dʲ iː ʃ
creid,creid,V;2;SG;IMP,0.0002933333333333,3.5079365079365075e-05,c ɾʲ ɛ dʲ
creid,creidfidh tú,V;2;SG;FUT;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ h ə t̪ˠ uː
creid,chreidfinn,V;1;SG;COND,4.333333333333333e-05,3.5079365079365075e-05,ç ɾʲ ɛ tʲ ə n̠ʲ
creid,chreid mé,V;1;SG;PST;IND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ dʲ mʲ eː
creid,creideadh,V;AUTO;PST;IND,4e-05,3.5079365079365075e-05,c ɾʲ ɛ dʲ u
creid,dá gcreidtí,V;AUTO;SBJV;PST,0.0,3.5079365079365075e-05,d̪ˠ aː ɟ ɾʲ ɛ tʲ iː
creid,chreideadh sé,V;3;SG;PST;HAB;IND,0.0,3.5079365079365075e-05,ç ɾʲ ɛ dʲ u ʃ eː
creid,creidigí,V;2;PL;IMP,6.666666666666667e-06,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə ɟ iː
creid,chreideamar,V;1;PL;PST;IND,1e-05,3.5079365079365075e-05,ç ɾʲ ɛ dʲ ə mˠ ə ɾˠ
creid,creideann sé,V;3;SG;PRS;IND,0.0,3.5079365079365075e-05,c ɾʲ ɛ dʲ ə n̪ˠ ʃ eː
creid,dá gcreidimis,V;1;PL;SBJV;PST,0.0,3.5079365079365075e-05,d̪ˠ aː ɟ ɾʲ ɛ dʲ ə mʲ ə ʃ
cruinnigh,go gcruinní tú,V;2;SG;SBJV;PRS,0.0,6.941798941798942e-05,ɡ ɔ ɡ ɾˠ ɪ n̠ʲ iː tʲ u
cruinnigh,a chruinníodh,V;REL;PST;HAB;IND,0.0,6.941798941798942e-05,ə x ɾˠ ɪ n̠ʲ iː u
cruinnigh,a chruinneoidh,V;REL;FUT;IND,0.0,6.941798941798942e-05,ə x ɾˠ ɪ n̠ʲ oː
cruinnigh,cruinním,V;1;SG;IMP,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː mʲ
cruinnigh,chruinnítí,V;AUTO;PST;HAB;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː tʲ i
cruinnigh,cruinneoidh siad,V;3;PL;FUT;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ oː ʃ i ə d̪ˠ
cruinnigh,a chruinníonn,V;REL;PRS;IND,0.0,6.941798941798942e-05,ə x ɾˠ ɪ n̠ʲ iː n̠ʲ
cruinnigh,cruinnítear,V;AUTO;IMP,3.3333333333333333e-06,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː tʲ ə ɾˠ
cruinnigh,cruinneoimid,V;1;PL;FUT;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ oː mʲ ə dʲ
cruinnigh,chruinneofá,V;2;SG;COND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ oː fˠ ɑː
cruinnigh,cruinnímis,V;1;PL;IMP,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː mʲ ə ʃ
cruinnigh,cruinneoidh mé,V;1;SG;FUT;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ oː mʲ eː
cruinnigh,a chruinnigh,V;REL;PST;IND,0.0,6.941798941798942e-05,ə x ɾˠ ɪ n̠ʲ i
cruinnigh,cruinnímid,V;1;PL;PRS;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː mʲ ə dʲ
cruinnigh,dá gcruinníodh sibh,V;2;PL;SBJV;PST,0.0,6.941798941798942e-05,d̪ˠ aː ɡ ɾˠ ɪ n̠ʲ iː ʃ i vʲ
cruinnigh,cruinneofar,V;AUTO;FUT;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ oː h ə ɾˠ
cruinnigh,go gcruinní sé,V;3;SG;SBJV;PRS,0.0,6.941798941798942e-05,ɡ ɔ ɡ ɾˠ ɪ n̠ʲ iː ʃ eː
cruinnigh,a chruinneodh,V;REL;COND,0.0,6.941798941798942e-05,ə x ɾˠ ɪ n̠ʲ oː
cruinnigh,chruinnigh sé,V;3;SG;PST;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː ʃ eː
cruinnigh,cruinnítear,V;AUTO;PRS;IND,3.3333333333333333e-06,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː tʲ ə ɾˠ
cruinnigh,dá gcruinnínn,V;1;SG;SBJV;PST,0.0,6.941798941798942e-05,d̪ˠ aː ɡ ɾˠ ɪ n̠ʲ iː n̠ʲ
cruinnigh,go gcruinní sibh,V;2;PL;SBJV;PRS,0.0,6.941798941798942e-05,ɡ ɔ ɡ ɾˠ ɪ n̠ʲ iː ʃ ə vʲ
cruinnigh,chruinnímis,V;1;PL;PST;HAB;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː mʲ ə ʃ
cruinnigh,chruinneodh sé,V;3;SG;COND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ oː ʃ eː
cruinnigh,cruinnithe,V;V.PTCP;PST,0.0024666666666666,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ ə
cruinnigh,go gcruinní mé,V;1;SG;SBJV;PRS,0.0,6.941798941798942e-05,ɡ ɔ ɡ ɾˠ ɪ n̠ʲ iː mʲ eː
cruinnigh,chruinnigh siad,V;3;PL;PST;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ i ʃ i ə d̪ˠ
cruinnigh,cruinním,V;1;SG;PRS;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː mʲ
cruinnigh,dá gcruinnídís,V;3;PL;SBJV;PST,0.0,6.941798941798942e-05,d̪ˠ aː ɡ ɾˠ ɪ n̠ʲ iː dʲ iː ʃ
cruinnigh,cruinneoidh sé,V;3;SG;FUT;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ oː ʃ eː
cruinnigh,chruinnínn,V;1;SG;PST;HAB;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː n̠ʲ
cruinnigh,chruinneoimis,V;1;PL;COND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ oː mʲ ə ʃ
cruinnigh,chruinnigh tú,V;2;SG;PST;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː t̪ˠ uː
cruinnigh,cruinníonn sibh,V;2;PL;PRS;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː n̠ʲ ʃ ə vʲ
cruinnigh,chruinneoidís,V;3;PL;COND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ oː dʲ iː ʃ
cruinnigh,dá gcruinníteá,V;2;SG;SBJV;PST,0.0,6.941798941798942e-05,d̪ˠ aː ɡ ɾˠ ɪ n̠ʲ iː tʲ aː
cruinnigh,chruinníodh sibh,V;2;PL;PST;HAB;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː ʃ ə vʲ
cruinnigh,go gcruinnítear,V;AUTO;SBJV;PRS,0.0,6.941798941798942e-05,ɡ ɔ ɡ ɾˠ ɪ n̠ʲ iː tʲ ə ɾˠ
cruinnigh,cruinníodh sé,V;3;SG;IMP,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː ʃ eː
cruinnigh,cruinneoidh sibh,V;2;PL;FUT;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ oː ʃ ə vʲ
cruinnigh,go gcruinní siad,V;3;PL;SBJV;PRS,0.0,6.941798941798942e-05,ɡ ɔ ɡ ɾˠ ɪ n̠ʲ iː ʃ i ə d̪ˠ
cruinnigh,go gcruinnímid,V;1;PL;SBJV;PRS,0.0,6.941798941798942e-05,ɡ ɔ ɡ ɾˠ ɪ n̠ʲ iː mʲ ə dʲ
cruinnigh,cruinníonn tú,V;2;SG;PRS;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː n̠ʲ t̪ˠ uː
cruinnigh,cruinniú,V;V.MSDR,0.00188,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ u
cruinnigh,chruinneofaí,V;AUTO;COND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ oː fˠ iː
cruinnigh,chruinníteá,V;2;SG;PST;HAB;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː tʲ ɑː
cruinnigh,cruinnídís,V;3;PL;IMP,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː dʲ iː ʃ
cruinnigh,chruinneodh sibh,V;2;PL;COND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ oː ʃ ə vʲ
cruinnigh,chruinnigh sibh,V;2;PL;PST;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː ʃ ə vʲ
cruinnigh,cruinníonn siad,V;3;PL;PRS;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ i ə n̠ʲ ʃ i ə d̪ˠ
cruinnigh,dá gcruinníodh sé,V;3;SG;SBJV;PST,0.0,6.941798941798942e-05,d̪ˠ aː ɡ ɾˠ ɪ n̠ʲ iː ʃ eː
cruinnigh,chruinnídís,V;3;PL;PST;HAB;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː dʲ iː ʃ
cruinnigh,cruinnigh,V;2;SG;IMP,2e-05,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ i
cruinnigh,cruinneoidh tú,V;2;SG;FUT;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ oː tʲ u
cruinnigh,chruinneoinn,V;1;SG;COND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ oː n̠ʲ
cruinnigh,chruinnigh mé,V;1;SG;PST;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː mʲ eː
cruinnigh,cruinníodh,V;AUTO;PST;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː u
cruinnigh,dá gcruinnítí,V;AUTO;SBJV;PST,0.0,6.941798941798942e-05,d̪ˠ aː ɡ ɾˠ ɪ n̠ʲ iː tʲ iː
cruinnigh,chruinníodh sé,V;3;SG;PST;HAB;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː ʃ eː
cruinnigh,cruinnígí,V;2;PL;IMP,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː ɟ iː
cruinnigh,chruinníomar,V;1;PL;PST;IND,0.0,6.941798941798942e-05,x ɾˠ ɪ n̠ʲ iː mˠ ə ɾˠ
cruinnigh,cruinníonn sé,V;3;SG;PRS;IND,0.0,6.941798941798942e-05,k ɾˠ ɪ n̠ʲ iː n̠ʲ ʃ eː
cruinnigh,dá gcruinnímis,V;1;PL;SBJV;PST,0.0,6.941798941798942e-05,d̪ˠ aː ɡ ɾˠ ɪ n̠ʲ iː mʲ ə ʃ
cuidigh,go gcuidí tú,V;2;SG;SBJV;PRS,0.0,3.264550264550265e-05,ɡ ɔ ɡ ɪ dʲ iː t̪ˠ uː
cuidigh,a chuidíodh,V;REL;PST;HAB;IND,0.0,3.264550264550265e-05,ə x ɪ dʲ iː u
cuidigh,a chuideoidh,V;REL;FUT;IND,0.0,3.264550264550265e-05,ə x ɪ dʲ oː
cuidigh,cuidím,V;1;SG;IMP,3.3333333333333333e-06,3.264550264550265e-05,k ɪ dʲ iː mʲ
cuidigh,chuidítí,V;AUTO;PST;HAB;IND,0.0,3.264550264550265e-05,x ɪ dʲ iː tʲ i
cuidigh,cuideoidh siad,V;3;PL;FUT;IND,0.0,3.264550264550265e-05,k ɪ dʲ oː ʃ i ə d̪ˠ
cuidigh,a chuidíonn,V;REL;PRS;IND,0.0,3.264550264550265e-05,ə x ɪ dʲ iː n̪ˠ
cuidigh,cuidítear,V;AUTO;IMP,3.3333333333333333e-06,3.264550264550265e-05,k ɪ dʲ iː tʲ ə ɾˠ
cuidigh,cuideoimid,V;1;PL;FUT;IND,3.3333333333333333e-06,3.264550264550265e-05,k ɪ dʲ oː mʲ ə dʲ
cuidigh,chuideofá,V;2;SG;COND,0.0,3.264550264550265e-05,x ɪ dʲ oː fˠ ɑː
cuidigh,cuidímis,V;1;PL;IMP,3.3333333333333333e-06,3.264550264550265e-05,k ɪ dʲ iː mʲ ə ʃ
cuidigh,cuideoidh mé,V;1;SG;FUT;IND,0.0,3.264550264550265e-05,k ɪ dʲ oː mʲ eː
cuidigh,a chuidigh,V;REL;PST;IND,0.0,3.264550264550265e-05,ə x ɪ dʲ i
cuidigh,cuidímid,V;1;PL;PRS;IND,0.0,3.264550264550265e-05,k ɪ dʲ iː mʲ ə dʲ
cuidigh,dá gcuidíodh sibh,V;2;PL;SBJV;PST,0.0,3.264550264550265e-05,d̪ˠ aː ɡ ɪ dʲ iː ʃ ə vʲ
cuidigh,cuideofar,V;AUTO;FUT;IND,0.0,3.264550264550265e-05,k ɪ dʲ oː fˠ ə ɾˠ
cuidigh,go gcuidí sé,V;3;SG;SBJV;PRS,0.0,3.264550264550265e-05,ɡ ɔ ɡ ɪ dʲ iː ʃ eː
cuidigh,a chuideodh,V;REL;COND,0.0,3.264550264550265e-05,ə x ɪ dʲ oː
cuidigh,chuidigh sé,V;3;SG;PST;IND,0.0,3.264550264550265e-05,x ɪ dʲ iː ʃ eː
cuidigh,cuidítear,V;AUTO;PRS;IND,3.3333333333333333e-06,3.264550264550265e-05,k ɪ dʲ iː tʲ ə ɾˠ
cuidigh,dá gcuidínn,V;1;SG;SBJV;PST,0.0,3.264550264550265e-05,d̪ˠ aː ɡ ɪ dʲ iː n̠ʲ
cuidigh,go gcuidí sibh,V;2;PL;SBJV;PRS,0.0,3.264550264550265e-05,ɡ ɔ ɡ ɪ dʲ iː ʃ ə vʲ
cuidigh,chuidímis,V;1;PL;PST;HAB;IND,0.0,3.264550264550265e-05,x ɪ dʲ iː mʲ ə ʃ
cuidigh,chuideodh sé,V;3;SG;COND,0.0,3.264550264550265e-05,x ɪ dʲ oː ʃ eː
cuidigh,cuidithe,V;V.PTCP;PST,4e-05,3.264550264550265e-05,k ɪ dʲ ə
cuidigh,go gcuidí mé,V;1;SG;SBJV;PRS,0.0,3.264550264550265e-05,ɡ ɔ ɡ ɪ dʲ iː mʲ eː
cuidigh,chuidigh siad,V;3;PL;PST;IND,0.0,3.264550264550265e-05,x ɪ dʲ i ʃ i ə d̪ˠ
cuidigh,cuidím,V;1;SG;PRS;IND,3.3333333333333333e-06,3.264550264550265e-05,k ɪ dʲ iː mʲ
cuidigh,dá gcuidídís,V;3;PL;SBJV;PST,0.0,3.264550264550265e-05,d̪ˠ aː ɡ ɪ dʲ iː dʲ iː ʃ
cuidigh,cuideoidh sé,V;3;SG;FUT;IND,0.0,3.264550264550265e-05,k ɪ dʲ oː ʃ eː
cuidigh,chuidínn,V;1;SG;PST;HAB;IND,0.0,3.264550264550265e-05,x ɪ dʲ iː n̠ʲ
cuidigh,chuideoimis,V;1;PL;COND,0.0,3.264550264550265e-05,x ɪ dʲ oː mʲ ə ʃ
cuidigh,chuidigh tú,V;2;SG;PST;IND,0.0,3.264550264550265e-05,x ɪ dʲ i tʲ u
cuidigh,cuidíonn sibh,V;2;PL;PRS;IND,0.0,3.264550264550265e-05,k ɪ dʲ iː n̪ˠ ʃ ə vʲ
cuidigh,chuideoidís,V;3;PL;COND,0.0,3.264550264550265e-05,x ɪ dʲ oː dʲ iː ʃ
cuidigh,dá gcuidíteá,V;2;SG;SBJV;PST,0.0,3.264550264550265e-05,d̪ˠ aː ɡ ɪ dʲ iː tʲ aː
cuidigh,chuidíodh sibh,V;2;PL;PST;HAB;IND,0.0,3.264550264550265e-05,x ɪ dʲ iː ʃ ə vʲ
cuidigh,go gcuidítear,V;AUTO;SBJV;PRS,0.0,3.264550264550265e-05,ɡ ɔ ɡ ɪ dʲ iː tʲ ə ɾˠ
cuidigh,cuidíodh sé,V;3;SG;IMP,0.0,3.264550264550265e-05,k ɪ dʲ iː ʃ eː
cuidigh,cuideoidh sibh,V;2;PL;FUT;IND,0.0,3.264550264550265e-05,k ɪ dʲ oː ʃ ə vʲ
cuidigh,go gcuidí siad,V;3;PL;SBJV;PRS,0.0,3.264550264550265e-05,ɡ ɔ ɡ ɪ dʲ iː ʃ i ə d̪ˠ
cuidigh,go gcuidímid,V;1;PL;SBJV;PRS,0.0,3.264550264550265e-05,ɡ ɔ ɡ ɪ dʲ iː mʲ ə dʲ
cuidigh,cuidíonn tú,V;2;SG;PRS;IND,0.0,3.264550264550265e-05,k ɪ dʲ iː n̪ˠ t̪ˠ uː
cuidigh,cuidiú,V;V.MSDR,0.0019933333333333,3.264550264550265e-05,k ɪ dʲ u
cuidigh,chuideofaí,V;AUTO;COND,0.0,3.264550264550265e-05,x ɪ dʲ oː fˠ iː
cuidigh,chuidíteá,V;2;SG;PST;HAB;IND,0.0,3.264550264550265e-05,x ɪ dʲ iː tʲ aː
cuidigh,cuidídís,V;3;PL;IMP,0.0,3.264550264550265e-05,k ɪ dʲ iː dʲ iː ʃ
cuidigh,chuideodh sibh,V;2;PL;COND,0.0,3.264550264550265e-05,x ɪ dʲ oː ʃ ə vʲ
cuidigh,chuidigh sibh,V;2;PL;PST;IND,0.0,3.264550264550265e-05,x ɪ dʲ iː ʃ ə vʲ
cuidigh,cuidíonn siad,V;3;PL;PRS;IND,0.0,3.264550264550265e-05,k ɪ dʲ iː n̪ˠ ʃ i ə d̪ˠ
cuidigh,dá gcuidíodh sé,V;3;SG;SBJV;PST,0.0,3.264550264550265e-05,d̪ˠ aː ɡ ɪ dʲ iː ʃ eː
cuidigh,chuidídís,V;3;PL;PST;HAB;IND,0.0,3.264550264550265e-05,x ɪ dʲ iː dʲ iː ʃ
cuidigh,cuidigh,V;2;SG;IMP,3.3333333333333333e-06,3.264550264550265e-05,k ɪ dʲ i
cuidigh,cuideoidh tú,V;2;SG;FUT;IND,0.0,3.264550264550265e-05,k ɪ dʲ oː tʲ u
cuidigh,chuideoinn,V;1;SG;COND,0.0,3.264550264550265e-05,x ɪ dʲ oː n̠ʲ
