lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
atsakyti,atsakydavęs,V;V.PTCP;PST;FREQ;ACT,0.0,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː d ɐ vʲ ɛ s
atsakyti,atsakys,V;3;PL;FUT;IND,0.000118,6.802040816326529e-05,ɐ t s ɐ kʲ iː s
atsakyti,atsakydavo,V;3;PL;PST;FREQ;IND,4.5e-05,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː d ɐ v ɔ
atsakyti,atsakytas,V;V.PTCP;PST;PASS,6e-06,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː t ɐ s
atsakyti,atsakau,V;1;SG;PRS;IND,4.5e-05,6.802040816326529e-05,ɐ t͡s ɐ k ɐ ʊ̯
atsakyti,atsakysi,V;2;SG;FUT;IND,8e-06,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː sʲ ɪ
atsakyti,atsako,V;3;PL;PRS;IND,0.000601,6.802040816326529e-05,ɐ t͡s ɐ k oː
atsakyti,atsakydavau,V;1;SG;PST;FREQ;IND,8e-06,6.802040816326529e-05,ɐ t s ɐ kʲ iː d ɐ v ɐ ʊ
atsakyti,atsakykite,V;2;PL;IMP,3.1e-05,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː kʲ ɪ tʲ ɛ
atsakyti,atsakytum,V;2;SG;SBJV,3e-06,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː t ʊ m
atsakyti,atsakai,V;2;SG;PRS;IND,9e-06,6.802040816326529e-05,ɐ t s ɐ k ɐ ɪ̯
atsakyti,atsakydavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,6.802040816326529e-05,ɐ t s ɐ kʲ iː d ɐ v ʊ s
atsakyti,atsakytų,V;3;PL;SBJV,5e-05,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː tʲ uː
atsakyti,atsakėme,V;1;PL;PST;IND,3e-06,6.802040816326529e-05,ɐ t͡s ɐ kʲ eː mʲ ɛ
atsakyti,atsakys,V;3;SG;FUT;IND,0.000118,6.802040816326529e-05,ɐ t s ɐ kʲ iː s
atsakyti,atsakęs,V;V.PTCP;PST;ACT,1.2e-05,6.802040816326529e-05,ɐ t͡s ɐ kʲ ɛ w s
atsakyti,atsakote,V;2;PL;PRS;IND,1.2e-05,6.802040816326529e-05,ɐ t͡s ɐ k oː tʲ ɛ
atsakyti,atsakyte,V;V.PTCP;LGSPEC3,0.0,6.802040816326529e-05,ɐ t s ɐ kʲ iː tʲ ɛ
atsakyti,teatsako,V;3;PL;IMP,1e-06,6.802040816326529e-05,tʲ ɛ ɐ̯ t͡s ɐ k oː
atsakyti,atsakydavo,V;3;SG;PST;FREQ;IND,4.5e-05,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː d ɐ v ɔ
atsakyti,atsakiau,V;1;SG;PST;IND,4.5e-05,6.802040816326529e-05,ɐ t s ɐ kʲ ɪ ɐ ʊ̯
atsakyti,atsakysime,V;1;PL;FUT;IND,6.3e-05,6.802040816326529e-05,ɐ t s ɐ kʲ iː sʲ ɪ mʲ ɛ
atsakyti,atsakydavome,V;1;PL;PST;FREQ;IND,0.0,6.802040816326529e-05,ɐ t s ɐ kʲ iː d ɐ v ɔ mʲ ɛ
atsakyti,atsakysimas,V;V.PTCP;FUT;PASS,0.0,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː sʲ ɪ m ɐ s
atsakyti,atsakyk,V;2;SG;IMP,1.4e-05,6.802040816326529e-05,ɐ t s ɐ kʲ iː k
atsakyti,atsakyčiau,V;1;SG;SBJV,1.6e-05,6.802040816326529e-05,a t s a kʲ iː t͡ʃʲ ɐ ʊ
atsakyti,atsakėte,V;2;PL;PST;IND,1.3e-05,6.802040816326529e-05,ɐ t s ɐ kʲ eː tʲ ɛ
atsakyti,atsakius,V;V.PTCP;ADV;PST;ACT,1e-05,6.802040816326529e-05,ɐ t s ɐ kʲ ɪ ʊ s
atsakyti,atsakydamas,V;V.PTCP;ADV;LGSPEC2;ACT,3.3e-05,6.802040816326529e-05,ɐ t s ɐ kʲ iː d ɐ m ɐ s
atsakyti,atsakome,V;1;PL;PRS;IND,2.1e-05,6.802040816326529e-05,ɐ t s ɐ k oː mʲ ɛ
atsakyti,atsakytumėte,V;2;PL;SBJV,6e-06,6.802040816326529e-05,ɐ t s ɐ kʲ ɪ tʲ ʊ mʲ eː tʲ ɛ
atsakyti,atsakąs,V;V.PTCP;PRS;ACT,0.0,6.802040816326529e-05,ɐ t͡s ɐ k ɒː s
atsakyti,atsakei,V;2;SG;PST;IND,7e-06,6.802040816326529e-05,ɐ t͡s ɐ kʲ ɛ ɪ
atsakyti,atsakysite,V;2;PL;FUT;IND,1.4e-05,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː sʲ ɪ tʲ ɛ
atsakyti,atsakydavote,V;2;PL;PST;FREQ;IND,0.0,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː d ɐ v oː tʲ ɛ
atsakyti,atsakysiąs,V;V.PTCP;FUT;ACT,0.0,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː sʲ j æː s
atsakyti,teatsako,V;3;SG;IMP,1e-06,6.802040816326529e-05,tʲ ɛ ɐ̯ t͡s ɐ k oː
atsakyti,atsakant,V;V.PTCP;ADV;PRS;ACT,4.3e-05,6.802040816326529e-05,ɐ t͡s ɐ k ɐ n t
atsakyti,atsakė,V;3;PL;PST;IND,0.000623,6.802040816326529e-05,ɐ t s ɐ kʲ eː
atsakyti,atsakytinas,V;V.PTCP;LGSPEC1;PASS,0.0,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː tʲ ɪ n ɐ s
atsakyti,atsako,V;3;SG;PRS;IND,0.000601,6.802040816326529e-05,ɐ t͡s ɐ k oː
atsakyti,atsakysiu,V;1;SG;FUT;IND,2.9e-05,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː sʲ ʊ
atsakyti,atsakytumėme,V;1;PL;SBJV,0.0,6.802040816326529e-05,ɐ t s ɐ kʲ iː tʲ ʊ mʲ eː mʲ ɛ
atsakyti,atsakė,V;3;SG;PST;IND,0.000623,6.802040816326529e-05,ɐ t s ɐ kʲ eː
atsakyti,atsakysiant,V;V.PTCP;ADV;FUT;ACT,0.0,6.802040816326529e-05,ɐ t͡s ɐ kʲ iː sʲ ɪ ɐ n t
atsakyti,atsakomas,V;V.PTCP;PRS;PASS,1e-06,6.802040816326529e-05,ɐ t s ɐ k oː m ɐ s
atsakyti,atsakydavai,V;2;SG;PST;FREQ;IND,0.0,6.802040816326529e-05,ɐ t s ɐ kʲ iː d ɐ v ɐ ɪ̯
atsakyti,atsakykime,V;1;PL;IMP,5e-06,6.802040816326529e-05,ɐ t s ɐ kʲ iː kʲ ɪ mʲ ɛ
atsiminti,atsimintų,V;3;SG;SBJV,2e-06,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n t uː
atsiminti,atsimindavęs,V;V.PTCP;PST;FREQ;ACT,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n d ɐ vʲ ɛ s
atsiminti,atsimins,V;3;PL;FUT;IND,1.1e-05,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n s
atsiminti,atsimindavo,V;3;PL;PST;FREQ;IND,2e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n d ɐ v ɔ
atsiminti,atsimintas,V;V.PTCP;PST;PASS,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n t ɐ s
atsiminti,atsimenu,V;1;SG;PRS;IND,0.000131,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɛ n ʊ
atsiminti,atsiminsi,V;2;SG;FUT;IND,3e-06,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n sʲ ɪ
atsiminti,atsimena,V;3;PL;PRS;IND,5.2e-05,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɛ n ɐ
atsiminti,atsimindavau,V;1;SG;PST;FREQ;IND,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n d ɐ v ɑ ʊ̯
atsiminti,atsiminkite,V;2;PL;IMP,2.3e-05,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ ŋʲ kʲ ɪ tʲ ɛ
atsiminti,atsimintum,V;2;SG;SBJV,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n t ʊ m
atsiminti,atsimeni,V;2;SG;PRS;IND,1.1e-05,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɛ nʲ ɪ
atsiminti,atsimindavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n d ɐ v ʊ s
atsiminti,atsimintų,V;3;PL;SBJV,2e-06,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n t uː
atsiminti,atsiminėme,V;1;PL;PST;IND,1e-06,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ nʲ eː mʲ ɛ
atsiminti,atsimins,V;3;SG;FUT;IND,1.1e-05,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n s
atsiminti,atsiminęs,V;V.PTCP;PST;ACT,1e-06,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ nʲ ɛ s
atsiminti,atsimenate,V;2;PL;PRS;IND,1.5e-05,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɛ n ɐ tʲ ɛ
atsiminti,atsiminte,V;V.PTCP;LGSPEC3,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n tʲ ɛ
atsiminti,teatsimena,V;3;PL;IMP,2e-06,7.89795918367347e-06,tʲ ɛ ɐ̯ t͡sʲ ɪ mʲ ɛ n ɐ
atsiminti,atsimindavo,V;3;SG;PST;FREQ;IND,2e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n d ɐ v ɔ
atsiminti,atsiminiau,V;1;SG;PST;IND,8e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ nʲ ɪ ɔ ʊ
atsiminti,atsiminsime,V;1;PL;FUT;IND,3e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n sʲ ɪ mʲ ɛ
atsiminti,atsimindavome,V;1;PL;PST;FREQ;IND,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n d ɐ v oː mʲ ɛ
atsiminti,atsiminsimas,V;V.PTCP;FUT;PASS,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n sʲ ɪ m ɐ s
atsiminti,atsimink,V;2;SG;IMP,8e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ ŋ k
atsiminti,atsiminčiau,V;1;SG;SBJV,2e-06,7.89795918367347e-06,a t sʲ ɪ mʲ ɪ n t͡ʃʲ ɪ ɐ u̯
atsiminti,atsiminėte,V;2;PL;PST;IND,0.0,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ nʲ eː tʲ ɛ
atsiminti,atsiminus,V;V.PTCP;ADV;PST;ACT,4e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n ʊ s
atsiminti,atsimindamas,V;V.PTCP;ADV;LGSPEC2;ACT,1e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n d ɐ m ɐ s
atsiminti,atsimename,V;1;PL;PRS;IND,1.1e-05,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɛ n ɐ mʲ ɛ
atsiminti,atsimintumėte,V;2;PL;SBJV,0.0,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n tʲ ʊ mʲ eː tʲ ɛ
atsiminti,atsimenąs,V;V.PTCP;PRS;ACT,0.0,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɛ n ɒː s
atsiminti,atsiminei,V;2;SG;PST;IND,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ nʲ ɛ ɪ
atsiminti,atsiminsite,V;2;PL;FUT;IND,1e-06,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n sʲ ɪ tʲ ɛ
atsiminti,atsimindavote,V;2;PL;PST;FREQ;IND,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n d ɐ v oː tʲ ɛ
atsiminti,atsiminsiąs,V;V.PTCP;FUT;ACT,0.0,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n sʲ ɐ̃ː s
atsiminti,teatsimena,V;3;SG;IMP,2e-06,7.89795918367347e-06,tʲ ɛ ɐ̯ t͡sʲ ɪ mʲ ɛ n ɐ
atsiminti,atsimenant,V;V.PTCP;ADV;PRS;ACT,3e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɛ n ɐ n t
atsiminti,atsiminė,V;3;PL;PST;IND,6e-06,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ nʲ eː
atsiminti,atsimintinas,V;V.PTCP;LGSPEC1;PASS,0.0,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n tʲ ɪ n ɐ s
atsiminti,atsimena,V;3;SG;PRS;IND,5.2e-05,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɛ n ɐ
atsiminti,atsiminsiu,V;1;SG;FUT;IND,4e-06,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n sʲ ʊ
atsiminti,atsimintumėme,V;1;PL;SBJV,0.0,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n tʲ ʊ mʲ eː mʲ ɛ
atsiminti,atsiminė,V;3;SG;PST;IND,6e-06,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ nʲ eː
atsiminti,atsiminsiant,V;V.PTCP;ADV;FUT;ACT,0.0,7.89795918367347e-06,ɐ t͡sʲ ɪ mʲ ɪ n sʲ ɪ ɐ n t
atsiminti,atsimenamas,V;V.PTCP;PRS;PASS,3e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɛ n ɐ m ɐ s
atsiminti,atsimindavai,V;2;SG;PST;FREQ;IND,0.0,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ n d ɐ v ɐ ɪ̯
atsiminti,atsiminkime,V;1;PL;IMP,4e-06,7.89795918367347e-06,ɐ t sʲ ɪ mʲ ɪ ŋ kʲ ɪ mʲ ɛ
baigti,baigtų,V;3;SG;SBJV,9e-06,5.5204081632653066e-05,b ɐ ɪ k tʲ uː
baigti,baigdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,5.5204081632653066e-05,b ɐ ɪ ɡ d ɐ vʲ ɛ s
baigti,baigs,V;3;PL;FUT;IND,5.4e-05,5.5204081632653066e-05,b ɐ ɪ ɡ s
baigti,baigdavo,V;3;PL;PST;FREQ;IND,9e-06,5.5204081632653066e-05,b ɐ ɪ ɡ d ɐ v oː
baigti,baigtas,V;V.PTCP;PST;PASS,0.000167,5.5204081632653066e-05,b ɐ ɪ k t ɐ s
baigti,baigiu,V;1;SG;PRS;IND,2.7e-05,5.5204081632653066e-05,b ɐ ɪ ɡʲ ʊ
baigti,baigsi,V;2;SG;FUT;IND,5e-06,5.5204081632653066e-05,b ɐ ɪ ɡ sʲ ɪ
baigti,baigia,V;3;PL;PRS;IND,0.000212,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɪ ɐ
baigti,baigdavau,V;1;SG;PST;FREQ;IND,0.0,5.5204081632653066e-05,b ɐ ɪ ɡ d ɐ v ɐ ʊ
baigti,baikite,V;2;PL;IMP,5e-06,5.5204081632653066e-05,b ɐ ɪ kʲ ɪ tʲ ɛ
baigti,baigtum,V;2;SG;SBJV,0.0,5.5204081632653066e-05,b ɐ ɪ k t ʊ m
baigti,baigi,V;2;SG;PRS;IND,1.4e-05,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɪ
baigti,baigdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,5.5204081632653066e-05,b ɐ ɪ ɡ d ɐ v ʊ s
baigti,baigtų,V;3;PL;SBJV,9e-06,5.5204081632653066e-05,b ɐ ɪ k tʲ uː
baigti,baigėme,V;1;PL;PST;IND,2.1e-05,5.5204081632653066e-05,b ɐ ɪ ɡʲ eː mʲ ɛ
baigti,baigs,V;3;SG;FUT;IND,5.4e-05,5.5204081632653066e-05,b ɐ ɪ ɡ s
baigti,baigęs,V;V.PTCP;PST;ACT,0.00017,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɛ̃ː s
baigti,baigiate,V;2;PL;PRS;IND,2e-06,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɪ ɐ tʲ ɛ
baigti,baigte,V;V.PTCP;LGSPEC3,0.0,5.5204081632653066e-05,b ɐ ɪ k tʲ ɛ
baigti,tebaigia,V;3;PL;IMP,0.0,5.5204081632653066e-05,tʲ ɛ b ɐ ɪ ɡʲ ɪ ɐ
baigti,baigdavo,V;3;SG;PST;FREQ;IND,9e-06,5.5204081632653066e-05,b ɐ ɪ ɡ d ɐ v oː
baigti,baigiau,V;1;SG;PST;IND,0.000106,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɔ u
baigti,baigsime,V;1;PL;FUT;IND,1.2e-05,5.5204081632653066e-05,b ɐ ɪ ɡ sʲ ɪ mʲ ɛ
baigti,baigdavome,V;1;PL;PST;FREQ;IND,2e-06,5.5204081632653066e-05,b ɐ ɪ ɡ d ɐ v oː mʲ ɛ
baigti,baigsimas,V;V.PTCP;FUT;PASS,0.0,5.5204081632653066e-05,b ɐ ɪ ɡ sʲ ɪ m ɐ s
baigti,baik,V;2;SG;IMP,9e-06,5.5204081632653066e-05,b ɐ ɪ k
baigti,baigčiau,V;1;SG;SBJV,7e-06,5.5204081632653066e-05,b ɐ ɪ ɡ t͡ʃʲ ɪ ɐ ʊ
baigti,baigėte,V;2;PL;PST;IND,1e-05,5.5204081632653066e-05,b ɐ ɪ ɡʲ eː tʲ ɛ
baigti,baigus,V;V.PTCP;ADV;PST;ACT,0.00012,5.5204081632653066e-05,b ɐ ɪ ɡ ʊ s
baigti,baigdamas,V;V.PTCP;ADV;LGSPEC2;ACT,1.9e-05,5.5204081632653066e-05,b ɐ ɪ ɡ d ɐ m ɐ s
baigti,baigiame,V;1;PL;PRS;IND,1.7e-05,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɪ ɐ mʲ ɛ
baigti,baigtumėte,V;2;PL;SBJV,2e-06,5.5204081632653066e-05,b ɐ ɪ ɡ tʲ ʊ mʲ eː tʲ ɛ
baigti,baigiąs,V;V.PTCP;PRS;ACT,4e-06,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɐ w s
baigti,baigei,V;2;SG;PST;IND,9e-06,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɛ ɪː
baigti,baigsite,V;2;PL;FUT;IND,1.5e-05,5.5204081632653066e-05,b ɐ ɪ ɡ sʲ ɪ tʲ ə
baigti,baigdavote,V;2;PL;PST;FREQ;IND,0.0,5.5204081632653066e-05,b ɐ ɪ ɡ d ɐ v oː tʲ ɛ
baigti,baigsiąs,V;V.PTCP;FUT;ACT,0.0,5.5204081632653066e-05,b ɐ ɪ ɡ sʲ ɐ̃ː s
baigti,tebaigia,V;3;SG;IMP,0.0,5.5204081632653066e-05,tʲ ɛ b ɐ ɪ ɡʲ ɪ ɐ
baigti,baigiant,V;V.PTCP;ADV;PRS;ACT,0.000218,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɪ ɐ n t
baigti,baigė,V;3;PL;PST;IND,0.00055,5.5204081632653066e-05,b ɐ ɪ ɡʲ eː
baigti,baigtinas,V;V.PTCP;LGSPEC1;PASS,0.0,5.5204081632653066e-05,b ɐ ɪ k tʲ ɪ n ɐ s
baigti,baigia,V;3;SG;PRS;IND,0.000212,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɪ ɐ
baigti,baigsiu,V;1;SG;FUT;IND,2.1e-05,5.5204081632653066e-05,b ɐ ɪ ɡ sʲ ʊ
baigti,baigtumėme,V;1;PL;SBJV,0.0,5.5204081632653066e-05,b ɐ ɪ ɡ t ʊ mʲ eː mʲ ɛ
baigti,baigė,V;3;SG;PST;IND,0.00055,5.5204081632653066e-05,b ɐ ɪ ɡʲ eː
baigti,baigsiant,V;V.PTCP;ADV;FUT;ACT,0.0,5.5204081632653066e-05,b ɐ ɪ ɡ sʲ ɐ n t
baigti,baigiamas,V;V.PTCP;PRS;PASS,5.2e-05,5.5204081632653066e-05,b ɐ ɪ ɡʲ ɪ ɐ m ɐ s
baigti,baigdavai,V;2;SG;PST;FREQ;IND,0.0,5.5204081632653066e-05,b ɐ ɪ ɡ d ɐ v ɐ ɪ̯
baigti,baikime,V;1;PL;IMP,3e-06,5.5204081632653066e-05,b ɐ ɪ kʲ ɪ mʲ ɛ
bendrauti,bendrautų,V;3;SG;SBJV,1.5e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ː t uː
bendrauti,bendraudavęs,V;V.PTCP;PST;FREQ;ACT,0.0,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ d ɐ vʲ ɛ s
bendrauti,bendraus,V;3;PL;FUT;IND,2.6e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ s
bendrauti,bendraudavo,V;3;PL;PST;FREQ;IND,1.8e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ d ɐ v oː
bendrauti,bendrautas,V;V.PTCP;PST;PASS,0.0,3.016326530612245e-05,bʲ ɛ n d r æ ʊ t ɐ s
bendrauti,bendrauju,V;1;SG;PRS;IND,3.1e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ u̯ː j ʊ
bendrauti,bendrausi,V;2;SG;FUT;IND,1e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ sʲ ɪ
bendrauti,bendrauja,V;3;PL;PRS;IND,0.000216,3.016326530612245e-05,bʲ ɛ n d r ɐ u j ɐ
bendrauti,bendraudavau,V;1;SG;PST;FREQ;IND,2e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ d ɐ v ɔ ʊ
bendrauti,bendraukite,V;2;PL;IMP,1.7e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ kʲ ɪ tʲ ɛ
bendrauti,bendrautum,V;2;SG;SBJV,2e-06,3.016326530612245e-05,bʲ ɛ n d r æ ʊ t ʊ m
bendrauti,bendrauji,V;2;SG;PRS;IND,2.1e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ u j ɪ
bendrauti,bendraudavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ d ɐ v ʊ s
bendrauti,bendrautų,V;3;PL;SBJV,1.5e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ː t uː
bendrauti,bendravome,V;1;PL;PST;IND,3e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ v oː mʲ ɛ
bendrauti,bendraus,V;3;SG;FUT;IND,2.6e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ s
bendrauti,bendravęs,V;V.PTCP;PST;ACT,1.7e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ vʲ ɛ w s
bendrauti,bendraujate,V;2;PL;PRS;IND,2.3e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ u j ɐ tʲ ɛ
bendrauti,bendraute,V;V.PTCP;LGSPEC3,0.0,3.016326530612245e-05,bʲ ɛ n d r æ ʊ tʲ ə
bendrauti,tebendrauja,V;3;PL;IMP,0.0,3.016326530612245e-05,tʲ ɛ bʲ ɛ n d r ɐ u̯ː j ɐ
bendrauti,bendraudavo,V;3;SG;PST;FREQ;IND,1.8e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ d ɐ v oː
bendrauti,bendravau,V;1;SG;PST;IND,2.4e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ v ɔ ʊ
bendrauti,bendrausime,V;1;PL;FUT;IND,1.6e-05,3.016326530612245e-05,bʲ ɛ n d r æ ʊ sʲ ɪ mʲ ɛ
bendrauti,bendraudavome,V;1;PL;PST;FREQ;IND,5e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ d ɐ v oː mʲ ɛ
bendrauti,bendrausimas,V;V.PTCP;FUT;PASS,0.0,3.016326530612245e-05,bʲ ɛ n d r æ ʊ sʲ ɪ m ɐ s
bendrauti,bendrauk,V;2;SG;IMP,4e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ k
bendrauti,bendraučiau,V;1;SG;SBJV,2e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ː t͡ʃʲ ɐ ʊ̯
bendrauti,bendravote,V;2;PL;PST;IND,6e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ v oː tʲ ɛ
bendrauti,bendravus,V;V.PTCP;ADV;PST;ACT,1e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ v ʊ s
bendrauti,bendraudamas,V;V.PTCP;ADV;LGSPEC2;ACT,4.6e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ː d ɐ m ɐ s
bendrauti,bendraujame,V;1;PL;PRS;IND,5.6e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ u j ɐ mʲ ɛ
bendrauti,bendrautumėte,V;2;PL;SBJV,1e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ː tʲ ʊ mʲ eː tʲ ɛ
bendrauti,bendraująs,V;V.PTCP;PRS;ACT,1e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ u̯ j æː s
bendrauti,bendravai,V;2;SG;PST;IND,0.0,3.016326530612245e-05,bʲ ɛ n d r ɐ v ɐ ɪ̯
bendrauti,bendrausite,V;2;PL;FUT;IND,1.1e-05,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ sʲ ɪ tʲ ɛ
bendrauti,bendraudavote,V;2;PL;PST;FREQ;IND,1e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ d ɐ v oː tʲ ɛ
bendrauti,bendrausiąs,V;V.PTCP;FUT;ACT,0.0,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ sʲ ɐ̃ː s
bendrauti,tebendrauja,V;3;SG;IMP,0.0,3.016326530612245e-05,tʲ ɛ bʲ ɛ n d r ɐ u̯ː j ɐ
bendrauti,bendraujant,V;V.PTCP;ADV;PRS;ACT,0.000165,3.016326530612245e-05,bʲ ɛ n d r ɐ u j ɐ n t
bendrauti,bendravo,V;3;PL;PST;IND,0.000218,3.016326530612245e-05,bʲ ɛ n d r ɐ v oː
bendrauti,bendrautinas,V;V.PTCP;LGSPEC1;PASS,0.0,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ː tʲ ɪ n ɐ s
bendrauti,bendrauja,V;3;SG;PRS;IND,0.000216,3.016326530612245e-05,bʲ ɛ n d r ɐ u j ɐ
bendrauti,bendrausiu,V;1;SG;FUT;IND,3e-06,3.016326530612245e-05,bʲ ɛ n d r æ ʊ sʲ ʊ
bendrauti,bendrautumėme,V;1;PL;SBJV,1e-06,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ː tʲ ʊ mʲ eː mʲ ɛ
bendrauti,bendravo,V;3;SG;PST;IND,0.000218,3.016326530612245e-05,bʲ ɛ n d r ɐ v oː
bendrauti,bendrausiant,V;V.PTCP;ADV;FUT;ACT,0.0,3.016326530612245e-05,bʲ ɛ n d r ɐ ʊ̯ sʲ ɐ n t
bendrauti,bendraujamas,V;V.PTCP;PRS;PASS,0.0,3.016326530612245e-05,bʲ ɛ n d r ɐ u̯ː j ɐ m ɐ s
