lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
دیکھنا,دیکھے ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ uː t̪ eː
دیکھنا,دیکھے ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ uː t̪ eː
دیکھنا,دیکھے ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ uː ɡ eː
دیکھنا,دیکھے ہوں,V;1;PL;PRF;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ õː
دیکھنا,دیکھے ہوں,V;3;PL;PRF;SBJV;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ õː
دیکھنا,دیکھے ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ õː ɡ eː
دیکھنا,دیکھے ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,0.000107962085308,d̪ eː kʰ eː ɦ õː ɡ eː
دیکھنا,ہم دیکھیں,V;1;PL;SBJV,0.0,0.000107962085308,ɦ ə m d̪ eː kʰ ẽː
دیکھنا,ہم دیکھیں گی,V;1;PL;SBJV;FEM,0.0,0.000107962085308,ɦ ə m d̪ eː kʰ ẽː ɡ iː
دیکھنا,ہم دیکھیں گے,V;1;PL;SBJV;MASC,0.0,0.000107962085308,ɦ ə m d̪ eː kʰ ẽː ɡ eː
دیکھنا,میں دیکھوں,V;1;SG;SBJV,0.0,0.000107962085308,m ẽː d̪ eː kʰ õː
دیکھنا,میں دیکھوں گی,V;1;SG;SBJV;FEM,0.0,0.000107962085308,m ẽː d̪ eː kʰ õː ɡ iː
دیکھنا,میں دیکھوں گا,V;1;SG;SBJV;MASC,0.0,0.000107962085308,m ẽː d̪ eː kʰ õː ɡ ɑː
دیکھنا,یہ  وہ دیکھیں,V;3;PL;SBJV,0.0,0.000107962085308,j ɑː ɦ ə d̪ eː kʰ ẽː
دیکھنا,یہ  وہ دیکھیں گی,V;3;PL;SBJV;FEM,0.0,0.000107962085308,j ɑː ɦ ə d̪ eː kʰ ẽː ɡ iː
دیکھنا,یہ  وہ دیکھیں گے,V;3;PL;SBJV;MASC,0.0,0.000107962085308,j ə ɦ d̪ eː kʰ ẽː ɡ eː
دیکھنا,یہ  وہ دیکھے,V;3;SG;SBJV,0.0,0.000107962085308,j ə ɦ ʋ ə d̪ eː kʰ eː
دیکھنا,یہ  وہ دیکھے گی,V;3;SG;SBJV;FEM,0.0,0.000107962085308,j ə ɦ ʋ ə d̪ eː kʰ eː ɡ iː
دیکھنا,یہ  وہ دیکھے گا,V;3;SG;SBJV;MASC,0.0,0.000107962085308,j ə ɦ ʋ ə d̪ eː kʰ eː ɡ ɑː
دوڑنا,تم دوڑو,V;2;PL;SBJV,0.0,8.246445497630333e-06,t̪ ə m d̪ oː ɽ uː
دوڑنا,تم دوڑو گی,V;2;PL;SBJV;FEM,0.0,8.246445497630333e-06,t̪ ə m d̪ oː ɽ uː ɡ iː
دوڑنا,تم دوڑو گے,V;2;PL;SBJV;MASC,0.0,8.246445497630333e-06,t̪ ə m d̪ oː ɽ uː ɡ eː
دوڑنا,تو دوڑے,V;2;SG;SBJV,0.0,8.246445497630333e-06,t̪ uː d̪ oː ɽ eː
دوڑنا,تو دوڑے گی,V;2;SG;SBJV;FEM,0.0,8.246445497630333e-06,t̪ uː d̪ oː ɽ eː ɡ iː
دوڑنا,تو دوڑے گا,V;2;SG;SBJV;MASC,0.0,8.246445497630333e-06,t̪ uː d̪ oː ɽ eː ɡ ɑː
دوڑنا,دوڑ,V;2;SG;IMP;INFM,0.00126,8.246445497630333e-06,d̪ oː ɽ
دوڑنا,دوڑی,V;V.PTCP;FEM;PL;PFV,3e-05,8.246445497630333e-06,d̪ oː ɽ iː
دوڑنا,دوڑی,V;V.PTCP;FEM;SG;PFV,3e-05,8.246445497630333e-06,d̪ oː ɽ iː
دوڑنا,دوڑا,V;V.PTCP;MASC;SG;PFV,0.0001,8.246445497630333e-06,d̪ oː ɽ ɑː
دوڑنا,دوڑا تھا,V;1;SG;PRF;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː t̪ʰ ɑː
دوڑنا,دوڑا تھا,V;2;SG;PRF;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː t̪ʰ ɑː
دوڑنا,دوڑا تھا,V;3;SG;PRF;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː t̪ʰ ɑː
دوڑنا,دوڑا ہو,V;2;SG;PRF;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ uː
دوڑنا,دوڑا ہو,V;3;SG;PRF;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ uː
دوڑنا,دوڑا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ uː t̪ ɑː
دوڑنا,دوڑا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ uː t̪ ɑː
دوڑنا,دوڑا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ uː t̪ ɑː
دوڑنا,دوڑا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ uː ɡ ɑː
دوڑنا,دوڑا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ uː ɡ ɑː
دوڑنا,دوڑا ہوں,V;1;SG;PRF;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ õː
دوڑنا,دوڑا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ õː
دوڑنا,دوڑا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ õː ɡ ɑː
دوڑنا,دوڑا ہے,V;2;SG;PRF;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ eː
دوڑنا,دوڑا ہے,V;3;SG;PRF;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ɑː ɦ eː
دوڑنا,دوڑی تھی,V;1;SG;PRF;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ iː t̪ʰ iː
دوڑنا,دوڑی تھی,V;2;SG;PRF;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ iː t̪ʰ iː
دوڑنا,دوڑی تھی,V;3;SG;PRF;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ iː t̪ʰ iː
دوڑنا,دوڑتی,V;V.PTCP;FEM;PL;IPFV,5e-05,8.246445497630333e-06,d̪ oː ɽ t̪ iː
دوڑنا,دوڑتی,V;V.PTCP;FEM;SG;IPFV,5e-05,8.246445497630333e-06,d̪ oː ɽ t̪ iː
دوڑنا,دوڑتا,V;V.PTCP;MASC;SG;IPFV,3e-05,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː
دوڑنا,دوڑتا تھا,V;1;SG;HAB;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː t̪ʰ ɑː
دوڑنا,دوڑتا تھا,V;2;SG;HAB;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː t̪ʰ ɑː
دوڑنا,دوڑتا تھا,V;3;SG;HAB;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː t̪ʰ ɑː
دوڑنا,دوڑتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ uː
دوڑنا,دوڑتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ uː
دوڑنا,دوڑتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ uː t̪ ɑː
دوڑنا,دوڑتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ uː t̪ ɑː
دوڑنا,دوڑتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ uː t̪ ɑː
دوڑنا,دوڑتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ uː ɡ ɑː
دوڑنا,دوڑتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ uː ɡ ɑː
دوڑنا,دوڑتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ õː
دوڑنا,دوڑتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ õː
دوڑنا,دوڑتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ õː ɡ ɑː
دوڑنا,دوڑتا ہے,V;2;SG;HAB;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ eː
دوڑنا,دوڑتا ہے,V;3;SG;HAB;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ ɑː ɦ eː
دوڑنا,دوڑتی تھی,V;1;SG;HAB;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː t̪ʰ iː
دوڑنا,دوڑتی تھی,V;2;SG;HAB;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː t̪ʰ iː
دوڑنا,دوڑتی تھی,V;3;SG;HAB;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː t̪ʰ iː
دوڑنا,دوڑتی تھیں,V;1;PL;HAB;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː t̪ʰ ẽː
دوڑنا,دوڑتی تھیں,V;2;PL;HAB;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː t̪ʰ ẽː
دوڑنا,دوڑتی تھیں,V;3;PL;HAB;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː t̪ʰ ẽː
دوڑنا,دوڑتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ ẽː
دوڑنا,دوڑی تھیں,V;1;PL;PRF;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ iː t̪ʰ ẽː
دوڑنا,دوڑی تھیں,V;2;PL;PRF;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ iː t̪ʰ ẽː
دوڑنا,دوڑتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ ẽː
دوڑنا,دوڑی تھیں,V;3;PL;PRF;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ iː t̪ʰ ẽː
دوڑنا,دوڑتی ہو,V;2;PL;HAB;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː
دوڑنا,دوڑتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː
دوڑنا,دوڑتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː
دوڑنا,دوڑتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː
دوڑنا,دوڑتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː t̪ iː
دوڑنا,دوڑتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː t̪ iː
دوڑنا,دوڑتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː t̪ iː
دوڑنا,دوڑتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː t̪ iː
دوڑنا,دوڑتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː t̪ iː
دوڑنا,دوڑتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː t̪ iː
دوڑنا,دوڑتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː ɡ iː
دوڑنا,دوڑتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː ɡ iː
دوڑنا,دوڑتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ uː ɡ iː
دوڑنا,دوڑتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ õː
دوڑنا,دوڑتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ õː
دوڑنا,دوڑتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ õː
دوڑنا,دوڑتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ õː
دوڑنا,دوڑتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ õː ɡ iː
دوڑنا,دوڑتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ õː ɡ iː
دوڑنا,دوڑتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ õː ɡ iː
دوڑنا,دوڑتی ہے,V;2;SG;HAB;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ eː
دوڑنا,دوڑتی ہے,V;3;SG;HAB;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ iː ɦ eː
دوڑنا,دوڑتے,V;V.PTCP;MASC;PL;IPFV,3e-05,8.246445497630333e-06,d̪ oː ɽ t̪ eː
دوڑنا,دوڑتے تھے,V;1;PL;HAB;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː t̪ʰ eː
دوڑنا,دوڑتے تھے,V;2;PL;HAB;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː t̪ʰ eː
دوڑنا,دوڑتے تھے,V;3;PL;HAB;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː t̪ʰ eː
دوڑنا,دوڑتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ ẽː
دوڑنا,دوڑتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ ẽː
دوڑنا,دوڑتے ہو,V;2;PL;HAB;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ uː
دوڑنا,دوڑتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ uː
دوڑنا,دوڑتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ uː t̪ eː
دوڑنا,دوڑتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ uː t̪ eː
دوڑنا,دوڑتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ uː t̪ eː
دوڑنا,دوڑتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ uː ɡ eː
دوڑنا,دوڑتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ õː
دوڑنا,دوڑتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ õː
دوڑنا,دوڑتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ õː ɡ eː
دوڑنا,دوڑتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ t̪ eː ɦ õː ɡ eː
دوڑنا,دوڑ رہا تھا,V;1;SG;PROG;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɾ ɦ ɑː t̪ʰ ɑː
دوڑنا,دوڑ رہا تھا,V;2;SG;PROG;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɾ ɦ ɑː t̪ʰ ɑː
دوڑنا,دوڑ رہا تھا,V;3;SG;PROG;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɾ ɦ ɑː t̪ʰ ɑː
دوڑنا,دوڑ رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ uː
دوڑنا,دوڑ رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ uː
دوڑنا,دوڑ رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ uː t̪ ɑː
دوڑنا,دوڑ رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ uː t̪ ɑː
دوڑنا,دوڑ رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ uː t̪ ɑː
دوڑنا,دوڑ رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ uː ɡ ɑː
دوڑنا,دوڑ رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ uː ɡ ɑː
دوڑنا,دوڑ رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ õː
دوڑنا,دوڑ رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ õː
دوڑنا,دوڑ رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ õː ɡ ɑː
دوڑنا,دوڑ رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ eː
دوڑنا,دوڑ رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ ɑː ɦ eː
دوڑنا,دوڑ رہی تھی,V;1;SG;PROG;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː t̪ʰ iː
دوڑنا,دوڑ رہی تھی,V;2;SG;PROG;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː t̪ʰ iː
دوڑنا,دوڑ رہی تھی,V;3;SG;PROG;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː t̪ʰ iː
دوڑنا,دوڑ رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː t̪ʰ ẽː
دوڑنا,دوڑ رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː t̪ʰ ẽː
دوڑنا,دوڑ رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː t̪ʰ ẽː
دوڑنا,دوڑ رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ ẽː
دوڑنا,دوڑ رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ ẽː
دوڑنا,دوڑ رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː
دوڑنا,دوڑ رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː
دوڑنا,دوڑ رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː
دوڑنا,دوڑ رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː
دوڑنا,دوڑ رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː t̪ iː
دوڑنا,دوڑ رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː t̪ iː
دوڑنا,دوڑ رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː t̪ iː
دوڑنا,دوڑ رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː t̪ iː
دوڑنا,دوڑ رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː t̪ iː
دوڑنا,دوڑ رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː t̪ iː
دوڑنا,دوڑ رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː ɡ iː
دوڑنا,دوڑ رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː ɡ iː
دوڑنا,دوڑ رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ uː ɡ iː
دوڑنا,دوڑ رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ õː
دوڑنا,دوڑ رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ õː
دوڑنا,دوڑ رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ õː
دوڑنا,دوڑ رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ õː
دوڑنا,دوڑ رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ õː ɡ iː
دوڑنا,دوڑ رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ õː ɡ iː
دوڑنا,دوڑ رہی ہوں گی,V;3;PL;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ õː ɡ iː
دوڑنا,دوڑ رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ eː
دوڑنا,دوڑ رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ iː ɦ eː
دوڑنا,دوڑ رہے تھے,V;1;PL;PROG;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː t̪ʰ eː
دوڑنا,دوڑ رہے تھے,V;2;PL;PROG;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː t̪ʰ eː
دوڑنا,دوڑ رہے تھے,V;3;PL;PROG;PST;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː t̪ʰ eː
دوڑنا,دوڑ رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ ẽː
دوڑنا,دوڑ رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ ẽː
دوڑنا,دوڑ رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ uː
دوڑنا,دوڑ رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ uː
دوڑنا,دوڑ رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ uː t̪ eː
دوڑنا,دوڑ رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ uː t̪ eː
دوڑنا,دوڑ رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ uː t̪ eː
دوڑنا,دوڑ رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ uː ɡ eː
دوڑنا,دوڑ رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ õː
دوڑنا,دوڑ رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ õː
دوڑنا,دوڑ رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ õː ɡ eː
دوڑنا,دوڑ رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06,d̪ oː ɽ ə ɦ eː ɦ õː ɡ eː
دوڑنا,دوڑنا,V;NFIN;LGSPEC1,1e-05,8.246445497630333e-06,d̪ oː ɽ n ɑː
