lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
اخترق,تُخْتَرَقُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0,t u x t a r a q uː n a
اخترق,تَخْتَرِقِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a r i q i j j
اخترق,تُخْتَرَقِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u x t a r a q i j j
اخترق,تَخْتَرِقِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a r i q i j j
اخترق,تُخْتَرَقِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0,t u x t a r a q i j j
اخترق,تَخْتَرِقِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a r i q iː n a
اخترق,تُخْتَرَقِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u x t a r a q i j n a
اخترق,مُخْتَرِق,V;V.PTCP;ACT,0.0,0.0,m u x t a r i q
اخترق,مُخْتَرَق,V;V.PTCP;PASS,0.0,0.0,m u x t a r a q
اخترق,نَخْتَرِقُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a x t a r i q u
اخترق,نُخْتَرَقُ,V;1;PL;IPFV;IND;PASS,0.0,0.0,n u x t a r a q u
اخترق,نَخْتَرِقْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a x t a r i q
اخترق,نُخْتَرَقْ,V;1;PL;LGSPEC1;PASS,0.0,0.0,n u x t a r a q
اخترق,نَخْتَرِقَ,V;1;PL;SBJV;ACT,0.0,0.0,n a x t a r i q a
اخترق,نُخْتَرَقَ,V;1;PL;SBJV;PASS,0.0,0.0,n u x t a r a q a
اخترق,يَخْتَرِقُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a r i q u
اخترق,يُخْتَرَقُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u x t a r a q u
اخترق,يَخْتَرِقْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a r i q
اخترق,يُخْتَرَقْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u x t a r a q
اخترق,يَخْتَرِقَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a x t a r i q a
اخترق,يُخْتَرَقَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u x t a r a q a
اخترق,يَخْتَرِقَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a r i q aː
اخترق,يُخْتَرَقَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0,j u x t a r a q aː
اخترق,يَخْتَرِقَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a x t a r i q aː
اخترق,يُخْتَرَقَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0,j u x t a r a q aː
اخترق,يَخْتَرِقَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a r i q aː n i
اخترق,يُخْتَرَقَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0,j u x t a r a q aː n i
اخترق,يَخْتَرِقْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a x t a r i q n a
اخترق,يُخْتَرَقْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0,j u x t a r a q n a
اخترق,يَخْتَرِقْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a x t a r i q n a
اخترق,يُخْتَرَقْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0,j u x t a r a q n a
اخترق,يَخْتَرِقْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a x t a r i q n a
اخترق,يُخْتَرَقْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0,j u x t a r a q n a
اخترق,يَخْتَرِقُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a r i q u w
اخترق,يُخْتَرَقُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0,j u x t a r a q u w
اخترق,يَخْتَرِقُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a x t a r i q u w
اخترق,يُخْتَرَقُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0,j u x t a r a q u w
اخترق,يَخْتَرِقُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a r i q uː n a
اخترق,يُخْتَرَقُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0,j u x t a r a q uː n a
اختلط,اِخْتِلَاط,V;V.MSDR,0.0,0.0,i x t i l aː tˤ
اختلط,أَخْتَلِطُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a x t a l i tˤ u
اختلط,أَخْتَلِطْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a x t a l i tˤ
اختلط,أَخْتَلِطَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a x t a l i tˤ a
اختلط,اِخْتَلِطْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i x t a l i tˤ
اختلط,اِخْتَلَطَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ a
اختلط,اِخْتَلِطَا,V;2;DU;IMP;ACT,0.0,0.0,i x t a l i tˤ aː
اختلط,اِخْتَلَطَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ aː
اختلط,اِخْتَلَطْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ t u
اختلط,اِخْتَلَطْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ t i n
اختلط,اِخْتَلَطْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ t a
اختلط,اِخْتَلَطَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ a t a
اختلط,اِخْتَلَطَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ a t aː
اختلط,اِخْتَلَطْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ t u m a
اختلط,اِخْتَلَطْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ t u m aː
اختلط,اِخْتَلَطْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ t u n a
اختلط,اِخْتَلِطْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i x t a l i tˤ n a
اختلط,اِخْتَلَطْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ n a
اختلط,اِخْتَلَطْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ n aː
اختلط,اِخْتَلِطُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i x t a l i tˤ u w w
اختلط,اِخْتَلَطُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a tˤ u w aː
اختلط,اِخْتَلِطِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i x t a l i tˤ i j j
اختلط,تَخْتَلِطُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a l i tˤ u
اختلط,تَخْتَلِطْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a l i tˤ
اختلط,تَخْتَلِطَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a x t a l i tˤ a
اختلط,تَخْتَلِطُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a l i tˤ u
اختلط,تَخْتَلِطْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a l i tˤ
اختلط,تَخْتَلِطَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a l i tˤ a
اختلط,تَخْتَلِطَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a x t a l i tˤ aː
اختلط,تَخْتَلِطَا,V;2;DU;SBJV;ACT,0.0,0.0,t a x t a l i tˤ aː
اختلط,تَخْتَلِطَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a l i tˤ aː
اختلط,تَخْتَلِطَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a x t a l i tˤ aː
اختلط,تَخْتَلِطَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a x t a l i tˤ aː n i
اختلط,تَخْتَلِطَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a l i tˤ aː n i
اختلط,تَخْتَلِطْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a l i tˤ n a
اختلط,تَخْتَلِطْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a l i tˤ n a
اختلط,تَخْتَلِطْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a x t a l i tˤ n a
اختلط,تَخْتَلِطُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a l i tˤ u w
اختلط,تَخْتَلِطُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a x t a l i tˤ u w
اختلط,تَخْتَلِطُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a l i tˤ uː n a
اختلط,تَخْتَلِطِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a l i tˤ i j j
اختلط,تَخْتَلِطِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a l i tˤ i j j
اختلط,تَخْتَلِطِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a l i tˤ iː n a
اختلط,مُخْتَلِط,V;V.PTCP;ACT,0.0,0.0,m u x t a l i tˤ
اختلط,نَخْتَلِطُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a x t a l i tˤ u
اختلط,نَخْتَلِطْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a x t a l i tˤ
اختلط,نَخْتَلِطَ,V;1;PL;SBJV;ACT,0.0,0.0,n a x t a l i tˤ a
اختلط,يَخْتَلِطُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a l i tˤ u
اختلط,يَخْتَلِطْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a l i tˤ
اختلط,يَخْتَلِطَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a x t a l i tˤ a
اختلط,يَخْتَلِطَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a l i tˤ aː
اختلط,يَخْتَلِطَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a x t a l i tˤ aː
اختلط,يَخْتَلِطَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a l i tˤ aː n i
اختلط,يَخْتَلِطْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a x t a l i tˤ n a
اختلط,يَخْتَلِطْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a x t a l i tˤ n a
اختلط,يَخْتَلِطْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a x t a l i tˤ n a
اختلط,يَخْتَلِطُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a l i tˤ uː
اختلط,يَخْتَلِطُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a x t a l i tˤ uː
اختلط,يَخْتَلِطُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a l i tˤ uː n a
اختلف,اِخْتِلَاف,V;V.MSDR,0.0,0.0,i x t i l aː f
اختلف,أَخْتَلِفُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a x t a l i f u
اختلف,أَخْتَلِفْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a x t a l i f
اختلف,أَخْتَلِفَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a x t a l i f a
اختلف,اِخْتَلِفْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i x t a l i f a
اختلف,اِخْتَلَفَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f a
اختلف,اُخْتُلِفَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u l i f a
اختلف,اِخْتَلِفَا,V;2;DU;IMP;ACT,0.0,0.0,i x t a l i f aː
اختلف,اِخْتَلَفَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f aː
اختلف,اِخْتَلَفْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f t u
اختلف,اِخْتَلَفْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f t i
اختلف,اِخْتَلَفْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f t a
اختلف,اِخْتَلَفَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f a t
اختلف,اِخْتَلَفَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f a t aː
اختلف,اِخْتَلَفْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f t u m
اختلف,اِخْتَلَفْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f t u m aː
اختلف,اِخْتَلَفْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f t u n a
اختلف,اِخْتَلِفْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i x t a l i f n a
اختلف,اِخْتَلَفْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f n a
اختلف,اِخْتَلَفْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f n aː
اختلف,اِخْتَلِفُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i x t a l i f u w
اختلف,اِخْتَلَفُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a l a f u w aː
اختلف,اِخْتَلِفِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i x t a l i f i j j
اختلف,تَخْتَلِفُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a l i f u
اختلف,تَخْتَلِفْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a l i f a
اختلف,تَخْتَلِفَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a x t a l i f a
اختلف,تَخْتَلِفُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a l i f u
اختلف,تَخْتَلِفْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a l i f a
اختلف,تَخْتَلِفَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a l i f a
اختلف,تَخْتَلِفَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a x t a l i f aː
اختلف,تَخْتَلِفَا,V;2;DU;SBJV;ACT,0.0,0.0,t a x t a l i f aː
اختلف,تَخْتَلِفَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a l i f aː
اختلف,تَخْتَلِفَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a x t a l i f aː
اختلف,تَخْتَلِفَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a x t a l i f aː n i
اختلف,تَخْتَلِفَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a l i f aː n i
اختلف,تَخْتَلِفْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a l i f n a
اختلف,تَخْتَلِفْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a l i f n a
اختلف,تَخْتَلِفْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a x t a l i f n a
اختلف,تَخْتَلِفُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a l i f u w
اختلف,تَخْتَلِفُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a x t a l i f u w
اختلف,تَخْتَلِفُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a l i f uː n a
اختلف,تَخْتَلِفِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a l i f i j j
اختلف,تَخْتَلِفِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a l i f i j j
اختلف,تَخْتَلِفِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a l i f i j n a
اختلف,مُخْتَلِف,V;V.PTCP;ACT,0.0,0.0,m u x t a l i f
اختلف,مُخْتَلَف,V;V.PTCP;PASS,0.0,0.0,m u x t a l a f
اختلف,نَخْتَلِفُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a x t a l i f u
اختلف,نَخْتَلِفْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a x t a l i f
اختلف,نَخْتَلِفَ,V;1;PL;SBJV;ACT,0.0,0.0,n a x t a l i f a
اختلف,يَخْتَلِفُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a l i f u
اختلف,يُخْتَلَفُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u x t a l a f u
اختلف,يَخْتَلِفْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a l i f
اختلف,يُخْتَلَفْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u x t a l a f
اختلف,يَخْتَلِفَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a x t a l i f a
اختلف,يُخْتَلَفَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u x t a l a f a
اختلف,يَخْتَلِفَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a l i f aː
اختلف,يَخْتَلِفَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a x t a l i f aː
اختلف,يَخْتَلِفَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a l i f aː n i
اختلف,يَخْتَلِفْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a x t a l i f n a
اختلف,يَخْتَلِفْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a x t a l i f n a
اختلف,يَخْتَلِفْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a x t a l i f n a
اختلف,يَخْتَلِفُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a l i f u w
اختلف,يَخْتَلِفُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a x t a l i f u w
اختلف,يَخْتَلِفُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a l i f uː n a
اختمر,اِخْتِمَار,V;V.MSDR,0.0,0.0,i x t i m aː r
اختمر,أَخْتَمِرُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a x t a m i r u
اختمر,أَخْتَمِرْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a x t a m i r
اختمر,أَخْتَمِرَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a x t a m i r a
اختمر,اِخْتَمِرْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i x t a m i r a
اختمر,اِخْتَمَرَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r a
اختمر,اُخْتُمِرَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i x t u m i r a
اختمر,اِخْتَمِرَا,V;2;DU;IMP;ACT,0.0,0.0,i x t a m i r aː
اختمر,اِخْتَمَرَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r aː
اختمر,اِخْتَمَرْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r t u
اختمر,اِخْتَمَرْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r t i
اختمر,اِخْتَمَرْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r t a
اختمر,اِخْتَمَرَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r a t
اختمر,اِخْتَمَرَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r a t aː
اختمر,اِخْتَمَرْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r t u m
اختمر,اِخْتَمَرْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r t u m aː
اختمر,اِخْتَمَرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r t u n a
اختمر,اِخْتَمِرْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i x t a m i r n a
اختمر,اِخْتَمَرْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r n a
اختمر,اِخْتَمَرْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r n aː
اختمر,اِخْتَمِرُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i x t a m i r u w
اختمر,اِخْتَمَرُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i x t a m a r u w aː
اختمر,اِخْتَمِرِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i x t a m i r i j j
اختمر,تَخْتَمِرُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a m i r u
اختمر,تَخْتَمِرْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a m i r a
اختمر,تَخْتَمِرَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a x t a m i r a
اختمر,تَخْتَمِرُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a m i r u
اختمر,تَخْتَمِرْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a m i r a
اختمر,تَخْتَمِرَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a m i r a
اختمر,تَخْتَمِرَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a x t a m i r aː
اختمر,تَخْتَمِرَا,V;2;DU;SBJV;ACT,0.0,0.0,t a x t a m i r aː
اختمر,تَخْتَمِرَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a m i r aː
اختمر,تَخْتَمِرَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a x t a m i r aː
اختمر,تَخْتَمِرَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a x t a m i r aː n i
اختمر,تَخْتَمِرَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a m i r aː n i
اختمر,تَخْتَمِرْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a m i r n a
اختمر,تَخْتَمِرْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a m i r n a
اختمر,تَخْتَمِرْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a x t a m i r n a
اختمر,تَخْتَمِرُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a x t a m i r u w
اختمر,تَخْتَمِرُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a x t a m i r u w
اختمر,تَخْتَمِرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a x t a m i r u w n a
اختمر,تَخْتَمِرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a x t a m i r i j j
اختمر,تَخْتَمِرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a x t a m i r i j j
اختمر,تَخْتَمِرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a x t a m i r iː n a
اختمر,مُخْتَمِر,V;V.PTCP;ACT,0.0,0.0,m u x t a m i r
اختمر,مُخْتَمَر,V;V.PTCP;PASS,0.0,0.0,m u x t a m a r
اختمر,نَخْتَمِرُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a x t a m i r u
اختمر,نَخْتَمِرْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a x t a m i r
اختمر,نَخْتَمِرَ,V;1;PL;SBJV;ACT,0.0,0.0,n a x t a m i r a
اختمر,يَخْتَمِرُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a m i r u
اختمر,يُخْتَمَرُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u x t a m a r u
اختمر,يَخْتَمِرْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a m i r
اختمر,يُخْتَمَرْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u x t a m a r
اختمر,يَخْتَمِرَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a x t a m i r a
اختمر,يُخْتَمَرَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u x t a m a r a
اختمر,يَخْتَمِرَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a m i r aː
اختمر,يَخْتَمِرَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a x t a m i r aː
اختمر,يَخْتَمِرَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a m i r aː n i
اختمر,يَخْتَمِرْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a x t a m i r n a
اختمر,يَخْتَمِرْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a x t a m i r n a
اختمر,يَخْتَمِرْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a x t a m i r n a
اختمر,يَخْتَمِرُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a x t a m i r u w
اختمر,يَخْتَمِرُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a x t a m i r u w
اختمر,يَخْتَمِرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a x t a m i r u w n a
اخرمص,أَخْرَمِصُّ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a x r a m i sˤ u
اخرمص,أَخْرَمِصَّ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a x r a m i sˤ a
اخرمص,أَخْرَمِصَّ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a x r a m i sˤ a
اخرمص,اِخْرَمِصَّ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i x r a m i sˤ a
اخرمص,اِخْرَمَصَّ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i x r a m a sˤ a
اخرمص,اِخْرَمِصَّا,V;2;DU;IMP;ACT,0.0,0.0,i x r a m i sˤ aː
اخرمص,اِخْرَمَصَّا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i x r a m a sˤ aː
اخرمص,اِخْرِمْصَاص,V;V.MSDR,0.0,0.0,i x r i m sˤ aː sˤ
اخرمص,اِخْرَمَصَّتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i x r a m a sˤ a t
اخرمص,اِخْرَمَصَّتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i x r a m a sˤ aː t aː
اخرمص,اِخْرَمْصَصْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i x r a m sˤ a sˤ t u
