lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
barn,barn,V;FIN;IND;PRS;3;SG,0.00022,3.319148936170213e-05,b ɑː r n
barn,barnfent,V;FIN;COND;PRS;3;PL,0.0,3.319148936170213e-05,b a ʁ n f ɛ n t
barn,barnec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,3.319148936170213e-05,b ã r n ɛ x
barn,barnomp,V;FIN;IMP;1;PL,0.0,3.319148936170213e-05,b a r n ɔ̃ m p
barn,barnis,V;FIN;IND;PST;PFV;1;SG,0.0,3.319148936170213e-05,b a r n i s
barn,barnont,V;FIN;IND;PRS;3;PL,0.0,3.319148936170213e-05,b a ʁ n ɔ̃ n t
barn,barnjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,3.319148936170213e-05,b a ʁ ɲ ɛ x
barn,barni,V;FIN;IND;FUT;2;SG,0.0,3.319148936170213e-05,b ã r n i
barn,barnjomp,V;FIN;IND;PST;PFV;1;PL,0.0,3.319148936170213e-05,b a ʁ n ʒ ɔ̃ m p
barn,barnjen,V;FIN;COND;PST;IPFV;1;SG,0.0,3.319148936170213e-05,b ã ʁ ɲ ɛ̃ n
barn,barnjent,V;FIN;COND;PST;IPFV;3;PL,0.0,3.319148936170213e-05,b a ʁ n ʒ ɛ̃ n t
barn,barnas,V;FIN;IND;PST;PFV;3;SG,0.0,3.319148936170213e-05,b a r n a s
barn,barnez,V;FIN;IND;PRS;2;SG,0.0,3.319148936170213e-05,b ã r n e s
barn,barnimp,V;FIN;IND;FUT;1;PL,0.0,3.319148936170213e-05,b a r n ĩ m p
barn,barnen,V;FIN;IND;PST;IPFV;1;SG,0.0,3.319148936170213e-05,b ã r n ɛ n
barn,barnent,V;FIN;IND;PST;IPFV;3;PL,0.0,3.319148936170213e-05,b a r n ɛ n t
barn,barnit,V;FIN;IND;PRS;2;PL,0.0,3.319148936170213e-05,b a ʁ n i t
barn,barnfes,V;FIN;COND;PRS;2;SG,0.0,3.319148936170213e-05,b ã ʁ n f e s
barn,barnjod,V;FIN;IND;PST;PFV;0,0.0,3.319148936170213e-05,b a ʁ n ʒ oː t
barn,barnfen,V;FIN;COND;PRS;1;SG,0.0,3.319148936170213e-05,b ã r n f ɛ n
barn,barnit,V;FIN;IMP;2;PL,0.0,3.319148936170213e-05,b a ʁ n i t
barn,barnfec'h,V;FIN;COND;PRS;2;PL,0.0,3.319148936170213e-05,b ã ʁ n f ɛ x
barn,barnent,V;FIN;IMP;3;PL,0.0,3.319148936170213e-05,b a r n ɛ n t
barn,barnes,V;FIN;IND;PST;IPFV;2;SG,0.0,3.319148936170213e-05,b ã r n e s
barn,barnjed,V;FIN;COND;PST;IPFV;0,0.0,3.319148936170213e-05,b ã ʁ ɲ ɛ t
barn,barnfemp,V;FIN;COND;PRS;1;PL,0.0,3.319148936170213e-05,b a ʁ n f ɛ m p
barn,barnfe,V;FIN;COND;PRS;3;SG,0.0,3.319148936170213e-05,b ã ʁ n f e
barn,barnjont,V;FIN;IND;PST;PFV;3;PL,0.0,3.319148936170213e-05,b a ʁ n ʒ ɔ̃ n t
barn,barnjes,V;FIN;COND;PST;IPFV;2;SG,0.0,3.319148936170213e-05,b ã ʁ n ʒ e s
barn,barned,V;FIN;IND;PST;IPFV;0,0.0,3.319148936170213e-05,b ã r n e t
barn,barnin,V;FIN;IND;FUT;1;SG,0.0,3.319148936170213e-05,b a ʁ n ĩ
barn,barnomp,V;FIN;IND;PRS;1;PL,0.0,3.319148936170213e-05,b a r n ɔ̃ m p
barn,barnet,V;FIN;IMP;3;SG,0.00069,3.319148936170213e-05,b ã r n e t
barn,barnot,V;FIN;IND;FUT;2;PL,0.0,3.319148936170213e-05,b a ʁ n oː t
barn,barnjout,V;FIN;IND;PST;PFV;2;SG,0.0,3.319148936170213e-05,b a ʁ n ʒ u t
barn,barnfed,V;FIN;COND;PRS;0,0.0,3.319148936170213e-05,b ã r n f e t
barn,barne,V;FIN;IND;PST;IPFV;3;SG,0.0,3.319148936170213e-05,b ã r n e
barn,barnint,V;FIN;IND;FUT;3;PL,0.0,3.319148936170213e-05,b a ʁ n ĩ n t
beajiñ,beajjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,1.9787234042553196e-05,b e a ʒ o χ
beajiñ,beaj,V;FIN;IMP;2;SG,0.00043,1.9787234042553196e-05,b e a ʒ
beajiñ,beajan,V;FIN;IND;PRS;1;SG,0.0,1.9787234042553196e-05,b e a ʒ ã n
beajiñ,beajer,V;FIN;IND;PRS;0,1e-05,1.9787234042553196e-05,b e a ʒ ɛ r
beajiñ,beajjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,1.9787234042553196e-05,b e ã ʒ ɛ m p
beajiñ,beajje,V;FIN;COND;PST;IPFV;3;SG,0.0,1.9787234042553196e-05,b e a ʒ e
beajiñ,beajo,V;FIN;IND;FUT;3;SG,0.0,1.9787234042553196e-05,b e a ʒ o
beajiñ,beajemp,V;FIN;IND;PST;IPFV;1;PL,0.0,1.9787234042553196e-05,b e a ʒ ɛ m p
beajiñ,beajor,V;FIN;IND;FUT;0,0.0,1.9787234042553196e-05,b e a ʒ ɔ r
beajiñ,beaj,V;FIN;IND;PRS;3;SG,0.00043,1.9787234042553196e-05,b e a ʒ
beajiñ,beajfent,V;FIN;COND;PRS;3;PL,0.0,1.9787234042553196e-05,b e ã ʒ f ɛ n t
beajiñ,beajec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,1.9787234042553196e-05,b e a ʒ ɛ x
beajiñ,beajomp,V;FIN;IMP;1;PL,0.0,1.9787234042553196e-05,b e a ʒ ɔ̃ m p
beajiñ,beajis,V;FIN;IND;PST;PFV;1;SG,0.0,1.9787234042553196e-05,b e a ʒ i s
beajiñ,beajont,V;FIN;IND;PRS;3;PL,0.0,1.9787234042553196e-05,b e a ʒ ɔ̃ n t
beajiñ,beajjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,1.9787234042553196e-05,b e a ʒ ɛ χ
beajiñ,beaji,V;FIN;IND;FUT;2;SG,0.0,1.9787234042553196e-05,b e a ʒ i
beajiñ,beajjomp,V;FIN;IND;PST;PFV;1;PL,0.0,1.9787234042553196e-05,b e a ʒ ɔ̃ m p
beajiñ,beajjen,V;FIN;COND;PST;IPFV;1;SG,0.0,1.9787234042553196e-05,b e a ʒ ɛ n
beajiñ,beajjent,V;FIN;COND;PST;IPFV;3;PL,0.0,1.9787234042553196e-05,b e a ʒ ɛ̃ n t
beajiñ,beajas,V;FIN;IND;PST;PFV;3;SG,0.0,1.9787234042553196e-05,b e a ʒ a s
beajiñ,beajez,V;FIN;IND;PRS;2;SG,0.0,1.9787234042553196e-05,b e a ʒ e s
beajiñ,beajimp,V;FIN;IND;FUT;1;PL,0.0,1.9787234042553196e-05,b e a ʒ ĩ m p
beajiñ,beajen,V;FIN;IND;PST;IPFV;1;SG,0.0,1.9787234042553196e-05,b e a ʒ ɛ n
beajiñ,beajent,V;FIN;IND;PST;IPFV;3;PL,0.0,1.9787234042553196e-05,b e a ʒ ɛ̃ n t
beajiñ,beajit,V;FIN;IND;PRS;2;PL,0.0,1.9787234042553196e-05,b e ã ʒ i t
beajiñ,beajfes,V;FIN;COND;PRS;2;SG,0.0,1.9787234042553196e-05,b e ã ʒ f e s
beajiñ,beajjod,V;FIN;IND;PST;PFV;0,0.0,1.9787234042553196e-05,b e a ʒ o t
beajiñ,beajfen,V;FIN;COND;PRS;1;SG,0.0,1.9787234042553196e-05,b e a ʒ f ɛ n
beajiñ,beajit,V;FIN;IMP;2;PL,0.0,1.9787234042553196e-05,b e ã ʒ i t
beajiñ,beajfec'h,V;FIN;COND;PRS;2;PL,0.0,1.9787234042553196e-05,b e a ʒ f ɛ χ
beajiñ,beajent,V;FIN;IMP;3;PL,0.0,1.9787234042553196e-05,b e a ʒ ɛ̃ n t
beajiñ,beajes,V;FIN;IND;PST;IPFV;2;SG,0.0,1.9787234042553196e-05,b e aː ʒ e s
beajiñ,beajjed,V;FIN;COND;PST;IPFV;0,0.0,1.9787234042553196e-05,b e ã ʒ e t
beajiñ,beajfemp,V;FIN;COND;PRS;1;PL,0.0,1.9787234042553196e-05,b e a ʒ f ɛ m p
beajiñ,beajfe,V;FIN;COND;PRS;3;SG,0.0,1.9787234042553196e-05,b e a ʒ f e
beajiñ,beajjont,V;FIN;IND;PST;PFV;3;PL,0.0,1.9787234042553196e-05,b e a ʒ ɔ̃ n t
beajiñ,beajjes,V;FIN;COND;PST;IPFV;2;SG,0.0,1.9787234042553196e-05,b e a ʒ e s
beajiñ,beajed,V;FIN;IND;PST;IPFV;0,0.0,1.9787234042553196e-05,b e a ʒ e t
beajiñ,beajin,V;FIN;IND;FUT;1;SG,0.0,1.9787234042553196e-05,b e a ʒ ĩ n
beajiñ,beajomp,V;FIN;IND;PRS;1;PL,0.0,1.9787234042553196e-05,b e a ʒ ɔ̃ m p
beajiñ,beajet,V;FIN;IMP;3;SG,6e-05,1.9787234042553196e-05,b e a ʒ ɛ t
beajiñ,beajot,V;FIN;IND;FUT;2;PL,0.0,1.9787234042553196e-05,b e a ʒ oː t
beajiñ,beajjout,V;FIN;IND;PST;PFV;2;SG,0.0,1.9787234042553196e-05,b e a ʒ u t
beajiñ,beajfed,V;FIN;COND;PRS;0,0.0,1.9787234042553196e-05,b e a ʒ f e t
beajiñ,beaje,V;FIN;IND;PST;IPFV;3;SG,0.0,1.9787234042553196e-05,b e a ʒ e
beajiñ,beajint,V;FIN;IND;FUT;3;PL,0.0,1.9787234042553196e-05,b e a ʒ ĩ n t
bevañ,bevjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0001278723404255,b e v j oː x
bevañ,bev,V;FIN;IMP;2;SG,0.00274,0.0001278723404255,b eː w
bevañ,bevan,V;FIN;IND;PRS;1;SG,0.0,0.0001278723404255,b e v ã n
bevañ,bever,V;FIN;IND;PRS;0,0.0,0.0001278723404255,b eː v ɛ r
bevañ,bevjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0001278723404255,b e v ʒ ɛ̃ m p
bevañ,bevje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0001278723404255,b e vː j e
bevañ,bevo,V;FIN;IND;FUT;3;SG,0.0,0.0001278723404255,b e v o
bevañ,bevemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0001278723404255,b e v ɛ m p
bevañ,bevor,V;FIN;IND;FUT;0,0.0,0.0001278723404255,b e v ɔ r
bevañ,bev,V;FIN;IND;PRS;3;SG,0.00274,0.0001278723404255,b eː w
bevañ,bevfent,V;FIN;COND;PRS;3;PL,0.0,0.0001278723404255,b e v f ɛ n t
bevañ,bevec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0001278723404255,b eː v ɛ x
bevañ,bevomp,V;FIN;IMP;1;PL,0.0,0.0001278723404255,b e v ɔ̃ m p
bevañ,bevis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0001278723404255,b e v i s
bevañ,bevont,V;FIN;IND;PRS;3;PL,0.0,0.0001278723404255,b e v ɔ̃ n t
bevañ,bevjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0001278723404255,b e vː ɛ x
bevañ,bevi,V;FIN;IND;FUT;2;SG,0.0,0.0001278723404255,b e v i
bevañ,bevjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0001278723404255,b e v j ɔ̃ m p
bevañ,bevjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0001278723404255,b e v ʒ ɛ̃ n
bevañ,bevjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0001278723404255,b e v ʒ ɛ̃ n t
bevañ,bevas,V;FIN;IND;PST;PFV;3;SG,0.0,0.0001278723404255,b eː v a s
bevañ,bevez,V;FIN;IND;PRS;2;SG,2e-05,0.0001278723404255,b eː v e s
bevañ,bevimp,V;FIN;IND;FUT;1;PL,0.0,0.0001278723404255,b e v ĩ m p
bevañ,beven,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0001278723404255,b eː v ɛ n
bevañ,bevent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0001278723404255,b e v ɛ̃ n t
bevañ,bevit,V;FIN;IND;PRS;2;PL,0.0,0.0001278723404255,b e v i t
bevañ,bevfes,V;FIN;COND;PRS;2;SG,0.0,0.0001278723404255,b e v f e s
bevañ,bevjod,V;FIN;IND;PST;PFV;0,0.0,0.0001278723404255,b e v j oː t
bevañ,bevfen,V;FIN;COND;PRS;1;SG,0.0,0.0001278723404255,b e v f ɛ n
bevañ,bevit,V;FIN;IMP;2;PL,0.0,0.0001278723404255,b e v i t
bevañ,bevfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0001278723404255,b e v f e χ
bevañ,bevent,V;FIN;IMP;3;PL,0.0,0.0001278723404255,b e v ɛ̃ n t
bevañ,beves,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0001278723404255,b eː v e s
bevañ,bevjed,V;FIN;COND;PST;IPFV;0,0.0,0.0001278723404255,b e vː e t
bevañ,bevfemp,V;FIN;COND;PRS;1;PL,0.0,0.0001278723404255,b e v f ɛ m p
bevañ,bevfe,V;FIN;COND;PRS;3;SG,0.0,0.0001278723404255,b e v f e
bevañ,bevjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0001278723404255,b e v j ɔ̃ n t
bevañ,bevjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0001278723404255,b e vː j e s
bevañ,beved,V;FIN;IND;PST;IPFV;0,1e-05,0.0001278723404255,b eː v e t
bevañ,bevin,V;FIN;IND;FUT;1;SG,2e-05,0.0001278723404255,b e v ĩ n
bevañ,bevomp,V;FIN;IND;PRS;1;PL,0.0,0.0001278723404255,b e v ɔ̃ m p
bevañ,bevet,V;FIN;IMP;3;SG,0.00048,0.0001278723404255,b e v ɛ t
bevañ,bevot,V;FIN;IND;FUT;2;PL,0.0,0.0001278723404255,b e v o
bevañ,bevjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0001278723404255,b e v ʒ u t
bevañ,bevfed,V;FIN;COND;PRS;0,0.0,0.0001278723404255,b e v f e t
bevañ,beve,V;FIN;IND;PST;IPFV;3;SG,0.0,0.0001278723404255,b eː v e
bevañ,bevint,V;FIN;IND;FUT;3;PL,0.0,0.0001278723404255,b e v ĩ n t
bezañ,befe,V;FIN;COND;PRS;3;SG,4e-05,0.0077961797752808,b e f e
bezañ,be,V;FIN;COND;PRS;3;SG,0.00015,0.0077961797752808,b e
bezañ,bezez,V;FIN;IND;PRS;HAB;2;SG,0.0,0.0077961797752808,b eː z e s
bezañ,bez,V;FIN;IND;PRS;HAB;3;SG,0.00199,0.0077961797752808,b eː s
bezañ,oar,V;FIN;IND;PRS;0,0.00116,0.0077961797752808,w ɑː r
bezañ,eur,V;FIN;IND;PRS;0,0.00146,0.0077961797752808,øː r
bezañ,bezes,V;FIN;IND;PST;IPFV;HAB;2;SG,0.0,0.0077961797752808,b eː z e s
bezañ,boe,V;FIN;IND;PST;PFV;3;SG,1e-05,0.0077961797752808,b w e
bezañ,biot,V;FIN;IND;FUT;2;PL,0.0,0.0077961797752808,b i ɔ t
bezañ,bijemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0077961797752808,b iː ʒ ɛ m p
bezañ,bezec'h,V;FIN;IND;PST;IPFV;HAB;2;PL,0.0,0.0077961797752808,b eː z ɛ x
bezañ,oa,V;FIN;IND;PST;IPFV;3;SG,0.18479,0.0077961797752808,w a
bezañ,befent,V;FIN;COND;PRS;3;PL,0.0,0.0077961797752808,b e f ɛ̃ n t
bezañ,bent,V;FIN;COND;PRS;3;PL,1e-05,0.0077961797752808,b ɛ̃ n t
bezañ,emaomp,V;FIN;IND;PRS;PROG;1;PL,7e-05,0.0077961797752808,e m ɔ̃ m p
bezañ,oad,V;FIN;IND;PST;IPFV;0,0.0031,0.0077961797752808,w ɑː t
bezañ,bezan,V;FIN;IND;PRS;HAB;1;SG,0.0001,0.0077961797752808,b e z ã n
bezañ,zo,V;FIN;IND;PRS;3;SG,0.12568,0.0077961797752808,z o
bezañ,eo,V;FIN;IND;PRS;3;SG,0.17538,0.0077961797752808,eː o
bezañ,eus,V;FIN;IND;PRS;3;SG,0.15763,0.0077961797752808,øː s
bezañ,edont,V;FIN;IND;PST;IPFV;PROG;3;PL,4e-05,0.0077961797752808,e d ɔ̃ n t
bezañ,beze,V;FIN;IND;PST;IPFV;HAB;3;SG,1e-05,0.0077961797752808,b eː z e
bezañ,emaint,V;FIN;IND;PRS;PROG;3;PL,0.0005,0.0077961797752808,e m ɛ̃ n t
bezañ,oac'h,V;FIN;IND;PST;IPFV;2;PL,2e-05,0.0077961797752808,w ɑː x
bezañ,edod,V;FIN;IND;PST;IPFV;PROG;0,2e-05,0.0077961797752808,e d o t
bezañ,befes,V;FIN;COND;PRS;2;SG,0.0,0.0077961797752808,b e f e s
bezañ,bes,V;FIN;COND;PRS;2;SG,4e-05,0.0077961797752808,b eː s
bezañ,bin,V;FIN;IND;FUT;1;SG,7e-05,0.0077961797752808,b ɛ̃ n
bezañ,bezin,V;FIN;IND;FUT;1;SG,0.0,0.0077961797752808,b e z ɛ̃ n
bezañ,int,V;FIN;IND;PRS;3;PL,0.00835,0.0077961797752808,ɛ̃ n t
bezañ,bijen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0077961797752808,b iː ʒ ɛ n
bezañ,oas,V;FIN;IND;PST;IPFV;2;SG,3e-05,0.0077961797752808,w ɑː s
bezañ,bijent,V;FIN;COND;PST;IPFV;3;PL,1e-05,0.0077961797752808,b i ʒ ɛ̃ n t
bezañ,bimp,V;FIN;IND;FUT;1;PL,0.0,0.0077961797752808,b ɛ̃ m p
bezañ,bezimp,V;FIN;IND;FUT;1;PL,0.0,0.0077961797752808,b e z ĩ m p
bezañ,bezomp,V;FIN;IMP;1;PL,0.0,0.0077961797752808,b e z ɔ̃ m p
bezañ,bezent,V;FIN;IND;PST;IPFV;HAB;3;PL,0.0,0.0077961797752808,b e z ɛ̃ n t
bezañ,edomp,V;FIN;IND;PST;IPFV;PROG;1;PL,0.0,0.0077961797752808,e d ɔ̃ m p
bezañ,boen,V;FIN;IND;PST;PFV;1;SG,0.0,0.0077961797752808,b w ɛ n
bezañ,bezit,V;FIN;IND;PRS;HAB;2;PL,0.0,0.0077961797752808,b e z i t
bezañ,boent,V;FIN;IND;PST;PFV;3;PL,0.00028,0.0077961797752808,b w ɛ̃ n t
bezañ,bo,V;FIN;IND;FUT;3;SG,2e-05,0.0077961797752808,b o
bezañ,bezo,V;FIN;IND;FUT;3;SG,0.0,0.0077961797752808,b eː z o
bezañ,out,V;FIN;IND;PRS;2;SG,9e-05,0.0077961797752808,u t
bezañ,bezed,V;FIN;IND;PST;IPFV;HAB;0,0.0,0.0077961797752808,b eː z e t
bezañ,bezer,V;FIN;IND;PRS;HAB;0,0.0,0.0077961797752808,b eː z ɛ r
bezañ,bijes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0077961797752808,b iː ʒ ɛ s
bezañ,emaon,V;FIN;IND;PRS;PROG;1;SG,8e-05,0.0077961797752808,e m ɔ̃ n
bezañ,boemp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0077961797752808,b w ɛ̃ m p
bezañ,bijec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0077961797752808,b iː ʒ ɛ x
bezañ,bezet,V;FIN;IMP;3;SG,3e-05,0.0077961797752808,b eː z ɛ t
bezañ,edos,V;FIN;IND;PST;IPFV;PROG;2;SG,0.0,0.0077961797752808,eː d o s
bezañ,befec'h,V;FIN;COND;PRS;2;PL,0.0,0.0077961797752808,b e f ɛ χ
bezañ,bec'h,V;FIN;COND;PRS;2;PL,0.00081,0.0077961797752808,b eː x
bezañ,bezent,V;FIN;IMP;3;PL,0.0,0.0077961797752808,b e z ɛ̃ n t
bezañ,bior,V;FIN;IND;FUT;0,0.0,0.0077961797752808,b iː ɔ r
bezañ,edo,V;FIN;IND;PST;IPFV;PROG;3;SG,0.00179,0.0077961797752808,eː d o
bezañ,oc'h,V;FIN;IND;PRS;2;PL,0.00417,0.0077961797752808,oː x
bezañ,bezomp,V;FIN;IND;PRS;HAB;1;PL,0.0,0.0077961797752808,b e z ɔ̃ m p
bezañ,bijed,V;FIN;COND;PST;IPFV;0,0.0,0.0077961797752808,b iː ʒ e t
bezañ,befen,V;FIN;COND;PRS;1;SG,0.0,0.0077961797752808,b e f ɛ n
bezañ,ben,V;FIN;COND;PRS;1;SG,0.00017,0.0077961797752808,b ɛ̃ n
bezañ,bent,V;FIN;IND;FUT;3;PL,1e-05,0.0077961797752808,b ɛ̃ n t
bezañ,bezint,V;FIN;IND;FUT;3;PL,0.0,0.0077961797752808,b e z ĩ n t
bezañ,bezont,V;FIN;IND;PRS;HAB;3;PL,0.0,0.0077961797752808,b e z ɔ̃ n t
bezañ,bezemp,V;FIN;IND;PST;IPFV;HAB;1;PL,0.0,0.0077961797752808,b e z ɛ̃ m p
bezañ,emaout,V;FIN;IND;PRS;PROG;2;SG,1e-05,0.0077961797752808,e m a u t
bezañ,oamp,V;FIN;IND;PST;IPFV;1;PL,8e-05,0.0077961797752808,w ɑ̃ m p
bezañ,boed,V;FIN;IND;PST;PFV;0,1e-05,0.0077961797752808,b w e t
bezañ,bez,V;FIN;IMP;2;SG,0.00199,0.0077961797752808,b eː s
bezañ,edon,V;FIN;IND;PST;IPFV;PROG;1;SG,3e-05,0.0077961797752808,e d ɔ̃ n
bezañ,befemp,V;FIN;COND;PRS;1;PL,0.0,0.0077961797752808,b e f ɛ m p
bezañ,bemp,V;FIN;COND;PRS;1;PL,0.00032,0.0077961797752808,b ɛ m p
bezañ,bije,V;FIN;COND;PST;IPFV;3;SG,0.0001,0.0077961797752808,b iː ʒ e
bezañ,boes,V;FIN;IND;PST;PFV;2;SG,0.0,0.0077961797752808,b w eː s
bezañ,emeur,V;FIN;IND;PRS;PROG;0,0.00018,0.0077961797752808,e m øː r
bezañ,emañ,V;FIN;IND;PRS;PROG;3;SG,0.01413,0.0077961797752808,e m ã
bezañ,omp,V;FIN;IND;PRS;1;PL,0.00022,0.0077961797752808,ɔ̃ m p
bezañ,on,V;FIN;IND;PRS;1;SG,0.00076,0.0077961797752808,ɔ̃ n
bezañ,befed,V;FIN;COND;PRS;0,0.0,0.0077961797752808,b e f e t
bezañ,emaoc'h,V;FIN;IND;PRS;PROG;2;PL,2e-05,0.0077961797752808,e m ɔ x
bezañ,bezen,V;FIN;IND;PST;IPFV;HAB;1;SG,0.00011,0.0077961797752808,b eː z ɛ n
bezañ,edoc'h,V;FIN;IND;PST;IPFV;PROG;2;PL,0.0,0.0077961797752808,eː d ɔ x
bezañ,bi,V;FIN;IND;FUT;2;SG,1e-05,0.0077961797752808,b i
bezañ,bezi,V;FIN;IND;FUT;2;SG,0.0,0.0077961797752808,b eː z i
bezañ,bezit,V;FIN;IMP;2;PL,0.0,0.0077961797752808,b e z i t
bezañ,oan,V;FIN;IND;PST;IPFV;1;SG,0.00031,0.0077961797752808,w ɑ̃ n
bezañ,boec'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0077961797752808,b w e x
bezañ,oant,V;FIN;IND;PST;IPFV;3;PL,0.00747,0.0077961797752808,w ɑ̃ n t
choaz,choazjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,3.702127659574469e-05,x w ɑː z j o x
choaz,choaz,V;FIN;IMP;2;SG,0.00051,3.702127659574469e-05,ʃ w a s
choaz,choazan,V;FIN;IND;PRS;1;SG,0.0,3.702127659574469e-05,ʃ w ɑː z ã n
choaz,choazer,V;FIN;IND;PRS;0,0.0,3.702127659574469e-05,ʃ w ɑː z ɛ r
choaz,choazjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,3.702127659574469e-05,x w ɑː z ʒ ɛ m p
choaz,choazje,V;FIN;COND;PST;IPFV;3;SG,0.0,3.702127659574469e-05,x w ɑː z j e
choaz,choazo,V;FIN;IND;FUT;3;SG,0.0,3.702127659574469e-05,ʃ w ɑː z o
choaz,choazemp,V;FIN;IND;PST;IPFV;1;PL,0.0,3.702127659574469e-05,ʃ w ɑː z ɛ m p
choaz,choazor,V;FIN;IND;FUT;0,0.0,3.702127659574469e-05,ʃ w ɑː z ɔ r
choaz,choaz,V;FIN;IND;PRS;3;SG,0.00051,3.702127659574469e-05,ʃ w a s
choaz,choazfent,V;FIN;COND;PRS;3;PL,0.0,3.702127659574469e-05,ʃ w a s f ɛ n t
choaz,choazec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,3.702127659574469e-05,x w ɑː z ɛ x
choaz,choazomp,V;FIN;IMP;1;PL,0.0,3.702127659574469e-05,ʃ w ɑː z ɔ̃ m p
choaz,choazis,V;FIN;IND;PST;PFV;1;SG,0.0,3.702127659574469e-05,x w ɑː z i s
choaz,choazont,V;FIN;IND;PRS;3;PL,1e-05,3.702127659574469e-05,x w a z ɔ̃ n t
choaz,choazjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,3.702127659574469e-05,x w ɑː z j ɛ x
choaz,choazi,V;FIN;IND;FUT;2;SG,0.0,3.702127659574469e-05,x w ɑː z i
choaz,choazjomp,V;FIN;IND;PST;PFV;1;PL,0.0,3.702127659574469e-05,ʃ w ɑː z j ɔ̃ m p
choaz,choazjen,V;FIN;COND;PST;IPFV;1;SG,0.0,3.702127659574469e-05,x w a z ʒ ɛ̃ n
choaz,choazjent,V;FIN;COND;PST;IPFV;3;PL,0.0,3.702127659574469e-05,x w a z j ɛ̃ n t
choaz,choazas,V;FIN;IND;PST;PFV;3;SG,6e-05,3.702127659574469e-05,ʃ w ɑː z a s
choaz,choazez,V;FIN;IND;PRS;2;SG,0.0,3.702127659574469e-05,ʃ w ɑː z e s
choaz,choazimp,V;FIN;IND;FUT;1;PL,0.0,3.702127659574469e-05,x w ɑː z ĩ m p
choaz,choazen,V;FIN;IND;PST;IPFV;1;SG,0.0,3.702127659574469e-05,ʃ w ɑː z ɛ n
choaz,choazent,V;FIN;IND;PST;IPFV;3;PL,1e-05,3.702127659574469e-05,x w a z ɛ̃ n t
choaz,choazit,V;FIN;IND;PRS;2;PL,0.0,3.702127659574469e-05,x w ɑː z i t
choaz,choazfes,V;FIN;COND;PRS;2;SG,0.0,3.702127659574469e-05,ʃ w ɑː s f e s
choaz,choazjod,V;FIN;IND;PST;PFV;0,0.0,3.702127659574469e-05,x w ɑː z j o t
choaz,choazfen,V;FIN;COND;PRS;1;SG,0.0,3.702127659574469e-05,ʃ w ɑː s f ɛ n
choaz,choazit,V;FIN;IMP;2;PL,0.0,3.702127659574469e-05,x w ɑː z i t
choaz,choazfec'h,V;FIN;COND;PRS;2;PL,0.0,3.702127659574469e-05,x w ɑː s f ɛ χ
choaz,choazent,V;FIN;IMP;3;PL,1e-05,3.702127659574469e-05,x w a z ɛ̃ n t
choaz,choazes,V;FIN;IND;PST;IPFV;2;SG,0.0,3.702127659574469e-05,ʃ w ɑː z e s
choaz,choazjed,V;FIN;COND;PST;IPFV;0,0.0,3.702127659574469e-05,x w ɑː z ʒ e t
choaz,choazfemp,V;FIN;COND;PRS;1;PL,0.0,3.702127659574469e-05,ʃ w a s f ɛ m p
choaz,choazfe,V;FIN;COND;PRS;3;SG,0.0,3.702127659574469e-05,ʃ w ɑː s f e
choaz,choazjont,V;FIN;IND;PST;PFV;3;PL,0.0,3.702127659574469e-05,x w a z j ɔ̃ n t
choaz,choazjes,V;FIN;COND;PST;IPFV;2;SG,0.0,3.702127659574469e-05,x w ɑː z j e s
choaz,choazed,V;FIN;IND;PST;IPFV;0,0.0,3.702127659574469e-05,ʃ w ɑː z e t
