lemma,paradigm_slot,target,prediction
邪邪褉褌,V;PRF;PST;LGSPEC1;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ s ɛ ⁵ ⁵ j o ʊ
邪邪褉褌,V;IMP;PRF;2;SG,t͡ɕʰ ɛ́ t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ p ɛ ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵
邪邪褉褌,V;IMP;PRF;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ ⁵ ⁵ j
邪邪褉褌,V;PRF;NPST;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j o ʊ,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j o ʊ̯
邪邪褉褌,V;PRF;NPST;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j o ʊ
邪邪褉褌,V;IMP;PRF;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j o ʊ̯
邪邪褉褌,V;PRF;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j o ʊ̯
邪邪褉褌,V;PRF;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j
邪邪褉褌,V;PRF;LGSPEC3;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ³ ⁵ pʰ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j u
邪邪褉褌,V;PRF;LGSPEC3;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ,ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ³ ⁵ j
邪邪褉褌,V;PRF;LGSPEC3;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ pʰ ɛ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ³ ⁵ pʰ u
邪邪褉褌,V;PRF;LGSPEC3;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ p,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j
邪邪褉褌,V;PRF;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ,ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ p
邪邪褉褌,V;PRF;LGSPEC3;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ p
邪邪褉褌,V;PRF;LGSPEC3;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ p,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ j ɛ n ⁵
邪邪褉褌,V;PST;LGSPEC1;NEG;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ p,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ i ⁵ ⁵
邪邪褉褌,V;IMP;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ p,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ p
邪邪褉褌,V;NPST;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ p ɛ,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ p
邪邪褉褌,V;NPST;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ³ ⁵ p ɛ ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ t͡sʰ ɛ ³
邪邪褉褌,V;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ³ ɕ y n ³ ⁵ k ɛ p̚,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ³ ⁵ k ɛ ³
邪邪褉褌,V;ITER;NPST;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ³ ⁵ p ɛ ⁵ ⁵
邪邪褉褌,V;ITER;NPST;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ k
邪邪褉褌,V;ITER;PRF;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵,ɕ i̯ ɛ ³ ⁵ t͡ɕʰ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ k ɛ
邪邪褉褌,V;ITER;PRF;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ k
邪邪褉褌,V;ITER;PRF;LGSPEC3;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ p ɛ ⁵ ⁵ k,ɕ i̯ ɛ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ p ɛ ⁵ ⁵ j
邪邪褉褌,V;ITER;PST;LGSPEC2;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ p ɛ ⁵ ⁵,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ p ɛ ⁵ ⁵ j ɛ
邪邪褉褌,V;ITER;PST;LGSPEC2;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ,ɕ i̯ ɛ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵
邪邪褉褌,V;ITER;PST;LGSPEC1;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵,ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ k ɛ
邪邪褉褌,V;ITER;PST;LGSPEC1;NEG;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ ⁵,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ j ɛ
邪邪褉褌,V;IMP;ITER;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵
邪邪褉褌,V;ITER;NPST;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ p ɛ ⁵ ⁵ k,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ n ⁵ ¹
邪邪褉褌,V;ITER;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ p ɛ ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ p ɛ ⁵ ⁵ j ɛ
邪邪褉褌,V;ITER;PST;LGSPEC1;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ s ɛ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵
邪邪褉褌,V;ITER;PST;LGSPEC1;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ k ɛ
邪邪褉褌,V;IMP;ITER;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y ⁵ ⁵ t͡sʰ ɛ́
邪邪褉褌,V;IMP;ITER;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ y n ⁵ ⁵ p ɛ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ ɕ y n ³ ⁵ p ɛ ⁵ ⁵ j ɛ
邪泄褌褘褉,V;PRF;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ⁵ ¹ p ɛ ⁵ ⁵ j ɛ ⁵ ⁵ j u
邪泄褌褘褉,V;IMP;PRF;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁴ ⁻ ² ¹ j ɛ ³ ⁵ j u
邪泄褌褘褉,V;IMP;PRF;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j
邪泄褌褘褉,V;IMP;PRF;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁻ ⁵ ³ p ɛ ⁵ ⁵ j ɛ ⁵
邪泄褌褘褉,V;PRF;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ,ɕ i̯ ɛ ³ ⁵ s ɛ i̯ ² ¹ ⁴ ⁻ ² ¹ j ɛ ⁵ ⁵ j u
邪泄褌褘褉,V;PRF;NPST;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ
邪泄褌褘褉,V;PRF;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j ʊ,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ n ⁵ ⁵ p i ⁵ ⁵ ɕ i̯ ɛ ³
邪泄褌褘褉,V;PRF;PST;LGSPEC2;2;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ k ɛ ³ ⁵ j o ʊ̯ ³ ⁵ j
邪泄褌褘褉,V;PRF;PST;LGSPEC2;3;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j
邪泄褌褘褉,V;PRF;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ k ɛ ³ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j u
邪泄褌褘褉,V;PRF;PST;LGSPEC1;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ k ɛ ³ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ
邪泄褌褘褉,V;IMP;PRF;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ t͡sʰ ɛ ² ¹ j ɛ ⁵ ⁵ j u
邪泄褌褘褉,V;PRF;LGSPEC3;2;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ s ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁻ ⁵ ³ f u ⁵ ¹ j o ʊ̯
邪泄褌褘褉,V;PRF;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁴ ⁻ ² ¹ j ɛ ⁵ ⁵ j u
邪泄褌褘褉,V;PRF;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ t͡sʰ ɛ ² ¹ j ɛ ⁵ ⁵ j u
邪泄褌褘褉,V;PRF;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡
邪泄褌褘褉,V;PST;LGSPEC1;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ k ɛ ³ ⁵ j o ʊ̯ ³ ⁵ t,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ⁵ ¹ ⁻ ⁵ ³ s ɛ ⁵ ¹ j o ʊ
邪泄褌褘褉,V;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ k ɛ ³ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ
邪泄褌褘褉,V;IMP;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ t͡sʰ ɛ ² ¹ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ t͡sʰ ɛ ² ¹ j ɛ ⁵ ⁵ j u
邪泄褌褘褉,V;NPST;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁴ ⁻ ² ¹ j ɛ ⁵ ⁵ j,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁴ ⁻ ² ¹ j ɛ ⁵ ⁵ j
邪泄褌褘褉,V;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ t͡sʰ ɛ ³ ⁵ j o ʊ̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁴ ⁻ ² ¹ j ɛ ⁵ ¹ j o ʊ
邪泄褌褘褉,V;PST;LGSPEC2;3;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁴ ⁻ ² ¹ j ɛ ⁵ ¹ j o,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡
邪泄褌褘褉,V;ITER;PRF;1;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡
邪泄褌褘褉,V;ITER;PRF;LGSPEC3;3;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡
邪泄褌褘褉,V;ITER;PRF;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ
邪泄褌褘褉,V;ITER;PRF;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ i̯ ɛ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡
邪泄褌褘褉,V;ITER;PRF;LGSPEC3;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ s ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j ɛ ⁵ ⁵ j u
邪泄褌褘褉,V;ITER;PRF;LGSPEC3;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ i̯ ɛ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ p ɛ ⁵ ⁵ j u
邪泄褌褘褉,V;ITER;PST;LGSPEC1;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ s ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ i̯ ɛ ³ ⁵ s ɛ i̯ ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ
邪泄褌褘褉,V;IMP;ITER;NEG;1;DU,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ
邪泄褌褘褉,V;IMP;ITER;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ t͡sʰ ɛ ² ¹ j o ʊ̯ ³ ⁵ t
邪泄褌褘褉,V;ITER;NPST;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ s ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ s ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡
邪泄褌褘褉,V;ITER;NPST;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ s ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ
邪泄褌褘褉,V;ITER;NPST;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ t͡sʰ ɛ ² ¹ t͡sʰ ɛ ³ ⁵ ʈ͡
邪泄褌褘褉,V;ITER;NPST;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,t͡ɕʰ i̯ ɛ ³ ⁵ s ɛ ⁵ ⁵ t͡sʰ ɛ ³ ⁵ j o ʊ̯ ³ ⁵ ʈ͡
邪泄褌褘褉,V;ITER;PST;LGSPEC2;1;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ s ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ t͡s,ɕ i̯ ɛ ³ ⁵ t ɛ n ² ¹ ⁴ ⁻ ² ¹ j ɛ ⁵ ⁵ j
邪泄褌褘褉,V;ITER;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ s ɛ ⁵ ³ s ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ ʈ͡,ɕ i̯ ɛ ³ ⁵ s ɛ i̯ ² ¹ ⁴ ⁻ ² ¹ j ɛ ⁵ ⁵ j ɛ
邪泄褌褘褉,V;IMP;ITER;1;DU,t͡ɕʰ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³,ɕ ɛ ɪ̯ ³ ⁵ s ɛ i̯ ⁵ ⁵ t͡sʰ ɛ ² ¹ j ɛ ⁵ ¹ j o
邪褉蟹邪泄,V;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ ɕ ɛ,ɕ i̯ ɛ ³ ⁵ ɕ y n ³ ⁵ ɕ i̯ ɛ ⁵ ¹ ɕ ɛ
邪褉蟹邪泄,V;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ ɕ i̯ a ɪ̯ ² ¹ t͡sʰ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ ɕ i̯ ɛ ⁵ ¹ ɕ ɛ
邪褉蟹邪泄,V;IMP;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ ɕ i̯ a ɪ̯ ² ¹ t͡sʰ,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ ɕ i̯ a ɪ̯ ² ¹ ⁻ ⁵ ³
邪褉蟹邪泄,V;PRF;LGSPEC3;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ ɕ i̯ ɛ ⁵ ¹ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ ɕ i̯ ɛ ⁵ ¹ ɕ
邪褉蟹邪泄,V;PRF;LGSPEC3;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ ɕ ɛ,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ u̯ ə n ³ ⁵ ɕ i̯ ɛ ⁵ ¹ ɕ
