lemma,paradigm_slot,target,prediction
nähdä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː n æ h n y t,o n n æ h n eˣ
nähdä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ n æ h n y t,e i̯ l i e̯ n eˣ n æ h n y t
nähdä,V;ACT;PRS;POS;POT;1;PL,n æ h n e mː eˣ,n æ h n e mː eˣ
nähdä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e n æ h n eː t,l i e̯ n e tː e
nähdä,V;NFIN;3;PASS;INS,n æ h t æ m æ n,n æ k e m æ n
nähdä,V;NFIN;4;ACT;PRT,n æ k e m i s t æ,n æ k e m i s t æ
nähdä,V;NFIN;5;ACT,n æ k e m æ i̯ s i lː æː n,n æ k e m æ i̯ s i lː æː n
siittää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s iː tː æ n eː t,e n o l i s iː tː æ k ø
siittää,V;ACT;PST;NEG;IND;1;SG,e n s iː tː æ n y t,e n s iː tː æ n y t
siittää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s iː tː æ n y t,o l i tː eˣ s iː tː æ n y t
siittää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s iː tː æ n y t,e t o lː u t s iː tː æ n y t
siittää,V;ACT;PST;NEG;IND;3;SG,e i̯ s iː tː æ n y t,e i̯ s iː tː æ n y t
siittää,V;ACT;PST;POS;IND;2;PL,s iː t i tː eˣ,o l i tː e s iː tː æ n eː t
siittää,V;ACT;PST;POS;IND;3;PL,s iː tː i ʋ æ t,h y ʋ æ t
siittää,V;PASS;PST;NEG;IND,e i̯ s iː t e tː yˣ,e i̯ s iː t e tː yˣ
siittää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s iː t e tː yˣ,e i̯ s iː t e tː æ n y t
siittää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s iː tː æ n y t,o l i s i t s iː tː æ n y t
siittää,V;ACT;PRS;POS;COND;1;PL,s iː tː æ i̯ s i mː e,s ɑ i̯ s i mː eˣ s iː tː æ n eː t
siittää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s iː tː æ n eː t,o l i s i mː e
siittää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s iː tː æ n eː t,e tː e o l i s i s iː tː æ n eː t
siittää,V;ACT;PRS;POS;COND;3;PL,s iː tː æ i̯ s i ʋ æ t,ʋ ɑ i̯ s i ʋ ɑ t s iː tː æ n eː t
siittää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s iː tː æ n y t,o l k oː n s iː tː æ n eː t
siittää,V;ACT;PRS;POS;IMP;3;SG,s iː tː æ k øː n,s iː t æ
siittää,V;ACT;PRS;POS;IMP;1;PL,s iː tː æ k æː mː e,æ l k æː mː eˣ s iː tː æ k ø
siittää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s iː tː æ k ø,e t s iː tː æ k æːˣ
siittää,V;ACT;PRS;POS;IMP;3;PL,s iː tː æ k øː t,ʋ ɑ i̯ k u tː ɑ k oː t
siittää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s iː tː æ n eː t,o l k oː t s iː tː æ n eː t
siittää,V;PASS;PRS;PRF;POS;IMP,o l k oː n s iː t e tː yˣ,o l k oː n s iː t e tː yˣ
siittää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s iː tː æ n y t,e n l i e̯ n eˣ s iː tː æ n y t
siittää,V;ACT;PRS;NEG;POT;3;SG,e i̯ s iː tː æ n eˣ,e i̯ s iː tː æ n eˣ
siittää,V;ACT;PRS;POS;POT;2;PL,s iː tː æ n e tː eˣ,s iː tː æ n e tː e
siittää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s iː tː æ n eː t,e i̯ l i e̯ n eˣ s iː tː æ n eː t
siittää,V;NFIN;2;ACT;IN+ESS,s iː tː æ e sː æ,s iː tː æ e sː æ
siittää,V;NFIN;2;PASS;IN+ESS,s iː t e tː æ e sː æ,s iː t e tː ɑ e sː ɑ
siittää,V;NFIN;3;ACT;AT+ESS,s iː tː æ m æ lː æ,s iː tː æ m æ lː æ
siittää,V;NFIN;3;ACT;INS,s iː tː æ m æ n,s iː tː æ m æ n
siittää,V;NFIN;4;ACT;NOM,s iː tː æ m i n e n,s iː tː æ m i n e n
kasvaa,V;ACT;PRS;NEG;IND;2;SG,e t k ɑ s ʋ ɑ,e t k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k ɑ s ʋ ɑ n u t,o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k ɑ s ʋ ɑ n u t,e i̯ o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k ɑ s ʋ ɑ n eː t,o l i k ɑ s ʋ ɑ t
kasvaa,V;PASS;PRS;NEG;IND,e i̯ k ɑ s ʋ e t ɑˣ,e i̯ o l eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k ɑ s ʋ ɑ n u t,o l i tː eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k ɑ s ʋ ɑ n eː t,o l i ʋ ɑ t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k ɑ s ʋ ɑ n u t,o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;COND;3;SG,k ɑ s ʋ ɑ i̯ s i,k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k ɑ s ʋ ɑ n eː t,o l i s i mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ i̯ s i,e i̯ k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k ɑ s ʋ ɑ n eː t,o l i s i ʋ ɑ t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t o l i s i
kasvaa,V;PASS;PRS;PRF;POS;COND,o l i s i k ɑ s ʋ e tː uˣ,o n k ɑ s ʋ ɑ i̯ s i t e tː uˣ
kasvaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k ɑ s ʋ ɑ n u t,æ l æ o l eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k ɑ s ʋ ɑ k o,æ l k øː t k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k ɑ s ʋ ɑ n u t,l i e̯ n eː k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k ɑ s ʋ ɑ n u t,æ l k øː n o l k o k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k ɑ s ʋ ɑ k o,e mː eˣ k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k ɑ s ʋ ɑ n eː t,k ɑ s ʋ ɑ k ɑː
kasvaa,V;ACT;PRS;NEG;POT;1;SG,e n k ɑ s ʋ ɑ n eˣ,e n k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ n eˣ,e i̯ ʋ æ t l i e̯ n eˣ
kasvaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k ɑ s ʋ ɑ n eː t,l i e̯ n e ʋ ɑ t k ɑ s ʋ ɑ n eː t
kasvaa,V;NFIN;1;ACT,k ɑ s ʋ ɑː k s eː n,s o p i ɑ k s eː n
kasvaa,V;NFIN;1;PASS,k ɑ s ʋ ɑː k s eː n,p i e̯ n i æ k s eː n
kasvaa,V;NFIN;4;PASS;NOM,k ɑ s ʋ ɑ m i n e n,k ɑ s ʋ ɑ m i n e n
kasvaa,V;NFIN;4;ACT;PRT,k ɑ s ʋ ɑ m i s t ɑ,k ɑ s ʋ ɑ m i s t æ
kasvaa,V;NFIN;4;PASS;PRT,k ɑ s ʋ ɑ m i s t ɑ,k ɑ s ʋ ɑ m i s t ɑ
pitää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ p i t æ n y t,e i̯ o l eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;IND;1;PL,p i d æ mː eˣ,p i t æ n e mː e
pitää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p i t æ n eː t,o l i tː eˣ p i t æ k ø
pitää,V;PASS;PRS;POS;IND,p i d e t æː n,p i d e tː ɑ n eː n
pitää,V;ACT;PST;NEG;IND;2;SG,e t p i t æ n y t,e t o lː u t p i t æ n eː t
pitää,V;ACT;PST;POS;IND;3;SG,p i t i,e i̯ p i t æ n y t
pitää,V;ACT;PST;PRF;POS;IND;3;SG,o l i p i t æ n y t,o n p i t æ n y t
pitää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p i t æ n eː t,e mː eˣ p i t æ n eː t
pitää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t p i t æ n eː t,e t o lː u t p i t æ n eː t
pitää,V;ACT;PRS;POS;COND;1;PL,p i t æ i̯ s i mː e,e mː eˣ p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p i t æ n eː t,o l i s i n p i t æ n eː t
pitää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t p i t æ n eː t,o l i s i ʋ ɑ t
pitää,V;PASS;PRS;POS;COND,p i d e tː æ i̯ s iː n,p i d e tː æ i̯ s iː n
pitää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p i t æ n y t,o l i s i t p i t æ n y t
pitää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n p i t æ k ø,æ l k øː n o l k o p i t æ n eː t
pitää,V;ACT;PRS;POS;IMP;1;PL,p i t æ k æː mː e,p i e̯ n i k æː mː e
pitää,V;ACT;PRS;POS;POT;1;SG,p i t æ n e n,p i t æ n e n
pitää,V;ACT;PRS;NEG;POT;1;SG,e n p i t æ n eˣ,e n p i t æ n eˣ
pitää,V;ACT;PRS;POS;POT;3;SG,p i t æ n eː,p i t æ n e ʋ æ t
pitää,V;ACT;PRS;POS;POT;1;PL,p i t æ n e mː e,p i t æ n e mː e
pitää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ p i t æ n eː t,l i e̯ n e mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ p i t æ n eː t,e mː e o l eˣ p i t æ n eˣ
pitää,V;ACT;PRS;NEG;POT;2;PL,e tː e p i t æ n eˣ,e tː e ʋ ɑ t p i t æ n eˣ
pitää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p i t æ n eː t,e tː e o l eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p i t æ n eˣ,e i̯ ʋ æ t s ɑ n eˣ
pitää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p i t æ n eː t,e i̯ ʋ æ t p i t æ n eˣ
pitää,V;NFIN;ACT+PASS,p i t æːˣ,s iː tː y æˣ
pitää,V;NFIN;3;ACT;PRIV,p i t æ m æ tː æ,p i t æ m æ tː æ
pitää,V;NFIN;4;ACT;NOM,p i t æ m i n e n,p i t æ m i n e n
pitää,V;NFIN;4;PASS;NOM,p i t æ m i n e n,p i t æ m i n e n
järjestää,V;ACT;PRS;NEG;IND;1;SG,e n j æ r j e s t æˣ,e n
järjestää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ j æ r j e s t æ n y t,e n o l eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;IND;2;SG,e t j æ r j e s t æˣ,e t j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e j æ r j e s t æ n eː t,o l e mː e
järjestää,V;PASS;PRS;POS;IND,j æ r j e s t e t æː n,j æ r j e s t e tː uˣ
järjestää,V;ACT;PST;NEG;IND;2;SG,e t j æ r j e s t æ n y t,e tː e l æ n y t
järjestää,V;ACT;PST;POS;IND;3;SG,j æ r j e s t iˣ,o tː i
järjestää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j æ r j e s t æ n eː t,e i̯ ʋ æ t j æ r j e s t æ n y t
järjestää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j æ r j e s t e tː yˣ,e i̯ j æ r j e s t e tː æ n eː t
järjestää,V;ACT;PRS;POS;COND;3;PL,j æ r j e s t æ i̯ s i ʋ æ t,j æ r j e s t æ i̯ s iː n
järjestää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t j æ r j e s t æ n eː t,o l i s i ʋ ɑ t
järjestää,V;PASS;PRS;POS;COND,j æ r j e s t e tː æ i̯ s iː n,j æ r j e s t e tː ɑ i̯ s i
järjestää,V;PASS;PRS;PRF;POS;COND,o l i s i j æ r j e s t e tː yˣ,o l i s i j æ r j e s t e tː yˣ
järjestää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ j æ r j e s t æ n y t,o l k oː n j æ r j e s t æ n y t
järjestää,V;ACT;PRS;POS;IMP;1;PL,j æ r j e s t æ k æː mː e,o l k ɑː mː e
järjestää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː j æ r j e s t æ k ø,e tː e j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o j æ r j e s t æ n eː t,æ l k øː t j æ r j e s t æ n eː t æ l k æː o l k o t
järjestää,V;ACT;PRS;POS;IMP;3;PL,j æ r j e s t æ k øː t,ʋ ɑ i̯ k u tː ɑ k oː t
järjestää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j æ r j e s t e tː yˣ,æ l k øː n j æ r j e s t e tː æ k ø
järjestää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː j æ r j e s t æ n y t,o l i j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t j æ r j e s t æ n eˣ,e i̯ j æ r j e s t æ n eː i̯ ʋ æ t i e̯ nː eˣ
järjestää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j æ r j e s t æ n eː t,o ʋ ɑ t j æ r j e s t æ n eˣ
järjestää,V;NFIN;1;PASS,j æ r j e s t æː k s eː n,j æ r j e s t æː k s eː n
järjestää,V;NFIN;3;ACT;IN+ESS,j æ r j e s t æ m æ sː æ,j æ r j e s t æ e sː æ
järjestää,V;NFIN;3;ACT;IN+ABL,j æ r j e s t æ m æ s t æ,s ɑː m ɑ s t ɑ
järjestää,V;NFIN;3;ACT;IN+ALL,j æ r j e s t æ m æː n,s iː tː æ m æː n
järjestää,V;NFIN;3;ACT;AT+ESS,j æ r j e s t æ m æ lː æ,l u o̯ m ɑ lː ɑ
järjestää,V;NFIN;3;ACT;PRIV,j æ r j e s t æ m æ tː æ,j uː r i m ɑ tː ɑ
järjestää,V;NFIN;4;PASS;NOM,j æ r j e s t æ m i n e n,j æ r j e s t æ m i n e n
järjestää,V;NFIN;4;ACT;PRT,j æ r j e s t æ m i s t æ,k e r t o m i s t æ
järjestää,V;NFIN;4;PASS;PRT,j æ r j e s t æ m i s t æ,j æ r j e s t æ m i s t ɑ
vaatia,V;ACT;PRS;POS;IND;1;SG,ʋ ɑː d i n,ʋ ɑː t i n
vaatia,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ ɑː t i n u t,e n ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IND;2;PL,ʋ ɑː d i tː eˣ,ʋ ɑː d i tː eˣ
vaatia,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ʋ ɑː t i n eː t,o m ɑː ʋ ɑ t ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ʋ ɑː t i n eː t,e i̯ ʋ æ t o l k o ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ ɑː d i tː uˣ,e i̯ o l eˣ ʋ ɑː d i tː uˣ
vaatia,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ʋ ɑː t i n u t,o l i n ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ ɑː t i n u t,e n o lː u t ʋ ɑː t i n u t
vaatia,V;ACT;PST;POS;IND;2;SG,ʋ ɑː d i t,ʋ ɑː d i t
vaatia,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ ɑː t i n u t,e i̯ ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ ɑː t i n eː t,e tː e ʋ ɑː t i n eː t
vaatia,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ʋ ɑː d i tː uˣ,e i̯ ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ʋ ɑː t i n u t,ʋ ɑː t i s i n
vaatia,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i ʋ ɑː t i n u t,e n o l i s i
vaatia,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i s i t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i ʋ ɑː t i n u t,e i̯ o l i s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;COND;2;PL,e tː e ʋ ɑː t i s i,e tː e ʋ ɑː t i s i
vaatia,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ʋ ɑː t i n eː t,e tː e o l i s i ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;NEG;COND,e i̯ ʋ ɑː d i tː ɑ i̯ s i,e i̯ ʋ ɑː d i t ɑˣ
vaatia,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ʋ ɑː d i,e t ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;POS;IMP;3;SG,ʋ ɑː t i k oː n,ʋ ɑː t i k oː n
vaatia,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ʋ ɑː t i n eː t,e mː eˣ o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ʋ ɑː t i k o,æ l k øː t
vaatia,V;PASS;PRS;POS;IMP,ʋ ɑː d i tː ɑ k oː n,k æ y̯ t e tː æ k øː n
vaatia,V;ACT;PRS;NEG;POT;1;SG,e n ʋ ɑː t i n eˣ,e n ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ʋ ɑː t i n u t,e n ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ ɑː t i n eː t,e mː eˣ l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ʋ ɑː t i n eˣ,e tː e ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ ɑː t i n eː t,e i̯ l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː ʋ ɑː d i tː uˣ,l i e̯ n eː s ɑː t u
vaatia,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ ɑː d i tː uˣ,e i̯ l i e̯ n eˣ ʋ ɑː d i tː uˣ
vaatia,V;NFIN;1;PASS,ʋ ɑː t i ɑ k s eː n,ʋ ɑː t i m ɑ k s eː n
vaatia,V;NFIN;4;PASS;PRT,ʋ ɑː t i m i s t ɑ,ʋ ɑː t i m i s t ɑ
vaatia,V;NFIN;5;PASS,ʋ ɑː t i m ɑ i̯ s i lː ɑː n,ʋ ɑː t i m ɑ i̯ s i lː ɑː n
kannattaa,V;ACT;PRS;POS;IND;2;SG,k ɑ nː ɑ t ɑ t,k ɑ nː ɑ tː ɑ n e t
kannattaa,V;ACT;PRS;NEG;IND;2;SG,e t k ɑ nː ɑ t ɑˣ,e t k ɑ nː ɑ t ɑˣ
kannattaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l e k ɑ nː ɑ tː ɑ n u t,e t o l eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k ɑ nː ɑ tː ɑ n eː t,e mː e o l e k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ nː ɑ t ɑˣ,k ɑ nː ɑ tː ɑ ʋ ɑ t
kannattaa,V;ACT;PST;NEG;IND;1;SG,e n,e mː eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k ɑ nː ɑ tː ɑ n u t,e n o lː u t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k ɑ nː ɑ tː ɑ n u t,k ɑ nː ɑ t i t
kannattaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k ɑ nː ɑ tː ɑ n u t,o l i s i t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k ɑ nː ɑ tː ɑ n u t,o l i s i k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k ɑ nː ɑ tː ɑ n u t,e i̯ o l i s i k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;NEG;COND;2;PL,e tː e k ɑ nː ɑ tː ɑ i̯ s i,e tː e k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;POS;IMP;3;SG,k ɑ nː ɑ tː ɑ k oː n,k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k ɑ nː ɑ tː ɑ k o,æ l k øː n k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;POS;IMP;1;PL,k ɑ nː ɑ tː ɑ k ɑː mː e,æ l k æː mː eˣ k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k ɑ nː ɑ tː ɑ n eː t,o l i n k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k ɑ nː ɑ tː ɑ n eː t,e tː e o l eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;IMP;3;PL,k ɑ nː ɑ tː ɑ k oː t,l ø y̯ t æ k øː t
kannattaa,V;PASS;PRS;NEG;IMP,æ l k øː n k ɑ nː ɑ t e tː ɑ k o,æ l k øː n k ɑ nː ɑ t e tː uˣ
kannattaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k ɑ nː ɑ tː ɑ n u t,l i e̯ n e t
kannattaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k ɑ nː ɑ tː ɑ n u t,e t l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;POT;3;SG,k ɑ nː ɑ tː ɑ n eː,k ɑ nː ɑ tː ɑ n eː n
kannattaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k ɑ nː ɑ tː ɑ n u t,e i̯ l i e̯ n eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k ɑ nː ɑ tː ɑ n eː t,l i e̯ n e mː eˣ
kannattaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t,e mː e l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;POT;3;PL,k ɑ nː ɑ tː ɑ n e ʋ ɑ t,l u o̯ n e ʋ ɑ t k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;PASS;PRS;NEG;POT,e i̯ k ɑ nː ɑ t e tː ɑ n eˣ,e i̯ t ɑ t e tː ɑ n eˣ
kannattaa,V;NFIN;2;PASS;IN+ESS,k ɑ nː ɑ t e tː ɑ e sː ɑ,k ɑ nː ɑ t e tː ɑ e sː ɑ
kannattaa,V;NFIN;2;ACT;INS,k ɑ nː ɑ tː ɑ e n,k e h i tː æ e n
kannattaa,V;NFIN;4;ACT;PRT,k ɑ nː ɑ tː ɑ m i s t ɑ,k ɑ nː ɑ tː ɑ m i s t æ
kannattaa,V;NFIN;5;ACT,k ɑ nː ɑ tː ɑ m ɑ i̯ s i lː ɑː n,k ɑ nː ɑ tː ɑ m ɑ i̯ s i lː ɑː n
kannattaa,V;NFIN;5;PASS,k ɑ nː ɑ tː ɑ m ɑ i̯ s i lː ɑː n,k ɑ nː ɑ tː ɑ m ɑ i̯ s i lː ɑː n
haluta,V;ACT;PRS;POS;IND;2;SG,h ɑ l u ɑ t,h ɑ l u nː e t
haluta,V;ACT;PRS;NEG;IND;2;SG,e t h ɑ l u ɑˣ,e t h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;IND;3;SG,e i̯ h ɑ l u ɑˣ,e i̯ o l eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;POS;IND;3;SG,o n,h ɑ l u ɑːˣ
haluta,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ h ɑ l u nː u t,e i̯ o l eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;POS;IND;1;PL,h ɑ l u ɑ mː eˣ,s iː t æ mː eˣ
haluta,V;ACT;PRS;POS;IND;3;PL,h ɑ l u ɑ ʋ ɑ t,h o i̯ t ɑ ʋ ɑ t h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t h ɑ l u nː eː t,l i e̯ n e ʋ æ t h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ h ɑ l u nː eː t,e i̯ ʋ æ t o l i s i h ɑ l u nː eː t
haluta,V;PASS;PRS;POS;IND,h ɑ l u t ɑː n,h ɑ l u t ɑː n
haluta,V;ACT;PST;POS;IND;2;SG,h ɑ l u s i t,h ɑ l u s i t
haluta,V;ACT;PST;PRF;POS;IND;3;SG,o l i h ɑ l u nː u t,h ɑ l u s i n u t
