lemma,paradigm_slot,target,prediction
niittää,V;ACT;PRS;POS;POT;2;SG,n iː tː æ n e t,n iː tː æ n e t
niittää,V;ACT;PRS;NEG;POT;2;SG,e t n iː tː æ n eˣ,e t n iː tː æ n eˣ
niittää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ n iː tː æ n y t,e t o l eˣ n iː tː æ n eˣ
niittää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ n iː tː æ n eˣ,e mː eˣ n iː tː æ n eˣ
niittää,V;ACT;PRS;POS;POT;2;PL,n iː tː æ n e tː eˣ,n iː tː æ n e tː e
niittää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ n iː tː æ n eː t,l i e̯ n e tː eˣ n iː tː æ n eː t
niittää,V;NFIN;ACT+PASS,n iː tː æːˣ,t ɑ p ɑ h t u ɑˣ
niittää,V;NFIN;3;ACT;IN+ESS,n iː tː æ m æ sː æ,n iː tː æ m æ sː æ
niittää,V;NFIN;3;ACT;AT+ESS,n iː tː æ m æ lː æ,n iː tː æ m æ lː æ
niittää,V;NFIN;3;ACT;INS,n iː tː æ m æ n,n iː tː æ m æ n
niittää,V;NFIN;4;ACT;PRT,n iː tː æ m i s t æ,n iː tː æ m i s t ɑ
niittää,V;NFIN;5;PASS,n iː tː æ m æ i̯ s i lː æː n,n iː tː æ m æ i̯ s i lː æː n
ottaa,V;ACT;PRS;NEG;IND;1;SG,e n o t ɑˣ,e n
ottaa,V;ACT;PRS;POS;IND;2;SG,o t ɑ t,o t ɑ
ottaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n o tː ɑ n u t,o ʋ ɑ t o tː ɑ n u t
ottaa,V;ACT;PRS;POS;IND;1;PL,o t ɑ mː e,o tː ɑ n e mː eˣ
ottaa,V;ACT;PRS;POS;IND;2;PL,o t ɑ tː e,o tː ɑ n e tː eˣ
ottaa,V;ACT;PRS;NEG;IND;2;PL,e tː e o t ɑˣ,e tː e t ɑ r j o ɑˣ
ottaa,V;PASS;PRS;POS;IND,o t e t ɑː n,l ø y̯ d e t æː n
ottaa,V;PASS;PRS;PRF;POS;IND,o n,o ʋ ɑ t o t e tː ɑ n u t
ottaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ o tː ɑ n eː t,o l i mː eˣ o tː ɑ n eː t
ottaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t o tː ɑ n eː t,e i̯ ʋ æ t o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o tː ɑ n eː t,h y ʋ æ t o lː eː t o tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;COND;2;SG,e t o tː ɑ i̯ s i,e t o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o tː ɑ n u t,e i̯ o l i s i o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;COND;3;PL,o tː ɑ i̯ s i ʋ ɑ t,h y ʋ æ t o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ o tː ɑ n u t,o l i s i t o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ o tː ɑ n eː t,o l k ɑː mː eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ o tː ɑ n u t,e n l i e̯ n eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ o tː ɑ n eː t,o l i tː eˣ o tː ɑ n eˣ
ottaa,V;NFIN;2;ACT;IN+ESS,o tː ɑ e sː ɑ,t o t e sː æ
ottaa,V;NFIN;3;ACT;AT+ESS,o tː ɑ m ɑ lː ɑ,o tː ɑ m ɑ lː ɑ
ottaa,V;NFIN;3;ACT;PRIV,o tː ɑ m ɑ tː ɑ,o tː ɑ m ɑ tː ɑ
ottaa,V;NFIN;3;ACT;INS,o tː ɑ m ɑ n,o tː ɑ m ɑ n
ottaa,V;NFIN;4;PASS;NOM,o tː ɑ m i n e n,o tː ɑ m i n e n
ottaa,V;NFIN;5;ACT,o tː ɑ m ɑ i̯ s i lː ɑː n,o tː ɑ m ɑ i̯ s i lː ɑː n
johtaa,V;ACT;PRS;NEG;IND;2;SG,e t j o h d ɑˣ,e t j o h d ɑˣ
johtaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j o h t ɑ n u t,o l e t
johtaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j o h t ɑ n u t,e t o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;IND;3;SG,j o h t ɑːˣ,j o h t ɑ k oː n
johtaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ j o h d ɑˣ,e i̯ k e rː o
johtaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n j o h t ɑ n u t,o l i j o h d ɑˣ
johtaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j o h t ɑ n u t,e i̯ o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t j o h d ɑˣ,e i̯ ʋ æ t j o h t ɑ k o
johtaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ j o h t ɑ n eː t,e i̯ o l eˣ j o h t ɑ n eː t
johtaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j o h t ɑ n u t,j o h d i n
johtaa,V;ACT;PST;NEG;IND;3;SG,e i̯ j o h t ɑ n u t,e i̯ j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t j o h t ɑ n eː t,e tː e j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n j o h t ɑ n u t,j o h t ɑ i̯ s i n
johtaa,V;ACT;PRS;NEG;COND;2;SG,e t j o h t ɑ i̯ s i,e t j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ j o h t ɑ i̯ s i,e mː eˣ j o h t ɑ n eˣ
johtaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ j o h t ɑ n eː t,o l i mː eˣ j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;NEG;COND;2;PL,e tː e j o h t ɑ i̯ s i,e tː e j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;POS;COND;3;PL,j o h t ɑ i̯ s i ʋ ɑ t,j o h t ɑ i̯ s i ʋ æ t
johtaa,V;ACT;PRS;POS;IMP;2;SG,j o h d ɑˣ,j o h t ɑ k oː n
johtaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n j o h t ɑ n u t,o l k oː n j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j o h t ɑ n u t,æ l k øː n o l i s i j o h t ɑ n eː t
johtaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ j o h t ɑ n eː t,o l k ɑː mː eˣ j o h t ɑ n eː t
johtaa,V;PASS;PRS;POS;IMP,j o h d e tː ɑ k oː n,j o h d e tː æ k øː n
johtaa,V;PASS;PRS;NEG;IMP,æ l k øː n j o h d e tː ɑ k o,e i̯ j o h d e t ɑˣ
johtaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j o h d e tː uˣ,æ l k øː n j o h d e tː yˣ
johtaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j o h t ɑ n u t,e t l i e̯ n eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ j o h t ɑ n eˣ,e i̯ j o h t ɑ n eˣ
johtaa,V;ACT;PRS;POS;POT;2;PL,j o h t ɑ n e tː e,j o h t ɑ n e tː e
johtaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː j o h d e tː uˣ,o l k oː n j o h d e tː yˣ
johtaa,V;NFIN;1;ACT,j o h t ɑː k s eː n,j o h t ɑ k s eː n
johtaa,V;NFIN;2;ACT;INS,j o h t ɑ e n,k ɑ s ʋ ɑ e n
johtaa,V;NFIN;3;ACT;IN+ALL,j o h t ɑ m ɑː n,j o h t ɑ m ɑː n
johtaa,V;NFIN;3;ACT;INS,j o h t ɑ m ɑ n,j o h t ɑ m ɑ n
johtaa,V;NFIN;5;PASS,j o h t ɑ m ɑ i̯ s i lː ɑː n,j o h t ɑ m ɑ i̯ s i lː ɑː n
sanoa,V;ACT;PRS;POS;IND;2;SG,s ɑ n o t,s i s æ lː æ t
sanoa,V;ACT;PRS;POS;IND;3;SG,s ɑ n oː,ʋ ɑː t iː
sanoa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ s ɑ n o,e mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;IND;2;PL,e tː e s ɑ n o,s ɑ n o tː eˣ
sanoa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s ɑ n o n eː t,o l e tː e
sanoa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e s ɑ n o n eː t,e tː e o l eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s ɑ n o n eː t,æ l k øː t o l i s ɑ n o n eː t
sanoa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s ɑ n o n u t,e n o lː u t s ɑ n o n u t
sanoa,V;ACT;PST;NEG;IND;2;SG,e t s ɑ n o n u t,e t s ɑ n o n u t
sanoa,V;ACT;PST;POS;IND;3;SG,s ɑ n o i̯,s ɑ n o i̯ ʋ ɑ t
sanoa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s ɑ n o n u t,s ɑ n o i̯ s i n
sanoa,V;ACT;PRS;POS;COND;3;SG,s ɑ n o i̯ s i,s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s ɑ n o n u t,o l i s i t s i s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s ɑ n o n eː t,o l i s i tː eˣ s ɑ n o n u t
sanoa,V;PASS;PRS;NEG;COND,e i̯ s ɑ n o tː ɑ i̯ s i,s ɑ n o tː ɑ i̯ s iː n
sanoa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s ɑ n o n eː t,e mː e o l eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s ɑ n o n eː t,s ɑ n o k oː t
sanoa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s ɑ n o n eː t,æ l k øː t o l i s ɑ n o n eː t
sanoa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s ɑ n o tː uˣ,æ l k øː n s ɑ n o tː uˣ
sanoa,V;ACT;PRS;POS;POT;1;SG,s ɑ n o n e n,l i e̯ n e n s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s ɑ n o n u t,l i e̯ n e t s ɑ n o n u t
sanoa,V;ACT;PRS;POS;POT;3;SG,s ɑ n o n eː,s ɑ n o i̯ n eˣ
sanoa,V;ACT;PRS;NEG;POT;3;SG,e i̯ s ɑ n o n eˣ,e i̯ s ɑ n o n eˣ
sanoa,V;ACT;PRS;NEG;POT;1;PL,e mː e s ɑ n o n eˣ,e mː eˣ s ɑ n o n eˣ
sanoa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s ɑ n o n eː t,l i e̯ n e ʋ æ t
sanoa,V;PASS;PRS;NEG;POT,e i̯ s ɑ n o tː ɑ n eˣ,e i̯ l i e̯ n eˣ s ɑ n o tː uˣ
sanoa,V;NFIN;5;ACT,s ɑ n o m ɑ i̯ s i lː ɑː n,s ɑ n o m ɑ i̯ s i lː ɑː n
sanoa,V;NFIN;5;PASS,s ɑ n o m ɑ i̯ s i lː ɑː n,s ɑ n o tː ɑ m ɑ i̯ s i lː ɑː n
taata,V;ACT;PRS;POS;IND;1;SG,t ɑ k ɑː n,o l e n t ɑː nː eː t
taata,V;ACT;PRS;POS;IND;2;SG,t ɑ k ɑː t,k e r t ɑː t
taata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t ɑː nː u t,o l e t t ɑː nː u t
taata,V;ACT;PRS;POS;IND;3;SG,t ɑ k ɑː,t ɑ k s o i̯
taata,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t ɑː nː u t,e i̯ o l eˣ t ɑː nː u t
taata,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t ɑː nː eː t,o l e n e mː eˣ t ɑː nː u t
taata,V;ACT;PRS;POS;IND;3;PL,t ɑ k ɑː ʋ ɑ t,t ɑ k ɑ s i ʋ ɑ t
taata,V;PASS;PRS;POS;IND,t ɑː t ɑː n,s iː t e t æː n
taata,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t ɑː tː uˣ,e i̯ o l eˣ t ɑː tː uˣ
taata,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t ɑː nː u t,o l e t ɑː nː eː t
taata,V;ACT;PST;POS;IND;3;SG,t ɑ k ɑ s i,t ɑ k ɑ s i
taata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t ɑː nː eː t,o l i mː eˣ t ɑː nː eː t
taata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t ɑː nː eː t,e t o lː u t t ɑː nː eː t
taata,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t ɑː nː eː t,e i̯ ʋ æ t t ɑː nː eː t
taata,V;PASS;PST;NEG;IND,e i̯ t ɑː tː uˣ,e i̯ t ɑː tː ɑ n u t
taata,V;PASS;PST;PRF;POS;IND,o l i t ɑː tː uˣ,o l i
taata,V;ACT;PRS;POS;COND;2;SG,t ɑ k ɑ i̯ s i t,t ɑ k ɑ i̯ s i t
taata,V;ACT;PRS;POS;COND;3;SG,t ɑ k ɑ i̯ s i,t ɑ k ɑ i̯ s i
taata,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t ɑː nː eː t,e mː eˣ t ɑ k ɑ i̯ s i t ɑː nː eː t
taata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t ɑː nː eː t,e tː e o l i s i
taata,V;ACT;PRS;POS;COND;3;PL,t ɑ k ɑ i̯ s i ʋ ɑ t,t ɑ k ɑ i̯ s i ʋ ɑ t
taata,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t ɑ k ɑ i̯ s i,e i̯ t ɑ k ɑ i̯ s i
taata,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t ɑ k ɑːˣ,e t t ɑː nː eˣ
taata,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t ɑː nː u t,o l k oː n t ɑː nː eː t
taata,V;ACT;PRS;POS;IMP;3;SG,t ɑː t k oː n,t ɑː t k oː n
taata,V;ACT;PRS;POS;IMP;1;PL,t ɑː t k ɑː mː e,t ɑ k ɑː mː eˣ
taata,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t ɑː t k o,æ l k æː mː eˣ t ɑː t k o
taata,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t ɑː tː uˣ,æ l k øː n t ɑː tː uˣ
taata,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t ɑː nː u t,l i e̯ n e n
taata,V;ACT;PRS;POS;POT;2;SG,t ɑː nː e t,l i e̯ n e t t ɑː nː eː t
taata,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t ɑː nː u t,e t l i e̯ n eˣ t ɑː nː u t
taata,V;ACT;PRS;POS;POT;3;SG,t ɑː nː eː,t ɑ k ɑ s i n eˣ
taata,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t ɑː nː eˣ,e mː e l i e̯ n eˣ
taata,V;ACT;PRS;NEG;POT;2;PL,e tː e t ɑː nː eˣ,e tː e t ɑ nː eˣ
taata,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ t ɑː nː eː t,l i e̯ n e tː eˣ t ɑː nː eː t
taata,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t ɑː nː eː t,e i̯ l i e̯ n eˣ t ɑː nː eː t
taata,V;PASS;PRS;POS;POT,t ɑː tː ɑ n eː n,l i e̯ n eː t ɑː tː uˣ
taata,V;NFIN;ACT+PASS,t ɑː t ɑˣ,j uː r i ɑ
taata,V;NFIN;3;ACT;IN+ESS,t ɑ k ɑː m ɑ sː ɑ,t ɑ k ɑː m ɑ sː ɑ
taata,V;NFIN;3;ACT;INS,t ɑ k ɑː m ɑ n,t ɑ k ɑː m ɑ n
taata,V;NFIN;4;PASS;NOM,t ɑ k ɑː m i n e n,t ɑː tː ɑ m i n e n
taata,V;NFIN;4;ACT;PRT,t ɑ k ɑː m i s t ɑ,t ɑ k ɑː m i s t ɑ
taata,V;NFIN;4;PASS;PRT,t ɑ k ɑː m i s t ɑ,t ɑː tː ɑ m i s t æ
sisältää,V;ACT;PRS;POS;IND;1;SG,s i s æ lː æ n,s i s æ l t æ n
sisältää,V;ACT;PRS;NEG;IND;3;SG,e i̯ s i s æ lː æ,e i̯ s i s æ lː æ
sisältää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s i s æ l t æ n eː t,o l e mː eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;POS;IND;2;PL,s i s æ lː æ tː eˣ,s i s æ l s i tː eˣ
sisältää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s i s æ l t æ n eː t,e i̯ ʋ æ t o l eˣ s i s æ l t æ n eː t
sisältää,V;PASS;PRS;NEG;IND,e i̯ s i s æ lː e t æˣ,e i̯ o l eˣ s i s æ lː e tː yˣ
sisältää,V;ACT;PST;NEG;IND;1;SG,e n s i s æ l t æ n y t,e n
sisältää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s i s æ l t æ n y t,e n o l i s æ l t æ n y t
sisältää,V;ACT;PST;NEG;IND;2;SG,e t s i s æ l t æ n y t,e t s i s æ lː æ
sisältää,V;ACT;PST;PRF;POS;IND;3;SG,o l i s i s æ l t æ n y t,o l i ʋ ɑ t s i s æ l t æ n y t
sisältää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s i s æ l t æ n eː t,e mː e o l i s æ l t æ n eː t
sisältää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s i s æ l t æ n eː t,o l i n e tː e s i s æ l t æ n eː t
sisältää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s i s æ lː e tː yˣ,e i̯ o l i s æ lː e tː æ n eː t
sisältää,V;ACT;PRS;POS;COND;1;SG,s i s æ l t æ i̯ s i n,ʋ o i̯ s i n s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;COND;2;SG,e t s i s æ l t æ i̯ s i,e t s i s æ l t æ i̯ s i
sisältää,V;ACT;PRS;NEG;COND;3;SG,e i̯ s i s æ l t æ i̯ s i,e i̯ t ɑ i̯ s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s i s æ l t æ n y t,o l i s i t s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s i s æ l t æ n eː t,e mː e o l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s i s æ l t æ n eː t,o l i s i t s i ʋ ɑ t
sisältää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s i s æ l t æ n eː t,e i̯ ʋ æ t o l i s i s æ l t æ n eː t
sisältää,V;PASS;PRS;POS;COND,s i s æ lː e tː æ i̯ s iː n,s i s æ lː e tː æ i̯ s i
sisältää,V;ACT;PRS;POS;IMP;2;SG,s i s æ lː æ,s i s æ l t æ i̯ s i t
sisältää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s i s æ l t æ n y t,o l eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s i s æ l t æ k ø,æ l k øː n s i s æ lː æ
sisältää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s i s æ l t æ n eː t,e mː e o l eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s i s æ l t æ k ø,s i s æ l t æ k æː
sisältää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s i s æ l t æ n eː t,s i s æ l t æ k øː t
sisältää,V;ACT;PRS;POS;POT;2;SG,s i s æ l t æ n e t,s i s æ l t æ n e t
sisältää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s i s æ l t æ n y t,l i e̯ n eː s i s æ l t æ n eː t
sisältää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s i s æ l t æ n eˣ,e mː eˣ s i s æ l t æ n eˣ
sisältää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ s i s æ l t æ n eː t,l i e̯ n e mː eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;POS;POT;2;PL,s i s æ l t æ n e tː e,k æ y̯ n e tː eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e s i s æ l t æ n eː t,l i e̯ n e tː eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s i s æ l t æ n eː t,l i e̯ n e ʋ æ t
sisältää,V;NFIN;2;PASS;IN+ESS,s i s æ lː e tː æ e sː æ,s iː t e tː ɑ e sː ɑ
sisältää,V;NFIN;3;PASS;INS,s i s æ lː e tː æ m æ n,k æ y̯ t æ m æ n
sisältää,V;NFIN;4;PASS;NOM,s i s æ l t æ m i n e n,s i s æ l t æ m i n e n
sisältää,V;NFIN;5;ACT,s i s æ l t æ m æ i̯ s i lː æː n,s i s æ l t æ m æ i̯ s i lː æː n
olla,V;ACT;PRS;POS;IND;1;SG,o l e n,o l eˣ
olla,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n o lː u t,o l e n e n o lː u t
olla,V;ACT;PRS;PRF;POS;IND;3;SG,o n o lː u t,o l e t o lː u t
olla,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e o lː eː t,o l e tː e t o lː u t
olla,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t o lː eː t,o l i ʋ ɑ t o lː u t
olla,V;PASS;PRS;NEG;IND,e i̯ o lː ɑˣ,e i̯ o l t uˣ
olla,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ o l t uˣ,e i̯ o lː u t e t æˣ
olla,V;ACT;PST;PRF;POS;IND;1;SG,o l i n o lː u t,e n o lː u t o lː u t
olla,V;ACT;PST;POS;IND;2;SG,o l i t,s ɑ i̯ t
olla,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t o lː u t,e i̯ o lː u t o lː u t
olla,V;ACT;PST;POS;IND;1;PL,o l i mː e,t i e̯ s i mː eˣ
olla,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ o lː eː t,o l i tː eˣ o lː u t
olla,V;ACT;PST;POS;IND;3;PL,o l i ʋ ɑ t,o s ɑ s i ʋ ɑ t o lː eː t
olla,V;PASS;PST;PRF;POS;IND,o l i o l t uˣ,o l t iː n
olla,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o lː u t,e n o l i s i
olla,V;ACT;PRS;POS;COND;2;SG,o l i s i t,o l i s i
olla,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t o lː u t,o l i s i t o lː u t
olla,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o lː u t,e t o l i s i
olla,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ o l i s i,e mː eˣ o l i s i
olla,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i o lː eː t,e i̯ ʋ æ t o l i s i t
olla,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n o lː u t,o l eˣ o lː u t
olla,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o o lː u t,e i̯ o l eˣ o lː u t
olla,V;ACT;PRS;POS;IMP;1;PL,o l k ɑː mː e,æ l k æː mː eˣ o l k o
olla,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o l k o,æ l k øː t o l k o
olla,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o o lː eː t,æ l k øː t o l k o
olla,V;ACT;PRS;POS;POT;2;SG,l i e̯ n e t,l i e̯ n e t
olla,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ o lː u t,e t l i e̯ n eˣ o lː u t
olla,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː o lː u t,e i̯ l i e̯ n eˣ o lː u t
olla,V;PASS;PRS;POS;POT,o l t ɑ n eː n,k ɑ nː ɑ t e tː ɑ n eː n
olla,V;PASS;PRS;NEG;POT,e i̯ ʋ o l t ɑ n eˣ,e i̯ o t e tː ɑ n eˣ
olla,V;NFIN;2;ACT;IN+ESS,o lː e sː ɑ,o l e m ɑ sː ɑ
olla,V;NFIN;2;PASS;IN+ESS,o l t ɑ e sː ɑ,s ɑː t e tː ɑ e sː ɑ
olla,V;NFIN;3;ACT;AT+ESS,o l e m ɑ lː ɑ,o l e m ɑ lː ɑ
olla,V;NFIN;4;PASS;PRT,o l e m i s t ɑ,o l e m i s t æ
siitä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s iː nː y t,e n o l eˣ s iː nː eː t
siitä,V;ACT;PRS;NEG;IND;2;PL,e tː e s i k i æ,e t s i k i æ
siitä,V;ACT;PRS;POS;IND;3;PL,s i k i æ ʋ æ t,s iː tː æ ʋ æ t
siitä,V;ACT;PST;NEG;IND;1;SG,e n s iː nː y t,e n s iː nː y t
siitä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s iː nː y t,e t o lː u t s iː nː y t
siitä,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s iː nː eː t,o l i mː eˣ s iː nː eː t
siitä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s iː nː eː t,e mː eˣ s iː nː eː t
siitä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s iː nː eː t,e i̯ ʋ æ t s i s iː nː eː t
siitä,V;PASS;PST;NEG;IND,e i̯ s iː tː y,e i̯ t ɑː tː ɑ n eː t
siitä,V;PASS;PST;PRF;POS;IND,o l i s iː tː y,t u o̯ t e tː iː n
siitä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s iː tː y,e i̯ o l i s iː tː y
siitä,V;ACT;PRS;NEG;COND;2;SG,e t s i k i æ i̯ s i,e t s i k i æ i̯ s i
siitä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s iː nː y t,o l i s i t s iː nː y t
siitä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s i k i æ i̯ s i,e mː eˣ s i k i æ i̯ s i
siitä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s iː nː eː t,e tː e o l i s i
