lemma,paradigm_slot,target,prediction
sisältää,V;NFIN;1;PASS,s i s æ l t æː k s eː n,s i s æ l t æː k s eː n
sisältää,V;NFIN;2;ACT;INS,s i s æ l t æ e n,s iː tː æ e n
sisältää,V;NFIN;3;ACT;IN+ABL,s i s æ l t æ m æ s t æ,s i s æ l t æ m æ s t æ
sisältää,V;NFIN;3;ACT;PRIV,s i s æ l t æ m æ tː æ,s i s æ l t æ m æ tː æ
sisältää,V;NFIN;3;ACT;INS,s i s æ l t æ m æ n,s i s æ l t æ m æ n
sisältää,V;NFIN;3;PASS;INS,s i s æ lː e tː æ m æ n,s i s æ lː e tː æ m æ n
nähdä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n n æ h n y t,o l i n n æ h k ø
nähdä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ n æ h n y t,e i̯ o l eˣ n æ h n y t
nähdä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ n æ eˣ,e mː eˣ n æ eˣ
nähdä,V;ACT;PRS;POS;IND;2;PL,n æ e tː eˣ,o l e tː e n æ h n eː t
nähdä,V;ACT;PRS;POS;IND;3;PL,n æ k e ʋ æ t,n æ k i ʋ æ t
nähdä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ n æ h n eː t,e i̯ o l eˣ n æ h n eː t
nähdä,V;PASS;PRS;PRF;POS;IND,o n n æ h t yˣ,o l k oː n n æ h t yˣ
nähdä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t n æ h n y t,o l i t t u lː u t
nähdä,V;ACT;PST;PRF;POS;IND;3;SG,o l i n æ h n y t,o l i n æ h n eː t
nähdä,V;ACT;PST;POS;IND;1;PL,n æ i̯ mː eˣ,j æ r j e s t i mː e
nähdä,V;ACT;PRS;POS;COND;1;SG,n æ k i s i n,t ɑ k s ɑ i̯ s i n
nähdä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n n æ h n y t,n æ k i s i n
nähdä,V;ACT;PRS;POS;COND;3;SG,n æ k i s i,n æ k i s i
nähdä,V;PASS;PRS;POS;COND,n æ h t æ i̯ s iː n,n æ h t æ i̯ s i
nähdä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o n æ h n eː t,e tː e o l eˣ n æ h n eː t
nähdä,V;ACT;PRS;POS;IMP;3;PL,n æ h k øː t,s iː tː æ k øː t
nähdä,V;PASS;PRS;POS;IMP,n æ h t æ k øː n,o l k oː n n æ h t yˣ
nähdä,V;ACT;PRS;POS;POT;1;SG,n æ h n e n,n æ h n e n
nähdä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ n æ h n y t,e i̯ l i e̯ n eˣ n æ h n y t
nähdä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t n æ h n eː t,l i e̯ n e ʋ æ t
nähdä,V;NFIN;2;PASS;IN+ESS,n æ h t æ e sː æ,s iː t e tː ɑ e sː ɑ
nähdä,V;NFIN;2;ACT;INS,n æ h d e n,t ɑ r j o t e n
nähdä,V;NFIN;3;ACT;IN+ABL,n æ k e m æ s t æ,n æ k e m æ s t æ
nähdä,V;NFIN;3;ACT;IN+ALL,n æ k e m æː n,n æ k e m æː n
nähdä,V;NFIN;4;PASS;NOM,n æ k e m i n e n,n æ k e m i n e n
siittää,V;ACT;PRS;POS;IND;1;SG,s iː t æ n,n æ y̯ t æ n
siittää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s iː tː æ n y t,o l e t s iː tː æ n y t
siittää,V;ACT;PRS;NEG;IND;3;SG,e i̯ s iː t æ,e i̯ s iː t æ
siittää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s iː tː æ n eː t,o l e mː eˣ k e h i tː æ n eː t
siittää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s iː tː æ n eː t,o l eˣ s i tː eˣ
siittää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s iː tː æ n y t,e t o lː u t s iː tː æ n y t
siittää,V;ACT;PST;NEG;IND;3;SG,e i̯ s iː tː æ n y t,e i̯ s iː tː æ n y t
siittää,V;ACT;PST;PRF;POS;IND;3;SG,o l i s iː tː æ n y t,s iː tː i
siittää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s iː tː æ n y t,e i̯ o lː u t s iː tː æ n y t
siittää,V;ACT;PST;POS;IND;1;PL,s iː t i mː e,o m ɑ s i mː eˣ s iː tː æ n eː t
siittää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s iː tː æ n eː t,o l i tː eˣ s iː tː æ n eː t
siittää,V;PASS;PST;PRF;POS;IND,o l i s iː t e tː yˣ,o l i t s iː tː æ n eː t e tː uˣ
siittää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s iː t e tː yˣ,e i̯ o l eˣ s iː t e tː uˣ
siittää,V;ACT;PRS;POS;COND;1;SG,s iː tː æ i̯ s i n,o l i n s iː tː æ i̯ s i
siittää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s iː tː æ n y t,o l eˣ s i s i t s iː tː æ n eː t
siittää,V;ACT;PRS;POS;COND;1;PL,s iː tː æ i̯ s i mː e,s iː tː æ i̯ s i ʋ æ t
siittää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s iː tː æ i̯ s i,e mː e l i s i s iː tː æ n eː t
siittää,V;ACT;PRS;NEG;COND;2;PL,e tː e s iː tː æ i̯ s i,e tː e s iː t æ
siittää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s iː tː æ n eː t,o l i s i tː eˣ s iː tː æ n eː t
siittää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s iː tː æ n eː t,e t o l i s i s iː tː æ k ø
siittää,V;PASS;PRS;POS;COND,s iː t e tː æ i̯ s iː n,s iː t e tː æ i̯ s iː n
siittää,V;PASS;PRS;PRF;POS;COND,o l i s i s iː t e tː yˣ,s iː t e tː æ i̯ s iː n
siittää,V;ACT;PRS;POS;IMP;3;SG,s iː tː æ k øː n,o l k oː n s iː tː æ n eː t
siittää,V;ACT;PRS;POS;IMP;1;PL,s iː tː æ k æː mː e,s iː tː æ k øː t
siittää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t s iː tː æ k ø,æ l k øː t
siittää,V;ACT;PRS;NEG;POT;2;SG,e t s iː tː æ n eˣ,e t l i s æ nː eˣ
siittää,V;ACT;PRS;POS;POT;3;SG,s iː tː æ n eː,l i e̯ n eː s iː tː æ n y t
siittää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s iː tː æ n eˣ,e mː eˣ s iː tː æ n eˣ
siittää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s iː tː æ n eː t,e i̯ ʋ æ t s iː tː æ n eˣ
siittää,V;PASS;PRS;POS;POT,s iː t e tː æ n eː n,s iː t e tː æ n e t
siittää,V;NFIN;2;PASS;IN+ESS,s iː t e tː æ e sː æ,s iː t e tː æ e sː æ
siittää,V;NFIN;3;ACT;IN+ABL,s iː tː æ m æ s t æ,s iː tː æ m æ s t æ
kasvaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k ɑ s ʋ ɑ,e mː eˣ s i k ɑ s ʋ ɑ t
kasvaa,V;ACT;PRS;POS;IND;3;PL,k ɑ s ʋ ɑ ʋ ɑ t,ʋ ɑ s t ɑː ʋ ɑ t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k ɑ s ʋ ɑ n u t,e n o lː u t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k ɑ s ʋ ɑ n eː t,o l i mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;POS;IND;3;PL,k ɑ s ʋ o i̯ ʋ ɑ t,h y ʋ æ t s i k ɑ s ʋ ɑ t
kasvaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t s i k ɑ s ʋ ɑ n u t
kasvaa,V;PASS;PST;POS;IND,k ɑ s ʋ e tː iː n,k ɑ s ʋ e tː uˣ
kasvaa,V;PASS;PST;NEG;IND,e i̯ k ɑ s ʋ e tː uˣ,e i̯ t o t e u̯ t e tː uˣ
kasvaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k ɑ s ʋ e tː uˣ,e i̯ k ɑ s ʋ e tː ɑ n eː t
kasvaa,V;ACT;PRS;NEG;COND;1;SG,e n,e n k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;POS;COND;2;SG,k ɑ s ʋ ɑ i̯ s i t,k ɑ s ʋ ɑ i̯ s i t
kasvaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k ɑ s ʋ ɑ n u t,e i̯ o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;COND;1;PL,k ɑ s ʋ ɑ i̯ s i mː e,k ɑ s ʋ ɑ i̯ s i mː e
kasvaa,V;ACT;PRS;POS;COND;2;PL,k ɑ s ʋ ɑ i̯ s i tː eˣ,k ɑ s ʋ ɑ i̯ s i tː eˣ
kasvaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k ɑ s ʋ ɑ n eː t,e tː e k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k ɑ s ʋ ɑ,e t k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k ɑ s ʋ ɑ n u t,l i e̯ n e t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;IMP;3;SG,k ɑ s ʋ ɑ k oː n,k ɑ s ʋ ɑ n eː
kasvaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k ɑ s ʋ ɑ k o,æ l k øː n k ɑ s ʋ ɑ k o
kasvaa,V;ACT;PRS;POS;IMP;1;PL,k ɑ s ʋ ɑ k ɑː mː e,k ɑ s ʋ ɑ k oː t
kasvaa,V;ACT;PRS;POS;IMP;2;PL,k ɑ s ʋ ɑ k ɑː,k ɑ s ʋ ɑ t k ɑːˣ
kasvaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k ɑ s ʋ ɑ n eː t,o l k ɑː k uː l u n eː t
kasvaa,V;ACT;PRS;POS;POT;3;SG,k ɑ s ʋ ɑ n eː,l i e̯ n eː k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k ɑ s ʋ ɑ n eː t,l i e̯ n e mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;POT;2;PL,e tː e k ɑ s ʋ ɑ n eˣ,e tː e k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e k ɑ s ʋ ɑ n eː t,l i e̯ n e tː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k ɑ s ʋ ɑ n eː t,e i̯ l i e̯ n eˣ k ɑ s ʋ ɑ n eː t
pitää,V;ACT;PRS;NEG;IND;3;SG,e i̯ p i d æˣ,e i̯ p i d æˣ
pitää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ p i t æ n y t,e i̯ o l eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;IND;1;PL,p i d æ mː eˣ,j o h d ɑ mː eˣ
pitää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ p i t æ n eː t,e n o l eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t p i d æˣ,e i̯ ʋ æ t p i t æ n y t
pitää,V;PASS;PRS;NEG;IND,e i̯ p i d e t æˣ,e i̯ s iː t e t æˣ
pitää,V;PASS;PRS;PRF;POS;IND,o n,o n p i d e tː yˣ
pitää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t p i t æ n y t,p i d i t
pitää,V;ACT;PST;NEG;IND;3;SG,e i̯ p i t æ n y t,e i̯ ʋ æ t p i t æ n y t
pitää,V;ACT;PST;PRF;POS;IND;3;SG,o l i p i t æ n y t,o l i ʋ ɑ t p i t æ n y t
pitää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ p i t æ n eː t,e mː eˣ s o p i t æ n eː t
pitää,V;ACT;PST;POS;IND;3;PL,p i t i ʋ æ t,o l i ʋ ɑ t p i t æ n eː t
pitää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i p i t æ n y t,e n o l i s i p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i p i t æ n y t,e i̯ o l i s i p i t æ n y t
pitää,V;ACT;PRS;POS;COND;1;PL,p i t æ i̯ s i mː e,p i t æ i̯ s i mː eˣ
pitää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i p i t æ n eː t,e tː e o l i s i p i t æ n eː t
pitää,V;PASS;PRS;POS;COND,p i d e tː æ i̯ s iː n,p i d e tː æ i̯ s iː n
pitää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ p i d æˣ,e t p i t æ n eˣ
pitää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ p i t æ k ø,æ l k æː mː eˣ p i t æ n y t
pitää,V;PASS;PRS;POS;IMP,p i d e tː æ k øː n,o l k oː n p i d e tː yˣ
pitää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n p i t æ n y t,o l i p i t æ n e n
pitää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ p i t æ n y t,e n l i e̯ n eˣ p i t æ n y t
pitää,V;ACT;PRS;NEG;POT;2;SG,e t p i t æ n eˣ,e t p i t æ n eˣ
pitää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː p i t æ n y t,l i e̯ n eː s o p i t æ n eː t
pitää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ p i t æ n eː t,e mː eˣ p i t æ n eˣ
pitää,V;ACT;PRS;NEG;POT;2;PL,e tː e p i t æ n eˣ,e tː e p i t æ n eː n
pitää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p i t æ n eː t,e tː e l i e̯ n eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p i t æ n eˣ,e i̯ p i t æ n eˣ
pitää,V;NFIN;2;ACT;INS,p i t æ e n,l i s æ t e n
pitää,V;NFIN;3;ACT;IN+ESS,p i t æ m æ sː æ,p i t æ m æ sː æ
pitää,V;NFIN;3;PASS;INS,p i d e tː æ m æ n,p i d e tː ɑ m ɑ n
pitää,V;NFIN;4;ACT;NOM,p i t æ m i n e n,p i t æ m i n e n
pitää,V;NFIN;4;PASS;NOM,p i t æ m i n e n,p i t æ m i n e n
pitää,V;NFIN;4;ACT;PRT,p i t æ m i s t æ,p i t æ m i s t ɑ
järjestää,V;ACT;PRS;NEG;IND;2;SG,e t j æ r j e s t æˣ,e t j æ r j e s t æˣ
järjestää,V;ACT;PRS;POS;IND;1;PL,j æ r j e s t æ mː eˣ,s iː t æ mː eˣ
järjestää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e j æ r j e s t æ n eː t,e tː e o l eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ j æ r j e s t æ n eː t,e i̯ ʋ æ t o l k o j æ r j e s t æ n eː t
järjestää,V;ACT;PST;POS;IND;1;SG,j æ r j e s t i n,t ɑ k s o i̯ n
järjestää,V;ACT;PST;NEG;IND;2;SG,e t j æ r j e s t æ n y t,e t j æ r j e s t æ n eː t
järjestää,V;ACT;PST;NEG;IND;3;SG,e i̯ j æ r j e s t æ n y t,æ l k øː n j æ r j e s t æ n eː t
järjestää,V;ACT;PST;POS;IND;3;PL,j æ r j e s t i ʋ æ t,e l i ʋ ɑ t j æ r j e s t æ n eː t
järjestää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j æ r j e s t æ n eː t,e i̯ ʋ æ t o l k o j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j æ r j e s t æ n y t,e t o l i s i j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;COND;3;SG,e i̯ j æ r j e s t æ i̯ s i,e i̯ o l i s i j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i j æ r j e s t æ n y t,e i̯ o l i s i j æ r j e s t æ n y t
järjestää,V;ACT;PRS;POS;COND;2;PL,j æ r j e s t æ i̯ s i tː eˣ,o l i s i tː eˣ j æ r j e s t æ n eː t
järjestää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j æ r j e s t e tː yˣ,e i̯ j æ r j e s t e tː æ i̯ s i
järjestää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ j æ r j e s t æ n eː t,o l k ɑː mː eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː j æ r j e s t æ k ø,e tː e j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o j æ r j e s t æ n eː t,e tː e o l eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ j æ r j e s t æ n y t,e n l i e̯ n eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;POS;POT;2;PL,j æ r j e s t æ n e tː e,l u o̯ n e tː e
järjestää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j æ r j e s t e tː yˣ,e i̯ l i e̯ n eˣ ɑ l o i̯ t e tː uˣ
järjestää,V;NFIN;1;ACT,j æ r j e s t æː k s eː n,j æ r j e s t æ k s eː n
järjestää,V;NFIN;2;ACT;IN+ESS,j æ r j e s t æ e sː æ,t ɑː t e sː ɑ
järjestää,V;NFIN;5;ACT,j æ r j e s t æ m æ i̯ s i lː æː n,j æ r j e s t æ m æ i̯ s i lː æː n
vaatia,V;ACT;PRS;NEG;IND;2;SG,e t ʋ ɑː d i,e tː e ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ʋ ɑː t i n u t,l i e̯ n e t ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;POS;IND;3;SG,o n,ʋ ɑː t iː
vaatia,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ ɑː d i,e mː eˣ ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ʋ ɑː t i n eː t,e mː e o l eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;POS;IND,ʋ ɑː d i t ɑː n,ʋ ɑː d i tː ɑ i̯ s iː n
vaatia,V;PASS;PRS;PRF;POS;IND,o n,o n
vaatia,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ ɑː t i n u t,o l i ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ʋ ɑː t i n u t,e t o lː u t ʋ ɑː t i n u t
vaatia,V;ACT;PST;POS;IND;2;PL,ʋ ɑː d i tː eˣ,ʋ ɑː d i tː eˣ
vaatia,V;ACT;PST;POS;IND;3;PL,ʋ ɑː t i ʋ ɑ t,t i e̯ s i ʋ ɑ t
vaatia,V;ACT;PRS;POS;COND;2;PL,ʋ ɑː t i s i tː eˣ,ʋ ɑː t i s i tː eˣ
vaatia,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ʋ ɑː d i,e t ʋ ɑː d i
vaatia,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ʋ ɑː t i k o,æ l k æː ʋ ɑː t i k o
vaatia,V;PASS;PRS;POS;IMP,ʋ ɑː d i tː ɑ k oː n,æ l k øː n ʋ ɑː d i tː uˣ
vaatia,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ ɑː d i tː ɑ k o,æ l k øː n ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;NEG;POT;1;SG,e n ʋ ɑː t i n eˣ,e n ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ʋ ɑː t i n u t,e t l i e̯ n eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ ɑː t i n eː t,e mː e l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;POT;2;PL,e tː e ʋ ɑː t i n eˣ,e tː e o tː ɑ n eˣ
vaatia,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ ɑː d i tː uˣ,e i̯ o l eˣ ʋ ɑː d i tː uˣ
vaatia,V;NFIN;3;ACT;IN+ESS,ʋ ɑː t i m ɑ sː ɑ,ʋ ɑː t i m ɑ sː ɑ
vaatia,V;NFIN;3;ACT;PRIV,ʋ ɑː t i m ɑ tː ɑ,ʋ ɑː t i m ɑ tː ɑ
vaatia,V;NFIN;4;ACT;PRT,ʋ ɑː t i m i s t ɑ,ʋ ɑː t i m i s t ɑ
vaatia,V;NFIN;4;PASS;PRT,ʋ ɑː t i m i s t ɑ,ʋ ɑː t i m i s t æ
kannattaa,V;ACT;PRS;POS;IND;3;SG,k ɑ nː ɑ tː ɑːˣ,k ɑ nː ɑ t ɑ t
kannattaa,V;PASS;PRS;NEG;IND,e i̯ k ɑ nː ɑ t e t ɑˣ,e i̯ o l eˣ k ɑ nː ɑ t e tː uˣ
kannattaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k ɑ nː ɑ tː ɑ n u t,k ɑ nː ɑ t i n
kannattaa,V;ACT;PST;POS;IND;2;SG,k ɑ nː ɑ t i t,k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;NEG;IND;2;SG,e t k ɑ nː ɑ tː ɑ n u t,e t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;POS;IND;3;SG,k ɑ nː ɑ tː i,o l i k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;NEG;IND;3;SG,e i̯ k ɑ nː ɑ tː ɑ n u t,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i k ɑ nː ɑ tː ɑ n u t,o l i ʋ ɑ t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː e,o l i mː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k ɑ nː ɑ tː ɑ n eː t,o l i mː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k ɑ nː ɑ tː ɑ n eː t,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;PASS;PST;POS;IND,k ɑ nː ɑ t e tː iː n,k ɑ nː ɑ t e tː yˣ
kannattaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k ɑ nː ɑ t e tː uˣ,e i̯ k ɑ nː ɑ t e tː uˣ
kannattaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k ɑ nː ɑ tː ɑ n eː t,o l i s i mː eˣ
kannattaa,V;ACT;PRS;POS;COND;2;PL,k ɑ nː ɑ tː ɑ i̯ s i tː eˣ,s ɑ i̯ s i tː eˣ
kannattaa,V;ACT;PRS;POS;COND;3;PL,k ɑ nː ɑ tː ɑ i̯ s i ʋ ɑ t,k æ y̯ tː æ i̯ s i ʋ ɑ t
kannattaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ i̯ s i,e i̯ ʋ ɑ i̯ s i k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k ɑ nː ɑ tː ɑ n eː t,e i̯ ʋ æ t o l i s i
kannattaa,V;PASS;PRS;NEG;COND,e i̯ k ɑ nː ɑ t e tː ɑ i̯ s i,e i̯ uː s i s i k ɑ nː ɑ t e tː uˣ
kannattaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k ɑ nː ɑ tː ɑ k o,æ l k æː mː eˣ k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;POS;IMP;2;PL,k ɑ nː ɑ tː ɑ k ɑːˣ,k ɑ nː ɑ t e tː e
kannattaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k ɑ nː ɑ tː ɑ n eː t,o l i s i tː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o k ɑ nː ɑ tː ɑ n eː t,æ l æ o l eˣ k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k ɑ nː ɑ tː ɑ k o,æ l k øː n k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k ɑ nː ɑ tː ɑ n eː t,æ l k øː t k ɑ nː ɑ tː ɑ k o
kannattaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n k ɑ nː ɑ t e tː uˣ,o l k oː n k ɑ nː ɑ t e tː uˣ
kannattaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k ɑ nː ɑ t e tː uˣ,æ l k øː n k ɑ nː ɑ t e tː yˣ
kannattaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e k ɑ nː ɑ tː ɑ n eː t,l i e̯ n e tː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t,e tː e l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;POT;3;PL,k ɑ nː ɑ tː ɑ n e ʋ ɑ t,l u o̯ n e ʋ æ t k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k ɑ nː ɑ tː ɑ n eˣ,e i̯ k ɑ nː ɑ tː ɑ n eˣ
kannattaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k ɑ nː ɑ tː ɑ n eː t,l i e̯ n eː k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;NFIN;2;PASS;IN+ESS,k ɑ nː ɑ t e tː ɑ e sː ɑ,k ɑ nː ɑ t e tː ɑ e sː ɑ
kannattaa,V;NFIN;3;ACT;AT+ESS,k ɑ nː ɑ tː ɑ m ɑ lː ɑ,k ɑ nː ɑ tː ɑ m ɑ lː ɑ
kannattaa,V;NFIN;4;PASS;PRT,k ɑ nː ɑ tː ɑ m i s t ɑ,k ɑ nː ɑ tː ɑ m i s t æ
haluta,V;ACT;PRS;NEG;IND;1;SG,e n,e n
