lemma,paradigm_slot,target,prediction
siittää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s iː tː æ n y t,s iː t i n
siittää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s iː tː æ n eː t,e mː eˣ s iː tː æ n eː t
siittää,V;ACT;PST;POS;IND;2;PL,s iː t i tː eˣ,s iː t i tː eˣ
siittää,V;ACT;PST;NEG;IND;2;PL,e tː e s iː tː æ n eː t,e tː e s iː tː æ n eː t
siittää,V;PASS;PST;POS;IND,s iː t e tː iː n,s iː t e tː æ n eː t
siittää,V;ACT;PRS;NEG;COND;1;SG,e n s iː tː æ i̯ s i,e n s iː tː æ i̯ s i
siittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s iː tː æ n y t,o l i s i s iː tː æ n y t
siittää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s iː tː æ n y t,o l i s i s iː tː æ n y t
siittää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s iː tː æ n eː t,e i̯ ʋ æ t s iː tː æ i̯ s i
siittää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s iː tː æ n y t,o l i s iː tː æ k øː n
siittää,V;ACT;PRS;POS;IMP;2;PL,s iː tː æ k æː,s iː tː æ k æː
siittää,V;PASS;PRS;POS;IMP,s iː t e tː æ k øː n,s iː t e tː ɑ k oː n
siittää,V;ACT;PRS;POS;POT;1;SG,s iː tː æ n e n,s iː tː æ i̯ s i n
siittää,V;ACT;PRS;NEG;POT;1;SG,e n s iː tː æ n eˣ,e n s iː tː æ n eˣ
siittää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s iː tː æ n y t,e i̯ l i e̯ n eˣ s iː tː æ n y t
siittää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s iː tː æ n eː t,l i e̯ n e mː eˣ s iː tː æ n eː t
siittää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s iː tː æ n eː t,l i e̯ n e ʋ æ t s iː tː æ n eː t
siittää,V;NFIN;4;ACT;PRT,s iː tː æ m i s t æ,s iː tː æ m i s t ɑ
siittää,V;NFIN;4;PASS;PRT,s iː tː æ m i s t æ,s iː tː æ m i s t æ
siittää,V;NFIN;5;PASS,s iː tː æ m æ i̯ s i lː æː n,s iː tː æ m æ i̯ s i lː æː n
kasvaa,V;ACT;PRS;POS;IND;1;SG,k ɑ s ʋ ɑ n,k ɑ s ʋ ɑ i̯ s i n
kasvaa,V;ACT;PRS;NEG;IND;1;SG,e n k ɑ s ʋ ɑ,e n k ɑ s ʋ ɑ
kasvaa,V;PASS;PRS;NEG;IND,e i̯ k ɑ s ʋ e t ɑˣ,e i̯ o l eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PST;POS;IND;1;SG,k ɑ s ʋ o i̯ n,k ɑ s ʋ o i̯ n
kasvaa,V;ACT;PST;POS;IND;2;SG,k ɑ s ʋ o i̯ t,k ɑ s ʋ ɑ t s i t
kasvaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k ɑ s ʋ ɑ n u t,o l i t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k ɑ s ʋ ɑ n eː t,e mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k ɑ s ʋ ɑ n eː t,e mː eˣ ʋ ɑ t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;POS;IND;2;PL,k ɑ s ʋ o i̯ tː eˣ,k ɑ s ʋ o i̯ tː eˣ
kasvaa,V;PASS;PRS;POS;COND,k ɑ s ʋ e tː ɑ i̯ s iː n,k ɑ s ʋ e tː ɑ i̯ s iː n
kasvaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k ɑ s ʋ e tː uˣ,e i̯ k ɑ s ʋ e tː ɑ i̯ s i
kasvaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k ɑ s ʋ ɑ n u t,æ l æ o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k ɑ s ʋ ɑ n eː t,o l k ɑː mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;POT;1;SG,e n k ɑ s ʋ ɑ n eˣ,e n k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k ɑ s ʋ ɑ n u t,k ɑ s ʋ ɑ n e n
kasvaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k ɑ s ʋ ɑ n u t,e mː e l i e̯ n eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;POT;2;SG,k ɑ s ʋ ɑ n e t,k ɑ s ʋ ɑ n eː
kasvaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k ɑ s ʋ ɑ n u t,e i̯ l i e̯ n eˣ s ɑ n u t
kasvaa,V;ACT;PRS;POS;POT;1;PL,k ɑ s ʋ ɑ n e mː e,k ɑ s ʋ ɑ n e mː e
kasvaa,V;ACT;PRS;NEG;POT;1;PL,e mː e k ɑ s ʋ ɑ n eˣ,e mː eˣ k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t,e mː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k ɑ s ʋ ɑ n eː t,l i e̯ n e ʋ æ t k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k ɑ s ʋ e tː uˣ,e i̯ o l eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;NFIN;ACT+PASS,k ɑ s ʋ ɑːˣ,k ɑ s ʋ ɑ t ɑˣ
kasvaa,V;NFIN;3;ACT;AT+ESS,k ɑ s ʋ ɑ m ɑ lː ɑ,k ɑ s ʋ ɑ m ɑ lː ɑ
kasvaa,V;NFIN;4;ACT;PRT,k ɑ s ʋ ɑ m i s t ɑ,k ɑ s ʋ ɑ m i s t ɑ
kasvaa,V;NFIN;5;ACT,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n
pitää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ p i t æ n y t,e n o l eˣ p i t æ n y t
pitää,V;ACT;PRS;NEG;IND;2;SG,e t p i d æˣ,e t p i d æˣ
pitää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t p i t æ n y t,p i d æ t
pitää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ p i t æ n y t,e t o l eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;IND;2;PL,p i d æ tː e,o l e tː e p i t æ n eː t
pitää,V;ACT;PRS;POS;IND;3;PL,p i t æ ʋ æ t,p i t æ k øː t
pitää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t p i t æ n eː t,h y ʋ æ t o l eˣ p i t æ n eː t
pitää,V;PASS;PRS;POS;IND,p i d e t æː n,o n p i d e tː uˣ
pitää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n p i t æ n y t,o l i mː eˣ p i t æ n y t
pitää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t p i t æ n y t,e t o lː u t t i e̯ t æ n eː t
pitää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p i t æ n y t,e i̯ o lː u t s o p i t æ n eː t
pitää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p i t æ n eː t,e mː eˣ p i t æ n eː t
pitää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ p i t æ n eː t,o l i mː eˣ p i t æ n eː t
pitää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t p i t æ n eː t,e t o lː u t p i t æ n eː t
pitää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t p i t æ n eː t,e i̯ ʋ æ t p i t æ n y t
pitää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t p i t æ n eː t,e i̯ ʋ æ t p i t æ n y t
pitää,V;PASS;PST;NEG;IND,e i̯ p i d e tː yˣ,e i̯ p i d e tː æ n y t
pitää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t p i d e tː yˣ,e i̯ p i d e tː æ n y t
pitää,V;ACT;PRS;POS;COND;1;SG,p i t æ i̯ s i n,p i t æ i̯ s i n
pitää,V;ACT;PRS;NEG;COND;2;SG,e t p i t æ i̯ s i,e t p i t æ i̯ s i
pitää,V;ACT;PRS;POS;COND;2;PL,p i t æ i̯ s i tː eˣ,p i t æ i̯ s i tː eˣ
pitää,V;ACT;PRS;NEG;COND;2;PL,e t e p i t æ i̯ s i,e t p i t æ i̯ s i
pitää,V;ACT;PRS;POS;IMP;2;SG,p i d æˣ,p i t æ k æː
pitää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p i t æ n y t,o l i s i t p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p i t æ n y t,æ l æ o l eˣ p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ p i t æ n eː t,o l k ɑː mː eˣ s o p i t æ n eː t
pitää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː p i t æ n eː t,p i t æ k æː
pitää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t p i t æ k ø,æ l k øː t
pitää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e p i t æ n eː t,l i e̯ n e mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;POS;POT;3;PL,p i t æ n e ʋ æ t,p i t æ n e ʋ æ t
pitää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p i t æ n eː t,e mː e l i e̯ n eˣ p i t æ n y t
pitää,V;NFIN;2;PASS;IN+ESS,p i d e tː æ e sː æ,p i d e tː æ e sː æ
pitää,V;NFIN;3;ACT;IN+ALL,p i t æ m æː n,p i t æ m æː n
pitää,V;NFIN;3;ACT;PRIV,p i t æ m æ tː æ,p i t æ m æ tː æ
pitää,V;NFIN;3;ACT;INS,p i t æ m æ n,p i t æ m æ n
järjestää,V;ACT;PRS;NEG;IND;1;SG,e n j æ r j e s t æˣ,e n j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j æ r j e s t æ n y t,e t o l eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;NEG;IND;3;SG,e i̯ j æ r j e s t æˣ,e i̯ j æ r j e s t æ
järjestää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i j æ r j e s t æˣ
järjestää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j æ r j e s t æˣ,e mː eˣ k æ y̯ t æ
järjestää,V;ACT;PST;NEG;IND;1;SG,e n j æ r j e s t æ n y t,e n
järjestää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t j æ r j e s t æ n y t,e n o lː u t j æ r j e s t æ n y t
järjestää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j æ r j e s t æ n y t,e t o lː u t j æ r j e s t æ n y t
järjestää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ j æ r j e s t æ n eː t,o l i tː eˣ
järjestää,V;PASS;PST;POS;IND,j æ r j e s t e tː iː n,j æ r j e s t e tː uˣ
järjestää,V;ACT;PRS;POS;COND;1;SG,j æ r j e s t æ i̯ s i n,j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;NEG;COND;1;SG,e n j æ r j e s t æ i̯ s i,e i̯ j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i j æ r j e s t æ n y t,e n j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i j æ r j e s t æ n y t,e i̯ o l i s i j æ r j e s t æ n y t
järjestää,V;PASS;PRS;POS;COND,j æ r j e s t e tː æ i̯ s iː n,o l i s i j æ r j e s t e tː uˣ
järjestää,V;PASS;PRS;NEG;COND,e i̯ j æ r j e s t e tː æ i̯ s i,e i̯ o l i s i j æ r j e s t e tː yˣ
järjestää,V;ACT;PRS;POS;IMP;2;SG,j æ r j e s t æˣ,j æ r j e s t æ n e t
järjestää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j æ r j e s t æ k ø,æ l k æː mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o j æ r j e s t æ n eː t,e mː eˣ o l eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː j æ r j e s t æ n eː t,o l k oː n j æ r j e s t æ n eː t æ l k æː o l k o t
järjestää,V;ACT;PRS;POS;IMP;3;PL,j æ r j e s t æ k øː t,h y ʋ æ t j æ r j e s t æˣ
järjestää,V;ACT;PRS;NEG;POT;3;SG,e i̯ j æ r j e s t æ n eˣ,e i̯ j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;POS;POT;1;PL,j æ r j e s t æ n e mː e,j æ r j e s t æ k æː mː e
järjestää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ j æ r j e s t æ n eː t,l i e̯ n e mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j æ r j e s t æ n eː t,e mː eˣ j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ j æ r j e s t æ n eː t,e tː e j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;POS;POT;3;PL,j æ r j e s t æ n e ʋ æ t,j æ r j e s t æ n e tː e
järjestää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j æ r j e s t æ n eː t,l i e̯ n eː j æ r j e s t æ n eː t
järjestää,V;NFIN;1;PASS,j æ r j e s t æː k s eː n,j æ r j e s t æː k s eː n
järjestää,V;NFIN;3;PASS;INS,j æ r j e s t e tː æ m æ n,k æ y̯ t æ m æ n
vaatia,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ʋ ɑː t i n u t,l i e̯ n e n ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ ɑː t i n u t,e n ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IND;2;SG,ʋ ɑː d i t,o l e t ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ʋ ɑː t i n u t,e t o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e ʋ ɑː t i n eː t,e tː e ʋ ɑː d i
vaatia,V;ACT;PRS;POS;IND;3;PL,ʋ ɑː t i ʋ ɑ t,ʋ ɑː t i ʋ ɑ t
vaatia,V;ACT;PST;POS;IND;2;SG,ʋ ɑː d i t,p i e̯ n e t ʋ ɑː t i n u t
vaatia,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ ɑː t i n u t,e i̯ ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ ɑː t i n u t,e i̯ o lː u t ʋ ɑː t i n u t
vaatia,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ ɑː t i n eː t,o l i mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ ɑː t i n eː t,e tː e ʋ ɑː t i n u t
vaatia,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ʋ ɑː t i n eː t,e i̯ uː s i ʋ æ t ʋ ɑː t i n eː t
vaatia,V;PASS;PST;POS;IND,ʋ ɑː d i tː iː n,s ɑː t iː n
vaatia,V;ACT;PRS;POS;COND;2;SG,ʋ ɑː t i s i t,ʋ ɑː t i s i t
vaatia,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ ɑː t i n u t,ʋ ɑː t i s i t
vaatia,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i ʋ ɑː t i n u t,e i̯ o l i s i ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ʋ ɑː t i s i,e mː eˣ ɑ l k ɑ i̯ s i
vaatia,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ʋ ɑː t i n eː t,o l i s i tː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ ɑː t i n eː t,e t o l i s i ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;COND;3;PL,ʋ ɑː t i s i ʋ ɑ t,ʋ ɑː t i s i ʋ æ t
vaatia,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ ɑː t i s i,e i̯ ʋ ɑː t i s i ʋ æ t
vaatia,V;PASS;PRS;PRF;POS;COND,o l i s i,ʋ ɑː d i tː ɑ i̯ s iː n
vaatia,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ʋ ɑː d i tː uˣ,e i̯ o l i s i ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ʋ ɑː t i n u t,æ l æ o l eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ ɑː t i n u t,æ l k øː n o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;IMP;2;PL,ʋ ɑː t i k ɑː,ʋ ɑː t i n e tː e
vaatia,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ʋ ɑː t i n eː t,æ l k øː t o l k o p i n eː t
vaatia,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ ɑː d i tː uˣ,ʋ ɑː d i tː ɑ k oː n
vaatia,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ʋ ɑː t i n u t,e i̯ l i e̯ n eˣ ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ʋ ɑː t i n eː t,e tː e l i e̯ n eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;POT;3;PL,ʋ ɑː t i n e ʋ ɑ t,ʋ ɑː t i s i ʋ ɑ t
vaatia,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ ɑː t i n eː t,e i̯ ʋ æ t o l eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː ʋ ɑː d i tː uˣ,ʋ ɑː d i tː ɑ n eˣ
vaatia,V;NFIN;1;ACT,ʋ ɑː t i ɑ k s eː n,ʋ ɑː t i ɑ k s eː n
vaatia,V;NFIN;3;ACT;IN+ABL,ʋ ɑː t i m ɑ s t ɑ,ʋ ɑː t i m ɑ s t ɑ
vaatia,V;NFIN;3;ACT;IN+ALL,ʋ ɑː t i m ɑː n,ʋ ɑː t i m ɑː n
vaatia,V;NFIN;3;ACT;AT+ESS,ʋ ɑː t i m ɑ lː ɑ,ʋ ɑː t i m ɑ lː ɑ
kannattaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
kannattaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k ɑ nː ɑ tː ɑ n u t,e mː e o l eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;NEG;IND;2;SG,e t k ɑ nː ɑ t ɑˣ,e t k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k ɑ nː ɑ tː ɑ n u t,o l eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k ɑ nː ɑ tː ɑ n u t,e i̯ o l eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;POS;IND;1;PL,k ɑ nː ɑ t ɑ mː e,k ɑ nː ɑ tː ɑ n e mː e
kannattaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k ɑ nː ɑ tː ɑ n eː t,o l e mː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k ɑ nː ɑ tː ɑ n eː t,o l i tː eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k ɑ nː ɑ tː ɑ n u t,e t o lː u t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;POS;IND;1;PL,k ɑ nː ɑ t i mː eˣ,ʋ ɑ s t ɑ s i mː e
kannattaa,V;PASS;PST;PRF;POS;IND,o l i k ɑ nː ɑ t e tː uˣ,k ɑ nː ɑ t e tː iː n
kannattaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k ɑ nː ɑ tː ɑ n u t,o l i s i t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k ɑ nː ɑ tː ɑ n u t,e i̯ o l i s i k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k ɑ nː ɑ tː ɑ n eː t,e mː e o l i s i k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;PASS;PRS;PRF;POS;COND,o l i s i k ɑ nː ɑ t e tː uˣ,k ɑ nː ɑ t e tː ɑ i̯ s iː n
kannattaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k ɑ nː ɑ t e tː uˣ,e i̯ o l i s i k ɑ nː ɑ t e tː uˣ
kannattaa,V;PASS;PRS;POS;IMP,k ɑ nː ɑ t e tː ɑ k oː n,k ɑ nː ɑ t ɑ t e tː ɑ k o
kannattaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k ɑ nː ɑ tː ɑ n u t,k ɑ nː ɑ t ɑ n e n
kannattaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k ɑ nː ɑ tː ɑ n u t,l i e̯ n e ʋ æ t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ k ɑ nː ɑ tː ɑ n eˣ,e mː eˣ k ɑ nː ɑ t ɑˣ
kannattaa,V;ACT;PRS;NEG;POT;2;PL,e tː e k ɑ nː ɑ tː ɑ n eˣ,e tː e k ɑ nː ɑ tː ɑ n eˣ
kannattaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,k ɑ nː ɑ t e tː ɑ n eˣ
kannattaa,V;NFIN;3;ACT;PRIV,k ɑ nː ɑ tː ɑ m ɑ tː ɑ,k ɑ nː ɑ tː ɑ m ɑ tː ɑ
kannattaa,V;NFIN;4;ACT;NOM,k ɑ nː ɑ tː ɑ m i n e n,k ɑ nː ɑ tː ɑ m i n e n
kannattaa,V;NFIN;5;ACT,k ɑ nː ɑ tː ɑ m ɑ i̯ s i lː ɑː n,k ɑ nː ɑ tː ɑ m ɑ i̯ s i lː ɑː n
haluta,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ h ɑ l u nː u t,e t o l eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;IND;3;SG,e i̯ h ɑ l u ɑˣ,e i̯ h ɑ l u ɑ i̯ s i
haluta,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ h ɑ l u nː eː t,o l e mː eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;NEG;IND;2;PL,e tː e h ɑ l u ɑˣ,e tː e h ɑ l u ɑˣ
haluta,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t h ɑ l u nː u t,e t o lː u t h ɑ l u nː u t
haluta,V;ACT;PST;NEG;IND;2;PL,e tː e h ɑ l u nː eː t,e t e s i tː eˣ h ɑ l u tː uˣ
haluta,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t h ɑ l u nː eː t,e i̯ ʋ æ t h ɑ l u nː eː t
haluta,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ h ɑ l u ɑ i̯ s i,e mː eˣ ʋ ɑ i̯ s i h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i h ɑ l u nː eː t,e i̯ ʋ æ t o l i s i n eː t
haluta,V;ACT;PRS;POS;IMP;2;SG,h ɑ l u ɑˣ,h ɑ l u t k oː n
haluta,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ h ɑ l u nː u t,o l k ɑː h ɑ l u nː u t
haluta,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n h ɑ l u t k o,æ l k øː n h ɑ l u nː u t
haluta,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n h ɑ l u nː u t,j æː k øː n o l k o h ɑ l u nː u t
haluta,V;ACT;PRS;POS;IMP;1;PL,h ɑ l u t k ɑː mː e,æ l k æː mː eˣ h ɑ l u t k o
haluta,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː h ɑ l u t k o,æ l k æː t ɑ r k o i̯ tː ɑ k o
haluta,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t h ɑ l u nː eː t,o l k oː t h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o h ɑ l u nː eː t,e i̯ ʋ æ t l i e̯ n eˣ h ɑ l u nː eː t
haluta,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t h ɑ l u nː u t,l i e̯ n e t
haluta,V;ACT;PRS;POS;POT;1;PL,h ɑ l u nː e mː e,h ɑ l u ɑ i̯ s i mː eˣ
haluta,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ h ɑ l u nː eː t,e mː eˣ h ɑ l u nː eˣ
haluta,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ h ɑ l u nː eː t,e tː e h ɑ l u nː eˣ
haluta,V;NFIN;1;PASS,h ɑ l u t ɑ k s eː n,h ɑ l u t ɑ k s eː n
haluta,V;NFIN;3;ACT;INS,h ɑ l u ɑ m ɑ n,h ɑ l u ɑ m ɑ n
löytää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l ø y̯ t æ n y t,e n l ø y̯ d æˣ
löytää,V;ACT;PRS;POS;IND;2;PL,l ø y̯ d æ tː e,l ø y̯ d e tː eˣ
löytää,V;ACT;PRS;POS;IND;3;PL,l ø y̯ t æ ʋ æ t,l ø y̯ s i ʋ ɑ t
löytää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l ø y̯ t æ n eː t,e i̯ ʋ æ t o l k o l ø y̯ t æ n y t
