lemma,paradigm_slot,target,prediction
niittää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t n iː tː æ n eː t,o l k oː t s i n iː tː æ n eː t
niittää,V;ACT;PRS;NEG;POT;1;SG,e n n iː tː æ n eˣ,e n n iː tː æ n eˣ
niittää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t n iː tː æ n y t,n iː tː æ n e t
niittää,V;ACT;PRS;NEG;POT;2;PL,e tː e n iː tː æ n eˣ,e tː e n iː tː æ n eˣ
niittää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ n iː tː æ n eː t,e i̯ ʋ æ t n iː tː æ n eˣ
niittää,V;PASS;PRS;POS;POT,n iː t e tː æ n eː n,n iː t e tː æ n eˣ
niittää,V;NFIN;4;PASS;PRT,n iː tː æ m i s t æ,n iː tː æ m i s t ɑ
niittää,V;NFIN;5;ACT,n iː tː æ m æ i̯ s i lː æː n,n iː tː æ m æ i̯ s i lː æː n
ottaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n o tː ɑ n u t,o l e mː eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;POS;IND;3;SG,o tː ɑːˣ,o t ɑ
ottaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ o tː ɑ n u t,e i̯ o l i s i o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ o tː ɑ n eː t,e mː e o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;IND;3;PL,o tː ɑ ʋ ɑ t,o tː i ʋ ɑ t
ottaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t o tː ɑ n eː t,o l i ʋ ɑ t o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n o tː ɑ n u t,o l i mː eˣ o tː ɑ n u t
ottaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t o tː ɑ n eː t,e n o lː u t o tː ɑ n eː t
ottaa,V;ACT;PST;POS;IND;2;PL,o t i tː eˣ,o t e tː e
ottaa,V;ACT;PST;NEG;IND;2;PL,e tː e o tː ɑ n eː t,e i̯ ʋ æ t o tː ɑ n eː t
ottaa,V;PASS;PST;POS;IND,o t e tː iː n,o t e tː ɑ n u t
ottaa,V;ACT;PRS;NEG;COND;1;SG,e n o tː ɑ i̯ s i,e n o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n o tː ɑ n u t,o l i s i t o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i o tː ɑ n u t,o l i s i t o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i o tː ɑ n eː t,e i̯ ʋ æ t o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n o tː ɑ n u t,æ l k øː n o l k o o tː ɑ n u t
ottaa,V;ACT;PRS;POS;IMP;2;PL,o tː ɑ k ɑː,o t e tː e
ottaa,V;PASS;PRS;POS;IMP,o t e tː ɑ k oː n,o l k oː n o t e tː uˣ
ottaa,V;ACT;PRS;POS;POT;1;SG,o tː ɑ n e n,o tː ɑ n e n e n
ottaa,V;ACT;PRS;NEG;POT;1;SG,e n o tː ɑ n eˣ,e n o tː ɑ n eˣ
ottaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ o tː ɑ n u t,e i̯ l i e̯ n eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ o tː ɑ n eː t,e mː eˣ l i e̯ n eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o tː ɑ n eː t,l i e̯ n e ʋ ɑ t
ottaa,V;NFIN;4;ACT;PRT,o tː ɑ m i s t ɑ,o tː ɑ m i s t æ
ottaa,V;NFIN;4;PASS;PRT,o tː ɑ m i s t ɑ,o tː ɑ m i s t ɑˣ
ottaa,V;NFIN;5;PASS,o tː ɑ m ɑ i̯ s i lː ɑː n,o t e tː ɑ m ɑ i̯ s i lː ɑː n
johtaa,V;ACT;PRS;POS;IND;1;SG,j o h d ɑ n,o l e n j o h t ɑ n u t
johtaa,V;ACT;PRS;NEG;IND;1;SG,e n j o h d ɑˣ,e n
johtaa,V;PASS;PRS;NEG;IND,e i̯ j o h d e t ɑˣ,e i̯ j o h d e tː ɑ i̯ s iː n
johtaa,V;ACT;PST;POS;IND;1;SG,j o h d i n,k æ y̯ t i n
johtaa,V;ACT;PST;POS;IND;2;SG,j o h d i t,j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t j o h t ɑ n u t,o l e t j o h t ɑ n eː t
johtaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ j o h t ɑ n eː t,e mː e t i mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j o h t ɑ n eː t,e mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PST;POS;IND;2;PL,j o h d i tː eˣ,j o h d e tː eˣ
johtaa,V;PASS;PRS;POS;COND,j o h d e tː ɑ i̯ s iː n,j o h d e tː ɑ i̯ s i
johtaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i j o h d e tː uˣ,e i̯ j o h t ɑ i̯ s i tː uˣ
johtaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ j o h t ɑ n u t,æ l æ o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o j o h t ɑ n eː t,æ l k æː mː eˣ j o h t ɑ k o
johtaa,V;ACT;PRS;NEG;POT;1;SG,e n j o h t ɑ n eˣ,e i̯ j o h t ɑ n e n
johtaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j o h t ɑ n u t,j o h t ɑ n e n
johtaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ j o h t ɑ n u t,e n l i e̯ n eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;POT;2;SG,j o h t ɑ n e t,j o h t ɑ n e tː i e nː e t
johtaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j o h t ɑ n u t,e i̯ l i e̯ n eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;POT;1;PL,j o h t ɑ n e mː e,ʋ o i̯ n e mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ j o h t ɑ n eˣ,e mː eˣ j o h t ɑ n eˣ
johtaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j o h t ɑ n eː t,e mː e l i e̯ n eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j o h t ɑ n eː t,o l i ʋ ɑ t j o h t ɑ n eˣ
johtaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j o h d e tː uˣ,e i̯ j o h d e tː ɑ n eˣ
johtaa,V;NFIN;ACT+PASS,j o h t ɑːˣ,s iː tː y æˣ
johtaa,V;NFIN;3;ACT;AT+ESS,j o h t ɑ m ɑ lː ɑ,j o h t ɑ m ɑ lː ɑ
johtaa,V;NFIN;4;ACT;PRT,j o h t ɑ m i s t ɑ,j o h t ɑ m i s t æ
johtaa,V;NFIN;5;ACT,j o h t ɑ m ɑ i̯ s i lː ɑː n,j o h t ɑ m ɑ i̯ s i lː ɑː n
sanoa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s ɑ n o n u t,e n o l i s ɑ n o k o
sanoa,V;ACT;PRS;NEG;IND;2;SG,e t s ɑ n o,e i̯ s ɑ n o
sanoa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s ɑ n o n u t,o l i s ɑ n o
sanoa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s ɑ n o n u t,e t o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;POS;IND;2;PL,s ɑ n o tː eˣ,ɑ nː e tː e s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;IND;3;PL,s ɑ n o ʋ ɑ t,s ɑ n o i̯ ʋ ɑ t
sanoa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s ɑ n o n eː t,h y ʋ æ t o l eˣ s ɑ n o n eː t
sanoa,V;PASS;PRS;POS;IND,s ɑ n o t ɑː n,o n s ɑ n o tː uˣ
sanoa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s ɑ n o n u t,o l i s ɑ n o n eː t
sanoa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s ɑ n o n u t,e t o l i s ɑ n o n u t
sanoa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s ɑ n o n u t,e i̯ o lː u t s ɑ n o n eː t
sanoa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s ɑ n o n eː t,e mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s ɑ n o n eː t,o s ɑ s i tː eˣ s ɑ n o n eː t
sanoa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s ɑ n o n eː t,e tː e s i s ɑ n o n eː t
sanoa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s ɑ n o n eː t,e i̯ ʋ æ t s ɑ n o n u t
sanoa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s ɑ n o n eː t,e i̯ ʋ æ t o lː eː t o s ɑ n o n eː t
sanoa,V;PASS;PST;NEG;IND,e i̯ s ɑ n o tː uˣ,e i̯ uː s i s ɑ n o tː uˣ
sanoa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s ɑ n o tː uˣ,e i̯ o l i s ɑ n o tː uˣ
sanoa,V;ACT;PRS;POS;COND;1;SG,s ɑ n o i̯ s i n,s ɑ n o i̯ s i n
sanoa,V;ACT;PRS;NEG;COND;2;SG,e t s ɑ n o i̯ s i,e t s ɑ n o i̯ s i
sanoa,V;ACT;PRS;POS;COND;2;PL,s ɑ n o i̯ s i tː eˣ,s ɑ n o i̯ s i tː eˣ
sanoa,V;ACT;PRS;NEG;COND;2;PL,e tː e s ɑ n o i̯ s i,e tː e k æ y̯ tː æ i̯ s i
sanoa,V;ACT;PRS;POS;IMP;2;SG,s ɑ n o,s ɑ n o k oː n
sanoa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s ɑ n o n u t,æ l æ o l eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s ɑ n o n u t,æ l æ o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s ɑ n o n eː t,o l k ɑː mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s ɑ n o n eː t,s ɑ n o k ɑː
sanoa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t s ɑ n o k o,æ l k øː t o l k o
sanoa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e s ɑ n o n eː t,l i e̯ n e t s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;POT;3;PL,s ɑ n o n e ʋ ɑ t,s ɑ n o n e ʋ ɑ t
sanoa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s ɑ n o n eː t,e i̯ l i e̯ n eˣ s ɑ n o n eː t
sanoa,V;NFIN;2;PASS;IN+ESS,s ɑ n o tː ɑ e sː ɑ,s ɑ n o tː ɑ e sː ɑ
sanoa,V;NFIN;3;ACT;IN+ALL,s ɑ n o m ɑː n,ɑ j ɑ m ɑː n
sanoa,V;NFIN;3;ACT;PRIV,s ɑ n o m ɑ tː ɑ,s iː tː æ m æ tː æ
sanoa,V;NFIN;3;ACT;INS,s ɑ n o m ɑ n,s ɑ n o m ɑ n
taata,V;ACT;PRS;NEG;IND;1;SG,e n t ɑ k ɑː,e n
taata,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t ɑː nː u t,e t o l eˣ t ɑː nː u t
taata,V;ACT;PRS;NEG;IND;3;SG,e i̯ t ɑ k ɑː,e i̯ l i s æːˣ
taata,V;ACT;PRS;PRF;POS;IND;3;SG,o n t ɑː nː u t,o l e t ɑː nː u t
taata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t ɑ k ɑːˣ,e mː eˣ t ɑː nː eː t
taata,V;ACT;PST;NEG;IND;1;SG,e n t ɑː nː u t,e i̯ t ɑː nː u t
taata,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t ɑː nː u t,e n o lː u t t ɑː nː u t
taata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t ɑː nː u t,e t o lː u t t ɑː nː u t
taata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t ɑː nː eː t,o m ɑ s i tː eˣ t ɑː nː eː t
taata,V;PASS;PST;POS;IND,t ɑː tː iː n,t ɑ k ɑ s i t e tː uˣ
taata,V;ACT;PRS;POS;COND;1;SG,t ɑ k ɑ i̯ s i n,t ɑ k ɑ i̯ s i n
taata,V;ACT;PRS;NEG;COND;1;SG,e n t ɑ k ɑ i̯ s i,e n ʋ ɑ i̯ s i t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t ɑː nː u t,e n o l i s i t ɑː nː u t
taata,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t ɑː nː u t,e i̯ o l i s i t ɑː nː eː t
taata,V;PASS;PRS;POS;COND,t ɑː tː ɑ i̯ s iː n,t ɑː t e tː æ i̯ s iː n
taata,V;PASS;PRS;NEG;COND,e i̯ t ɑː tː ɑ i̯ s i,e i̯ t ɑː tː ɑ i̯ s i
taata,V;ACT;PRS;POS;IMP;2;SG,t ɑ k ɑː,t ɑ k ɑ i̯ s i t
taata,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t ɑː t k o,æ l k æː mː eˣ t ɑː nː eː t
taata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t ɑː nː eː t,e mː e o l eˣ t ɑː nː eː t
taata,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t ɑː nː eː t,t ɑː t k ɑːˣ
taata,V;ACT;PRS;POS;IMP;3;PL,t ɑː t k oː t,t ɑ k ɑ i̯ s i ʋ ɑ t
taata,V;ACT;PRS;NEG;POT;3;SG,e i̯ t ɑː nː eˣ,e i̯ t e h n eˣ
taata,V;ACT;PRS;POS;POT;1;PL,t ɑː nː e mː eˣ,o l i mː eˣ t ɑː nː eˣ
taata,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t ɑː nː eː t,t ɑː nː e mː e
taata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ t ɑː nː eː t,e mː eˣ t ɑː nː eˣ
taata,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t ɑː nː eː t,e t l i e̯ n eˣ t ɑː nː eː t
taata,V;ACT;PRS;POS;POT;3;PL,t ɑː nː eˣ ʋ ɑ t,t ɑː nː eː
taata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t ɑː nː eː t,l i e̯ n eː t ɑː nː eː t
taata,V;NFIN;1;PASS,t ɑː t ɑ k s eː n,t ɑ k s ɑː k s eː n
taata,V;NFIN;3;PASS;INS,t ɑː tː ɑ m ɑ n,t ɑ k ɑː m ɑ tː ɑ m ɑ n
sisältää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s i s æ l t æ n y t,o l e n s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s i s æ l t æ n y t,e n o l eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;POS;IND;2;SG,s i s æ lː æ t,s i s æ lː e t
sisältää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s i s æ l t æ n y t,e t o l eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ s i s æ l t æ n eː t,e tː e s i s æ lː æ
sisältää,V;ACT;PRS;POS;IND;3;PL,s i s æ l t æ ʋ æ t,k æ y̯ tː æ ʋ æ t
sisältää,V;ACT;PST;POS;IND;2;SG,s i s æ l s i t,s i s æ l s i t
sisältää,V;ACT;PST;NEG;IND;3;SG,e i̯ s i s æ l t æ n y t,e i̯ s i s æ l t æ n y t
sisältää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s i s æ l t æ n y t,e i̯ o lː u t s i s æ l t æ n y t
sisältää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s i s æ l t æ n eː t,o l i mː eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s i s æ l t æ n eː t,e tː e o lː eː t s i s æ l t æ n eː t
sisältää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s i s æ l t æ n eː t,e i̯ ʋ æ t s i s æ l t æ n y t
sisältää,V;PASS;PST;POS;IND,s i s æ lː e tː iː n,s i s æ lː e tː æ k ø
sisältää,V;ACT;PRS;POS;COND;2;SG,s i s æ l t æ i̯ s i t,t ɑ k s ɑ i̯ s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s i s æ l t æ n y t,o l i s i t s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s i s æ l t æ n y t,e i̯ o l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s i s æ l t æ i̯ s i,e mː eˣ s i s i s æ l t æ n eː t
sisältää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s i s æ l t æ n eː t,o l e tː e s i s i s æ l t æ n eː t
sisältää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l iː s i s i s æ l t æ n eː t,e tː e o l i s i s æ l t æ n y t
sisältää,V;ACT;PRS;POS;COND;3;PL,s i s æ l t æ i̯ s i ʋ æ t,o s ɑ i̯ s i ʋ ɑ t
sisältää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s i s æ l t æ i̯ s i,e i̯ ʋ æ t s i s i s æ l t æ n eː t
sisältää,V;PASS;PRS;PRF;POS;COND,o l i s i s i s æ lː e tː yˣ,o l e tː ɑ i̯ s iː n
sisältää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s i s æ lː e tː yˣ,e i̯ o l i s i s æ lː e tː yˣ
sisältää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s i s æ l t æ n y t,æ l æ o l eˣ s i s æ l t æ n y t
sisältää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s i s æ l t æ n y t,æ l k øː n o l eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;POS;IMP;2;PL,s i s æ l t æ k æː,s i s æ l t æ n e tː e
sisältää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s i s æ l t æ n eː t,æ l k øː t o l i s æ l t æ n y t
sisältää,V;PASS;PRS;PRF;POS;IMP,o l k oː n s i s æ lː e tː yˣ,o l e tː æ k øː n
sisältää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s i s æ l t æ n y t,o n s i s æ l t æ n eˣ
sisältää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s i s æ l t æ n eː t,e tː e l i e̯ n eˣ s i s æ l t æ n eː t
sisältää,V;ACT;PRS;POS;POT;3;PL,s i s æ l t æ n e ʋ æ t,s i s æ l t æ k øː t
sisältää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s i s æ l t æ n eː t,e i̯ ʋ æ t o l i s i s æ l t æ n y t
sisältää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s i s æ lː e tː yˣ,s i s æ lː e tː æ n eˣ
sisältää,V;NFIN;1;ACT,s i s æ l t æː k s eː n,s o p i ɑ k s eː n
sisältää,V;NFIN;3;ACT;IN+ABL,s i s æ l t æ m æ s t æ,s i s æ l t æ m æ s t æ
sisältää,V;NFIN;3;ACT;IN+ALL,s i s æ l t æ m æː n,s i s æ l t æ m æː n
sisältää,V;NFIN;3;ACT;AT+ESS,s i s æ l t æ m æ lː æ,s i s æ l t æ m æ lː æ
olla,V;ACT;PRS;NEG;IND;1;SG,e n o l eˣ,e n
olla,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ o lː u t,e n o l eˣ o lː u t
olla,V;ACT;PRS;NEG;IND;2;SG,e t o l eˣ,e t o l eˣ o lː eː t
olla,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o lː u t,o l eˣ o lː u t
olla,V;ACT;PRS;POS;IND;1;PL,o l e mː e,o l e mː eˣ
olla,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ o l eˣ,e mː e o l eˣ
olla,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ o lː eː t,e mː eˣ o l eˣ
olla,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ o lː eː t,e tː e o l eˣ o lː u t
olla,V;ACT;PST;POS;IND;3;SG,o l i,t o t e u tː i
olla,V;ACT;PST;NEG;IND;1;PL,e mː eˣ o lː eː t,e i̯ ʋ æ t o lː eː t
olla,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o l t uˣ,e i̯ o l t uˣ
olla,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o lː u t,e i̯ o l i s i
olla,V;ACT;PRS;POS;COND;1;PL,o l i s i mː e,o l i s i mː eˣ
olla,V;ACT;PRS;POS;COND;2;PL,o l i s i tː e,o l i s i tː e
olla,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i o l t uˣ,e i̯ o l i s i t e tː yˣ
olla,V;ACT;PRS;POS;IMP;2;SG,o l eˣ,o l k oː n
olla,V;PASS;PRS;NEG;IMP,æ l k øː n o l t ɑ k o,æ l k øː n o l t uˣ
olla,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ o lː u t,e n l i e̯ n eˣ o lː u t
olla,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ o lː u t,e i̯ o l eˣ o lː u t
olla,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ o lː eː t,l i e̯ n e mː eˣ o lː eː t
olla,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e o lː eː t,o l e tː e
olla,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o l t uˣ,e i̯ o l eˣ o l t uˣ
olla,V;NFIN;3;ACT;INS,o l e m ɑ n,o l t ɑ m ɑ n
olla,V;NFIN;4;PASS;NOM,o l e m i n e n,o l e m i n e n
olla,V;NFIN;5;PASS,o l e m ɑ i̯ s i lː ɑː n,o l t ɑ m ɑ i̯ s i lː ɑː n
siitä,V;ACT;PRS;POS;IND;3;SG,s i k i æː,s iː t k øː n
siitä,V;ACT;PRS;PRF;POS;IND;3;SG,o n s iː nː y t,o n s iː nː y t
siitä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s iː nː eː t,e mː eˣ s i k i æ
siitä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s iː nː eː t,o l e n e tː eˣ s iː nː y t
siitä,V;ACT;PST;POS;IND;3;SG,s i k i s i,s i k i s i tː æ n eː t
siitä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s iː nː eː t,o l i mː eˣ s iː nː eː t
siitä,V;PASS;PST;POS;IND,s iː tː iː n,e i̯ s iː tː y
siitä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s iː nː eː t,o l i s i mː eˣ s iː nː eː t
siitä,V;PASS;PRS;POS;COND,s iː tː æ i̯ s iː n,ɑ u̯ tː ɑ i̯ s i s iː tː y
siitä,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s i k i æ,e t s i k i æ
siitä,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s iː nː y t,æ l æ o l eˣ s iː nː y t
siitä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s iː nː y t,o l k oː n s iː nː y t
siitä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s iː nː y t,e i̯ o l eˣ s iː nː y t
siitä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s iː t k ø,æ l k æː mː eˣ s iː nː eː t
siitä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s iː nː eː t,o l k oː t s iː nː eː t
siitä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s iː nː eː t,æ l k øː t o l eˣ s iː nː eː t
siitä,V;PASS;PRS;POS;IMP,s iː tː æ k øː n,k uː l u tː ɑ k oː n
siitä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s iː nː y t,e t l i e̯ n eˣ s iː nː y t
siitä,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s iː nː eˣ,e mː eˣ s i k i æ
siitä,V;ACT;PRS;POS;POT;2;PL,s iː nː e tː eˣ,t ɑ k s ɑ n e tː e
siitä,V;ACT;PRS;POS;POT;3;PL,s iː nː eˣ ʋ æ t,s i k i æ i̯ s i ʋ æ t
siitä,V;NFIN;2;ACT;IN+ESS,s iː t e sː æ,k e rː ɑ t e sː ɑ
siitä,V;NFIN;3;PASS;INS,s iː tː æ m æ n,s iː t e tː ɑ m ɑ n
auttaa,V;ACT;PRS;POS;IND;2;SG,ɑ u̯ t ɑ t,ɑ u̯ t ɑ
auttaa,V;ACT;PRS;NEG;IND;2;PL,e t e ɑ u̯ t ɑ,e tː e ɑ u̯ t ɑ
auttaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ u̯ t ɑ,e i̯ ʋ ɑ t ɑ u̯ tː ɑ n eˣ
auttaa,V;PASS;PRS;POS;IND,ɑ u̯ t e t ɑː n,ɑ u̯ t e tː iː n
auttaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ u̯ tː ɑ n u t,o l i ʋ ɑ t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ɑ u̯ tː ɑ n u t,e i̯ o lː u t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ u̯ tː ɑ n eː t,e mː e o lː eː t l i s æ nː eː t
auttaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ u̯ tː ɑ n eː t,e tː e t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ɑ u̯ tː ɑ n eː t,e i̯ ʋ ɑ u̯ tː ɑ n eː t
