lemma,paradigm_slot,target,prediction
siittää,V;ACT;PRS;POS;IND;1;PL,s iː t æ mː eˣ,o l e mː eˣ s iː tː æ n eː t
siittää,V;ACT;PRS;POS;IND;2;PL,s iː t æ tː eˣ,s iː tː æ n e tː eˣ
siittää,V;ACT;PRS;NEG;IND;2;PL,e tː e s iː t æ,e tː e s iː t æ
siittää,V;PASS;PRS;POS;IND,s iː t e t æː n,o n s iː t e tː uˣ
siittää,V;PASS;PRS;PRF;POS;IND,o n s iː t e tː yˣ,o l i s iː t e t æˣ
siittää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s iː tː æ n eː t,o l i mː eˣ s iː tː æ n eː t
siittää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s iː tː æ n eː t,e mː eˣ s iː tː æ n y t
siittää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s iː tː æ n eː t,t i e̯ s i ʋ ɑ t s iː tː æ n eː t
siittää,V;ACT;PRS;NEG;COND;2;SG,e t s iː tː æ i̯ s i,e t s iː tː æ i̯ s i
siittää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s iː tː æ n y t,e i̯ o l i s i s iː tː æ n y t
siittää,V;ACT;PRS;POS;COND;3;PL,s iː tː æ i̯ s i ʋ æ t,h y ʋ æ t s iː tː æ i̯ s i
siittää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s iː tː æ n y t,o l i s i t s iː tː æ n y t
siittää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s iː tː æ n eː t,o l k ɑː mː eˣ s iː tː æ n y t
siittää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s iː tː æ n y t,e n l i e̯ n eˣ s iː tː æ n y t
siittää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ s iː tː æ n eː t,l i e̯ n e tː e
siittää,V;NFIN;2;ACT;IN+ESS,s iː tː æ e sː æ,s iː tː æ e sː æ
siittää,V;NFIN;3;ACT;AT+ESS,s iː tː æ m æ lː æ,s iː tː æ m æ lː æ
siittää,V;NFIN;3;ACT;PRIV,s iː tː æ m æ tː æ,s iː tː æ m æ tː æ
siittää,V;NFIN;3;ACT;INS,s iː tː æ m æ n,s iː tː æ m æ n
siittää,V;NFIN;4;PASS;NOM,s iː tː æ m i n e n,s iː tː æ m i n e n
siittää,V;NFIN;5;ACT,s iː tː æ m æ i̯ s i lː æː n,s iː tː æ m æ i̯ s i lː æː n
kasvaa,V;ACT;PRS;NEG;IND;2;SG,e t k ɑ s ʋ ɑ,e t k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k ɑ s ʋ ɑ n u t,o l e tː eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k ɑ s ʋ ɑ n u t,e t o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;IND;3;SG,k ɑ s ʋ ɑːˣ,k ɑ s ʋ o i̯
kasvaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ k ɑ s ʋ ɑ,e i̯ o l eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n k ɑ s ʋ ɑ n u t,o l i k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k ɑ s ʋ ɑ n u t,e i̯ o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ,e i̯ ʋ æ t k ɑ s ʋ ɑ k o
kasvaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t o lː eː t k ɑ s ʋ ɑ n eː t æ l k øː t o l k
kasvaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k ɑ s ʋ ɑ n u t,o l i n k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;NEG;IND;3;SG,e i̯ k ɑ s ʋ ɑ n u t,e i̯ k ɑ s ʋ ɑ t
kasvaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k ɑ s ʋ ɑ n eː t,e tː e o lː eː t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k ɑ s ʋ ɑ n u t,k ɑ s ʋ ɑ i̯ s i n
kasvaa,V;ACT;PRS;NEG;COND;2;SG,e t k ɑ s ʋ ɑ i̯ s i,e tː e s i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k ɑ s ʋ ɑ i̯ s i,e mː e p æː tː æ i̯ s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k ɑ s ʋ ɑ n eː t,o l i s i mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;COND;2;PL,e tː e k ɑ s ʋ ɑ i̯ s i,e tː e s ɑ i̯ s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;COND;3;PL,k ɑ s ʋ ɑ i̯ s i ʋ ɑ t,k ɑ s ʋ ɑ i̯ s i ʋ ɑ t
kasvaa,V;ACT;PRS;POS;IMP;2;SG,k ɑ s ʋ ɑ,k ɑ s ʋ ɑ k ɑː
kasvaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k ɑ s ʋ ɑ n u t,o l k oː n k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k ɑ s ʋ ɑ n u t,e i̯ o l eˣ s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k ɑ s ʋ ɑ n eː t,o l k ɑː mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PRS;POS;IMP,k ɑ s ʋ e tː ɑ k oː n,k ɑ s ʋ e tː ɑ k oː n
kasvaa,V;PASS;PRS;NEG;IMP,æ l k øː n k ɑ s ʋ e tː ɑ k o,æ l k øː n k ɑ s ʋ e tː ɑ k o
kasvaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k ɑ s ʋ e tː uˣ,æ l k øː n k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k ɑ s ʋ ɑ n u t,e t l i e̯ n eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ k ɑ s ʋ ɑ n eˣ,e i̯ k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;POS;POT;2;PL,k ɑ s ʋ ɑ n e tː e,k ɑ s ʋ ɑ n e tː e
kasvaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k ɑ s ʋ e tː uˣ,k ɑ s ʋ e tː ɑ n eˣ
kasvaa,V;NFIN;1;ACT,k ɑ s ʋ ɑː k s eː n,k ɑ s ʋ ɑ t ɑ k s eː n
kasvaa,V;NFIN;2;ACT;INS,k ɑ s ʋ ɑ e n,k ɑ s ʋ ɑ e n
kasvaa,V;NFIN;3;ACT;IN+ALL,k ɑ s ʋ ɑ m ɑː n,k ɑ s ʋ ɑ m ɑː n
kasvaa,V;NFIN;3;ACT;INS,k ɑ s ʋ ɑ m ɑ n,k ɑ s ʋ ɑ m ɑ n
kasvaa,V;NFIN;5;PASS,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n
pitää,V;ACT;PRS;POS;IND;2;SG,p i d æ t,o l e t p i t æ n eː t
pitää,V;ACT;PRS;POS;IND;3;SG,p i t æːˣ,s o p i d æˣ
pitää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ p i d æˣ,e mː eˣ p i t æ i̯ s iː n
pitää,V;ACT;PRS;NEG;IND;2;PL,e tː e p i d æˣ,e tː e k æ y̯ t æ
pitää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p i t æ n eː t,p i d æ tː e
pitää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e p i t æ n eː t,e tː e o l eˣ p i t æ n eː t
pitää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ p i t æ n eː t,e i̯ ʋ æ t p i d æˣ
pitää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p i t æ n y t,e n o lː u t p i t æ n y t
pitää,V;ACT;PST;NEG;IND;2;SG,e t p i t æ n y t,e t p i t æ n y t
pitää,V;ACT;PST;POS;IND;3;SG,p i t i,t ɑ k s o i̯
pitää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n p i t æ n y t,p i t æ i̯ s i n
pitää,V;ACT;PRS;POS;COND;3;SG,p i t æ i̯ s i,p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p i t æ n y t,o l i p i d æˣ
pitää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t p i t æ n eː t,o l i p i t æ i̯ s i
pitää,V;PASS;PRS;NEG;COND,e i̯ p i d e tː æ i̯ s i,e i̯ p i d e tː ɑ i̯ s i
pitää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p i t æ n eː t,æ l k æː mː eˣ p i t æ k ø
pitää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t p i t æ n eː t,p i t æ k øː t
pitää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o p i t æ n eː t,æ l k øː t p i t æ k ø
pitää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o p i d e tː yˣ,æ l k øː n p i d e tː yˣ
pitää,V;ACT;PRS;POS;POT;1;SG,p i t æ n e n,p i t æ n e n
pitää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t p i t æ n y t,l i e̯ n e t
pitää,V;ACT;PRS;POS;POT;3;SG,p i t æ n eː,s o p i t æ n eˣ
pitää,V;ACT;PRS;NEG;POT;3;SG,e i̯ p i t æ n eˣ,e i̯ p i t æ n eˣ
pitää,V;ACT;PRS;NEG;POT;1;PL,e mː e p i t æ n eˣ,e mː eˣ p i t æ n eˣ
pitää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p i t æ n eː t,p i t æ n e ʋ ɑ t
pitää,V;PASS;PRS;NEG;POT,e i̯ p i d e tː æ n eˣ,e i̯ d e tː æ n eˣ
pitää,V;NFIN;5;ACT,p i t æ m æ i̯ s i lː æː n,p i t æ m æ i̯ s i lː æː n
pitää,V;NFIN;5;PASS,p i t æ m æ i̯ s i lː æː n,p i t æ m æ i̯ s i lː æː n
järjestää,V;ACT;PRS;POS;IND;1;SG,j æ r j e s t æ n,j æ r j e s t i n
järjestää,V;ACT;PRS;POS;IND;2;SG,j æ r j e s t æ t,j æ r j e s t i t
järjestää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j æ r j e s t æ n y t,o l i tː eˣ j æ r j e s t æˣ
järjestää,V;ACT;PRS;POS;IND;3;SG,j æ r j e s t æːˣ,e i̯ j æ r j e s t æˣ
järjestää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j æ r j e s t æ n y t,e i̯ o l eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e j æ r j e s t æ n eː t,o l e mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;POS;IND;3;PL,j æ r j e s t æ ʋ æ t,o ʋ ɑ t j æ r j e s t æ n eː t
järjestää,V;PASS;PRS;POS;IND,j æ r j e s t e t æː n,j æ r j e s t e tː iː n
järjestää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ j æ r j e s t e tː yˣ,e i̯ o l eˣ j æ r j e s t e tː yˣ
järjestää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t j æ r j e s t æ n y t,o l i n e t j æ r j e s t æ n y t
järjestää,V;ACT;PST;POS;IND;3;SG,j æ r j e s t iˣ,e i̯ j æ r j e s t æ n y t
järjestää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ j æ r j e s t æ n eː t,o l i mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t j æ r j e s t æ n eː t,e t o lː u t j æ r j e s t æ n eː t
järjestää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j æ r j e s t æ n eː t,e i̯ ʋ æ t j æ r j e s t æ n eː t
järjestää,V;PASS;PST;NEG;IND,e i̯ j æ r j e s t e tː yˣ,e i̯ j æ r j e s t e tː uˣ
järjestää,V;PASS;PST;PRF;POS;IND,o l i j æ r j e s t e tː yˣ,j æ r j e s t e tː iː n
järjestää,V;ACT;PRS;POS;COND;2;SG,j æ r j e s t æ i̯ s i t,j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;POS;COND;3;SG,j æ r j e s t æ i̯ s i,o l i j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i j æ r j e s t æ n eː t,e mː eˣ t o i̯ m i s i j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j æ r j e s t æ n eː t,e tː e o lː eː t s i s i
järjestää,V;ACT;PRS;POS;COND;3;PL,j æ r j e s t æ i̯ s i ʋ æ t,s i k i æ i̯ s i ʋ æ t
järjestää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j æ r j e s t æ i̯ s i,e i̯ j æ r j e s t æ i̯ s i
järjestää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ j æ r j e s t æˣ,æ l k æː j æ r j e s t æ n y t
järjestää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ j æ r j e s t æ n y t,o l k oː n j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;POS;IMP;3;SG,j æ r j e s t æ k øː n,n æ h k øː n
järjestää,V;ACT;PRS;POS;IMP;1;PL,j æ r j e s t æ k æː mː e,k æ y̯ k æː mː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t j æ r j e s t æ k ø,æ l k øː t
järjestää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j æ r j e s t e tː yˣ,æ l k øː n j æ r j e s t e tː yˣ
järjestää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j æ r j e s t æ n y t,j æ r j e s t æ n e n
järjestää,V;ACT;PRS;POS;POT;2;SG,j æ r j e s t æ n e t,j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j æ r j e s t æ n y t,e t l i e̯ n eˣ j æ r j e s t æ n y t
järjestää,V;ACT;PRS;POS;POT;3;SG,j æ r j e s t æ n eː,j æ r j e s t æˣ
järjestää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ j æ r j e s t æ n eˣ,e mː eˣ j æ r j e s t æˣ
järjestää,V;ACT;PRS;NEG;POT;2;PL,e tː e j æ r j e s t æ n eˣ,e t j æ r j e s t æ n eˣ
järjestää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e j æ r j e s t æ n eː t,l i e̯ n e tː eˣ j æ r j e s t æ n eː t
järjestää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ j æ r j e s t æ n eː t,e i̯ ʋ æ t j æ r j e s t æ n eˣ
järjestää,V;PASS;PRS;POS;POT,j æ r j e s t e tː æ n eː n,j æ r j e s t e tː æ n eˣ
järjestää,V;NFIN;ACT+PASS,j æ r j e s t æːˣ,t u lː ɑ
järjestää,V;NFIN;3;ACT;IN+ESS,j æ r j e s t æ m æ sː æ,t ɑ k s ɑ m ɑ sː ɑ
järjestää,V;NFIN;3;ACT;INS,j æ r j e s t æ m æ n,j æ r j e s t æ m æ n
järjestää,V;NFIN;4;PASS;NOM,j æ r j e s t æ m i n e n,j æ r j e s t æ m i n e n
järjestää,V;NFIN;4;ACT;PRT,j æ r j e s t æ m i s t æ,k æ y̯ m i s t ɑ
järjestää,V;NFIN;4;PASS;PRT,j æ r j e s t æ m i s t æ,s ɑː m i s t æ
vaatia,V;ACT;PRS;POS;IND;1;SG,ʋ ɑː d i n,ʋ ɑː t i n
vaatia,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑː d i,e i̯ ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ ɑː t i n eː t,o l e mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;IND;2;PL,ʋ ɑː d i tː eˣ,e tː e ʋ ɑː d i
vaatia,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ʋ ɑː t i n eː t,e i̯ ʋ æ t o l eˣ ʋ ɑː t i n eː t
vaatia,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑː d i t ɑˣ,e i̯ o l eˣ ʋ ɑː d i tː uˣ
vaatia,V;ACT;PST;NEG;IND;1;SG,e n ʋ ɑː t i n u t,e i̯ ʋ ɑː t i n
vaatia,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ ɑː t i n u t,e n o lː u t ʋ ɑː t i n u t
vaatia,V;ACT;PST;NEG;IND;2;SG,e t ʋ ɑː t i n u t,e t o lː u t ʋ ɑː t i n eː t
vaatia,V;ACT;PST;PRF;POS;IND;3;SG,o l i ʋ ɑː t i n u t,ʋ ɑː t i
vaatia,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ʋ ɑː t i n eː t,e n ʋ ɑː d i tː eˣ
vaatia,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ ɑː t i n eː t,o l i tː eˣ p y r k i n eː t
vaatia,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ʋ ɑː d i tː uˣ,e i̯ ʋ ɑː d i tː uˣ
vaatia,V;ACT;PRS;POS;COND;1;SG,ʋ ɑː t i s i n,ʋ ɑː t i s i n
vaatia,V;ACT;PRS;NEG;COND;2;SG,e t ʋ ɑː t i s i,e t ʋ ɑː t i s i
vaatia,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ ɑː t i s i,e i̯ o s ɑ i̯ s i
vaatia,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,l i e̯ n eː ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ʋ ɑː t i n eː t,e mː e o l i s i n u t
vaatia,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ ɑː t i n eː t,h y ʋ æ t o l i s i
vaatia,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ʋ ɑː t i n eː t,e i̯ ʋ æ t o l i s i
vaatia,V;PASS;PRS;POS;COND,ʋ ɑː d i tː ɑ i̯ s iː n,ʋ ɑː d i tː ɑ i̯ s i
vaatia,V;ACT;PRS;POS;IMP;2;SG,ʋ ɑː d i,ʋ ɑː t i s i t
vaatia,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ ɑː t i n u t,o l k ɑː ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ʋ ɑː t i k o,æ l k øː t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ʋ ɑː t i n eː t,e mː eˣ o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ʋ ɑː t i k o,ʋ ɑː t i k ɑː
vaatia,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ʋ ɑː t i n eː t,h y ʋ æ t o l eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;POT;2;SG,ʋ ɑː t i n e t,ʋ ɑ l i nː e t
vaatia,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ʋ ɑː t i n u t,o l e t ʋ ɑː t i n u t
vaatia,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ʋ ɑː t i n eˣ,e mː eˣ ʋ ɑː t i n eˣ
vaatia,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ʋ ɑː t i n eː t,l i e̯ n e mː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;POS;POT;2;PL,ʋ ɑː t i n e tː e,ʋ ɑː t i n e tː e
vaatia,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ʋ ɑː t i n eː t,l i e̯ n e tː eˣ ʋ ɑː t i n eː t
vaatia,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ ɑː t i n eː t,ʋ ɑː t i n e ʋ ɑ t
vaatia,V;NFIN;2;PASS;IN+ESS,ʋ ɑː d i tː ɑ e sː ɑ,ʋ ɑː d i tː ɑ e sː ɑ
vaatia,V;NFIN;3;PASS;INS,ʋ ɑː d i tː ɑ m ɑ n,ʋ ɑː d i tː ɑ m ɑ n
vaatia,V;NFIN;4;PASS;NOM,ʋ ɑː t i m i n e n,ʋ ɑː t i m i n e n
vaatia,V;NFIN;5;ACT,ʋ ɑː t i m ɑ i̯ s i lː ɑː n,ʋ ɑː t i m ɑ i̯ s i lː ɑː n
kannattaa,V;ACT;PRS;POS;IND;1;SG,k ɑ nː ɑ t ɑ n,o l e n k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k ɑ nː ɑ tː ɑ n u t,o l e mː eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ k ɑ nː ɑ t ɑˣ,e i̯ k ɑ nː ɑ tː ɑ k oː n
kannattaa,V;ACT;PRS;NEG;IND;2;PL,e tː e k ɑ nː ɑ t ɑˣ,e tː e t u o̯
kannattaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ nː ɑ t ɑˣ,e i̯ ʋ æ t uː s i
kannattaa,V;PASS;PRS;POS;IND,k ɑ nː ɑ t e t ɑː n,k ɑ nː ɑ t e tː iː n
kannattaa,V;PASS;PRS;PRF;POS;IND,o nː ɑ t e tː uˣ,o n
kannattaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
kannattaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k ɑ nː ɑ tː ɑ n u t,e n o lː u t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k ɑ nː ɑ tː ɑ n u t,o l i tː eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k ɑ nː ɑ tː ɑ n u t,e i̯ o lː u t k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PST;NEG;IND;2;PL,e tː e k ɑ nː ɑ tː ɑ n eː t,k ɑ nː ɑ t i tː eˣ
kannattaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k ɑ nː ɑ tː ɑ n eː t,e tː e k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;PASS;PST;NEG;IND,e i̯ k ɑ nː ɑ t e tː uˣ,e i̯ k ɑ nː ɑ t e tː uˣ
kannattaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k ɑ nː ɑ tː ɑ n u t,o l i s i k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k ɑ nː ɑ tː ɑ n u t,e n o l i s i k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;NEG;COND;2;SG,e t k ɑ nː ɑ tː ɑ i̯ s i,e t k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k ɑ nː ɑ tː ɑ n u t,o l i s i k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;POS;COND;1;PL,k ɑ nː ɑ tː ɑ i̯ s i mː e,e mː eˣ k ɑ nː ɑ tː ɑ i̯ s i
kannattaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k ɑ nː ɑ tː ɑ n eː t,o l i s i ʋ ɑ t k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k ɑ nː ɑ tː ɑ k o,æ l k øː n k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k ɑ nː ɑ tː ɑ n u t,o l k oː n k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k ɑ nː ɑ tː ɑ n u t,e i̯ o l eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;POS;IMP;3;PL,k ɑ nː ɑ tː ɑ k oː t,k ɑ nː ɑ tː ɑ ʋ ɑ t k o
kannattaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k ɑ nː ɑ tː ɑ n eː t,o l k oː n k ɑ nː ɑ tː ɑ k o
kannattaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k ɑ nː ɑ tː ɑ n u t,e n l i e̯ n eˣ k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k ɑ nː ɑ tː ɑ n u t,l i e̯ n e t k ɑ nː ɑ tː ɑ n u t
kannattaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ k ɑ nː ɑ tː ɑ n eˣ,e i̯ l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t,e i̯ l i e̯ n eˣ k ɑ nː ɑ tː ɑ n eː t
kannattaa,V;PASS;PRS;POS;POT,k ɑ nː ɑ t e tː ɑ n eː n,k ɑ nː ɑ t e tː ɑ i̯ s iː n
kannattaa,V;NFIN;1;PASS,k ɑ nː ɑ tː ɑː k s eː n,o lː ɑ k s eː n
kannattaa,V;NFIN;2;ACT;IN+ESS,k ɑ nː ɑ tː ɑ e sː ɑ,k ɑ nː ɑ tː ɑ e sː ɑ
kannattaa,V;NFIN;3;ACT;IN+ALL,k ɑ nː ɑ tː ɑ m ɑː n,k ɑ nː ɑ tː ɑ m ɑː n
kannattaa,V;NFIN;4;ACT;PRT,k ɑ nː ɑ tː ɑ m i s t ɑ,k ɑ nː ɑ tː ɑ m i s t ɑ
haluta,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n h ɑ l u nː u t,o l e mː eˣ h ɑ l u nː u t
haluta,V;ACT;PRS;POS;IND;2;PL,h ɑ l u ɑ tː eˣ,h ɑ l u nː e tː eˣ
haluta,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e h ɑ l u nː eː t,e tː e o l eˣ h ɑ l u nː eː t
